Symbol,Date,Open,High,Low,Close,Volume
LPTH,17-Sep-2001,21.92,25.84,20.96,24.48,18512
LRCX,17-Sep-2001,21.63,21.75,20.16,20.37,3658300
LSCC,17-Sep-2001,21.67,21.68,20.03,20.21,1687200
LSTR,17-Sep-2001,9.3132,9.4375,8.975,9.025,203200
LTRX,17-Sep-2001,7.25,7.5,6.1,6.44,79200
LWAY,17-Sep-2001,1.903,1.903,1.903,1.903,0
LYTS,17-Sep-2001,13.0134,13.2266,11.7226,11.7226,120000
MANH,17-Sep-2001,4.275,4.3,3.9875,4,106300
MAPS,17-Sep-2001,8,8.2,7.03,7.4,830500
MARPS,17-Sep-2001,27.25,27.65,27.25,27.65,900
MAT,17-Sep-2001,16,16.88,15.05,16.79,3514500
MATW,17-Sep-2001,20.88,22.5,20.7,22.098,77700
MAYS,17-Sep-2001,9.75,9.75,9.75,9.75,100
MBWM,17-Sep-2001,14.5289,14.603,13.953,14.1176,159960
MCBC,17-Sep-2001,8.903,9.105,8.726,8.802,5139
MCHP,17-Sep-2001,21.4133,21.4333,20.0327,20.2733,3969000
MCRI,17-Sep-2001,2.9,2.9,2.9,2.9,400
MDRX,17-Sep-2001,4.74,4.85,4.25,4.44,97500
MEOH,17-Sep-2001,5.78,6,5.6,5.81,139600
MESA,17-Sep-2001,10.97,11.97,5.6,5.62,3730600
MGEE,17-Sep-2001,16.8067,17,15.7667,15.7667,32500
MGIC,17-Sep-2001,0.8937,0.9148,0.563,0.9148,117300
MGPI,17-Sep-2001,4.675,4.715,4.675,4.71,10400
MGRC,17-Sep-2001,12.025,12.59,12.025,12.375,13000
MIDD,17-Sep-2001,0.97,0.97,0.88,0.9,19200
MIND,17-Sep-2001,4.3,5.25,4.07,4.74,103600
MKSI,17-Sep-2001,20,21.4,18.82,19.25,159400
MKTY,17-Sep-2001,4.235,4.52,3.75,3.95,81100
MLAB,17-Sep-2001,4.5,4.6,4.5,4.5,24400
MLHR,17-Sep-2001,21.52,21.86,21.22,21.23,496300
MMSI,17-Sep-2001,5.148,6.2784,5.04,6.138,1480221
MNDO,17-Sep-2001,1.9,2.05,1.52,1.75,232800
MNRO,17-Sep-2001,3.5067,3.7233,3.504,3.7233,17100
MNST,17-Sep-2001,0.0813,0.0813,0.0729,0.0783,6900
MOSY,17-Sep-2001,2194,2194,1810,2020,30700
MRBK,17-Sep-2001,26.213,26.22,25.446,25.753,284100
MRCY,17-Sep-2001,30.24,43.6,30,37.05,3824000
MRTN,17-Sep-2001,2.3582,2.3582,2.0093,2.0093,2250
MRVL,17-Sep-2001,5.235,5.483,4.988,5.113,1442600
MSEX,17-Sep-2001,16.6925,17.12,16.59,16.59,48200
MSFT,17-Sep-2001,27.01,27.55,26.4,26.455,63751000
MSON,17-Sep-2001,5.49,5.99,5.4,5.99,8000
MSTR,17-Sep-2001,15.7,20.5,15,20.5,111910
MTEX,17-Sep-2001,10,10.5,9.3,9.8,223000
MTRX,17-Sep-2001,3.3575,3.42,3.2,3.25,30200
MU,17-Sep-2001,28.1,30.21,28,29.2,8261600
MVIS,17-Sep-2001,95.2,109.6,95.12,100.24,77100
MYGN,17-Sep-2001,20.2,20.2,17.275,18,747400
NAII,17-Sep-2001,1.71,1.85,1.65,1.85,500
NATH,17-Sep-2001,3.101,3.21,3.1,3.11,24100
NATI,17-Sep-2001,12.4445,12.7422,12.2711,12.4222,742650
NAVI,17-Sep-2001,4.5,5.4,3.75,4.65,7420
NBIX,17-Sep-2001,37.52,37.52,33.89,34.1,382400
NBTB,17-Sep-2001,16,16,14.7625,15.6,102900
NDSN,17-Sep-2001,12.33,12.55,11.525,11.755,69100
NEOG,17-Sep-2001,2.2234,2.2784,2.0453,2.2144,56750
NEON,17-Sep-2001,11.5,11.5,10.7,10.7,200
NICE,17-Sep-2001,3.05,3.343,3,3.338,332800
NICK,17-Sep-2001,2.5667,3.64,2.5667,2.74,41700
NKSH,17-Sep-2001,11.025,11.025,11,11.025,1200
NKTR,17-Sep-2001,13.02,13.3,12.03,12.4,880300
NNBR,17-Sep-2001,8.4046,8.4046,8.03,8.09,5000
NOVN,17-Sep-2001,19.91,20.7,19,20.49,354000
NRIM,17-Sep-2001,11.5091,11.5909,11.3727,11.3727,1210
NSEC,17-Sep-2001,11.75,11.75,11.75,11.75,0
NSIT,17-Sep-2001,16.82,16.82,15.56,15.95,193900
NSSC,17-Sep-2001,0.964,1.103,0.918,0.93,53520
NSYS,17-Sep-2001,5.85,5.85,5.85,5.85,1000
NTAP,17-Sep-2001,9.86,10.99,9.28,9.97,8252000
NTCT,17-Sep-2001,3.2,3.66,3.11,3.57,19100
NTES,17-Sep-2001,0.0324,0.0324,0.0324,0.0324,0
NTRS,17-Sep-2001,50.14,51.66,47.58,51.29,3524500
NTWK,17-Sep-2001,11,11,7.5,8.5,284940
NUAN,17-Sep-2001,9.1,9.507,7.76,8,1208000
NVAX,17-Sep-2001,273.2,279.8,252,268,210400
NVDA,17-Sep-2001,2.9615,3.034,2.8198,2.834,9493800
NVMI,17-Sep-2001,3.75,3.76,3.6,3.6,900
NWFL,17-Sep-2001,16.7333,16.8333,16.6467,16.8333,1350
NWPX,17-Sep-2001,16.65,16.65,16.2,16.32,5800
NYMX,17-Sep-2001,4.43,4.43,4.1,4.19,115600
OBAS,17-Sep-2001,11,12.15,11,11.25,24100
OBCI,17-Sep-2001,1.5,1.5,1,1.0909,6820
OCFC,17-Sep-2001,17.24,17.3333,17.24,17.3333,42900
ODFL,17-Sep-2001,1.6445,1.7062,1.3898,1.3898,11475
OFIX,17-Sep-2001,26.95,27.6,26.25,27.6,28700
OIIM,17-Sep-2001,9.86,11.75,9.85,11.5,317700
OMCL,17-Sep-2001,9.56,9.85,8.95,9.22,345000
ONCY,17-Sep-2001,4.48,4.48,4.41,4.48,20500
OPEN,17-Sep-2001,16.375,16.375,16.375,16.375,0
OPNT,17-Sep-2001,6.07,7.2,5.88,6.99,153000
OPOF,17-Sep-2001,16.46,16.46,16,16,450
OPTN,17-Sep-2001,7.048,7.2,5.9413,6.112,160312
ORLY,17-Sep-2001,12.485,12.815,11.5,12,739200
OSBC,17-Sep-2001,13.4775,13.4775,13.2413,13.38,14132
OSIS,17-Sep-2001,9.81,10,6.5,7.16,781000
OSTK,17-Sep-2001,0.29,0.29,0.29,0.29,0
OSUR,17-Sep-2001,11.5,11.75,9.69,10.21,217300
OTEX,17-Sep-2001,2.5638,2.745,2.3788,2.515,264000
OTTR,17-Sep-2001,28.86,29.5,28.3,28.95,22100
OVBC,17-Sep-2001,20.08,20.08,20,20,13125
PAAS,17-Sep-2001,3.67,3.83,3.55,3.65,215900
PACW,17-Sep-2001,0.565,0.67,0.53,0.65,79200
PANL,17-Sep-2001,7.59,8.89,6.9,7.75,140200
PATK,17-Sep-2001,3.3778,3.3778,2.8267,2.8489,4900
PAYX,17-Sep-2001,30.85,31.141,28.27,29.57,7381400
PBCT,17-Sep-2001,5.172,5.286,5.094,5.15,544300
PBHC,17-Sep-2001,13.15,13.15,12.34,13,4300
PCAR,17-Sep-2001,10.891,10.929,9.536,9.649,1567800
PCTI,17-Sep-2001,7.65,7.76,7.4,7.45,205800
PCYO,17-Sep-2001,1.2,1.2,1.2,1.2,600
PDCO,17-Sep-2001,17,17.325,16.4,16.925,862600
PDEX,17-Sep-2001,1.065,1.08,1.05,1.05,2500
PDFS,17-Sep-2001,14.01,14.11,13.71,13.75,97700
PEBK,17-Sep-2001,11.369,11.673,11.369,11.521,3300
PEBO,17-Sep-2001,17.749,17.8788,17.316,17.316,17094
PEGA,17-Sep-2001,1.555,1.555,1.325,1.475,23600
PENN,17-Sep-2001,4.1725,4.175,3.725,3.7675,1453600
PESI,17-Sep-2001,13.9,13.9,12.5,13.05,122700
PETS,17-Sep-2001,0.8,0.8,0.8,0.8,12500
PFIN,17-Sep-2001,6,6.1,6,6.1,2600
PFSW,17-Sep-2001,0.91,0.93,0.8,0.81,156100
PKBK,17-Sep-2001,6.5427,6.5427,6.5427,6.5427,0
PKOH,17-Sep-2001,3.69,4.69,3.25,3.5,34800
PLAB,17-Sep-2001,22.125,22.125,20.38,20.39,456900
PLBC,17-Sep-2001,5.336,5.336,5.336,5.336,0
PLCE,17-Sep-2001,20.49,21.55,19.9,20.64,433600
PLPC,17-Sep-2001,19.375,19.375,19.375,19.375,0
PLUG,17-Sep-2001,9.645,9.79,8.91,9.08,378800
PLUS,17-Sep-2001,3.9775,3.9775,3.76,3.785,4900
PLXS,17-Sep-2001,29.25,29.25,26.72,27.98,681300
PMBC,17-Sep-2001,7.55,7.55,6.75,6.8,10000
PNBK,17-Sep-2001,80.3,80.5,80,80.5,2000
PNFP,17-Sep-2001,3.47,3.625,3.47,3.625,400
PNRG,17-Sep-2001,8.75,9.505,8.6,9.5,10600
POOL,17-Sep-2001,9.5111,9.9155,8.8889,9.52,404100
POWI,17-Sep-2001,9.6,9.605,8.75,8.945,222400
POWL,17-Sep-2001,23.75,26.13,23.37,25.85,7800
PPBI,17-Sep-2001,2,2,2,2,0
PRFT,17-Sep-2001,1.965,1.965,1.965,1.965,200
PRGS,17-Sep-2001,10.38,10.38,9.6267,9.6267,141300
PROV,17-Sep-2001,10,10,9.6889,9.8889,8325
PSMT,17-Sep-2001,38.84,38.84,32.87,34.2261,12500
PSTI,17-Sep-2001,82.5,87.5,79.7,81,45000
PTEN,17-Sep-2001,7.37,7.64,7.145,7.25,3846400
PTIX,17-Sep-2001,10.3,10.96,9.9552,10.52,21600
PTNR,17-Sep-2001,4.49,4.49,4.21,4.21,246200
PTSI,17-Sep-2001,11.47,11.47,10.97,11,2100
PWOD,17-Sep-2001,18.9394,18.9394,18.9394,18.9394,2090
PXLW,17-Sep-2001,10.1,11.327,9.3,10.98,514300
PZZA,17-Sep-2001,6.185,6.25,5.8875,5.9525,1025900
QCOM,17-Sep-2001,23.625,25.22,22.855,22.895,42759400
QCRH,17-Sep-2001,7,7.12,6.9,7.12,3000
QDEL,17-Sep-2001,4.75,5,4.01,4.12,52000
QQQ,17-Sep-2001,30.9794,32.516,30.8208,30.9298,97738700
QUIK,17-Sep-2001,58.94,60.2,55.72,58.38,206200
RADA,17-Sep-2001,3.4,3.76,3.4,3.62,3600
RADI,17-Sep-2001,1.7,1.8891,1.7,1.81,10900
RAND,17-Sep-2001,13.5,13.5,13.5,13.5,100
RARE,17-Sep-2001,12.1333,12.2,11.2467,11.3,521550
RAVN,17-Sep-2001,2.2375,2.25,2.1738,2.1738,13200
RBCAA,17-Sep-2001,11.1928,11.7642,11.1292,11.3742,11245
RBNC,17-Sep-2001,9.2206,9.3573,8.7767,8.9815,315659
RCII,17-Sep-2001,10.652,10.656,9.96,10.08,2688000
RCKY,17-Sep-2001,5.55,5.92,5.4,5.65,8500
RCMT,17-Sep-2001,5.3,5.4,5.19,5.4,8600
RDCM,17-Sep-2001,0.95,1.1,0.81,1.1,24300
RDWR,17-Sep-2001,5.5,5.5,4.775,5.165,185000
REFR,17-Sep-2001,14.49,15.27,13.45,14.41,107400
REGN,17-Sep-2001,25.81,26.41,23,23,209500
RELL,17-Sep-2001,8.3,8.37,7.75,8.15,43100
RENT,17-Sep-2001,3.1,3.22,2.95,3.22,59600
RFIL,17-Sep-2001,1.3775,1.4,1.355,1.365,5600
RGCO,17-Sep-2001,5.4842,5.7427,5.4842,5.7427,400
RGEN,17-Sep-2001,2.26,2.38,2.18,2.27,72300
RGLD,17-Sep-2001,6.01,6.25,5.51,5.85,311400
RICK,17-Sep-2001,2.79,2.98,2.56,2.65,13000
RIGL,17-Sep-2001,50.31,51.3,46.8,48.15,7511
RMBS,17-Sep-2001,6.19,7.29,6.1,6.65,6199400
RMCF,17-Sep-2001,2.9221,3.0032,2.9221,2.9221,1846
RMTI,17-Sep-2001,0.93,0.93,0.93,0.93,100
RNST,17-Sep-2001,14.007,14.227,13.787,13.787,12750
RNWK,17-Sep-2001,5.09,5.5,4.78,4.8,1871400
ROCK,17-Sep-2001,12.6667,12.96,12.5333,12.5667,32100
ROST,17-Sep-2001,3.375,3.4563,3.1663,3.1813,3656400
RUSHB,17-Sep-2001,1.57,1.5853,1.4253,1.5453,4800
RVSB,17-Sep-2001,2.75,2.8,2.6,2.6,44400
RYAAY,17-Sep-2001,8.875,10.125,8.25,10.125,1033200
SAFM,17-Sep-2001,9.3667,9.3667,8.8667,9.3,18450
SAFT,17-Sep-2001,13.875,13.875,13.875,13.875,0
SALM,17-Sep-2001,18.24,19.25,17.85,19,16800
SANM,17-Sep-2001,13.19,14.15,12.55,12.59,7930000
SASR,17-Sep-2001,24.2667,24.8333,24.2333,24.6667,50550
SBAC,17-Sep-2001,12,12.08,11.4,12,694100
SBCF,17-Sep-2001,60.682,60.682,59.576,59.576,33330
SBGI,17-Sep-2001,9.37,9.5,9.02,9.02,80200
SBSI,17-Sep-2001,10.3531,10.3661,9.9342,10.3661,9812
SBUX,17-Sep-2001,3.875,4.02,3.85,3.8775,7840200
SCHL,17-Sep-2001,37.99,38.6,36.74,38.5,199400
SCHN,17-Sep-2001,4.3367,4.3367,4.3367,4.3367,0
SCKT,17-Sep-2001,1.13,1.27,1.05,1.25,62400
SCSC,17-Sep-2001,12.784,13.25,12.725,13.25,70400
SCVL,17-Sep-2001,7.6,7.6,6.6667,6.6667,50000
SEAC,17-Sep-2001,22.19,22.95,21.8,22.45,418000
SEIC,17-Sep-2001,15.945,17.085,15.57,16.755,597800
SENEA,17-Sep-2001,12.95,12.95,12.95,12.95,200
SENEB,17-Sep-2001,12.125,12.125,12.125,12.125,0
SFBC,17-Sep-2001,12.85,12.85,12.85,12.85,200
SFNC,17-Sep-2001,8.355,8.5625,8.25,8.3125,9000
SGEN,17-Sep-2001,3.96,4.44,3.71,4.17,54800
SGMA,17-Sep-2001,0.63,0.63,0.63,0.63,600
SGMO,17-Sep-2001,7.42,8.04,7.27,7.61,59100
SGMS,17-Sep-2001,3.75,3.95,3.55,3.83,74000
SGRP,17-Sep-2001,2.2,2.2,2.2,2.2,0
SHBI,17-Sep-2001,20.25,20.25,20.25,20.25,0
SHEN,17-Sep-2001,5.8415,5.8415,5.786,5.786,2000
SHOO,17-Sep-2001,1.95,1.95,1.7906,1.8775,136000
SIEB,17-Sep-2001,4.05,4.11,3.75,4.04,14400
SIFY,17-Sep-2001,4.4,4.8,4,4.04,36800
SIGA,17-Sep-2001,2.88,2.88,2.47,2.72,10300
SIGI,17-Sep-2001,12.205,12.205,11.055,11.25,36300
SIRI,17-Sep-2001,4.34,4.39,3.82,4,991200
SIVB,17-Sep-2001,19.3,19.31,17.26,18.05,1574300
SKYW,17-Sep-2001,21.49,21.6,15.74,19.15,7033700
SLAB,17-Sep-2001,16.5,17.21,15.72,16.78,232300
SLGN,17-Sep-2001,2.7063,2.8175,2.7063,2.75,13200
SMBC,17-Sep-2001,3.75,3.7875,3.52,3.65,73000
SMIT,17-Sep-2001,2.37,2.37,1.5,2.04,1633
SMMF,17-Sep-2001,6,6,6,6,0
SMSI,17-Sep-2001,3.36,3.72,3.04,3.2,12700
SMTC,17-Sep-2001,35.25,35.54,33.55,34.2,1220100
SNFCA,17-Sep-2001,2.1164,2.2891,1.9437,2.2891,2893
SNPS,17-Sep-2001,20.975,22.325,20.545,21.225,2676200
SOHU,17-Sep-2001,1.09,1.0901,0.84,1,48900
SONO,17-Sep-2001,24,25.54,23,24.04,72500
SPNS,17-Sep-2001,4.9,4.9,2.85,3,59140
SPPI,17-Sep-2001,91.375,97.25,86.5,93,4684
SPTN,17-Sep-2001,12,12.7,12,12.53,45600
SRCE,17-Sep-2001,21.66,22.2,21.55,21.55,10800
SRCL,17-Sep-2001,11.163,11.563,10.7,11.198,205200
SRDX,17-Sep-2001,46.825,50.98,46,46.79,341800
SSTI,17-Sep-2001,6,6.95,5.85,5.91,1781300
SSYS,17-Sep-2001,1.4,1.45,1.35,1.383,10950
STAA,17-Sep-2001,2.7,2.71,2.36,2.4,36500
STBA,17-Sep-2001,23.05,23.37,22.25,22.7,21000
STFC,17-Sep-2001,15,15.57,14.75,15,89700
STKL,17-Sep-2001,1.85,1.89,1.7,1.79,67200
STLD,17-Sep-2001,3.105,3.163,2.858,2.938,380600
STRA,17-Sep-2001,43,43.99,40.37,42.34,93600
STRC,17-Sep-2001,27.9625,31.24,26,31,43200
STRS,17-Sep-2001,9.5,9.5045,9.5,9.5,1500
STRT,17-Sep-2001,35.02,36,35,36,9400
STSA,17-Sep-2001,467.082,467.082,437.778,452.496,23718
SUNW,17-Sep-2001,65.59,70.49,64.96,68.95,62239600
SVBI,17-Sep-2001,3.675,3.675,3.675,3.675,0
SWIR,17-Sep-2001,7.51,9.53,7.51,9.2,24400
SWKS,17-Sep-2001,23.51,28.13,23.48,25.76,3671600
SYBT,17-Sep-2001,10.7533,10.7533,10.5,10.6,18200
SYNL,17-Sep-2001,4.95,5.2357,4.95,5,4300
SYPR,17-Sep-2001,9.7525,9.7525,9.75,9.75,300
TACT,17-Sep-2001,3.9333,4.2667,3.7333,4.1333,8250
TAIT,17-Sep-2001,1.43,1.75,1.31,1.64,7500
TALK,17-Sep-2001,1.2,1.41,0.9,0.99,178033
TAYD,17-Sep-2001,4.02,4.05,3.85,3.85,4000
TCBK,17-Sep-2001,9.6515,9.7985,9.65,9.65,12200
TCX,17-Sep-2001,2.4,2.4,1.92,2.2,17000
TEAM,17-Sep-2001,2.5,2.5,2.25,2.5,79600
TECH,17-Sep-2001,29.51,29.99,27.27,27.87,311500
TESS,17-Sep-2001,6.174,6.412,6.0567,6.412,2100
THFF,17-Sep-2001,21.1,21.1,20.6,20.6,2000
TRIB,17-Sep-2001,5.56,5.8,4.8,5.4,32200
TRMB,17-Sep-2001,2.64,2.6485,2.42,2.6,238050
TRMK,17-Sep-2001,21.64,21.84,21.2,21.2,139800
TRNS,17-Sep-2001,1.9,1.9,1.8,1.8,2400
TROW,17-Sep-2001,17.07,17.075,16.05,16.175,806200
TRST,17-Sep-2001,11.5522,11.8,11.1652,11.3043,67390
TRUE,17-Sep-2001,13.15,13.25,13,13,3800
TSBK,17-Sep-2001,7.7,7.7,7.1,7.195,20400
TSCO,17-Sep-2001,1.2672,1.2744,1.2219,1.2344,285600
TSEM,17-Sep-2001,124.5,124.5,107.4,109.968,39800
TSRI,17-Sep-2001,3.8259,3.8338,3.7393,3.7402,5800
TTEC,17-Sep-2001,7.46,7.5,6.99,7.09,245700
TTEK,17-Sep-2001,8.38,9.104,8.084,9,663250
TTMI,17-Sep-2001,8.48,8.5,7.25,7.81,331000
TTWO,17-Sep-2001,6.6667,6.6733,6.0067,6.5933,11755050
TW,17-Sep-2001,18.75,18.75,18.3,18.5,8200
TWIN,17-Sep-2001,3.745,3.745,3.7,3.7,2200
TXN,17-Sep-2001,25.8,27.7,25.79,27,13126000
UBCP,17-Sep-2001,10.3822,10.3822,9.3702,9.745,2799
UBFO,17-Sep-2001,8.151,8.151,8.05,8.15,4100
UBOH,17-Sep-2001,9.35,9.35,8.95,9,6300
UBSI,17-Sep-2001,26.45,26.68,25.86,25.86,62700
UCBI,17-Sep-2001,8,8,8,8,0
UEIC,17-Sep-2001,13.5,14.43,12.95,13.94,207600
UEPS,17-Sep-2001,6.9,6.9,6.9,6.9,0
UFCS,17-Sep-2001,13.815,14,10.051,12.515,10200
UFPI,17-Sep-2001,15.25,15.25,13.88,14.25,28600
UFPT,17-Sep-2001,1.15,1.15,1.15,1.15,100
UHAL,17-Sep-2001,19.7,19.8,18.93,19,8200
ULBI,17-Sep-2001,4.88,5.15,4.6,4.75,11400
UMBF,17-Sep-2001,19.048,19.048,18.167,18.538,28139
UMPQ,17-Sep-2001,12.1,13,12.1,12.3,28000
UNAM,17-Sep-2001,5.5,5.5,4.05,5,5400
UNTY,17-Sep-2001,4.7597,4.7597,4.4574,4.7511,3586
URBN,17-Sep-2001,1.943,1.943,1.738,1.785,265200
USAK,17-Sep-2001,7.1,7.5,7.1,7.5,7300
USAP,17-Sep-2001,7.45,7.46,7.2,7.25,95400
USEG,17-Sep-2001,237,237,207,231,15900
USLM,17-Sep-2001,5.75,5.75,5.65,5.65,1300
UTHR,17-Sep-2001,6.315,6.315,5.825,6.055,103700
UTMD,17-Sep-2001,10.34,10.48,9.94,10.07,9200
UTSI,17-Sep-2001,46.365,47.25,41.25,45.96,988700
UVSP,17-Sep-2001,18,18,17.7867,17.7867,5062
VALU,17-Sep-2001,36.9493,39.4126,33.3341,33.3341,9200
VBFC,17-Sep-2001,168,168,136,136,400
VECO,17-Sep-2001,25.85,25.9,23.46,24.05,883800
VIA,17-Sep-2001,34,35.25,32.5,33,1207400
VICR,17-Sep-2001,17,17.01,16.11,16.43,55400
VITL,17-Sep-2001,28,28.99,27.3,28.19,17000
VIVO,17-Sep-2001,2.358,2.358,2.113,2.136,21200
VLGEA,17-Sep-2001,4.625,4.625,4.625,4.625,100
VOD,17-Sep-2001,18.85,19.74,18.67,19.71,3182000
VOXX,17-Sep-2001,7.74,7.91,7.4,7.41,88200
VRSN,17-Sep-2001,38.51,42.79,37.86,39.9,17961900
VRTX,17-Sep-2001,28.955,30.25,27.45,28.6,1880700
VSAT,17-Sep-2001,14.72,16.8,14,14.93,327200
VSEC,17-Sep-2001,1.875,1.875,1.875,1.875,1000
VSTA,17-Sep-2001,2.313,2.313,2.313,2.313,0
VTRU,17-Sep-2001,22,22,20.85,21.31,207400
WABC,17-Sep-2001,36.65,36.65,35.36,35.42,83000
WAFD,17-Sep-2001,24.05,25,23.45,24.45,249000
WASH,17-Sep-2001,19.52,19.52,19,19,9100
WDC,17-Sep-2001,3,3.08,2.81,2.87,1062700
WDFC,17-Sep-2001,20.55,21.4,20.5,20.5,30800
WERN,17-Sep-2001,13.08,13.182,11.7,11.742,331166
WEYS,17-Sep-2001,7.8334,7.8334,7.8334,7.8334,0
WINA,17-Sep-2001,7.47,7.5,7.47,7.5,3000
WIRE,17-Sep-2001,8.5667,8.5867,7.42,7.8933,174300
WLFC,17-Sep-2001,9.44,9.45,6.15,7,27700
WRLD,17-Sep-2001,8.65,8.75,8.5,8.55,66600
WSBC,17-Sep-2001,23,23.4,21.5,22.02,25900
WSFS,17-Sep-2001,5.6167,5.6167,5.2833,5.3667,49500
WTBA,17-Sep-2001,10.5714,10.5714,10.5714,10.5714,1050
WTFC,17-Sep-2001,20.5733,20.58,19.5,20.1,59100
WVFC,17-Sep-2001,15.85,15.85,15.52,15.85,6100
WVVI,17-Sep-2001,2.25,2.25,2.25,2.25,100
XLNX,17-Sep-2001,33.5,34.9,31.76,32.33,8373200
XOMA,17-Sep-2001,195,196.6,165.8,181.8,1423700
XRAY,17-Sep-2001,15.417,15.813,15.2,15.451,435900
YORW,17-Sep-2001,7.751,7.751,7.587,7.587,13600
ZBRA,17-Sep-2001,18.3289,19.6445,18.1333,19.2533,455850
ZEUS,17-Sep-2001,3.52,3.65,2.52,3.2,57400
ZION,17-Sep-2001,54.06,54.15,51.94,53.8,1250700
ZIXI,17-Sep-2001,5.49,6.35,5.25,5.9,179100
