Symbol,Date,Open,High,Low,Close,Volume
LPSN,24-Oct-2001,0.34,0.34,0.31,0.31,6100
LPTH,24-Oct-2001,24.48,24.56,23.12,23.36,4387
LRCX,24-Oct-2001,18.5,19.61,18.42,19.5,3088100
LSCC,24-Oct-2001,17.85,18.75,17.76,18.72,1403500
LSTR,24-Oct-2001,8.75,8.895,8.6325,8.8313,184800
LTRX,24-Oct-2001,5.79,6.21,5.67,6.16,167600
LWAY,24-Oct-2001,1.825,1.825,1.825,1.825,0
LYTS,24-Oct-2001,11.936,12.288,11.7334,12.1334,27375
MANH,24-Oct-2001,7.2425,7.3625,7.085,7.225,464500
MAPS,24-Oct-2001,9.1,9.1,8.86,9,101500
MARPS,24-Oct-2001,30.25,30.25,29.65,29.65,1400
MAT,24-Oct-2001,18.65,18.65,18.1,18.46,1452400
MATW,24-Oct-2001,22.04,24.11,22.04,24.11,39400
MAYS,24-Oct-2001,9.65,9.65,9.65,9.65,0
MBWM,24-Oct-2001,13.3689,13.9859,13.3689,13.9449,4616
MCBC,24-Oct-2001,8.094,8.139,8.094,8.139,1450
MCHP,24-Oct-2001,21.2667,22.3933,21.0667,22.2267,2858700
MCRI,24-Oct-2001,3,3,3,3,2000
MDRX,24-Oct-2001,3.45,3.5,3.35,3.5,21000
MEOH,24-Oct-2001,4.9,4.9,4.67,4.71,80600
MESA,24-Oct-2001,6.05,6.09,5.71,5.86,314100
MGEE,24-Oct-2001,16.04,16.3133,16.04,16.12,11900
MGIC,24-Oct-2001,1.3793,1.3795,1.2667,1.2667,16700
MGPI,24-Oct-2001,5.475,5.525,5.4562,5.4562,8600
MGRC,24-Oct-2001,11.85,12.25,11.485,12.25,4000
MIDD,24-Oct-2001,0.8,0.8,0.8,0.8,0
MIND,24-Oct-2001,4.61,4.74,4.6,4.74,5900
MKSI,24-Oct-2001,19.31,20.32,19.31,19.79,228400
MKTY,24-Oct-2001,2.98,2.98,2.8,2.81,48600
MLAB,24-Oct-2001,4.8,6,4.8,5.5,18100
MLHR,24-Oct-2001,20.95,21.25,20.68,20.9,193500
MMSI,24-Oct-2001,5.832,5.94,5.67,5.688,315554
MNDO,24-Oct-2001,1.18,1.25,1.18,1.24,42400
MNRO,24-Oct-2001,3.7707,3.9427,3.7707,3.854,9150
MNST,24-Oct-2001,0.0792,0.081,0.0787,0.0792,9600
MOSY,24-Oct-2001,2404,2416,2342,2400,162300
MRBK,24-Oct-2001,24.946,25.339,24.759,24.979,103600
MRCY,24-Oct-2001,46.9,48.05,46.26,47.85,309600
MRTN,24-Oct-2001,1.8773,1.8773,1.8773,1.8773,0
MRVL,24-Oct-2001,5.755,6.325,5.728,6.26,4510600
MSEX,24-Oct-2001,16.755,16.755,16.755,16.755,0
MSFT,24-Oct-2001,30.25,30.81,29.81,30.66,39570700
MSON,24-Oct-2001,6.5,6.6,6.25,6.6,12000
MSTR,24-Oct-2001,23.2,23.7,22.5,23.1,45320
MTEX,24-Oct-2001,13.4,14,13.1,13.7,56200
MTRX,24-Oct-2001,3.025,3.125,3.025,3.125,10000
MU,24-Oct-2001,21.76,22.69,21.5,22.4,4335300
MVIS,24-Oct-2001,116,117.2,111.2,115.28,115500
MYGN,24-Oct-2001,22.8,23.4,22.5,22.87,705400
NAII,24-Oct-2001,1.45,1.45,1.45,1.45,0
NATH,24-Oct-2001,3.2,3.2203,3.18,3.2005,8800
NATI,24-Oct-2001,13.56,13.7689,13.2667,13.3733,289500
NAVI,24-Oct-2001,3.45,3.6,3.15,3.6,24766
NBIX,24-Oct-2001,39.29,39.29,38.2,39,620200
NBTB,24-Oct-2001,13.25,13.48,13,13.01,6700
NDSN,24-Oct-2001,11.475,12.025,11.475,11.94,21100
NEOG,24-Oct-2001,2.757,3.4327,2.757,3.3794,222000
NEON,24-Oct-2001,9.8,11.5,9.5,11.5,500
NICE,24-Oct-2001,3.988,4.06,3.988,4.06,243300
NICK,24-Oct-2001,2.6333,2.6333,2.58,2.58,7950
NKSH,24-Oct-2001,11,11.5,11,11.5,300
NKTR,24-Oct-2001,17.05,19.43,17,18.9,2005000
NNBR,24-Oct-2001,9.61,9.81,9.51,9.65,1800
NOVN,24-Oct-2001,19.6,19.6,18.67,19.05,240000
NRIM,24-Oct-2001,12.8364,12.8909,12.7818,12.8909,20130
NSEC,24-Oct-2001,12.1,12.1,12.1,12.1,0
NSIT,24-Oct-2001,17.09,17.09,16.09,16.1,182800
NSSC,24-Oct-2001,1.11,1.157,1.083,1.116,26160
NSYS,24-Oct-2001,5.5,5.5,5,5.05,4100
NTAP,24-Oct-2001,11.53,12.85,11.3,12.78,13862600
NTCT,24-Oct-2001,5.19,5.43,4.75,5.06,24800
NTES,24-Oct-2001,0.0324,0.0324,0.0324,0.0324,0
NTRS,24-Oct-2001,51.31,51.64,50.83,51.39,949700
NTWK,24-Oct-2001,9.5,12.5,9.5,11.5,19860
NUAN,24-Oct-2001,8.61,9,8.39,8.53,302400
NVAX,24-Oct-2001,274.4,280.2,274.4,275.2,369600
NVDA,24-Oct-2001,3.6518,3.8928,3.6103,3.8835,10106800
NVMI,24-Oct-2001,2.6,2.6,2.6,2.6,2200
NWFL,24-Oct-2001,17.1667,17.4,17.1667,17.2,1800
NWPX,24-Oct-2001,12.8,12.8,12.8,12.8,400
NYMX,24-Oct-2001,4.1,4.1,3.65,3.92,32700
OBAS,24-Oct-2001,13.75,14.05,13,13.8,40200
OBCI,24-Oct-2001,1.5,1.6364,1.5,1.6364,4180
OCFC,24-Oct-2001,15.8667,15.8667,15.54,15.6333,5100
ODFL,24-Oct-2001,1.4493,1.4493,1.4231,1.4245,2250
OFIX,24-Oct-2001,30.95,31.47,30.75,31.33,110800
OIIM,24-Oct-2001,12.07,12.39,11.65,12.2,516100
OMCL,24-Oct-2001,8.15,8.19,7.8,8.02,23700
ONCY,24-Oct-2001,4.49,4.49,4.49,4.49,0
OPEN,24-Oct-2001,16.375,16.375,16.375,16.375,0
OPNT,24-Oct-2001,8.85,9.4,8.85,9.31,83000
OPOF,24-Oct-2001,16.5667,16.5667,16.5667,16.5667,0
OPTN,24-Oct-2001,9.1893,9.1893,8.8267,8.9333,162562
ORLY,24-Oct-2001,15.8275,15.8275,14.91,15.11,1505000
OSBC,24-Oct-2001,12.6,12.6,12.6,12.6,2400
OSIS,24-Oct-2001,14.78,14.78,14.16,14.5,400200
OSTK,24-Oct-2001,0.29,0.29,0.29,0.29,0
OSUR,24-Oct-2001,9.9,10.4,8.89,10.3,808600
OTEX,24-Oct-2001,3.0607,3.2475,3.0325,3.2474,547800
OTTR,24-Oct-2001,28.38,28.81,28.37,28.81,12500
OVBC,24-Oct-2001,19.6,19.6,19.6,19.6,250
PAAS,24-Oct-2001,3.5,3.5,3.35,3.35,110900
PACW,24-Oct-2001,0.685,0.76,0.67,0.74,23400
PANL,24-Oct-2001,9.035,9.035,8.5,8.6,38800
PATK,24-Oct-2001,2.7378,2.7555,2.6622,2.7111,11000
PAYX,24-Oct-2001,32.74,34,32.66,33.4,1748300
PBCT,24-Oct-2001,4.95,4.987,4.925,4.963,542800
PBHC,24-Oct-2001,13.25,13.5,13,13.5,700
PCAR,24-Oct-2001,10.651,10.798,10.351,10.434,667350
PCTI,24-Oct-2001,6.6514,7.2,6.65,7.13,212200
PCYO,24-Oct-2001,1.3,1.3,1.3,1.3,0
PDCO,24-Oct-2001,18.025,18.335,17.885,18.3,407800
PDEX,24-Oct-2001,0.98,0.99,0.9,0.9,2600
PDFS,24-Oct-2001,18.45,18.45,17,17,163600
PEBK,24-Oct-2001,9.465,9.465,9.465,9.465,0
PEBO,24-Oct-2001,14.5022,14.5022,14.5022,14.5022,0
PEGA,24-Oct-2001,1.6,2.07,1.555,2.005,151900
PENN,24-Oct-2001,4.5025,4.7375,4.45,4.6025,337600
PESI,24-Oct-2001,16.25,16.5,15.4,15.45,153700
PETS,24-Oct-2001,0.78,0.78,0.7,0.7,14300
PFIN,24-Oct-2001,6.6,6.6,6.6,6.6,0
PFSW,24-Oct-2001,0.87,0.93,0.85,0.93,44900
PKBK,24-Oct-2001,6.5427,6.5427,6.5427,6.5427,0
PKOH,24-Oct-2001,2.39,2.45,2.3,2.31,25200
PLAB,24-Oct-2001,23.37,24.15,23.13,23.95,184900
PLBC,24-Oct-2001,5.781,5.781,5.781,5.781,0
PLCE,24-Oct-2001,24.58,24.58,23.84,24.39,174500
PLPC,24-Oct-2001,16.5,16.5,16.5,16.5,0
PLUG,24-Oct-2001,8.02,8.02,7.35,7.66,458200
PLUS,24-Oct-2001,3.775,3.825,3.775,3.825,800
PLXS,24-Oct-2001,25.05,26.3,24.62,25.7,1401900
PMBC,24-Oct-2001,7.45,7.48,7.35,7.45,11000
PNBK,24-Oct-2001,77.5,77.5,77.5,77.5,1000
PNFP,24-Oct-2001,3.7,3.7,3.6,3.7,15600
PNRG,24-Oct-2001,8.12,8.12,8.12,8.12,0
POOL,24-Oct-2001,10.1467,10.5422,10.1467,10.4,225000
POWI,24-Oct-2001,11.5,11.5,10.77,11.325,819100
POWL,24-Oct-2001,21.01,21.6,21.01,21.6,3700
PPBI,24-Oct-2001,1.27,1.27,1.27,1.27,0
PRFT,24-Oct-2001,1.49,1.59,1.42,1.59,12100
PRGS,24-Oct-2001,10.5067,10.9,10.4478,10.8871,132700
PROV,24-Oct-2001,9.9155,9.9155,9.9155,9.9155,900
PSMT,24-Oct-2001,33.2,34.6,33.2,34.6,1500
PSTI,24-Oct-2001,80.7,87,80,85.5,830000
PTEN,24-Oct-2001,8.07,8.255,7.805,8.185,2162800
PTIX,24-Oct-2001,10.02,10.5,9.75,10.21,6200
PTNR,24-Oct-2001,5.63,5.74,5.6,5.6,26600
PTSI,24-Oct-2001,10.35,10.35,10.35,10.35,0
PWOD,24-Oct-2001,19.0909,19.0909,19.0909,19.0909,0
PXLW,24-Oct-2001,9.89,9.89,9.3,9.41,906300
PZZA,24-Oct-2001,7,7,6.8975,6.915,45600
QCOM,24-Oct-2001,24.775,26.75,24.725,26.62,40148400
QCRH,24-Oct-2001,7.6067,7.7333,7.6067,7.7333,900
QDEL,24-Oct-2001,6.18,6.3,6.03,6.2,105600
QQQ,24-Oct-2001,34.3004,35.371,34.0228,35.0736,90177600
QUIK,24-Oct-2001,53.76,58.52,53.2,53.48,6600
RADA,24-Oct-2001,3.6,3.6,3.6,3.6,700
RADI,24-Oct-2001,1.8,1.8,1.8,1.8,2000
RAND,24-Oct-2001,11.16,11.16,11.16,11.16,2500
RARE,24-Oct-2001,12.4267,12.4267,12.1,12.1133,46200
RAVN,24-Oct-2001,2.2313,2.2313,2.1388,2.1388,3600
RBCAA,24-Oct-2001,11.9728,12.0181,11.9728,12.0181,6503
RBNC,24-Oct-2001,9.9994,10.0062,9.7329,9.8285,166467
RCII,24-Oct-2001,9.24,9.276,8.78,8.924,1137250
RCKY,24-Oct-2001,5.0505,5.2,5.05,5.2,4200
RCMT,24-Oct-2001,3.75,3.75,3.6,3.6,500
RDCM,24-Oct-2001,1.02,1.05,1,1.04,25900
RDWR,24-Oct-2001,4.27,4.475,4.175,4.2,725700
REFR,24-Oct-2001,17.75,17.81,17.34,17.5,17800
REGN,24-Oct-2001,21.51,21.89,21.28,21.41,464700
RELL,24-Oct-2001,9.82,10,9.36,9.99,18900
RENT,24-Oct-2001,3.29,3.55,3.29,3.4,33900
RFIL,24-Oct-2001,1.425,1.425,1.335,1.35,2300
RGCO,24-Oct-2001,5.541,5.541,5.541,5.541,200
RGEN,24-Oct-2001,2.07,2.35,2.07,2.32,55000
RGLD,24-Oct-2001,5.27,5.39,5.26,5.35,9700
RICK,24-Oct-2001,3.25,3.34,3.24,3.24,1900
RIGL,24-Oct-2001,49.59,50.4,49.5,50.4,388
RMBS,24-Oct-2001,9.04,9.47,9,9.35,1708000
RMCF,24-Oct-2001,3.6007,3.6397,3.5714,3.5718,7390
RMTI,24-Oct-2001,0.85,0.85,0.85,0.85,0
RNST,24-Oct-2001,15.454,15.454,15.454,15.454,0
RNWK,24-Oct-2001,6.57,6.76,6.5,6.6,665900
ROCK,24-Oct-2001,11.3667,11.3667,11.3667,11.3667,0
ROST,24-Oct-2001,4.0025,4.0163,3.8813,3.8925,972400
RUSHB,24-Oct-2001,1.4687,1.5653,1.4627,1.5653,10000
RVSB,24-Oct-2001,2.875,2.963,2.875,2.913,23600
RYAAY,24-Oct-2001,11.9,12.25,11.9,12.04,172800
SAFM,24-Oct-2001,8.54,8.7933,8.5,8.7667,37350
SAFT,24-Oct-2001,13.875,13.875,13.875,13.875,0
SALM,24-Oct-2001,17.845,17.845,17.5,17.54,5800
SANM,24-Oct-2001,14.28,15,14.27,14.84,6910700
SASR,24-Oct-2001,26.9467,27.42,26.88,26.9133,4200
SBAC,24-Oct-2001,9.29,9.3,8.48,8.5,1084200
SBCF,24-Oct-2001,61.394,61.4025,61.394,61.394,8910
SBGI,24-Oct-2001,7.83,7.9,7.6,7.73,251000
SBSI,24-Oct-2001,10.7461,10.7461,10.7461,10.7461,0
SBUX,24-Oct-2001,4.31,4.4375,4.2825,4.345,4244700
SCHL,24-Oct-2001,45.81,46.54,45.17,45.42,106900
SCHN,24-Oct-2001,4.35,4.5067,4.35,4.5,31200
SCKT,24-Oct-2001,1.2,1.45,1.2,1.35,77400
SCSC,24-Oct-2001,13.75,14.361,13.75,14.26,58600
SCVL,24-Oct-2001,6.4333,6.5267,6.4,6.5267,5900
SEAC,24-Oct-2001,24.925,26.25,24.75,25.82,530800
SEIC,24-Oct-2001,16.53,17.02,16.525,16.82,448300
SENEA,24-Oct-2001,12.1555,12.1555,12.1555,12.1555,800
SENEB,24-Oct-2001,12.15,12.15,12.15,12.15,0
SFBC,24-Oct-2001,11.6,11.6,11.6,11.6,0
SFNC,24-Oct-2001,7.9425,8.055,7.9425,7.975,5600
SGEN,24-Oct-2001,3.94,3.94,3.55,3.85,114200
SGMA,24-Oct-2001,0.72,0.72,0.7,0.7,1000
SGMO,24-Oct-2001,8.205,8.26,7.95,8.09,34600
SGMS,24-Oct-2001,4.3,4.35,4.1,4.14,70200
SGRP,24-Oct-2001,1.39,1.39,0.92,0.92,29000
SHBI,24-Oct-2001,18.55,18.55,18.55,18.55,400
SHEN,24-Oct-2001,6.0865,6.0865,6.0865,6.0865,0
SHOO,24-Oct-2001,1.2358,1.2662,1.2187,1.2267,49100
SIEB,24-Oct-2001,4.25,4.25,4.25,4.25,0
SIFY,24-Oct-2001,4.56,4.6,4.4,4.44,14625
SIGA,24-Oct-2001,2.72,2.9,2.6,2.77,41000
SIGI,24-Oct-2001,10.84,10.84,10.595,10.595,3400
SIRI,24-Oct-2001,2.89,3,2.86,3,413300
SIVB,24-Oct-2001,20.53,22.38,20.33,22.33,707300
SKYW,24-Oct-2001,19.01,19.56,18.6,18.91,820400
SLAB,24-Oct-2001,23.3,24.62,23.15,23.42,577900
SLGN,24-Oct-2001,2.8875,2.8875,2.7738,2.7813,3200
SMBC,24-Oct-2001,3.795,3.795,3.795,3.795,0
SMIT,24-Oct-2001,1.44,1.44,1.41,1.41,6333
SMMF,24-Oct-2001,5.8125,5.8125,5.8125,5.8125,0
SMSI,24-Oct-2001,3.88,4,3.72,3.8,15700
SMTC,24-Oct-2001,34.88,37.66,34.88,37.4,1433400
SNFCA,24-Oct-2001,2.1596,2.1596,2.1596,2.1596,578
SNPS,24-Oct-2001,24.835,24.88,23.975,24.45,2237600
SOHU,24-Oct-2001,0.85,0.9,0.85,0.86,117700
SONO,24-Oct-2001,21.29,22,20.97,21.95,13500
SPNS,24-Oct-2001,3.15,3.25,2.95,3,18140
SPPI,24-Oct-2001,82.5,85,75.25,81,3936
SPTN,24-Oct-2001,13.16,13.25,12.55,12.82,26000
SRCE,24-Oct-2001,21.32,21.63,21.06,21.06,9900
SRCL,24-Oct-2001,11.375,11.628,11.278,11.55,147800
SRDX,24-Oct-2001,43.46,44.2,43.02,44.1,43700
SSTI,24-Oct-2001,8.6,9.1,8.58,9.03,933200
SSYS,24-Oct-2001,1.133,1.207,1.133,1.183,4800
STAA,24-Oct-2001,3.56,3.57,3,3.01,27100
STBA,24-Oct-2001,23,23,22.97,22.99,1400
STFC,24-Oct-2001,13.31,13.84,13.31,13.84,1000
STKL,24-Oct-2001,1.85,1.88,1.81,1.88,5900
STLD,24-Oct-2001,2.7,2.713,2.55,2.67,98200
STRA,24-Oct-2001,46.35,48.51,46.06,47.46,93800
STRC,24-Oct-2001,32.05,32.05,29.25,29.26,49200
STRS,24-Oct-2001,8.73,8.73,8.73,8.73,700
STRT,24-Oct-2001,29.5,29.55,29.5,29.55,2000
STSA,24-Oct-2001,420.948,432.96,416.46,420.948,16251
SUNW,24-Oct-2001,64.82,66.08,63.63,64.33,38399700
SVBI,24-Oct-2001,3.9367,3.9367,3.9367,3.9367,0
SWIR,24-Oct-2001,14.15,14.26,13.9,13.95,32700
SWKS,24-Oct-2001,22.2,23.4,22.2,22.96,873800
SYBT,24-Oct-2001,11.0333,11.0667,11,11.0667,3400
SYNL,24-Oct-2001,4.5625,4.5625,4.5625,4.5625,0
SYPR,24-Oct-2001,11.73,11.73,11.55,11.55,500
TACT,24-Oct-2001,2.7333,3.2,2.7333,2.9,14850
TAIT,24-Oct-2001,1.98,1.98,1.98,1.98,0
TALK,24-Oct-2001,1.32,1.38,1.29,1.35,32166
TAYD,24-Oct-2001,5.65,5.99,5.6,5.72,7900
TCBK,24-Oct-2001,8.95,9.4,8.95,9.4,320400
TCX,24-Oct-2001,1.6,1.8,1.6,1.76,27500
TEAM,24-Oct-2001,2.2709,2.35,2.2,2.22,11700
TECH,24-Oct-2001,29.9,30.4,29.21,29.8,170500
TESS,24-Oct-2001,6.3407,7.2393,6.1807,6.492,54800
THFF,24-Oct-2001,20.225,20.225,19.45,19.45,7000
TRIB,24-Oct-2001,6.04,7.32,5.8,6.8,40450
TRMB,24-Oct-2001,2.825,2.9635,2.8,2.9515,237150
TRMK,24-Oct-2001,23.25,24.06,23.25,23.95,41700
TRNS,24-Oct-2001,1.4,1.4,1.4,1.4,0
TROW,24-Oct-2001,14.42,14.425,14.05,14.125,582600
TRST,24-Oct-2001,12.15,12.16,12.02,12.11,84600
TRUE,24-Oct-2001,12.93,12.93,12.93,12.93,1000
TSBK,24-Oct-2001,7,7,6.975,7,13400
TSCO,24-Oct-2001,1.75,1.7813,1.75,1.7613,221600
TSEM,24-Oct-2001,85.65,85.65,84.3,85.5,12300
TSRI,24-Oct-2001,3.8574,3.8574,3.8496,3.8496,600
TTEC,24-Oct-2001,8,8.09,7.88,7.88,48600
TTEK,24-Oct-2001,10.224,10.52,10.042,10.32,382750
TTMI,24-Oct-2001,8.05,8.5,8,8.31,38500
TTWO,24-Oct-2001,7.9793,8.3733,7.7333,8.1667,1926150
TW,24-Oct-2001,15.9,16,15.6,15.64,29000
TWIN,24-Oct-2001,3.313,3.313,3.063,3.113,14900
TXN,24-Oct-2001,29.19,30.35,29,29.85,9615500
UBCP,24-Oct-2001,9.4451,9.4451,9.4451,9.4451,0
UBFO,24-Oct-2001,8.5,8.625,8.5,8.625,9700
UBOH,24-Oct-2001,9.1,9.1,9.1,9.1,0
UBSI,24-Oct-2001,26.6,27.29,26.6,27.21,36700
UCBI,24-Oct-2001,12,12,12,12,0
UEIC,24-Oct-2001,16.65,16.76,16.11,16.16,25700
UEPS,24-Oct-2001,5.88,5.88,4.8,4.8,1100
UFCS,24-Oct-2001,13.6,13.625,13.6,13.625,400
UFPI,24-Oct-2001,16.56,17.3,16.56,17.2,8500
UFPT,24-Oct-2001,1.08,1.08,1.08,1.08,0
UHAL,24-Oct-2001,19.65,19.65,18.7,18.81,7900
ULBI,24-Oct-2001,5,5,4.91,4.91,1500
UMBF,24-Oct-2001,19.462,19.967,19.286,19.967,20790
UMPQ,24-Oct-2001,12.5,12.6,12.3,12.35,8100
UNAM,24-Oct-2001,5.25,5.25,5.25,5.25,900
UNTY,24-Oct-2001,4.3191,4.3624,4.1983,4.3191,5556
URBN,24-Oct-2001,1.756,1.794,1.75,1.781,314000
USAK,24-Oct-2001,6.7,6.7,6.7,6.7,300
USAP,24-Oct-2001,7.12,7.2,7.12,7.2,16400
USEG,24-Oct-2001,183,190.8,180,190.8,28300
USLM,24-Oct-2001,4.75,4.75,4.75,4.75,0
UTHR,24-Oct-2001,4.575,4.615,4.4,4.54,117900
UTMD,24-Oct-2001,11.36,11.6,11.2,11.44,19800
UTSI,24-Oct-2001,67.17,68.91,66.3,67.53,5126300
UVSP,24-Oct-2001,18.5333,18.5333,18.5333,18.5333,0
VALU,24-Oct-2001,29.5594,30.6534,29.5594,30.5955,2100
VBFC,24-Oct-2001,151.2,151.2,151.2,151.2,100
VECO,24-Oct-2001,26.6,28.38,26.6,28,311800
VIA,24-Oct-2001,36.9,37.45,35.6,36.35,575600
VICR,24-Oct-2001,16.2,16.6,16.02,16.39,72200
VITL,24-Oct-2001,27.55,28.08,27.31,27.85,29600
VIVO,24-Oct-2001,2.202,2.224,2.002,2.18,8800
VLGEA,24-Oct-2001,4.875,4.875,4.875,4.875,1000
VOD,24-Oct-2001,23.78,23.86,23.26,23.61,3509200
VOXX,24-Oct-2001,7.06,7.55,7.01,7.55,79900
VRSN,24-Oct-2001,46.71,49.95,46.25,49.45,11095900
VRTX,24-Oct-2001,24.52,25.28,24.04,24.78,719600
VSAT,24-Oct-2001,18.02,18.08,17.75,18.06,98000
VSEC,24-Oct-2001,1.58,1.58,1.58,1.58,0
VSTA,24-Oct-2001,2.313,2.313,2.313,2.313,0
VTRU,24-Oct-2001,10.7,10.95,10.05,10.22,56700
WABC,24-Oct-2001,34.95,35.53,34.95,35.3,93900
WAFD,24-Oct-2001,21.9,22.39,21.9,22.05,343600
WASH,24-Oct-2001,18.1,18.45,18,18.45,900
WDC,24-Oct-2001,3.3,3.58,3.25,3.5,1842100
WDFC,24-Oct-2001,21.21,21.37,20.99,20.99,11200
WERN,24-Oct-2001,13.29,13.29,13.14,13.164,551166
WEYS,24-Oct-2001,8.6667,8.6667,8.6667,8.6667,0
WINA,24-Oct-2001,9.94,9.95,9.85,9.85,2600
WIRE,24-Oct-2001,7.5867,7.9467,7.5867,7.7,12750
WLFC,24-Oct-2001,5.75,5.75,5.75,5.75,0
WRLD,24-Oct-2001,8.15,8.5,7.98,8,27900
WSBC,24-Oct-2001,21.07,21.5,19.04,19.65,211300
WSFS,24-Oct-2001,5.7967,5.7967,5.7,5.7933,4600
WTBA,24-Oct-2001,10.5714,10.5714,10.5714,10.5714,0
WTFC,24-Oct-2001,18.9733,19.1933,18.84,18.86,36600
WVFC,24-Oct-2001,15.9,16,15.9,16,2100
WVVI,24-Oct-2001,1.97,1.97,1.97,1.97,1000
XLNX,24-Oct-2001,28.41,29.64,27.88,29.15,7057400
XOMA,24-Oct-2001,161,164,156.2,157.6,349900
XRAY,24-Oct-2001,15.337,15.533,15.037,15.133,224850
YORW,24-Oct-2001,7.754,7.794,7.754,7.794,2400
ZBRA,24-Oct-2001,18.7511,18.7778,18.0045,18.3333,1744875
ZEUS,24-Oct-2001,3.92,3.95,3.65,3.91,15200
ZION,24-Oct-2001,45.55,46.85,45.54,46.25,880600
ZIXI,24-Oct-2001,7.04,9.73,6.95,7.81,1140600
