Symbol,Date,Open,High,Low,Close,Volume
LNDC,05-Nov-2001,4,4,3.8406,3.8406,1500
LOGC,05-Nov-2001,1.81,2,1.81,1.91,34300
LOGI,05-Nov-2001,8.035,8.125,8,8.013,26200
LPSN,05-Nov-2001,0.34,0.35,0.32,0.33,31100
LPTH,05-Nov-2001,20.68,21.52,19.36,20,22675
LRCX,05-Nov-2001,21.34,21.85,21.14,21.75,1915300
LSCC,05-Nov-2001,19.15,19.89,19.07,19.6207,1151200
LSTR,05-Nov-2001,8.9863,9.045,8.8625,8.955,410400
LTRX,05-Nov-2001,6.31,6.49,6.06,6.18,391600
LWAY,05-Nov-2001,1.75,1.75,1.75,1.75,0
LYTS,05-Nov-2001,11.744,11.8506,11.648,11.8346,26062
MANH,05-Nov-2001,7.2125,8.2725,7.2075,8.225,832300
MAPS,05-Nov-2001,11.79,13.15,11.41,13,547900
MARPS,05-Nov-2001,31.95,32,31.95,32,2500
MAT,05-Nov-2001,19,19.37,18.94,19.25,1806500
MATW,05-Nov-2001,24.49,24.75,22,22,28900
MAYS,05-Nov-2001,9.65,9.65,9.65,9.65,0
MBWM,05-Nov-2001,13.5335,13.8295,13.5335,13.8295,8262
MCBC,05-Nov-2001,8.119,8.286,8.119,8.286,3031
MCHP,05-Nov-2001,22.4667,22.94,22.1953,22.3867,3622200
MCRI,05-Nov-2001,3.175,3.25,3.175,3.25,1000
MDRX,05-Nov-2001,3.4,3.45,3,3.07,46500
MEOH,05-Nov-2001,5.14,5.14,4.98,5.02,283600
MESA,05-Nov-2001,5.48,5.69,5.33,5.57,265400
MGEE,05-Nov-2001,16.5667,16.5667,16.3333,16.44,30400
MGIC,05-Nov-2001,1.0907,1.1822,1.0626,1.0837,34200
MGPI,05-Nov-2001,5.875,5.885,5.725,5.875,25600
MGRC,05-Nov-2001,12.2575,12.63,12.2575,12.625,3200
MIDD,05-Nov-2001,0.7917,0.7917,0.7917,0.7917,1300
MIND,05-Nov-2001,4.72,4.72,4.5,4.7,10500
MKSI,05-Nov-2001,22.5,23.77,22.5,23.03,76300
MKTY,05-Nov-2001,2.79,3.06,2.6,2.81,46100
MLAB,05-Nov-2001,5.75,5.86,5.74,5.86,5400
MLHR,05-Nov-2001,21.88,22.09,21.88,21.96,141100
MMSI,05-Nov-2001,5.328,5.58,5.2596,5.5692,196000
MNDO,05-Nov-2001,1.22,1.22,1.19,1.2,15300
MNRO,05-Nov-2001,3.808,3.808,3.762,3.762,3450
MNST,05-Nov-2001,0.0831,0.0833,0.0765,0.0771,6000
MOSY,05-Nov-2001,2536,2660,2442,2642,305600
MRBK,05-Nov-2001,25.586,26.326,25.579,26.293,224000
MRCY,05-Nov-2001,45.63,47.8,44.25,44.87,1216900
MRTN,05-Nov-2001,1.8773,1.8773,1.8773,1.8773,0
MRVL,05-Nov-2001,7,7.425,6.953,7.228,4468800
MSEX,05-Nov-2001,16.865,17.025,16.8,16.975,17600
MSFT,05-Nov-2001,30.93,32.015,30.875,31.635,33200800
MSON,05-Nov-2001,7.2,7.99,7.2,7.85,113700
MSTR,05-Nov-2001,23.6,25,23.1,23.7,31480
MTEX,05-Nov-2001,29.5,31.1,28.1,29.6,34700
MTRX,05-Nov-2001,3.2011,3.31,3.16,3.16,12800
MU,05-Nov-2001,24.75,25.2,23.75,24.6,7866000
MVIS,05-Nov-2001,111.6,116.8,111.2,114,41200
MYGN,05-Nov-2001,22.425,23.24,22.42,22.98,496300
NAII,05-Nov-2001,1.49,1.55,1.49,1.55,2600
NATH,05-Nov-2001,3.2,3.23,3.2,3.2,8100
NATI,05-Nov-2001,13.5289,13.9822,13.48,13.7511,119550
NAVI,05-Nov-2001,5.25,5.7,4.95,5.25,13800
NBIX,05-Nov-2001,41.11,41.64,40.11,40.26,290600
NBTB,05-Nov-2001,13.64,14.07,13.55,14.07,11500
NDSN,05-Nov-2001,11.63,11.915,11.4,11.59,34600
NEOG,05-Nov-2001,4.0357,4.2227,3.913,4.1977,397500
NEON,05-Nov-2001,10,10,10,10,100
NICE,05-Nov-2001,3.565,3.625,3.565,3.625,37900
NICK,05-Nov-2001,2.6667,2.6667,2.6333,2.6333,1800
NKSH,05-Nov-2001,11,11,10.4,10.4,700
NKTR,05-Nov-2001,16.45,17.2,16.4,16.85,331300
NNBR,05-Nov-2001,9.49,9.5,9.16,9.5,3000
NOVN,05-Nov-2001,15.61,15.84,15.01,15.55,1501100
NRIM,05-Nov-2001,12.6818,12.8273,12.6364,12.8273,11880
NSEC,05-Nov-2001,13,13,13,13,0
NSIT,05-Nov-2001,16.55,16.85,16.05,16.82,165100
NSSC,05-Nov-2001,1.247,1.247,1.218,1.223,11760
NSYS,05-Nov-2001,4.66,4.66,4.66,4.66,0
NTAP,05-Nov-2001,15.9,17.19,15.8,17,19892400
NTCT,05-Nov-2001,4.8,4.98,4.28,4.44,26700
NTES,05-Nov-2001,0.0324,0.0324,0.0324,0.0324,0
NTRS,05-Nov-2001,51.53,53.91,51.52,53.67,1224500
NTWK,05-Nov-2001,9.5,9.5,8.5,9,7120
NUAN,05-Nov-2001,7.85,8.1,7.71,8.05,596600
NVAX,05-Nov-2001,264.6,267,252,254,108400
NVDA,05-Nov-2001,4.0013,4.1105,3.922,3.947,7791900
NVMI,05-Nov-2001,2.5,3,2.5,2.6,5400
NWFL,05-Nov-2001,17.1667,17.1667,17.1667,17.1667,450
NWPX,05-Nov-2001,14.02,14.02,14.02,14.02,100
NYMX,05-Nov-2001,3.95,4.15,3.95,4.06,44600
OBAS,05-Nov-2001,11.5,12.3,11,12,129800
OBCI,05-Nov-2001,1.4636,1.4636,1.4545,1.4545,440
OCFC,05-Nov-2001,16.6,16.62,16.3333,16.4667,6750
ODFL,05-Nov-2001,1.5018,1.5018,1.5018,1.5018,0
OFIX,05-Nov-2001,32.82,32.82,32,32.55,57800
OIIM,05-Nov-2001,14.83,15,14.52,14.6,40000
OMCL,05-Nov-2001,8.3,8.3,7.95,8.08,10400
ONCY,05-Nov-2001,4.29,4.29,4.29,4.29,0
OPEN,05-Nov-2001,16.375,16.375,16.375,16.375,0
OPNT,05-Nov-2001,10.27,10.29,9.9,10.25,51500
OPOF,05-Nov-2001,16.6667,16.7667,16.1667,16.5,17248
OPTN,05-Nov-2001,9.0667,9.3333,8.96,9.3333,97125
ORLY,05-Nov-2001,14.55,14.795,14.54,14.725,868800
OSBC,05-Nov-2001,13.0988,13.1063,13.0988,13.1063,2132
OSIS,05-Nov-2001,15.805,16.1,15.31,15.5996,328500
OSTK,05-Nov-2001,0.29,0.29,0.29,0.29,0
OSUR,05-Nov-2001,10.45,10.61,10.06,10.4,98700
OTEX,05-Nov-2001,3.4363,3.5913,3.4088,3.585,308600
OTTR,05-Nov-2001,28.7,29.1,28.5,28.98,18800
OVBC,05-Nov-2001,18,18,18,18,0
PAAS,05-Nov-2001,3.32,3.3696,3.25,3.32,141800
PACW,05-Nov-2001,0.7,0.75,0.68,0.73,30600
PANL,05-Nov-2001,8.01,8.469,8.01,8.18,30500
PATK,05-Nov-2001,2.8845,3.1111,2.8845,3.1111,7000
PAYX,05-Nov-2001,34.07,35.42,33.96,35.39,2087700
PBCT,05-Nov-2001,4.661,4.761,4.658,4.738,1905500
PBHC,05-Nov-2001,13.1,13.1,13.1,13.1,100
PCAR,05-Nov-2001,11.073,11.678,11.073,11.666,1932975
PCTI,05-Nov-2001,7.51,7.55,7.42,7.5,7000
PCYO,05-Nov-2001,1.1,1.1,1.1,1.1,200
PDCO,05-Nov-2001,19,19.225,18.535,18.825,319000
PDEX,05-Nov-2001,0.9,0.9,0.89,0.9,1600
PDFS,05-Nov-2001,15.635,15.8,14.7,15.05,62300
PEBK,05-Nov-2001,9.611,9.611,9.611,9.611,330
PEBO,05-Nov-2001,15.1602,15.1602,15.1602,15.1602,0
PEGA,05-Nov-2001,1.765,1.775,1.66,1.72,82600
PENN,05-Nov-2001,4.9875,5.1625,4.9875,5.1375,226800
PESI,05-Nov-2001,16.75,16.95,16.15,16.5,219900
PETS,05-Nov-2001,0.8,0.8,0.8,0.8,5000
PFIN,05-Nov-2001,6.3,6.3,6.3,6.3,0
PFSW,05-Nov-2001,0.91,0.99,0.86,0.99,19400
PKBK,05-Nov-2001,6.5427,6.5427,6.5427,6.5427,0
PKOH,05-Nov-2001,2.3,2.3,2.12,2.19,36500
PLAB,05-Nov-2001,25.705,26.85,25.7,26.52,438400
PLBC,05-Nov-2001,5.781,5.781,5.781,5.781,0
PLCE,05-Nov-2001,25.015,26.32,25.01,25.66,184600
PLPC,05-Nov-2001,16.25,16.25,15,15,3400
PLUG,05-Nov-2001,8.61,9.1,8.37,8.55,292100
PLUS,05-Nov-2001,4.12,4.325,4.1,4.11,58000
PLXS,05-Nov-2001,26.12,27.54,26.11,26.74,750400
PMBC,05-Nov-2001,7.11,7.11,7.11,7.11,0
PNBK,05-Nov-2001,83.5,83.5,81.5,81.5,3000
PNFP,05-Nov-2001,3.6,3.6,3.6,3.6,0
PNRG,05-Nov-2001,8.05,8.05,8.05,8.05,0
POOL,05-Nov-2001,10.4533,10.6667,10.3378,10.56,86400
POWI,05-Nov-2001,11.75,12.17,11.43,11.86,371700
POWL,05-Nov-2001,19.51,20.798,19.23,20.24,14200
PPBI,05-Nov-2001,1.35,1.35,1.34,1.34,2000
PRFT,05-Nov-2001,1.85,1.85,1.85,1.85,400
PRGS,05-Nov-2001,10.3667,10.4667,10.12,10.1733,81500
PROV,05-Nov-2001,9.8889,9.9245,9.8045,9.8045,9675
PSMT,05-Nov-2001,34.25,34.89,33.76,34.5,19700
PSTI,05-Nov-2001,86,86,84.3,86,41900
PTEN,05-Nov-2001,9.575,9.595,9.125,9.17,7040400
PTIX,05-Nov-2001,11.2,11.5,11.2,11.5,9800
PTNR,05-Nov-2001,5.8,5.92,5.8,5.88,93200
PTSI,05-Nov-2001,9.7559,9.7559,9.7559,9.7559,200
PWOD,05-Nov-2001,19.3394,19.3394,19.3394,19.3394,0
PXLW,05-Nov-2001,11.07,11.4,10.87,11,816100
PZZA,05-Nov-2001,6.9625,7.0875,6.9625,7.0525,304600
QCOM,05-Nov-2001,26.79,27.04,26,26.54,31307400
QCRH,05-Nov-2001,7.5333,7.5333,7.5333,7.5333,750
QDEL,05-Nov-2001,6.8,6.88,6.19,6.37,96800
QQQ,05-Nov-2001,35.946,36.8382,35.8469,36.4417,64469300
QUIK,05-Nov-2001,52.5,55.16,51.94,53.34,20000
RADA,05-Nov-2001,3.42,3.42,2.96,3.4,2100
RADI,05-Nov-2001,1.71,1.71,1.48,1.7,6300
RAND,05-Nov-2001,12.78,12.78,12.78,12.78,2000
RARE,05-Nov-2001,12.7833,13.4067,12.7,13.3267,266400
RAVN,05-Nov-2001,2.2438,2.25,2.1875,2.1875,7600
RBCAA,05-Nov-2001,11.483,11.483,11.483,11.483,1762
RBNC,05-Nov-2001,10.2247,10.2794,9.808,10.0267,185354
RCII,05-Nov-2001,10.4,10.92,10.292,10.556,544000
RCKY,05-Nov-2001,5.7,5.725,5.7,5.725,400
RCMT,05-Nov-2001,4.18,4.18,4.17,4.17,300
RDCM,05-Nov-2001,1.835,1.85,1.79,1.835,25000
RDWR,05-Nov-2001,4.535,4.85,4.535,4.585,180600
REFR,05-Nov-2001,17.56,18.4,17.56,18.1,42500
REGN,05-Nov-2001,22.86,23.6,22.8,23.45,276700
RELL,05-Nov-2001,11.3,11.98,11.3,11.55,38600
RENT,05-Nov-2001,4.01,4.2,4.01,4.14,34400
RFIL,05-Nov-2001,1.4225,1.4225,1.33,1.33,2100
RGCO,05-Nov-2001,5.416,5.416,5.416,5.416,0
RGEN,05-Nov-2001,2.51,2.55,2.46,2.55,154800
RGLD,05-Nov-2001,5.55,5.6,5.46,5.55,48600
RICK,05-Nov-2001,3.15,3.25,3.15,3.24,3900
RIGL,05-Nov-2001,51.75,53.91,51.3,51.3,1544
RMBS,05-Nov-2001,8.5,8.96,8.41,8.9,1616900
RMCF,05-Nov-2001,3.6039,3.6364,3.5718,3.6364,4308
RMTI,05-Nov-2001,1.18,1.18,1.1,1.1,4800
RNST,05-Nov-2001,15.454,15.454,15.454,15.454,750
RNWK,05-Nov-2001,5.41,5.88,5.4,5.85,617400
ROCK,05-Nov-2001,11.42,11.6667,11.42,11.6667,1200
ROST,05-Nov-2001,4.0013,4.0688,3.9913,4.0038,1362400
RUSHB,05-Nov-2001,1.59,1.6433,1.474,1.5567,4400
RVSB,05-Nov-2001,2.85,2.85,2.85,2.85,1000
RYAAY,05-Nov-2001,12.455,13.51,12.45,13.5,622600
SAFM,05-Nov-2001,9.1667,9.1733,9,9.1667,6000
SAFT,05-Nov-2001,13.875,13.875,13.875,13.875,0
SALM,05-Nov-2001,18.68,19.7,18.4,19.7,17200
SANM,05-Nov-2001,16.41,17.63,16.35,17.3,7737600
SASR,05-Nov-2001,26.6767,27.3333,26.6767,27.2,12450
SBAC,05-Nov-2001,8.96,9.53,8.85,9.21,539000
SBCF,05-Nov-2001,63.106,63.106,56.9695,56.9695,51150
SBGI,05-Nov-2001,7.3,7.55,7.26,7.5,79200
SBSI,05-Nov-2001,10.6166,10.9707,10.582,10.6338,55123
SBUX,05-Nov-2001,4.565,4.6675,4.5175,4.65,4136900
SCHL,05-Nov-2001,46.5,46.6,45.5,45.9,86400
SCHN,05-Nov-2001,4.7667,4.7867,4.65,4.6833,50100
SCKT,05-Nov-2001,1.71,1.89,1.71,1.85,51200
SCSC,05-Nov-2001,10.943,11.238,10.898,10.938,122200
SCVL,05-Nov-2001,5.9333,6.0733,5.8667,6.066,38400
SEAC,05-Nov-2001,27.5,28.5,27.35,27.97,248700
SEIC,05-Nov-2001,15.98,16.285,15.825,16.055,654200
SENEA,05-Nov-2001,12.5,12.5298,12.5,12.5298,1400
SENEB,05-Nov-2001,12.5,13.2,12.5,13.2,3000
SFBC,05-Nov-2001,11.1,11.1,11.1,11.1,1200
SFNC,05-Nov-2001,8.0625,8.125,8.0125,8.125,37600
SGEN,05-Nov-2001,4.8,5.01,4.7,4.8,16700
SGMA,05-Nov-2001,0.75,0.75,0.75,0.75,0
SGMO,05-Nov-2001,8.34,8.45,7.91,8.3,67600
SGMS,05-Nov-2001,4.9,4.99,4.73,4.89,70600
SGRP,05-Nov-2001,1.7,1.79,1.7,1.79,5600
SHBI,05-Nov-2001,18.1,18.1,18.1,18.1,0
SHEN,05-Nov-2001,5.8345,5.9195,5.753,5.753,6600
SHOO,05-Nov-2001,1.3703,1.3703,1.2371,1.3387,261900
SIEB,05-Nov-2001,4.12,4.12,4.12,4.12,100
SIFY,05-Nov-2001,3.92,3.96,3.72,3.76,48875
SIGA,05-Nov-2001,2.57,2.64,2.55,2.57,12400
SIGI,05-Nov-2001,10.625,11.185,10.625,11.175,12000
SIRI,05-Nov-2001,2.33,2.52,2.3,2.45,435300
SIVB,05-Nov-2001,22.93,24.34,22.93,24,135100
SKYW,05-Nov-2001,19.85,19.9,19.4,19.85,240200
SLAB,05-Nov-2001,25.5,26.3,25,25.96,346100
SLGN,05-Nov-2001,2.3563,2.38,2.2663,2.3563,65200
SMBC,05-Nov-2001,3.79,3.79,3.79,3.79,0
SMIT,05-Nov-2001,1.35,1.35,1.2609,1.2609,800
SMMF,05-Nov-2001,5.8125,5.8125,5.8125,5.8125,0
SMSI,05-Nov-2001,4.48,4.6,4.24,4.24,4200
SMTC,05-Nov-2001,42.11,43.31,41.19,42.05,1515100
SNFCA,05-Nov-2001,2.3324,2.3324,2.3324,2.3324,0
SNPS,05-Nov-2001,23.995,25.125,23.975,24.955,2484000
SOHU,05-Nov-2001,1.03,1.27,1.03,1.24,76500
SONO,05-Nov-2001,21.99,21.99,20.38,20.88,13600
SPNS,05-Nov-2001,3.75,4.1,3.7,3.975,33220
SPPI,05-Nov-2001,106,122.5,106,107,10348
SPTN,05-Nov-2001,12.77,12.94,12.35,12.69,47800
SRCE,05-Nov-2001,21.82,21.97,21,21.2,11900
SRCL,05-Nov-2001,12.623,12.973,12.5,12.763,1087200
SRDX,05-Nov-2001,33.25,33.63,32.75,33.15,428200
SSTI,05-Nov-2001,9.83,10.5,9.8,10.48,1426000
SSYS,05-Nov-2001,1.633,1.633,1.5,1.55,63150
STAA,05-Nov-2001,3.04,3.06,2.95,3.02,31600
STBA,05-Nov-2001,23.3,23.3,23.09,23.24,22500
STFC,05-Nov-2001,14.53,14.95,14.53,14.95,3800
STKL,05-Nov-2001,1.76,1.8,1.75,1.8,11300
STLD,05-Nov-2001,2.618,2.753,2.618,2.663,55000
STRA,05-Nov-2001,46.14,46.27,45.17,46,61600
STRC,05-Nov-2001,20.51,21.6,19.26,21.6,319300
STRS,05-Nov-2001,8.65,8.7,8.65,8.7,300
STRT,05-Nov-2001,32.5,32.5,32.5,32.5,100
STSA,05-Nov-2001,444.708,450.12,442.002,450.12,17421
SUNW,05-Nov-2001,84,87.36,83.44,84.42,90620700
SVBI,05-Nov-2001,3.9367,3.9367,3.9367,3.9367,0
SWIR,05-Nov-2001,14.4,16.43,14.4,16.14,29700
SWKS,05-Nov-2001,25.87,28.35,25.87,27.73,1658000
SYBT,05-Nov-2001,10.7333,10.7333,10.4733,10.5333,6600
SYNL,05-Nov-2001,4.2,4.2,3.91,3.91,1500
SYPR,05-Nov-2001,13.27,13.27,13.27,13.27,100
TACT,05-Nov-2001,3.2,3.2,3.2,3.2,750
TAIT,05-Nov-2001,1.61,1.61,1.61,1.61,1000
TALK,05-Nov-2001,1.23,1.32,1.17,1.23,120700
TAYD,05-Nov-2001,6.01,6.01,5.18,5.55,11200
TCBK,05-Nov-2001,9.3,9.375,9.2,9.2173,296400
TCX,05-Nov-2001,1.44,1.44,1.28,1.4,67700
TEAM,05-Nov-2001,2.46,2.46,2.4,2.41,3700
TECH,05-Nov-2001,30.8,31.49,29.5,30.75,417000
TESS,05-Nov-2001,6.6653,6.67,6.292,6.292,2700
THFF,05-Nov-2001,19.75,20.25,19.75,20.25,9200
TRIB,05-Nov-2001,6.16,6.2,5.92,6,2225
TRMB,05-Nov-2001,3,3.0335,2.8335,2.8515,135900
TRMK,05-Nov-2001,23.95,24.39,23.76,24.3,34600
TRNS,05-Nov-2001,1.82,1.82,1.82,1.82,0
TROW,05-Nov-2001,14.11,14.67,13.975,14.465,333300
TRST,05-Nov-2001,11.94,12.05,11.65,11.66,51900
TRUE,05-Nov-2001,13,13,13,13,2000
TSBK,05-Nov-2001,6.955,7.075,6.955,7.075,6200
TSCO,05-Nov-2001,1.69,1.7,1.6807,1.6863,598000
TSEM,05-Nov-2001,60,67.5,58.8,67.35,70500
TSRI,05-Nov-2001,3.7393,3.7551,3.5425,3.7412,2300
TTEC,05-Nov-2001,8.01,8.15,7.96,8.04,286400
TTEK,05-Nov-2001,11.46,11.6,11.2,11.38,1012250
TTMI,05-Nov-2001,8.9,9.45,8.89,9.45,155500
TTWO,05-Nov-2001,10.06,10.1,8.8667,8.94,5040000
TW,05-Nov-2001,14.7,14.9,14.5,14.85,24100
TWIN,05-Nov-2001,3.238,3.238,3.213,3.213,1600
TXN,05-Nov-2001,30.7,30.89,29.73,29.9,8647300
UBCP,05-Nov-2001,9.745,9.745,9.745,9.745,1332
UBFO,05-Nov-2001,8.25,8.25,8.25,8.25,0
UBOH,05-Nov-2001,9.25,9.25,9.1,9.1,2500
UBSI,05-Nov-2001,27.45,27.85,26.8,27.42,97100
UCBI,05-Nov-2001,12,12,12,12,0
UEIC,05-Nov-2001,15.38,16.5,15.38,16.25,64100
UEPS,05-Nov-2001,6.06,6.18,6,6.18,833
UFCS,05-Nov-2001,14.085,14.085,13.85,14.075,6200
UFPI,05-Nov-2001,18.11,18.35,17.75,17.82,33900
UFPT,05-Nov-2001,1.055,1.055,1.055,1.055,0
UHAL,05-Nov-2001,18.05,18.24,17.95,17.95,16900
ULBI,05-Nov-2001,4.56,5,4.3,5,21100
UMBF,05-Nov-2001,19.995,20.014,19.524,19.705,31814
UMPQ,05-Nov-2001,12.3,12.44,12.3,12.43,10800
UNAM,05-Nov-2001,5.75,5.75,5.75,5.75,0
UNTY,05-Nov-2001,4.1032,4.1032,4.1032,4.1032,114
URBN,05-Nov-2001,1.701,1.719,1.675,1.683,585600
USAK,05-Nov-2001,7.39,7.5,7.39,7.5,4600
USAP,05-Nov-2001,7.1006,7.16,7.09,7.12,5000
USEG,05-Nov-2001,198,270,198,225,68600
USLM,05-Nov-2001,5,5.02,5,5.02,400
UTHR,05-Nov-2001,4.775,4.9,4.7,4.84,59300
UTMD,05-Nov-2001,11.06,11.48,11.06,11.06,5300
UTSI,05-Nov-2001,71.97,73.35,71.25,72.06,1108100
UVSP,05-Nov-2001,18.48,18.5173,18.48,18.48,15000
VALU,05-Nov-2001,29.7043,30.8128,29.7043,30.3346,18000
VBFC,05-Nov-2001,136,136,136,136,0
VECO,05-Nov-2001,27.86,28.34,27.41,27.96,199500
VIA,05-Nov-2001,38.85,40.05,38.83,39.44,252200
VICR,05-Nov-2001,16.19,16.5,15.59,16.21,96300
VITL,05-Nov-2001,28.25,28.75,27.91,28.02,26600
VIVO,05-Nov-2001,2.206,2.242,2.202,2.206,6600
VLGEA,05-Nov-2001,4.7525,4.9625,4.7525,4.9625,1800
VOD,05-Nov-2001,23.9,24.25,23.83,24.12,2586200
VOXX,05-Nov-2001,7.25,7.5,7.02,7.13,85300
VRSN,05-Nov-2001,39.77,41.8,39.15,40.21,11195800
VRTX,05-Nov-2001,24.45,26.1,24.4,26.04,496700
VSAT,05-Nov-2001,14,14.1,13.91,13.99,296000
VSEC,05-Nov-2001,1.665,1.665,1.665,1.665,0
VSTA,05-Nov-2001,2.313,2.313,2.313,2.313,0
VTRU,05-Nov-2001,8.79,8.85,8.46,8.7,526500
WABC,05-Nov-2001,36.96,37.19,36.78,36.91,262500
WAFD,05-Nov-2001,23.07,23.97,22.7,23.97,245100
WASH,05-Nov-2001,18.22,18.59,18.22,18.54,2900
WDC,05-Nov-2001,3.99,3.99,3.7,3.83,1088200
WDFC,05-Nov-2001,22,22.34,21.59,21.98,18700
WERN,05-Nov-2001,13.29,13.59,13.29,13.56,181166
WEYS,05-Nov-2001,8.6667,8.6667,8.6667,8.6667,0
WINA,05-Nov-2001,9.82,9.82,9.49,9.49,500
WIRE,05-Nov-2001,7.32,7.4667,7.1733,7.18,52800
WLFC,05-Nov-2001,5.193,5.26,4.6,5.25,8100
WRLD,05-Nov-2001,7.7,7.99,7.6,7.7,20000
WSBC,05-Nov-2001,19.01,19.75,19.01,19.75,33300
WSFS,05-Nov-2001,5.9833,6.0167,5.85,5.95,17100
WTBA,05-Nov-2001,10.5714,10.5714,10.5714,10.5714,0
WTFC,05-Nov-2001,19.1333,19.2333,18.9267,19,20700
WVFC,05-Nov-2001,15.85,15.85,15.85,15.85,0
WVVI,05-Nov-2001,2,2,2,2,500
XLNX,05-Nov-2001,34.25,36.79,34.11,36.16,11375400
XOMA,05-Nov-2001,141,147,138,140,674300
XRAY,05-Nov-2001,15.1,15.283,14.99,15.2,388050
YORW,05-Nov-2001,8.101,8.171,8.011,8.011,2800
ZBRA,05-Nov-2001,21.5555,22.0667,21.5333,21.5333,345150
ZEUS,05-Nov-2001,3.5,3.5,3.1711,3.3883,11200
ZION,05-Nov-2001,48.35,49.35,48.11,49.01,747000
ZIXI,05-Nov-2001,6.01,6.45,5.95,6.08,167700
