Symbol,Date,Open,High,Low,Close,Volume
LPTH,25-Sep-2001,20.72,21.52,18.16,20.24,9675
LRCX,25-Sep-2001,17.97,18.75,17.7,18.5,2369400
LSCC,25-Sep-2001,16.6,17.15,15.98,16.55,1359100
LSTR,25-Sep-2001,7.85,7.93,7.5,7.8163,1248800
LTRX,25-Sep-2001,5.91,6.17,5.83,6.1,51900
LWAY,25-Sep-2001,1.875,1.875,1.875,1.875,1200
LYTS,25-Sep-2001,11.2534,11.84,11.2,11.808,26812
MANH,25-Sep-2001,3.96,4.0125,3.8625,3.8875,298500
MAPS,25-Sep-2001,8.45,8.5,7.65,7.8,125300
MARPS,25-Sep-2001,26.1,26.25,26.1,26.25,1800
MAT,25-Sep-2001,16.75,16.77,15.42,15.63,2176900
MATW,25-Sep-2001,20.19,20.95,19.82,20.2,41300
MAYS,25-Sep-2001,9.65,9.65,9.65,9.65,0
MBWM,25-Sep-2001,13.2454,13.4594,13.081,13.2044,119967
MCBC,25-Sep-2001,8.023,8.144,8.023,8.119,20303
MCHP,25-Sep-2001,18.3133,19.06,17.0333,18.3,2133450
MCRI,25-Sep-2001,2.95,3.02,2.95,3.02,1800
MDRX,25-Sep-2001,3.69,4.02,3.34,3.75,46500
MEOH,25-Sep-2001,5.1,5.38,5,5.26,192600
MESA,25-Sep-2001,4.01,4.12,3.83,4,780500
MGEE,25-Sep-2001,16.1133,16.2733,15.8333,16.2133,13300
MGIC,25-Sep-2001,1.14,1.14,1.0204,1.0485,42000
MGPI,25-Sep-2001,4.4,4.535,4.325,4.535,38800
MGRC,25-Sep-2001,10.9425,10.95,10.475,10.53,38400
MIDD,25-Sep-2001,0.875,0.91,0.8417,0.85,3500
MIND,25-Sep-2001,4.55,4.5505,4,4,23400
MKSI,25-Sep-2001,18,18.73,17.41,18,172400
MKTY,25-Sep-2001,4.015,4.19,3.78,3.84,87400
MLAB,25-Sep-2001,4.6,4.6,4.6,4.6,1800
MLHR,25-Sep-2001,19.68,20.24,18.91,19.03,1382000
MMSI,25-Sep-2001,6.5124,6.678,6.1668,6.3396,430221
MNDO,25-Sep-2001,1.55,1.55,1.5,1.55,34600
MNRO,25-Sep-2001,3.528,3.5547,3.4093,3.5427,10950
MNST,25-Sep-2001,0.0708,0.071,0.0708,0.071,1500
MOSY,25-Sep-2001,1932,1942,1836,1850,181700
MRBK,25-Sep-2001,25.646,26.086,25.346,25.653,172300
MRCY,25-Sep-2001,36.6,37.74,35.52,36.6,147200
MRTN,25-Sep-2001,1.9765,1.9765,1.9765,1.9765,450
MRVL,25-Sep-2001,4.563,4.993,4.528,4.795,2673200
MSEX,25-Sep-2001,16.375,16.4978,16.2723,16.495,8800
MSFT,25-Sep-2001,26.135,26.5,25.08,25.65,42470300
MSON,25-Sep-2001,5.99,6.45,5.94,6.4,57000
MSTR,25-Sep-2001,15.6,16.5,14.6,16.1,73460
MTEX,25-Sep-2001,9.3,9.4,8.8,8.8,38700
MTRX,25-Sep-2001,2.725,2.78,2.575,2.575,42200
MU,25-Sep-2001,20.01,22.8,20.01,21.24,9322700
MVIS,25-Sep-2001,100.08,119.36,100,112,242300
MYGN,25-Sep-2001,13.29,14.5,13.175,14.155,1170800
NAII,25-Sep-2001,1.25,1.35,1.25,1.35,1300
NATH,25-Sep-2001,3.13,3.15,3.13,3.15,14500
NATI,25-Sep-2001,12.4222,12.44,12.1822,12.3778,139200
NAVI,25-Sep-2001,4.65,7.2,4.05,6,18260
NBIX,25-Sep-2001,30.04,30.2,29.66,30.05,268500
NBTB,25-Sep-2001,14.84,14.84,13.9,14.4,31500
NDSN,25-Sep-2001,11,11.365,10.935,11.095,180200
NEOG,25-Sep-2001,2.203,2.348,2.1877,2.348,57000
NEON,25-Sep-2001,9.2,9.2,9.2,9.2,100
NICE,25-Sep-2001,3.274,3.275,3.043,3.043,26200
NICK,25-Sep-2001,2.6667,3.0667,2.6667,2.8,11250
NKSH,25-Sep-2001,10,10.5,10,10,3000
NKTR,25-Sep-2001,12.15,12.2,11.39,12.01,1136700
NNBR,25-Sep-2001,7.65,7.99,7.65,7.9,1800
NOVN,25-Sep-2001,17.25,18.07,16.74,17.28,530500
NRIM,25-Sep-2001,10.6364,10.8182,10.5909,10.7273,14850
NSEC,25-Sep-2001,11.1,11.1,11.1,11.1,0
NSIT,25-Sep-2001,14.9,16,14.9,15.25,71900
NSSC,25-Sep-2001,0.928,0.942,0.88,0.942,14880
NSYS,25-Sep-2001,5.25,5.25,5.01,5.01,1100
NTAP,25-Sep-2001,8.47,9.51,8.35,9.08,9797400
NTCT,25-Sep-2001,4.01,4.5,4,4.38,36100
NTES,25-Sep-2001,0.0324,0.0324,0.0324,0.0324,0
NTRS,25-Sep-2001,48.76,49.54,47.7,48.82,2713600
NTWK,25-Sep-2001,10,10,9,9.5,7160
NUAN,25-Sep-2001,6.31,6.72,6.03,6.19,917300
NVAX,25-Sep-2001,225.6,248,220,241.8,247200
NVDA,25-Sep-2001,2.5088,2.6173,2.3963,2.4038,7875900
NVMI,25-Sep-2001,3.04,3.19,2.8,2.8,3200
NWFL,25-Sep-2001,16.6667,16.6667,16.6667,16.6667,0
NWPX,25-Sep-2001,13.95,14,13.9,13.9,37400
NYMX,25-Sep-2001,4.08,4.12,3.95,4.04,17400
OBAS,25-Sep-2001,13,13,11.5,12,56300
OBCI,25-Sep-2001,1.3545,1.3545,1.3545,1.3545,110
OCFC,25-Sep-2001,16.5667,17.0667,16.3,17.0667,10200
ODFL,25-Sep-2001,1.5822,1.6431,1.4178,1.5809,15300
OFIX,25-Sep-2001,27.25,27.4,27,27.19,27500
OIIM,25-Sep-2001,13.15,13.51,12.69,13.5,103000
OMCL,25-Sep-2001,6.19,6.4,6.05,6.19,45600
ONCY,25-Sep-2001,3.75,3.75,3.75,3.75,0
OPEN,25-Sep-2001,16.375,16.375,16.375,16.375,0
OPNT,25-Sep-2001,7.15,7.15,6.75,6.84,282700
OPOF,25-Sep-2001,16,16,16,16,148
OPTN,25-Sep-2001,7.168,7.168,6.8267,7.0933,197437
ORLY,25-Sep-2001,13.775,14.19,13.415,14.05,620600
OSBC,25-Sep-2001,12.7032,12.825,12.1238,12.1238,13600
OSIS,25-Sep-2001,8.5,8.56,7,7.4009,148900
OSTK,25-Sep-2001,0.29,0.29,0.29,0.29,0
OSUR,25-Sep-2001,8.71,9.2,8.62,8.9,83900
OTEX,25-Sep-2001,2.4188,2.5,2.4175,2.4638,218800
OTTR,25-Sep-2001,27.04,27.75,27.04,27.75,12400
OVBC,25-Sep-2001,20,20,20,20,2625
PAAS,25-Sep-2001,4.08,4.25,4,4.2,123000
PACW,25-Sep-2001,0.555,0.6,0.53,0.53,42300
PANL,25-Sep-2001,7.59,7.64,6.95,7.0594,57500
PATK,25-Sep-2001,2.6889,2.6889,2.6889,2.6889,1000
PAYX,25-Sep-2001,30.12,30.75,28.65,30,4041100
PBCT,25-Sep-2001,5.292,5.339,5.17,5.221,653100
PBHC,25-Sep-2001,12.5,12.5,12.5,12.5,0
PCAR,25-Sep-2001,9.206,9.343,8.957,9.242,699750
PCTI,25-Sep-2001,7.16,7.42,6.93,7.31,103600
PCYO,25-Sep-2001,0.9,0.9,0.9,0.9,2850
PDCO,25-Sep-2001,16.69,17.425,16.55,17,653600
PDEX,25-Sep-2001,1.06,1.0812,1.06,1.0812,19600
PDFS,25-Sep-2001,10.61,11.05,10.61,10.75,43600
PEBK,25-Sep-2001,11.127,11.127,11.036,11.066,5830
PEBO,25-Sep-2001,17.0995,17.0995,17.0995,17.0995,1847
PEGA,25-Sep-2001,1.2005,1.25,1.2,1.225,5200
PENN,25-Sep-2001,3.81,4.0875,3.7775,4.0875,291600
PESI,25-Sep-2001,13.55,14.2,13.3,13.4,329800
PETS,25-Sep-2001,0.73,0.73,0.73,0.73,0
PFIN,25-Sep-2001,6.31,6.31,6.31,6.31,100
PFSW,25-Sep-2001,0.73,0.75,0.65,0.7,13300
PKBK,25-Sep-2001,6.5427,6.5427,6.5427,6.5427,0
PKOH,25-Sep-2001,3.4,3.45,3.4,3.45,11100
PLAB,25-Sep-2001,19.85,20.2,19.55,19.99,428200
PLBC,25-Sep-2001,6.092,6.092,6.092,6.092,0
PLCE,25-Sep-2001,18.91,19.25,18.16,18.21,234700
PLPC,25-Sep-2001,17.98,17.98,17.98,17.98,0
PLUG,25-Sep-2001,10.5,11.4,9.92,10.18,1183200
PLUS,25-Sep-2001,3.47,3.5008,3.465,3.48,5200
PLXS,25-Sep-2001,25.49,25.6,24.67,25.22,1362400
PMBC,25-Sep-2001,7.18,7.18,6.75,6.75,4100
PNBK,25-Sep-2001,77,78.5,77,78.5,2100
PNFP,25-Sep-2001,3.75,3.765,3.75,3.765,6000
PNRG,25-Sep-2001,7.52,7.52,7.52,7.52,0
POOL,25-Sep-2001,9.1778,9.7778,9.1778,9.3111,918225
POWI,25-Sep-2001,9.9075,10.7,9.82,10.7,823100
POWL,25-Sep-2001,21.64,22.11,20.95,21.67,29300
PPBI,25-Sep-2001,2.01,2.15,1.9,1.93,1900
PRFT,25-Sep-2001,1.74,1.75,1.56,1.75,3900
PRGS,25-Sep-2001,9.3267,9.5,9.1667,9.3133,137700
PROV,25-Sep-2001,10.0667,10.0889,10.0667,10.0889,5850
PSMT,25-Sep-2001,33.825,34.13,33.65,34.13,6200
PSTI,25-Sep-2001,82.6,84.7,79.5,80,57100
PTEN,25-Sep-2001,6.005,6.055,5.875,6.05,4131000
PTIX,25-Sep-2001,9.145,9.25,9.03,9.06,26000
PTNR,25-Sep-2001,4.48,4.62,4.48,4.6,43900
PTSI,25-Sep-2001,9.5,9.5,9.25,9.25,500
PWOD,25-Sep-2001,19.2424,19.2424,19.2424,19.2424,5940
PXLW,25-Sep-2001,11.56,13,11.4,12.35,803400
PZZA,25-Sep-2001,6.31,6.55,6.31,6.34,301600
QCOM,25-Sep-2001,23.665,24.425,23.35,24.41,36165400
QCRH,25-Sep-2001,7.3667,7.3667,7.3667,7.3667,0
QDEL,25-Sep-2001,4.6,4.6,4.11,4.25,26900
QQQ,25-Sep-2001,29.4527,30.1665,28.6993,29.4428,83861500
QUIK,25-Sep-2001,58.52,59.5,55.86,59.5,243000
RADA,25-Sep-2001,3.48,3.6,3.4,3.48,3100
RADI,25-Sep-2001,1.74,1.8,1.7,1.74,9300
RAND,25-Sep-2001,11.16,11.25,11.16,11.25,4800
RARE,25-Sep-2001,11.3933,11.7267,11,11.02,580950
RAVN,25-Sep-2001,2.0125,2.05,2.0125,2.05,7600
RBCAA,25-Sep-2001,10.2948,10.9297,10.2948,10.5578,11245
RBNC,25-Sep-2001,9.05,9.1865,8.8792,9.1183,120934
RCII,25-Sep-2001,9.44,9.5,9.164,9.18,587250
RCKY,25-Sep-2001,5.2,5.21,4.95,5.0876,9600
RCMT,25-Sep-2001,3.2,3.55,3.1,3.25,9000
RDCM,25-Sep-2001,1,1.03,0.98,1.03,1900
RDWR,25-Sep-2001,5.175,5.175,4.925,4.95,93500
REFR,25-Sep-2001,13,14.2,12,13.86,126700
REGN,25-Sep-2001,21.99,22.51,20.99,21.21,244700
RELL,25-Sep-2001,7.27,7.66,7.25,7.65,77300
RENT,25-Sep-2001,3.15,3.15,3.1293,3.1491,8400
RFIL,25-Sep-2001,1.2,1.2,1.2,1.2,2100
RGCO,25-Sep-2001,5.3989,5.3989,5.3989,5.3989,600
RGEN,25-Sep-2001,2.16,2.16,1.91,2.05,44000
RGLD,25-Sep-2001,5.4,5.55,5,5.3602,73500
RICK,25-Sep-2001,2.36,2.45,2.31,2.45,8200
RIGL,25-Sep-2001,48.69,49.14,44.55,44.55,1077
RMBS,25-Sep-2001,8.26,8.34,7.54,7.9,2610400
RMCF,25-Sep-2001,2.8247,2.9189,2.8247,2.9189,2460
RMTI,25-Sep-2001,0.77,0.81,0.69,0.77,5100
RNST,25-Sep-2001,13.874,14.007,13.807,14.007,7350
RNWK,25-Sep-2001,4.19,4.43,4.05,4.22,3227700
ROCK,25-Sep-2001,11.9667,11.9667,9.1533,9.3267,162300
ROST,25-Sep-2001,3.3313,3.635,3.3125,3.5988,3379400
RUSHB,25-Sep-2001,1.1787,1.1787,1.1787,1.1787,1000
RVSB,25-Sep-2001,2.688,2.8,2.688,2.775,21800
RYAAY,25-Sep-2001,9.373,9.738,9.373,9.65,646800
SAFM,25-Sep-2001,9.3,9.3333,9.2533,9.3333,17700
SAFT,25-Sep-2001,13.875,13.875,13.875,13.875,0
SALM,25-Sep-2001,20.74,21,18.9,19.6,28300
SANM,25-Sep-2001,13.65,14.37,13.22,13.54,7753500
SASR,25-Sep-2001,25.3333,25.8933,25.1533,25.8,40350
SBAC,25-Sep-2001,13.68,14.25,13.41,13.55,749200
SBCF,25-Sep-2001,57.5305,59.424,56.9395,59.424,38940
SBGI,25-Sep-2001,8.02,8.12,7.89,8.12,149800
SBSI,25-Sep-2001,10.3661,10.461,10.3661,10.461,19734
SBUX,25-Sep-2001,3.765,3.7925,3.57,3.7625,4835600
SCHL,25-Sep-2001,40.1,41.28,40.1,41.17,251400
SCHN,25-Sep-2001,4.1667,4.1667,4.1667,4.1667,0
SCKT,25-Sep-2001,1.29,1.4,1.29,1.38,50500
SCSC,25-Sep-2001,11.748,11.75,11.05,11.05,104000
SCVL,25-Sep-2001,5.9667,6.6667,5.8533,6.4333,26100
SEAC,25-Sep-2001,19.67,20,18.45,19.2,123700
SEIC,25-Sep-2001,15.695,16.675,15.62,16.115,1551700
SENEA,25-Sep-2001,12.25,12.25,11.65,11.65,4400
SENEB,25-Sep-2001,12.25,12.25,12.25,12.25,2200
SFBC,25-Sep-2001,12.5,12.5,12.5,12.5,1000
SFNC,25-Sep-2001,8.44,8.5,8.355,8.3575,10800
SGEN,25-Sep-2001,5.07,5.65,5.02,5.6,75300
SGMA,25-Sep-2001,0.74,0.74,0.74,0.74,0
SGMO,25-Sep-2001,6,6.15,5.75,5.75,614400
SGMS,25-Sep-2001,3.45,3.55,3.12,3.12,27800
SGRP,25-Sep-2001,1.2,1.2,1.2,1.2,0
SHBI,25-Sep-2001,18.88,18.88,18.88,18.88,1100
SHEN,25-Sep-2001,5.806,5.9045,5.806,5.8365,16800
SHOO,25-Sep-2001,1.1977,1.2715,1.1793,1.2583,323100
SIEB,25-Sep-2001,4.4,4.45,3.81,4.4,23000
SIFY,25-Sep-2001,5,5.24,4.6,4.96,27525
SIGA,25-Sep-2001,2.36,2.36,2.36,2.36,300
SIGI,25-Sep-2001,10.1,10.96,10.1,10.43,16000
SIRI,25-Sep-2001,3.94,4.19,3.68,4.04,1509600
SIVB,25-Sep-2001,18.82,19.03,18.3,19.02,446900
SKYW,25-Sep-2001,16.63,16.85,15.12,15.4,1205200
SLAB,25-Sep-2001,16.94,16.94,15.71,15.71,100100
SLGN,25-Sep-2001,2.3875,2.4875,1.9788,2.0625,109400
SMBC,25-Sep-2001,3.75,3.75,3.75,3.75,2000
SMIT,25-Sep-2001,2.01,2.01,2.01,2.01,0
SMMF,25-Sep-2001,6.125,6.125,6.125,6.125,0
SMSI,25-Sep-2001,2.8,3.2,2.6,3.08,16300
SMTC,25-Sep-2001,29.25,30.9,28.72,29.78,1199600
SNFCA,25-Sep-2001,2.5051,2.5051,1.8746,2.3929,17710
SNPS,25-Sep-2001,19.72,20.28,19.6,20.15,2642400
SOHU,25-Sep-2001,0.98,0.98,0.91,0.93,23100
SONO,25-Sep-2001,21.99,21.99,20.35,21.9,60000
SPNS,25-Sep-2001,3.4,3.6,3.1,3.15,9780
SPPI,25-Sep-2001,79,83,75.25,77.25,2832
SPTN,25-Sep-2001,13,13,12.44,12.55,62300
SRCE,25-Sep-2001,19.25,19.68,19,19.25,3600
SRCL,25-Sep-2001,9.093,9.713,9.073,9.585,845600
SRDX,25-Sep-2001,36.04,38.04,33.51,37.75,265100
SSTI,25-Sep-2001,4.77,4.84,4.45,4.52,967800
SSYS,25-Sep-2001,1.233,1.233,1.133,1.133,20250
STAA,25-Sep-2001,2.51,2.51,2.06,2.349,23700
STBA,25-Sep-2001,21.27,22.18,21.2,22.18,11100
STFC,25-Sep-2001,13.25,13.59,12.75,13.1,24300
STKL,25-Sep-2001,1.64,1.66,1.6,1.65,15100
STLD,25-Sep-2001,2.6,2.75,2.503,2.603,103600
STRA,25-Sep-2001,40.14,42.57,39.65,41.4,150700
STRC,25-Sep-2001,29.01,31.95,28.9,31.95,35500
STRS,25-Sep-2001,9.1,9.25,9.1,9.1,1400
STRT,25-Sep-2001,31.5,31.5,31.5,31.5,400
STSA,25-Sep-2001,428.472,435.996,425.436,426.954,28403
SUNW,25-Sep-2001,62.02,64.61,59.85,60.83,73116700
SVBI,25-Sep-2001,3.6667,3.875,3.6667,3.875,4800
SWIR,25-Sep-2001,10.5,10.87,10.07,10.6,10300
SWKS,25-Sep-2001,25,25.53,22.28,22.74,4004500
SYBT,25-Sep-2001,10.04,10.0867,9.8733,10,5600
SYNL,25-Sep-2001,4.8985,4.8985,4.75,4.75,2400
SYPR,25-Sep-2001,10.3,10.3,10,10.15,800
TACT,25-Sep-2001,3.3333,3.3333,3.332,3.3333,3750
TAIT,25-Sep-2001,1.75,1.9,1.32,1.9,5600
TALK,25-Sep-2001,1.8,1.8,1.56,1.62,167300
TAYD,25-Sep-2001,4.15,4.15,3.83,4.15,2600
TCBK,25-Sep-2001,9.55,9.6243,9.55,9.6243,9600
TCX,25-Sep-2001,1.4,1.4,1,1.2,133900
TEAM,25-Sep-2001,2.32,2.34,2.22,2.22,14700
TECH,25-Sep-2001,25.94,27.36,25.9,27.36,351100
TESS,25-Sep-2001,5.736,5.736,5.736,5.736,100
THFF,25-Sep-2001,19.725,19.97,19.27,19.325,22000
TRIB,25-Sep-2001,4.68,5.08,4.6,5.04,18275
TRMB,25-Sep-2001,2.55,2.7015,2.5,2.61,182100
TRMK,25-Sep-2001,20.97,21.55,20.74,21.52,162800
TRNS,25-Sep-2001,1.65,1.65,1.65,1.65,0
TROW,25-Sep-2001,13.88,14.315,13.635,14.225,1112600
TRST,25-Sep-2001,11.4435,11.7304,11.313,11.5565,47380
TRUE,25-Sep-2001,12.63,12.75,12.63,12.75,3000
TSBK,25-Sep-2001,7.1,7.2,7.1,7.2,5900
TSCO,25-Sep-2001,1.1873,1.1875,1.0938,1.1313,65200
TSEM,25-Sep-2001,91.5,91.5,84.75,87.75,260800
TSRI,25-Sep-2001,3.6606,3.9283,3.6606,3.9283,3700
TTEC,25-Sep-2001,6.05,6.32,5.82,6.05,118100
TTEK,25-Sep-2001,9.316,9.316,8.74,8.9,460125
TTMI,25-Sep-2001,7,7,5.95,6.05,304200
TTWO,25-Sep-2001,5.4333,5.4667,5.1733,5.2067,1882050
TW,25-Sep-2001,16.37,16.9,16.37,16.71,9700
TWIN,25-Sep-2001,3.563,3.563,3.563,3.563,0
TXN,25-Sep-2001,24.25,25.5,23.41,24.4,12959900
UBCP,25-Sep-2001,9.8199,9.8199,9.8199,9.8199,1731
UBFO,25-Sep-2001,8.1,8.25,8.1,8.125,2300
UBOH,25-Sep-2001,9.2,9.2,9.2,9.2,0
UBSI,25-Sep-2001,25.38,26,25.13,25.57,59500
UCBI,25-Sep-2001,12.3333,12.3333,12.3333,12.3333,0
UEIC,25-Sep-2001,13.9,14.5,13.65,14.5,66000
UEPS,25-Sep-2001,6.3,6.3,6.3,6.3,166
UFCS,25-Sep-2001,12.475,12.5,12.05,12.075,3400
UFPI,25-Sep-2001,16.85,18.2,16.85,18.2,32300
UFPT,25-Sep-2001,1.1,1.1,1.05,1.1,1600
UHAL,25-Sep-2001,18.95,18.95,18.13,18.32,174900
ULBI,25-Sep-2001,4.9979,5,4.5,4.84,13500
UMBF,25-Sep-2001,18.595,19.214,18.491,18.971,28979
UMPQ,25-Sep-2001,12.5,12.5,11.91,12,36100
UNAM,25-Sep-2001,5.25,5.25,5.25,5.25,100000
UNTY,25-Sep-2001,4.0169,4.3624,4.0169,4.3624,8680
URBN,25-Sep-2001,1.343,1.35,1.259,1.344,140800
USAK,25-Sep-2001,7.8,7.8,7.8,7.8,100
USAP,25-Sep-2001,7.1,7.19,7.06,7.06,15100
USEG,25-Sep-2001,209.82,216,206.85,207,24100
USLM,25-Sep-2001,5.15,5.15,5.15,5.15,100
UTHR,25-Sep-2001,6.105,6.125,5.84,6.045,83200
UTMD,25-Sep-2001,10.08,10.08,9.95,10.08,2900
UTSI,25-Sep-2001,44.34,45.75,43.35,45.3,953000
UVSP,25-Sep-2001,17.92,18.1333,17.92,18,1687
VALU,25-Sep-2001,31.3345,31.3345,28.5451,30.5882,1800
VBFC,25-Sep-2001,140,140,140,140,0
VECO,25-Sep-2001,23.8,24.95,23.75,24,194600
VIA,25-Sep-2001,33.05,33.5,31.75,32.05,550700
VICR,25-Sep-2001,15,15.4,14.06,15.3,140200
VITL,25-Sep-2001,28.99,29.94,28.06,29.83,50700
VIVO,25-Sep-2001,2.109,2.118,1.913,2.113,15500
VLGEA,25-Sep-2001,4.75,4.75,4.75,4.75,0
VOD,25-Sep-2001,20.94,21.19,20.65,20.93,2883400
VOXX,25-Sep-2001,6.75,6.98,6.48,6.64,61600
VRSN,25-Sep-2001,40.13,42.7,40.09,42.22,15985400
VRTX,25-Sep-2001,17.61,18.05,17,17.24,4213200
VSAT,25-Sep-2001,18.65,18.7,17.15,17.3,483000
VSEC,25-Sep-2001,1.65,1.65,1.65,1.65,0
VSTA,25-Sep-2001,2.313,2.313,2.313,2.313,0
VTRU,25-Sep-2001,20,20.15,19.47,19.65,96000
WABC,25-Sep-2001,34.89,36.18,34.72,36,73000
WAFD,25-Sep-2001,24.44,24.45,23.36,24.15,305000
WASH,25-Sep-2001,17.22,18.8,17.22,18.7,12600
WDC,25-Sep-2001,2.45,3.38,2.3,2.37,511700
WDFC,25-Sep-2001,20.89,21.5,20,20.75,68400
WERN,25-Sep-2001,11.898,11.94,11.58,11.622,659500
WEYS,25-Sep-2001,8.2334,8.2334,8.2334,8.2334,8100
WINA,25-Sep-2001,7.55,7.71,7.45,7.45,6100
WIRE,25-Sep-2001,5.7933,6.9333,5.4533,6.9333,60450
WLFC,25-Sep-2001,6,6.21,5,6.21,359400
WRLD,25-Sep-2001,7.25,7.55,6.85,7.05,16900
WSBC,25-Sep-2001,21,21,20.05,20.25,28800
WSFS,25-Sep-2001,5.12,5.2967,5.1,5.28,9700
WTBA,25-Sep-2001,10.5714,10.5714,10.5714,10.5714,0
WTFC,25-Sep-2001,18.3533,18.8333,18.3333,18.5733,25800
WVFC,25-Sep-2001,16,16,16,16,0
WVVI,25-Sep-2001,2.05,2.05,2,2,3300
XLNX,25-Sep-2001,26.02,26.97,23.37,24.89,10717400
XOMA,25-Sep-2001,159,163,156.2,158.8,1048700
XRAY,25-Sep-2001,13.667,14,13.467,13.697,397800
YORW,25-Sep-2001,8.094,8.094,8.084,8.087,2800
ZBRA,25-Sep-2001,17.3289,17.4311,16.4445,16.6667,696600
ZEUS,25-Sep-2001,3.1,3.8,3.05,3.6,16500
ZION,25-Sep-2001,51.98,52.68,51.79,52.24,802700
ZIXI,25-Sep-2001,5.09,5.15,4.89,5.02,141900
