Symbol,Date,Open,High,Low,Close,Volume
LRCX,23-Jul-2001,26.27,26.46,25.58,26.03,2096800
LSCC,23-Jul-2001,23.2,23.32,21.7,21.96,1931400
LSTR,23-Jul-2001,9.6363,9.9988,9.1313,9.3625,1196000
LTRX,23-Jul-2001,8.07,8.1,7.44,7.44,205700
LWAY,23-Jul-2001,1.838,1.85,1.838,1.85,4800
LYTS,23-Jul-2001,13.12,13.12,12.6134,12.6134,53250
MANH,23-Jul-2001,8.55,8.9375,8.1125,8.1125,376400
MAPS,23-Jul-2001,13.02,13.3,12.65,12.66,117900
MARPS,23-Jul-2001,28,28,28,28,200
MAT,23-Jul-2001,18.35,18.74,18.21,18.33,2364300
MATW,23-Jul-2001,20.75,20.935,19.75,19.75,18000
MAYS,23-Jul-2001,9.55,9.55,9.55,9.55,0
MBWM,23-Jul-2001,13.8131,13.8378,13.5828,13.5828,12760
MCBC,23-Jul-2001,8.827,8.852,8.726,8.852,6590
MCHP,23-Jul-2001,22.3667,22.92,22.1867,22.9,5421450
MCRI,23-Jul-2001,2.8,2.8,2.8,2.8,1200
MDRX,23-Jul-2001,7.05,7.05,6.48,6.55,248500
MEOH,23-Jul-2001,6.15,6.32,6,6.14,134600
MESA,23-Jul-2001,11.815,12,11.34,11.92,71200
MGEE,23-Jul-2001,16.8167,16.8167,16.1867,16.1933,12300
MGIC,23-Jul-2001,1.3722,1.3863,1.2596,1.3018,20700
MGPI,23-Jul-2001,5.425,5.525,5.425,5.5,16000
MGRC,23-Jul-2001,12.46,12.75,12.35,12.75,10400
MIDD,23-Jul-2001,0.9683,0.9683,0.9683,0.9683,1200
MIND,23-Jul-2001,5.05,5.1,5,5.09,27600
MKSI,23-Jul-2001,24.285,24.3,23.12,23.2,77200
MKTY,23-Jul-2001,5.08,5.45,5.06,5.39,90400
MLAB,23-Jul-2001,4.4,4.4,4.4,4.4,500
MLHR,23-Jul-2001,25.9,25.9,25.35,25.35,109400
MMSI,23-Jul-2001,2.6842,2.7331,2.6669,2.6784,259720
MNDO,23-Jul-2001,2.8,2.8,2.7,2.75,19500
MNRO,23-Jul-2001,4.1653,4.26,4.076,4.18,15750
MNST,23-Jul-2001,0.0806,0.0813,0.0802,0.0813,8200
MOSY,23-Jul-2001,2680,2800,2656,2784,61100
MRBK,23-Jul-2001,25.98,26.313,25.98,26.273,141700
MRCY,23-Jul-2001,53.04,54.76,52.34,52.69,99100
MRTN,23-Jul-2001,2.1245,2.1245,2.1245,2.1245,225
MRVL,23-Jul-2001,6.84,6.95,6.375,6.535,1427800
MSEX,23-Jul-2001,16.215,17,16.205,16.875,22200
MSFT,23-Jul-2001,34.62,34.62,33.175,33.545,39999700
MSON,23-Jul-2001,7.25,7.25,7.12,7.21,6700
MSTR,23-Jul-2001,30.9,31.2,29.1,29.41,39450
MTEX,23-Jul-2001,10.3,10.4,10.1,10.4,11900
MTRX,23-Jul-2001,3.475,3.62,3.465,3.535,23200
MU,23-Jul-2001,39.79,39.79,38,38.1,4197600
MVIS,23-Jul-2001,157.6,160,156.88,159.44,22500
MYGN,23-Jul-2001,22.475,22.94,20.55,20.565,588900
NAII,23-Jul-2001,2.16,2.16,2.16,2.16,0
NATH,23-Jul-2001,3.25,3.34,3.25,3.33,1000
NATI,23-Jul-2001,15.1111,15.1525,14.8845,14.92,60600
NAVI,23-Jul-2001,15.15,15.15,12.75,14.4,13500
NBIX,23-Jul-2001,35.67,36,34.45,34.45,110900
NBTB,23-Jul-2001,16.26,16.3,16,16.2,8000
NDSN,23-Jul-2001,13.055,13.1,12.575,13.055,47200
NEOG,23-Jul-2001,3.296,3.3173,3.1624,3.1624,126750
NEON,23-Jul-2001,15,15,13.9,13.9,1500
NICE,23-Jul-2001,3.353,3.453,3.353,3.393,31400
NICK,23-Jul-2001,2.2833,2.2833,2.1933,2.1933,4500
NKSH,23-Jul-2001,11.5,11.5,11.5,11.5,200
NKTR,23-Jul-2001,17.1,17.6,16.79,16.81,928900
NNBR,23-Jul-2001,10.35,10.7,10.35,10.5,3400
NOVN,23-Jul-2001,36.1,38.68,35.32,35.48,178600
NRIM,23-Jul-2001,12.7727,12.8,12.6545,12.8,3630
NSEC,23-Jul-2001,11.9,11.9,11,11.5,37900
NSIT,23-Jul-2001,22.5,22.69,21.16,21.16,148900
NSSC,23-Jul-2001,0.886,0.94,0.886,0.927,6240
NSYS,23-Jul-2001,7.1,7.1,7.1,7.1,0
NTAP,23-Jul-2001,10.7,10.82,9.65,9.88,6809900
NTCT,23-Jul-2001,6.15,6.25,5.84,6.25,84300
NTES,23-Jul-2001,0.0606,0.0626,0.041,0.041,280800
NTRS,23-Jul-2001,61.4,62.2,61.33,61.69,808200
NTWK,23-Jul-2001,75.5,79,67.5,68.5,2140
NUAN,23-Jul-2001,15.1,15.15,12.95,13.05,1048100
NVAX,23-Jul-2001,204,208,197,202.4,121100
NVDA,23-Jul-2001,3.1268,3.1308,2.8228,2.8265,12906800
NVMI,23-Jul-2001,4.6,4.6,4.2,4.3,12400
NWFL,23-Jul-2001,15,15,15,15,0
NWPX,23-Jul-2001,16,16.1,15.95,16.05,8600
NYMX,23-Jul-2001,2.82,2.9,2.75,2.75,62700
OBAS,23-Jul-2001,26,26.5,25.505,26.25,106000
OBCI,23-Jul-2001,0.9273,0.9273,0.7909,0.7909,5610
OCFC,23-Jul-2001,16.8667,16.9533,16.7067,16.7467,9600
ODFL,23-Jul-2001,1.4493,1.4755,1.4427,1.4755,2700
OFIX,23-Jul-2001,24,24.14,23.85,24,7700
OIIM,23-Jul-2001,12.3,12.38,12,12.03,213400
ONCY,23-Jul-2001,6,6,5.84,5.84,800
OPEN,23-Jul-2001,16.375,16.375,16.375,16.375,0
OPNT,23-Jul-2001,12.52,12.6,11,11.4,27000
OPOF,23-Jul-2001,16.3333,16.3333,15.6667,15.6667,1800
OPTN,23-Jul-2001,10.8,10.9707,10.5333,10.7093,120562
ORLY,23-Jul-2001,16.685,17.17,16.53,16.98,1453200
OSBC,23-Jul-2001,13.2188,13.6875,13.2188,13.3613,15200
OSIS,23-Jul-2001,3.25,3.29,3.1,3.29,1900
OSTK,23-Jul-2001,0.29,0.29,0.29,0.29,0
OSUR,23-Jul-2001,14.19,14.19,13.4,14,51800
OTEX,23-Jul-2001,2.9688,2.9688,2.9388,2.9575,47800
OTTR,23-Jul-2001,28.8,28.8,27.25,27.25,18000
OVBC,23-Jul-2001,20,20,20,20,0
PAAS,23-Jul-2001,3.71,3.72,3.65,3.72,40600
PACW,23-Jul-2001,1.05,1.1,1,1.01,68900
PANL,23-Jul-2001,14.48,14.48,14,14.15,196600
PATK,23-Jul-2001,3.5822,3.5822,3.5822,3.5822,100
PAYX,23-Jul-2001,40.7,41.25,39.233,39.3,2014300
PBCT,23-Jul-2001,5.392,5.392,5.339,5.339,447900
PBHC,23-Jul-2001,8.6,10,8.6,10,10500
PCAR,23-Jul-2001,12.196,12.229,11.767,11.872,827325
PCTI,23-Jul-2001,8.05,8.5,8,8.1,140100
PCYO,23-Jul-2001,1.45,1.45,1.45,1.45,0
PDCO,23-Jul-2001,17.7,18.17,17.5,17.625,421600
PDEX,23-Jul-2001,1.19,1.19,1.14,1.14,4900
PEBK,23-Jul-2001,10.915,10.915,10.915,10.915,440
PEBO,23-Jul-2001,15.246,15.5293,15.246,15.5057,6733
PEGA,23-Jul-2001,1.75,2,1.75,2,20200
PENN,23-Jul-2001,4.75,4.9175,4.655,4.8725,1241600
PESI,23-Jul-2001,11.5,12,11.3,11.6,18600
PETS,23-Jul-2001,1.21,1.21,1.11,1.11,10700
PFIN,23-Jul-2001,6.76,6.76,6.76,6.76,0
PFSW,23-Jul-2001,0.96,0.99,0.93,0.93,8000
PKOH,23-Jul-2001,4.65,4.85,4.65,4.85,11200
PLAB,23-Jul-2001,20.65,20.91,19.73,19.95,381700
PLBC,23-Jul-2001,5.336,5.892,5.336,5.892,22500
PLCE,23-Jul-2001,24.87,24.9,24.58,24.6,207800
PLPC,23-Jul-2001,19,19,19,19,0
PLUG,23-Jul-2001,12.91,13.14,12.55,12.9,759000
PLUS,23-Jul-2001,4.825,5.005,4.825,5.005,2900
PLXS,23-Jul-2001,32.8,33.66,31.06,31.44,448600
PMBC,23-Jul-2001,6.69,6.8,6.69,6.8,5000
PNBK,23-Jul-2001,92.5,92.5,80,80,5200
PNFP,23-Jul-2001,3.875,3.875,3.875,3.875,0
PNRG,23-Jul-2001,8,8,8,8,0
POOL,23-Jul-2001,11.4697,11.5703,11.3481,11.3926,381712
POWI,23-Jul-2001,9.8625,10.1,9.82,10.07,677500
POWL,23-Jul-2001,25.26,25.96,23.1,23.35,85800
PPBI,23-Jul-2001,3.3,3.3,3.3,3.3,0
PRFT,23-Jul-2001,3.25,3.25,2.83,2.83,3300
PRGS,23-Jul-2001,10.6,10.98,10.6,10.6,29500
PROV,23-Jul-2001,10.7555,10.7778,10.7555,10.7778,1575
PSMT,23-Jul-2001,39.6,39.6,38.73,38.8,2000
PSTI,23-Jul-2001,83.5,84.9,80,80,24100
PTEN,23-Jul-2001,8.175,8.335,7.725,8.14,4893400
PTIX,23-Jul-2001,15.73,16.2,15.5,16.09,20000
PTNR,23-Jul-2001,5.2,5.31,5.17,5.26,370700
PTSI,23-Jul-2001,10,10.4,9.96,10.4,14300
PWOD,23-Jul-2001,19.0909,19.0909,19.0909,19.0909,0
PXLW,23-Jul-2001,22.46,22.55,20,21.087,1703400
PZZA,23-Jul-2001,6.21,6.28,6.17,6.2575,177700
QCOM,23-Jul-2001,32.195,32.65,30.375,30.425,21333000
QCRH,23-Jul-2001,7.0667,7.2533,7.0667,7.0667,13800
QDEL,23-Jul-2001,4.09,4.09,3.88,4.05,6100
QQQ,23-Jul-2001,41.8742,42.0329,40.1989,40.2584,55330500
QUIK,23-Jul-2001,74.9,76.16,74.2,75.6,21800
RADA,23-Jul-2001,4.1,4.1,3.94,4,1600
RADI,23-Jul-2001,2.05,2.05,1.97,2,4700
RAND,23-Jul-2001,18,18,17.91,17.91,300
RARE,23-Jul-2001,15.4667,15.4733,15.0067,15.3333,118200
RAVN,23-Jul-2001,2.075,2.25,2.075,2.1688,145600
RBCAA,23-Jul-2001,11.0657,11.0657,10.839,10.8481,4298
RBNC,23-Jul-2001,10.4706,10.5047,10.1086,10.4295,220346
RCII,23-Jul-2001,19.68,19.88,19.04,19.132,811250
RCKY,23-Jul-2001,4.76,4.76,4.76,4.76,400
RCMT,23-Jul-2001,5.5,5.6,5.38,5.45,16800
RDCM,23-Jul-2001,1.07,1.19,1.05,1.19,21100
RDWR,23-Jul-2001,8.41,8.4105,7.815,7.985,131400
REFR,23-Jul-2001,28.27,29,26,27.11,138800
REGN,23-Jul-2001,29.75,29.75,28.44,28.6,105000
RELL,23-Jul-2001,12.2,12.52,12.18,12.4,125600
RENT,23-Jul-2001,3.22,3.23,3.12,3.23,7300
RFIL,23-Jul-2001,1.525,1.525,1.525,1.525,400
RGCO,23-Jul-2001,5.6831,5.6831,5.6831,5.6831,1100
RGEN,23-Jul-2001,2.62,2.73,2.43,2.51,22700
RGLD,23-Jul-2001,4.8,4.8,4.46,4.6,39200
RICK,23-Jul-2001,2.32,2.32,2.25,2.32,900
RIGL,23-Jul-2001,71.1,75.96,71.1,71.37,1755
RMBS,23-Jul-2001,9.08,9.2,8.67,8.72,1013300
RMCF,23-Jul-2001,2.9221,2.9221,2.8571,2.8571,6772
RMTI,23-Jul-2001,1.34,1.34,1.13,1.1775,10500
RNST,23-Jul-2001,15.008,15.054,14.941,14.941,2100
RNWK,23-Jul-2001,8.5,8.56,7.82,7.98,1420700
ROCK,23-Jul-2001,13.2133,13.2133,12.9333,13.0533,1650
ROST,23-Jul-2001,2.8963,2.9438,2.895,2.9363,355600
RUSHB,23-Jul-2001,1.7673,1.7787,1.7453,1.7453,80600
RVSB,23-Jul-2001,2.563,2.563,2.563,2.563,0
RYAAY,23-Jul-2001,14.213,14.213,13.975,14.075,76000
SAFM,23-Jul-2001,8.6,8.6933,8.6,8.6867,12150
SAFT,23-Jul-2001,13.875,13.875,13.875,13.875,0
SALM,23-Jul-2001,26.58,26.58,24.79,24.79,22600
SANM,23-Jul-2001,19.4,19.99,19.2,19.46,8897100
SASR,23-Jul-2001,22.1667,22.1667,21.7467,22.1667,9750
SBAC,23-Jul-2001,18.7,18.94,18.5,18.51,143800
SBCF,23-Jul-2001,58.7425,58.7875,57.5605,57.6515,12870
SBGI,23-Jul-2001,10.56,10.6,10.4,10.47,123600
SBSI,23-Jul-2001,8.9263,8.9675,8.6384,8.8441,3934
SBUX,23-Jul-2001,5.0725,5.145,4.8925,4.92,2036400
SCHL,23-Jul-2001,36.385,36.59,36.2,36.3,461000
SCHN,23-Jul-2001,4.4,4.4,4.4,4.4,0
SCKT,23-Jul-2001,2.3,2.4,2.21,2.4,82800
SCSC,23-Jul-2001,12.178,12.19,11.713,11.963,53400
SCVL,23-Jul-2001,7.4,7.4,7.2,7.2,9600
SEAC,23-Jul-2001,22.48,25,22.4,24.63,1109900
SEIC,23-Jul-2001,24.595,24.6,23.34,23.73,544100
SENEA,23-Jul-2001,13.15,13.15,13.15,13.15,400
SENEB,23-Jul-2001,13.21,13.21,13.21,13.21,200
SFBC,23-Jul-2001,11.2,11.45,11.2,11.45,900
SFNC,23-Jul-2001,8.435,8.5625,8.435,8.5,10600
SGEN,23-Jul-2001,6.45,6.62,6.15,6.47,35900
SGMA,23-Jul-2001,0.85,0.85,0.85,0.85,100
SGMO,23-Jul-2001,14.46,14.65,13.99,13.99,39900
SGMS,23-Jul-2001,4.9,5,4.9,4.9,35400
SGRP,23-Jul-2001,1.1,1.1,1.02,1.02,600
SHBI,23-Jul-2001,19.5,19.5,19.5,19.5,0
SHEN,23-Jul-2001,5.1695,5.3775,5.1695,5.3775,33600
SHOO,23-Jul-2001,2.5295,2.56,2.4375,2.5019,179800
SIEB,23-Jul-2001,4.6,4.8,4.58,4.65,1900
SIFY,23-Jul-2001,8.68,8.8,8,8.08,33175
SIGA,23-Jul-2001,3.51,3.51,3.5,3.5,1500
SIGI,23-Jul-2001,13,13.475,12.755,12.95,27100
SIRI,23-Jul-2001,7.99,8.55,7.78,7.8,901400
SIVB,23-Jul-2001,20.13,21,20.12,20.82,618900
SKYW,23-Jul-2001,31.78,31.99,31.4,31.91,348900
SLAB,23-Jul-2001,22.12,22.12,21.4,21.7,114400
SLGN,23-Jul-2001,2.6438,2.6513,2.6375,2.6375,6000
SMBC,23-Jul-2001,3.5125,3.5125,3.5125,3.5125,200
SMIT,23-Jul-2001,3,3,2.97,2.97,566
SMMF,23-Jul-2001,5.4375,5.4375,5.4375,5.4375,0
SMSI,23-Jul-2001,4.48,4.48,4.12,4.41,7800
SMTC,23-Jul-2001,32.56,33.09,30.65,31.35,992400
SNFCA,23-Jul-2001,2.1596,2.2632,2.1596,2.2632,1157
SNPS,23-Jul-2001,25.565,25.83,24.975,25.18,1128200
SOHU,23-Jul-2001,1.62,1.68,1.61,1.65,35000
SONO,23-Jul-2001,18.13,18.14,16.96,16.96,42700
SPNS,23-Jul-2001,5.4,5.4,5.4,5.4,180
SPPI,23-Jul-2001,94.75,101.25,91.75,94.5,2640
SPTN,23-Jul-2001,16.5,16.5,15.38,15.99,52700
SRCE,23-Jul-2001,22.31,22.34,21.6,22.2,17200
SRCL,23-Jul-2001,12.54,13.248,12,12.155,300000
SRDX,23-Jul-2001,48.79,50,47.6,48.85,117400
SSTI,23-Jul-2001,8.4,8.56,8.2,8.4,731400
SSYS,23-Jul-2001,1.113,1.137,1.07,1.1,6600
STAA,23-Jul-2001,4.1,4.1,3.85,4,20700
STBA,23-Jul-2001,24.2,25,24.2,25,18600
STFC,23-Jul-2001,16.05,16.29,15.93,16.06,15700
STKL,23-Jul-2001,1.75,1.75,1.7,1.7,16700
STLD,23-Jul-2001,3.075,3.093,3.008,3.083,166400
STRA,23-Jul-2001,52,52,51,51.1,12500
STRC,23-Jul-2001,39.3,41.91,38.7,40,157100
STRS,23-Jul-2001,9.95,10.35,9.9,10.35,2300
STRT,23-Jul-2001,35.01,35.01,35.01,35.01,100
STSA,23-Jul-2001,498.366,508.728,498.366,503.646,40701
SUNW,23-Jul-2001,106.68,107.38,100.59,100.94,33752100
SVBI,23-Jul-2001,3.6667,3.6667,3.6667,3.6667,0
SWIR,23-Jul-2001,11.4,11.68,10.979,10.979,11400
SWKS,23-Jul-2001,35.18,36.25,33.55,33.59,953700
SYBT,23-Jul-2001,11.4,11.4,11.34,11.34,3000
SYNL,23-Jul-2001,6.8,7,6.8,7,27700
SYPR,23-Jul-2001,7.7,7.7,7.7,7.7,100
TACT,23-Jul-2001,5.1667,5.1667,5.1,5.1133,15000
TAIT,23-Jul-2001,2.04,2.04,2.04,2.04,0
TALK,23-Jul-2001,2.4,2.52,2.1,2.22,106033
TAYD,23-Jul-2001,3.54,3.54,3.54,3.54,400
TCBK,23-Jul-2001,9.625,9.625,8.85,8.955,36800
TCX,23-Jul-2001,3.48,3.72,3.48,3.6,19700
TEAM,23-Jul-2001,2.7,2.7,2.7,2.7,1000
TECH,23-Jul-2001,30.2,30.2,28.85,28.95,329500
TESS,23-Jul-2001,5.8027,5.9807,5.7807,5.856,2700
THFF,23-Jul-2001,22.19,22.25,22.015,22.015,8000
TRIB,23-Jul-2001,6.68,6.68,6.04,6.32,18775
TRMB,23-Jul-2001,2.9835,3.12,2.9165,3.0315,79500
TRMK,23-Jul-2001,24.36,24.59,24.27,24.58,108300
TRNS,23-Jul-2001,2.28,2.28,2.28,2.28,0
TROW,23-Jul-2001,17.945,18.65,17.945,18.44,963700
TRST,23-Jul-2001,11.2478,11.2478,10.7826,10.9565,51980
TRUE,23-Jul-2001,12.64,12.64,12.64,12.64,800
TSBK,23-Jul-2001,7.855,7.875,7.845,7.855,8800
TSCO,23-Jul-2001,1.3072,1.3375,1.2707,1.2907,106400
TSEM,23-Jul-2001,144.9,144.9,137.55,141,11400
TSRI,23-Jul-2001,4.3298,4.3298,4.0464,4.251,4400
TTEC,23-Jul-2001,7.63,7.72,7.45,7.54,273600
TTEK,23-Jul-2001,9.202,9.28,9.1,9.2,266625
TTMI,23-Jul-2001,9.07,9.5,9.07,9.3,24700
TTWO,23-Jul-2001,14.0133,14.3133,13.1867,13.6333,3166950
TW,23-Jul-2001,18.8,18.9,18.8,18.9,6300
TWIN,23-Jul-2001,3.95,3.95,3.95,3.95,1000
TXN,23-Jul-2001,31.62,32.14,30.35,30.8,5287100
UBCP,23-Jul-2001,9.745,9.745,9.745,9.745,0
UBFO,23-Jul-2001,8.5,8.5,8.5,8.5,0
UBOH,23-Jul-2001,8.5,8.5,8.5,8.5,0
UBSI,23-Jul-2001,26.83,27.16,26.7,27.15,191800
UCBI,23-Jul-2001,8,8,8,8,0
UEIC,23-Jul-2001,14.25,14.75,13.26,13.86,158100
UEPS,23-Jul-2001,10.26,10.5,10.26,10.5,116
UFCS,23-Jul-2001,15.2375,15.2375,14.72,15.005,4800
UFPI,23-Jul-2001,21.11,21.5,21.11,21.49,21800
UFPT,23-Jul-2001,1.53,1.53,1.53,1.53,500
UHAL,23-Jul-2001,21.7,21.75,20.86,20.87,14400
ULBI,23-Jul-2001,5.8,5.8,5.8,5.8,1300
UMBF,23-Jul-2001,20.143,20.191,20.11,20.167,89564
UMPQ,23-Jul-2001,12.45,12.45,12.21,12.3,14300
UNAM,23-Jul-2001,6.5,6.5,6.5,6.5,0
UNTY,23-Jul-2001,4.6389,4.6389,4.3191,4.3191,5324
URBN,23-Jul-2001,1.519,1.528,1.465,1.475,476400
USAK,23-Jul-2001,7.5,7.5,7.5,7.5,0
USAP,23-Jul-2001,10.275,10.44,10.24,10.35,297300
USEG,23-Jul-2001,279,285,258,273,16500
USLM,23-Jul-2001,4.95,4.95,4.95,4.95,0
UTHR,23-Jul-2001,6.0325,6.25,5.955,6.005,62300
UTMD,23-Jul-2001,11.89,12.25,11.64,11.99,6800
UTSI,23-Jul-2001,63.15,65.25,63,63.45,838400
UVSP,23-Jul-2001,17.6,17.6,17.6,17.6,0
VALU,23-Jul-2001,31.1751,31.6967,31.1751,31.6967,2200
VBFC,23-Jul-2001,139.2,143.2,139.2,143.2,500
VECO,23-Jul-2001,34.55,36.2,34.55,36.15,469900
VIA,23-Jul-2001,47.3,47.4,44.4,45.1,410500
VICR,23-Jul-2001,16.61,17.75,16.61,17.4,63500
VITL,23-Jul-2001,27,27.2,26.6,26.74,15100
VIVO,23-Jul-2001,2.069,2.176,2.069,2.113,8100
VLGEA,23-Jul-2001,4.775,4.775,4.775,4.775,0
VOD,23-Jul-2001,20.97,21.13,20.8,20.81,6191500
VOXX,23-Jul-2001,11.345,11.345,10.7,10.78,55100
VRSN,23-Jul-2001,44.6,46.098,42.2,42.9,6882200
VRTX,23-Jul-2001,44.1,45.56,42.75,43.94,946100
VSAT,23-Jul-2001,21.175,21.19,20.9,20.95,36600
VSEC,23-Jul-2001,1.765,1.765,1.765,1.765,0
VSTA,23-Jul-2001,2.313,2.313,2.313,2.313,0
VTRU,23-Jul-2001,19.8,19.8,19.13,19.4,82500
WABC,23-Jul-2001,38.6,38.61,38.13,38.15,51900
WAFD,23-Jul-2001,27,27,26.44,26.7,99000
WASH,23-Jul-2001,21.31,21.33,20.89,20.89,3000
WDC,23-Jul-2001,3.23,3.3,3.1,3.1,890700
WDFC,23-Jul-2001,21.96,21.99,21.78,21.98,29700
WERN,23-Jul-2001,13.89,13.89,13.2,13.29,394166
WEYS,23-Jul-2001,7.75,7.75,7.75,7.75,0
WINA,23-Jul-2001,7,7,6.65,6.65,200
WIRE,23-Jul-2001,8.0467,8.06,7.9333,7.9867,166050
WLFC,23-Jul-2001,10.41,10.8,10.41,10.8,7300
WRLD,23-Jul-2001,8.74,8.74,8.2,8.4,167800
WSBC,23-Jul-2001,25.01,25.5,23.43,23.6,51100
WSFS,23-Jul-2001,5.7333,5.7667,5.7267,5.7267,12100
WTBA,23-Jul-2001,9.7619,9.7619,9.7619,9.7619,0
WTFC,23-Jul-2001,21.2667,21.3533,20.8333,20.9667,133650
WVFC,23-Jul-2001,14,14.4,14,14.4,900
WVVI,23-Jul-2001,2.2,2.2,2.2,2.2,0
XLNX,23-Jul-2001,38.5,38.89,36.25,36.58,5949800
XOMA,23-Jul-2001,267,275,263.4,266,243600
XRAY,23-Jul-2001,14.903,15,14.9,14.91,707250
YORW,23-Jul-2001,8.338,8.504,8.338,8.404,1200
ZBRA,23-Jul-2001,19.7333,19.7333,18.8889,19.3289,439650
ZEUS,23-Jul-2001,3.85,3.85,3.4,3.4,31700
ZION,23-Jul-2001,58.41,59.2,58.2,58.31,241800
ZIXI,23-Jul-2001,8.38,9.18,8.22,8.88,128000
