Symbol,Date,Open,High,Low,Close,Volume
LOGI,18-Jan-2001,7,7.125,6.844,7.125,36400
LPSN,18-Jan-2001,1.1563,1.5,1.1563,1.375,191000
LPTH,18-Jan-2001,165.5,202,164,198,209887
LRCX,18-Jan-2001,22.69,23.81,21.75,23.06,5366100
LSCC,18-Jan-2001,22.8906,25.125,22.1875,24.75,3842300
LSTR,18-Jan-2001,8.1875,8.375,8.0782,8.2969,197600
LTRX,18-Jan-2001,8.9844,9.25,8.9375,9.25,38200
LWAY,18-Jan-2001,1.137,1.344,1.137,1.313,15800
LYTS,18-Jan-2001,10.2666,10.2666,10.2,10.2,11812
MANH,18-Jan-2001,10.0313,10.5938,9.5313,10.2813,174400
MAPS,18-Jan-2001,41.8906,43,40.5625,41,160600
MARPS,18-Jan-2001,27.3125,27.3125,27.125,27.125,2400
MAT,18-Jan-2001,15.12,15.74,15.1,15.41,2221800
MATW,18-Jan-2001,15.5,15.875,15.4453,15.8125,17600
MAYS,18-Jan-2001,9.25,9.25,9.25,9.25,0
MBWM,18-Jan-2001,11.7234,11.9291,11.5178,11.6721,28926
MCBC,18-Jan-2001,6.753,6.876,6.753,6.876,3256
MCHP,18-Jan-2001,18.9167,19.9583,18.0417,19.9583,4114200
MCRI,18-Jan-2001,2.75,2.75,2.75,2.75,400
MDRX,18-Jan-2001,7.5,7.875,6.75,7,87400
MEOH,18-Jan-2001,6.0313,6.0625,5.5,5.5,426600
MESA,18-Jan-2001,8.6875,9,8.5,9,69000
MGEE,18-Jan-2001,15.3333,15.5,15,15.5,41100
MGIC,18-Jan-2001,2.5949,2.5949,2.375,2.375,80500
MGPI,18-Jan-2001,4.4688,4.5,4.4688,4.5,42000
MGRC,18-Jan-2001,9.75,10.75,9.75,10.75,59400
MIDD,18-Jan-2001,0.9923,1,0.9583,1,21700
MIND,18-Jan-2001,5.3906,5.5,5.375,5.375,21500
MKSI,18-Jan-2001,20.0625,20.625,19.875,20.375,360300
MKTY,18-Jan-2001,7.75,8.3125,7.5,7.9375,895700
MLAB,18-Jan-2001,6.125,6.125,6.125,6.125,600
MLHR,18-Jan-2001,27.375,27.375,26.875,27.375,464100
MMSI,18-Jan-2001,1.62,1.764,1.62,1.764,25554
MNDO,18-Jan-2001,7.125,7.25,6.875,7,14600
MNRO,18-Jan-2001,2.8207,2.8533,2.6867,2.7793,37500
MNST,18-Jan-2001,0.0885,0.0898,0.0885,0.0898,900
MRBK,18-Jan-2001,27.014,27.18,26.555,26.555,151500
MRCY,18-Jan-2001,43.9844,44.5,43,43.5,990800
MRTN,18-Jan-2001,1.548,1.9765,1.548,1.968,21600
MRVL,18-Jan-2001,7.125,7.406,6.625,7.063,2057600
MSEX,18-Jan-2001,15.75,16.1875,15.4375,16.1875,18800
MSFT,18-Jan-2001,26.845,28.095,26.315,27.75,54896900
MSON,18-Jan-2001,7.25,7.5,6.9375,7.5,26500
MSTR,18-Jan-2001,146.25,150,143.75,146.875,27730
MTEX,18-Jan-2001,12.188,12.5,10.625,11.25,312800
MTRX,18-Jan-2001,3.0625,3.0938,3.0313,3.0938,471000
MU,18-Jan-2001,40,45.5,38.5,44.44,17176400
MVIS,18-Jan-2001,167.3752,176,164,175,41700
MYGN,18-Jan-2001,27.2813,27.375,24.6953,26.0313,1104000
NAII,18-Jan-2001,2.625,2.8125,2.625,2.8125,7200
NATH,18-Jan-2001,3.5625,3.5625,3.5,3.5625,2600
NATI,18-Jan-2001,22.2778,22.6111,21.5555,21.8889,182250
NAVI,18-Jan-2001,60.9375,67.5,53.4375,60.9375,89973
NBIX,18-Jan-2001,30.3125,32.4375,29.75,32.25,82500
NBTB,18-Jan-2001,16.125,16.5,16,16.125,43000
NDSN,18-Jan-2001,14.5313,14.9375,14.2813,14.875,59200
NEOG,18-Jan-2001,1.6204,1.6676,1.5787,1.6676,46000
NEON,18-Jan-2001,55,55,49.4,50,6700
NICE,18-Jan-2001,5.266,5.438,5.157,5.422,84800
NICK,18-Jan-2001,1.6042,1.6042,1.6042,1.6042,0
NKSH,18-Jan-2001,9.25,9.25,9.25,9.25,4000
NKTR,18-Jan-2001,38.0625,38.5,36.5,37.625,1442600
NNBR,18-Jan-2001,8.75,9.0625,8.25,8.5,67800
NOVN,18-Jan-2001,36.9688,38.0625,36.25,37.875,328300
NRIM,18-Jan-2001,9.6591,9.6591,9.3182,9.4318,4730
NSEC,18-Jan-2001,11.0937,11.0937,11.0937,11.0937,0
NSIT,18-Jan-2001,20.1406,20.5,19.8125,20.0625,283700
NSSC,18-Jan-2001,0.718,0.718,0.718,0.718,8160
NSYS,18-Jan-2001,8,8.25,7.9375,8.25,8300
NTAP,18-Jan-2001,64.4219,68.75,60.75,67.3125,11038700
NTCT,18-Jan-2001,15.2344,15.25,14.5625,14.75,95200
NTES,18-Jan-2001,0.114,0.1172,0.1,0.1016,491300
NTRS,18-Jan-2001,70.625,70.75,65.875,66.0625,2191400
NTWK,18-Jan-2001,346.095,362.5,325,343.75,6520
NUAN,18-Jan-2001,46.3125,47,41,45.8125,1040300
NVAX,18-Jan-2001,206,214.4,205,214,85700
NVDA,18-Jan-2001,1.8708,2.2825,1.829,2.2295,7904000
NVMI,18-Jan-2001,10,10.125,9.875,10,69300
NWFL,18-Jan-2001,13.3333,13.3333,13.3333,13.3333,5250
NWPX,18-Jan-2001,9.3125,9.9375,9.3125,9.375,19000
NYMX,18-Jan-2001,2.2188,2.375,2.125,2.125,38100
OBAS,18-Jan-2001,40,40,37.5,38.125,67300
OBCI,18-Jan-2001,0.7955,0.7955,0.7955,0.7955,0
OCFC,18-Jan-2001,14.9167,15.4167,14.8333,15.4167,31350
ODFL,18-Jan-2001,1.2515,1.4,1.2515,1.4,22950
OFIX,18-Jan-2001,22,22,20.875,21.0625,35100
OIIM,18-Jan-2001,9.5,10,9.5,9.625,9600
ONCY,18-Jan-2001,7.9688,7.9688,7.7969,7.8125,500
OPEN,18-Jan-2001,16.375,16.375,16.375,16.375,0
OPNT,18-Jan-2001,16.6094,19.75,16.375,18.25,238100
OPOF,18-Jan-2001,12.9167,12.9167,12.9167,12.9167,0
OPTN,18-Jan-2001,3.1333,3.1667,3.1333,3.1667,6187
ORLY,18-Jan-2001,12.6563,12.875,12.4375,12.75,787800
OSBC,18-Jan-2001,9.0469,9.0938,9.0469,9.0938,8266
OSIS,18-Jan-2001,5.875,6,5.5,5.875,16500
OSTK,18-Jan-2001,0.29,0.29,0.29,0.29,0
OSUR,18-Jan-2001,9.3594,9.375,8.75,9,77600
OTEX,18-Jan-2001,3.2579,3.4844,3.1875,3.3672,190200
OTTR,18-Jan-2001,27.375,28.5,27.125,28.0625,43100
OVBC,18-Jan-2001,20,20,20,20,2500
PAAS,18-Jan-2001,3.0625,3.25,3.0313,3.125,344300
PACW,18-Jan-2001,6.375,6.75,6,6.4375,143100
PANL,18-Jan-2001,11.6875,12.5,11.6563,12.3125,126100
PATK,18-Jan-2001,3.2153,3.2153,3.0833,3.0833,10800
PAYX,18-Jan-2001,47.9844,49.25,47.5,48.625,2002000
PBCT,18-Jan-2001,5.421,5.548,5.381,5.548,353000
PBHC,18-Jan-2001,6,6,6,6,0
PCAR,18-Jan-2001,10.27,10.48,9.973,10.443,688050
PCTI,18-Jan-2001,10.8594,11.25,10.5,11.25,450600
PCYO,18-Jan-2001,1,1,1,1,3000
PDCO,18-Jan-2001,14.4922,14.9375,14.4375,14.8438,1039800
PDEX,18-Jan-2001,2.9063,2.9375,2.9063,2.9063,8900
PEBK,18-Jan-2001,8.375,8.375,8.375,8.375,0
PEBO,18-Jan-2001,12.987,13.3805,12.987,13.3805,3557
PEGA,18-Jan-2001,2.75,2.7813,2.625,2.7188,102500
PENN,18-Jan-2001,3.2461,3.3438,3.1719,3.25,70000
PESI,18-Jan-2001,9.0625,9.6875,9.0625,9.6875,12300
PETS,18-Jan-2001,0.25,0.25,0.25,0.25,0
PFIN,18-Jan-2001,5.6875,5.6875,5.625,5.625,1300
PFSW,18-Jan-2001,1.1094,1.125,1.0625,1.0938,101600
PKOH,18-Jan-2001,5.875,6.0625,5.875,6.0625,10800
PLAB,18-Jan-2001,32.5,35.125,31.875,33.75,953800
PLBC,18-Jan-2001,4.836,4.836,4.836,4.836,0
PLCE,18-Jan-2001,20.25,20.25,19.25,19.5,55200
PLPC,18-Jan-2001,14.125,14.125,14.125,14.125,0
PLUG,18-Jan-2001,28,33,26.875,31.375,2838000
PLUS,18-Jan-2001,7.9375,8.875,7.9063,8.125,46900
PLXS,18-Jan-2001,32,35,30.125,34.375,4884900
PMBC,18-Jan-2001,7.0625,7.125,7.0625,7.0625,13800
PNBK,18-Jan-2001,95,95,95,95,0
PNFP,18-Jan-2001,3.5,3.625,3.5,3.5,14600
PNRG,18-Jan-2001,7,7,7,7,0
POOL,18-Jan-2001,9.2037,9.3889,8.8797,9,684112
POWI,18-Jan-2001,7.6563,7.875,7.5,7.5,462800
POWL,18-Jan-2001,12.875,13.125,12.5,13.125,157100
PPBI,18-Jan-2001,3.9065,3.9065,3.594,3.75,3820
PRFT,18-Jan-2001,6.875,7.5,6.875,7.5,3800
PRGS,18-Jan-2001,9.9583,10.2917,9.9583,10,211000
PROV,18-Jan-2001,8.5555,8.5555,8.4445,8.4445,4500
PSMT,18-Jan-2001,34.25,34.25,34.125,34.125,11100
PSTI,18-Jan-2001,50.469,53.75,49.063,51.25,204900
PTEN,18-Jan-2001,16.8125,16.9375,15.3438,15.625,2102000
PTIX,18-Jan-2001,13.875,14.3125,13.875,14.2813,24400
PTNR,18-Jan-2001,6.625,7,6.625,6.6875,275000
PTSI,18-Jan-2001,8.6875,8.9375,8.625,8.625,2000
PWOD,18-Jan-2001,19.3939,19.5455,19.3939,19.5455,1760
PXLW,18-Jan-2001,23.0156,25.625,21.125,25.5781,500300
PZZA,18-Jan-2001,5.875,6,5.797,5.922,203300
QCOM,18-Jan-2001,36.8125,37,35.7188,36.5313,23147800
QCRH,18-Jan-2001,7.0417,7.0417,7.0417,7.0417,150
QDEL,18-Jan-2001,4.75,4.875,4.375,4.75,120300
QQQ,18-Jan-2001,63.5648,66.172,62.1472,65.9837,54934700
QUIK,18-Jan-2001,137.1566,157.5,137.1566,157.5,311800
RADA,18-Jan-2001,1.94,2,1.88,1.94,36800
RADI,18-Jan-2001,2.4219,2.5,2.3438,2.4219,44160
RAND,18-Jan-2001,21.9375,21.9375,19.6875,19.6875,5400
RARE,18-Jan-2001,16.3333,16.4583,15.375,16.0833,327300
RAVN,18-Jan-2001,1.4167,1.4584,1.3959,1.4584,79800
RBCAA,18-Jan-2001,6.1791,6.1791,5.9524,5.9524,14000
RBNC,18-Jan-2001,8.4416,8.4523,8.2388,8.2388,395599
RCII,18-Jan-2001,12.25,13.55,12.25,13.525,982250
RCKY,18-Jan-2001,4.75,6.25,4.75,5.75,41000
RCMT,18-Jan-2001,4.67,5,4.56,4.88,36200
RDCM,18-Jan-2001,4.4531,4.75,4.4375,4.4375,32800
RDWR,18-Jan-2001,10.1875,10.6875,9.6563,10.3125,176400
REFR,18-Jan-2001,22.9844,22.9844,19.625,21.375,58700
REGN,18-Jan-2001,36.7344,37.3125,34.25,35.0625,132800
RELL,18-Jan-2001,13.625,14.0625,13.375,14,82200
RENT,18-Jan-2001,2.2813,2.4688,2.2813,2.4688,72200
RFIL,18-Jan-2001,2.1563,2.1563,2.0625,2.125,5100
RGCO,18-Jan-2001,5.541,5.6475,5.541,5.6475,3600
RGEN,18-Jan-2001,4.75,4.75,4.5625,4.6875,37100
RGLD,18-Jan-2001,2.5625,2.5625,2.5,2.5,49500
RICK,18-Jan-2001,1.5781,1.5938,1.5781,1.5938,4400
RIGL,18-Jan-2001,81,81,72.5625,72.5625,2288
RMBS,18-Jan-2001,43.8125,46.875,43.0625,46,2783600
RMCF,18-Jan-2001,1.5828,1.664,1.5828,1.6437,122272
RMTI,18-Jan-2001,0.875,0.875,0.875,0.875,500
RNST,18-Jan-2001,8.391,8.391,8.391,8.391,900
RNWK,18-Jan-2001,10.7813,11.25,10.625,10.9375,2645000
ROCK,18-Jan-2001,10.0833,10.1667,10.0833,10.0833,5250
ROST,18-Jan-2001,2.7032,2.7032,2.6016,2.6094,4273400
RUSHB,18-Jan-2001,0.9727,0.9727,0.9173,0.9447,35000
RVSB,18-Jan-2001,2.188,2.203,2.157,2.157,2100
RYAAY,18-Jan-2001,12.84,12.84,12.453,12.688,187000
SAFM,18-Jan-2001,5.2917,5.5833,5.2917,5.5833,20100
SAFT,18-Jan-2001,13.875,13.875,13.875,13.875,0
SALM,18-Jan-2001,17.6875,18.125,17.125,17.5625,43200
SANM,18-Jan-2001,42.25,50.875,41.875,48.75,19100300
SASR,18-Jan-2001,16.6771,16.9167,16.6667,16.9167,7950
SBAC,18-Jan-2001,42.3125,45.1875,41.375,44.3125,295200
SBCF,18-Jan-2001,45.4545,45.4545,43.9395,43.9395,4620
SBGI,18-Jan-2001,12,12.0625,11.5,12,164500
SBSI,18-Jan-2001,6.993,6.993,6.5302,6.5816,20837
SBUX,18-Jan-2001,5.664,5.7265,5.6095,5.6795,3103600
SCHL,18-Jan-2001,40.3125,43,40.3125,42.9375,220500
SCHN,18-Jan-2001,4.1667,4.3125,4.0833,4.1667,27300
SCKT,18-Jan-2001,6.3594,6.9063,6.25,6.7813,143100
SCSC,18-Jan-2001,8.688,9.234,8.563,9.125,346400
SCVL,18-Jan-2001,5.625,5.9167,5.625,5.8333,9500
SEAC,18-Jan-2001,24.75,26.1875,24,25.375,511900
SEIC,18-Jan-2001,18.031,19.125,17.852,18.688,1233000
SENEA,18-Jan-2001,13.375,13.375,13.375,13.375,500
SENEB,18-Jan-2001,13.25,13.25,13.25,13.25,0
SFBC,18-Jan-2001,9.5,9.625,9.5,9.625,1200
SFNC,18-Jan-2001,6.0625,6.0625,5.9688,6,43400
SGMA,18-Jan-2001,1.25,1.25,1.25,1.25,0
SGMO,18-Jan-2001,17.5,18.5,16.75,17.625,122300
SGMS,18-Jan-2001,3.17,3.4,3.17,3.34,54800
SGRP,18-Jan-2001,0.625,0.625,0.625,0.625,0
SHBI,18-Jan-2001,17,17,14,14,1000
SHEN,18-Jan-2001,5.086,5.086,5.086,5.086,800
SHOO,18-Jan-2001,1.3813,1.4163,1.3011,1.3339,82100
SIEB,18-Jan-2001,5.6719,5.6875,5.0625,5.0625,24800
SIFY,18-Jan-2001,26,26,24.5,26,103275
SIGA,18-Jan-2001,3.0313,3.5,3.0313,3.3438,16800
SIGI,18-Jan-2001,12.063,12.25,12.063,12.25,9500
SIRI,18-Jan-2001,34.875,35.1875,32.9375,34.125,500500
SIVB,18-Jan-2001,31.75,31.875,29.5,29.8125,1282900
SKYW,18-Jan-2001,24.375,24.875,23.1875,24.4375,251800
SLAB,18-Jan-2001,18.375,21,17.75,20.8125,288000
SLGN,18-Jan-2001,1,1,1,1,0
SMBC,18-Jan-2001,3.25,3.25,3.25,3.25,8000
SMIT,18-Jan-2001,3.1875,3.75,3.1875,3.375,11866
SMMF,18-Jan-2001,4.4375,4.4375,4.4375,4.4375,0
SMSI,18-Jan-2001,14,14.8752,12.25,14,270300
SMTC,18-Jan-2001,27.75,29.75,26.875,29.7344,1179600
SNFCA,18-Jan-2001,1.7277,1.7277,1.7277,1.7277,0
SNPS,18-Jan-2001,25.3125,26,24.875,24.9688,2754400
SOHU,18-Jan-2001,1.6875,1.6875,1.4688,1.4688,301900
SONO,18-Jan-2001,13.2656,13.75,13,13.3125,253900
SPNS,18-Jan-2001,7.5,7.6565,7.1875,7.5,16960
SPPI,18-Jan-2001,91.015,91.015,75,76.5625,3328
SPTN,18-Jan-2001,7.25,7.5,7.25,7.25,52400
SRCE,18-Jan-2001,20.5,20.78,20.12,20.62,11200
SRCL,18-Jan-2001,8.266,8.313,7.594,7.625,341600
SRDX,18-Jan-2001,30.625,31.25,29.0625,29.75,82800
SSTI,18-Jan-2001,17.9375,19,17,19,3556500
SSYS,18-Jan-2001,1.078,1.083,1.042,1.042,24300
STAA,18-Jan-2001,12.0625,12.0625,10.1875,10.25,240000
STBA,18-Jan-2001,22.0156,22.5,21.5,22.25,14100
STFC,18-Jan-2001,14.375,14.375,13.6875,13.9063,388000
STKL,18-Jan-2001,1.625,1.6563,1.625,1.6563,109200
STLD,18-Jan-2001,2.75,2.828,2.703,2.735,127500
STRA,18-Jan-2001,26.5,26.75,26.125,26.6875,160700
STRC,18-Jan-2001,13.125,13.5,13.125,13.5,4500
STRS,18-Jan-2001,12,13,11.75,12.5,25750
STRT,18-Jan-2001,29.1875,29.4375,29.125,29.25,11400
STSA,18-Jan-2001,364.584,364.584,360.822,360.822,25621
SUNW,18-Jan-2001,233.1875,245.875,229.25,244.125,60300400
SVBI,18-Jan-2001,3.75,3.75,3.75,3.75,600
SWIR,18-Jan-2001,49.5156,53.5,49.5,53.0625,79200
SWKS,18-Jan-2001,30.25,34.375,30.125,32.8125,6429800
SYBT,18-Jan-2001,6.8733,6.8733,6.8733,6.8733,1000
SYNL,18-Jan-2001,5.875,6,5.5,5.5,11700
SYPR,18-Jan-2001,6.5625,6.5625,6.5625,6.5625,0
TACT,18-Jan-2001,3.3333,3.5,3.3333,3.4167,12300
TAIT,18-Jan-2001,2.6875,2.7188,2.625,2.625,4400
TALK,18-Jan-2001,7.5,7.7814,6.8439,7.5939,171166
TAYD,18-Jan-2001,3.125,3.375,3.125,3.375,4400
TCBK,18-Jan-2001,7.5,7.875,7.4688,7.6875,53600
TCX,18-Jan-2001,4.64,4.88,3.76,4,145200
TEAM,18-Jan-2001,3.25,3.25,3,3.25,12100
TECH,18-Jan-2001,30.3594,31.125,28.9375,30,321000
TESS,18-Jan-2001,9.6713,9.838,9.6713,9.838,4700
THFF,18-Jan-2001,16,16.375,15.9688,16.375,9200
TRIB,18-Jan-2001,10.6252,11.5,10,11.5,84700
TRMB,18-Jan-2001,4.185,4.3125,4.0415,4.2915,99000
TRMK,18-Jan-2001,20.875,20.875,20.375,20.8125,28700
TRNS,18-Jan-2001,1.3906,1.3906,1.3906,1.3906,100
TROW,18-Jan-2001,21.25,21.375,20.75,21.281,620100
TRST,18-Jan-2001,10.7744,11.5217,10.7609,11.413,246330
TRUE,18-Jan-2001,11.81,11.81,11.69,11.69,600
TSBK,18-Jan-2001,6.625,6.625,6.5,6.5,77200
TSCO,18-Jan-2001,0.8125,0.836,0.7969,0.8047,509600
TSEM,18-Jan-2001,221.25,223.125,215.625,217.5,74500
TSRI,18-Jan-2001,3.3704,3.4933,3.3457,3.3949,9100
TTEC,18-Jan-2001,18.4844,20.125,17.6875,18.8125,934100
TTEK,18-Jan-2001,10.35,10.45,7.95,10.325,5287375
TTMI,18-Jan-2001,13,13.75,12.625,13.125,251700
TTWO,18-Jan-2001,8,8.2083,7.75,7.875,873450
TW,18-Jan-2001,15.12,15.94,15,15.62,34000
TWIN,18-Jan-2001,3.423,3.423,3.265,3.265,9300
TXN,18-Jan-2001,49.75,51.69,48.38,51.25,11893300
UBCP,18-Jan-2001,7.8709,7.8709,7.8709,7.8709,13337
UBFO,18-Jan-2001,8.5,8.5,8.5,8.5,900
UBOH,18-Jan-2001,10,10,10,10,0
UBSI,18-Jan-2001,22.1875,22.5,21.25,22.5,27500
UCBI,18-Jan-2001,11.5729,11.5729,11.5729,11.5729,0
UEIC,18-Jan-2001,19.4375,19.5,18.5625,19,48300
UEPS,18-Jan-2001,18,18,18,18,350
UFCS,18-Jan-2001,10.5625,10.5625,10.5625,10.5625,200
UFPI,18-Jan-2001,14.4375,15,14.375,14.875,35600
UFPT,18-Jan-2001,2.0313,2.375,2.0313,2.375,6300
UHAL,18-Jan-2001,22.125,22.4688,22.125,22.375,16700
ULBI,18-Jan-2001,8.25,9.75,8.25,9,136100
UMBF,18-Jan-2001,18.125,18.155,17.619,17.619,41160
UMPQ,18-Jan-2001,9.88,10,9.88,9.88,84000
UNAM,18-Jan-2001,6.25,6.25,6.125,6.125,2700
UNTY,18-Jan-2001,3.1314,3.1854,3.0234,3.0234,8217
URBN,18-Jan-2001,1.141,1.219,1.125,1.164,757600
USAK,18-Jan-2001,5.9375,5.9375,5.625,5.625,3000
USAP,18-Jan-2001,7.375,7.625,7.1875,7.375,10000
USEG,18-Jan-2001,148.128,148.128,127.5,135,4500
USLM,18-Jan-2001,5,5.0625,5,5.0625,4400
UTHR,18-Jan-2001,7.4922,7.5,7.0625,7.4063,142300
UTMD,18-Jan-2001,8,8,7.375,7.375,6900
UTSI,18-Jan-2001,58.5,61.6875,57.9375,61.5,2324300
UVSP,18-Jan-2001,11.9333,11.9333,11.9333,11.9333,0
VALU,18-Jan-2001,25.5498,26.0819,25.4479,25.9007,2500
VBFC,18-Jan-2001,152,152,152,152,0
VECO,18-Jan-2001,60.25,65.4844,57.625,64.125,706200
VIA,18-Jan-2001,58.62,59.12,57.31,58.81,534900
VICR,18-Jan-2001,37,39.9375,35.8125,39.4375,90000
VITL,18-Jan-2001,29.6406,29.9375,27.75,29.3125,84700
VIVO,18-Jan-2001,2.169,2.336,2.169,2.336,34800
VLGEA,18-Jan-2001,3.5,3.547,3.5,3.547,500
VOD,18-Jan-2001,33.81,34.81,33.63,34.5,8075000
VOXX,18-Jan-2001,12.25,13.4375,12.1875,13.0156,563100
VRSN,18-Jan-2001,90,92.5,85.6875,91.9375,6479300
VRTX,18-Jan-2001,54.75,57.5,53.75,57.0156,694000
VSAT,18-Jan-2001,15.4844,16.9375,15.125,16.4375,1576000
VSEC,18-Jan-2001,1.6565,1.6565,1.6565,1.6565,0
VSTA,18-Jan-2001,2.313,2.313,2.313,2.313,0
VTRU,18-Jan-2001,19.5625,23.0625,19.5,22.8125,139200
WABC,18-Jan-2001,39.875,39.875,38.7969,38.875,88500
WAFD,18-Jan-2001,25.03,25.88,24.75,25.88,403500
WASH,18-Jan-2001,15,15.0625,14.5625,15.0625,1100
WDC,18-Jan-2001,3.87,3.94,3.69,3.87,1458600
WDFC,18-Jan-2001,20.0625,20.6875,20,20.4375,44900
WERN,18-Jan-2001,10.725,10.875,10.575,10.8,67666
WEYS,18-Jan-2001,8.0417,8.125,8.0417,8.125,7200
WINA,18-Jan-2001,5,5,5,5,0
WIRE,18-Jan-2001,5.3333,5.4167,5.2083,5.3333,39450
WLFC,18-Jan-2001,9.75,9.875,9.5,9.875,12800
WRLD,18-Jan-2001,6.0625,6.25,6.0625,6.25,15400
WSBC,18-Jan-2001,21.6875,22.625,21.625,22.625,27700
WSFS,18-Jan-2001,4.3333,4.3542,4.3333,4.3542,5300
WTBA,18-Jan-2001,12.381,12.381,12.381,12.381,209
WTFC,18-Jan-2001,12,12.1667,11.8437,12.0417,23850
WVFC,18-Jan-2001,12.3125,12.3125,12.3125,12.3125,0
WVVI,18-Jan-2001,1.75,1.75,1.75,1.75,0
XLNX,18-Jan-2001,46.9531,54.4375,45.9375,54.125,14179100
XOMA,18-Jan-2001,226.25,251.25,225,248.75,1183300
XRAY,18-Jan-2001,11.813,11.813,11.458,11.708,425100
YORW,18-Jan-2001,6.67,6.67,6.42,6.42,800
ZBRA,18-Jan-2001,22.0764,22.6667,22,22.6111,622575
ZEUS,18-Jan-2001,2.1875,2.1875,2.1875,2.1875,3300
ZION,18-Jan-2001,59.9375,60,58.125,58.625,251800
ZIXI,18-Jan-2001,10.7969,10.8125,9.6875,10.4375,177600
