Symbol,Date,Open,High,Low,Close,Volume
LTRX,18-Jun-2001,7.3,7.84,7.3,7.59,112300
LWAY,18-Jun-2001,1.838,1.838,1.838,1.838,2400
LYTS,18-Jun-2001,12.0586,12.2666,11.7066,11.7066,10125
MANH,18-Jun-2001,8.4875,8.8375,8.4875,8.575,177000
MAPS,18-Jun-2001,24.905,25,21.8,22.14,334800
MARPS,18-Jun-2001,32.75,32.75,32.75,32.75,700
MAT,18-Jun-2001,17.31,18.06,17.31,17.96,1801000
MATW,18-Jun-2001,19.1075,19.195,19.1,19.175,5600
MAYS,18-Jun-2001,9.75,9.75,9.75,9.75,0
MBWM,18-Jun-2001,13.9365,14.0271,13.9365,14.0271,4737
MCBC,18-Jun-2001,8.448,8.564,8.397,8.422,7515
MCHP,18-Jun-2001,17.5067,18.1333,17.2067,17.32,3454800
MCRI,18-Jun-2001,2.625,2.75,2.625,2.75,2800
MDRX,18-Jun-2001,5.66,5.7,5.15,5.42,247500
MEOH,18-Jun-2001,6.48,6.57,6.4,6.42,1651100
MESA,18-Jun-2001,11.77,11.9,11.14,11.59,73300
MGEE,18-Jun-2001,16.3933,16.6467,16.1,16.1133,25200
MGIC,18-Jun-2001,1.4778,1.4778,1.4215,1.4215,32800
MGPI,18-Jun-2001,5,5.05,5,5,37200
MGRC,18-Jun-2001,12.3,12.3,12.15,12.195,10200
MIDD,18-Jun-2001,1,1,1,1,0
MIND,18-Jun-2001,7.45,7.6,7.4,7.56,4500
MKSI,18-Jun-2001,27,27.09,25.12,25.34,93100
MKTY,18-Jun-2001,7.84,8.15,6.85,6.95,189300
MLAB,18-Jun-2001,5.05,5.1,5,5,28100
MLHR,18-Jun-2001,25,25.13,24.7,25.02,134200
MMSI,18-Jun-2001,2.3098,2.3328,2.2205,2.2925,62221
MNDO,18-Jun-2001,2.46,2.48,2.35,2.41,36100
MNRO,18-Jun-2001,4.2807,4.2987,4.2213,4.2213,2550
MNST,18-Jun-2001,0.0654,0.0656,0.0648,0.0648,5800
MRBK,18-Jun-2001,26.367,26.647,26.066,26.58,142000
MRCY,18-Jun-2001,46.105,46.99,44,44.32,88200
MRTN,18-Jun-2001,2.108,2.1738,2.108,2.1738,1125
MRVL,18-Jun-2001,5.775,6.02,5.72,5.843,986600
MSEX,18-Jun-2001,16.6,16.625,16.05,16.105,9400
MSFT,18-Jun-2001,33.975,33.98,33.005,33.44,28423400
MSON,18-Jun-2001,6.45,6.75,6.14,6.2,23800
MSTR,18-Jun-2001,37.3,37.3,34,34.3,23800
MTEX,18-Jun-2001,12.7,12.8,11.5,12.2,94600
MTRX,18-Jun-2001,3.705,3.705,3.675,3.675,4800
MU,18-Jun-2001,39.62,40.19,38.2,38.5,3978500
MVIS,18-Jun-2001,151.44,160,151.2,156,37600
MYGN,18-Jun-2001,33.05,33.75,31.775,32.5,666500
NAII,18-Jun-2001,2.52,2.6,2.51,2.6,1700
NATH,18-Jun-2001,3.32,3.36,3.32,3.36,2700
NATI,18-Jun-2001,16.1289,16.2489,15.9555,16,570000
NAVI,18-Jun-2001,25.35,25.35,21.9,22.05,11460
NBIX,18-Jun-2001,36.63,37.15,35.9,35.9,182100
NBTB,18-Jun-2001,15.125,15.25,14.74,15.25,17600
NDSN,18-Jun-2001,13.4,13.4,13.1,13.125,52500
NEOG,18-Jun-2001,2.314,2.394,2.3123,2.348,19000
NEON,18-Jun-2001,25.8,25.8,25,25,200
NICE,18-Jun-2001,2.825,2.825,2.758,2.758,36300
NICK,18-Jun-2001,2.2,2.2,2.1667,2.1667,3600
NKSH,18-Jun-2001,9.5,9.5,9.47,9.47,1100
NKTR,18-Jun-2001,31.34,32.9,30.47,30.71,765500
NNBR,18-Jun-2001,9.99,10,9.84,10,7500
NOVN,18-Jun-2001,32.84,34.05,32.15,32.92,250400
NRIM,18-Jun-2001,12.6364,12.7273,12.5909,12.6364,38940
NSEC,18-Jun-2001,11.38,11.38,11.38,11.38,0
NSIT,18-Jun-2001,21.93,22,19.89,20.15,307100
NSSC,18-Jun-2001,0.884,0.894,0.884,0.894,38880
NSYS,18-Jun-2001,7.7,7.7,7.7,7.7,200
NTAP,18-Jun-2001,14.94,15.33,13.1,13.53,6521700
NTCT,18-Jun-2001,4.99,5.19,4.8,5.1,194100
NTES,18-Jun-2001,0.085,0.085,0.075,0.0766,47000
NTRS,18-Jun-2001,63.45,63.55,62.4,63.42,626300
NTWK,18-Jun-2001,156,175,150,165,10300
NUAN,18-Jun-2001,13.5,13.9,12.5,12.5,389000
NVAX,18-Jun-2001,173,180,172.8,179,22300
NVDA,18-Jun-2001,3.9525,4.0168,3.7625,3.8058,7142600
NVMI,18-Jun-2001,5.9,5.9,5.55,5.55,5100
NWFL,18-Jun-2001,14.2,14.2,14.2,14.2,0
NWPX,18-Jun-2001,16,16.05,15.9,16.05,10200
NYMX,18-Jun-2001,2.78,2.85,2.5,2.6,62500
OBAS,18-Jun-2001,27.55,28.5,25.15,26.9,258100
OBCI,18-Jun-2001,0.7818,0.7818,0.6818,0.6818,5390
OCFC,18-Jun-2001,17.8467,17.9667,17.84,17.9,150000
ODFL,18-Jun-2001,1.4493,1.4493,1.4493,1.4493,1125
OFIX,18-Jun-2001,24.86,24.86,24.56,24.8,24000
OIIM,18-Jun-2001,11.2,11.41,11.2,11.21,351100
ONCY,18-Jun-2001,5.09,5.12,5.09,5.12,200
OPEN,18-Jun-2001,16.375,16.375,16.375,16.375,0
OPNT,18-Jun-2001,15.63,15.9,14.67,15.71,128500
OPOF,18-Jun-2001,14.5,14.5,14.5,14.5,0
OPTN,18-Jun-2001,8.9067,9.008,8.6933,8.7787,150562
ORLY,18-Jun-2001,13.475,14.25,13.475,14.03,1128000
OSBC,18-Jun-2001,11.985,12.0075,11.9625,12,21066
OSIS,18-Jun-2001,4,4,3.92,3.92,6800
OSTK,18-Jun-2001,0.29,0.29,0.29,0.29,0
OSUR,18-Jun-2001,10.21,10.235,9.9,9.91,42700
OTEX,18-Jun-2001,2.8063,2.8175,2.7225,2.7225,91600
OTTR,18-Jun-2001,26.75,27.46,26.4,26.46,15300
OVBC,18-Jun-2001,20,20,20,20,250
PAAS,18-Jun-2001,3.81,3.99,3.8,3.95,276400
PACW,18-Jun-2001,2.46,2.46,2.12,2.22,104900
PANL,18-Jun-2001,14.1,14.95,13.75,13.75,26700
PATK,18-Jun-2001,3.6955,3.6955,3.6889,3.6889,1200
PAYX,18-Jun-2001,36.6,38.61,36.6,37.22,2104900
PBCT,18-Jun-2001,5.261,5.261,5.136,5.261,131500
PBHC,18-Jun-2001,8,8,8,8,0
PCAR,18-Jun-2001,9.689,9.936,9.639,9.786,563400
PCTI,18-Jun-2001,9.09,9.09,7.89,7.93,304400
PCYO,18-Jun-2001,0.75,0.75,0.75,0.75,0
PDCO,18-Jun-2001,16.755,16.975,16.125,16.27,260200
PDEX,18-Jun-2001,1.05,1.2,1.05,1.05,6800
PEBK,18-Jun-2001,9.126,9.217,9.126,9.217,990
PEBO,18-Jun-2001,15.427,15.427,15.0236,15.1121,4446
PEGA,18-Jun-2001,1.66,1.66,1.5,1.5,14700
PENN,18-Jun-2001,5.25,5.705,5.225,5.6625,886400
PESI,18-Jun-2001,12.5,13.05,12.1,12.5,88200
PETS,18-Jun-2001,1.18,1.35,1.18,1.3,71200
PFIN,18-Jun-2001,7.04,7.05,6.95,6.95,2400
PFSW,18-Jun-2001,1.07,1.1,1.01,1.07,79100
PKOH,18-Jun-2001,4.79,4.86,4.75,4.79,9300
PLAB,18-Jun-2001,22.92,23.87,22.1,22.35,224900
PLBC,18-Jun-2001,4.891,4.891,4.891,4.891,5250
PLCE,18-Jun-2001,26.3,26.48,25.98,26.09,342000
PLPC,18-Jun-2001,19,19,19,19,0
PLUG,18-Jun-2001,22.63,23.74,19.38,19.75,537400
PLUS,18-Jun-2001,4.875,4.93,4.375,4.52,36200
PLXS,18-Jun-2001,25.95,26,23.75,24.28,1017100
PMBC,18-Jun-2001,6.37,6.43,6.2,6.4,11600
PNBK,18-Jun-2001,78,78,78,78,0
PNFP,18-Jun-2001,3.75,3.75,3.75,3.75,0
PNRG,18-Jun-2001,8.56,8.56,8.55,8.55,2700
POOL,18-Jun-2001,9.8755,9.8755,9.8222,9.8341,301387
POWI,18-Jun-2001,6.7025,6.75,6.245,6.38,98700
POWL,18-Jun-2001,27,27.06,24.9,25.25,66700
PPBI,18-Jun-2001,3.85,3.85,3.85,3.85,100
PRFT,18-Jun-2001,3.5,3.5,3.5,3.5,200
PRGS,18-Jun-2001,10.6667,10.6733,10.3333,10.3333,43800
PROV,18-Jun-2001,10.1645,10.2489,10.1645,10.2489,17100
PSMT,18-Jun-2001,43.8,44.09,43.8,44.09,3400
PSTI,18-Jun-2001,62.8,66.5,62.2,62.5,24000
PTEN,18-Jun-2001,12.965,13.085,12.55,12.705,1644000
PTIX,18-Jun-2001,14.51,14.51,13.63,13.84,9900
PTNR,18-Jun-2001,4.17,4.2,4.05,4.05,54600
PTSI,18-Jun-2001,9.12,9.12,9.12,9.12,0
PWOD,18-Jun-2001,18.6363,18.6363,18.6363,18.6363,0
PXLW,18-Jun-2001,27.08,28.95,26.95,27.25,660100
PZZA,18-Jun-2001,6.2825,6.2825,6.145,6.1875,137800
QCOM,18-Jun-2001,25.395,26.12,24.725,25.02,27078200
QCRH,18-Jun-2001,6.8933,6.8933,6.8933,6.8933,0
QDEL,18-Jun-2001,4.81,4.95,4.81,4.9,15900
QQQ,18-Jun-2001,42.2708,42.7962,41.0415,41.6661,63539100
QUIK,18-Jun-2001,89.88,92.68,89.04,89.04,92700
RADA,18-Jun-2001,4.04,4.12,4.04,4.1,6800
RADI,18-Jun-2001,2.02,2.06,2.02,2.05,20500
RAND,18-Jun-2001,18.18,18.18,18.18,18.18,800
RARE,18-Jun-2001,15.3267,15.5,14.7667,15.4067,422550
RAVN,18-Jun-2001,2.2467,2.2575,2.2384,2.2384,15000
RBCAA,18-Jun-2001,10.2585,10.2585,9.0522,9.4603,20947
RBNC,18-Jun-2001,9.3846,9.3914,9.3505,9.3573,95166
RCII,18-Jun-2001,20.004,20.768,19.308,19.36,1202750
RCKY,18-Jun-2001,4.55,4.59,4.5,4.5,3000
RCMT,18-Jun-2001,4.75,5,4.7,5,1300
RDCM,18-Jun-2001,1.23,1.28,1.23,1.24,14300
RDWR,18-Jun-2001,7.895,8.025,7.53,7.55,75100
REFR,18-Jun-2001,23.72,23.94,20.56,22.73,278900
REGN,18-Jun-2001,34.93,35.2,33.38,33.45,136200
RELL,18-Jun-2001,12.415,12.92,12.34,12.79,23200
RENT,18-Jun-2001,4.06,4.06,3.85,3.85,10800
RFIL,18-Jun-2001,1.53,1.63,1.4,1.63,17700
RGCO,18-Jun-2001,5.6831,5.6831,5.6831,5.6831,0
RGEN,18-Jun-2001,2.4,2.66,2.4,2.6,30200
RGLD,18-Jun-2001,3.25,3.25,3.05,3.18,19300
RICK,18-Jun-2001,2.29,2.37,2.29,2.37,1300
RIGL,18-Jun-2001,48.69,50.85,48.69,50.22,2466
RMBS,18-Jun-2001,11.08,11.33,10.11,10.19,2397300
RMCF,18-Jun-2001,3.1656,3.2468,3.1656,3.2468,37264
RMTI,18-Jun-2001,1.25,1.3,1.19,1.25,5600
RNST,18-Jun-2001,13.12,13.207,13.12,13.207,3300
RNWK,18-Jun-2001,11.14,11.14,10.1,10.21,1857300
ROCK,18-Jun-2001,12.7,12.7,12.5667,12.5667,900
ROST,18-Jun-2001,2.925,2.9813,2.9075,2.9263,714000
RUSHB,18-Jun-2001,1.112,1.1653,1.112,1.1453,6000
RVSB,18-Jun-2001,2.525,2.525,2.525,2.525,400
RYAAY,18-Jun-2001,12.75,12.813,12.44,12.445,117800
SAFM,18-Jun-2001,8.32,8.3267,8.0333,8.0667,9900
SAFT,18-Jun-2001,13.875,13.875,13.875,13.875,0
SALM,18-Jun-2001,24.25,24.85,24.25,24.39,77700
SANM,18-Jun-2001,21.265,22.57,20.549,21.05,6599800
SASR,18-Jun-2001,19.8833,20.1267,19.84,19.8667,9150
SBAC,18-Jun-2001,19.05,19.19,16.69,16.81,501200
SBCF,18-Jun-2001,52.2725,52.8785,51.2125,52.7275,47520
SBGI,18-Jun-2001,8.95,9.05,8.44,8.63,73200
SBSI,18-Jun-2001,7.9473,7.9473,7.9473,7.9473,0
SBUX,18-Jun-2001,4.8975,4.9975,4.85,4.925,2548500
SCHL,18-Jun-2001,40.225,42.5,40,41.22,214800
SCHN,18-Jun-2001,4.9333,4.9333,4.9333,4.9333,1500
SCKT,18-Jun-2001,3.01,3.05,2.73,2.78,73900
SCSC,18-Jun-2001,12.663,12.788,12.375,12.52,79200
SCVL,18-Jun-2001,7.1667,7.4667,7.0933,7.44,27400
SEAC,18-Jun-2001,19.55,19.75,18.1,18.45,116200
SEIC,18-Jun-2001,20.83,21.25,19.69,19.725,424900
SENEA,18-Jun-2001,13.85,13.85,13.85,13.85,0
SENEB,18-Jun-2001,13.17,13.17,13.17,13.17,0
SFBC,18-Jun-2001,10,10.8,10,10,3400
SFNC,18-Jun-2001,7.75,7.8125,7.6525,7.6525,52600
SGEN,18-Jun-2001,6.71,7.18,6.5,6.7,45100
SGMA,18-Jun-2001,1.2,1.2,1.2,1.2,300
SGMO,18-Jun-2001,13.19,14.29,12.5,12.56,29800
SGMS,18-Jun-2001,4.8,4.91,4.64,4.76,79000
SGRP,18-Jun-2001,1.12,1.12,1.12,1.12,100
SHBI,18-Jun-2001,19.11,19.75,19.11,19.4,2100
SHEN,18-Jun-2001,5.019,5.019,5.019,5.019,0
SHOO,18-Jun-2001,2.029,2.0423,1.9789,1.9828,63100
SIEB,18-Jun-2001,4.8,4.98,4.8,4.83,6700
SIFY,18-Jun-2001,15.38,15.56,15.12,15.24,68525
SIGA,18-Jun-2001,3.86,3.86,3.82,3.84,4200
SIGI,18-Jun-2001,12.725,13.09,12.65,12.8,15500
SIRI,18-Jun-2001,10.05,10.75,8.42,8.83,1242000
SIVB,18-Jun-2001,26.76,27.04,26.69,26.8,218700
SKYW,18-Jun-2001,27.54,28.46,26.45,26.64,361600
SLAB,18-Jun-2001,16.2,16.2,15.1,15.25,115900
SLGN,18-Jun-2001,2.4713,2.5125,2.4688,2.475,40400
SMBC,18-Jun-2001,3.4375,3.4375,3.4375,3.4375,2000
SMIT,18-Jun-2001,2.76,2.76,2.73,2.73,400
SMMF,18-Jun-2001,5.375,5.375,5.375,5.375,0
SMSI,18-Jun-2001,5.8,5.8,5.6,5.68,4300
SMTC,18-Jun-2001,27.8,28.99,26.77,26.86,1100300
SNFCA,18-Jun-2001,1.84,1.84,1.84,1.84,0
SNPS,18-Jun-2001,27.4275,27.62,27.175,27.41,1536800
SOHU,18-Jun-2001,1.6,1.65,1.6,1.64,60400
SONO,18-Jun-2001,19.4,20,18.9,19.36,61500
SPNS,18-Jun-2001,6.75,6.8,6.4,6.5,39780
SPPI,18-Jun-2001,102.5,102.5,97.25,98,2904
SPTN,18-Jun-2001,14,14.06,13.66,13.84,82300
SRCE,18-Jun-2001,21.76,21.76,21.3,21.4,9000
SRCL,18-Jun-2001,11.313,11.62,11.275,11.45,422400
SRDX,18-Jun-2001,44.8,45,37.81,38,297600
SSTI,18-Jun-2001,8.98,8.98,8,8.15,885500
SSYS,18-Jun-2001,1.01,1.04,1.01,1.033,3150
STAA,18-Jun-2001,4.45,4.45,3.88,4.03,70900
STBA,18-Jun-2001,22.32,22.32,21.94,22.25,5500
STFC,18-Jun-2001,16.3,16.52,16.3,16.32,6300
STKL,18-Jun-2001,2.15,2.15,1.96,1.96,45100
STLD,18-Jun-2001,3.408,3.463,3.408,3.425,67000
STRA,18-Jun-2001,49.5,50,48.96,49.35,148200
STRC,18-Jun-2001,30.555,30.555,30.04,30.49,11200
STRS,18-Jun-2001,11,11,10.9,10.9,900
STRT,18-Jun-2001,34.34,34.34,34.05,34.1,1700
STSA,18-Jun-2001,489.786,489.786,485.562,487.08,27085
SUNW,18-Jun-2001,107.1,107.73,99.75,101.01,45702000
SVBI,18-Jun-2001,3.25,3.25,3.25,3.25,0
SWIR,18-Jun-2001,17.69,17.69,16.17,16.88,63000
SWKS,18-Jun-2001,21.62,22.29,21.53,21.6,1014300
SYBT,18-Jun-2001,11.1333,11.1333,11.0667,11.1333,5400
SYNL,18-Jun-2001,7.22,7.22,7.22,7.22,100
SYPR,18-Jun-2001,7.515,7.515,7.515,7.515,600
TACT,18-Jun-2001,5.6,5.6,5.6,5.6,0
TAIT,18-Jun-2001,2.3,2.3,2.3,2.3,0
TALK,18-Jun-2001,3.51,3.57,3.03,3.21,126333
TAYD,18-Jun-2001,3.47,3.47,3.47,3.47,0
TCBK,18-Jun-2001,8.18,8.25,8.18,8.25,1000
TCX,18-Jun-2001,3.6,3.6,3.32,3.36,23500
TEAM,18-Jun-2001,2.6,2.65,2.55,2.56,10300
TECH,18-Jun-2001,31.85,32.05,31,31.01,90900
TESS,18-Jun-2001,5.6253,5.6253,5.1407,5.1447,22100
THFF,18-Jun-2001,19.605,19.605,19.605,19.605,200
TRIB,18-Jun-2001,8,8.16,7.8,7.8,4650
TRMB,18-Jun-2001,3.036,3.0415,2.925,2.925,122100
TRMK,18-Jun-2001,22.77,23.1,22.77,23.08,77300
TRNS,18-Jun-2001,2.16,2.16,2.02,2.02,1400
TROW,18-Jun-2001,17.025,17.52,17.015,17.43,181700
TRST,18-Jun-2001,10,10.2522,9.8522,9.8522,57385
TRUE,18-Jun-2001,12.6,12.7,12.58,12.7,9400
TSBK,18-Jun-2001,7.48,7.48,7.48,7.48,0
TSCO,18-Jun-2001,1.0032,1.0038,0.9932,0.9932,60800
TSEM,18-Jun-2001,182.55,183.375,181.5,181.8,41400
TSRI,18-Jun-2001,4.2589,4.2589,4.2589,4.2589,1100
TTEC,18-Jun-2001,8.38,8.42,7.7,8,250300
TTEK,18-Jun-2001,10.802,10.856,9.532,9.58,713875
TTMI,18-Jun-2001,8.75,8.94,8.65,8.75,72900
TTWO,18-Jun-2001,13.9067,14.5,13.8667,14.0667,1154850
TW,18-Jun-2001,18.05,18.1,17.75,18.1,13200
TWIN,18-Jun-2001,4.24,4.24,4.24,4.24,0
TXN,18-Jun-2001,32.25,32.98,31,31.13,5820400
UBCP,18-Jun-2001,9.1827,9.1827,9.1827,9.1827,262
UBFO,18-Jun-2001,8.5,8.75,8.5,8.75,700
UBOH,18-Jun-2001,9.19,9.19,9.13,9.13,300
UBSI,18-Jun-2001,24.05,24.35,24.05,24.1,67800
UCBI,18-Jun-2001,9.5333,9.5333,9.5333,9.5333,0
UEIC,18-Jun-2001,19.86,19.9,19.45,19.53,61400
UEPS,18-Jun-2001,8.4,9,8.4,8.52,1250
UFCS,18-Jun-2001,14.595,14.92,14.595,14.92,5400
UFPI,18-Jun-2001,18.5,19,18.5,18.6,52200
UFPT,18-Jun-2001,1.65,1.65,1.65,1.65,0
UHAL,18-Jun-2001,18.75,18.85,18.62,18.65,5600
ULBI,18-Jun-2001,6.75,6.75,6.25,6.25,3800
UMBF,18-Jun-2001,18.929,19.062,18.91,18.976,63944
UMPQ,18-Jun-2001,11.7,12,11.55,11.89,9300
UNAM,18-Jun-2001,6,6,6,6,100
UNTY,18-Jun-2001,3.6713,3.6713,3.6713,3.6713,808
URBN,18-Jun-2001,1.594,1.594,1.469,1.519,232400
USAK,18-Jun-2001,7,7,7,7,300
USAP,18-Jun-2001,9.8,10,9.8,9.95,10000
USEG,18-Jun-2001,282,309,276,300,37900
USLM,18-Jun-2001,4.89,4.89,4.89,4.89,1400
UTHR,18-Jun-2001,6.62,6.75,6.605,6.625,55700
UTMD,18-Jun-2001,11.25,11.49,11,11,9200
UTSI,18-Jun-2001,69.12,69.66,64.95,65.82,728900
UVSP,18-Jun-2001,15.4667,15.4667,15.4667,15.4667,2437
VALU,18-Jun-2001,28.9871,28.9871,28.8132,28.8712,7700
VBFC,18-Jun-2001,151.2,151.2,151.2,151.2,0
VECO,18-Jun-2001,38.75,40.4,38.21,38.6,506900
VIA,18-Jun-2001,53.9,53.9,51.2,51.76,506600
VICR,18-Jun-2001,19.84,20.55,19.6,20.52,35600
VITL,18-Jun-2001,33.3,33.38,31.5,31.62,176200
VIVO,18-Jun-2001,2.14,2.14,2.073,2.073,19300
VLGEA,18-Jun-2001,4.6875,4.75,4.6875,4.75,2200
VOD,18-Jun-2001,22.57,22.89,22.15,22.15,7243500
VOXX,18-Jun-2001,9.51,9.91,9.09,9.33,81200
VRSN,18-Jun-2001,50.245,53.24,49.1,50.46,6212500
VRTX,18-Jun-2001,45.74,47.35,43.8,44,725600
VSAT,18-Jun-2001,20.5,22.04,20.46,22.04,388100
VSEC,18-Jun-2001,1.75,1.75,1.75,1.75,0
VSTA,18-Jun-2001,2.313,2.313,2.313,2.313,0
VTRU,18-Jun-2001,24.5,24.82,22.79,22.79,29200
WABC,18-Jun-2001,37.495,37.71,37.08,37.2,92200
WAFD,18-Jun-2001,25.53,26,25.53,25.95,165300
WASH,18-Jun-2001,19.6,19.74,19.54,19.66,4300
WDC,18-Jun-2001,3.37,3.44,3.1,3.1,615800
WDFC,18-Jun-2001,19.94,20,19.8,19.8,54700
WERN,18-Jun-2001,10.5,10.698,10.446,10.47,86000
WEYS,18-Jun-2001,7.7667,7.7667,7.75,7.75,2100
WINA,18-Jun-2001,6.7,6.7,6.7,6.7,1000
WIRE,18-Jun-2001,7.4383,7.52,7.2533,7.32,25350
WLFC,18-Jun-2001,11,11,11,11,0
WRLD,18-Jun-2001,8.1,8.1,7.92,7.96,48600
WSBC,18-Jun-2001,22.95,23.14,22.95,23.14,6400
WSFS,18-Jun-2001,5.45,5.45,5.4167,5.45,3200
WTBA,18-Jun-2001,9.7619,9.7619,9.7619,9.7619,0
WTFC,18-Jun-2001,16.54,16.54,16.2667,16.3333,49500
WVFC,18-Jun-2001,13.3,13.3,13.3,13.3,0
WVVI,18-Jun-2001,2.2,2.2,2.15,2.15,2900
XLNX,18-Jun-2001,42.3,43.42,41.25,41.39,4569300
XOMA,18-Jun-2001,257,276,257,270,1173900
XRAY,18-Jun-2001,15.345,15.4,15,15.15,256350
YORW,18-Jun-2001,8.121,8.121,8.121,8.121,400
ZBRA,18-Jun-2001,20.1333,20.1378,19.1378,19.1378,293400
ZEUS,18-Jun-2001,3.85,3.91,3.57,3.6,2100
ZION,18-Jun-2001,56.28,56.49,55.9,55.9,406900
ZIXI,18-Jun-2001,9.36,9.48,9.15,9.34,105900
