Symbol,Date,Open,High,Low,Close,Volume
LKFN,14-Nov-2001,5.2167,5.2167,5.2167,5.2167,900
LNDC,14-Nov-2001,3.5,3.5,3.45,3.45,3200
LOGC,14-Nov-2001,2.71,2.73,2.42,2.42,18600
LOGI,14-Nov-2001,8.348,8.45,8.275,8.445,27800
LPSN,14-Nov-2001,0.39,0.4,0.35,0.38,147700
LPTH,14-Nov-2001,24,27.6,24,24.64,18000
LRCX,14-Nov-2001,23.08,23.72,22.15,23.03,3331000
LSCC,14-Nov-2001,21.05,21.57,20.35,20.77,2097700
LSTR,14-Nov-2001,9.04,9.425,9.04,9.2625,258400
LTRX,14-Nov-2001,6,6.07,5.85,6.02,1376400
LWAY,14-Nov-2001,1.693,1.693,1.693,1.693,0
LYTS,14-Nov-2001,11.92,11.92,11.68,11.68,5812
MANH,14-Nov-2001,8.75,9.24,8.75,8.945,1213300
MAPS,14-Nov-2001,14.56,15.54,14.51,15.17,457500
MARPS,14-Nov-2001,32.25,32.75,32.25,32.75,4700
MAT,14-Nov-2001,19.5,19.7,18.91,19.19,2672500
MATW,14-Nov-2001,21.85,23.05,21.8,23.05,14500
MAYS,14-Nov-2001,9.65,9.65,9.65,9.65,0
MBWM,14-Nov-2001,13.9859,14.4467,13.8625,14.4385,15799
MCBC,14-Nov-2001,8.26,8.26,8.255,8.26,1184
MCHP,14-Nov-2001,24.8933,25.32,23.9,24.2733,2743950
MCRI,14-Nov-2001,3.6,3.75,3.505,3.735,20200
MDRX,14-Nov-2001,2.75,2.75,2.62,2.75,53300
MEOH,14-Nov-2001,5.39,5.39,5.25,5.28,50200
MESA,14-Nov-2001,5.66,6.15,5.66,6.15,522200
MGEE,14-Nov-2001,16.9,16.9667,16.6067,16.9667,12600
MGIC,14-Nov-2001,1.2807,1.2807,1.1893,1.1893,27200
MGPI,14-Nov-2001,5.75,5.75,5.665,5.665,2800
MGRC,14-Nov-2001,12.705,12.705,12.45,12.625,16600
MIDD,14-Nov-2001,0.74,0.7417,0.74,0.7417,7900
MIND,14-Nov-2001,4.7018,4.94,4.7,4.72,11500
MKSI,14-Nov-2001,24.75,25.5,24.1,24.5,135200
MKTY,14-Nov-2001,2.78,2.78,2.55,2.63,27600
MLAB,14-Nov-2001,6.045,6.1,6,6.05,4400
MLHR,14-Nov-2001,21.79,22.1,21.77,22.05,283400
MMSI,14-Nov-2001,4.6872,4.824,4.3416,4.608,571777
MNDO,14-Nov-2001,1.24,1.26,1.24,1.2499,320800
MNRO,14-Nov-2001,3.602,3.602,3.4713,3.4713,8700
MNST,14-Nov-2001,0.0813,0.0831,0.0813,0.0831,2700
MOSY,14-Nov-2001,2930,3004,2910,2980,214500
MRBK,14-Nov-2001,27.147,27.214,26.953,27.04,99900
MRCY,14-Nov-2001,41.5,41.92,40.17,41.4,429000
MRTN,14-Nov-2001,1.8773,1.8773,1.8773,1.8773,0
MRVL,14-Nov-2001,7.773,7.84,7.428,7.528,4080200
MSEX,14-Nov-2001,16.6675,16.6865,16.275,16.66,4400
MSFT,14-Nov-2001,34.115,34.17,32.895,32.975,44312800
MSON,14-Nov-2001,7.95,8.45,7.8,8.45,89400
MSTR,14-Nov-2001,25,25.9,24.5,25,62150
MTEX,14-Nov-2001,29.15,29.7,29,29.5,17200
MTRX,14-Nov-2001,3.224,3.245,3.224,3.245,3200
MU,14-Nov-2001,29.01,29.3,27.5,27.76,10771900
MVIS,14-Nov-2001,114.32,118.8,111.6,118,38500
MYGN,14-Nov-2001,26.005,26.3,24.94,24.985,533300
NAII,14-Nov-2001,1.7,1.85,1.7,1.85,3200
NATH,14-Nov-2001,3.3,3.36,3.3,3.36,1800
NATI,14-Nov-2001,15.5733,15.5822,15.1333,15.3555,192600
NAVI,14-Nov-2001,6.6,6.75,6.15,6.15,9806
NBIX,14-Nov-2001,42.74,43.04,42,42.41,129500
NBTB,14-Nov-2001,13.73,14,13.63,13.64,9400
NDSN,14-Nov-2001,11.9,12.225,11.9,12.025,177100
NEOG,14-Nov-2001,3.9416,3.9983,3.623,3.648,107125
NEON,14-Nov-2001,9.3,9.3,7.5,9,1500
NICE,14-Nov-2001,3.825,3.898,3.825,3.838,90000
NICK,14-Nov-2001,2.4533,2.4533,2.4533,2.4533,150
NKSH,14-Nov-2001,11.5,11.5,11.5,11.5,0
NKTR,14-Nov-2001,15.7,15.78,15,15.14,249100
NNBR,14-Nov-2001,8.99,9.76,8.99,9.49,37700
NOVN,14-Nov-2001,14.75,14.85,14.6,14.7,256500
NRIM,14-Nov-2001,14.82,14.98,14.68,14.76,3700
NSEC,14-Nov-2001,12.75,12.75,12.75,12.75,100
NSIT,14-Nov-2001,17.94,18.24,17.645,18.15,188300
NSSC,14-Nov-2001,1.064,1.113,1.029,1.038,33360
NSYS,14-Nov-2001,4.75,4.75,4.6,4.6,1100
NTAP,14-Nov-2001,17.07,17.48,15,15.29,36623100
NTCT,14-Nov-2001,6.21,6.71,6.1,6.71,92400
NTES,14-Nov-2001,0.0324,0.0324,0.0324,0.0324,0
NTRS,14-Nov-2001,56.75,57.76,56.572,57.76,1594600
NTWK,14-Nov-2001,14,15,12,13,27720
NUAN,14-Nov-2001,9.81,10.2,9.45,9.7,336800
NVAX,14-Nov-2001,238.2,242.2,233,240,203600
NVDA,14-Nov-2001,4.5505,4.594,4.2688,4.3913,9590100
NVMI,14-Nov-2001,3.01,3.01,3,3,1500
NWFL,14-Nov-2001,17.3,17.3333,17.1333,17.3333,17400
NWPX,14-Nov-2001,15.35,15.87,15.1,15.75,7200
NYMX,14-Nov-2001,4.26,4.33,4.01,4.3,27500
OBAS,14-Nov-2001,13.75,13.75,13.35,13.75,64900
OBCI,14-Nov-2001,1.4727,1.6364,1.4727,1.6364,660
OCFC,14-Nov-2001,16.8933,17.08,16.2733,17.08,52050
ODFL,14-Nov-2001,1.5351,1.5351,1.5351,1.5351,2250
OFIX,14-Nov-2001,31.76,32.05,31.12,31.12,5800
OIIM,14-Nov-2001,15.93,17,15.93,17,994100
OMCL,14-Nov-2001,8.2,8.3,8.1,8.25,7900
ONCY,14-Nov-2001,4.5,4.5,4.49,4.49,900
OPEN,14-Nov-2001,16.375,16.375,16.375,16.375,0
OPNT,14-Nov-2001,11.5,11.97,11.49,11.97,40200
OPOF,14-Nov-2001,17.6667,17.6667,17.6667,17.6667,148
OPTN,14-Nov-2001,7.6053,7.8133,7.2,7.4933,1689000
ORLY,14-Nov-2001,15.68,16.58,15.675,16.46,3226800
OSBC,14-Nov-2001,13.3763,13.3763,13.3763,13.3763,1332
OSIS,14-Nov-2001,11.96,13.5,11.77,13.33,297600
OSTK,14-Nov-2001,0.29,0.29,0.29,0.29,0
OSUR,14-Nov-2001,10.39,10.5,10.36,10.45,41600
OTEX,14-Nov-2001,3.4688,3.4875,3.45,3.4738,44200
OTTR,14-Nov-2001,28.68,28.68,28.31,28.33,32900
OVBC,14-Nov-2001,18.8,18.8,18.8,18.8,0
PAAS,14-Nov-2001,3.35,3.38,3.26,3.29,80700
PACW,14-Nov-2001,0.7,0.75,0.62,0.7,75900
PANL,14-Nov-2001,8.7,8.99,8.4128,8.68,49700
PATK,14-Nov-2001,2.8445,2.8445,2.8445,2.8445,6000
PAYX,14-Nov-2001,36.34,37.2,36.17,36.62,2367800
PBCT,14-Nov-2001,4.758,4.794,4.758,4.769,514100
PBHC,14-Nov-2001,13.4,13.7,13.08,13.08,17700
PCAR,14-Nov-2001,11.844,12.342,11.735,11.785,2909025
PCTI,14-Nov-2001,7.75,8.05,7.75,7.88,215700
PCYO,14-Nov-2001,1.05,1.05,1.05,1.05,1860
PDCO,14-Nov-2001,17.75,18.21,17.63,18.115,191000
PDEX,14-Nov-2001,0.75,0.8,0.75,0.76,700
PDFS,14-Nov-2001,15.8,16.2,15.75,15.8,15800
PEBK,14-Nov-2001,9.156,9.156,9.156,9.156,0
PEBO,14-Nov-2001,16.8745,16.8745,16.5801,16.6927,9355
PEGA,14-Nov-2001,1.965,2.17,1.885,2.05,69900
PENN,14-Nov-2001,5.04,5.5075,4.875,5.4575,1106400
PESI,14-Nov-2001,15.7,15.7,15.05,15.4,75600
PETS,14-Nov-2001,1.08,1.1,1,1.01,16000
PFIN,14-Nov-2001,6.11,6.11,6.11,6.11,500
PFSW,14-Nov-2001,0.805,0.9,0.805,0.9,13600
PKBK,14-Nov-2001,6.5427,6.5427,6.5427,6.5427,0
PKOH,14-Nov-2001,2.6001,2.609,2.45,2.45,17500
PLAB,14-Nov-2001,27.87,28.7,27.65,27.85,576300
PLBC,14-Nov-2001,5.825,5.825,5.825,5.825,0
PLCE,14-Nov-2001,27.25,28.45,27.02,27.81,170700
PLPC,14-Nov-2001,15.4,15.4,15.4,15.4,0
PLUG,14-Nov-2001,8.61,8.85,8.32,8.53,129900
PLUS,14-Nov-2001,4.175,4.345,4.005,4.15,111600
PLXS,14-Nov-2001,28.75,29.3,28.5,28.7,579500
PMBC,14-Nov-2001,7.15,7.3,7.1,7.3,36300
PNBK,14-Nov-2001,79.8,79.8,79.8,79.8,0
PNFP,14-Nov-2001,3.75,3.75,3.75,3.75,0
PNRG,14-Nov-2001,7.7,7.7,7.7,7.7,600
POOL,14-Nov-2001,10.4889,10.96,10.3778,10.8622,170100
POWI,14-Nov-2001,13.7,13.9,13.08,13.145,570700
POWL,14-Nov-2001,25.35,26.09,24.64,25.19,22800
PPBI,14-Nov-2001,1.44,1.44,1.44,1.44,0
PRFT,14-Nov-2001,2.3,2.42,2.15,2.15,5200
PRGS,14-Nov-2001,10.3433,10.5533,10.2,10.5267,176800
PROV,14-Nov-2001,10.9778,11.1111,10.9778,11.0889,8100
PSMT,14-Nov-2001,31.9,32.64,31.9,32.5,2000
PSTI,14-Nov-2001,83.5,86,82.9,86,73200
PTEN,14-Nov-2001,10.49,10.545,9.855,9.91,4192400
PTIX,14-Nov-2001,11.94,12.05,11.94,12.04,5200
PTNR,14-Nov-2001,6.26,6.26,5.94,6.14,217400
PTSI,14-Nov-2001,10.3,10.3,10.3,10.3,0
PWOD,14-Nov-2001,18.9697,18.9697,18.9697,18.9697,110
PXLW,14-Nov-2001,13.5,14.83,13.38,14.35,1668800
PZZA,14-Nov-2001,6.895,7,6.8225,6.8625,197400
QCOM,14-Nov-2001,29.05,29.35,28.3,29.035,22867400
QCRH,14-Nov-2001,7.36,7.36,7.36,7.36,150
QDEL,14-Nov-2001,7.09,7.53,7.08,7.27,175500
QQQ,14-Nov-2001,39.614,39.8916,38.4046,39.2968,88660100
QUIK,14-Nov-2001,56.42,56.56,51.94,54.32,24500
RADA,14-Nov-2001,3.4,3.4,3.28,3.28,5200
RADI,14-Nov-2001,1.7,1.7,1.64,1.64,15600
RAND,14-Nov-2001,12.87,12.87,12.87,12.87,0
RARE,14-Nov-2001,13.6733,14.0333,13.56,14.0333,64500
RAVN,14-Nov-2001,2.2313,2.2738,2.2263,2.23,8400
RBCAA,14-Nov-2001,12.2449,12.2449,11.1474,11.5647,6613
RBNC,14-Nov-2001,9.9174,10.1804,9.9174,10.1052,168903
RCII,14-Nov-2001,11.096,11.6,11.096,11.4,904750
RCKY,14-Nov-2001,5.9,6.05,5.9,6,3900
RCMT,14-Nov-2001,3.75,3.8,3.65,3.7,208900
RDCM,14-Nov-2001,1.775,1.85,1.36,1.85,49100
RDWR,14-Nov-2001,4.69,5.115,4.635,4.97,380800
REFR,14-Nov-2001,18.54,18.55,17.74,18.07,25700
REGN,14-Nov-2001,24.64,25.61,24.31,24.96,559800
RELL,14-Nov-2001,12.3,12.5,12,12.26,38000
RENT,14-Nov-2001,3.7,3.7,3.55,3.68,15300
RFIL,14-Nov-2001,1.4,1.4,1.315,1.315,4300
RGCO,14-Nov-2001,5.4103,5.4699,5.4103,5.4699,800
RGEN,14-Nov-2001,2.91,2.92,2.65,2.75,132100
RGLD,14-Nov-2001,5.45,5.52,5.36,5.3808,49500
RICK,14-Nov-2001,3.19,3.19,3.03,3.03,1500
RIGL,14-Nov-2001,52.92,53.1,50.4,53.1,2477
RMBS,14-Nov-2001,9.7,9.74,9.12,9.19,2398000
RMCF,14-Nov-2001,4.1339,4.1339,3.5714,3.5714,21250
RMTI,14-Nov-2001,0.9,0.9,0.82,0.85,2600
RNST,14-Nov-2001,15.121,15.121,15.121,15.121,0
RNWK,14-Nov-2001,6.72,6.84,6.4,6.49,918100
ROCK,14-Nov-2001,11.5667,11.8667,11.5667,11.8667,750
ROST,14-Nov-2001,3.645,3.8875,3.645,3.8013,3240000
RUSHB,14-Nov-2001,1.5007,1.516,1.5007,1.516,9000
RVSB,14-Nov-2001,2.998,2.998,2.938,2.938,2800
RYAAY,14-Nov-2001,15.063,15.063,14.605,14.7,217000
SAFM,14-Nov-2001,9.5,9.66,9.4533,9.66,19650
SAFT,14-Nov-2001,13.875,13.875,13.875,13.875,0
SALM,14-Nov-2001,22.65,22.75,22.31,22.63,44400
SANM,14-Nov-2001,18.19,18.41,17.19,18.28,6790700
SASR,14-Nov-2001,26.6267,27.2533,26.3533,26.7333,6900
SBAC,14-Nov-2001,8.98,10.26,8.95,10.17,1157800
SBCF,14-Nov-2001,58.3485,58.8485,57.6215,58.7725,22440
SBGI,14-Nov-2001,7.85,7.9,7.69,7.75,72900
SBSI,14-Nov-2001,10.5907,10.6684,10.5648,10.6684,23702
SBUX,14-Nov-2001,4.83,4.875,4.7,4.78,3569800
SCHL,14-Nov-2001,46.035,46.3,45.5,45.89,412900
SCHN,14-Nov-2001,4.335,4.335,4.3167,4.3167,2700
SCKT,14-Nov-2001,2.48,2.48,2.3,2.31,40300
SCSC,14-Nov-2001,10.715,11.263,10.715,10.893,105200
SCVL,14-Nov-2001,6.2833,6.8333,6.2833,6.8333,35800
SEAC,14-Nov-2001,28.62,29.69,28.62,29.49,645400
SEIC,14-Nov-2001,18.9,19.93,18.9,19.76,914500
SENEA,14-Nov-2001,12.7568,12.7568,12.7568,12.7568,200
SENEB,14-Nov-2001,12.804,12.804,12.804,12.804,0
SFBC,14-Nov-2001,13,13,13,13,600
SFNC,14-Nov-2001,8.0125,8.0125,7.9975,8.01,6200
SGEN,14-Nov-2001,4.11,4.36,4.1,4.2,29300
SGMA,14-Nov-2001,0.82,0.82,0.82,0.82,100
SGMO,14-Nov-2001,7.87,8.05,7.8,7.94,33400
SGMS,14-Nov-2001,5.1,5.1,5,5,212800
SGRP,14-Nov-2001,1.95,1.95,1.95,1.95,4400
SHBI,14-Nov-2001,17.8,18,17.8,18,300
SHEN,14-Nov-2001,5.6695,5.6695,5.578,5.586,800
SHOO,14-Nov-2001,1.502,1.5481,1.502,1.5481,49500
SIEB,14-Nov-2001,4.503,4.503,4.503,4.503,500
SIFY,14-Nov-2001,3.8,4.28,3.8,4.28,70175
SIGA,14-Nov-2001,2.39,2.39,2.13,2.37,45000
SIGI,14-Nov-2001,11.06,11.29,11.06,11.125,12200
SIRI,14-Nov-2001,4.06,4.4,3.8,4.13,3413600
SIVB,14-Nov-2001,25.93,27.12,25.93,26.97,1029700
SKYW,14-Nov-2001,20.25,20.7,20.15,20.67,510200
SLAB,14-Nov-2001,29.8,29.8,27.65,28.24,839900
SLGN,14-Nov-2001,2.4,2.5875,2.4,2.4825,1351400
SMBC,14-Nov-2001,3.8275,4.015,3.8275,4.015,3200
SMIT,14-Nov-2001,1.2312,1.35,1.23,1.35,533
SMMF,14-Nov-2001,5.8125,5.8125,5.8125,5.8125,0
SMSI,14-Nov-2001,4.52,4.8,4.32,4.44,34800
SMTC,14-Nov-2001,42.45,43.15,39.72,40.15,1924600
SNFCA,14-Nov-2001,2.1683,2.1683,2.1683,2.1683,114
SNPS,14-Nov-2001,25.405,25.775,25.17,25.43,1034000
SOHU,14-Nov-2001,1.11,1.15,1.11,1.12,54600
SONO,14-Nov-2001,21.76,22.4,21.75,22.4,56500
SPNS,14-Nov-2001,4.1,4.5,4.1,4.25,14260
SPPI,14-Nov-2001,103.75,106.25,101.25,103.75,3932
SPTN,14-Nov-2001,12.6,12.82,12.38,12.78,39300
SRCE,14-Nov-2001,20.3,20.75,20.3,20.72,23300
SRCL,14-Nov-2001,13.275,13.565,13.2,13.525,527400
SRDX,14-Nov-2001,37.2,37.66,35.25,35.96,194800
SSTI,14-Nov-2001,12.01,12.34,11.67,12.29,1342000
SSYS,14-Nov-2001,1.873,1.983,1.77,1.797,17550
STAA,14-Nov-2001,3.52,3.52,3.22,3.22,32300
STBA,14-Nov-2001,23.23,23.43,23.11,23.17,8100
STFC,14-Nov-2001,15.31,15.71,15.23,15.66,3700
STKL,14-Nov-2001,1.78,1.78,1.7,1.71,8600
STLD,14-Nov-2001,2.528,2.68,2.523,2.665,118600
STRA,14-Nov-2001,45.5,45.62,42.93,42.95,132300
STRC,14-Nov-2001,20.91,21.99,20.9,21.5,33300
STRS,14-Nov-2001,8.26,8.5,8.26,8.4,1000
STRT,14-Nov-2001,32.75,33.25,32.75,33,800
STSA,14-Nov-2001,481.206,481.206,469.656,475.266,10115
SUNW,14-Nov-2001,94.36,94.92,89.81,92.54,45869900
SVBI,14-Nov-2001,3.9367,3.9367,3.9367,3.9367,0
SWIR,14-Nov-2001,16.4,17.46,16.21,17.38,33600
SWKS,14-Nov-2001,27.62,28.001,26.75,27.69,1219600
SYBT,14-Nov-2001,10.42,10.5,10.42,10.5,2000
SYNL,14-Nov-2001,3.92,3.92,3.9,3.9,1900
SYPR,14-Nov-2001,12.6,12.6,12.5,12.5,1400
TACT,14-Nov-2001,2.84,3,2.8067,2.9333,11400
TAIT,14-Nov-2001,1.76,1.9,1.76,1.9,3700
TALK,14-Nov-2001,1.05,1.11,0.99,1.08,204166
TAYD,14-Nov-2001,5.7,5.7,5.7,5.7,0
TCBK,14-Nov-2001,9.35,9.57,9.275,9.57,23400
TCX,14-Nov-2001,1.6,1.96,1.6,1.84,36800
TEAM,14-Nov-2001,2.41,2.41,2.41,2.41,3000
TECH,14-Nov-2001,29.99,30.04,29.5,29.75,292100
TESS,14-Nov-2001,6.448,6.5013,6.114,6.5013,5100
THFF,14-Nov-2001,20.625,20.75,20.5,20.75,3400
TRIB,14-Nov-2001,6.12,6.2,6,6.2,10475
TRMB,14-Nov-2001,2.8415,2.8935,2.7915,2.8485,77700
TRMK,14-Nov-2001,24.46,24.65,24.3,24.53,247500
TRNS,14-Nov-2001,1.5,1.5,1.5,1.5,0
TROW,14-Nov-2001,15.425,16.36,15.425,16.23,1074400
TRST,14-Nov-2001,11.99,11.99,11.63,11.76,103600
TRUE,14-Nov-2001,13.03,13.13,13.03,13.13,2400
TSBK,14-Nov-2001,7.101,7.101,7.1,7.1,5500
TSCO,14-Nov-2001,1.9494,1.9625,1.9069,1.925,566400
TSEM,14-Nov-2001,88.65,90,85.05,86.1,24700
TSRI,14-Nov-2001,3.6764,3.9381,3.6764,3.9381,16400
TTEC,14-Nov-2001,8.92,9.9,8.81,9.76,1148300
TTEK,14-Nov-2001,11.52,11.592,11.2,11.392,917500
TTMI,14-Nov-2001,9.95,10.07,9.7,9.99,17700
TTWO,14-Nov-2001,9.2,9.3333,8.8333,9.2133,891000
TW,14-Nov-2001,16.84,16.85,16.5,16.63,4200
TWIN,14-Nov-2001,3.2,3.2,3.175,3.183,1200
TXN,14-Nov-2001,34,34.5,32.67,33.88,10001300
UBCP,14-Nov-2001,9.3702,9.3702,9.3702,9.3702,0
UBFO,14-Nov-2001,8.25,8.25,8.25,8.25,0
UBOH,14-Nov-2001,9.25,9.25,9.1,9.1,1200
UBSI,14-Nov-2001,27.05,27.4,27,27.25,104800
UCBI,14-Nov-2001,12,12,12,12,0
UEIC,14-Nov-2001,15.77,16.29,15.77,16.29,16900
UEPS,14-Nov-2001,5.46,5.46,5.46,5.46,0
UFCS,14-Nov-2001,14.025,14.125,14.005,14.005,6400
UFPI,14-Nov-2001,18.1466,18.4,18.1,18.25,24400
UFPT,14-Nov-2001,1.06,1.06,1.06,1.06,300
UHAL,14-Nov-2001,17.55,18.35,17.5,18.05,24600
ULBI,14-Nov-2001,4.3,4.3014,4,4.24,8900
UMBF,14-Nov-2001,19.548,20.11,19.548,20.105,20160
UMPQ,14-Nov-2001,12.22,12.71,12.22,12.62,20700
UNAM,14-Nov-2001,6.6,6.75,6.6,6.75,4000
UNTY,14-Nov-2001,4.1032,4.3624,3.9305,4.3191,12616
URBN,14-Nov-2001,2.124,2.158,2.088,2.119,422400
USAK,14-Nov-2001,7,7,7,7,0
USAP,14-Nov-2001,7.08,7.2,7.07,7.15,19200
USEG,14-Nov-2001,234,237,224.4,225,5200
USLM,14-Nov-2001,5.1,5.1,5.1,5.1,400
UTHR,14-Nov-2001,4.61,4.72,4.585,4.69,90900
UTMD,14-Nov-2001,10.5,10.5,10.5,10.5,1400
UTSI,14-Nov-2001,67.86,70.98,67.68,69.15,1774500
UVSP,14-Nov-2001,18.6667,18.7467,18.5867,18.7467,5250
VALU,14-Nov-2001,30.4506,30.4506,30.4506,30.4506,0
VBFC,14-Nov-2001,140,140,140,140,200
VECO,14-Nov-2001,32.1,32.37,31.06,31.63,467000
VIA,14-Nov-2001,42.19,43.73,42.19,43,390400
VICR,14-Nov-2001,16.75,17.4,16.59,17.22,109600
VITL,14-Nov-2001,29.23,29.29,27.35,28.32,104400
VIVO,14-Nov-2001,2.518,2.643,2.425,2.581,22000
VLGEA,14-Nov-2001,5.301,5.301,5.301,5.301,0
VOD,14-Nov-2001,26.25,26.34,25.68,26.19,4613600
VOXX,14-Nov-2001,7.64,8.25,7.26,8.25,152100
VRSN,14-Nov-2001,46.31,47.05,44.708,46.75,10089700
VRTX,14-Nov-2001,27.36,27.5,26.17,27.15,457800
VSAT,14-Nov-2001,15.05,15.8,14.81,15.03,311300
VSEC,14-Nov-2001,1.6375,1.6375,1.63,1.63,800
VSTA,14-Nov-2001,2.313,2.313,2.313,2.313,0
VTRU,14-Nov-2001,7.7,8.2,7.5,7.99,103400
WABC,14-Nov-2001,38.39,38.94,38.372,38.94,123400
WAFD,14-Nov-2001,24.65,24.84,24.5,24.54,180300
WASH,14-Nov-2001,18.34,18.45,18,18.44,12700
WDC,14-Nov-2001,4.3,4.48,4.3,4.38,1088600
WDFC,14-Nov-2001,22.69,23.69,22.5,23.69,16800
WERN,14-Nov-2001,13.68,13.86,13.65,13.836,722832
WEYS,14-Nov-2001,8.5,8.5,8.5,8.5,600
WINA,14-Nov-2001,9.35,9.35,9.05,9.05,7600
WIRE,14-Nov-2001,7.1667,7.2933,7.02,7.26,64200
WLFC,14-Nov-2001,4.5,4.5,3.46,4,6900
WRLD,14-Nov-2001,6.91,6.92,6.55,6.85,12400
WSBC,14-Nov-2001,19.52,19.52,19.03,19.03,13000
WSFS,14-Nov-2001,5.8333,5.8333,5.7971,5.7971,2500
WTBA,14-Nov-2001,10.9524,10.9524,10.9524,10.9524,0
WTFC,14-Nov-2001,20.2,20.2533,20.04,20.2533,106200
WVFC,14-Nov-2001,15.9981,15.9981,15.9981,15.9981,100
WVVI,14-Nov-2001,1.93,1.93,1.93,1.93,100
XLNX,14-Nov-2001,39.2,39.8,36.72,37.79,7488100
XOMA,14-Nov-2001,150,158.6,149.8,157.8,1012400
XRAY,14-Nov-2001,14.68,14.77,14.507,14.547,114300
YORW,14-Nov-2001,8.247,8.338,8.247,8.338,1400
ZBRA,14-Nov-2001,23.2067,23.5778,22.5823,23.04,477225
ZEUS,14-Nov-2001,3.13,3.23,2.6,2.88,184700
ZION,14-Nov-2001,48.19,48.65,47.96,48.17,351600
ZIXI,14-Nov-2001,6.89,7.19,6.3,7.07,146000
