Symbol,Date,Open,High,Low,Close,Volume
LKFN,26-Dec-2001,5.6667,5.6667,5.62,5.62,4600
LNDC,26-Dec-2001,3.5193,3.55,3.4,3.5,51700
LOGC,26-Dec-2001,2.98,3.19,2.39,2.97,67000
LOGI,26-Dec-2001,9.373,9.375,9.25,9.25,25000
LPSN,26-Dec-2001,0.25,0.28,0.2404,0.28,25600
LPTH,26-Dec-2001,29.52,30.4,29.28,29.6,16350
LRCX,26-Dec-2001,22.76,23.79,22.75,23.23,814800
LSCC,26-Dec-2001,20.4,21.3,20.34,20.64,669900
LSTR,26-Dec-2001,8.95,9.0813,8.95,9.0413,381600
LTRX,26-Dec-2001,5.955,6,5.87,6,257900
LWAY,26-Dec-2001,1.76,1.76,1.738,1.75,5600
LYTS,26-Dec-2001,13.408,13.88,13.4,13.72,44750
MANH,26-Dec-2001,7.2838,7.6875,7.28,7.5075,201600
MAPS,26-Dec-2001,14.7,15.94,14.57,15.33,94600
MARPS,26-Dec-2001,33.75,33.95,33.75,33.95,600
MAT,26-Dec-2001,18.01,18.08,17.8,17.91,1337700
MATW,26-Dec-2001,25.1,25.21,24.5,24.88,27500
MAYS,26-Dec-2001,11.75,11.75,11.75,11.75,0
MBWM,26-Dec-2001,14.4795,14.7264,14.3972,14.7264,54330
MCBC,26-Dec-2001,9.232,9.232,9.156,9.156,1184
MCHP,26-Dec-2001,24.9133,26.0067,24.88,25.7867,1807950
MCRI,26-Dec-2001,4,4,4,4,1000
MDRX,26-Dec-2001,2.55,2.91,2.55,2.8,81900
MEOH,26-Dec-2001,5.28,5.4,5.2,5.2,250900
MESA,26-Dec-2001,6.88,7.06,6.83,7,155300
MGEE,26-Dec-2001,17.4533,17.8733,17.38,17.8733,16100
MGIC,26-Dec-2001,1.1681,1.337,1.1681,1.3018,124900
MGPI,26-Dec-2001,6.075,6.075,5.9023,5.9023,400
MGRC,26-Dec-2001,18.765,18.765,18.755,18.765,58800
MIDD,26-Dec-2001,0.84,0.84,0.775,0.8167,7300
MIND,26-Dec-2001,4.4,4.54,4.38,4.38,87200
MKSI,26-Dec-2001,25.25,26.69,25.25,26.45,270400
MKTY,26-Dec-2001,2.51,2.58,2.43,2.46,93000
MLAB,26-Dec-2001,6.23,6.23,6,6.22,4600
MLHR,26-Dec-2001,22.8,23.9,22.8,23.75,318900
MMSI,26-Dec-2001,6.8328,6.984,6.7608,6.804,702000
MNDO,26-Dec-2001,1.63,1.68,1.56,1.61,50200
MNRO,26-Dec-2001,4.076,4.076,4.076,4.076,12750
MNST,26-Dec-2001,0.0792,0.0846,0.0792,0.0846,12400
MOSY,26-Dec-2001,3390,3660,3380,3650,691900
MRBK,26-Dec-2001,28.888,28.888,28.621,28.768,94800
MRCY,26-Dec-2001,38.25,40.42,37.52,39.24,413000
MRTN,26-Dec-2001,2.34,2.34,2.332,2.332,450
MRVL,26-Dec-2001,8.855,9.53,8.853,9.113,3191400
MSEX,26-Dec-2001,17.15,17.15,17.1,17.1005,11000
MSFT,26-Dec-2001,33.71,34.535,33.695,33.84,14664000
MSON,26-Dec-2001,8.66,8.74,8.66,8.74,300
MSTR,26-Dec-2001,40.6,42.5,40.1,42,33820
MTEX,26-Dec-2001,29.4,29.4,28,28.3,5300
MTRX,26-Dec-2001,3.3497,3.35,3.3,3.3,12200
MU,26-Dec-2001,29.8,31.4,29.76,30.4,2754300
MVIS,26-Dec-2001,109.04,112.8,103.28,108.08,65400
MYGN,26-Dec-2001,28.255,28.73,27.925,27.975,462400
NAII,26-Dec-2001,1.9,2,1.802,2,21100
NATH,26-Dec-2001,3.19,3.35,3.19,3.31,3300
NATI,26-Dec-2001,16.3555,16.5333,16.0889,16.4889,160050
NAVI,26-Dec-2001,4.8,5.1,4.5,4.8015,10800
NBIX,26-Dec-2001,53.69,54.23,52.66,53.39,370700
NBTB,26-Dec-2001,14.99,15.5,14.69,15.5,23200
NDSN,26-Dec-2001,13.1,13.325,12.84,13.025,90100
NEOG,26-Dec-2001,3.2924,3.424,3.2924,3.395,16125
NEON,26-Dec-2001,5.1,5.1,5,5,2600
NICE,26-Dec-2001,4.023,4.075,4.018,4.06,69000
NICK,26-Dec-2001,2.4667,2.4667,2.4667,2.4667,300
NKSH,26-Dec-2001,10.125,10.5,10.035,10.45,2500
NKTR,26-Dec-2001,18.58,18.98,18.4,18.66,485400
NNBR,26-Dec-2001,10.69,10.85,10.58,10.81,7800
NOVN,26-Dec-2001,17.49,17.76,17.27,17.52,63000
NRIM,26-Dec-2001,14.8,14.8,14.46,14.5,3100
NSEC,26-Dec-2001,14.49,14.49,14.49,14.49,0
NSIT,26-Dec-2001,25.04,25.65,24.99,25.34,243000
NSSC,26-Dec-2001,1.057,1.062,1.041,1.062,2640
NSYS,26-Dec-2001,6.12,6.15,6.01,6.01,1900
NTAP,26-Dec-2001,22.37,23.22,21.78,22.15,4227700
NTCT,26-Dec-2001,8.01,8.85,8,8.4,32800
NTES,26-Dec-2001,0.0324,0.0324,0.0324,0.0324,0
NTRS,26-Dec-2001,59.81,60.31,59.7,59.96,539800
NTWK,26-Dec-2001,19.5,20,18.5,20,7680
NUAN,26-Dec-2001,8.69,9.29,8.69,8.98,307600
NVAX,26-Dec-2001,287,289.8,278,279,110300
NVDA,26-Dec-2001,5.546,5.7478,5.5453,5.6538,5351900
NVMI,26-Dec-2001,3.692,3.888,3.692,3.888,400
NWFL,26-Dec-2001,17.6667,17.6667,17.6667,17.6667,150
NWPX,26-Dec-2001,16,16,15.9,15.9,2400
NYMX,26-Dec-2001,3.88,3.95,3.88,3.93,16800
OBAS,26-Dec-2001,12.55,13.7,12.55,13.155,40100
OBCI,26-Dec-2001,1.0364,1.0364,0.9636,1.0182,10340
OCFC,26-Dec-2001,15.9333,16,15.8333,16,28500
ODFL,26-Dec-2001,1.5835,1.5835,1.5809,1.5809,4050
OFIX,26-Dec-2001,37,37,35.91,36,54000
OIIM,26-Dec-2001,22.45,22.72,22.31,22.55,321100
OMCL,26-Dec-2001,7.85,8.7,7.85,8.7,35300
ONCY,26-Dec-2001,4.59,4.59,4.4,4.4,4900
OPEN,26-Dec-2001,16.375,16.375,16.375,16.375,0
OPNT,26-Dec-2001,13.34,13.5,13,13.44,41800
OPOF,26-Dec-2001,17,17,17,17,148
OPTN,26-Dec-2001,9.712,10.24,9.6053,10.24,294000
ORLY,26-Dec-2001,18.45,18.825,18.42,18.52,707800
OSBC,26-Dec-2001,14.8688,14.925,14.8125,14.9063,15200
OSIS,26-Dec-2001,16.74,19.35,16.61,19.2,1238700
OSTK,26-Dec-2001,0.29,0.29,0.29,0.29,0
OSUR,26-Dec-2001,12.1,12.24,11.73,12.24,108600
OTEX,26-Dec-2001,3.6688,3.6875,3.6125,3.6125,30800
OTTR,26-Dec-2001,30.5,30.6,30.07,30.5,19900
OVBC,26-Dec-2001,19.8,19.8,19.8,19.8,125
PAAS,26-Dec-2001,4.19,4.23,4.1,4.18,142100
PACW,26-Dec-2001,0.48,0.5,0.47,0.48,139300
PANL,26-Dec-2001,8.2,8.24,7.8,7.9,39700
PATK,26-Dec-2001,2.9422,3.1422,2.9422,3.1333,8300
PAYX,26-Dec-2001,35.24,36.13,35.09,35.53,1406400
PBCT,26-Dec-2001,4.718,4.752,4.674,4.698,576900
PBHC,26-Dec-2001,13.25,13.25,13.25,13.25,1000
PCAR,26-Dec-2001,13.099,13.564,13.074,13.422,986400
PCTI,26-Dec-2001,10.35,10.5,10.15,10.4,46700
PCYO,26-Dec-2001,0.8,0.8,0.8,0.8,50
PDCO,26-Dec-2001,20.025,21.025,20.025,20.71,823400
PDEX,26-Dec-2001,0.82,0.88,0.82,0.88,200
PDFS,26-Dec-2001,19.26,19.7,19.26,19.65,65800
PEBK,26-Dec-2001,9.095,9.095,9.095,9.095,110
PEBO,26-Dec-2001,16.0173,16.0173,16.0173,16.0173,0
PEGA,26-Dec-2001,2,2.07,2,2.01,11700
PENN,26-Dec-2001,7.4025,7.475,7.3833,7.42,514400
PESI,26-Dec-2001,13.65,13.65,13.05,13.4,51200
PETS,26-Dec-2001,0.7,0.72,0.7,0.72,79900
PFIN,26-Dec-2001,7.249,7.3,7.15,7.2,800
PFSW,26-Dec-2001,0.89,0.91,0.8502,0.87,372300
PKBK,26-Dec-2001,6.5427,6.5427,6.5427,6.5427,0
PKOH,26-Dec-2001,3.1,3.29,3.1,3.25,17200
PLAB,26-Dec-2001,31.05,32.3,31,32.05,250400
PLBC,26-Dec-2001,6.67,6.67,6.67,6.67,0
PLCE,26-Dec-2001,26.6,27.17,26.45,27.08,127200
PLPC,26-Dec-2001,18.32,18.32,18.1,18.16,20100
PLUG,26-Dec-2001,7.78,8.13,7.75,7.75,208000
PLUS,26-Dec-2001,4.875,5.025,4.875,4.95,21200
PLXS,26-Dec-2001,26.04,26.41,25.8,26.31,723600
PMBC,26-Dec-2001,7.6,7.75,7.6,7.75,6000
PNBK,26-Dec-2001,82.5,82.5,82.5,82.5,0
PNFP,26-Dec-2001,5.375,5.375,5.375,5.375,2000
PNRG,26-Dec-2001,7.9525,7.9525,7.9525,7.9525,300
POOL,26-Dec-2001,12.2,12.2445,12.0445,12.1467,422775
POWI,26-Dec-2001,11.095,11.46,10.715,10.9,97500
POWL,26-Dec-2001,18.989,19.3,18.68,19.23,10900
PPBI,26-Dec-2001,1.85,1.85,1.6,1.75,7200
PRFT,26-Dec-2001,1.52,1.52,1.3,1.3,17400
PRGS,26-Dec-2001,11.8333,12.1667,11.4667,11.7,68800
PROV,26-Dec-2001,11.3778,11.3778,11.3778,11.3778,1575
PSMT,26-Dec-2001,34.25,34.5,33.69,34.5,8200
PSTI,26-Dec-2001,101.4,103.7,99.5,103.7,43200
PTEN,26-Dec-2001,11.305,12.22,11.2,12.13,5722800
PTIX,26-Dec-2001,12.95,13.15,12.95,13.15,23900
PTNR,26-Dec-2001,6.199,6.4,6.199,6.33,87300
PTSI,26-Dec-2001,12.46,12.75,12.46,12.63,9200
PWOD,26-Dec-2001,21.0606,21.0606,21.0606,21.0606,0
PXLW,26-Dec-2001,16.62,16.77,15.55,15.89,1053000
PZZA,26-Dec-2001,6.94,7.075,6.85,7.015,362000
QCOM,26-Dec-2001,25.18,26.03,25.1745,25.305,12261200
QCRH,26-Dec-2001,7.4,7.46,7.38,7.38,1950
QDEL,26-Dec-2001,7.8,7.8,7.53,7.59,58000
QQQ,26-Dec-2001,39.0291,39.951,38.8209,39.3463,37693900
QUIK,26-Dec-2001,62.72,65.1,56,61.6,58400
RADA,26-Dec-2001,3.44,3.44,3.06,3.22,3300
RADI,26-Dec-2001,1.72,1.72,1.53,1.61,10000
RAND,26-Dec-2001,11.25,11.43,11.25,11.43,6500
RARE,26-Dec-2001,15.1933,15.4,14.8867,14.98,137400
RAVN,26-Dec-2001,2.875,2.875,2.8125,2.8127,20000
RBCAA,26-Dec-2001,12.1632,12.4716,12.1542,12.4716,6944
RBNC,26-Dec-2001,10.3305,10.4433,10.3305,10.4283,100224
RCII,26-Dec-2001,13.544,13.696,13.54,13.624,520500
RCKY,26-Dec-2001,5.75,5.85,5.62,5.78,6400
RCMT,26-Dec-2001,4.5,4.55,4.5,4.51,5200
RDCM,26-Dec-2001,1.93,2,1.68,1.79,63000
RDWR,26-Dec-2001,5.61,6.185,5.605,6.085,327600
REFR,26-Dec-2001,17.05,18.879,17.04,18,49800
REGN,26-Dec-2001,28.8,29.6,28.8,28.91,86800
RELL,26-Dec-2001,11.76,12.04,11.76,11.96,21900
RENT,26-Dec-2001,5.13,5.75,5.13,5.35,67500
RFIL,26-Dec-2001,1.305,1.365,1.305,1.365,12000
RGCO,26-Dec-2001,5.649,5.8251,5.649,5.8251,1300
RGEN,26-Dec-2001,2.44,2.59,2.41,2.4998,61600
RGLD,26-Dec-2001,5.3,5.3,5.15,5.29,23200
RICK,26-Dec-2001,3.12,3.12,2.9,2.9,1800
RIGL,26-Dec-2001,42.3,42.3,40.05,42.3,2866
RMBS,26-Dec-2001,7.77,8.1,7.75,7.88,1284800
RMCF,26-Dec-2001,4.3994,4.7078,4.237,4.5599,9238
RMTI,26-Dec-2001,1.42,1.48,1.42,1.48,6300
RNST,26-Dec-2001,16.342,16.428,16.342,16.408,900
RNWK,26-Dec-2001,6,6.14,5.8,5.83,1051100
ROCK,26-Dec-2001,13.0667,13.1067,12.9333,13.1067,2100
ROST,26-Dec-2001,3.98,4.1163,3.9788,4.1038,1642000
RUSHB,26-Dec-2001,1.4027,1.412,1.4027,1.412,4600
RVSB,26-Dec-2001,3.038,3.038,3.038,3.038,1000
RYAAY,26-Dec-2001,14.89,15.06,14.885,15.045,216500
SAFM,26-Dec-2001,14.3067,14.4067,13.5667,14.3333,86400
SAFT,26-Dec-2001,13.875,13.875,13.875,13.875,0
SALM,26-Dec-2001,23.4,23.52,22.7,23.37,8700
SANM,26-Dec-2001,20.29,20.64,20,20.22,5455400
SASR,26-Dec-2001,31.59,32.85,31.59,32.82,11400
SBAC,26-Dec-2001,12.7,13,12.4,12.43,450900
SBCF,26-Dec-2001,70.4545,71.2125,70.2125,71.2125,8250
SBGI,26-Dec-2001,9.2,9.67,9.2,9.44,244400
SBSI,26-Dec-2001,10.7548,10.8844,10.5388,10.7548,35610
SBUX,26-Dec-2001,4.715,4.8125,4.6875,4.755,1460000
SCHL,26-Dec-2001,48.13,48.99,47.85,48.51,123500
SCHN,26-Dec-2001,4.3367,4.4,4.3333,4.35,4800
SCKT,26-Dec-2001,1.765,1.89,1.7,1.75,108800
SCSC,26-Dec-2001,11.525,12,11.525,11.625,36200
SCVL,26-Dec-2001,8.3333,9,8.3333,9,32200
SEAC,26-Dec-2001,34.49,35.85,34.475,35.04,446300
SEIC,26-Dec-2001,22.19,22.45,22.13,22.23,508200
SENEA,26-Dec-2001,13.5,13.5,13.5,13.5,0
SENEB,26-Dec-2001,13.75,13.75,13.75,13.75,0
SFBC,26-Dec-2001,13.95,14,13.8,14,2900
SFNC,26-Dec-2001,8.02,8.025,8.02,8.025,9000
SGEN,26-Dec-2001,5.75,5.75,5.2,5.41,14000
SGMA,26-Dec-2001,2.35,3.34,2.35,3.1,24900
SGMO,26-Dec-2001,8.05,8.4,7.96,8.3,27900
SGMS,26-Dec-2001,7.74,7.8,7.25,7.55,2133500
SGRP,26-Dec-2001,1.725,1.725,1.68,1.7,700
SHBI,26-Dec-2001,17.5,17.5,17.2,17.2,2900
SHEN,26-Dec-2001,6.52,6.52,6.52,6.52,0
SHOO,26-Dec-2001,1.8313,1.8708,1.7839,1.8445,55100
SIEB,26-Dec-2001,4.79,4.8,4.34,4.57,12900
SIFY,26-Dec-2001,7.6,7.8,6.8,6.84,33425
SIGA,26-Dec-2001,2.77,2.85,2.57,2.76,18200
SIGI,26-Dec-2001,11.35,11.455,11.3,11.4,10900
SIRI,26-Dec-2001,11.18,11.6,10.4,10.579,10970500
SIVB,26-Dec-2001,27.85,27.85,26.98,27.49,342900
SKYW,26-Dec-2001,23.565,24.75,23.55,24.52,1111200
SLAB,26-Dec-2001,37.67,40.95,37.67,40.06,651300
SLGN,26-Dec-2001,2.8838,3.025,2.8838,3.025,31200
SMBC,26-Dec-2001,4.05,4.05,4.05,4.05,200
SMIT,26-Dec-2001,1.29,1.5,1.29,1.29,11200
SMMF,26-Dec-2001,7.4375,7.4375,7.4375,7.4375,0
SMSI,26-Dec-2001,4,4.12,3.96,4.1188,21400
SMTC,26-Dec-2001,35.58,36.25,35.25,35.4,629700
SNFCA,26-Dec-2001,2.246,2.246,2.246,2.246,460
SNPS,26-Dec-2001,28.955,29.5,28.875,29.345,1199800
SOHU,26-Dec-2001,1.07,1.13,1.05,1.13,31500
SONO,26-Dec-2001,25.8,26.19,25,25.99,36600
SPNS,26-Dec-2001,4.65,4.75,4.65,4.65,1880
SPPI,26-Dec-2001,85.75,86.25,81.25,81.25,4568
SPTN,26-Dec-2001,11.99,12.08,11.8,12.05,44400
SRCE,26-Dec-2001,21.25,21.45,21,21.45,7200
SRCL,26-Dec-2001,15.295,15.605,15.295,15.543,104000
SRDX,26-Dec-2001,37.2,38.13,35.48,36,162800
SSTI,26-Dec-2001,9.65,9.88,9.51,9.55,612400
SSYS,26-Dec-2001,2.083,2.183,2.003,2.17,30450
STAA,26-Dec-2001,3,3.1,3,3.1,63500
STBA,26-Dec-2001,25.25,25.29,25,25.1,18600
STFC,26-Dec-2001,16.8,16.8,16.3,16.78,62700
STKL,26-Dec-2001,2.15,2.15,2.08,2.08,23400
STLD,26-Dec-2001,2.813,2.875,2.813,2.863,85600
STRA,26-Dec-2001,48.1,48.75,47.85,48,47300
STRC,26-Dec-2001,15.8,16.47,15.7,16.47,7200
STRS,26-Dec-2001,8.74,8.74,8.05,8.12,2300
STRT,26-Dec-2001,35.09,36.25,35.09,36.25,1500
STSA,26-Dec-2001,466.29,478.896,466.29,478.896,6521
SUNW,26-Dec-2001,85.33,87.36,84.98,85.54,34790500
SVBI,26-Dec-2001,4.25,4.25,4.25,4.25,0
SWIR,26-Dec-2001,18.505,19.6,18.505,19.44,7000
SWKS,26-Dec-2001,22.74,24.44,22.74,23.43,1050700
SYBT,26-Dec-2001,10.96,11.2933,10.96,11.2,27000
SYNL,26-Dec-2001,4.28,4.28,3.61,3.61,4300
SYPR,26-Dec-2001,12.515,12.515,12.515,12.515,100
TACT,26-Dec-2001,3.3667,3.3667,3.3,3.3667,7050
TAIT,26-Dec-2001,1.41,1.5,1.41,1.5,12600
TALK,26-Dec-2001,1.2,1.32,1.17,1.2,104600
TAYD,26-Dec-2001,7.1,7.61,7.1,7.58,12000
TCBK,26-Dec-2001,9.425,9.425,9.425,9.425,0
TCX,26-Dec-2001,1.36,1.44,1.36,1.36,15200
TEAM,26-Dec-2001,2.98,3.03,2.98,3.0297,12100
TECH,26-Dec-2001,35.64,36.59,35.01,36.37,592600
TESS,26-Dec-2001,7.6707,7.6707,7.2927,7.364,19300
THFF,26-Dec-2001,22.425,22.485,22,22.17,6600
TRIB,26-Dec-2001,6.24,6.36,6,6.04,18025
TRMB,26-Dec-2001,2.6075,2.675,2.524,2.6535,311850
TRMK,26-Dec-2001,24.02,24.35,23.75,23.79,55200
TRNS,26-Dec-2001,1.24,1.25,1.2,1.25,9700
TROW,26-Dec-2001,16.82,17.33,16.82,16.99,820100
TRST,26-Dec-2001,13.11,13.38,12.51,13.34,80500
TRUE,26-Dec-2001,14.38,14.63,14.38,14.63,4400
TSBK,26-Dec-2001,7.675,7.75,7.675,7.675,3900
TSCO,26-Dec-2001,1.93,1.9707,1.7819,1.8157,172000
TSEM,26-Dec-2001,87.45,95.25,87.45,94.5,95200
TSRI,26-Dec-2001,4.5266,4.5266,4.5266,4.5266,500
TTEC,26-Dec-2001,13.525,14.14,13.51,14,201900
TTEK,26-Dec-2001,10.8,10.95,9.925,10.03,693900
TTMI,26-Dec-2001,9.355,9.73,9.24,9.7,84300
TTWO,26-Dec-2001,9.5933,10.2267,9.5667,10.1133,1606500
TW,26-Dec-2001,18.98,19.1,18.85,19.09,20400
TWIN,26-Dec-2001,3.495,3.495,3.495,3.495,1300
TXN,26-Dec-2001,27.53,28.97,27.53,28.05,6841300
UBCP,26-Dec-2001,10.2323,10.2323,10.2323,10.2323,504
UBFO,26-Dec-2001,8.325,8.325,8.325,8.325,0
UBOH,26-Dec-2001,10.15,10.15,10.15,10.15,0
UBSI,26-Dec-2001,28.23,28.29,27.42,28.24,114500
UCBI,26-Dec-2001,10,10,10,10,0
UEIC,26-Dec-2001,16.42,17,16.35,16.6,125500
UEPS,26-Dec-2001,4.86,4.86,4.86,4.86,0
UFCS,26-Dec-2001,14.84,14.92,14.48,14.805,4600
UFPI,26-Dec-2001,21,21.12,20.81,21.05,23800
UFPT,26-Dec-2001,0.89,0.9,0.89,0.9,5200
UHAL,26-Dec-2001,19.44,19.44,19.05,19.25,13900
ULBI,26-Dec-2001,4.0604,4.15,3.88,3.999,12700
UMBF,26-Dec-2001,20.66,20.66,20,20.015,16900
UMPQ,26-Dec-2001,13.62,13.75,13.38,13.75,16600
UNAM,26-Dec-2001,5.3,5.3,5.3,5.3,1000
UNTY,26-Dec-2001,5.425,5.4422,5.3212,5.4422,8332
URBN,26-Dec-2001,3.043,3.043,2.928,2.956,625600
USAK,26-Dec-2001,10.75,11,10.01,10.92,14700
USAP,26-Dec-2001,7.35,8.24,7.35,8.2,119700
USEG,26-Dec-2001,245.4,281.4,228,276,56900
USLM,26-Dec-2001,5.01,5.01,5,5,1200
UTHR,26-Dec-2001,4.925,5.065,4.925,4.99,254000
UTMD,26-Dec-2001,12.5,12.69,12.4,12.69,3200
UTSI,26-Dec-2001,82.5,87.99,82.02,87.36,1287200
UVSP,26-Dec-2001,18.6667,18.6667,18.6667,18.6667,0
VALU,26-Dec-2001,31.5156,32.4067,31.5156,32.2328,5000
VBFC,26-Dec-2001,140,140,140,140,1100
VECO,26-Dec-2001,31.27,32.85,31.2,32.83,812700
VIA,26-Dec-2001,42.65,43.95,42.3,43.3,263600
VICR,26-Dec-2001,15.2,16.7,15.2,15.74,63700
VITL,26-Dec-2001,33.91,34.6,33.91,34.41,11000
VIVO,26-Dec-2001,2.825,2.892,2.736,2.869,15200
VLGEA,26-Dec-2001,5.9625,5.9625,5.9625,5.9625,800
VOD,26-Dec-2001,25.5,26.13,25.49,26.08,1333500
VOXX,26-Dec-2001,7.25,7.44,7.25,7.3,97100
VRSN,26-Dec-2001,38.7,39.85,38.33,38.62,3431100
VRTX,26-Dec-2001,23.3,24.64,22.76,23.97,624900
VSAT,26-Dec-2001,14.46,15.16,14.2,15.04,114300
VSEC,26-Dec-2001,1.635,1.635,1.635,1.635,200
VSTA,26-Dec-2001,2.313,2.313,2.313,2.313,0
VTRU,26-Dec-2001,13.89,15.22,13.76,15.05,141100
WABC,26-Dec-2001,39.69,40,39.55,40,54700
WAFD,26-Dec-2001,25.49,25.8,25.25,25.4,166200
WASH,26-Dec-2001,19.35,19.69,19.35,19.65,2800
WDC,26-Dec-2001,6.14,6.49,6.1,6.45,1339600
WDFC,26-Dec-2001,27.09,28.7,26.84,27.9,60000
WERN,26-Dec-2001,14.982,15.594,14.982,15.504,196000
WEYS,26-Dec-2001,8.5167,8.5167,8.4667,8.4667,3600
WINA,26-Dec-2001,10.5,11,10.5,10.8,3500
WIRE,26-Dec-2001,8.4133,8.6667,8.2533,8.6,23700
WLFC,26-Dec-2001,4.1,4.18,4.05,4.13,11500
WOOF,26-Dec-2001,5.45,5.5,5.425,5.5,172800
WRLD,26-Dec-2001,7.25,7.35,7.19,7.33,4200
WSBC,26-Dec-2001,20.1,20.1,19.75,20.1,9600
WSFS,26-Dec-2001,5.7833,5.7833,5.6067,5.73,5800
WTBA,26-Dec-2001,11.381,11.381,11.381,11.381,0
WTFC,26-Dec-2001,21.0333,21.22,20.6667,21.22,18750
WVFC,26-Dec-2001,15.83,15.83,15.7,15.82,700
WVVI,26-Dec-2001,1.94,1.94,1.94,1.94,0
XLNX,26-Dec-2001,38.09,39.39,38.09,38.41,3022200
XOMA,26-Dec-2001,191,194.4,182,186,370800
XRAY,26-Dec-2001,16.51,16.51,16.13,16.327,352800
YORW,26-Dec-2001,10.145,10.225,9.894,9.942,3000
ZBRA,26-Dec-2001,24.3155,25.1111,24.1778,24.3333,282375
ZEUS,26-Dec-2001,2.2601,2.29,2.17,2.2,21200
ZION,26-Dec-2001,53.07,53.37,52.95,53.28,369000
ZIXI,26-Dec-2001,4.91,5.69,4.82,5.44,201300
