Symbol,Date,Open,High,Low,Close,Volume
LSCC,04-Oct-2001,16.74,17.87,16.5,17.35,3041200
LSTR,04-Oct-2001,8.125,8.3675,8.0788,8.3113,471200
LTRX,04-Oct-2001,5.8,6.05,5.07,5.35,881100
LWAY,04-Oct-2001,1.9,1.9,1.9,1.9,1000
LYTS,04-Oct-2001,13.7866,13.84,13.6854,13.7866,15750
MANH,04-Oct-2001,5.5,6.045,5.1375,5.6375,1085100
MAPS,04-Oct-2001,7.35,7.96,7.25,7.61,228800
MARPS,04-Oct-2001,26.5,27.3,26.41,27.29,3100
MAT,04-Oct-2001,16.06,16.99,16,16.72,2968800
MATW,04-Oct-2001,21.85,21.9,21.05,21.7,32100
MAYS,04-Oct-2001,9.65,9.65,9.65,9.65,0
MBWM,04-Oct-2001,13.3278,13.5746,13.2949,13.2949,17257
MCBC,04-Oct-2001,8.443,8.448,8.21,8.21,4876
MCHP,04-Oct-2001,17.6267,19.3533,17.34,18.9733,7029750
MCRI,04-Oct-2001,2.95,3,2.95,3,1200
MDRX,04-Oct-2001,4.175,4.2,3.8,3.92,58200
MEOH,04-Oct-2001,4.82,5.13,4.8,4.96,593000
MESA,04-Oct-2001,5.09,5.12,4.12,4.35,1487800
MGEE,04-Oct-2001,16.6667,17,16.3,16.9333,49300
MGIC,04-Oct-2001,1.1259,1.2667,1.0837,1.2667,105300
MGPI,04-Oct-2001,4.585,4.75,4.585,4.675,7600
MGRC,04-Oct-2001,10.8175,10.95,10.485,10.735,32200
MIDD,04-Oct-2001,0.875,0.875,0.875,0.875,200
MIND,04-Oct-2001,4.24,4.41,3.98,4.14,12000
MKSI,04-Oct-2001,17.99,19.4,17.65,18.32,284700
MKTY,04-Oct-2001,3.755,3.83,3.602,3.61,28400
MLAB,04-Oct-2001,4.66,4.66,4.66,4.66,0
MLHR,04-Oct-2001,20.04,20.79,19.79,20.45,209100
MMSI,04-Oct-2001,6.6078,6.858,6.552,6.7356,316000
MNDO,04-Oct-2001,1.26,1.4,1.26,1.4,79400
MNRO,04-Oct-2001,3.2787,3.2787,3.2787,3.2787,3150
MNST,04-Oct-2001,0.0687,0.0708,0.0687,0.0687,2800
MOSY,04-Oct-2001,1700,1860,1690,1800,188700
MRBK,04-Oct-2001,26.013,26.013,25.413,25.473,259100
MRCY,04-Oct-2001,40.11,41.14,39.05,39.1,825900
MRTN,04-Oct-2001,1.8445,1.8445,1.8445,1.8445,0
MRVL,04-Oct-2001,4.568,5.26,4.405,4.99,6878000
MSEX,04-Oct-2001,16.87,16.995,16.815,16.9589,24800
MSFT,04-Oct-2001,28.46,29.2,28.105,28.22,50889000
MSON,04-Oct-2001,6.05,6.05,5.73,5.84,11100
MSTR,04-Oct-2001,14,14,12.8,13.4,170220
MTEX,04-Oct-2001,11.4,12,11.3,12,15900
MTRX,04-Oct-2001,3.175,3.175,3.175,3.175,2000
MU,04-Oct-2001,19.45,20.64,19,19.49,8100800
MVIS,04-Oct-2001,97.6,99.36,92,93.6,121800
MYGN,04-Oct-2001,18.35,18.5,16.65,16.655,998000
NAII,04-Oct-2001,1.225,1.25,1.2,1.25,3000
NATH,04-Oct-2001,3.15,3.25,3.15,3.25,18800
NATI,04-Oct-2001,12.5555,13.3555,12.5155,13.0889,405300
NAVI,04-Oct-2001,2.7,3,2.1,2.25,9266
NBIX,04-Oct-2001,34.09,34.27,31.91,32.11,225300
NBTB,04-Oct-2001,14.25,14.55,14.03,14.55,98600
NDSN,04-Oct-2001,11.16,12.2,11.16,11.825,55400
NEOG,04-Oct-2001,2.5987,2.6644,2.4457,2.467,15500
NEON,04-Oct-2001,8.6,9.9,8.6,9.9,100
NICE,04-Oct-2001,3.373,3.663,3.373,3.603,76500
NICK,04-Oct-2001,3.0667,3.1667,2.84,3.1667,21450
NKSH,04-Oct-2001,10.75,11.5,10.7,11.425,2800
NKTR,04-Oct-2001,15.31,15.99,14.51,15.46,649000
NNBR,04-Oct-2001,8.4,8.4,8.275,8.275,1200
NOVN,04-Oct-2001,17.61,18.44,17.3,18.04,153300
NRIM,04-Oct-2001,12.2318,12.4727,12.0455,12.4727,40810
NSEC,04-Oct-2001,12,12,12,12,0
NSIT,04-Oct-2001,14.5,15.8,14.45,14.71,268000
NSSC,04-Oct-2001,0.982,0.982,0.982,0.982,1200
NSYS,04-Oct-2001,4,4,4,4,1000
NTAP,04-Oct-2001,8.69,9.69,8.45,8.51,11500300
NTCT,04-Oct-2001,4.01,4.29,3.8,3.93,31400
NTES,04-Oct-2001,0.0324,0.0324,0.0324,0.0324,0
NTRS,04-Oct-2001,53.43,54.23,51.59,51.98,861000
NTWK,04-Oct-2001,8.5,8.5,6.5,8.5,26640
NUAN,04-Oct-2001,7.85,8.2,7.3,7.67,543200
NVAX,04-Oct-2001,300,300,273.4,284,104800
NVDA,04-Oct-2001,2.5095,2.818,2.423,2.6923,16507800
NVMI,04-Oct-2001,2.99,3.2,2.99,3.04,1700
NWFL,04-Oct-2001,16.6667,16.6667,16.6667,16.6667,300
NWPX,04-Oct-2001,14.75,15.39,14.12,14.65,19600
NYMX,04-Oct-2001,3.95,4.06,3.85,3.99,21600
OBAS,04-Oct-2001,12.5,14.1,12.5,13.95,26600
OBCI,04-Oct-2001,1.5636,1.6182,1.5455,1.5455,9130
OCFC,04-Oct-2001,16.4467,16.6867,16.32,16.68,2100
ODFL,04-Oct-2001,1.4822,1.5413,1.4822,1.5413,2250
OFIX,04-Oct-2001,29.42,29.42,28.75,29.03,8600
OIIM,04-Oct-2001,12,12.72,11.9,12.72,123600
OMCL,04-Oct-2001,7.79,8.45,7.78,8.1,7800
ONCY,04-Oct-2001,5.22,5.22,5.14,5.16,9100
OPEN,04-Oct-2001,16.375,16.375,16.375,16.375,0
OPNT,04-Oct-2001,6.86,7.05,6.58,6.84,37300
OPOF,04-Oct-2001,17.3333,17.3333,17.3333,17.3333,450
OPTN,04-Oct-2001,8.88,8.88,8.3733,8.576,346500
ORLY,04-Oct-2001,15.4925,15.87,15.17,15.175,1115800
OSBC,04-Oct-2001,12.705,12.84,12.1688,12.6375,30132
OSIS,04-Oct-2001,8.08,8.08,7.39,7.42,141300
OSTK,04-Oct-2001,0.29,0.29,0.29,0.29,0
OSUR,04-Oct-2001,9.7,9.7,9.32,9.55,82900
OTEX,04-Oct-2001,2.7838,3.045,2.7813,2.9738,377400
OTTR,04-Oct-2001,27.99,29.24,27.99,29.07,12800
OVBC,04-Oct-2001,19.616,19.616,19.616,19.616,0
PAAS,04-Oct-2001,4.01,4.15,4,4.0795,186300
PACW,04-Oct-2001,0.52,0.66,0.52,0.64,83400
PANL,04-Oct-2001,8.01,8.5,7.9997,8.27,179800
PATK,04-Oct-2001,2.6755,2.6763,2.6222,2.6222,11400
PAYX,04-Oct-2001,30.95,32.5,30.5,31.75,3946500
PBCT,04-Oct-2001,5.136,5.306,5.123,5.221,281200
PBHC,04-Oct-2001,13,13.25,13,13.25,3000
PCAR,04-Oct-2001,10.345,10.484,9.77,9.849,1575900
PCTI,04-Oct-2001,6.9,7.21,6.9,7,124400
PCYO,04-Oct-2001,0.95,0.95,0.95,0.95,0
PDCO,04-Oct-2001,18.525,18.575,17.875,18.45,653400
PDEX,04-Oct-2001,1.07,1.07,1.06,1.06,1500
PDFS,04-Oct-2001,11.45,12.45,11.45,12.36,7400
PEBK,04-Oct-2001,10.005,10.005,10.005,10.005,0
PEBO,04-Oct-2001,17.0995,17.0995,17.0995,17.0995,230
PEGA,04-Oct-2001,1.445,1.445,1.205,1.395,8000
PENN,04-Oct-2001,4.1788,4.3,4.1525,4.18,273200
PESI,04-Oct-2001,16.25,18.75,15.9,17.15,1620700
PETS,04-Oct-2001,0.78,0.78,0.78,0.78,600
PFIN,04-Oct-2001,6.66,6.71,6.66,6.71,4400
PFSW,04-Oct-2001,0.81,0.88,0.67,0.8,51200
PKBK,04-Oct-2001,6.5427,6.5427,6.5427,6.5427,0
PKOH,04-Oct-2001,3,3,3,3,2300
PLAB,04-Oct-2001,20.175,20.29,19.55,19.89,1679800
PLBC,04-Oct-2001,5.336,5.336,5.336,5.336,0
PLCE,04-Oct-2001,19.83,19.83,18.85,18.99,665500
PLPC,04-Oct-2001,17,17,17,17,200
PLUG,04-Oct-2001,10.28,10.31,9.3,9.56,414400
PLUS,04-Oct-2001,3.7492,3.765,3.7492,3.75,3300
PLXS,04-Oct-2001,25.46,28.7,25.38,26.94,1446300
PMBC,04-Oct-2001,6.62,6.62,6.62,6.62,0
PNBK,04-Oct-2001,78.5,78.5,78.5,78.5,0
PNFP,04-Oct-2001,3.675,3.675,3.675,3.675,0
PNRG,04-Oct-2001,8.29,8.29,8.29,8.29,100
POOL,04-Oct-2001,9.5778,10.1378,9.36,9.6,287325
POWI,04-Oct-2001,9.495,10.165,9.2,9.745,653000
POWL,04-Oct-2001,23.96,25.07,23.75,23.8,28700
PPBI,04-Oct-2001,1.1,1.1,1.1,1.1,1300
PRFT,04-Oct-2001,1.55,1.55,1.37,1.49,26100
PRGS,04-Oct-2001,9.3333,9.56,9.2333,9.4333,174200
PROV,04-Oct-2001,10.6222,10.6222,10.6222,10.6222,225
PSMT,04-Oct-2001,34.62,34.62,32.99,33.6,28600
PSTI,04-Oct-2001,79.9,80,79.1,79.1,105400
PTEN,04-Oct-2001,6.61,7.045,6.59,6.945,2640000
PTIX,04-Oct-2001,10.495,11,9.75,10,20700
PTNR,04-Oct-2001,4.62,4.81,4.62,4.81,2300
PTSI,04-Oct-2001,8.775,8.775,8.775,8.775,300
PWOD,04-Oct-2001,18.9394,18.9394,18.9394,18.9394,330
PXLW,04-Oct-2001,13.39,14.5,12.79,13.05,1264700
PZZA,04-Oct-2001,6.95,6.9875,6.8975,6.9625,499300
QCOM,04-Oct-2001,22.07,22.7,20.985,21,76895400
QCRH,04-Oct-2001,7.4,7.4,7.4,7.4,300
QDEL,04-Oct-2001,4.7416,4.77,4.2,4.75,529400
QQQ,04-Oct-2001,31.3759,32.9125,30.6721,31.029,127398200
QUIK,04-Oct-2001,58.94,58.94,52.5,54.32,502000
RADA,04-Oct-2001,3.46,3.56,3.3,3.54,3500
RADI,04-Oct-2001,1.73,1.78,1.65,1.77,10600
RAND,04-Oct-2001,10.8,10.8,10.8,10.8,5000
RARE,04-Oct-2001,11.6133,11.9933,11.1533,11.2933,335700
RAVN,04-Oct-2001,2.1563,2.1625,2.1563,2.1625,5600
RBCAA,04-Oct-2001,12.653,12.653,12.2177,12.5987,27340
RBNC,04-Oct-2001,9.61,9.6442,9.2549,9.6305,230156
RCII,04-Oct-2001,10.48,11.008,10.224,10.4,1048000
RCKY,04-Oct-2001,5.3965,5.3965,5.3965,5.3965,1000
RCMT,04-Oct-2001,4.26,4.55,4.25,4.25,2000
RDCM,04-Oct-2001,1.06,1.09,1.005,1.05,8000
RDWR,04-Oct-2001,3.875,4.15,3.875,4.065,609700
REFR,04-Oct-2001,16.3,18.44,16.05,18.31,201800
REGN,04-Oct-2001,26.35,26.45,25.43,25.43,112000
RELL,04-Oct-2001,8.9,8.9,8.6,8.66,10500
RENT,04-Oct-2001,3.35,3.35,3.1,3.19,22200
RFIL,04-Oct-2001,1.285,1.375,1.285,1.375,2800
RGCO,04-Oct-2001,5.5694,5.5694,5.5694,5.5694,200
RGEN,04-Oct-2001,2.01,2.05,1.98,2,19000
RGLD,04-Oct-2001,5.32,5.48,5.3,5.4,29000
RICK,04-Oct-2001,2.625,2.625,2.61,2.61,3200
RIGL,04-Oct-2001,44.1,45,41.49,42.75,1488
RMBS,04-Oct-2001,8,8.35,7.63,7.84,2702500
RMCF,04-Oct-2001,2.9611,2.9611,2.9611,2.9611,0
RMTI,04-Oct-2001,0.82,1.2,0.82,0.945,18700
RNST,04-Oct-2001,15.388,15.721,15.228,15.568,8700
RNWK,04-Oct-2001,5.49,5.78,5.12,5.32,1310000
ROCK,04-Oct-2001,11.3867,11.4927,11.3663,11.4927,3300
ROST,04-Oct-2001,3.8938,3.895,3.6838,3.695,3442200
RUSHB,04-Oct-2001,1.334,1.334,1.2253,1.2253,5600
RVSB,04-Oct-2001,2.753,2.788,2.753,2.763,2800
RYAAY,04-Oct-2001,11.05,11.05,10.435,10.475,208600
SAFM,04-Oct-2001,9.3667,9.3667,9.2,9.3267,52800
SAFT,04-Oct-2001,13.875,13.875,13.875,13.875,0
SALM,04-Oct-2001,19.79,19.79,19.3,19.35,50100
SANM,04-Oct-2001,15.1,16.75,14.61,15.87,12960900
SASR,04-Oct-2001,27.86,28.2667,27.04,27.04,55800
SBAC,04-Oct-2001,15.3,16.52,15.15,16.11,503000
SBCF,04-Oct-2001,66.2875,66.667,63.894,66.667,79200
SBGI,04-Oct-2001,7.95,8.38,7.8,8.38,114100
SBSI,04-Oct-2001,10.4524,10.798,10.4524,10.7461,1762
SBUX,04-Oct-2001,3.9625,4.045,3.7,3.7675,9618600
SCHL,04-Oct-2001,44.3,46.42,44.29,45.87,757900
SCHN,04-Oct-2001,4.3333,4.3733,4.17,4.3733,30600
SCKT,04-Oct-2001,1.15,1.25,1.13,1.16,25700
SCSC,04-Oct-2001,11.538,12.025,11.168,12.018,319600
SCVL,04-Oct-2001,6.5167,6.6667,5.9667,6.0133,41100
SEAC,04-Oct-2001,18.89,20,17.96,18.19,382200
SEIC,04-Oct-2001,16.69,17.65,16.05,16.745,682800
SENEA,04-Oct-2001,12.9415,12.9415,12.9415,12.9415,300
SENEB,04-Oct-2001,12.75,12.75,12.75,12.75,0
SFBC,04-Oct-2001,11.75,11.75,11.75,11.75,100
SFNC,04-Oct-2001,8.4813,8.5175,8.45,8.5125,74000
SGEN,04-Oct-2001,4.645,4.77,4.39,4.7486,57600
SGMA,04-Oct-2001,0.7,0.7,0.7,0.7,0
SGMO,04-Oct-2001,7.78,7.98,7.66,7.75,60900
SGMS,04-Oct-2001,3.9,4,3.8,3.9,14200
SGRP,04-Oct-2001,2,2,2,2,1100
SHBI,04-Oct-2001,18.9,18.9,18.9,18.9,300
SHEN,04-Oct-2001,5.9365,5.9615,5.673,5.9615,6200
SHOO,04-Oct-2001,1.3768,1.3768,1.3043,1.357,103000
SIEB,04-Oct-2001,4.7,4.85,4.5,4.85,13600
SIFY,04-Oct-2001,4.72,4.84,4.56,4.56,22275
SIGA,04-Oct-2001,2.8,3.99,2.67,3.99,59000
SIGI,04-Oct-2001,11.84,12.125,11.775,11.83,14800
SIRI,04-Oct-2001,3.9,4,3.67,3.9,1584200
SIVB,04-Oct-2001,21.05,21.299,20.08,20.21,779000
SKYW,04-Oct-2001,19.99,20.26,18.94,19.26,1185100
SLAB,04-Oct-2001,11.54,13.05,11.45,12.41,647300
SLGN,04-Oct-2001,2.425,2.625,2.4063,2.5663,34200
SMBC,04-Oct-2001,3.75,3.75,3.75,3.75,600
SMIT,04-Oct-2001,1.92,1.92,1.71,1.7121,2566
SMMF,04-Oct-2001,5.8125,5.8125,5.8125,5.8125,0
SMSI,04-Oct-2001,2.46,3.64,2.46,3.6,47100
SMTC,04-Oct-2001,29.63,33.02,29.51,32.35,1647100
SNFCA,04-Oct-2001,2.03,2.2891,2.03,2.2891,1157
SNPS,04-Oct-2001,22.04,22.33,20.955,21.01,2603000
SOHU,04-Oct-2001,0.96,0.99,0.9303,0.99,20300
SONO,04-Oct-2001,21.46,21.5,20.8,21.45,18500
SPNS,04-Oct-2001,3.4,3.4,3.1,3.25,4160
SPPI,04-Oct-2001,76.25,84.5,76.25,79.75,1952
SPTN,04-Oct-2001,12.9,13.66,12.66,13.2,155300
SRCE,04-Oct-2001,21.95,22.5,21.5,22.47,8100
SRCL,04-Oct-2001,11.7,11.805,11.55,11.613,287200
SRDX,04-Oct-2001,40.88,41.27,38.5,38.75,216600
SSTI,04-Oct-2001,4.93,5.17,4.8,4.97,1283000
SSYS,04-Oct-2001,1.053,1.067,1.023,1.06,16350
STAA,04-Oct-2001,2,2.27,2,2.12,38000
STBA,04-Oct-2001,23.01,23.45,22.75,23.03,11500
STFC,04-Oct-2001,13.2,13.75,13.2,13.6,11100
STKL,04-Oct-2001,1.8,1.95,1.8,1.9,20700
STLD,04-Oct-2001,2.605,2.605,2.5,2.565,80300
STRA,04-Oct-2001,43.5,43.5,42.15,42.3,89800
STRC,04-Oct-2001,33.02,35,32.6,32.6,14900
STRS,04-Oct-2001,8.85,9.1,8.85,8.85,1300
STRT,04-Oct-2001,29.5,29.5,29.5,29.5,2000
STSA,04-Oct-2001,450.912,454.014,435.996,451.044,33674
SUNW,04-Oct-2001,66.22,68.67,63.63,65.03,73166100
SVBI,04-Oct-2001,3.9167,3.9167,3.9167,3.9167,0
SWIR,04-Oct-2001,11.02,11.17,10.55,10.55,8300
SWKS,04-Oct-2001,19.35,22.4,18.72,21.5,3744800
SYBT,04-Oct-2001,10.7533,11,10.7467,11,12600
SYNL,04-Oct-2001,4.55,4.55,4.45,4.45,3500
SYPR,04-Oct-2001,9.9505,9.9505,9.95,9.95,1700
TACT,04-Oct-2001,2.8933,3.0333,2.6729,3,63150
TAIT,04-Oct-2001,1.8,1.8,1.65,1.65,500
TALK,04-Oct-2001,1.29,1.56,1.23,1.44,103833
TAYD,04-Oct-2001,5.34,6.35,5.28,5.38,82200
TCBK,04-Oct-2001,9.8713,9.8713,9.65,9.65,24200
TCX,04-Oct-2001,1.4,1.64,1.4,1.44,31400
TEAM,04-Oct-2001,2.6,2.7,2.4,2.4,6400
TECH,04-Oct-2001,29.62,30.22,28.53,28.97,359900
TESS,04-Oct-2001,6.314,7.4173,6.314,7.4173,13300
THFF,04-Oct-2001,20.41,20.41,20,20,1200
TRIB,04-Oct-2001,5.4,5.4,5.2,5.2,7300
TRMB,04-Oct-2001,2.4565,2.4835,2.2765,2.3335,193500
TRMK,04-Oct-2001,21.68,22.44,21.65,21.97,134800
TRNS,04-Oct-2001,1.18,1.28,1.1,1.1,17200
TROW,04-Oct-2001,15.425,15.65,15.1,15.255,427600
TRST,04-Oct-2001,13.1304,13.1739,11.9739,11.9739,107180
TRUE,04-Oct-2001,12.75,12.75,12.75,12.75,0
TSBK,04-Oct-2001,7.1,7.2,7,7.125,9500
TSCO,04-Oct-2001,1.2188,1.4182,1.2007,1.375,501600
TSEM,04-Oct-2001,90,94.5,90,90,26800
TSRI,04-Oct-2001,3.8889,3.9281,3.8889,3.9281,1900
TTEC,04-Oct-2001,7.32,7.8,7.04,7.71,113100
TTEK,04-Oct-2001,8.86,9.7,8.86,9.26,513875
TTMI,04-Oct-2001,6.5,6.65,6.4,6.56,198700
TTWO,04-Oct-2001,5.8733,6.4333,5.8333,6.08,3455100
TW,04-Oct-2001,17.1,17.55,17.1,17.55,11900
TWIN,04-Oct-2001,3.475,3.513,3.475,3.475,7300
TXN,04-Oct-2001,25.9,28.07,25.32,27.05,16901000
UBCP,04-Oct-2001,10.3447,10.3447,10.3447,10.3447,0
UBFO,04-Oct-2001,8,8.4,8,8.4,1600
UBOH,04-Oct-2001,9.198,9.25,9,9,1900
UBSI,04-Oct-2001,27.26,27.6,27.2,27.54,49400
UCBI,04-Oct-2001,12.3333,12.3333,12.3333,12.3333,0
UEIC,04-Oct-2001,15.19,16,14.83,16,107600
UEPS,04-Oct-2001,5.4,5.4,5.4,5.4,1000
UFCS,04-Oct-2001,13.1,13.86,12.75,13.075,9000
UFPI,04-Oct-2001,18.95,19.5,18.95,19.1,62700
UFPT,04-Oct-2001,1.15,1.15,1.15,1.15,0
UHAL,04-Oct-2001,17.9,18.05,17.65,17.9,73500
ULBI,04-Oct-2001,4.55,4.55,4.55,4.55,0
UMBF,04-Oct-2001,20.324,21.086,20,20.238,39690
UMPQ,04-Oct-2001,12.62,12.9,12.45,12.8,16800
UNAM,04-Oct-2001,6.34,6.34,6.34,6.34,200
UNTY,04-Oct-2001,4.2329,4.4055,4.2329,4.4055,694
URBN,04-Oct-2001,1.748,1.875,1.746,1.816,323600
USAK,04-Oct-2001,7.5,7.5,7.5,7.5,700
USAP,04-Oct-2001,7.05,7.1,7,7.08,17300
USEG,04-Oct-2001,225,228,204,219,9900
USLM,04-Oct-2001,4.9,4.9,4.9,4.9,0
UTHR,04-Oct-2001,6.275,6.525,6.275,6.43,89500
UTMD,04-Oct-2001,10.5,10.61,10.35,10.35,2300
UTSI,04-Oct-2001,56.07,58.35,53.4,54,1551600
UVSP,04-Oct-2001,18.1333,18.5333,18.1333,18.5333,2625
VALU,04-Oct-2001,28.8349,30.2477,28.3133,30.0666,1700
VBFC,04-Oct-2001,140,140,140,140,0
VECO,04-Oct-2001,27.3,29.96,27,28.1,408000
VIA,04-Oct-2001,36.6,37.17,35.85,36.13,523800
VICR,04-Oct-2001,14.3,15.3981,14.3,14.48,97900
VITL,04-Oct-2001,30,30,29.6,29.86,29100
VIVO,04-Oct-2001,2.136,2.18,2.136,2.158,8400
VLGEA,04-Oct-2001,5.1,5.125,5,5.015,12000
VOD,04-Oct-2001,22.96,23.43,22.72,22.8,5424200
VOXX,04-Oct-2001,7.99,8.25,7.83,8.21,56100
VRSN,04-Oct-2001,47.12,49.8,46.65,47.28,14746600
VRTX,04-Oct-2001,19.28,20.57,18.5,18.93,1357400
VSAT,04-Oct-2001,17.8,18.05,16.8,17.66,219100
VSEC,04-Oct-2001,1.4375,1.4375,1.4375,1.4375,0
VSTA,04-Oct-2001,2.313,2.313,2.313,2.313,0
VTRU,04-Oct-2001,21,23.25,20.28,20.32,159200
WABC,04-Oct-2001,37.12,37.12,35.16,35.16,94700
WAFD,04-Oct-2001,25.5,25.5,24.5,24.5,127000
WASH,04-Oct-2001,18.48,18.63,18,18.16,11500
WDC,04-Oct-2001,2.95,2.95,2.6,2.7,1246700
WDFC,04-Oct-2001,19.51,20.12,19.15,19.55,164000
WERN,04-Oct-2001,10.152,11.178,10.098,10.92,849332
WEYS,04-Oct-2001,8.4167,8.4167,8.4167,8.4167,0
WINA,04-Oct-2001,7.75,8.25,7.75,7.9,8500
WIRE,04-Oct-2001,8.3,8.3267,8.1067,8.3267,48150
WLFC,04-Oct-2001,6.56,6.96,6.27,6.96,2300
WRLD,04-Oct-2001,7.24,7.49,7.11,7.38,81600
WSBC,04-Oct-2001,22.915,23,22.43,22.45,16200
WSFS,04-Oct-2001,5.5467,5.7667,5.51,5.6067,70000
WTBA,04-Oct-2001,10.5714,10.5714,10.5714,10.5714,0
WTFC,04-Oct-2001,19.9933,20.6667,19.6133,20.4867,54600
WVFC,04-Oct-2001,15.71,15.71,15.71,15.71,0
WVVI,04-Oct-2001,2.1,2.1,2.1,2.1,0
XLNX,04-Oct-2001,26.88,27.95,25.6,26.35,14111400
XOMA,04-Oct-2001,204,204.2,191,195.2,525700
XRAY,04-Oct-2001,15.483,15.483,15.18,15.36,239550
YORW,04-Oct-2001,7.834,7.834,7.834,7.834,0
ZBRA,04-Oct-2001,17.5467,18.52,17.3333,18.5067,508275
ZEUS,04-Oct-2001,3.24,3.5,3.05,3.05,7600
ZION,04-Oct-2001,49.71,50,48.66,49.11,977000
ZIXI,04-Oct-2001,4.98,5.35,4.93,5.1492,296100
