Symbol,Date,Open,High,Low,Close,Volume
LKFN,06-Apr-2001,5,5,4.9167,4.9167,1600
LNDC,06-Apr-2001,3.5469,3.8125,3.5469,3.8125,800
LOGC,06-Apr-2001,1.1719,1.1719,1.1563,1.1563,300
LOGI,06-Apr-2001,5.781,5.781,5.656,5.688,48800
LPSN,06-Apr-2001,0.4375,0.4688,0.375,0.4375,78400
LPTH,06-Apr-2001,80,84.5,78,82,32350
LRCX,06-Apr-2001,22.75,23.13,21.5,22.06,4539100
LSCC,06-Apr-2001,18.125,18.1875,17,17.1875,1286000
LSTR,06-Apr-2001,8.3125,8.3125,8.125,8.2032,265600
LTRX,06-Apr-2001,5.6875,5.75,5.375,5.75,6500
LWAY,06-Apr-2001,1.742,1.828,1.703,1.828,1800
LYTS,06-Apr-2001,12.0334,12.2666,12.0334,12.1666,4687
MANH,06-Apr-2001,3.1875,3.7344,3.125,3.7344,268700
MAPS,06-Apr-2001,17.625,18.5,17,17.8125,168500
MARPS,06-Apr-2001,27.5,28.125,27.5,28,2800
MAT,06-Apr-2001,17.5,17.51,17,17.23,1428600
MATW,06-Apr-2001,15.875,16.25,15.875,16.25,13200
MAYS,06-Apr-2001,10.0781,10.0781,10.0781,10.0781,0
MBWM,06-Apr-2001,12.3405,12.3405,12.3405,12.3405,0
MCBC,06-Apr-2001,7.121,7.121,7.121,7.121,1491
MCHP,06-Apr-2001,16.2917,16.3333,15.5,15.8333,1649700
MCRI,06-Apr-2001,2.4688,2.4688,2.4688,2.4688,400
MDRX,06-Apr-2001,5.03,5.05,4.89,4.99,35500
MEOH,06-Apr-2001,7.7969,7.875,7.75,7.875,92800
MESA,06-Apr-2001,9.3125,9.4375,8.6875,8.7188,89800
MGEE,06-Apr-2001,14.9167,15,14.6667,14.75,18400
MGIC,06-Apr-2001,1.4624,1.5833,1.4074,1.4734,144400
MGPI,06-Apr-2001,4.3438,4.375,4.3438,4.375,8600
MGRC,06-Apr-2001,11.625,11.625,11.4532,11.625,14600
MIDD,06-Apr-2001,1.0417,1.0417,1.0417,1.0417,0
MIND,06-Apr-2001,5.8125,5.8594,5.625,5.625,6400
MKSI,06-Apr-2001,19.65,19.99,18.21,19.25,170800
MKTY,06-Apr-2001,4.125,4.25,3.75,3.9375,33600
MLAB,06-Apr-2001,5,5,5,5,2200
MLHR,06-Apr-2001,22.9375,24.375,22.875,23.875,206600
MMSI,06-Apr-2001,1.944,2.016,1.944,2.016,73053
MNDO,06-Apr-2001,1.6563,1.8125,1.625,1.75,17500
MNRO,06-Apr-2001,3.1913,3.1913,3.1913,3.1913,750
MNST,06-Apr-2001,0.0677,0.069,0.0677,0.069,2100
MRBK,06-Apr-2001,24.762,24.96,24.512,24.762,274300
MRCY,06-Apr-2001,34.625,34.625,30.25,32.6875,111900
MRTN,06-Apr-2001,1.9765,1.9765,1.9765,1.9765,0
MRVL,06-Apr-2001,2.141,2.734,2.125,2.5,6016000
MSEX,06-Apr-2001,15.1875,15.5,15.0625,15.3125,6800
MSFT,06-Apr-2001,28.19,28.595,27.53,28.095,46311600
MSON,06-Apr-2001,6.375,7.625,6.375,7.5,53100
MSTR,06-Apr-2001,27.5,28.75,25.156,26.25,50960
MTEX,06-Apr-2001,10,10.625,10,10.625,4400
MTRX,06-Apr-2001,2.4063,2.5,2.4063,2.5,13000
MU,06-Apr-2001,37.5,38.6,36.03,36.82,7648200
MVIS,06-Apr-2001,118.7504,124,115,117,60900
MYGN,06-Apr-2001,17,18.7344,16.2813,16.5625,824600
NAII,06-Apr-2001,2,2.0938,1.75,1.9375,12500
NATH,06-Apr-2001,3.0625,3.125,2.9375,3.0313,18000
NATI,06-Apr-2001,13.9445,13.9445,12.6389,12.8055,509100
NAVI,06-Apr-2001,17.8125,18.75,15.9375,16.407,7466
NBIX,06-Apr-2001,20.125,20.5625,18,18.625,127100
NBTB,06-Apr-2001,15.125,16,15,15.75,17400
NDSN,06-Apr-2001,12.7188,13.25,12.3438,12.9063,55500
NEOG,06-Apr-2001,1.9567,1.9787,1.912,1.9343,8500
NEON,06-Apr-2001,27.5,27.5,25,25,400
NICE,06-Apr-2001,2.535,2.594,2.5,2.563,131200
NICK,06-Apr-2001,1.6667,1.7083,1.6667,1.7083,2100
NKSH,06-Apr-2001,10.125,10.125,10.125,10.125,0
NKTR,06-Apr-2001,20.5625,20.8125,19.375,19.6875,582100
NNBR,06-Apr-2001,7.125,7.1875,7,7.1875,6100
NOVN,06-Apr-2001,18.75,24.125,18.75,21.875,720400
NRIM,06-Apr-2001,10.3977,10.4545,10.3409,10.3409,22440
NSEC,06-Apr-2001,12.0833,12.0833,12.0833,12.0833,0
NSIT,06-Apr-2001,20.5,20.5,19,19.25,381300
NSSC,06-Apr-2001,0.88,0.88,0.88,0.88,0
NSYS,06-Apr-2001,7.7188,7.7188,7.5,7.5,2100
NTAP,06-Apr-2001,13.0625,13.6875,12.5,13.4375,19003800
NTCT,06-Apr-2001,5,5.125,5,5.0625,149000
NTES,06-Apr-2001,0.0602,0.0602,0.0594,0.0594,2900
NTRS,06-Apr-2001,61.0625,61.5,57.5625,58.625,1383400
NTWK,06-Apr-2001,68.75,81.25,51.565,81.25,18420
NUAN,06-Apr-2001,11.35,11.875,10.8,11.03,473300
NVAX,06-Apr-2001,136,141,130,140,71400
NVDA,06-Apr-2001,2.5898,2.7515,2.5455,2.6133,12897400
NVMI,06-Apr-2001,5.125,5.375,4.25,5.375,14200
NWFL,06-Apr-2001,13.6667,13.6667,13.6667,13.6667,150
NWPX,06-Apr-2001,15.625,15.6875,15.4375,15.5,5900
NYMX,06-Apr-2001,2.0938,2.0938,1.9063,1.9063,10300
OBAS,06-Apr-2001,28.125,30,25.9375,29.6875,24700
OBCI,06-Apr-2001,0.5114,0.5114,0.5114,0.5114,2310
OCFC,06-Apr-2001,15,15,14.5,14.5,16800
ODFL,06-Apr-2001,1.2515,1.3009,1.2515,1.3009,7875
OFIX,06-Apr-2001,22.6875,23,22.4375,22.8125,19200
OIIM,06-Apr-2001,5.6406,5.7813,5.4375,5.5,25800
ONCY,06-Apr-2001,5.6875,5.6875,5.6875,5.6875,0
OPEN,06-Apr-2001,16.375,16.375,16.375,16.375,0
OPNT,06-Apr-2001,16,17,15.25,16,29100
OPOF,06-Apr-2001,13.4167,13.4167,13.4167,13.4167,298
OPTN,06-Apr-2001,5,5,4.6,4.8333,18562
ORLY,06-Apr-2001,10.25,10.5,9.9375,10.2813,433400
OSBC,06-Apr-2001,9.375,9.75,9.375,9.375,6132
OSIS,06-Apr-2001,2.9844,2.9844,2.7813,2.7813,5900
OSTK,06-Apr-2001,0.29,0.29,0.29,0.29,0
OSUR,06-Apr-2001,8.1875,8.1875,7.9375,8.125,69600
OTEX,06-Apr-2001,2.1563,2.1563,1.9688,2.1231,790600
OTTR,06-Apr-2001,27.5,28,25.75,25.75,18700
OVBC,06-Apr-2001,19.6,19.6,19.6,19.6,125
PAAS,06-Apr-2001,2.5,2.6563,2.4375,2.5625,56900
PACW,06-Apr-2001,2.75,3,2.5313,2.8594,34900
PANL,06-Apr-2001,9.5,9.9375,8.7813,9.625,36500
PATK,06-Apr-2001,3,3,3,3,1800
PAYX,06-Apr-2001,36.125,36.5625,35.5,36.1875,2657700
PBCT,06-Apr-2001,5.31,5.506,5.061,5.283,952100
PBHC,06-Apr-2001,6.125,6.75,6,6.75,1200
PCAR,06-Apr-2001,8.756,8.922,8.515,8.848,1326600
PCTI,06-Apr-2001,7.3125,7.3125,6.875,7.0313,69400
PCYO,06-Apr-2001,1.05,1.05,1.05,1.05,0
PDCO,06-Apr-2001,15.2188,15.4688,15,15.3125,237000
PDEX,06-Apr-2001,2.35,2.4,2.35,2.35,9700
PEBK,06-Apr-2001,8.338,8.489,8.338,8.489,1650
PEBO,06-Apr-2001,14.1676,14.1676,14.0692,14.0692,635
PEGA,06-Apr-2001,1.1016,1.2813,1.0938,1.1563,14800
PENN,06-Apr-2001,2.9063,3.375,2.8789,3.2188,153600
PESI,06-Apr-2001,8.594,8.75,8.125,8.4375,19400
PETS,06-Apr-2001,0.93,1.02,0.93,1,34500
PFIN,06-Apr-2001,6.4375,6.4375,6.4375,6.4375,600
PFSW,06-Apr-2001,0.9688,0.9688,0.9063,0.9531,94800
PKOH,06-Apr-2001,4.875,4.875,4.875,4.875,3000
PLAB,06-Apr-2001,24.0625,24.375,23,23.0625,275300
PLBC,06-Apr-2001,4.78,4.78,4.78,4.78,4500
PLCE,06-Apr-2001,24.25,24.5,23.875,24,415700
PLPC,06-Apr-2001,14,14.125,14,14.125,37000
PLUG,06-Apr-2001,13.625,14.4375,13.25,13.375,204200
PLUS,06-Apr-2001,3.9375,4.125,3.6563,3.6563,33000
PLXS,06-Apr-2001,24.4688,24.4688,22.625,23,656000
PMBC,06-Apr-2001,6.3125,6.3125,6.3125,6.3125,1100
PNBK,06-Apr-2001,85,85,85,85,0
PNFP,06-Apr-2001,3.75,3.75,3.75,3.75,0
PNRG,06-Apr-2001,6.9063,6.9063,6.9063,6.9063,500
POOL,06-Apr-2001,9.1481,9.3333,9.1481,9.1852,248400
POWI,06-Apr-2001,7.6407,7.75,6.9375,7.6875,194500
POWL,06-Apr-2001,14.4844,14.5,14.25,14.5,3800
PPBI,06-Apr-2001,3.4375,3.4375,3.2815,3.2815,400
PRFT,06-Apr-2001,3,3.0313,2.9063,2.9375,6500
PRGS,06-Apr-2001,9.3333,9.3333,8.8333,8.8333,173800
PROV,06-Apr-2001,8.8055,8.8055,8.6945,8.6945,3825
PSMT,06-Apr-2001,38.5,39.5,37.2656,38.875,7700
PSTI,06-Apr-2001,63.125,65.313,62.813,63.125,145700
PTEN,06-Apr-2001,15.1563,15.4063,14.6563,14.9141,823600
PTIX,06-Apr-2001,12.0156,12.3438,11,12.0625,23300
PTNR,06-Apr-2001,3.6875,3.9375,3.6094,3.9375,734900
PTSI,06-Apr-2001,6.25,6.3125,6.25,6.25,4900
PWOD,06-Apr-2001,16.5151,16.5151,16.5151,16.5151,0
PXLW,06-Apr-2001,10.4375,10.5,9.875,10.3125,266800
PZZA,06-Apr-2001,6.1405,6.1875,5.922,5.9845,275100
QCOM,06-Apr-2001,23.3907,23.7188,21.8438,22.3125,40946200
QCRH,06-Apr-2001,7,7,7,7,0
QDEL,06-Apr-2001,3.3125,3.5,3.25,3.5,12800
QQQ,06-Apr-2001,36.5805,36.7788,35.1926,35.9857,86125600
QUIK,06-Apr-2001,59.0632,64.3132,56,63.875,51900
RADA,06-Apr-2001,4.38,4.38,4.32,4.32,6100
RADI,06-Apr-2001,2.1875,2.1875,2.1563,2.1563,18300
RAND,06-Apr-2001,15.1875,15.1875,15.1875,15.1875,0
RARE,06-Apr-2001,16.3333,16.375,15,15.125,242850
RAVN,06-Apr-2001,1.5625,1.5834,1.5625,1.5834,22800
RBCAA,06-Apr-2001,7.3696,7.4547,7.3696,7.4547,661
RBNC,06-Apr-2001,8.2815,8.2815,8.1535,8.1535,90041
RCII,06-Apr-2001,14.35,14.9,13.725,14.175,1075000
RCKY,06-Apr-2001,4.4375,4.5,4.4375,4.4375,21100
RCMT,06-Apr-2001,3,3,3,3,5500
RDCM,06-Apr-2001,1.2656,1.3125,1,1,55100
RDWR,06-Apr-2001,5.5625,5.5625,5.1563,5.3125,72000
REFR,06-Apr-2001,18.625,19.125,17.375,18.3125,52200
REGN,06-Apr-2001,22.5,22.8125,21.5,22.3125,112100
RELL,06-Apr-2001,12.5,12.5,11.625,11.8125,38200
RENT,06-Apr-2001,3.4375,3.4375,3.125,3.125,5400
RFIL,06-Apr-2001,1.125,1.125,1.1094,1.125,2200
RGCO,06-Apr-2001,5.541,5.541,5.541,5.541,300
RGEN,06-Apr-2001,1.875,1.875,1.5313,1.6563,94900
RGLD,06-Apr-2001,2.75,2.75,2.75,2.75,600
RICK,06-Apr-2001,2.3594,2.3594,2.125,2.125,1800
RIGL,06-Apr-2001,31.3596,31.5,30.375,31.5,1888
RMBS,06-Apr-2001,18.78,19,16.55,17.55,3420100
RMCF,06-Apr-2001,2.1104,2.1104,2.0698,2.0698,12936
RMTI,06-Apr-2001,0.9531,0.9531,0.75,0.75,8300
RNST,06-Apr-2001,8.758,8.758,8.758,8.758,0
RNWK,06-Apr-2001,7.4063,7.4063,6.75,6.7813,1155000
ROCK,06-Apr-2001,11.4167,11.4896,10.9583,11.3125,4200
ROST,06-Apr-2001,2.4454,2.4844,2.4141,2.4297,1176800
RUSHB,06-Apr-2001,0.8893,0.8893,0.8893,0.8893,4400
RVSB,06-Apr-2001,2.313,2.407,2.313,2.407,700
RYAAY,06-Apr-2001,11.934,12.063,11.75,12.063,208800
SAFM,06-Apr-2001,6.6667,6.7083,6.625,6.7083,2550
SAFT,06-Apr-2001,13.875,13.875,13.875,13.875,0
SALM,06-Apr-2001,16.1875,16.1875,14,14.0625,18600
SANM,06-Apr-2001,21.1875,21.375,18,18.625,8396900
SASR,06-Apr-2001,20.75,21,20.7083,21,6150
SBAC,06-Apr-2001,14.2969,14.3125,13.5,13.9375,353900
SBCF,06-Apr-2001,43.9395,44.318,43.5605,44.1285,41910
SBGI,06-Apr-2001,6.3125,6.5625,6.125,6.25,1036300
SBSI,06-Apr-2001,7.5072,7.5072,7.5072,7.5072,0
SBUX,06-Apr-2001,5.0235,5.0235,4.539,4.6565,17250400
SCHL,06-Apr-2001,40.5,40.625,39.125,40.5625,332000
SCHN,06-Apr-2001,4.2709,4.3333,4.2709,4.3333,5100
SCKT,06-Apr-2001,2.625,2.6875,2.5938,2.625,129100
SCSC,06-Apr-2001,7.391,7.875,7.391,7.859,37800
SCVL,06-Apr-2001,5.6354,5.7292,5.5417,5.5417,4700
SEAC,06-Apr-2001,11.9375,11.9375,10.75,11.25,60300
SEIC,06-Apr-2001,15.516,15.563,14.688,14.969,595000
SENEA,06-Apr-2001,12.625,12.625,12.625,12.625,0
SENEB,06-Apr-2001,12.625,12.625,12.625,12.625,0
SFBC,06-Apr-2001,9.3125,9.3125,9.3125,9.3125,0
SFNC,06-Apr-2001,5.7813,5.7813,5.7188,5.7188,1800
SGEN,06-Apr-2001,5.75,6.75,5.25,6.5,130500
SGMA,06-Apr-2001,1.0625,1.0625,1.0625,1.0625,200
SGMO,06-Apr-2001,8.5625,9.875,8.25,9.25,141200
SGMS,06-Apr-2001,2,2.05,1.98,2.05,13200
SGRP,06-Apr-2001,0.875,0.875,0.875,0.875,0
SHBI,06-Apr-2001,16,16,16,16,200
SHEN,06-Apr-2001,4.888,4.888,4.888,4.888,0
SHOO,06-Apr-2001,1.9846,2.001,1.8775,1.9763,100900
SIEB,06-Apr-2001,5.1563,5.2188,4.625,4.7813,6700
SIFY,06-Apr-2001,12,12,11,11.1252,17325
SIGA,06-Apr-2001,2.4375,2.625,1.875,1.875,16000
SIGI,06-Apr-2001,11.563,11.781,11.375,11.563,22200
SIRI,06-Apr-2001,7.7188,8,7.0625,7.75,906600
SIVB,06-Apr-2001,20.8125,21.75,20.4375,21.125,2131500
SKYW,06-Apr-2001,22.5625,22.6875,22.125,22.375,614600
SLAB,06-Apr-2001,18.4063,18.4375,17.875,18,66500
SLGN,06-Apr-2001,1.3513,1.4538,1.3513,1.4538,16000
SMBC,06-Apr-2001,3.375,3.375,3.375,3.375,2400
SMIT,06-Apr-2001,2.8125,2.8125,2.8125,2.8125,300
SMMF,06-Apr-2001,4.5,4.5,4.5,4.5,0
SMSI,06-Apr-2001,6,6.5,5.75,6,5300
SMTC,06-Apr-2001,26.4375,26.875,24.25,24.9375,957300
SNFCA,06-Apr-2001,1.9437,1.9437,1.9437,1.9437,0
SNPS,06-Apr-2001,23.875,24.125,23.1875,23.8438,1695000
SOHU,06-Apr-2001,0.7813,0.7813,0.7188,0.7188,232100
SONO,06-Apr-2001,11.4375,11.4375,10.5,10.625,37100
SPNS,06-Apr-2001,3.828,4.0625,3.75,3.75,7600
SPPI,06-Apr-2001,143.75,144.5325,135.9375,139.0625,2720
SPTN,06-Apr-2001,9.5625,9.5625,9.3438,9.375,6200
SRCE,06-Apr-2001,19.44,19.69,19.37,19.69,18300
SRCL,06-Apr-2001,11.516,11.594,11.156,11.25,395800
SRDX,06-Apr-2001,39.4688,43.125,38.375,42.5625,221400
SSTI,06-Apr-2001,6.95,7,6.25,6.45,2312400
SSYS,06-Apr-2001,0.958,0.958,0.917,0.917,23400
STAA,06-Apr-2001,4.0625,4.125,3.9688,4.0625,25900
STBA,06-Apr-2001,22.99,22.99,22,22,6500
STFC,06-Apr-2001,13.75,14,13.1875,13.3125,11900
STKL,06-Apr-2001,1.5313,1.5625,1.5313,1.5313,8100
STLD,06-Apr-2001,2.953,2.969,2.899,2.907,138400
STRA,06-Apr-2001,35.875,36.25,33.625,33.6875,72600
STRC,06-Apr-2001,20.375,20.375,19.875,19.9375,28800
STRS,06-Apr-2001,11.5,11.5,11.5,11.5,2500
STRT,06-Apr-2001,32,32,31.25,31.25,4900
STSA,06-Apr-2001,379.632,381.48,375.87,379.632,250213
SUNW,06-Apr-2001,101.99,102.34,95.69,98.98,35039500
SVBI,06-Apr-2001,3.4584,3.4584,3.4584,3.4584,0
SWIR,06-Apr-2001,14.7344,14.8125,13.1875,14.25,243500
SWKS,06-Apr-2001,15,16.0625,14.375,15.8125,2114800
SYBT,06-Apr-2001,8.8333,8.8333,8.7867,8.7867,39600
SYNL,06-Apr-2001,4.9375,4.9375,4.9375,4.9375,900
SYPR,06-Apr-2001,4.7813,4.7813,3.9375,3.9375,1500
TACT,06-Apr-2001,4.3333,4.3333,4.1667,4.3333,5700
TAIT,06-Apr-2001,1.875,2,1.8125,1.9688,2600
TALK,06-Apr-2001,5.7189,6.1875,5.4375,6,56633
TAYD,06-Apr-2001,2.75,2.75,2.75,2.75,200
TCBK,06-Apr-2001,8,8,7.625,7.625,5600
TCX,06-Apr-2001,2.36,2.64,2.24,2.36,12600
TEAM,06-Apr-2001,2.5156,2.625,2.125,2.3438,40700
TECH,06-Apr-2001,25.5,27.4375,24.2031,26.0625,705900
TESS,06-Apr-2001,4.44,4.4467,4.3913,4.3913,2300
THFF,06-Apr-2001,19.7188,20,19.7188,19.7188,22400
TRIB,06-Apr-2001,8.5,8.5,8,8.25,10125
TRMB,06-Apr-2001,2.323,2.4165,1.8335,2.146,2262900
TRMK,06-Apr-2001,21.5,21.625,20.875,21.25,64900
TRNS,06-Apr-2001,1.625,1.625,1.625,1.625,0
TROW,06-Apr-2001,15.438,15.438,14.813,14.875,642000
TRST,06-Apr-2001,10.9783,11.087,10.8696,10.8696,26680
TRUE,06-Apr-2001,11.7,11.7,11.7,11.7,0
TSBK,06-Apr-2001,6.781,6.781,6.781,6.781,400
TSCO,06-Apr-2001,0.8731,0.875,0.8672,0.8711,131600
TSEM,06-Apr-2001,123.75,123.75,112.5,117.1875,97200
TSRI,06-Apr-2001,3.4441,3.7393,3.4441,3.6901,2500
TTEC,06-Apr-2001,7.4844,7.4844,6.75,7,183400
TTEK,06-Apr-2001,8.375,8.775,8.2,8.675,648375
TTMI,06-Apr-2001,4.75,4.875,4.5,4.5625,6400
TTWO,06-Apr-2001,8,8.1667,8,8.1667,435750
TW,06-Apr-2001,17.28,17.84,17.04,17.13,21900
TWIN,06-Apr-2001,3.6,3.6,3.563,3.6,900
TXN,06-Apr-2001,30.05,30.19,27.25,28.26,14106300
UBCP,06-Apr-2001,7.8709,7.8709,7.8709,7.8709,0
UBFO,06-Apr-2001,8.625,8.625,8.625,8.625,0
UBOH,06-Apr-2001,8,8.25,8,8,3300
UBSI,06-Apr-2001,22,23,21.9375,22.375,45500
UCBI,06-Apr-2001,10,10,10,10,0
UEIC,06-Apr-2001,18,18.25,17.6875,18.25,18300
UEPS,06-Apr-2001,9.375,9.75,9.375,9.75,250
UFCS,06-Apr-2001,10.2188,10.2188,10.2188,10.2188,400
UFPI,06-Apr-2001,15.9375,15.9375,14.9375,14.9375,8300
UFPT,06-Apr-2001,1.625,1.625,1.625,1.625,0
UHAL,06-Apr-2001,19.25,19.5,19.25,19.5,1300
ULBI,06-Apr-2001,5.625,5.625,4.875,5.3125,4500
UMBF,06-Apr-2001,16.905,17.173,16.823,16.964,27929
UMPQ,06-Apr-2001,9.5,9.5,9.5,9.5,4400
UNAM,06-Apr-2001,5.625,5.625,5.625,5.625,0
UNTY,06-Apr-2001,3.1314,3.1314,3.1314,3.1314,0
URBN,06-Apr-2001,1.313,1.336,1.297,1.328,57600
USAK,06-Apr-2001,7,7.0625,6.5625,7.0625,9900
USAP,06-Apr-2001,7.1875,7.2813,7.1875,7.2813,3100
USEG,06-Apr-2001,240,241.878,217.5,240,14900
USLM,06-Apr-2001,4.875,4.875,4.875,4.875,0
UTHR,06-Apr-2001,7.875,8,7.5313,7.5625,102000
UTMD,06-Apr-2001,8.9375,8.9375,8.9375,8.9375,0
UTSI,06-Apr-2001,41.4375,42,38.4375,38.8125,604500
UVSP,06-Apr-2001,13.4,13.4667,13.3333,13.3333,9562
VALU,06-Apr-2001,28.2101,29.7043,28.2101,28.2553,6400
VBFC,06-Apr-2001,144,144,144,144,0
VECO,06-Apr-2001,36,37.75,33,34.3125,744000
VIA,06-Apr-2001,43.35,45.74,42.5,45,506600
VICR,06-Apr-2001,18,18.375,17.4375,17.625,38500
VITL,06-Apr-2001,31.625,33.75,31.5625,32.75,27300
VIVO,06-Apr-2001,1.168,1.251,1.14,1.251,9900
VLGEA,06-Apr-2001,3.5625,3.5625,3.5625,3.5625,1000
VOD,06-Apr-2001,28.6,29.38,28.35,28.81,4784900
VOXX,06-Apr-2001,7.9375,8.0625,7.5313,8.0313,99000
VRSN,06-Apr-2001,32.6875,33.75,31.6875,33.375,6941400
VRTX,06-Apr-2001,34.8125,37.75,33.25,35.8125,917600
VSAT,06-Apr-2001,12.625,12.6406,11.6875,12,114900
VSEC,06-Apr-2001,1.5625,1.5625,1.5625,1.5625,0
VSTA,06-Apr-2001,2.313,2.313,2.313,2.313,0
VTRU,06-Apr-2001,22.75,23.25,22,23,131400
WABC,06-Apr-2001,37.5625,37.75,35.8125,36.5,200500
WAFD,06-Apr-2001,24.53,24.69,24,24.06,61600
WASH,06-Apr-2001,16.8125,16.8125,16.75,16.75,900
WDC,06-Apr-2001,4.05,4.09,3.93,4,614100
WDFC,06-Apr-2001,20.3281,20.6875,19.25,19.25,22100
WERN,06-Apr-2001,10.125,10.2,9.9,10.05,79000
WEYS,06-Apr-2001,7.8125,7.8125,7.8125,7.8125,0
WINA,06-Apr-2001,4.625,4.625,4.625,4.625,0
WIRE,06-Apr-2001,5.25,5.3333,5.0833,5.3333,45600
WLFC,06-Apr-2001,8.875,8.875,8.875,8.875,2000
WRLD,06-Apr-2001,6.45,6.45,6.45,6.45,600
WSBC,06-Apr-2001,19.25,19.3125,19.25,19.25,12200
WSFS,06-Apr-2001,4.3333,4.3542,4.25,4.2917,302200
WTBA,06-Apr-2001,10.119,10.119,10.119,10.119,0
WTFC,06-Apr-2001,12.1667,12.1667,12.0833,12.0833,8400
WVFC,06-Apr-2001,12.875,12.875,12.875,12.875,0
WVVI,06-Apr-2001,1.625,1.75,1.5625,1.5625,3200
XLNX,06-Apr-2001,32.8125,33.875,31,32.1875,12439000
XOMA,06-Apr-2001,120,126.25,111.25,111.876,1188400
XRAY,06-Apr-2001,12.292,12.5,12.146,12.219,169500
YORW,06-Apr-2001,7.629,7.754,7.629,7.754,1800
ZBRA,06-Apr-2001,16.1667,16.5833,15.5555,16,572850
ZEUS,06-Apr-2001,2.5625,2.625,2.5625,2.625,900
ZION,06-Apr-2001,51.6,52.5,50.8,51.08,337200
ZIXI,06-Apr-2001,7.0625,7.5,6.5,7.1875,416000
