Symbol,Date,Open,High,Low,Close,Volume
LJPC,22-Feb-2001,5.25,5.2813,4.75,5.0313,203200
LKFN,22-Feb-2001,5.172,5.4167,5.172,5.3753,800
LNDC,22-Feb-2001,3.875,3.875,3.875,3.875,2100
LOGC,22-Feb-2001,1.375,1.375,1.3125,1.375,3900
LOGI,22-Feb-2001,6.563,6.75,6.25,6.266,32000
LPSN,22-Feb-2001,1.6875,1.75,1.625,1.625,225700
LPTH,22-Feb-2001,144,146,126.5,143,66600
LRCX,22-Feb-2001,23.56,25.25,22.81,24.5,4992600
LSCC,22-Feb-2001,21.375,22.375,20.1875,20.75,1938000
LSTR,22-Feb-2001,8.625,8.7344,8.5098,8.586,298400
LTRX,22-Feb-2001,8,8,7.5,7.6875,45600
LWAY,22-Feb-2001,1.555,1.555,1.41,1.41,2000
LYTS,22-Feb-2001,10.9334,10.9334,10.6334,10.6334,562
MANH,22-Feb-2001,6.0313,6.375,6,6.1836,433200
MAPS,22-Feb-2001,34,34.125,33.1875,33.5,272400
MARPS,22-Feb-2001,27.6875,28.125,27.6875,27.875,2200
MAT,22-Feb-2001,16.7,17,16.7,16.88,2546000
MATW,22-Feb-2001,14.8125,14.875,14.8125,14.875,6600
MAYS,22-Feb-2001,10.25,10.25,10.125,10.125,14600
MBWM,22-Feb-2001,12.7519,12.8548,12.5462,12.5462,4251
MCBC,22-Feb-2001,6.876,7.06,6.876,7.06,541
MCHP,22-Feb-2001,18.0417,18.9167,16.9167,18.2917,2713800
MCRI,22-Feb-2001,2.4688,2.4688,2.4688,2.4688,0
MDRX,22-Feb-2001,10,10.25,9.625,10,209200
MEOH,22-Feb-2001,6.1875,6.25,6.0938,6.1563,642900
MESA,22-Feb-2001,9.375,9.625,9.375,9.4375,348300
MGEE,22-Feb-2001,14.9167,15.4167,14.7083,14.75,6200
MGIC,22-Feb-2001,1.7593,1.9352,1.7593,1.8802,110000
MGPI,22-Feb-2001,4.3125,4.3438,4.3125,4.3125,9000
MGRC,22-Feb-2001,9.8125,9.875,9.6875,9.6875,54000
MIDD,22-Feb-2001,1,1,1,1,0
MIND,22-Feb-2001,5.875,6,5.75,5.75,26400
MKSI,22-Feb-2001,19,19,17.875,18.4375,232300
MKTY,22-Feb-2001,5.625,5.625,5.125,5.25,106200
MLAB,22-Feb-2001,5.25,5.25,5.25,5.25,1000
MLHR,22-Feb-2001,24.7031,25.3125,24.25,25.125,325400
MMSI,22-Feb-2001,1.692,1.764,1.656,1.674,12776
MNDO,22-Feb-2001,6.9688,7.25,6.875,7,32700
MNRO,22-Feb-2001,3.0107,3.0387,2.9273,2.9273,26550
MNST,22-Feb-2001,0.0833,0.0846,0.0821,0.0821,13800
MRBK,22-Feb-2001,25.513,25.638,24.762,25.179,190300
MRCY,22-Feb-2001,38.8906,39.25,33.25,35.0625,729800
MRTN,22-Feb-2001,1.7622,1.7622,1.7129,1.7129,9450
MRVL,22-Feb-2001,5.609,5.625,4.844,5.328,2778400
MSEX,22-Feb-2001,15,15.625,15,15.375,5200
MSFT,22-Feb-2001,28.155,28.405,26.94,27.595,50412800
MSON,22-Feb-2001,8.3438,8.4375,7.875,8.2188,17200
MSTR,22-Feb-2001,95,95,88.125,90.625,41900
MTEX,22-Feb-2001,11.094,11.563,10.625,10.938,9900
MTRX,22-Feb-2001,2.6875,2.7188,2.5625,2.5625,30400
MU,22-Feb-2001,38.28,39.45,36.5,38,8415000
MVIS,22-Feb-2001,151,152,140,150.5,95700
MYGN,22-Feb-2001,30.125,30.125,25.4688,26.3125,1207700
NAII,22-Feb-2001,2.6875,2.8438,2.6875,2.8438,900
NATH,22-Feb-2001,3.5,3.5,3.5,3.5,11100
NATI,22-Feb-2001,21.8611,22.1667,21.2222,22.0833,712350
NAVI,22-Feb-2001,30,31.875,27.1875,28.125,16406
NBIX,22-Feb-2001,22,22,20.375,20.8125,334500
NBTB,22-Feb-2001,17.125,17.125,16.6875,16.6875,38900
NDSN,22-Feb-2001,13.9844,14.0625,13.3438,13.7891,94200
NEOG,22-Feb-2001,2.0483,2.09,2.0344,2.0786,14750
NEON,22-Feb-2001,45.5,45.5,38.8,39.7,6400
NICE,22-Feb-2001,3.285,3.297,3.188,3.266,85800
NICK,22-Feb-2001,1.5417,1.5417,1.5417,1.5417,0
NKSH,22-Feb-2001,9.75,10,9.75,9.75,1600
NKTR,22-Feb-2001,26.625,27.5,25,27.125,686200
NNBR,22-Feb-2001,7.2813,7.2813,7,7.25,39300
NOVN,22-Feb-2001,38.875,39,34,34.25,242400
NRIM,22-Feb-2001,10.7955,10.9091,10.6818,10.6818,38280
NSEC,22-Feb-2001,13.3333,13.3333,13.3333,13.3333,1560
NSIT,22-Feb-2001,23.5,24.0625,23.1406,23.9375,352600
NSSC,22-Feb-2001,0.88,0.88,0.88,0.88,16800
NSYS,22-Feb-2001,6.9375,6.9375,6.6875,6.6875,5000
NTAP,22-Feb-2001,32.125,35.25,29.0625,33.8125,18993900
NTCT,22-Feb-2001,6.6094,7.0625,6.125,6.625,115400
NTES,22-Feb-2001,0.0938,0.0968,0.0922,0.0954,3700
NTRS,22-Feb-2001,74,74.625,69.25,71.375,1286700
NTWK,22-Feb-2001,274.22,275,235.94,235.94,5320
NUAN,22-Feb-2001,33.0625,35.5,29.75,34.1875,1887900
NVAX,22-Feb-2001,180,181,172,178,42700
NVDA,22-Feb-2001,2.3215,2.5013,2.2513,2.4335,6796600
NVMI,22-Feb-2001,7.1563,7.25,7,7.25,14200
NWFL,22-Feb-2001,12.7083,12.7083,12.6667,12.6667,5100
NWPX,22-Feb-2001,12,12.25,11.75,11.9375,9500
NYMX,22-Feb-2001,2.0938,2.1094,1.75,2,59200
OBAS,22-Feb-2001,35.9375,35.9375,32.5,34.219,170800
OBCI,22-Feb-2001,0.625,0.625,0.625,0.625,1870
OCFC,22-Feb-2001,14.5833,14.6667,14.5417,14.5833,648000
ODFL,22-Feb-2001,1.3173,1.3173,1.3093,1.3173,12600
OFIX,22-Feb-2001,21.0313,21.375,20,20.625,304100
OIIM,22-Feb-2001,7,7.5,6.875,7,58300
ONCY,22-Feb-2001,9.5156,9.5156,9.2813,9.2813,600
OPEN,22-Feb-2001,16.375,16.375,16.375,16.375,0
OPNT,22-Feb-2001,20,20.625,17.875,18.0156,54700
OPOF,22-Feb-2001,13.1667,13.25,13.1667,13.1667,598
OPTN,22-Feb-2001,3.4333,3.5,3.4,3.5,54000
ORLY,22-Feb-2001,9.4063,10.2188,9,9.5,419000
OSBC,22-Feb-2001,9.375,9.4688,9.3282,9.4688,4532
OSIS,22-Feb-2001,4.4688,4.5,4.4375,4.4375,19500
OSTK,22-Feb-2001,0.29,0.29,0.29,0.29,0
OSUR,22-Feb-2001,8.5,8.5,8,8.375,31100
OTEX,22-Feb-2001,3.8047,3.8125,3.3438,3.6875,333200
OTTR,22-Feb-2001,24.6875,24.6875,23,24,25200
OVBC,22-Feb-2001,20.5,20.5,20,20,1875
PAAS,22-Feb-2001,2.8125,2.875,2.8125,2.8594,17000
PACW,22-Feb-2001,4.6563,4.6875,4.125,4.4688,77600
PANL,22-Feb-2001,8.8125,9,8.5313,8.6875,53000
PATK,22-Feb-2001,2.8889,2.8889,2.8889,2.8889,600
PAYX,22-Feb-2001,42.3125,44.4375,42.25,44.0625,3439200
PBCT,22-Feb-2001,6.006,6.006,5.755,5.81,166700
PBHC,22-Feb-2001,6.375,6.375,6.2813,6.2813,2700
PCAR,22-Feb-2001,9.479,9.689,9.426,9.491,1140300
PCTI,22-Feb-2001,9.9531,9.9688,9.625,9.6563,202000
PCYO,22-Feb-2001,1.2,1.3,1.15,1.15,4770
PDCO,22-Feb-2001,16.5625,16.875,15.875,16,623200
PDEX,22-Feb-2001,3,3,3,3,1300
PEBK,22-Feb-2001,8.792,9.247,8.792,9.247,880
PEBO,22-Feb-2001,13.2822,13.3805,13.2822,13.3805,4573
PEGA,22-Feb-2001,2.7344,2.75,2.625,2.6563,19200
PENN,22-Feb-2001,3.4375,3.5313,3.2969,3.4219,312400
PESI,22-Feb-2001,9.5315,9.844,8.75,9.219,42000
PETS,22-Feb-2001,0.19,0.21,0.19,0.21,221000
PFIN,22-Feb-2001,7,7,7,7,100
PFSW,22-Feb-2001,0.9844,1.0313,0.9375,1.0156,88100
PKOH,22-Feb-2001,5.625,5.75,5.5,5.5,2200
PLAB,22-Feb-2001,35.4531,35.8125,34.625,35,1125300
PLBC,22-Feb-2001,4.669,4.676,4.669,4.676,900
PLCE,22-Feb-2001,20.875,21.75,20.75,21,107900
PLPC,22-Feb-2001,14,14,14,14,500
PLUG,22-Feb-2001,17.0625,17.625,16.5625,17.625,384700
PLUS,22-Feb-2001,6,6.0625,5.875,5.9375,18500
PLXS,22-Feb-2001,36,36,31.375,34,1313900
PMBC,22-Feb-2001,6.375,6.375,6.1563,6.25,8400
PNBK,22-Feb-2001,90,90,87.5,87.5,13300
PNFP,22-Feb-2001,3.4375,3.4375,3.4375,3.4375,4000
PNRG,22-Feb-2001,6.125,6.125,6,6.0625,6300
POOL,22-Feb-2001,9.8565,10.037,9.8333,9.8889,273375
POWI,22-Feb-2001,9.25,9.5625,8.8125,9,305100
POWL,22-Feb-2001,16.6875,17.375,16.4375,16.6563,264600
PPBI,22-Feb-2001,4.0625,4.0625,3.9065,3.9065,3280
PRFT,22-Feb-2001,5.625,6,5.625,5.75,6500
PRGS,22-Feb-2001,9.7917,10,9.1667,9.25,94600
PROV,22-Feb-2001,9.0069,9.0555,9,9.0278,10350
PSMT,22-Feb-2001,31.3125,31.3125,31.3125,31.3125,1000
PSTI,22-Feb-2001,62.5,63.281,57.5,57.5,21300
PTEN,22-Feb-2001,18.4375,18.7813,17.9375,18.2813,2009800
PTIX,22-Feb-2001,13.0156,13.5,13.0156,13.25,13700
PTNR,22-Feb-2001,5.625,5.6875,4.9375,5.0625,154400
PTSI,22-Feb-2001,8.3125,8.3125,8.3125,8.3125,0
PWOD,22-Feb-2001,17.8788,17.8788,17.8788,17.8788,0
PXLW,22-Feb-2001,16.4844,17.1875,15.8125,16.4375,270300
PZZA,22-Feb-2001,5.9375,6.0115,5.703,5.8125,173200
QCOM,22-Feb-2001,34.9375,35.25,31.5313,33.4688,51145800
QCRH,22-Feb-2001,6.8333,6.8333,6.8333,6.8333,0
QDEL,22-Feb-2001,4.875,4.9375,4.0625,4.25,96300
QQQ,22-Feb-2001,51.0045,51.7083,48.4667,50.5584,103910600
QUIK,22-Feb-2001,105,105,98,98,82000
RADA,22-Feb-2001,1.74,1.82,1.74,1.74,7300
RADI,22-Feb-2001,2.1875,2.2656,2.1875,2.1875,8800
RAND,22-Feb-2001,20.25,20.25,19.125,19.125,2700
RARE,22-Feb-2001,18.9583,19.1667,17.5,18.1667,564900
RAVN,22-Feb-2001,1.5469,1.5469,1.5469,1.5469,600
RBCAA,22-Feb-2001,7.7097,7.8231,7.7097,7.7097,20947
RBNC,22-Feb-2001,8.6657,8.7938,8.5376,8.6657,242893
RCII,22-Feb-2001,15.575,16.4,15.575,16,1031000
RCKY,22-Feb-2001,5,5.1875,5,5.0625,3600
RCMT,22-Feb-2001,5.02,5.02,4.12,4.19,131400
RDCM,22-Feb-2001,2.75,3,2.5,2.9375,77300
RDWR,22-Feb-2001,7.8516,8,7.3125,7.75,101000
REFR,22-Feb-2001,16.6875,16.75,15.5,16.0625,38800
REGN,22-Feb-2001,31.9844,32,30.6875,30.9375,104300
RELL,22-Feb-2001,13.0625,13.0625,12.625,12.625,217000
RENT,22-Feb-2001,3.2813,3.625,3.1563,3.4375,16400
RFIL,22-Feb-2001,1.4532,1.5,1.4375,1.5,35900
RGCO,22-Feb-2001,5.541,5.541,5.541,5.541,300
RGEN,22-Feb-2001,4.1719,4.1875,3.75,4,45100
RGLD,22-Feb-2001,2.625,2.75,2.625,2.75,17500
RICK,22-Feb-2001,2.6563,2.6563,2.6563,2.6563,1700
RIGL,22-Feb-2001,52.875,53.4375,40.5,40.5,30788
RMBS,22-Feb-2001,41.4375,42.375,36.7656,37.8125,4438000
RMCF,22-Feb-2001,1.6031,1.6031,1.6031,1.6031,0
RMTI,22-Feb-2001,0.5625,0.5938,0.5313,0.5313,13200
RNST,22-Feb-2001,8.784,8.784,8.538,8.538,10500
RNWK,22-Feb-2001,7.75,8,7.125,7.875,2209900
ROCK,22-Feb-2001,9.6667,9.6667,9.5833,9.5833,1350
ROST,22-Feb-2001,2.6954,2.7344,2.6485,2.6797,978000
RUSHB,22-Feb-2001,0.9727,0.9867,0.9727,0.9727,40600
RVSB,22-Feb-2001,2.438,2.438,2.438,2.438,0
RYAAY,22-Feb-2001,14.063,14.125,13.797,13.797,514400
SAFM,22-Feb-2001,6.3333,6.5833,6.25,6.5833,4050
SAFT,22-Feb-2001,13.875,13.875,13.875,13.875,0
SALM,22-Feb-2001,15.4375,15.625,15.375,15.625,2300
SANM,22-Feb-2001,33.4219,34,31.125,31.8125,12100200
SASR,22-Feb-2001,18.875,19.1667,18.7917,19.1667,18600
SBAC,22-Feb-2001,35.4375,35.6875,32.25,33.25,259500
SBCF,22-Feb-2001,44.697,45.4545,44.697,45.4545,11220
SBGI,22-Feb-2001,9.0625,9.125,8.625,9,146900
SBSI,22-Feb-2001,7.2501,7.4043,7.2501,7.4043,35652
SBUX,22-Feb-2001,6.047,6.078,5.844,5.922,3220000
SCHL,22-Feb-2001,48.375,48.375,46.375,46.3906,176600
SCHN,22-Feb-2001,4.3333,4.3333,4.3125,4.3125,600
SCKT,22-Feb-2001,4.25,4.25,3.5,3.9688,99300
SCSC,22-Feb-2001,10,10.375,9.813,9.859,86000
SCVL,22-Feb-2001,6.125,6.2083,6.125,6.1667,7700
SEAC,22-Feb-2001,16.125,16.625,15.3125,15.625,304600
SEIC,22-Feb-2001,21.109,21.125,20.281,21.031,983800
SENEA,22-Feb-2001,13.75,13.75,13.25,13.25,500
SENEB,22-Feb-2001,14.25,14.25,14.25,14.25,0
SFBC,22-Feb-2001,9.25,9.25,9.25,9.25,200
SFNC,22-Feb-2001,5.875,5.875,5.875,5.875,0
SGMA,22-Feb-2001,1.375,1.375,1.375,1.375,0
SGMO,22-Feb-2001,15,15.625,14.1875,14.8125,19200
SGMS,22-Feb-2001,2.52,2.6,2.4,2.5,65300
SGRP,22-Feb-2001,1.2344,1.2344,0.875,0.9688,4500
SHBI,22-Feb-2001,13.5,13.5,13.5,13.5,300
SHEN,22-Feb-2001,5.3775,5.3775,5.2945,5.2945,1000
SHOO,22-Feb-2001,1.9022,1.9599,1.8281,1.9022,158200
SIEB,22-Feb-2001,5.5,5.5,5.3125,5.3125,8600
SIFY,22-Feb-2001,20.25,20.25,19,19.5,31475
SIGA,22-Feb-2001,2.5,2.5,2,2.2188,13900
SIGI,22-Feb-2001,11.594,11.813,10.875,11.063,176800
SIRI,22-Feb-2001,26.25,26.3125,23.6875,25.5625,1980200
SIVB,22-Feb-2001,30.0625,30.125,27.3125,29.1875,1206700
SKYW,22-Feb-2001,25.8125,25.8125,24.1875,24.625,399100
SLAB,22-Feb-2001,17.625,17.7656,17.1875,17.75,69200
SLGN,22-Feb-2001,1.3263,1.3288,1.32,1.3288,122200
SMBC,22-Feb-2001,3.4063,3.4063,3.4063,3.4063,0
SMIT,22-Feb-2001,3.375,3.375,3.375,3.375,0
SMMF,22-Feb-2001,4.5625,4.5625,4.5625,4.5625,3200
SMSI,22-Feb-2001,7.1252,7.5,6.75,7,26200
SMTC,22-Feb-2001,25.6875,27.5,23.8125,25.125,2045700
SNFCA,22-Feb-2001,1.8627,1.8627,1.8627,1.8627,114
SNPS,22-Feb-2001,25.6875,27.0625,25.6875,26.4375,6254600
SOHU,22-Feb-2001,1.1563,1.1875,1.125,1.1875,34500
SONO,22-Feb-2001,14,14.25,14,14,10800
SPNS,22-Feb-2001,5.3125,5.625,5,5,29220
SPPI,22-Feb-2001,121.875,121.875,106.25,110.9375,5764
SPTN,22-Feb-2001,8.7813,9.75,8.6875,9.625,21000
SRCE,22-Feb-2001,19.62,19.69,19,19,1400
SRCL,22-Feb-2001,9.531,9.75,9.176,9.688,211800
SRDX,22-Feb-2001,31.4375,32.5,31.0625,32.3125,153300
SSTI,22-Feb-2001,10.9375,11.75,10.25,11.125,2414900
SSYS,22-Feb-2001,1.01,1.052,0.958,1,42000
STAA,22-Feb-2001,9.5,9.75,9.375,9.625,49900
STBA,22-Feb-2001,22.4063,23,22.25,22.8438,12100
STFC,22-Feb-2001,16.0625,16.625,16.0625,16.25,68000
STKL,22-Feb-2001,1.5938,1.625,1.5625,1.5938,54500
STLD,22-Feb-2001,3.188,3.25,3.094,3.188,210900
STRA,22-Feb-2001,28.4375,28.5625,27.5,28,38300
STRC,22-Feb-2001,17.875,17.875,17.1875,17.5,38100
STRS,22-Feb-2001,11.5,11.5,11.5,11.5,500
STRT,22-Feb-2001,33,33.5,33,33.5,7200
STSA,22-Feb-2001,366.432,375.87,366.432,366.432,28549
SUNW,22-Feb-2001,136.0625,152.7967,134.3125,145.6875,102128900
SVBI,22-Feb-2001,3.75,3.75,3.75,3.75,1800
SWIR,22-Feb-2001,31.7656,32.5,30.0625,31.4375,139200
SWKS,22-Feb-2001,18.8125,19.75,17.0625,18.875,910400
SYBT,22-Feb-2001,8.0867,8.0867,8.0333,8.0667,2600
SYNL,22-Feb-2001,5.5,5.5,5.375,5.375,5900
SYPR,22-Feb-2001,6.25,6.25,6.25,6.25,0
TACT,22-Feb-2001,3.25,3.2917,2.5833,3.2917,85200
TAIT,22-Feb-2001,2.5313,2.75,2.5313,2.6875,4200
TALK,22-Feb-2001,4.9689,5.0625,4.5939,4.875,48033
TAYD,22-Feb-2001,3.25,3.4375,3.125,3.4375,2100
TCBK,22-Feb-2001,8.125,8.1875,8,8.125,20600
TCX,22-Feb-2001,3.24,3.52,3.24,3.36,17900
TEAM,22-Feb-2001,2.9531,3.1875,2.9375,2.9531,11400
TECH,22-Feb-2001,25.25,25.5,24.8125,24.875,436000
TESS,22-Feb-2001,8.1707,8.2267,8.1153,8.1707,9600
THFF,22-Feb-2001,15.4453,15.4453,15.4375,15.4375,800
TRIB,22-Feb-2001,10,10,9.6252,9.8752,11775
TRMB,22-Feb-2001,3.315,3.435,3.3125,3.344,325200
TRMK,22-Feb-2001,21.0625,21.0625,20.4375,20.625,84000
TRNS,22-Feb-2001,1.5313,1.6875,1.5313,1.625,8600
TROW,22-Feb-2001,17.375,17.625,16.75,17.375,1074300
TRST,22-Feb-2001,11.25,11.25,10.7609,10.8152,36685
TRUE,22-Feb-2001,11.55,11.55,11.55,11.55,0
TSBK,22-Feb-2001,6.563,6.563,6.438,6.438,1600
TSCO,22-Feb-2001,0.8711,0.8985,0.8711,0.8907,42000
TSEM,22-Feb-2001,196.875,196.875,190.3125,190.3125,15000
TSRI,22-Feb-2001,3.1489,3.1489,2.9521,3.1489,4500
TTEC,22-Feb-2001,15.875,16.0625,15.125,15.1875,271900
TTEK,22-Feb-2001,8.2,8.25,7.6,7.625,483000
TTMI,22-Feb-2001,8.9219,8.9375,8.25,8.375,178600
TTWO,22-Feb-2001,7.625,8.1667,7.4167,7.875,477450
TW,22-Feb-2001,18.05,18.05,18.01,18.01,1300
TWIN,22-Feb-2001,3.575,3.575,3.575,3.575,300
TXN,22-Feb-2001,34.45,34.47,31.5,32.7,21757300
UBCP,22-Feb-2001,7.7773,8.0584,7.7773,8.0584,10803
UBFO,22-Feb-2001,8.625,8.625,8.625,8.625,1000
UBOH,22-Feb-2001,9.5,9.5,9.5,9.5,0
UBSI,22-Feb-2001,22.25,22.4375,21.625,21.625,29800
UCBI,22-Feb-2001,6.6667,6.6667,6.6667,6.6667,0
UEIC,22-Feb-2001,19.6875,19.7813,19.5,19.625,120000
UEPS,22-Feb-2001,12.75,12.75,12,12.75,1416
UFCS,22-Feb-2001,10.3438,10.3438,10.25,10.25,8000
UFPI,22-Feb-2001,13.625,14,13.625,13.875,6900
UFPT,22-Feb-2001,1.875,1.875,1.75,1.75,5500
UHAL,22-Feb-2001,20.625,21.125,20.625,21.125,3000
ULBI,22-Feb-2001,6.625,6.625,6.25,6.5,18000
UMBF,22-Feb-2001,17.738,17.946,17.5,17.738,15224
UMPQ,22-Feb-2001,9.94,10,9.94,9.94,13700
UNAM,22-Feb-2001,6.125,6.125,6.125,6.125,0
UNTY,22-Feb-2001,3.1854,3.1854,3.1854,3.1854,114
URBN,22-Feb-2001,1.486,1.492,1.438,1.469,270000
USAK,22-Feb-2001,5.625,5.625,5.625,5.625,0
USAP,22-Feb-2001,7.5625,7.7188,7.5,7.5625,31700
USEG,22-Feb-2001,202.5,225,172.5,225,17100
USLM,22-Feb-2001,5.375,5.375,5.375,5.375,500
UTHR,22-Feb-2001,6.6875,6.6875,5.8438,6.125,88000
UTMD,22-Feb-2001,9,9.25,8.8125,9.25,6100
UTSI,22-Feb-2001,67.5,69.375,63.375,63.375,847900
UVSP,22-Feb-2001,12.5333,12.5333,12.5333,12.5333,1875
VALU,22-Feb-2001,29.2515,29.7949,28.2553,28.2553,1200
VBFC,22-Feb-2001,112,112,112,112,0
VECO,22-Feb-2001,43.0625,43.5,40,41.75,843000
VIA,22-Feb-2001,53.55,53.6,51.8,52.31,626700
VICR,22-Feb-2001,21.8906,22.625,20.875,21.6875,182400
VITL,22-Feb-2001,34.5,36.0625,34.375,34.625,120600
VIVO,22-Feb-2001,1.335,1.335,1.223,1.223,48300
VLGEA,22-Feb-2001,3.6565,3.6565,3.6565,3.6565,0
VOD,22-Feb-2001,27.65,27.74,27.01,27.45,7478900
VOXX,22-Feb-2001,11.25,11.75,11,11.625,343300
VRSN,22-Feb-2001,51.75,52.25,48.125,48.125,12435600
VRTX,22-Feb-2001,54.3125,54.5,45.5,47.75,1576600
VSAT,22-Feb-2001,15.25,15.375,13.5,14.75,147700
VSEC,22-Feb-2001,1.594,1.625,1.5625,1.625,54600
VSTA,22-Feb-2001,2.313,2.313,2.313,2.313,0
VTRU,22-Feb-2001,25.375,25.8125,25,25.8125,86600
WABC,22-Feb-2001,37.625,37.625,36,36.875,138100
WAFD,22-Feb-2001,25.81,26,24.75,25.38,214800
WASH,22-Feb-2001,15.125,15.25,15.125,15.25,4000
WDC,22-Feb-2001,4.21,4.5,4.15,4.35,832900
WDFC,22-Feb-2001,20.3125,20.3125,20.0625,20.0625,6200
WERN,22-Feb-2001,11.4,11.475,9.9,10.5563,314666
WEYS,22-Feb-2001,8.1667,8.1667,8.0834,8.0834,2700
WINA,22-Feb-2001,4.9375,4.9375,4.75,4.75,15200
WIRE,22-Feb-2001,5.3229,5.3229,5.1667,5.1667,10500
WLFC,22-Feb-2001,10.125,10.125,10.0625,10.0625,2700
WRLD,22-Feb-2001,5.8125,5.8125,5.8125,5.8125,0
WSBC,22-Feb-2001,21.5,21.5313,21,21.25,5300
WSFS,22-Feb-2001,4.5,4.5,4.4792,4.4792,3000
WTBA,22-Feb-2001,10.5952,10.5952,10.5952,10.5952,0
WTFC,22-Feb-2001,12.4583,12.5,12.4167,12.4167,13950
WVFC,22-Feb-2001,12.8125,12.8125,12.8125,12.8125,0
WVVI,22-Feb-2001,1.5625,1.5625,1.5625,1.5625,0
XLNX,22-Feb-2001,44.375,45.9375,41.625,42.875,13976800
XOMA,22-Feb-2001,172.5,172.5,150,150.626,1540500
XRAY,22-Feb-2001,12.667,12.729,11.917,12.438,325050
YORW,22-Feb-2001,6.253,6.378,6.253,6.253,1600
ZBRA,22-Feb-2001,18.2361,19.9167,18.1389,19.7778,652050
ZEUS,22-Feb-2001,2.3125,2.3125,2.25,2.25,8700
ZION,22-Feb-2001,55.375,55.75,53.5156,55.1094,229500
ZIXI,22-Feb-2001,10.5781,10.9375,9.25,10.5625,236700
