Symbol,Date,Open,High,Low,Close,Volume
MMSI,10-May-2001,2.016,2.0362,1.9584,1.9613,28888
MNDO,10-May-2001,2.65,2.75,2.64,2.65,24300
MNRO,10-May-2001,3.2607,3.4447,3.2607,3.3913,23700
MNST,10-May-2001,0.0604,0.0613,0.0604,0.061,10500
MRBK,10-May-2001,24.679,25.173,24.679,25.059,97800
MRCY,10-May-2001,49.45,50.6,47.25,47.51,84100
MRTN,10-May-2001,1.8445,1.8445,1.8445,1.8445,0
MRVL,10-May-2001,6.673,6.725,6.268,6.273,844600
MSEX,10-May-2001,15.615,15.675,15.615,15.65,25000
MSFT,10-May-2001,35.565,35.62,34.98,35,32167300
MSON,10-May-2001,6.25,6.35,5.95,6.15,22400
MSTR,10-May-2001,50.1,52.7,49,49,41480
MTEX,10-May-2001,10.3,10.3,10.1,10.3,8700
MTRX,10-May-2001,3.07,3.09,3.05,3.09,13000
MU,10-May-2001,42.99,43.25,40,40.05,8843700
MVIS,10-May-2001,162,168.8,162,162.4,33400
MYGN,10-May-2001,30,30.1,27.6905,28,321800
NAII,10-May-2001,2.54,2.54,2.54,2.54,0
NATH,10-May-2001,3.01,3.01,3.01,3.01,4500
NATI,10-May-2001,14.7067,14.7555,14.4,14.4578,357600
NAVI,10-May-2001,40.8,41.25,36,39.45,9846
NBIX,10-May-2001,28.17,30.05,28.17,29.8,158900
NBTB,10-May-2001,15.6,15.95,15.6,15.7,41900
NDSN,10-May-2001,13.625,13.625,12.69,12.69,45100
NEOG,10-May-2001,2.419,2.419,2.3407,2.346,16125
NEON,10-May-2001,28.6,28.6,28.6,28.6,0
NICE,10-May-2001,3.158,3.293,3.128,3.273,203900
NICK,10-May-2001,2.25,2.5667,2.1667,2.3333,21900
NKSH,10-May-2001,9.125,9.125,9.125,9.125,0
NKTR,10-May-2001,31.5,33.06,31.475,32.98,854200
NNBR,10-May-2001,7.49,7.49,7.4,7.4,300
NOVN,10-May-2001,26.71,27,26.58,26.63,240900
NRIM,10-May-2001,10.5545,11.1182,10.5545,11.1182,17600
NSEC,10-May-2001,13,13,12.5,13,2100
NSIT,10-May-2001,23.56,24.76,23.5,24.14,265500
NSSC,10-May-2001,0.954,0.954,0.954,0.954,0
NSYS,10-May-2001,7.45,7.45,7.45,7.45,200
NTAP,10-May-2001,26.96,27,24,24.01,9508100
NTCT,10-May-2001,8.63,8.8,8.5,8.71,99100
NTES,10-May-2001,0.0776,0.0866,0.0776,0.0826,19200
NTRS,10-May-2001,65.05,65.99,64.9,65.93,751800
NTWK,10-May-2001,242.5,250.5,237.5,240,7380
NUAN,10-May-2001,12.81,13.1,12.07,12.38,587100
NVAX,10-May-2001,176.8,177,176,177,11100
NVDA,10-May-2001,3.5593,3.6015,3.3018,3.343,8326200
NVMI,10-May-2001,8.56,8.6,8.35,8.35,16800
NWFL,10-May-2001,13.8333,13.8333,13.6667,13.8,5850
NWPX,10-May-2001,14.61,14.61,13.95,13.96,2900
NYMX,10-May-2001,1.98,2.08,1.98,2.07,50900
OBAS,10-May-2001,28.4,29.4,28.4,29.25,31800
OBCI,10-May-2001,0.7273,0.7273,0.7273,0.7273,110
OCFC,10-May-2001,15.4,15.4,15.2,15.2067,11100
ODFL,10-May-2001,1.2387,1.3507,1.2387,1.3507,21150
OFIX,10-May-2001,25.95,26.05,25.75,26,11400
OIIM,10-May-2001,9.49,9.55,9.48,9.48,34200
ONCY,10-May-2001,6.33,6.33,6.25,6.25,200
OPEN,10-May-2001,16.375,16.375,16.375,16.375,0
OPNT,10-May-2001,17.675,17.8,16.95,16.97,160200
OPOF,10-May-2001,13.42,13.42,13.42,13.42,0
OPTN,10-May-2001,6.8427,7.248,6.8,6.8853,292875
ORLY,10-May-2001,11.075,11.75,11.075,11.175,118800
OSBC,10-May-2001,11.4188,11.625,11.3775,11.625,15732
OSIS,10-May-2001,4,4.01,3.93,3.93,3200
OSTK,10-May-2001,0.29,0.29,0.29,0.29,0
OSUR,10-May-2001,9.47,9.65,9.01,9.3,152100
OTEX,10-May-2001,3.015,3.0175,2.9613,2.9838,220800
OTTR,10-May-2001,27.42,27.6,27,27,10000
OVBC,10-May-2001,20.7,20.7,20.2,20.2,13375
PAAS,10-May-2001,3,3.05,2.95,3,177400
PACW,10-May-2001,2.88,3,2.83,2.88,46100
PANL,10-May-2001,17.93,17.99,16.5,16.72,86900
PATK,10-May-2001,3,3.0445,3,3.0445,5000
PAYX,10-May-2001,35.29,35.85,34.83,35.36,3390900
PBCT,10-May-2001,4.974,5.067,4.961,5.005,401100
PBHC,10-May-2001,8.3,8.3,8.3,8.3,0
PCAR,10-May-2001,9.257,9.343,9.199,9.265,846450
PCTI,10-May-2001,10.4,10.7,10.4,10.44,109400
PCYO,10-May-2001,0.8,0.8,0.8,0.8,0
PDCO,10-May-2001,15.3525,15.735,15.35,15.525,420600
PDEX,10-May-2001,1.36,1.37,1.35,1.35,16300
PEBK,10-May-2001,9.089,9.095,9.089,9.095,770
PEBO,10-May-2001,14.4038,14.5612,14.4038,14.4038,3811
PEGA,10-May-2001,2.27,2.3,2.15,2.15,13100
PENN,10-May-2001,5.1025,5.165,4.75,4.78,1608800
PESI,10-May-2001,11.8,12,10.95,11.5,80600
PETS,10-May-2001,1.65,1.65,1.6,1.6,17300
PFIN,10-May-2001,6.55,6.75,6.55,6.75,600
PFSW,10-May-2001,1.09,1.17,1,1.05,279300
PKOH,10-May-2001,5,5.1,4.95,5,12000
PLAB,10-May-2001,30.81,31.25,27.5,27.79,1436000
PLBC,10-May-2001,4.891,4.891,4.891,4.891,0
PLCE,10-May-2001,27.4,30.25,27.4,28.58,1789600
PLPC,10-May-2001,16.5,16.5,16.5,16.5,0
PLUG,10-May-2001,23.94,23.94,22.47,22.47,221300
PLUS,10-May-2001,4.475,4.8,4.45,4.7,18900
PLXS,10-May-2001,35.45,36.15,32.75,32.99,869100
PMBC,10-May-2001,6.13,6.14,6.11,6.14,2900
PNBK,10-May-2001,78,78,78,78,100
PNFP,10-May-2001,3.5625,3.5625,3.5625,3.5625,0
PNRG,10-May-2001,7,7.94,6.1,7.94,2200
POOL,10-May-2001,10.3407,10.3407,10.1481,10.1481,331762
POWI,10-May-2001,9.345,9.455,8.875,8.965,57000
POWL,10-May-2001,21.5,21.86,21,21.86,60400
PPBI,10-May-2001,3.15,3.15,2.9,3.1,1960
PRFT,10-May-2001,4.82,4.82,4.45,4.45,900
PRGS,10-May-2001,9.7,9.7067,9.5333,9.6467,217900
PROV,10-May-2001,9.5245,9.5555,9.5111,9.5555,95400
PSMT,10-May-2001,39,39.32,39,39.32,1300
PSTI,10-May-2001,62.7,63.9,60.5,61.1,15900
PTEN,10-May-2001,15.805,15.85,15.134,15.2,3249200
PTIX,10-May-2001,12.85,13.06,12.76,13.06,18000
PTNR,10-May-2001,4.2,4.2,4.1,4.15,876200
PTSI,10-May-2001,9.5,9.8,9.05,9.8,129600
PWOD,10-May-2001,17.8788,17.8788,17.8788,17.8788,110
PXLW,10-May-2001,32,32.247,29,30,1674700
PZZA,10-May-2001,7.05,7.05,6.9275,6.94,152800
QCOM,10-May-2001,30.425,30.65,29.26,29.305,15233200
QCRH,10-May-2001,6.42,6.6333,6.42,6.6333,2550
QDEL,10-May-2001,4.23,4.23,4.02,4.07,5600
QQQ,10-May-2001,47.5051,47.6339,45.3241,45.3737,61130300
QUIK,10-May-2001,77,77,72.66,73.64,153200
RADA,10-May-2001,4.3,4.36,4.3,4.36,12600
RADI,10-May-2001,2.15,2.18,2.15,2.18,37900
RAND,10-May-2001,21.87,21.87,21.87,21.87,2400
RARE,10-May-2001,17.3333,17.34,17.18,17.26,735300
RAVN,10-May-2001,1.6242,1.625,1.6242,1.625,15000
RBCAA,10-May-2001,7.8186,7.8186,7.8186,7.8186,880
RBNC,10-May-2001,9.3914,9.3914,9.1524,9.166,130157
RCII,10-May-2001,14.764,15.4,14.764,15.356,149500
RCKY,10-May-2001,4.74,4.79,4.61,4.79,2200
RCMT,10-May-2001,4.85,4.95,4.85,4.9,6300
RDCM,10-May-2001,1.38,1.48,1.38,1.48,4100
RDWR,10-May-2001,8.415,9.095,8.415,9.07,491400
REFR,10-May-2001,27.61,29.3,27.61,28.67,126600
REGN,10-May-2001,27.59,27.59,27.05,27.24,74000
RELL,10-May-2001,12.19,12.6,12.19,12.3,11000
RENT,10-May-2001,3.39,3.45,3.34,3.34,5200
RFIL,10-May-2001,1.5,1.55,1.5,1.55,3900
RGCO,10-May-2001,5.3279,5.4557,5.3137,5.4557,900
RGEN,10-May-2001,2.38,2.45,2.2,2.26,40200
RGLD,10-May-2001,3,3.04,2.89,3.02,25900
RICK,10-May-2001,2.25,2.38,2.25,2.38,4000
RIGL,10-May-2001,61.47,66.6,58.5,66.51,5100
RMBS,10-May-2001,12.9,12.94,11.73,11.76,8630000
RMCF,10-May-2001,2.1266,2.1428,2.1266,2.1428,1228
RMTI,10-May-2001,0.81,0.86,0.81,0.81,63900
RNST,10-May-2001,10.185,10.185,10.118,10.118,1050
RNWK,10-May-2001,9.25,9.46,9,9.24,821700
ROCK,10-May-2001,12.66,13,12.66,12.7667,12750
ROST,10-May-2001,2.6388,2.8188,2.6388,2.815,2814400
RUSHB,10-May-2001,1.0893,1.0893,1.0427,1.0427,2600
RVSB,10-May-2001,2.5,2.5,2.5,2.5,600
RYAAY,10-May-2001,13.213,13.545,13.213,13.525,123200
SAFM,10-May-2001,7.3733,7.6,7.3133,7.6,18150
SAFT,10-May-2001,13.875,13.875,13.875,13.875,0
SALM,10-May-2001,16.69,17.15,16.25,17,29400
SANM,10-May-2001,32.95,32.95,30.7,30.79,3648200
SASR,10-May-2001,20.2,20.2,20,20.04,20250
SBAC,10-May-2001,30.775,31.99,29.21,29.34,459600
SBCF,10-May-2001,51.318,51.318,50,50,13200
SBGI,10-May-2001,8.2,8.28,8.12,8.22,212000
SBSI,10-May-2001,7.7416,7.7745,7.6924,7.6924,7754
SBUX,10-May-2001,4.6875,4.7375,4.6275,4.6525,2794900
SCHL,10-May-2001,42.09,42.1,40.6,40.61,141500
SCHN,10-May-2001,4.5,4.5,4.5,4.5,600
SCKT,10-May-2001,4.43,4.45,4,4.18,373000
SCSC,10-May-2001,13.175,13.875,12.95,13.3,107400
SCVL,10-May-2001,7.0467,7.0533,6.9467,7.0133,10400
SEAC,10-May-2001,15.18,15.6,15.1,15.15,93900
SEIC,10-May-2001,19.845,19.855,19.465,19.66,455000
SENEA,10-May-2001,12.95,12.95,12.95,12.95,900
SENEB,10-May-2001,12.95,12.95,12.95,12.95,900
SFBC,10-May-2001,9.7,10,9.7,10,5400
SFNC,10-May-2001,6.825,7,6.6875,6.975,22200
SGEN,10-May-2001,10.05,10.7,9.88,9.91,120400
SGMA,10-May-2001,1.51,1.8,1.51,1.51,10600
SGMO,10-May-2001,15,15.64,14.9,15.28,96400
SGMS,10-May-2001,3.85,4.16,3.84,4,225600
SGRP,10-May-2001,1.09,1.2,1.09,1.2,41500
SHBI,10-May-2001,19.5,19.5,19.5,19.5,0
SHEN,10-May-2001,5.0425,5.0425,5.0425,5.0425,0
SHOO,10-May-2001,2.1106,2.1146,2.0765,2.079,80700
SIEB,10-May-2001,5.25,5.25,5.15,5.25,3300
SIFY,10-May-2001,16.12,16.32,16,16.32,18750
SIGA,10-May-2001,3.79,3.84,3.55,3.79,46600
SIGI,10-May-2001,12.395,12.395,12.015,12.1,12400
SIRI,10-May-2001,13.65,13.95,12.8,12.95,1458800
SIVB,10-May-2001,27.04,27.78,27.03,27.6,500000
SKYW,10-May-2001,26.12,26.12,25.54,26,305800
SLAB,10-May-2001,20.85,21.7,20.3,20.45,198600
SLGN,10-May-2001,2.0563,2.075,1.9538,2.075,115800
SMBC,10-May-2001,3.3375,3.3375,3.3375,3.3375,0
SMIT,10-May-2001,2.91,2.91,2.91,2.91,166
SMMF,10-May-2001,4.6375,4.6375,4.6375,4.6375,0
SMSI,10-May-2001,7.4,7.4,6.4,6.76,8700
SMTC,10-May-2001,31.98,32.24,30.89,30.95,841500
SNFCA,10-May-2001,1.9437,1.9437,1.9437,1.9437,808
SNPS,10-May-2001,27.7,27.92,27.4,27.425,1472600
SOHU,10-May-2001,1.62,1.64,1.59,1.6,42600
SONO,10-May-2001,16.71,16.9,16.6,16.7,125300
SPNS,10-May-2001,6.25,6.35,5.7,5.95,14140
SPPI,10-May-2001,124,130,112.5,113.5,9772
SPTN,10-May-2001,10.49,11.85,10.35,11.26,887600
SRCE,10-May-2001,20.3,20.6,20,20.3,81600
SRCL,10-May-2001,10.425,10.75,10.165,10.563,540000
SRDX,10-May-2001,52.5,53.65,51.5,51.85,203000
SSTI,10-May-2001,10.3,10.32,9.98,9.99,602400
SSYS,10-May-2001,1.2,1.25,1.183,1.217,4200
STAA,10-May-2001,4.65,4.83,4.46,4.57,92100
STBA,10-May-2001,21.97,21.97,21.2,21.2,17000
STFC,10-May-2001,15.7,15.96,15.7,15.83,11400
STKL,10-May-2001,2.11,2.11,2.02,2.1,76600
STLD,10-May-2001,3.518,3.55,3.463,3.478,63200
STRA,10-May-2001,40.8,40.8,40,40.73,19900
STRC,10-May-2001,28.75,30.45,28,29.25,107200
STRS,10-May-2001,10.9,11,10.9,10.92,2350
STRT,10-May-2001,32.33,32.33,31.95,32.33,800
STSA,10-May-2001,413.424,417.912,413.424,414.942,14933
SUNW,10-May-2001,138.95,140.7,132.02,132.16,25969500
SVBI,10-May-2001,3.8334,3.8334,3.8334,3.8334,0
SWIR,10-May-2001,28,28,26.25,26.51,8400
SWKS,10-May-2001,28.35,29.75,26.85,26.95,1395800
SYBT,10-May-2001,9.2067,9.6667,9.2067,9.62,23000
SYNL,10-May-2001,7.25,7.37,7.2,7.32,14700
SYPR,10-May-2001,5.5,5.5,5.5,5.5,1100
TACT,10-May-2001,5.1667,5.9333,5.1667,5.8,97500
TAIT,10-May-2001,1.85,2.1,1.85,2.1,900
TALK,10-May-2001,5.37,5.85,5.28,5.64,84700
TAYD,10-May-2001,3.15,3.15,3.15,3.15,400
TCBK,10-May-2001,8,8,8,8,400
TCX,10-May-2001,3,3.48,3,3.32,125100
TEAM,10-May-2001,2.95,3.2,2.8,2.9,17100
TECH,10-May-2001,35,35.5,33.89,34.1,245200
TESS,10-May-2001,5.8253,5.8473,5.8253,5.8473,700
THFF,10-May-2001,19.75,19.75,19,19,1800
TRIB,10-May-2001,8.08,8.12,7.6,7.8,4250
TRMB,10-May-2001,2.8035,2.8335,2.7685,2.8,139050
TRMK,10-May-2001,21.6,21.85,21.55,21.6,27300
TRNS,10-May-2001,1.89,2.45,1.89,2.45,1500
TROW,10-May-2001,17.708,17.74,17.5,17.545,221800
TRST,10-May-2001,10.4783,10.6435,10.4348,10.5217,50600
TRUE,10-May-2001,11.9,12.05,11.9,12.05,5200
TSBK,10-May-2001,7.075,7.2,7.075,7.2,3100
TSCO,10-May-2001,0.9944,0.9975,0.955,0.9625,25600
TSEM,10-May-2001,165,169.5,163.95,166.8,10700
TSRI,10-May-2001,3.8181,3.9283,3.7157,3.9283,3000
TTEC,10-May-2001,7.55,7.79,7.51,7.69,537500
TTEK,10-May-2001,10.9,11.208,10.812,11.008,521500
TTMI,10-May-2001,10.66,11,10.5,10.8,123100
TTWO,10-May-2001,11.24,11.5467,10.5467,10.8,4618950
TW,10-May-2001,16.5,16.5,16.2,16.4,7600
TWIN,10-May-2001,3.663,3.663,3.663,3.663,100
TXN,10-May-2001,39,39,37.75,37.78,6997000
UBCP,10-May-2001,7.9459,7.9459,7.9459,7.9459,0
UBFO,10-May-2001,8.75,8.75,8.75,8.75,0
UBOH,10-May-2001,9.5,9.5,9.5,9.5,2800
UBSI,10-May-2001,23.79,23.9,23.76,23.8,50400
UCBI,10-May-2001,9.5333,9.5333,9.5333,9.5333,0
UEIC,10-May-2001,20,20.16,19.05,19.07,58200
UEPS,10-May-2001,6.9,6.9,6.9,6.9,800
UFCS,10-May-2001,14.96,15.12,14.275,14.975,31400
UFPI,10-May-2001,16.8,17.03,16.75,16.99,5200
UFPT,10-May-2001,1.65,1.65,1.65,1.65,10100
UHAL,10-May-2001,18.76,18.95,18.76,18.76,1100
ULBI,10-May-2001,6.25,6.25,5.75,6.08,19500
UMBF,10-May-2001,17.548,17.619,17.514,17.543,9870
UMPQ,10-May-2001,10.01,10.47,10.01,10.3,45200
UNAM,10-May-2001,5.5,5.5,5.5,5.5,0
UNTY,10-May-2001,3.7577,3.7577,3.7145,3.7145,5093
URBN,10-May-2001,1.538,1.619,1.538,1.574,263200
USAK,10-May-2001,6.44,7,6.44,6.44,3600
USAP,10-May-2001,9.09,9.1,8.75,8.75,28500
USEG,10-May-2001,282,288,270,288,16000
USLM,10-May-2001,4.9,4.9,4.9,4.9,13000
UTHR,10-May-2001,5.5,5.615,5.5,5.6,124500
UTMD,10-May-2001,10.2,10.2,10.12,10.18,2500
UTSI,10-May-2001,73.5,74.94,71.4,71.43,468800
UVSP,10-May-2001,13.3867,13.3867,13.3867,13.3867,1125
VALU,10-May-2001,29.9217,29.9217,28.9798,28.9798,1900
VBFC,10-May-2001,150,150,150,150,0
VECO,10-May-2001,51.395,51.7,50.02,50.6,575000
VIA,10-May-2001,52.52,54.23,52.52,54.14,280700
VICR,10-May-2001,21.6,21.81,20.1,20.1,98100
VITL,10-May-2001,36.2,36.85,35.26,36.14,83400
VIVO,10-May-2001,2.18,2.22,2.144,2.22,80400
VLGEA,10-May-2001,3.7125,3.7125,3.7125,3.7125,0
VOD,10-May-2001,29.1,29.1,28.61,28.65,4705600
VOXX,10-May-2001,9.93,10.24,9.11,9.18,140000
VRSN,10-May-2001,57.18,57.19,52.9,53.39,4646700
VRTX,10-May-2001,36.38,36.51,32.44,32.95,1294400
VSAT,10-May-2001,17.1,17.51,16.95,17,182900
VSEC,10-May-2001,1.725,1.725,1.725,1.725,1000
VSTA,10-May-2001,2.313,2.313,2.313,2.313,0
VTRU,10-May-2001,23.31,23.65,23.2,23.21,84600
WABC,10-May-2001,36.42,36.5,35.85,35.9,176200
WAFD,10-May-2001,25.25,25.73,25.22,25.39,188300
WASH,10-May-2001,19.62,20.5,19.62,20.45,36800
WDC,10-May-2001,5.12,5.14,4.96,5.05,876000
WDFC,10-May-2001,18.47,18.79,18.42,18.45,46100
WERN,10-May-2001,11.28,11.61,11.28,11.55,387666
WEYS,10-May-2001,7.75,7.75,7.75,7.75,600
WINA,10-May-2001,5.5,5.65,5.5,5.5,2800
WIRE,10-May-2001,5.9933,6.0933,5.9867,6.0333,113550
WLFC,10-May-2001,9.1,9.5,9.1,9.5,19200
WRLD,10-May-2001,6.81,6.84,6.68,6.68,5200
WSBC,10-May-2001,21.26,21.64,21.25,21.39,29000
WSFS,10-May-2001,4.7,4.7333,4.6667,4.7067,35500
WTBA,10-May-2001,9.7619,9.7619,9.7619,9.7619,0
WTFC,10-May-2001,15.3933,15.6,15.3267,15.5733,62550
WVFC,10-May-2001,12.55,12.55,12.55,12.55,0
WVVI,10-May-2001,1.97,1.97,1.97,1.97,100
XLNX,10-May-2001,46.06,46.06,43.37,43.41,6107000
XOMA,10-May-2001,226.5,226.6,208.2,208.2,202300
XRAY,10-May-2001,14,14.117,13.95,13.95,467850
YORW,10-May-2001,7.62,7.671,7.57,7.587,8000
ZBRA,10-May-2001,20,20.2089,19.7111,19.7111,191025
ZEUS,10-May-2001,2.64,2.64,2.53,2.64,1200
ZION,10-May-2001,54.035,54.282,53.81,54.25,207600
ZIXI,10-May-2001,11.6,11.75,11.05,11.19,57000
