Symbol,Date,Open,High,Low,Close,Volume
LKFN,11-Dec-2001,5.33,5.4167,5.33,5.4167,14500
LNDC,11-Dec-2001,3.2891,3.4,3.25,3.35,11700
LOGC,11-Dec-2001,2.35,3.19,2.35,3.15,135600
LOGI,11-Dec-2001,9.375,9.563,9.313,9.423,30800
LPSN,11-Dec-2001,0.3,0.3,0.29,0.29,27500
LPTH,11-Dec-2001,33.2,37.04,32.96,34.4,49437
LRCX,11-Dec-2001,23.97,25.1,23.96,24.55,1606300
LSCC,11-Dec-2001,21.14,21.95,21.06,21.32,1969800
LSTR,11-Dec-2001,9.1525,9.2375,9.0375,9.0375,359200
LTRX,11-Dec-2001,5.79,6.05,5.76,5.9,607600
LWAY,11-Dec-2001,1.5,1.5,1.475,1.475,27000
LYTS,11-Dec-2001,13.536,13.72,13.024,13.6004,31875
MANH,11-Dec-2001,7.8153,7.9,7.6875,7.78,396100
MAPS,11-Dec-2001,15.21,15.21,14.61,14.91,250100
MARPS,11-Dec-2001,31.2,31.2,31,31.1,1200
MAT,11-Dec-2001,18.17,18.17,17.66,17.71,2311000
MATW,11-Dec-2001,23.85,24,23.75,23.78,7300
MAYS,11-Dec-2001,11.5,11.5,11.5,11.5,100
MBWM,11-Dec-2001,14.603,14.6852,14.4467,14.4467,13489
MCBC,11-Dec-2001,9.1,9.1,8.979,9.06,1450
MCHP,11-Dec-2001,26.5333,27.7267,26.3333,26.3733,3269550
MCRI,11-Dec-2001,4,4,4,4,1200
MDRX,11-Dec-2001,2.96,3.15,2.81,2.93,99000
MEOH,11-Dec-2001,5.75,5.8,5.69,5.72,233000
MESA,11-Dec-2001,7.25,7.46,6.9,6.95,311500
MGEE,11-Dec-2001,16.7,17.18,16.6933,16.96,23300
MGIC,11-Dec-2001,1.2033,1.33,1.2033,1.2948,49000
MGPI,11-Dec-2001,6.0911,6.0911,6.0911,6.0911,400
MGRC,11-Dec-2001,12.375,12.375,11.825,12,13800
MIDD,11-Dec-2001,0.7833,0.7833,0.7417,0.75,25000
MIND,11-Dec-2001,4.47,4.535,4.3,4.53,4400
MKSI,11-Dec-2001,24.45,25.73,24.45,25.03,268000
MKTY,11-Dec-2001,2.72,2.72,2.55,2.55,50200
MLAB,11-Dec-2001,5.8527,5.8527,5.8527,5.8527,300
MLHR,11-Dec-2001,23.18,23.58,23.18,23.37,443900
MMSI,11-Dec-2001,6.1956,6.372,6.192,6.3288,608444
MNDO,11-Dec-2001,1.78,1.85,1.7,1.85,67800
MNRO,11-Dec-2001,3.9427,4.18,3.9427,4.1653,37500
MNST,11-Dec-2001,0.0823,0.0831,0.0823,0.0831,3100
MOSY,11-Dec-2001,4010,4010,3936,3984,280700
MRBK,11-Dec-2001,28.508,28.568,28.294,28.448,179400
MRCY,11-Dec-2001,45.75,46,42.09,42.5,318700
MRTN,11-Dec-2001,2.3058,2.3058,2.3058,2.3058,900
MRVL,11-Dec-2001,9.163,9.743,9.148,9.49,6057800
MSEX,11-Dec-2001,16.875,17.1,16.8,16.8,11200
MSFT,11-Dec-2001,33.83,34.065,33.535,33.66,27167000
MSON,11-Dec-2001,9.85,10,9.8,9.98,60800
MSTR,11-Dec-2001,42.3,48.5,42.1,45.5,114670
MTEX,11-Dec-2001,40.1,41,36.5,37.3,87800
MTRX,11-Dec-2001,3.365,3.45,3.325,3.325,20000
MU,11-Dec-2001,31.15,31.69,30.5,30.9,5526200
MVIS,11-Dec-2001,116.8,118.4,114.48,116,27600
MYGN,11-Dec-2001,29.96,30.27,28.655,29.015,915400
NAII,11-Dec-2001,1.65,1.95,1.63,1.95,800
NATH,11-Dec-2001,3.48,3.6,3.48,3.51,3800
NATI,11-Dec-2001,17.3422,17.5155,17.0667,17.2933,307650
NAVI,11-Dec-2001,6.75,7.35,6,6.15,48646
NBIX,11-Dec-2001,47.36,49.05,47.2,48.98,741600
NBTB,11-Dec-2001,14.2,14.2,14.01,14.1883,4800
NDSN,11-Dec-2001,12.625,12.98,12.625,12.705,42900
NEOG,11-Dec-2001,3.778,3.7957,3.4667,3.5663,28125
NEON,11-Dec-2001,7,7.4,6.6,6.6,2500
NICE,11-Dec-2001,4.15,4.208,4.15,4.193,45200
NICK,11-Dec-2001,2.5667,2.6333,2.5667,2.6333,4200
NKSH,11-Dec-2001,10.05,10.05,10.05,10.05,100
NKTR,11-Dec-2001,17.55,18.41,17.53,18.38,639400
NNBR,11-Dec-2001,9.01,9.46,9,9.46,17000
NOVN,11-Dec-2001,16,16.5,15.91,16.29,138200
NRIM,11-Dec-2001,14.74,14.8,14.61,14.7,12800
NSEC,11-Dec-2001,13.5535,13.9,12.5,13.9,900
NSIT,11-Dec-2001,21.39,22.8,21.16,22.6,470900
NSSC,11-Dec-2001,1.113,1.113,1.066,1.075,18720
NSYS,11-Dec-2001,6.17,6.17,6.17,6.17,0
NTAP,11-Dec-2001,20.49,22.35,20.3,21.37,18078200
NTCT,11-Dec-2001,10.11,10.15,7.57,8.1,650400
NTES,11-Dec-2001,0.0324,0.0324,0.0324,0.0324,0
NTRS,11-Dec-2001,59.65,60.84,59.64,60.15,1243700
NTWK,11-Dec-2001,27,30,19.5,23,81400
NUAN,11-Dec-2001,12.2,12.25,10.85,11.12,657800
NVAX,11-Dec-2001,260,266.6,253,266,145100
NVDA,11-Dec-2001,5.1368,5.3485,5.086,5.2293,6603000
NVMI,11-Dec-2001,4.205,4.205,3.99,4.06,13200
NWFL,11-Dec-2001,17.8333,17.8333,17.8333,17.8333,0
NWPX,11-Dec-2001,16.36,16.75,16.36,16.75,800
NYMX,11-Dec-2001,3.79,3.88,3.76,3.83,38900
OBAS,11-Dec-2001,14.5,15.3,14.45,14.5,16600
OBCI,11-Dec-2001,1.2273,1.2273,1.2273,1.2273,220
OCFC,11-Dec-2001,16.1067,16.3,15.6667,15.8333,227550
ODFL,11-Dec-2001,1.456,1.5942,1.456,1.5942,7200
OFIX,11-Dec-2001,34.71,35.03,33.75,34.95,19200
OIIM,11-Dec-2001,22.57,22.57,21.75,22.25,409600
OMCL,11-Dec-2001,9.35,9.55,9.1,9.1,32000
ONCY,11-Dec-2001,5.47,5.47,4.99,4.99,17400
OPEN,11-Dec-2001,16.375,16.375,16.375,16.375,0
OPNT,11-Dec-2001,13.96,14.5,13.6,14.01,91200
OPOF,11-Dec-2001,17,17,17,17,148
OPTN,11-Dec-2001,8.808,8.96,8.64,8.8747,208875
ORLY,11-Dec-2001,17.8325,17.84,16.94,17.15,1063800
OSBC,11-Dec-2001,13.6013,13.6013,13.5675,13.5675,4532
OSIS,11-Dec-2001,20.45,20.8,17.7,18.3,625800
OSTK,11-Dec-2001,0.29,0.29,0.29,0.29,0
OSUR,11-Dec-2001,10.5,10.59,10.23,10.55,219300
OTEX,11-Dec-2001,3.9063,3.9163,3.8688,3.8988,118600
OTTR,11-Dec-2001,29,29.87,28.82,28.89,16900
OVBC,11-Dec-2001,18.4,18.4,18.4,18.4,0
PAAS,11-Dec-2001,3.62,3.6694,3.52,3.6091,67800
PACW,11-Dec-2001,0.64,0.7,0.62,0.65,98300
PANL,11-Dec-2001,8.99,9.01,8.6,8.78,52400
PATK,11-Dec-2001,2.76,2.76,2.7511,2.7511,500
PAYX,11-Dec-2001,37.3,38.26,37.13,37.92,2914500
PBCT,11-Dec-2001,4.749,4.794,4.685,4.752,223900
PBHC,11-Dec-2001,13.45,13.65,13.2,13.2,13700
PCAR,11-Dec-2001,12.783,12.783,12.542,12.664,792675
PCTI,11-Dec-2001,9.5,9.76,9.35,9.35,71900
PCYO,11-Dec-2001,0.8,1,0.8,1,9200
PDCO,11-Dec-2001,19.55,19.6,19.35,19.54,255200
PDEX,11-Dec-2001,0.8,0.8,0.8,0.8,5000
PDFS,11-Dec-2001,18.35,20.55,18.2,19.1,136300
PEBK,11-Dec-2001,8.034,8.034,8.034,8.034,0
PEBO,11-Dec-2001,15.9308,16.0173,15.8874,16.0173,2771
PEGA,11-Dec-2001,2.15,2.215,2.11,2.19,21700
PENN,11-Dec-2001,6.27,6.75,5.8775,6.285,2756000
PESI,11-Dec-2001,14.95,15.45,14.5,14.8,47500
PETS,11-Dec-2001,0.82,0.82,0.76,0.76,8000
PFIN,11-Dec-2001,6.22,6.22,6.22,6.22,3000
PFSW,11-Dec-2001,0.89,0.95,0.86,0.95,56100
PKBK,11-Dec-2001,6.5427,6.5427,6.5427,6.5427,0
PKOH,11-Dec-2001,3.5,3.5,3.3,3.48,8700
PLAB,11-Dec-2001,29.7,30.09,29.4,29.89,704200
PLBC,11-Dec-2001,6.225,6.225,6.225,6.225,0
PLCE,11-Dec-2001,27.6,28.22,26.86,27.176,375400
PLPC,11-Dec-2001,17.57,17.57,17.57,17.57,0
PLUG,11-Dec-2001,8.15,8.29,7.9,8,173900
PLUS,11-Dec-2001,4.3,4.35,4.25,4.275,14000
PLXS,11-Dec-2001,33.25,34.9,33.1,34.05,829300
PMBC,11-Dec-2001,7.1,8.5,7.05,7.8,96800
PNBK,11-Dec-2001,82,82,82,82,1100
PNFP,11-Dec-2001,4,4.125,4,4.125,1400
PNRG,11-Dec-2001,7.95,7.95,7.95,7.95,700
POOL,11-Dec-2001,12.5555,12.56,11.5645,11.84,916425
POWI,11-Dec-2001,12.805,12.9,12.425,12.675,406300
POWL,11-Dec-2001,21.48,21.491,20.77,20.77,82700
PPBI,11-Dec-2001,1.71,1.81,1.71,1.77,6500
PRFT,11-Dec-2001,1.98,1.98,1.85,1.91,3700
PRGS,11-Dec-2001,12.0467,12.0867,11.82,12,214400
PROV,11-Dec-2001,11.2489,11.2489,11.2489,11.2489,2475
PSMT,11-Dec-2001,34.55,34.5539,34.05,34.08,8300
PSTI,11-Dec-2001,92.2,93.2,90.1,92.5,77900
PTEN,11-Dec-2001,10.78,10.875,10.45,10.515,2591600
PTIX,11-Dec-2001,12.31,12.7,12.14,12.46,11300
PTNR,11-Dec-2001,6.23,6.35,6.15,6.27,310100
PTSI,11-Dec-2001,11.81,12.5,11.5,11.5,4300
PWOD,11-Dec-2001,20.6061,20.6061,20.6061,20.6061,0
PXLW,11-Dec-2001,16.89,17.93,16.59,16.75,2242200
PZZA,11-Dec-2001,6.55,6.71,6.55,6.595,159000
QCOM,11-Dec-2001,28.5,29.55,28.45,28.765,23313800
QCRH,11-Dec-2001,7.7,7.7,7.7,7.7,0
QDEL,11-Dec-2001,7.1,7.49,7.09,7.45,306200
QQQ,11-Dec-2001,41.101,41.8941,40.7739,40.873,66056500
QUIK,11-Dec-2001,57.26,63.7,57.26,58.8,86400
RADA,11-Dec-2001,3.4,3.4,3.34,3.34,400
RADI,11-Dec-2001,1.7,1.7,1.675,1.675,1300
RAND,11-Dec-2001,12.96,12.96,12.33,12.33,400
RARE,11-Dec-2001,14.6333,14.84,14.3667,14.7333,307200
RAVN,11-Dec-2001,2.8625,2.8625,2.725,2.8125,22000
RBCAA,11-Dec-2001,11.2018,11.5192,11.093,11.5192,4961
RBNC,11-Dec-2001,10.0075,10.0525,9.7295,9.7896,814572
RCII,11-Dec-2001,12.62,12.836,12.2,12.412,437500
RCKY,11-Dec-2001,6.45,6.45,6.15,6.15,5200
RCMT,11-Dec-2001,4.12,4.2,3.78,3.85,6900
RDCM,11-Dec-2001,2.34,2.55,2.34,2.48,18200
RDWR,11-Dec-2001,5.565,6.245,5.54,6.11,659400
REFR,11-Dec-2001,16.48,16.48,15.95,16.15,29100
REGN,11-Dec-2001,28.3,28.54,26.25,26.8,664200
RELL,11-Dec-2001,12,12.11,11.83,11.84,90300
RENT,11-Dec-2001,4.9,5,4.85,5,8500
RFIL,11-Dec-2001,1.35,1.37,1.35,1.35,9800
RGCO,11-Dec-2001,5.416,5.416,5.416,5.416,0
RGEN,11-Dec-2001,2.515,2.7,2.42,2.56,158300
RGLD,11-Dec-2001,5.3,5.3,5.14,5.14,7400
RICK,11-Dec-2001,3.25,3.3,3.25,3.3,1600
RIGL,11-Dec-2001,42.21,44.55,40.95,41.04,1988
RMBS,11-Dec-2001,9.18,9.18,8.71,8.79,2148100
RMCF,11-Dec-2001,4.6429,4.6916,4.5455,4.6267,12936
RMTI,11-Dec-2001,1.55,1.65,1.48,1.6,25900
RNST,11-Dec-2001,15.008,15.094,15.008,15.094,300
RNWK,11-Dec-2001,6.9,6.95,6.52,6.69,2163500
ROCK,11-Dec-2001,12.9267,13.0667,12.6333,12.6333,6000
ROST,11-Dec-2001,3.815,3.85,3.75,3.7575,1438400
RUSHB,11-Dec-2001,1.3607,1.4427,1.3607,1.4427,17600
RVSB,11-Dec-2001,3.038,3.038,3.038,3.038,800
RYAAY,11-Dec-2001,15.125,15.375,14.91,15.245,272900
SAFM,11-Dec-2001,12.0867,12.1333,11.6667,11.7667,27000
SAFT,11-Dec-2001,13.875,13.875,13.875,13.875,0
SALM,11-Dec-2001,22.45,23.52,22.44,23.17,50700
SANM,11-Dec-2001,24.13,25.65,23.65,25.6,27352900
SASR,11-Dec-2001,29.98,29.98,29.3067,29.38,18150
SBAC,11-Dec-2001,11.7,12.2,11.02,11.27,812800
SBCF,11-Dec-2001,65.333,65.909,64.7125,65.682,13200
SBGI,11-Dec-2001,9.23,9.33,9.11,9.25,431000
SBSI,11-Dec-2001,10.7115,10.798,10.7115,10.798,22820
SBUX,11-Dec-2001,4.8125,4.9025,4.74,4.7575,2308200
SCHL,11-Dec-2001,43.22,44.4,43.22,44.01,107600
SCHN,11-Dec-2001,5.0667,5.0667,5.0667,5.0667,600
SCKT,11-Dec-2001,1.98,2.45,1.98,2.35,99800
SCSC,11-Dec-2001,11.295,11.488,11.078,11.2,94800
SCVL,11-Dec-2001,8.4067,8.6,8.4,8.4064,9600
SEAC,11-Dec-2001,34.4,36.1,34.35,35.8,573800
SEIC,11-Dec-2001,21.495,21.585,20.975,21.28,676100
SENEA,11-Dec-2001,13.49,13.54,13.49,13.54,1400
SENEB,11-Dec-2001,13.03,13.35,13.03,13.35,10000
SFBC,11-Dec-2001,13.3,13.3,12.85,12.85,700
SFNC,11-Dec-2001,8.01,8.0125,8.01,8.0125,6800
SGEN,11-Dec-2001,5.12,5.145,4.82,5.02,22900
SGMA,11-Dec-2001,3.98,4,3.26,3.35,92900
SGMO,11-Dec-2001,8.76,8.96,8.71,8.85,48300
SGMS,11-Dec-2001,7.3,7.74,7.3,7.54,187800
SGRP,11-Dec-2001,2.59,2.7,2.59,2.65,9900
SHBI,11-Dec-2001,17.2,17.8,17.2,17.8,200
SHEN,11-Dec-2001,6.4615,6.5865,6.3365,6.5865,2800
SHOO,11-Dec-2001,1.6561,1.7311,1.647,1.6865,192200
SIEB,11-Dec-2001,4.11,4.111,4.0025,4.0025,4400
SIFY,11-Dec-2001,9.88,10,9.4,9.6,22700
SIGA,11-Dec-2001,2.22,2.3,2.22,2.3,31100
SIGI,11-Dec-2001,11.515,11.515,11.425,11.505,14200
SIRI,11-Dec-2001,6.19,6.22,5.75,5.79,1192300
SIVB,11-Dec-2001,26.6,26.8,26.1,26.54,179100
SKYW,11-Dec-2001,25.51,26.33,25.5,25.7,859700
SLAB,11-Dec-2001,33.23,34.9,32.53,34.65,1050200
SLGN,11-Dec-2001,2.875,2.9375,2.7725,2.9138,113000
SMBC,11-Dec-2001,4.1125,4.1125,4.1125,4.1125,0
SMIT,11-Dec-2001,1.14,1.14,1.14,1.14,266
SMMF,11-Dec-2001,6.25,6.25,6.25,6.25,0
SMSI,11-Dec-2001,3.84,4.2,3.84,3.8812,14400
SMTC,11-Dec-2001,41.98,42.8,41.92,42.47,1172500
SNFCA,11-Dec-2001,2.1769,2.1769,2.1769,2.1769,1966
SNPS,11-Dec-2001,28.05,28.6445,27.625,27.65,4205000
SOHU,11-Dec-2001,1.13,1.17,1.13,1.15,41500
SONO,11-Dec-2001,24.85,24.85,24.3,24.6,24500
SPNS,11-Dec-2001,4.75,4.85,4.55,4.7,11840
SPPI,11-Dec-2001,100,100.25,98.25,98.25,1632
SPTN,11-Dec-2001,12.45,12.6,12.42,12.49,134100
SRCE,11-Dec-2001,20.5,21.1,20.5,21,7200
SRCL,11-Dec-2001,15.053,15.125,14.718,14.768,440000
SRDX,11-Dec-2001,34.09,35.75,33.08,34.1,223600
SSTI,11-Dec-2001,13.42,13.85,12.79,12.8,1507200
SSYS,11-Dec-2001,2.397,2.45,2.333,2.333,53400
STAA,11-Dec-2001,3.75,3.9,3.5,3.51,36900
STBA,11-Dec-2001,24.1,24.6,24.1,24.5,14900
STFC,11-Dec-2001,16.56,16.6,16.41,16.6,98200
STKL,11-Dec-2001,2.1,2.14,2.07,2.13,24900
STLD,11-Dec-2001,2.798,2.81,2.738,2.798,89900
STRA,11-Dec-2001,51.15,51.15,49.65,50.1,61300
STRC,11-Dec-2001,15.25,15.7,15,15.65,42300
STRS,11-Dec-2001,8.6,8.6,8.6,8.6,1000
STRT,11-Dec-2001,35.6525,35.6525,32,32,2700
STSA,11-Dec-2001,456.456,462.726,454.74,454.74,18767
SUNW,11-Dec-2001,95.13,96.46,92.82,93.73,56114700
SVBI,11-Dec-2001,4.25,4.25,4.25,4.25,0
SWIR,11-Dec-2001,17.89,18.14,17.73,17.78,6500
SWKS,11-Dec-2001,25.14,25.55,23.126,23.55,6344000
SYBT,11-Dec-2001,10.7,10.7,10.7,10.7,200
SYNL,11-Dec-2001,3.835,3.835,3.835,3.835,0
SYPR,11-Dec-2001,13,13.25,12.9,12.9,1500
TACT,11-Dec-2001,3.6667,3.6667,3.5667,3.5667,300
TAIT,11-Dec-2001,1.6123,1.6123,1.51,1.51,4600
TALK,11-Dec-2001,1.29,1.32,1.14,1.17,92100
TAYD,11-Dec-2001,6.75,7.02,6.61,6.62,9800
TCBK,11-Dec-2001,9.5,9.5,9.45,9.45,21400
TCX,11-Dec-2001,1.6,1.84,1.6,1.6,23800
TEAM,11-Dec-2001,2.8,2.9,2.8,2.86,19700
TECH,11-Dec-2001,31.9,32.77,30.9,31.1,247800
TESS,11-Dec-2001,7.648,7.8707,7.524,7.6707,26300
THFF,11-Dec-2001,21.8,22.075,21.715,21.715,8800
TRIB,11-Dec-2001,6,6.04,5.88,6,11100
TRMB,11-Dec-2001,3.0865,3.24,3.0415,3.0415,498900
TRMK,11-Dec-2001,23.8,24.05,23.64,23.76,145300
TRNS,11-Dec-2001,1.45,1.45,1.4,1.4,2500
TROW,11-Dec-2001,16.925,17.27,16.75,17.09,465000
TRST,11-Dec-2001,12.02,12.28,11.95,12.25,59100
TRUE,11-Dec-2001,13.75,13.75,13.69,13.75,2200
TSBK,11-Dec-2001,7.375,7.775,7.325,7.75,40100
TSCO,11-Dec-2001,1.8819,1.8819,1.8407,1.8488,189200
TSEM,11-Dec-2001,93.75,94.2,89.55,90,165000
TSRI,11-Dec-2001,4.3142,4.3298,4.2668,4.2983,15200
TTEC,11-Dec-2001,12.86,13.7,12.85,13.14,368500
TTEK,11-Dec-2001,9.78,9.9,9.348,9.5,938750
TTMI,11-Dec-2001,12.4,12.9,12.1,12.76,153100
TTWO,11-Dec-2001,9.8267,10.2467,9.5733,9.62,2713950
TW,11-Dec-2001,18,18.08,17.95,17.96,6700
TWIN,11-Dec-2001,3.5,3.525,3.5,3.525,700
TXN,11-Dec-2001,31.7,32.2,30.5,31.05,9941000
UBCP,11-Dec-2001,9.8386,9.8386,9.8386,9.8386,0
UBFO,11-Dec-2001,8.25,8.325,8.25,8.25,14700
UBOH,11-Dec-2001,9.9,9.9,9.54,9.54,1000
UBSI,11-Dec-2001,27.29,27.74,27.29,27.699,38500
UCBI,11-Dec-2001,12,12,12,12,0
UEIC,11-Dec-2001,16.75,16.99,16.6,16.71,54300
UEPS,11-Dec-2001,4.8,4.92,4.8,4.92,350
UFCS,11-Dec-2001,14.35,14.555,14.35,14.555,800
UFPI,11-Dec-2001,20,20.1,18,18.19,43900
UFPT,11-Dec-2001,1.06,1.06,0.99,0.99,4200
UHAL,11-Dec-2001,17.4,17.6,17.1,17.36,14500
ULBI,11-Dec-2001,4.12,4.25,4,4.18,11100
UMBF,11-Dec-2001,20.975,21.02,20.665,20.665,12700
UMPQ,11-Dec-2001,13.28,13.45,13.28,13.4,36800
UNAM,11-Dec-2001,5.85,5.85,5.85,5.85,0
UNTY,11-Dec-2001,5.399,5.399,5.399,5.399,3239
URBN,11-Dec-2001,2.679,2.8,2.625,2.739,2400400
USAK,11-Dec-2001,9.25,9.3,9.1,9.2,30700
USAP,11-Dec-2001,7.4,7.4,7.2,7.2,4200
USEG,11-Dec-2001,256.5,256.5,240,246,6100
USLM,11-Dec-2001,5.02,5.02,5.02,5.02,0
UTHR,11-Dec-2001,4.4,4.55,4.275,4.545,421100
UTMD,11-Dec-2001,11.82,12.24,11.47,11.72,18000
UTSI,11-Dec-2001,91.77,93.54,85.56,87.69,2424400
UVSP,11-Dec-2001,18.6667,18.6667,18.6667,18.6667,2437
VALU,11-Dec-2001,29.9941,29.9941,29.9941,29.9941,0
VBFC,11-Dec-2001,140,140,140,140,0
VECO,11-Dec-2001,35.76,36.45,34.93,35.01,326900
VIA,11-Dec-2001,41.75,42.9,41.15,42.55,1050000
VICR,11-Dec-2001,16.48,16.49,15.79,16.14,71100
VITL,11-Dec-2001,31.71,31.77,30.87,31.15,91700
VIVO,11-Dec-2001,2.581,2.629,2.581,2.629,7100
VLGEA,11-Dec-2001,6.05,6.05,6.05,6.05,100
VOD,11-Dec-2001,26.05,26.26,25.9,25.95,2647200
VOXX,11-Dec-2001,7.18,7.5,7.18,7.38,194700
VRSN,11-Dec-2001,42,42.71,40.3,40.8,5694200
VRTX,11-Dec-2001,25.47,25.5,23.83,24.26,879300
VSAT,11-Dec-2001,13.23,13.75,12.77,13.69,237000
VSEC,11-Dec-2001,1.5875,1.6475,1.5875,1.6475,2300
VSTA,11-Dec-2001,2.313,2.313,2.313,2.313,0
VTRU,11-Dec-2001,12.67,13.15,12.28,12.82,369200
WABC,11-Dec-2001,39.47,39.61,38.94,39.03,159500
WAFD,11-Dec-2001,25.14,25.4,24.91,25.06,69800
WASH,11-Dec-2001,19.1,19.1,19,19.08,8400
WDC,11-Dec-2001,5.4,6.15,5.4,6,5705900
WDFC,11-Dec-2001,23.52,23.8,23.05,23.65,27100
WERN,11-Dec-2001,14.448,14.724,14.1,14.28,721332
WEYS,11-Dec-2001,8.5,8.5,8.5,8.5,0
WINA,11-Dec-2001,9.9,9.9,9.9,9.9,0
WIRE,11-Dec-2001,8.2133,8.2333,8.0333,8.0333,23850
WLFC,11-Dec-2001,3.5,3.53,3.25,3.25,37900
WOOF,11-Dec-2001,5.725,5.99,5.6,5.815,295600
WRLD,11-Dec-2001,7.15,7.16,7,7,4000
WSBC,11-Dec-2001,19.03,19.3,19.03,19.11,4800
WSFS,11-Dec-2001,5.8333,5.8333,5.5167,5.5667,21000
WTBA,11-Dec-2001,10.9524,10.9524,10.9524,10.9524,315
WTFC,11-Dec-2001,21.3667,21.6,21.2667,21.3333,86250
WVFC,11-Dec-2001,16,16,16,16,500
WVVI,11-Dec-2001,1.85,1.85,1.85,1.85,200
XLNX,11-Dec-2001,40.74,43.01,40.7,41.55,10173100
XOMA,11-Dec-2001,160,165,159,164.8,532600
XRAY,11-Dec-2001,15.733,15.8,15.52,15.733,202650
YORW,11-Dec-2001,8.431,8.477,8.431,8.477,1600
ZBRA,11-Dec-2001,23.3378,23.6355,22.8889,23.2533,190350
ZEUS,11-Dec-2001,2.34,2.47,2.34,2.47,12500
ZION,11-Dec-2001,51.27,51.54,51.01,51.25,378100
ZIXI,11-Dec-2001,6.07,6.07,5.7,5.93,167100
