Symbol,Date,Open,High,Low,Close,Volume
LSTR,01-Jun-2001,8.3,8.3738,8.2438,8.2438,270400
LTRX,01-Jun-2001,9.4,9.6,9.1,9.49,329200
LWAY,01-Jun-2001,1.75,1.75,1.725,1.725,7400
LYTS,01-Jun-2001,14.256,14.3466,12.624,12.6934,54750
MANH,01-Jun-2001,8.255,8.5875,8.15,8.44,182300
MAPS,01-Jun-2001,29.63,30.6,29.18,30.5,249000
MARPS,01-Jun-2001,34.5,35.25,34,35.25,5500
MAT,01-Jun-2001,17.8,18.15,17.74,17.91,1165200
MATW,01-Jun-2001,17.5,17.93,17.5,17.88,33800
MAYS,01-Jun-2001,9.75,9.75,9.75,9.75,0
MBWM,01-Jun-2001,14.0682,14.0682,13.9859,13.9859,4983
MCBC,01-Jun-2001,8.498,8.498,8.498,8.498,131
MCHP,01-Jun-2001,15.5,16.0667,15.2133,15.86,1749600
MCRI,01-Jun-2001,2.75,2.75,2.75,2.75,0
MDRX,01-Jun-2001,4.85,5.42,4.81,5.34,436600
MEOH,01-Jun-2001,7.82,7.98,7.62,7.7,501900
MESA,01-Jun-2001,11.65,11.96,11.62,11.75,436800
MGEE,01-Jun-2001,16.4367,16.7333,15.88,16.6667,18600
MGIC,01-Jun-2001,1.6537,1.8296,1.5833,1.5904,117500
MGPI,01-Jun-2001,4.625,4.625,4.505,4.505,2800
MGRC,01-Jun-2001,13.65,13.7,12.8,13.5,30200
MIDD,01-Jun-2001,1,1,1,1,1200
MIND,01-Jun-2001,7.05,7.05,6.87,6.87,95500
MKSI,01-Jun-2001,26.615,28.55,26.6,28.54,192000
MKTY,01-Jun-2001,10.595,10.72,9.95,10.13,176100
MLAB,01-Jun-2001,5.05,5.05,5.05,5.05,200
MLHR,01-Jun-2001,26.96,27.09,26.765,26.9,255400
MMSI,01-Jun-2001,2.2234,2.2349,2.16,2.16,43888
MNDO,01-Jun-2001,2.54,2.54,2.48,2.48,11300
MNRO,01-Jun-2001,3.984,4.0907,3.984,4.0907,32700
MNST,01-Jun-2001,0.0642,0.0642,0.0642,0.0642,0
MRBK,01-Jun-2001,25.96,26.206,25.88,26.173,103500
MRCY,01-Jun-2001,47.71,50,45.8,49.4,113500
MRTN,01-Jun-2001,1.8445,1.8445,1.8445,1.8445,0
MRVL,01-Jun-2001,6.338,6.438,5.935,5.978,2099800
MSEX,01-Jun-2001,18,18.2,17.59,17.765,28200
MSFT,01-Jun-2001,34.8,35.35,34.35,35.17,28793800
MSON,01-Jun-2001,6.48,6.5,6.4,6.4,14400
MSTR,01-Jun-2001,39.5,39.5,36.1,37.1,22880
MTEX,01-Jun-2001,14.8,14.9,13.6,13.6,94700
MTRX,01-Jun-2001,3.625,3.625,3.6,3.605,42000
MU,01-Jun-2001,37.5,39.67,37.35,39.2,7517500
MVIS,01-Jun-2001,199.2,200,195.68,197.2,21100
MYGN,01-Jun-2001,31.525,33.115,31.325,33.095,629900
NAII,01-Jun-2001,2.7,2.75,2.51,2.75,3900
NATH,01-Jun-2001,3.26,3.4,3.26,3.4,1200
NATI,01-Jun-2001,16.0445,16.0933,15.9555,16,218700
NAVI,01-Jun-2001,27.3,28.95,24.75,25.5,9180
NBIX,01-Jun-2001,36.43,36.99,35.12,36.03,88900
NBTB,01-Jun-2001,15.68,15.68,15.35,15.36,19100
NDSN,01-Jun-2001,12.725,13.485,12.7,13.39,41700
NEOG,01-Jun-2001,2.348,2.3924,2.3123,2.364,9750
NEON,01-Jun-2001,27.3,27.3,26,26,1500
NICE,01-Jun-2001,3.608,3.693,3.608,3.688,115900
NICK,01-Jun-2001,2.3333,2.3333,2.3333,2.3333,300
NKSH,01-Jun-2001,9.935,9.935,9.5,9.5,400
NKTR,01-Jun-2001,28.2,28.93,27.7,27.96,725900
NNBR,01-Jun-2001,9.61,10.7,9.61,10.53,53900
NOVN,01-Jun-2001,31.15,32.94,30.8,32.06,298700
NRIM,01-Jun-2001,11.9545,12.0636,11.9545,12.0636,84260
NSEC,01-Jun-2001,12.85,12.85,12.08,12.85,400
NSIT,01-Jun-2001,23.1,23.345,22.35,22.94,230500
NSSC,01-Jun-2001,0.914,0.914,0.882,0.882,32880
NSYS,01-Jun-2001,7.27,7.3,7.01,7.09,11800
NTAP,01-Jun-2001,19.15,19.55,18.3,18.83,8589300
NTCT,01-Jun-2001,9,9.1,8.85,8.91,45000
NTES,01-Jun-2001,0.0988,0.1026,0.0976,0.102,89500
NTRS,01-Jun-2001,66.06,66.07,65.3,65.76,702700
NTWK,01-Jun-2001,198.5,198.5,170,172,8520
NUAN,01-Jun-2001,15.145,16.95,14.06,16.5,1372400
NVAX,01-Jun-2001,182.2,183,179,181,23200
NVDA,01-Jun-2001,3.5935,3.797,3.5725,3.7665,8522400
NVMI,01-Jun-2001,6.9,6.9,6.15,6.75,1764200
NWFL,01-Jun-2001,14.1333,14.3,14.1333,14.3,1500
NWPX,01-Jun-2001,15.01,15.1,14.91,15,134300
NYMX,01-Jun-2001,2.18,2.49,2.14,2.4,92800
OBAS,01-Jun-2001,31.7,32.25,31.65,31.75,18900
OBCI,01-Jun-2001,0.8636,0.8909,0.8273,0.8909,3740
OCFC,01-Jun-2001,15.7,16.16,15.7,16.1467,9450
ODFL,01-Jun-2001,1.4293,1.4627,1.4293,1.4493,2475
OFIX,01-Jun-2001,26.02,26.4,25.45,26.13,3900
OIIM,01-Jun-2001,10.05,10.12,9.95,10.1,141000
ONCY,01-Jun-2001,5.42,5.42,5.4,5.4,1100
OPEN,01-Jun-2001,16.375,16.375,16.375,16.375,0
OPNT,01-Jun-2001,19.1,19.25,18.84,19,21700
OPOF,01-Jun-2001,14.4667,14.4667,14.4667,14.4667,900
OPTN,01-Jun-2001,8.992,9.168,8.832,9.0667,340125
ORLY,01-Jun-2001,12.605,12.725,12.325,12.5,347600
OSBC,01-Jun-2001,12.1313,12.1313,12,12.0338,23200
OSIS,01-Jun-2001,3.83,4.12,3.83,3.96,24600
OSTK,01-Jun-2001,0.29,0.29,0.29,0.29,0
OSUR,01-Jun-2001,11.29,12.2,11,11.29,340900
OTEX,01-Jun-2001,3.0738,3.1175,3.0025,3.0575,37400
OTTR,01-Jun-2001,24.6,25.6,24.12,24.88,30900
OVBC,01-Jun-2001,20,20,20,20,500
PAAS,01-Jun-2001,3.08,3.25,3.08,3.2,72000
PACW,01-Jun-2001,2.26,2.26,2.1,2.11,97500
PANL,01-Jun-2001,17.46,18.01,17.28,17.6,33300
PATK,01-Jun-2001,3.8222,3.8222,3.8222,3.8222,400
PAYX,01-Jun-2001,38.79,40.25,37.7,40.14,3971200
PBCT,01-Jun-2001,5.183,5.252,5.147,5.17,175400
PBHC,01-Jun-2001,7.7,7.7,7.7,7.7,0
PCAR,01-Jun-2001,9.497,9.665,9.418,9.629,1095525
PCTI,01-Jun-2001,10,10.05,9.85,9.9,90500
PCYO,01-Jun-2001,0.8,0.8,0.8,0.8,0
PDCO,01-Jun-2001,17.06,17.5,16.62,17.055,755200
PDEX,01-Jun-2001,1.37,1.4,1.37,1.4,1200
PEBK,01-Jun-2001,9.035,9.035,9.035,9.035,0
PEBO,01-Jun-2001,15.0099,15.309,15.0099,15.309,635
PEGA,01-Jun-2001,1.52,1.775,1.52,1.775,32700
PENN,01-Jun-2001,5.1025,5.1625,4.6,5.04,629200
PESI,01-Jun-2001,13.25,13.5,12.95,13.35,12000
PETS,01-Jun-2001,1.75,1.75,1.61,1.61,20100
PFIN,01-Jun-2001,7.1,7.1,7.1,7.1,1000
PFSW,01-Jun-2001,1.17,1.18,1.12,1.159,25400
PKOH,01-Jun-2001,4.9,4.9,4.85,4.85,10900
PLAB,01-Jun-2001,23.36,24.6,23.35,23.95,478600
PLBC,01-Jun-2001,5.314,5.314,5.314,5.314,0
PLCE,01-Jun-2001,29.25,30.18,28.95,30.05,364300
PLPC,01-Jun-2001,21.5,21.5,21.5,21.5,100
PLUG,01-Jun-2001,35.84,35.99,32.001,32.78,1276100
PLUS,01-Jun-2001,4.725,4.875,4.71,4.875,44100
PLXS,01-Jun-2001,30.36,32,29.59,32,743900
PMBC,01-Jun-2001,6.55,6.6,6.5,6.575,31400
PNBK,01-Jun-2001,82,82,82,82,400
PNFP,01-Jun-2001,3.75,3.75,3.75,3.75,0
PNRG,01-Jun-2001,9.1,9.1,8.9,9,3700
POOL,01-Jun-2001,10.2281,10.4445,10.0207,10.3555,260887
POWI,01-Jun-2001,6.175,6.54,6,6.44,1251000
POWL,01-Jun-2001,30.24,31.1,29.6,30.06,155100
PPBI,01-Jun-2001,3.35,3.45,3.35,3.45,620
PRFT,01-Jun-2001,3.55,3.55,3.55,3.55,600
PRGS,01-Jun-2001,10.7933,10.9667,10.6867,10.6867,68400
PROV,01-Jun-2001,9.9555,9.96,9.9555,9.9555,1125
PSMT,01-Jun-2001,42.4,44.03,42.4,42.87,4300
PSTI,01-Jun-2001,60,62.5,60,61.3,32600
PTEN,01-Jun-2001,14.955,15.3,14.765,15.235,1690800
PTIX,01-Jun-2001,14.25,15.98,14.25,15.59,125400
PTNR,01-Jun-2001,3.96,4.04,3.96,4.04,17700
PTSI,01-Jun-2001,9.79,9.8,9.75,9.8,3900
PWOD,01-Jun-2001,18.1818,18.2424,18.1818,18.2424,440
PXLW,01-Jun-2001,25.91,26.08,25,25.46,337300
PZZA,01-Jun-2001,6.45,6.515,6.3,6.3875,322600
QCOM,01-Jun-2001,30.625,31.25,29.9995,30.795,14297200
QCRH,01-Jun-2001,6.68,6.68,6.68,6.68,0
QDEL,01-Jun-2001,4.15,4.75,4.15,4.64,23100
QQQ,01-Jun-2001,45.1457,45.8297,43.9461,45.6513,61874300
QUIK,01-Jun-2001,71.82,73.5,70.7,71.4,105200
RADA,01-Jun-2001,4.34,4.36,4.34,4.36,900
RADI,01-Jun-2001,2.17,2.18,2.17,2.18,2600
RAND,01-Jun-2001,20.7,20.7,20.25,20.25,1600
RARE,01-Jun-2001,15.8,16.6667,15.2,15.8267,1128300
RAVN,01-Jun-2001,2.0834,2.0917,2.0792,2.0834,54000
RBCAA,01-Jun-2001,8.9705,8.9705,8.6258,8.9524,3857
RBNC,01-Jun-2001,9.2343,9.4597,9.2343,9.3436,247285
RCII,01-Jun-2001,17.78,18.72,17.548,18.72,851500
RCKY,01-Jun-2001,4.59,4.59,4.57,4.57,2300
RCMT,01-Jun-2001,4.77,4.78,4.75,4.75,12700
RDCM,01-Jun-2001,1.39,1.44,1.36,1.42,900
RDWR,01-Jun-2001,8.75,8.9,8.745,8.875,130200
REFR,01-Jun-2001,27.9,28.12,26.6,27,55300
REGN,01-Jun-2001,31.54,33.92,31.54,33.64,252300
RELL,01-Jun-2001,12.45,12.58,12.05,12.06,84900
RENT,01-Jun-2001,3.55,3.64,3.5,3.5,697800
RFIL,01-Jun-2001,1.985,1.985,1.985,1.985,0
RGCO,01-Jun-2001,5.6263,5.6405,5.6263,5.6405,800
RGEN,01-Jun-2001,3.05,3.05,2.78,2.86,56600
RGLD,01-Jun-2001,3.01,3.02,2.97,3.02,51300
RICK,01-Jun-2001,2.25,2.45,2.12,2.39,8300
RIGL,01-Jun-2001,52.2,54.18,52.2,52.38,3822
RMBS,01-Jun-2001,11.205,11.35,10.67,10.97,2285100
RMCF,01-Jun-2001,2.3507,2.354,2.3377,2.354,5544
RMTI,01-Jun-2001,1.15,1.16,1,1.15,36300
RNST,01-Jun-2001,12.893,12.893,12.34,12.853,23250
RNWK,01-Jun-2001,11.13,11.23,10.62,11,1289900
ROCK,01-Jun-2001,12.5,12.64,12.5,12.64,3000
ROST,01-Jun-2001,2.9875,3.14,2.975,3.0975,1594800
RUSHB,01-Jun-2001,1.134,1.134,1.016,1.056,10400
RVSB,01-Jun-2001,2.48,2.535,2.475,2.535,5100
RYAAY,01-Jun-2001,13.5,13.625,13.45,13.625,253200
SAFM,01-Jun-2001,9,9.0667,8.8333,9.0667,27900
SAFT,01-Jun-2001,13.875,13.875,13.875,13.875,0
SALM,01-Jun-2001,22.3,22.4,22,22.16,11400
SANM,01-Jun-2001,27.31,27.95,26.3,27.25,8498600
SASR,01-Jun-2001,20.6733,20.7267,20.6133,20.7267,4950
SBAC,01-Jun-2001,23.14,24.25,23.14,24.05,514700
SBCF,01-Jun-2001,50.682,50.9395,50.682,50.9395,8250
SBGI,01-Jun-2001,8.95,8.95,8.4,8.54,120500
SBSI,01-Jun-2001,8.1859,8.1859,8.1859,8.1859,0
SBUX,01-Jun-2001,5.0015,5.025,4.7375,4.8975,4406800
SCHL,01-Jun-2001,40.07,40.65,39.95,40.15,107900
SCHN,01-Jun-2001,4.7333,4.7333,4.7333,4.7333,2400
SCKT,01-Jun-2001,3.56,3.7,3.56,3.63,34200
SCSC,01-Jun-2001,12.503,12.718,12.145,12.493,65400
SCVL,01-Jun-2001,7.8467,8,7.7467,7.7733,13800
SEAC,01-Jun-2001,19.12,19.37,18.62,19.08,87400
SEIC,01-Jun-2001,20.18,20.43,19.85,20.29,250900
SENEA,01-Jun-2001,13.13,13.25,13.13,13.13,2800
SENEB,01-Jun-2001,13.65,13.65,13.65,13.65,0
SFBC,01-Jun-2001,9.75,9.75,9.75,9.75,300
SFNC,01-Jun-2001,8.5725,8.5875,8.375,8.4625,23600
SGEN,01-Jun-2001,8.995,9.05,8.47,8.71,63700
SGMA,01-Jun-2001,1.3,1.3,1.3,1.3,600
SGMO,01-Jun-2001,15.89,15.96,15.2,15.55,57100
SGMS,01-Jun-2001,4.21,4.49,4.21,4.44,168100
SGRP,01-Jun-2001,1.2,1.2,1.15,1.15,6500
SHBI,01-Jun-2001,19.3,19.3,18.15,18.15,2500
SHEN,01-Jun-2001,5.0025,5.0025,5.0025,5.0025,0
SHOO,01-Jun-2001,2.1371,2.1647,2.1159,2.141,160300
SIEB,01-Jun-2001,5.22,5.22,5.22,5.22,100
SIFY,01-Jun-2001,15.48,15.72,15.4,15.6,21775
SIGA,01-Jun-2001,4.08,4.2,4.08,4.12,18800
SIGI,01-Jun-2001,12.505,12.605,12.475,12.505,9600
SIRI,01-Jun-2001,13.91,13.91,13.25,13.5,321300
SIVB,01-Jun-2001,27.68,28,27.39,27.77,191700
SKYW,01-Jun-2001,28.47,28.96,27.75,27.78,156000
SLAB,01-Jun-2001,19,19.2,16.5,17.1,413500
SLGN,01-Jun-2001,2.7363,2.7363,2.5,2.6225,88200
SMBC,01-Jun-2001,3.5,3.5,3.5,3.5,0
SMIT,01-Jun-2001,3,3.15,3,3.15,366
SMMF,01-Jun-2001,4.875,4.875,4.875,4.875,0
SMSI,01-Jun-2001,6.44,6.48,6,6.2,4000
SMTC,01-Jun-2001,27.77,28.39,27,27.93,1500100
SNFCA,01-Jun-2001,2.0732,2.0732,2.0732,2.0732,923
SNPS,01-Jun-2001,28.465,28.525,27.8,28.175,1653800
SOHU,01-Jun-2001,1.62,1.62,1.6,1.62,4300
SONO,01-Jun-2001,16.1,17.1,15.75,16,16700
SPNS,01-Jun-2001,6.6,6.65,6,6,5020
SPPI,01-Jun-2001,99.75,103,98.25,100,1540
SPTN,01-Jun-2001,13.33,13.33,13.01,13.1,52800
SRCE,01-Jun-2001,19.51,20,19.51,19.95,7700
SRCL,01-Jun-2001,10.6,10.675,10.508,10.55,401400
SRDX,01-Jun-2001,54.13,54.35,52.75,53,48200
SSTI,01-Jun-2001,9.99,10.46,9.96,10.17,997400
SSYS,01-Jun-2001,1.167,1.183,1.117,1.133,6000
STAA,01-Jun-2001,3.465,3.47,3.39,3.47,46600
STBA,01-Jun-2001,21.6,22.44,21.55,22.44,13200
STFC,01-Jun-2001,15.05,15.89,15.05,15.89,25400
STKL,01-Jun-2001,2.08,2.11,2.07,2.07,20000
STLD,01-Jun-2001,3.458,3.533,3.443,3.468,331300
STRA,01-Jun-2001,44.45,45.1,44.05,44.5,236100
STRC,01-Jun-2001,28,29.1,28,28.88,54200
STRS,01-Jun-2001,11.95,11.95,11,11.501,11600
STRT,01-Jun-2001,34,34,34,34,1500
STSA,01-Jun-2001,450.714,484.704,450.714,484.704,80378
SUNW,01-Jun-2001,116.83,118.23,112.7,116.41,29990800
SVBI,01-Jun-2001,3.7084,3.7084,3.7084,3.7084,0
SWIR,01-Jun-2001,24.5,24.95,23.9,24.53,150300
SWKS,01-Jun-2001,22.5,23.98,22.25,23.51,631800
SYBT,01-Jun-2001,11.1267,11.7533,11.1267,11.7467,16000
SYNL,01-Jun-2001,7.4,7.45,7.32,7.32,800
SYPR,01-Jun-2001,5.94,5.94,5.94,5.94,200
TACT,01-Jun-2001,5.8,5.8,5.6467,5.6467,2250
TAIT,01-Jun-2001,2.52,2.55,2.45,2.45,7900
TALK,01-Jun-2001,4.29,4.41,4.17,4.26,49900
TAYD,01-Jun-2001,3.31,3.43,3.31,3.43,500
TCBK,01-Jun-2001,8.3,8.3,8.125,8.125,31200
TCX,01-Jun-2001,3.08,3.08,2.72,2.8,38700
TEAM,01-Jun-2001,2.8,2.9,2.8,2.9,1200
TECH,01-Jun-2001,32.9,34.9,32.9,34.45,296400
TESS,01-Jun-2001,5.776,5.892,5.776,5.892,2200
THFF,01-Jun-2001,19,19.625,19,19.075,2400
TRIB,01-Jun-2001,8.16,8.36,8.08,8.36,13175
TRMB,01-Jun-2001,3.21,3.31,3.1785,3.28,213150
TRMK,01-Jun-2001,21.9,22.4,21.78,22.37,77300
TRNS,01-Jun-2001,2.5,2.5,2.5,2.5,0
TROW,01-Jun-2001,18.35,18.375,17.8,18.14,294100
TRST,01-Jun-2001,10.3043,10.3478,10.2,10.3478,140645
TRUE,01-Jun-2001,11.85,11.85,11.7,11.7,1200
TSBK,01-Jun-2001,7.75,7.915,7.75,7.9,10400
TSCO,01-Jun-2001,0.9682,0.9907,0.9644,0.9907,231600
TSEM,01-Jun-2001,172.65,179.25,172.5,178.5,35600
TSRI,01-Jun-2001,4.2432,4.2432,4.2038,4.2432,800
TTEC,01-Jun-2001,9.22,9.4,8.93,9.4,170100
TTEK,01-Jun-2001,11.696,12.2,11.656,12,1074625
TTMI,01-Jun-2001,9.09,9.2,8.7,8.7,59800
TTWO,01-Jun-2001,14,14.1533,13.4733,13.9333,1204050
TW,01-Jun-2001,18.22,18.5,18.22,18.23,7000
TWIN,01-Jun-2001,4.2,4.238,4.2,4.238,2200
TXN,01-Jun-2001,34.67,35.04,33.5,34.25,7778100
UBCP,01-Jun-2001,8.2457,8.2457,8.2457,8.2457,529
UBFO,01-Jun-2001,8.5,8.625,8.5,8.625,4800
UBOH,01-Jun-2001,8.75,9.05,8.75,9,1500
UBSI,01-Jun-2001,23.93,24.23,23.85,24.23,27100
UCBI,01-Jun-2001,9.5333,9.5333,9.5333,9.5333,0
UEIC,01-Jun-2001,20.5,21.45,20.34,21.33,45300
UEPS,01-Jun-2001,7.2,7.2,7.2,7.2,0
UFCS,01-Jun-2001,16.7,16.7,16.41,16.56,28400
UFPI,01-Jun-2001,19.74,20.35,19.74,20.3,15900
UFPT,01-Jun-2001,1.63,1.63,1.63,1.63,1500
UHAL,01-Jun-2001,18.05,19,18.05,18.89,3100
ULBI,01-Jun-2001,6,6.75,5.95,6.7,25500
UMBF,01-Jun-2001,17.738,18.091,17.586,18.091,11444
UMPQ,01-Jun-2001,11.95,12,11.55,11.99,27800
UNAM,01-Jun-2001,5.82,5.82,5.82,5.82,0
UNTY,01-Jun-2001,3.6281,3.6281,3.6281,3.6281,694
URBN,01-Jun-2001,1.993,2.006,1.969,1.969,116000
USAK,01-Jun-2001,6.75,6.75,6.75,6.75,400
USAP,01-Jun-2001,9.98,10,9.2,9.41,146900
USEG,01-Jun-2001,372,372,336,363,43100
USLM,01-Jun-2001,4.87,4.87,4.87,4.87,0
UTHR,01-Jun-2001,6.6,6.75,6.38,6.6,133400
UTMD,01-Jun-2001,10.08,10.9,10.08,10.69,139700
UTSI,01-Jun-2001,70.5,70.77,69,70.2,432000
UVSP,01-Jun-2001,13.7067,13.7067,13.7067,13.7067,0
VALU,01-Jun-2001,30.3564,30.3564,29.3059,30.3491,9700
VBFC,01-Jun-2001,151.2,151.2,151.2,151.2,0
VECO,01-Jun-2001,46.7,48.25,46.19,47.29,211600
VIA,01-Jun-2001,57.5,57.93,56.4,57.1,242100
VICR,01-Jun-2001,20.85,22.04,20.66,22.04,29000
VITL,01-Jun-2001,35,35,33.68,34.05,20000
VIVO,01-Jun-2001,2.38,2.429,2.34,2.398,13800
VLGEA,01-Jun-2001,4,4,4,4,0
VOD,01-Jun-2001,25.28,25.28,24.56,25.06,12461800
VOXX,01-Jun-2001,9.55,9.91,9.5,9.84,57600
VRSN,01-Jun-2001,57.4,58.35,54.12,56.24,4318100
VRTX,01-Jun-2001,44,45,43.95,44.43,1022000
VSAT,01-Jun-2001,17.42,18.27,17.06,18.26,171800
VSEC,01-Jun-2001,1.625,1.625,1.625,1.625,0
VSTA,01-Jun-2001,2.313,2.313,2.313,2.313,0
VTRU,01-Jun-2001,23.5,24.5,23.4,24.12,108200
WABC,01-Jun-2001,38.03,38.99,37.85,38.88,49600
WAFD,01-Jun-2001,25.6,25.9,25.44,25.81,163400
WASH,01-Jun-2001,21.87,22,21.81,21.99,26100
WDC,01-Jun-2001,4.36,4.5,4.3,4.44,432500
WDFC,01-Jun-2001,19.58,19.58,19,19.1,10200
WERN,01-Jun-2001,11.82,11.868,11.61,11.706,792832
WEYS,01-Jun-2001,7.7834,7.7834,7.7834,7.7834,0
WINA,01-Jun-2001,5.97,5.97,5.97,5.97,200
WIRE,01-Jun-2001,7.1667,7.6067,7.16,7.6067,120600
WLFC,01-Jun-2001,12.01,12.2,11.85,11.95,22800
WRLD,01-Jun-2001,9.575,9.93,9.12,9.25,125200
WSBC,01-Jun-2001,23.3,23.5,22.91,23.22,26700
WSFS,01-Jun-2001,5.2,5.2267,5.2,5.2267,8400
WTBA,01-Jun-2001,9.5238,9.5238,9.5238,9.5238,0
WTFC,01-Jun-2001,17.2,17.5667,17.2,17.42,29550
WVFC,01-Jun-2001,13,13.2,13,13.2,7200
WVVI,01-Jun-2001,2.12,2.12,2.12,2.12,1300
XLNX,01-Jun-2001,41.87,42.12,40.222,41.82,4910600
XOMA,01-Jun-2001,257.2,262.6,249,260,848600
XRAY,01-Jun-2001,14.497,14.833,14.293,14.83,529200
YORW,01-Jun-2001,7.971,7.971,7.967,7.967,600
ZBRA,01-Jun-2001,20.1778,20.84,19.6667,20.7333,252225
ZEUS,01-Jun-2001,4.02,4.03,3.9,4,42600
ZION,01-Jun-2001,54.14,55.1,53.94,54.87,288500
ZIXI,01-Jun-2001,9.71,10.1,9.71,9.84,140800
