Symbol,Date,Open,High,Low,Close,Volume
LNDC,06-Dec-2001,3.45,3.45,2.81,3.05,104500
LOGC,06-Dec-2001,3.44,3.51,3,3.04,149000
LOGI,06-Dec-2001,9.38,9.538,9.3,9.478,405800
LPSN,06-Dec-2001,0.3302,0.35,0.31,0.33,36700
LPTH,06-Dec-2001,30.32,33.44,30.32,32.88,22162
LRCX,06-Dec-2001,25.26,25.82,25.06,25.4,4035300
LSCC,06-Dec-2001,21.69,21.95,21.13,21.49,1478400
LSTR,06-Dec-2001,9.0625,9.1225,8.9463,9.0163,1356000
LTRX,06-Dec-2001,5.5,5.53,5,5.29,903700
LWAY,06-Dec-2001,1.425,1.425,1.423,1.425,19400
LYTS,06-Dec-2001,13.4666,13.6534,13.2077,13.6266,53250
MANH,06-Dec-2001,8.3975,8.5,8.0675,8.405,2781400
MAPS,06-Dec-2001,14.3,16.15,14.3,15.31,403700
MARPS,06-Dec-2001,31.2,31.2,29.8,30,1100
MAT,06-Dec-2001,19.05,19.05,18.1,18.31,2956500
MATW,06-Dec-2001,24.49,24.49,24.01,24.45,5900
MAYS,06-Dec-2001,11.26,11.26,11.26,11.26,0
MBWM,06-Dec-2001,14.603,14.6852,14.3972,14.6852,7169
MCBC,06-Dec-2001,8.852,9.034,8.751,9.004,9492
MCHP,06-Dec-2001,27.4267,28.2867,26.9,27.84,4776000
MCRI,06-Dec-2001,3.805,4,3.795,3.995,3200
MDRX,06-Dec-2001,2.99,3.14,2.75,3.1,51900
MEOH,06-Dec-2001,5.72,5.78,5.67,5.77,304900
MESA,06-Dec-2001,6.89,6.9,6.21,6.36,923300
MGEE,06-Dec-2001,17.18,17.18,16.7533,17.1,14900
MGIC,06-Dec-2001,1.0872,1.1118,1.0767,1.1118,15200
MGPI,06-Dec-2001,5.9851,6.005,5.95,5.95,18600
MGRC,06-Dec-2001,12.39,12.745,12.155,12.5,7200
MIDD,06-Dec-2001,0.785,0.8333,0.7467,0.8333,622100
MIND,06-Dec-2001,4.5,4.55,4.5,4.51,14300
MKSI,06-Dec-2001,25.7,25.93,25.42,25.535,223400
MKTY,06-Dec-2001,2.675,2.73,2.6,2.62,60100
MLAB,06-Dec-2001,5.85,5.87,5.85,5.87,2600
MLHR,06-Dec-2001,22.92,23.68,22.6,23.66,333600
MMSI,06-Dec-2001,6.2604,6.354,6.1128,6.1992,668666
MNDO,06-Dec-2001,1.5,1.7,1.5,1.7,56000
MNRO,06-Dec-2001,3.7947,3.8387,3.7947,3.8387,2400
MNST,06-Dec-2001,0.0829,0.0833,0.0825,0.0833,4700
MOSY,06-Dec-2001,3980,4248,3900,4050,558200
MRBK,06-Dec-2001,28.314,28.848,28.127,28.848,97500
MRCY,06-Dec-2001,45.57,46.3,45.08,46,166900
MRTN,06-Dec-2001,2.2555,2.3582,2.2555,2.2555,1575
MRVL,06-Dec-2001,9.413,9.8,9.148,9.615,7091600
MSEX,06-Dec-2001,17.09,17.11,16.845,16.875,10000
MSFT,06-Dec-2001,33.99,34.5,33.775,34.325,28013100
MSON,06-Dec-2001,8.85,9.09,8.8104,9.09,4500
MSTR,06-Dec-2001,38.9,39.9,37.5,39,56920
MTEX,06-Dec-2001,42.6,44.3,41.3,42.5,36800
MTRX,06-Dec-2001,3.445,3.47,3.4443,3.47,13600
MU,06-Dec-2001,33.1,33.45,32.2,32.55,9013800
MVIS,06-Dec-2001,117.68,119.28,116,119.12,118000
MYGN,06-Dec-2001,30.335,31.82,29.385,31.085,1142800
NAII,06-Dec-2001,1.64,1.9,1.63,1.9,12200
NATH,06-Dec-2001,3.5525,3.5525,3.51,3.51,3900
NATI,06-Dec-2001,17.3333,17.5111,17.0667,17.4267,240600
NAVI,06-Dec-2001,6,7.05,5.85,6,30186
NBIX,06-Dec-2001,49.15,50.49,48.55,50.4,742400
NBTB,06-Dec-2001,13.95,14.25,13.95,14.09,8600
NDSN,06-Dec-2001,12.475,12.975,12.385,12.945,352800
NEOG,06-Dec-2001,3.294,3.6713,3.294,3.5876,82375
NEON,06-Dec-2001,6.5,7.9,6.2,6.7,16900
NICE,06-Dec-2001,4.26,4.26,4.138,4.213,114800
NICK,06-Dec-2001,2.5267,2.6,2.5267,2.6,6750
NKSH,06-Dec-2001,10.375,10.5,10.25,10.5,1700
NKTR,06-Dec-2001,18.4,18.5103,17.9,17.99,473800
NNBR,06-Dec-2001,9.02,9.1,9.02,9.05,2500
NOVN,06-Dec-2001,15.5,16.36,15.5,16.09,205900
NRIM,06-Dec-2001,14.44,14.55,14.43,14.45,1800
NSEC,06-Dec-2001,14,14,14,14,0
NSIT,06-Dec-2001,21.1,23.2,20.75,22.45,1219900
NSSC,06-Dec-2001,1.139,1.139,1.139,1.139,240
NSYS,06-Dec-2001,6.2,6.2,6.2,6.2,300
NTAP,06-Dec-2001,19.05,19.93,18.89,19.59,13734200
NTCT,06-Dec-2001,10.1,12,10.05,11.89,447300
NTES,06-Dec-2001,0.0324,0.0324,0.0324,0.0324,0
NTRS,06-Dec-2001,60.05,61.44,59.3,61.02,1404200
NTWK,06-Dec-2001,15,15,14.5,14.5,4300
NUAN,06-Dec-2001,10.9,11.5,10.5,11.31,659000
NVAX,06-Dec-2001,248.4,266.8,247.2,262.6,82100
NVDA,06-Dec-2001,5.1975,5.211,5.025,5.156,9491200
NVMI,06-Dec-2001,3.96,4.05,3.96,4.05,12400
NWFL,06-Dec-2001,17.8333,17.8333,17.8333,17.8333,0
NWPX,06-Dec-2001,15.77,16.15,15.76,15.76,6100
NYMX,06-Dec-2001,3.99,3.99,3.86,3.94,24900
OBAS,06-Dec-2001,14.3,14.3,14,14.2,18500
OBCI,06-Dec-2001,1.2273,1.2273,1.2273,1.2273,440
OCFC,06-Dec-2001,16.3667,16.3667,16.2267,16.3267,3900
ODFL,06-Dec-2001,1.672,1.672,1.672,1.672,0
OFIX,06-Dec-2001,34,34.07,33.2,33.86,17200
OIIM,06-Dec-2001,22.05,22.4,21.91,22.38,577900
OMCL,06-Dec-2001,10.5,10.5,9.9,10.1,96700
ONCY,06-Dec-2001,4.73,4.73,4.72,4.72,1500
OPEN,06-Dec-2001,16.375,16.375,16.375,16.375,0
OPNT,06-Dec-2001,12.95,14.24,12.95,13.9,167400
OPOF,06-Dec-2001,16.6667,16.6667,16.6667,16.6667,0
OPTN,06-Dec-2001,8.72,8.8,7.825,8.7989,395062
ORLY,06-Dec-2001,18.505,18.58,17.915,18.107,2007200
OSBC,06-Dec-2001,13.5,13.5,13.5,13.5,2132
OSIS,06-Dec-2001,18.99,19.2,18.25,18.77,308200
OSTK,06-Dec-2001,0.29,0.29,0.29,0.29,0
OSUR,06-Dec-2001,10.25,10.5,10.2,10.35,105800
OTEX,06-Dec-2001,3.75,3.945,3.7227,3.9,362800
OTTR,06-Dec-2001,29.15,29.3,28.8,29.3,17200
OVBC,06-Dec-2001,19.2,19.2,19.2,19.2,125
PAAS,06-Dec-2001,3.315,3.65,3.3,3.65,103600
PACW,06-Dec-2001,0.715,0.715,0.64,0.69,55900
PANL,06-Dec-2001,8.35,8.81,8.15,8.73,108000
PATK,06-Dec-2001,2.9333,2.9733,2.7333,2.7555,4400
PAYX,06-Dec-2001,38.75,38.96,37.53,37.53,2628500
PBCT,06-Dec-2001,4.685,4.756,4.683,4.752,433200
PBHC,06-Dec-2001,13.2,13.3,13.1,13.25,6200
PCAR,06-Dec-2001,12.797,13.129,12.744,13.017,1804725
PCTI,06-Dec-2001,8.89,8.99,8.75,8.9,122400
PCYO,06-Dec-2001,1.05,1.1,1.05,1.1,3550
PDCO,06-Dec-2001,20.085,20.145,19.4,19.52,586400
PDEX,06-Dec-2001,0.8,0.8,0.8,0.8,5000
PDFS,06-Dec-2001,16.15,16.2,15.9,16.06,188400
PEBK,06-Dec-2001,9.005,9.005,9.005,9.005,0
PEBO,06-Dec-2001,15.8095,16.2251,15.8095,16.2251,1155
PEGA,06-Dec-2001,1.875,2.1,1.875,2.035,34100
PENN,06-Dec-2001,5.85,6.3425,5.8125,6.3025,1016000
PESI,06-Dec-2001,15.9,16.05,15.85,15.95,81900
PETS,06-Dec-2001,0.79,0.79,0.79,0.79,0
PFIN,06-Dec-2001,6.3,6.3,6.22,6.22,2100
PFSW,06-Dec-2001,0.88,0.93,0.88,0.93,14400
PKBK,06-Dec-2001,6.5427,6.5427,6.5427,6.5427,0
PKOH,06-Dec-2001,2.9,3.49,2.9,3.45,36800
PLAB,06-Dec-2001,28.91,29.25,27.65,27.95,6420100
PLBC,06-Dec-2001,6.225,6.225,6.225,6.225,0
PLCE,06-Dec-2001,30.01,32.24,30,30.3,2119700
PLPC,06-Dec-2001,17.57,17.57,17.57,17.57,0
PLUG,06-Dec-2001,8.7,8.7,8.35,8.47,158000
PLUS,06-Dec-2001,3.955,4.135,3.955,4.055,73300
PLXS,06-Dec-2001,35.455,36.74,35.16,36.25,738100
PMBC,06-Dec-2001,7.0998,7.1,7.0998,7.1,1000
PNBK,06-Dec-2001,85.4,85.5,85.4,85.5,600
PNFP,06-Dec-2001,3.9,3.9,3.9,3.9,400
PNRG,06-Dec-2001,7.95,7.95,7.95,7.95,0
POOL,06-Dec-2001,11.9778,12.4889,11.8889,12.3778,220500
POWI,06-Dec-2001,13.295,13.43,12.94,13.125,218200
POWL,06-Dec-2001,21.25,21.25,20.36,20.6,57900
PPBI,06-Dec-2001,1.81,1.81,1.81,1.81,500
PRFT,06-Dec-2001,1.95,1.95,1.95,1.95,500
PRGS,06-Dec-2001,12.1133,12.7933,12.1067,12.3467,238600
PROV,06-Dec-2001,11.2889,11.2889,11.2667,11.2889,8100
PSMT,06-Dec-2001,30.69,32.75,30.25,31.75,41400
PSTI,06-Dec-2001,88.6,91.8,88.6,91.2,55600
PTEN,06-Dec-2001,11.2,11.215,10.74,10.865,2316000
PTIX,06-Dec-2001,12.05,12.5,11.5,12.1,23100
PTNR,06-Dec-2001,6.18,6.19,6.16,6.19,35900
PTSI,06-Dec-2001,10.2,10.75,10.2,10.75,2100
PWOD,06-Dec-2001,20,20,20,20,0
PXLW,06-Dec-2001,18.61,19,18,19,1111900
PZZA,06-Dec-2001,6.5,6.6225,6.5,6.5775,104200
QCOM,06-Dec-2001,30.855,30.885,29.835,30.02,29728200
QCRH,06-Dec-2001,7.86,7.86,7.6667,7.7,16500
QDEL,06-Dec-2001,7.03,7.19,6.7,6.99,71600
QQQ,06-Dec-2001,42.3402,42.8656,41.9932,42.5384,77702100
QUIK,06-Dec-2001,58.1,67.2,56.42,58.8,135800
RADA,06-Dec-2001,3.5,3.5,3.3,3.5,1100
RADI,06-Dec-2001,1.75,1.75,1.65,1.75,3200
RAND,06-Dec-2001,10.98,13.05,10.98,13.05,5500
RARE,06-Dec-2001,14.6267,14.7267,14.3333,14.7267,377700
RAVN,06-Dec-2001,2.8138,2.9063,2.8125,2.8125,67200
RBCAA,06-Dec-2001,11.7551,11.7551,11.3814,11.4286,2425
RBNC,06-Dec-2001,10.278,10.4658,10.2405,10.4132,280308
RCII,06-Dec-2001,11.952,12.884,11.86,12.876,751750
RCKY,06-Dec-2001,6.4,6.41,6.1995,6.24,7500
RCMT,06-Dec-2001,4.3,4.34,4.2,4.2,1500
RDCM,06-Dec-2001,1.47,3.24,1.3,2.89,615200
RDWR,06-Dec-2001,5.63,6.025,5.625,5.66,175400
REFR,06-Dec-2001,17.74,17.78,16.8,17,34200
REGN,06-Dec-2001,27.16,28.86,27.15,28.48,237500
RELL,06-Dec-2001,12.2,12.4,12.03,12.4,31400
RENT,06-Dec-2001,4.61,5.21,4.5,5.098,183000
RFIL,06-Dec-2001,1.34,1.37,1.34,1.345,800
RGCO,06-Dec-2001,5.5041,5.5041,5.5041,5.5041,200
RGEN,06-Dec-2001,2.45,2.6,2.42,2.55,86400
RGLD,06-Dec-2001,5.16,5.34,5.11,5.33,26000
RICK,06-Dec-2001,2.95,3.04,2.8,3.04,7500
RIGL,06-Dec-2001,45.99,47.25,45.45,47.07,1811
RMBS,06-Dec-2001,9.34,9.44,9.015,9.17,1596500
RMCF,06-Dec-2001,4.8215,4.8215,4.3994,4.7846,16012
RMTI,06-Dec-2001,1.6,1.69,1.51,1.61,17100
RNST,06-Dec-2001,14.561,14.674,14.454,14.674,2400
RNWK,06-Dec-2001,7.17,7.31,6.85,6.95,1700500
ROCK,06-Dec-2001,12.5,12.9267,12.5,12.5333,9900
ROST,06-Dec-2001,3.7738,3.8625,3.7563,3.825,2914800
RUSHB,06-Dec-2001,1.5567,1.5567,1.5567,1.5567,1600
RVSB,06-Dec-2001,3,3.048,3,3.025,13900
RYAAY,06-Dec-2001,15.003,15.25,14.938,15.025,265400
SAFM,06-Dec-2001,11.06,12.9667,10.96,11.6,192600
SAFT,06-Dec-2001,13.875,13.875,13.875,13.875,0
SALM,06-Dec-2001,22,23,21.8,22.92,95800
SANM,06-Dec-2001,24.4,25.05,23.06,24.42,49532100
SASR,06-Dec-2001,27.7933,28.5,27.6267,28.5,46650
SBAC,06-Dec-2001,12.3,12.55,11.8,12.5,478200
SBCF,06-Dec-2001,66.7525,68.0605,66.697,66.697,12210
SBGI,06-Dec-2001,8.54,8.75,8.54,8.75,434600
SBSI,06-Dec-2001,10.677,11.0571,10.677,10.6857,9702
SBUX,06-Dec-2001,4.965,4.9675,4.865,4.885,3410000
SCHL,06-Dec-2001,44,44.79,43.7,44.75,226200
SCHN,06-Dec-2001,4.6267,5.1667,4.6267,4.75,102900
SCKT,06-Dec-2001,2.05,2.0789,1.85,1.99,35000
SCSC,06-Dec-2001,11.075,11.828,11.038,11.345,97000
SCVL,06-Dec-2001,8.9267,9.1667,8.86,8.9676,63400
SEAC,06-Dec-2001,34.1,34.27,32.9,34.1,431900
SEIC,06-Dec-2001,21.285,22.3,21.065,22.25,518800
SENEA,06-Dec-2001,12.84,12.84,12.84,12.84,0
SENEB,06-Dec-2001,12.8,12.8,12.8,12.8,0
SFBC,06-Dec-2001,13.1,13.2,12.75,12.75,3300
SFNC,06-Dec-2001,8,8,7.95,7.975,15400
SGEN,06-Dec-2001,5.1,5.2,4.45,4.88,100700
SGMA,06-Dec-2001,1.07,1.07,1.07,1.07,800
SGMO,06-Dec-2001,8.1,9,8.05,8.71,90000
SGMS,06-Dec-2001,8,8.14,7.6,7.9,449100
SGRP,06-Dec-2001,2.1,2.4,2.1,2.4,2600
SHBI,06-Dec-2001,17.85,17.85,17.85,17.85,200
SHEN,06-Dec-2001,6.195,6.378,6.195,6.345,18800
SHOO,06-Dec-2001,1.614,1.6271,1.5903,1.6205,206100
SIEB,06-Dec-2001,4.18,4.18,4.18,4.18,1000
SIFY,06-Dec-2001,10.48,10.48,9,9.48,45775
SIGA,06-Dec-2001,2.05,2.09,2.02,2.09,11000
SIGI,06-Dec-2001,11.535,11.58,11.475,11.525,42700
SIRI,06-Dec-2001,6.85,6.89,6.5,6.55,1199600
SIVB,06-Dec-2001,27.19,27.53,26.9,27.33,419600
SKYW,06-Dec-2001,24.145,24.95,24.09,24.71,327200
SLAB,06-Dec-2001,31.95,34.28,30.96,31.76,682200
SLGN,06-Dec-2001,2.8425,2.975,2.8125,2.9063,168800
SMBC,06-Dec-2001,3.9875,3.9875,3.9875,3.9875,0
SMIT,06-Dec-2001,1.2,1.23,1.2,1.23,1300
SMMF,06-Dec-2001,6.25,6.25,6.25,6.25,0
SMSI,06-Dec-2001,4,4.6,4,4.16,10100
SMTC,06-Dec-2001,42.48,43.2,41.86,43.04,1059200
SNFCA,06-Dec-2001,2.1596,2.1596,2.1596,2.1596,0
SNPS,06-Dec-2001,27.255,28.105,27.125,27.805,2795000
SOHU,06-Dec-2001,1.19,1.22,1.17,1.22,93400
SONO,06-Dec-2001,24.61,24.65,24.37,24.65,40600
SPNS,06-Dec-2001,4.55,4.8,4.4,4.6,12880
SPPI,06-Dec-2001,103.75,104.5,102.5,102.5,1992
SPTN,06-Dec-2001,12.86,13.3,12,12.63,138900
SRCE,06-Dec-2001,21.24,21.37,20.76,21.33,2900
SRCL,06-Dec-2001,14.885,15,14.48,14.81,449400
SRDX,06-Dec-2001,33.01,33.81,32.65,33.6,122800
SSTI,06-Dec-2001,13.92,14.35,13.59,13.88,1157300
SSYS,06-Dec-2001,2.4,2.4,2.203,2.333,34500
STAA,06-Dec-2001,3.95,4.03,3.8,3.8991,5300
STBA,06-Dec-2001,24.41,24.61,24.08,24.55,13400
STFC,06-Dec-2001,16.3,16.49,15.8,16.48,17600
STKL,06-Dec-2001,2.12,2.12,2.07,2.1,21800
STLD,06-Dec-2001,2.9,2.9,2.788,2.868,345300
STRA,06-Dec-2001,49.1,50.15,48.54,49.77,59000
STRC,06-Dec-2001,15.13,15.14,14.75,15.04,90900
STRS,06-Dec-2001,9.2,9.2,9.2,9.2,0
STRT,06-Dec-2001,34.55,34.8,34.55,34.55,1100
STSA,06-Dec-2001,486.882,494.142,482.856,486.882,7986
SUNW,06-Dec-2001,101.43,101.5,97.65,99.05,70977000
SVBI,06-Dec-2001,4.25,4.25,4.25,4.25,0
SWIR,06-Dec-2001,17.75,18.1,17.25,17.85,23000
SWKS,06-Dec-2001,28.46,28.47,26.18,27.11,3236500
SYBT,06-Dec-2001,10.6667,10.7533,10.6667,10.72,7800
SYNL,06-Dec-2001,3.55,3.7,3.55,3.7,300
SYPR,06-Dec-2001,13.04,13.75,12.8,12.8,1200
TACT,06-Dec-2001,3.1667,3.22,3.0667,3.0667,21600
TAIT,06-Dec-2001,1.6819,1.75,1.65,1.7486,5100
TALK,06-Dec-2001,1.11,1.17,1.11,1.113,67433
TAYD,06-Dec-2001,6.35,7.1,6.25,6.7,45300
TCBK,06-Dec-2001,9.4491,9.51,9.4,9.405,21000
TCX,06-Dec-2001,1.84,1.84,1.6,1.6,9300
TEAM,06-Dec-2001,2.65,2.75,2.65,2.65,5700
TECH,06-Dec-2001,31.6,34.21,31.46,33.89,353000
TESS,06-Dec-2001,7.4613,7.6707,7.4133,7.6393,13800
THFF,06-Dec-2001,21.25,22.1,21.25,22.1,21000
TRIB,06-Dec-2001,5.8,6,5.68,5.96,12275
TRMB,06-Dec-2001,2.85,2.9135,2.84,2.8835,709200
TRMK,06-Dec-2001,24.18,24.25,24.06,24.12,44000
TRNS,06-Dec-2001,1.54,1.54,1.17,1.45,14500
TROW,06-Dec-2001,16.835,17.5,16.805,17.28,828000
TRST,06-Dec-2001,12.25,12.5,12.07,12.49,44700
TRUE,06-Dec-2001,13.5,13.5,13.5,13.5,0
TSBK,06-Dec-2001,7.325,7.325,7.325,7.325,200
TSCO,06-Dec-2001,1.9925,1.9925,1.9094,1.9532,282400
TSEM,06-Dec-2001,98.1,98.25,93,94.5,648500
TSRI,06-Dec-2001,3.9913,4.251,3.9913,4.1802,10800
TTEC,06-Dec-2001,13.785,14.14,13.37,13.82,628600
TTEK,06-Dec-2001,10,10.076,9.76,10,360750
TTMI,06-Dec-2001,11.82,12.15,11.81,12.15,91400
TTWO,06-Dec-2001,9.4933,9.76,9.3,9.52,2006700
TW,06-Dec-2001,18.39,18.39,17.9,17.96,18700
TWIN,06-Dec-2001,3.4,3.45,3.4,3.425,1500
TXN,06-Dec-2001,34.51,33.99,32.7,33.5,11984800
UBCP,06-Dec-2001,9.8386,9.8386,9.8386,9.8386,0
UBFO,06-Dec-2001,8.25,8.325,8.25,8.325,11000
UBOH,06-Dec-2001,9.52,9.52,9.52,9.52,1000
UBSI,06-Dec-2001,27.8,28,27.73,27.84,56700
UCBI,06-Dec-2001,12,12,12,12,0
UEIC,06-Dec-2001,17.15,18,16.85,17.62,146800
UEPS,06-Dec-2001,5.1,5.1,4.8,4.8,4350
UFCS,06-Dec-2001,14.78,14.78,13.775,14.1,13200
UFPI,06-Dec-2001,20,20.25,19.95,20.25,62800
UFPT,06-Dec-2001,1.11,1.11,1.08,1.08,11900
UHAL,06-Dec-2001,17.96,18,17.7,17.75,31500
ULBI,06-Dec-2001,4.65,4.75,4.45,4.45,11500
UMBF,06-Dec-2001,20.233,20.233,19.762,19.767,42105
UMPQ,06-Dec-2001,13.3,13.3,13.07,13.3,32700
UNAM,06-Dec-2001,5.85,5.85,5.85,5.85,0
UNTY,06-Dec-2001,4.9239,5.3558,4.8374,5.3558,22341
URBN,06-Dec-2001,2.389,2.389,2.344,2.356,181200
USAK,06-Dec-2001,9.09,9.09,9,9,1700
USAP,06-Dec-2001,7.19,7.4,7.19,7.4,122000
USEG,06-Dec-2001,238.8,238.8,225.03,228,4200
USLM,06-Dec-2001,5.1,5.1,5.02,5.02,2000
UTHR,06-Dec-2001,4.505,4.545,4.43,4.5,136700
UTMD,06-Dec-2001,12.06,12.8,12.06,12.6,15100
UTSI,06-Dec-2001,90.63,92.31,89.52,90.81,3210500
UVSP,06-Dec-2001,18.8267,18.8267,18.7733,18.7733,2812
VALU,06-Dec-2001,29.7043,30.3564,29.7043,30.3564,500
VBFC,06-Dec-2001,140,140,140,140,0
VECO,06-Dec-2001,38,38.1,37.3,37.7,709100
VIA,06-Dec-2001,46.3,48.2,46,47.96,489800
VICR,06-Dec-2001,15.425,16.64,15.425,16.64,63900
VITL,06-Dec-2001,30.86,31.31,30.75,30.76,33100
VIVO,06-Dec-2001,2.647,2.647,2.536,2.603,35300
VLGEA,06-Dec-2001,6.05,6.05,6.05,6.05,100
VOD,06-Dec-2001,27.35,27.75,27.33,27.58,3447200
VOXX,06-Dec-2001,7.87,8.003,7.33,7.97,150000
VRSN,06-Dec-2001,40.85,43.59,40.41,42.93,11820400
VRTX,06-Dec-2001,26.99,28.84,26.91,27.53,1205300
VSAT,06-Dec-2001,14.49,14.69,14.06,14.18,90600
VSEC,06-Dec-2001,1.6,1.6,1.5875,1.5925,1600
VSTA,06-Dec-2001,2.313,2.313,2.313,2.313,0
VTRU,06-Dec-2001,10.11,10.35,9,10.3,208700
WABC,06-Dec-2001,39.77,40,39.17,39.86,55800
WAFD,06-Dec-2001,25.11,25.4,24.95,25.2,348300
WASH,06-Dec-2001,18.98,19.05,18.7,19.05,21900
WDC,06-Dec-2001,4.88,5.28,4.86,5.25,3711700
WDFC,06-Dec-2001,23.45,23.95,23.16,23.75,57600
WERN,06-Dec-2001,15.996,15.996,15.42,15.6,393166
WEYS,06-Dec-2001,8.5834,8.5834,8.5834,8.5834,1500
WINA,06-Dec-2001,9.7,10.45,9.65,9.9,2800
WIRE,06-Dec-2001,8.06,8.4,8.06,8.3667,51750
WLFC,06-Dec-2001,3.3485,3.75,3.3485,3.7,8000
WOOF,06-Dec-2001,5.355,5.61,5.35,5.475,350200
WRLD,06-Dec-2001,7.09,7.09,6.93,7.07,14000
WSBC,06-Dec-2001,19.37,19.5,19,19.25,28000
WSFS,06-Dec-2001,5.9667,5.9667,5.9,5.9167,7400
WTBA,06-Dec-2001,10.9524,10.9524,10.9524,10.9524,0
WTFC,06-Dec-2001,20.2667,20.76,20.2,20.76,20850
WVFC,06-Dec-2001,15.86,15.86,15.86,15.86,0
WVVI,06-Dec-2001,1.8,1.8,1.75,1.75,2000
XLNX,06-Dec-2001,42.18,43.1,40.798,42.29,9165600
XOMA,06-Dec-2001,163,165.74,158,160.6,758100
XRAY,06-Dec-2001,16.267,16.267,15.76,16.043,269700
YORW,06-Dec-2001,8.42,8.431,8.42,8.431,1200
ZBRA,06-Dec-2001,23.8445,24.4222,23.5155,23.6445,275625
ZEUS,06-Dec-2001,2.47,2.47,2.31,2.38,33700
ZION,06-Dec-2001,50.55,51.48,50.42,51.4,510500
ZIXI,06-Dec-2001,6.71,6.94,6.64,6.7,191500
