Symbol,Date,Open,High,Low,Close,Volume
LWAY,10-Apr-2001,1.813,1.875,1.813,1.85,17400
LYTS,10-Apr-2001,11.472,11.4826,10.6666,11.2,25500
MANH,10-Apr-2001,3.7025,4.9725,3.7,4.745,519300
MAPS,10-Apr-2001,18.46,21.5,18.44,21.2,243600
MARPS,10-Apr-2001,28.23,28.23,28,28.23,1200
MAT,10-Apr-2001,17.45,17.92,17.26,17.69,2062900
MATW,10-Apr-2001,16.11,16.495,16.1,16.495,65400
MAYS,10-Apr-2001,10.0781,10.0781,10.0781,10.0781,0
MBWM,10-Apr-2001,12.3405,12.3405,12.176,12.2583,4616
MCBC,10-Apr-2001,7.293,7.293,7.008,7.121,948
MCHP,10-Apr-2001,15.86,17.6,15.46,17.0333,2959050
MCRI,10-Apr-2001,2.5,2.5,2.5,2.5,1000
MDRX,10-Apr-2001,4.97,5.05,4.88,5,48400
MEOH,10-Apr-2001,7.94,8.07,7.94,8.01,339800
MESA,10-Apr-2001,9.74,10.55,9.74,10.45,121300
MGEE,10-Apr-2001,15,15,14.34,14.4933,24200
MGIC,10-Apr-2001,1.3441,1.4567,1.3441,1.4285,218600
MGPI,10-Apr-2001,4.065,4.495,4,4.065,29600
MGRC,10-Apr-2001,11.84,12.27,11.81,12,37400
MIDD,10-Apr-2001,0.9417,1.07,0.9417,1.0417,4900
MIND,10-Apr-2001,5.89,6,5.85,6,28900
MKSI,10-Apr-2001,18.625,19.75,18.46,19.56,209900
MKTY,10-Apr-2001,4,4.43,4,4.34,65800
MLAB,10-Apr-2001,5.2,5.2,5.2,5.2,800
MLHR,10-Apr-2001,24,25.34,23.87,25.34,201100
MMSI,10-Apr-2001,2.1658,2.2349,2.1658,2.2291,116109
MNDO,10-Apr-2001,1.85,1.88,1.8,1.8,223700
MNRO,10-Apr-2001,3.1127,3.2607,3.1127,3.196,1050
MNST,10-Apr-2001,0.0729,0.079,0.0729,0.0767,3400
MRBK,10-Apr-2001,24.819,25.346,24.819,25.133,58100
MRCY,10-Apr-2001,32.64,34.42,32.64,33,148000
MRTN,10-Apr-2001,1.9765,1.9765,1.9765,1.9765,0
MRVL,10-Apr-2001,2.55,3.063,2.525,3.055,2431200
MSEX,10-Apr-2001,15.5,15.565,15.375,15.375,1800
MSFT,10-Apr-2001,28.975,30.045,28.89,29.84,54599700
MSON,10-Apr-2001,7.03,7.1,6.89,6.9,5100
MSTR,10-Apr-2001,26.2,27,25,25,34300
MTEX,10-Apr-2001,10.6,10.6,10.1,10.5,12700
MTRX,10-Apr-2001,2.48,2.5,2.48,2.5,1200
MU,10-Apr-2001,36.1,39.5,35.9,38.15,7848400
MVIS,10-Apr-2001,121.6,136,121.6,131.12,95100
MYGN,10-Apr-2001,18.375,21.475,18.36,20.525,1504700
NAII,10-Apr-2001,1.8,2.07,1.8,2.07,13300
NATH,10-Apr-2001,3,3,2.9,3,11100
NATI,10-Apr-2001,12.7467,13.5822,12.7422,13.1733,527700
NAVI,10-Apr-2001,17.25,18.15,16.05,16.95,12380
NBIX,10-Apr-2001,20,21.89,20,21.53,214500
NBTB,10-Apr-2001,15.74,15.95,15.46,15.46,13300
NDSN,10-Apr-2001,12.755,13.64,12.755,13.435,48900
NEOG,10-Apr-2001,2.0453,2.0687,2.0207,2.0453,18500
NEON,10-Apr-2001,26,26,25,25,300
NICE,10-Apr-2001,2.65,2.813,2.65,2.725,111800
NICK,10-Apr-2001,1.7333,1.7333,1.7333,1.7333,600
NKSH,10-Apr-2001,10,10,10,10,100
NKTR,10-Apr-2001,20.75,24.13,20.75,23.9,938800
NNBR,10-Apr-2001,7.02,7.24,6.72,7,56300
NOVN,10-Apr-2001,22.025,23.5,21.8,22.65,188500
NRIM,10-Apr-2001,10.5455,10.5909,10.0909,10.0909,9460
NSEC,10-Apr-2001,12.0833,12.0833,12.0833,12.0833,120
NSIT,10-Apr-2001,19.54,20.1,19.5,19.71,197400
NSSC,10-Apr-2001,0.797,0.934,0.797,0.927,36000
NSYS,10-Apr-2001,7.63,7.68,7.56,7.6,1300
NTAP,10-Apr-2001,13.89,15.83,13.6,15.68,18414800
NTCT,10-Apr-2001,5,5.15,4.99,5.02,253200
NTES,10-Apr-2001,0.0596,0.06,0.056,0.0596,82300
NTRS,10-Apr-2001,59.23,61.28,59.22,60.98,1429200
NTWK,10-Apr-2001,71.5,85,71.5,72.5,3180
NUAN,10-Apr-2001,11.625,14.37,11.62,13.79,886500
NVAX,10-Apr-2001,140.8,150,140.8,147.6,37500
NVDA,10-Apr-2001,2.546,2.8015,2.5225,2.721,9899400
NVMI,10-Apr-2001,5,6.25,5,6.25,9400
NWFL,10-Apr-2001,13.25,13.25,13.25,13.25,0
NWPX,10-Apr-2001,15.25,15.25,15.05,15.05,3000
NYMX,10-Apr-2001,1.93,1.93,1.76,1.91,40600
OBAS,10-Apr-2001,28,29.5,28,28.05,21600
OBCI,10-Apr-2001,0.6364,0.6364,0.6364,0.6364,0
OCFC,10-Apr-2001,14.34,14.7,14.34,14.64,17400
ODFL,10-Apr-2001,1.2845,1.3045,1.1858,1.2387,29250
OFIX,10-Apr-2001,23.63,24.01,23.08,23.43,9800
OIIM,10-Apr-2001,5.75,7,5.6,5.96,9200
ONCY,10-Apr-2001,5.4844,5.4844,5.4844,5.4844,600
OPEN,10-Apr-2001,16.375,16.375,16.375,16.375,0
OPNT,10-Apr-2001,16,16.15,15.53,16.02,188600
OPOF,10-Apr-2001,13.4,13.4,13.4,13.4,148
OPTN,10-Apr-2001,4.7627,4.9227,4.7413,4.8053,37312
ORLY,10-Apr-2001,10.175,10.395,10.01,10.3,219400
OSBC,10-Apr-2001,9.1875,9.705,9.1875,9.705,5600
OSIS,10-Apr-2001,3.02,3.07,2.9,3,7800
OSTK,10-Apr-2001,0.29,0.29,0.29,0.29,0
OSUR,10-Apr-2001,8.14,8.14,7.75,8,116400
OTEX,10-Apr-2001,2.1625,2.2488,2.1238,2.2063,438600
OTTR,10-Apr-2001,27.04,27.87,27.01,27.75,11000
OVBC,10-Apr-2001,19.6,19.6,19.6,19.6,125
PAAS,10-Apr-2001,2.51,2.64,2.51,2.64,17500
PACW,10-Apr-2001,2.6,2.9,2.55,2.81,104400
PANL,10-Apr-2001,9.1,9.99,9.05,9.56,33800
PATK,10-Apr-2001,2.8667,2.8667,2.8667,2.8667,300
PAYX,10-Apr-2001,38.43,40,37.64,38.6,2435900
PBCT,10-Apr-2001,5.139,5.339,5.139,5.228,228700
PBHC,10-Apr-2001,6.25,6.25,6.25,6.25,700
PCAR,10-Apr-2001,9.117,9.41,9.113,9.325,616500
PCTI,10-Apr-2001,7.25,7.55,7.25,7.5,121700
PCYO,10-Apr-2001,0.8,0.8,0.8,0.8,200
PDCO,10-Apr-2001,15.15,15.65,15.1,15.555,221000
PDEX,10-Apr-2001,2.36,2.36,1.36,1.46,43200
PEBK,10-Apr-2001,8.489,8.489,8.489,8.489,0
PEBO,10-Apr-2001,14.1676,14.1676,14.0102,14.0102,6987
PEGA,10-Apr-2001,1.09,1.31,1.075,1.14,97300
PENN,10-Apr-2001,3.125,3.1875,2.9125,3.1875,65600
PESI,10-Apr-2001,8.95,9.4,8.95,9.1,31300
PETS,10-Apr-2001,1.18,1.25,1.16,1.2,65100
PFIN,10-Apr-2001,6.75,6.75,6.75,6.75,200
PFSW,10-Apr-2001,0.94,1,0.92,0.97,252100
PKOH,10-Apr-2001,4.7,5.12,4.55,5.12,21000
PLAB,10-Apr-2001,22.6,24.63,22.59,24.5,800500
PLBC,10-Apr-2001,4.669,4.669,4.669,4.669,1050
PLCE,10-Apr-2001,24.5,25.25,24,25.21,166600
PLPC,10-Apr-2001,14,14.0625,14,14.0625,2400
PLUG,10-Apr-2001,14.19,15.25,14.19,14.78,338100
PLUS,10-Apr-2001,3.75,3.875,3.45,3.45,33700
PLXS,10-Apr-2001,24.1,26.7,23.94,26.26,1145600
PMBC,10-Apr-2001,6.2812,6.2812,6,6.15,11200
PNBK,10-Apr-2001,83.7,83.7,83.7,83.7,200
PNFP,10-Apr-2001,3.125,3.125,3.125,3.125,0
PNRG,10-Apr-2001,6.9063,6.9063,6.9063,6.9063,0
POOL,10-Apr-2001,9.0548,9.7481,9.0548,9.68,249075
POWI,10-Apr-2001,7.265,8.39,7.265,8,121500
POWL,10-Apr-2001,14.9,14.99,14.61,14.78,8400
PPBI,10-Apr-2001,3.65,3.65,3.65,3.65,200
PRFT,10-Apr-2001,3,3,2.9,2.95,3100
PRGS,10-Apr-2001,9.2533,9.3133,9.1,9.1667,128700
PROV,10-Apr-2001,8.5778,8.5778,8.4445,8.4445,55800
PSMT,10-Apr-2001,39.99,39.99,39.83,39.9,3400
PSTI,10-Apr-2001,64.8,66.3,63.2,66.3,405000
PTEN,10-Apr-2001,16,16.98,15.845,16.355,1022200
PTIX,10-Apr-2001,12.13,12.59,12.1,12.46,16700
PTNR,10-Apr-2001,4,4,3.81,3.99,153400
PTSI,10-Apr-2001,7.3,8.15,7.19,8.1,8700
PWOD,10-Apr-2001,17,17,17,17,0
PXLW,10-Apr-2001,10.25,12.81,10.25,12.5,380800
PZZA,10-Apr-2001,5.9475,6.0375,5.9125,6.015,60000
QCOM,10-Apr-2001,22.925,25.3435,22.605,24.4,34973200
QCRH,10-Apr-2001,7,7,7,7,4500
QDEL,10-Apr-2001,3.27,3.52,3.26,3.52,27900
QQQ,10-Apr-2001,37.5718,40.1097,37.4529,39.4554,94265100
QUIK,10-Apr-2001,65.24,69.72,60.48,65.1,125400
RADA,10-Apr-2001,4.3,4.36,4.22,4.3,22400
RADI,10-Apr-2001,2.15,2.18,2.11,2.15,67300
RAND,10-Apr-2001,15.75,17.46,15.75,15.75,1600
RARE,10-Apr-2001,15.0933,15.8,15.0933,15.7733,463350
RAVN,10-Apr-2001,1.6042,1.6042,1.6042,1.6042,6000
RBCAA,10-Apr-2001,7.4467,7.4467,7.365,7.4013,2315
RBNC,10-Apr-2001,8.1962,8.2781,8.1484,8.2645,106146
RCII,10-Apr-2001,14.572,15.14,14.4,14.716,639750
RCKY,10-Apr-2001,4.05,4.14,3.79,4.14,2000
RCMT,10-Apr-2001,2.95,3.25,2.95,3.19,3200
RDCM,10-Apr-2001,1.11,1.17,1.09,1.17,45800
RDWR,10-Apr-2001,5.25,5.965,5.225,5.95,78800
REFR,10-Apr-2001,17.95,18.37,17.9,18.045,46300
REGN,10-Apr-2001,23.25,25.5,23.25,25.15,160400
RELL,10-Apr-2001,11.78,11.81,11.54,11.59,50800
RENT,10-Apr-2001,3.1,3.1,3,3,8500
RFIL,10-Apr-2001,1.125,1.15,1.065,1.065,6200
RGCO,10-Apr-2001,5.2597,5.2597,5.2597,5.2597,0
RGEN,10-Apr-2001,1.84,1.85,1.6,1.69,118100
RGLD,10-Apr-2001,2.65,2.65,2.55,2.55,5100
RICK,10-Apr-2001,2.25,2.5,2.25,2.5,2100
RIGL,10-Apr-2001,33.75,35.82,31.05,34.875,1377
RMBS,10-Apr-2001,17.82,19.001,17.26,18.84,3970700
RMCF,10-Apr-2001,2.0682,2.0682,2.0682,2.0682,1536
RMTI,10-Apr-2001,0.88,0.88,0.61,0.61,15900
RNST,10-Apr-2001,8.338,8.424,8.338,8.424,1500
RNWK,10-Apr-2001,7.72,8.43,7.66,8.2,2091400
ROCK,10-Apr-2001,11.6533,11.6533,11.5333,11.6533,3900
ROST,10-Apr-2001,2.4907,2.5313,2.39,2.425,1210600
RUSHB,10-Apr-2001,0.8893,0.918,0.8893,0.918,16400
RVSB,10-Apr-2001,2.4,2.4,2.4,2.4,400
RYAAY,10-Apr-2001,11.8,12.218,11.788,11.925,351600
SAFM,10-Apr-2001,6.6667,6.9667,6.6667,6.9667,6600
SAFT,10-Apr-2001,13.875,13.875,13.875,13.875,0
SALM,10-Apr-2001,14.99,15.69,14.99,15.63,18200
SANM,10-Apr-2001,20.32,22.03,20,21.61,9953600
SASR,10-Apr-2001,20.8333,20.9333,20.6667,20.6667,3900
SBAC,10-Apr-2001,14,14.75,13.97,14.45,559500
SBCF,10-Apr-2001,41.667,42.424,41.2875,41.2875,8910
SBGI,10-Apr-2001,5.71,6.45,5.71,6.3,673600
SBSI,10-Apr-2001,7.6018,7.61,7.5689,7.5689,1619
SBUX,10-Apr-2001,4.875,5.0465,4.8625,5,6457400
SCHL,10-Apr-2001,40.84,41.4,40.38,40.9,248500
SCHN,10-Apr-2001,4.3333,4.3333,4.2667,4.3333,2700
SCKT,10-Apr-2001,2.52,2.7,2.51,2.57,135500
SCSC,10-Apr-2001,7.8,8.563,7.8,8.125,23800
SCVL,10-Apr-2001,5.7333,5.7933,5.72,5.7933,74300
SEAC,10-Apr-2001,11.99,12.95,11.99,12.83,107600
SEIC,10-Apr-2001,14.46,15.365,14.46,15.335,725000
SENEA,10-Apr-2001,12.75,13,12.75,13,32200
SENEB,10-Apr-2001,12.625,12.625,12.625,12.625,0
SFBC,10-Apr-2001,9.1,9.5,9.1,9.5,7600
SFNC,10-Apr-2001,5.75,5.975,5.75,5.975,2000
SGEN,10-Apr-2001,6.745,6.8,6.35,6.4,70400
SGMA,10-Apr-2001,1.04,1.04,1.04,1.04,400
SGMO,10-Apr-2001,9.9,10.45,9.5,10.35,61900
SGMS,10-Apr-2001,2.05,2.05,1.92,2,29700
SGRP,10-Apr-2001,0.87,0.87,0.87,0.87,100
SHBI,10-Apr-2001,15.1,15.1,15.1,15.1,400
SHEN,10-Apr-2001,4.8875,4.994,4.6855,4.994,4000
SHOO,10-Apr-2001,2.0922,2.1041,1.9986,2.0211,73100
SIEB,10-Apr-2001,4.99,4.99,4.73,4.74,5700
SIFY,10-Apr-2001,11.68,12.6,11.68,11.8,32300
SIGA,10-Apr-2001,2.2,2.96,2.2,2.96,30000
SIGI,10-Apr-2001,11.65,11.975,11.55,11.975,36100
SIRI,10-Apr-2001,8.01,9.46,7.91,9.01,2151300
SIVB,10-Apr-2001,21.61,23.18,21.56,22.6,969100
SKYW,10-Apr-2001,22.87,23.94,22.87,23.26,1044000
SLAB,10-Apr-2001,17.86,20.5,17.8,20.5,173700
SLGN,10-Apr-2001,1.45,1.45,1.4438,1.4438,5600
SMBC,10-Apr-2001,3.375,3.4375,3.275,3.4375,1200
SMIT,10-Apr-2001,2.7,2.7,2.7,2.7,133
SMMF,10-Apr-2001,4.5,4.6563,4.5,4.6563,9600
SMSI,10-Apr-2001,6.72,6.8,5.32,6.72,25300
SMTC,10-Apr-2001,23.7,26.59,23.24,25.93,1752300
SNFCA,10-Apr-2001,1.9437,1.9437,1.9437,1.9437,114
SNPS,10-Apr-2001,23.44,26.15,23.44,25.88,2637400
SOHU,10-Apr-2001,0.62,0.81,0.62,0.8,540000
SONO,10-Apr-2001,11.89,12.26,11.47,11.5,14600
SPNS,10-Apr-2001,4.75,4.95,4.75,4.85,16100
SPPI,10-Apr-2001,153,168.75,152.5,158.75,10044
SPTN,10-Apr-2001,9.3,9.55,9.2,9.49,8100
SRCE,10-Apr-2001,19.62,19.88,19.44,19.75,22200
SRCL,10-Apr-2001,11.85,12.275,11.775,11.863,707800
SRDX,10-Apr-2001,41.96,43.51,40.9,43.25,96400
SSTI,10-Apr-2001,6.05,6.65,6.01,6.36,2123200
SSYS,10-Apr-2001,0.933,0.96,0.933,0.95,17250
STAA,10-Apr-2001,3.89,3.91,3.75,3.91,23800
STBA,10-Apr-2001,22.76,23.25,22.76,23.2,13000
STFC,10-Apr-2001,12.9,14.24,12.9,13.6,11300
STKL,10-Apr-2001,1.56,1.56,1.53,1.56,20500
STLD,10-Apr-2001,2.945,3,2.938,2.97,234100
STRA,10-Apr-2001,34.05,34.07,33.5,34.07,37700
STRC,10-Apr-2001,20.87,22.05,20.87,21.5,18600
STRS,10-Apr-2001,11.4,11.4,11.4,11.4,800
STRT,10-Apr-2001,31.31,32,31.31,32,600
STSA,10-Apr-2001,387.882,387.882,372.834,380.358,2780
SUNW,10-Apr-2001,94.29,105.63,93.17,102.55,48560000
SVBI,10-Apr-2001,3.4584,3.4584,3.4584,3.4584,0
SWIR,10-Apr-2001,16.1,17.84,16.1,17.05,78900
SWKS,10-Apr-2001,16.245,18.67,16.2,17.65,1498700
SYBT,10-Apr-2001,8.62,8.62,8.5867,8.5867,400
SYNL,10-Apr-2001,5,5,5,5,7600
SYPR,10-Apr-2001,4.3,4.3,4.1,4.1,1700
TACT,10-Apr-2001,4.1733,4.1733,4.1,4.1,4050
TAIT,10-Apr-2001,1.87,1.87,1.85,1.85,6600
TALK,10-Apr-2001,5.64,6.12,5.55,6.03,92966
TAYD,10-Apr-2001,2.75,2.84,2.74,2.84,3800
TCBK,10-Apr-2001,7.625,7.625,7.5,7.5,15600
TCX,10-Apr-2001,2.32,2.32,2.16,2.16,12000
TEAM,10-Apr-2001,2.31,2.5,2.25,2.32,75100
TECH,10-Apr-2001,24.06,27.53,24.05,27.53,635300
TESS,10-Apr-2001,4.34,4.6647,4.3353,4.53,6300
THFF,10-Apr-2001,20,20,19.39,19.39,12600
TRIB,10-Apr-2001,8.12,8.2,7.92,8,9075
TRMB,10-Apr-2001,2.1085,2.1935,2.095,2.1935,380700
TRMK,10-Apr-2001,20.65,21.92,20.65,21.02,167400
TRNS,10-Apr-2001,1.63,1.63,1.6,1.6,1500
TROW,10-Apr-2001,15.165,16.21,15.025,16.14,1001500
TRST,10-Apr-2001,10.9217,11.5217,10.5217,10.9217,73830
TRUE,10-Apr-2001,11.75,11.78,11.75,11.75,4800
TSBK,10-Apr-2001,6.75,6.77,6.75,6.755,6100
TSCO,10-Apr-2001,0.8782,0.8813,0.8707,0.8707,4000
TSEM,10-Apr-2001,123.45,123.45,120.6,123.3,12800
TSRI,10-Apr-2001,3.1489,3.5976,3.1489,3.5976,5500
TTEC,10-Apr-2001,7.02,7.63,7,7.45,459800
TTEK,10-Apr-2001,8.988,9.928,8.948,9.828,580750
TTMI,10-Apr-2001,4.8,5.3,4.8,5.14,230800
TTWO,10-Apr-2001,8.3,8.5,8.12,8.36,318600
TW,10-Apr-2001,17.02,17.45,17.02,17.11,6200
TWIN,10-Apr-2001,3.6,3.6,3.6,3.6,0
TXN,10-Apr-2001,27.4,30.2,27.39,29.6,14792400
UBCP,10-Apr-2001,7.8709,7.8709,7.8709,7.8709,0
UBFO,10-Apr-2001,8.125,8.125,8.125,8.125,0
UBOH,10-Apr-2001,8,8.25,7.75,8.25,900
UBSI,10-Apr-2001,22.17,22.59,22,22.17,34100
UCBI,10-Apr-2001,10,10,10,10,0
UEIC,10-Apr-2001,17.85,18.5,17.85,18.31,48300
UEPS,10-Apr-2001,9,9.06,9,9.06,216
UFCS,10-Apr-2001,10.44,10.565,10.44,10.565,1200
UFPI,10-Apr-2001,14.19,15.25,14.19,15.25,23300
UFPT,10-Apr-2001,1.62,1.62,1.53,1.53,1400
UHAL,10-Apr-2001,19.05,19.9,19.05,19.42,3600
ULBI,10-Apr-2001,5.49,6,5.2,6,7000
UMBF,10-Apr-2001,16.976,17.738,16.976,17.5,135030
UMPQ,10-Apr-2001,9.25,9.87,9.25,9.5,8900
UNAM,10-Apr-2001,5.5,5.5,5.5,5.5,600
UNTY,10-Apr-2001,2.937,3.127,2.937,3.1098,2893
URBN,10-Apr-2001,1.306,1.335,1.306,1.331,304000
USAK,10-Apr-2001,6.51,6.84,6.51,6.84,13200
USAP,10-Apr-2001,7.28,7.28,7.28,7.28,700
USEG,10-Apr-2001,242.4,242.4,237.6,240.6,9800
USLM,10-Apr-2001,4.875,4.875,4.875,4.875,0
UTHR,10-Apr-2001,7.725,7.735,7.375,7.385,116600
UTMD,10-Apr-2001,8.99,9,8.8,8.92,11600
UTSI,10-Apr-2001,41.55,52.44,41.55,48,759700
UVSP,10-Apr-2001,13.3333,13.3333,13.3333,13.3333,750
VALU,10-Apr-2001,29.7043,29.7043,29.0088,29.0088,1300
VBFC,10-Apr-2001,144,144,144,144,0
VECO,10-Apr-2001,36.75,42.4,35.29,40.22,1025400
VIA,10-Apr-2001,46.25,47.52,45.75,46.76,390200
VICR,10-Apr-2001,17.75,18.15,17.64,18.02,92400
VITL,10-Apr-2001,33.58,33.8,33.5,33.55,209800
VIVO,10-Apr-2001,1.219,1.299,1.21,1.299,19200
VLGEA,10-Apr-2001,3.4975,3.4975,3.4975,3.4975,0
VOD,10-Apr-2001,31.2,31.54,30.85,31.01,9053300
VOXX,10-Apr-2001,7.82,8.25,7.65,8.05,127000
VRSN,10-Apr-2001,34.23,41.3,34,39.87,9887200
VRTX,10-Apr-2001,37.73,40.7,37.72,40.49,1093800
VSAT,10-Apr-2001,11.86,13.75,11.86,13,187200
VSEC,10-Apr-2001,1.4375,1.4375,1.4375,1.4375,2600
VSTA,10-Apr-2001,2.313,2.313,2.313,2.313,0
VTRU,10-Apr-2001,22.565,24.8,22.565,24.8,79500
WABC,10-Apr-2001,37.25,38.25,37.25,38.25,107900
WAFD,10-Apr-2001,24.61,25,24.4,24.94,96600
WASH,10-Apr-2001,16.7,16.9,16.5,16.9,3400
WDC,10-Apr-2001,4.3,4.76,4.3,4.67,2704100
WDFC,10-Apr-2001,19,19.52,19,19.16,33900
WERN,10-Apr-2001,10.272,10.272,10.05,10.236,187666
WEYS,10-Apr-2001,7.8125,7.8125,7.8125,7.8125,0
WINA,10-Apr-2001,4.625,4.625,4.625,4.625,0
WIRE,10-Apr-2001,5.2,5.4167,5.2,5.3667,22800
WLFC,10-Apr-2001,8.9,9.1,8.9,9.1,8300
WRLD,10-Apr-2001,6.5,6.55,6.47,6.54,6100
WSBC,10-Apr-2001,19.5,20.5,19.5,20.32,53900
WSFS,10-Apr-2001,4.2867,4.3333,4.2867,4.3267,21100
WTBA,10-Apr-2001,10,10,10,10,0
WTFC,10-Apr-2001,12,12.1667,11.9,11.9,2100
WVFC,10-Apr-2001,12.88,12.88,12.88,12.88,0
WVVI,10-Apr-2001,1.51,1.55,1.51,1.55,11700
XLNX,10-Apr-2001,31.85,36.1,31.01,35.03,9472000
XOMA,10-Apr-2001,123.8,139,123.4,134.6,1026700
XRAY,10-Apr-2001,12.373,12.547,12.173,12.5,262500
YORW,10-Apr-2001,7.63,8.037,7.63,8.021,7000
ZBRA,10-Apr-2001,16.0133,17.2361,16,16.7422,1164600
ZEUS,10-Apr-2001,2.5,2.6,2.5,2.6,2100
ZION,10-Apr-2001,51.47,52.3,51.2,52.19,625300
ZIXI,10-Apr-2001,7.99,9.38,7.95,8.9,484200
