Symbol,Date,Open,High,Low,Close,Volume
MNDO,09-May-2001,2.75,2.75,2.5,2.6,146200
MNRO,09-May-2001,3.2607,3.3407,3.2607,3.3407,5850
MNST,09-May-2001,0.061,0.061,0.06,0.061,3000
MRBK,09-May-2001,24.679,24.719,24.526,24.526,114800
MRCY,09-May-2001,47.67,48.2,46.75,48,185600
MRTN,09-May-2001,1.8445,1.8445,1.8445,1.8445,0
MRVL,09-May-2001,6.525,6.663,6.193,6.425,2248400
MSEX,09-May-2001,15.55,15.675,15.3,15.615,13800
MSFT,09-May-2001,35.62,35.65,34.93,35.2,38338300
MSON,09-May-2001,6.1,6.28,6.09,6.28,17400
MSTR,09-May-2001,51,51.1,48.3,49.5,43650
MTEX,09-May-2001,10.1,10.3,10,10.1,15400
MTRX,09-May-2001,3.1,3.105,2.975,3.05,121400
MU,09-May-2001,41.37,42.45,40.55,41.5,6968700
MVIS,09-May-2001,164,164.56,148,158.08,89300
MYGN,09-May-2001,28.025,30.47,27.81,29.155,735000
NAII,09-May-2001,2.43,2.59,2.43,2.54,8700
NATH,09-May-2001,3,3.08,3,3,6000
NATI,09-May-2001,14.2178,14.5422,14.2178,14.5111,115050
NAVI,09-May-2001,41.775,42.3,38.55,39.45,13793
NBIX,09-May-2001,29.84,29.84,28.36,28.75,54200
NBTB,09-May-2001,15.77,15.9,15.6,15.9,14200
NDSN,09-May-2001,13.305,13.625,13.3,13.305,18200
NEOG,09-May-2001,2.3924,2.3924,2.364,2.3924,12750
NEON,09-May-2001,28.5,28.6,28.5,28.6,100
NICE,09-May-2001,3,3.05,2.975,3.025,45200
NICK,09-May-2001,2.1667,2.1667,2.0833,2.0833,6000
NKSH,09-May-2001,9.25,9.5,9.125,9.125,1200
NKTR,09-May-2001,31.05,31.6,30.1,31,499000
NNBR,09-May-2001,7.45,7.55,7.44,7.55,6800
NOVN,09-May-2001,25.25,27.4,24.81,26.85,656600
NRIM,09-May-2001,10.6727,10.8636,10.6727,10.8636,1320
NSEC,09-May-2001,13,13,13,13,200
NSIT,09-May-2001,23.45,23.95,23.29,23.9,244600
NSSC,09-May-2001,0.962,0.962,0.954,0.954,6000
NSYS,09-May-2001,7.42,7.64,7.42,7.64,900
NTAP,09-May-2001,25.9,27.45,25.15,25.49,9217300
NTCT,09-May-2001,8.7,8.7,8.5,8.6,67400
NTES,09-May-2001,0.0726,0.077,0.072,0.075,309200
NTRS,09-May-2001,64.525,64.9,64.04,64.65,513600
NTWK,09-May-2001,260,260,236.5,249,3460
NUAN,09-May-2001,12.56,13.05,12.45,12.54,341100
NVAX,09-May-2001,173,176,173,176,22600
NVDA,09-May-2001,3.514,3.5903,3.435,3.4593,10994000
NVMI,09-May-2001,8.7,9,8.56,8.56,1800
NWFL,09-May-2001,14.1667,14.1667,13.8333,13.8333,1350
NWPX,09-May-2001,14.9,14.98,14.5,14.5,3100
NYMX,09-May-2001,1.95,2,1.93,1.94,9400
OBAS,09-May-2001,29.3,29.35,28.25,28.35,19200
OBCI,09-May-2001,0.7273,0.7273,0.7273,0.7273,1320
OCFC,09-May-2001,15.3667,15.6,15.3667,15.3667,17700
ODFL,09-May-2001,1.3307,1.3387,1.3307,1.3387,4050
OFIX,09-May-2001,26,26,25.81,25.95,1700
OIIM,09-May-2001,9.51,9.6,9.37,9.5,438100
ONCY,09-May-2001,6.55,6.55,6.3,6.33,700
OPEN,09-May-2001,16.375,16.375,16.375,16.375,0
OPNT,09-May-2001,17.65,17.81,17.25,17.57,163700
OPOF,09-May-2001,13.42,13.42,13.42,13.42,0
OPTN,09-May-2001,6.6133,6.7307,6.56,6.6773,427125
ORLY,09-May-2001,11.355,11.625,10.945,11.06,106800
OSBC,09-May-2001,10.5,11.25,10.5,11.25,27466
OSIS,09-May-2001,4.15,4.16,3.95,3.95,3300
OSTK,09-May-2001,0.29,0.29,0.29,0.29,0
OSUR,09-May-2001,8.94,9.5,8.75,9.43,488200
OTEX,09-May-2001,2.9863,3.015,2.9375,2.9688,119200
OTTR,09-May-2001,26.81,27.4,26.6,27,13200
OVBC,09-May-2001,20.6,20.6,20.6,20.6,0
PAAS,09-May-2001,2.76,3.04,2.76,3,415800
PACW,09-May-2001,2.95,3.05,2.76,2.82,42200
PANL,09-May-2001,16.52,17.99,16.45,17.45,88400
PATK,09-May-2001,3,3,3,3,0
PAYX,09-May-2001,34.23,36.15,33.95,34.76,2790900
PBCT,09-May-2001,5.123,5.127,4.883,4.925,1200200
PBHC,09-May-2001,8.3,8.3,8.3,8.3,0
PCAR,09-May-2001,9.38,9.418,9.203,9.232,811575
PCTI,09-May-2001,10.15,10.6,10.09,10.4,244100
PCYO,09-May-2001,0.95,0.95,0.8,0.8,3500
PDCO,09-May-2001,15.45,15.5,15.35,15.395,374600
PDEX,09-May-2001,1.4,1.4,1.36,1.36,132000
PEBK,09-May-2001,8.792,8.792,8.792,8.792,0
PEBO,09-May-2001,14.5612,14.5612,14.5612,14.5612,0
PEGA,09-May-2001,2.35,2.35,2.225,2.225,9800
PENN,09-May-2001,4.665,4.975,4.565,4.9625,4337200
PESI,09-May-2001,12.35,12.55,11.8,11.8,140100
PETS,09-May-2001,1.62,1.7,1.58,1.61,45600
PFIN,09-May-2001,6.6,6.6,6.6,6.6,1000
PFSW,09-May-2001,1.195,1.2,1.02,1.1,125000
PKOH,09-May-2001,5.1,5.1,4.8,5,12200
PLAB,09-May-2001,29.54,31.5,29.12,30,1048500
PLBC,09-May-2001,4.891,4.891,4.891,4.891,0
PLCE,09-May-2001,23.5,24.65,23.4,24.4,346500
PLPC,09-May-2001,16.875,16.875,16.5,16.5,600
PLUG,09-May-2001,21.58,24,21.05,22.6,778800
PLUS,09-May-2001,4.35,4.45,4.3,4.45,80700
PLXS,09-May-2001,32.95,35.1,32.9,34.91,1123100
PMBC,09-May-2001,6.05,6.22,6.05,6.15,10400
PNBK,09-May-2001,83.5,83.5,81,81,600
PNFP,09-May-2001,3.5,3.625,3.35,3.5625,24400
PNRG,09-May-2001,6,6,6,6,0
POOL,09-May-2001,10.1926,10.4593,10.1926,10.3289,785025
POWI,09-May-2001,9.57,9.57,8.955,9.015,61000
POWL,09-May-2001,20.9,21.5,20.9,21.5,53800
PPBI,09-May-2001,3.9,3.95,3.15,3.15,2140
PRFT,09-May-2001,4.45,4.45,4.45,4.45,0
PRGS,09-May-2001,9.7333,9.8667,9.5,9.64,146400
PROV,09-May-2001,9.5067,9.5067,9.5067,9.5067,1575
PSMT,09-May-2001,38.6,39.41,38.6,39,16200
PSTI,09-May-2001,64,68,61.5,62,14500
PTEN,09-May-2001,14.875,16.505,14.86,15.5,6116000
PTIX,09-May-2001,12.99,13.1,12.75,12.915,84200
PTNR,09-May-2001,4.2,4.2,4.15,4.15,6500
PTSI,09-May-2001,9.4,9.5,9.01,9.49,1200
PWOD,09-May-2001,20,20,20,20,220
PXLW,09-May-2001,27,32.98,26.99,31.92,2974200
PZZA,09-May-2001,6.99,7.05,6.99,7.025,173500
QCOM,09-May-2001,30.595,30.795,29.525,29.64,17914400
QCRH,09-May-2001,6.7133,6.7133,6.6667,6.6667,2700
QDEL,09-May-2001,4.05,4.25,4.02,4.23,32300
QQQ,09-May-2001,46.6426,47.5348,46.0379,46.1469,60984600
QUIK,09-May-2001,73.64,78.4,73.5,77,129800
RADA,09-May-2001,4.32,4.36,4.32,4.32,2900
RADI,09-May-2001,2.16,2.18,2.16,2.16,8700
RAND,09-May-2001,22.32,22.32,22.32,22.32,1000
RARE,09-May-2001,17.78,17.84,17.1733,17.2267,268650
RAVN,09-May-2001,1.6042,1.625,1.6042,1.625,25800
RBCAA,09-May-2001,7.8911,7.8911,7.7097,7.8911,7495
RBNC,09-May-2001,9.3095,9.412,9.2206,9.2754,65005
RCII,09-May-2001,14.8,15.076,14.8,14.94,641500
RCKY,09-May-2001,4.6,4.8,4.6,4.75,3600
RCMT,09-May-2001,5.1,5.1,4.85,4.85,1500
RDCM,09-May-2001,1.36,1.42,1.36,1.39,9000
RDWR,09-May-2001,8.675,8.675,8.325,8.405,132200
REFR,09-May-2001,28.76,29.05,28.11,28.25,91900
REGN,09-May-2001,27.25,27.59,27.01,27.09,170700
RELL,09-May-2001,12.27,12.27,12.15,12.19,7800
RENT,09-May-2001,3.2,3.39,3.2,3.39,9400
RFIL,09-May-2001,1.55,1.55,1.55,1.55,700
RGCO,09-May-2001,5.4557,5.4557,5.4557,5.4557,0
RGEN,09-May-2001,2.34,2.4,2.2,2.4,58000
RGLD,09-May-2001,2.94,3.13,2.94,3.04,93100
RICK,09-May-2001,2.32,2.38,2.3,2.3,3100
RIGL,09-May-2001,53.46,62.91,49.14,57.96,6988
RMBS,09-May-2001,13.35,14.7,12.59,12.8,16799500
RMCF,09-May-2001,2.1428,2.1428,2.1428,2.1428,0
RMTI,09-May-2001,0.76,0.8,0.76,0.8,9700
RNST,09-May-2001,10.072,10.072,10.072,10.072,0
RNWK,09-May-2001,9.23,9.48,9.05,9.06,637100
ROCK,09-May-2001,12.24,12.6667,12.2333,12.6667,6600
ROST,09-May-2001,2.6463,2.6463,2.6175,2.6388,1997400
RUSHB,09-May-2001,0.9673,1.0893,0.9673,1.0893,25600
RVSB,09-May-2001,2.43,2.475,2.428,2.475,4900
RYAAY,09-May-2001,13.125,13.203,13.125,13.185,95400
SAFM,09-May-2001,7.3133,7.5333,7.3133,7.5267,6000
SAFT,09-May-2001,13.875,13.875,13.875,13.875,0
SALM,09-May-2001,16.25,16.6,16.22,16.51,225200
SANM,09-May-2001,32.38,32.93,31.06,31.81,5314200
SASR,09-May-2001,20.0333,20.2,20.0333,20.0467,2250
SBAC,09-May-2001,28.25,31.11,28,29.88,565000
SBCF,09-May-2001,50.303,51.894,50.303,51.667,38940
SBGI,09-May-2001,8.25,8.29,8.1,8.15,267800
SBSI,09-May-2001,7.7334,7.7416,7.6676,7.7416,3123
SBUX,09-May-2001,4.645,4.7575,4.6,4.675,3270200
SCHL,09-May-2001,42.45,43.06,41.7,41.85,152800
SCHN,09-May-2001,4.5,4.5,4.5,4.5,300
SCKT,09-May-2001,2.94,3.99,2.82,3.9,352400
SCSC,09-May-2001,12.7,13.438,12.65,13.128,120600
SCVL,09-May-2001,6.96,7.1,6.96,7,16800
SEAC,09-May-2001,14.87,15.25,14.87,15.08,74600
SEIC,09-May-2001,19.955,19.955,19.18,19.34,356800
SENEA,09-May-2001,13.9,13.9,13.9,13.9,1400
SENEB,09-May-2001,13.65,13.65,13.65,13.65,1400
SFBC,09-May-2001,9.55,9.7,9.55,9.7,5500
SFNC,09-May-2001,6.375,7.1525,6.375,6.825,36800
SGEN,09-May-2001,10.3,10.3,9.6,10.02,68200
SGMA,09-May-2001,1.25,1.85,1.18,1.85,38000
SGMO,09-May-2001,14.77,15.34,14.7,15.05,230400
SGMS,09-May-2001,3.55,3.86,3.43,3.85,125200
SGRP,09-May-2001,1.1,1.1,1,1.1,15300
SHBI,09-May-2001,19.75,20,19.35,19.5,2000
SHEN,09-May-2001,5.0025,5.0425,5.0025,5.0425,600
SHOO,09-May-2001,2.1727,2.191,2.0818,2.1041,182300
SIEB,09-May-2001,5.09,5.25,5.08,5.15,2800
SIFY,09-May-2001,16.28,16.32,16,16.08,52825
SIGA,09-May-2001,3.25,4,3.05,3.75,60400
SIGI,09-May-2001,12.775,12.87,12.175,12.24,49700
SIRI,09-May-2001,12.6,13.3203,12.35,12.98,1144100
SIVB,09-May-2001,27.15,27.16,26.75,27,807000
SKYW,09-May-2001,25.37,26.09,25.25,25.99,730100
SLAB,09-May-2001,20.75,20.76,19.74,20.02,295000
SLGN,09-May-2001,1.9675,2.0625,1.9538,2.0575,87800
SMBC,09-May-2001,3.3375,3.3375,3.3375,3.3375,0
SMIT,09-May-2001,3.12,3.12,3.12,3.12,0
SMMF,09-May-2001,4.6375,4.6375,4.6375,4.6375,3200
SMSI,09-May-2001,7.04,7.32,6.48,6.48,11500
SMTC,09-May-2001,31.855,31.86,30.69,31.3,425300
SNFCA,09-May-2001,2.1596,2.1596,2.1596,2.1596,0
SNPS,09-May-2001,27.875,27.9375,27.1,27.4,3115800
SOHU,09-May-2001,1.59,1.6,1.57,1.6,50000
SONO,09-May-2001,16.59,16.86,16.41,16.75,20800
SPNS,09-May-2001,6.25,6.3,6.1,6.295,4000
SPPI,09-May-2001,132.75,133.5,123,125,7668
SPTN,09-May-2001,10.08,10.49,10.01,10.35,118800
SRCE,09-May-2001,20,20.3,20,20.05,22600
SRCL,09-May-2001,10.499,10.513,10.25,10.414,204600
SRDX,09-May-2001,50.5,52.25,48.4,52,179500
SSTI,09-May-2001,10.01,10.29,9.92,10.03,706900
SSYS,09-May-2001,1.125,1.2,1.125,1.18,15150
STAA,09-May-2001,4.64,4.65,4.48,4.5,56900
STBA,09-May-2001,21.81,22,21.7,21.7,21000
STFC,09-May-2001,15.81,15.99,15.55,15.99,14700
STKL,09-May-2001,2.08,2.13,2.02,2.1,139400
STLD,09-May-2001,3.568,3.595,3.515,3.52,46800
STRA,09-May-2001,40.32,40.6,39.95,40.21,68400
STRC,09-May-2001,29.08,29.1,28,28.75,24300
STRS,09-May-2001,10.8,10.8,10.8,10.8,550
STRT,09-May-2001,32,32.33,32,32.33,1900
STSA,09-May-2001,410.454,420.948,410.454,413.424,5856
SUNW,09-May-2001,134.26,140.35,133.84,134.82,31507400
SVBI,09-May-2001,3.8334,3.8334,3.8334,3.8334,0
SWIR,09-May-2001,29,29,27.21,27.53,13100
SWKS,09-May-2001,27.47,28.15,26.9,27.54,1392600
SYBT,09-May-2001,8.9,9.1933,8.9,9.1933,12400
SYNL,09-May-2001,7.25,7.25,7.2,7.22,68500
SYPR,09-May-2001,5.49,5.49,5.49,5.49,600
TACT,09-May-2001,5.2667,5.2667,5.04,5.2667,5100
TAIT,09-May-2001,2,2,2,2,0
TALK,09-May-2001,5.67,5.97,5.25,5.46,83533
TAYD,09-May-2001,3.25,3.25,3.25,3.25,16800
TCBK,09-May-2001,8.05,8.2,8,8,5400
TCX,09-May-2001,2.72,3,2.6,3,103200
TEAM,09-May-2001,2.88,3.13,2.8,2.91,10500
TECH,09-May-2001,34.125,36.25,34.12,35.29,638000
TESS,09-May-2001,5.6027,5.6027,5.5047,5.5047,2100
THFF,09-May-2001,19.75,19.75,18.84,18.84,1000
TRIB,09-May-2001,7.76,8.16,7.48,8,18725
TRMB,09-May-2001,2.75,2.8335,2.7015,2.7765,46050
TRMK,09-May-2001,21.6,21.89,21.57,21.65,61600
TRNS,09-May-2001,1.94,1.94,1.6,1.9,25400
TROW,09-May-2001,17.583,17.675,17.33,17.545,262400
TRST,09-May-2001,10.4783,10.5478,10.3478,10.5217,76590
TRUE,09-May-2001,11.8,11.8,11.8,11.8,0
TSBK,09-May-2001,7,7.06,7,7.06,1300
TSCO,09-May-2001,1.0044,1.0119,0.9938,1.0032,46400
TSEM,09-May-2001,161.85,165.9,161.55,165.9,8200
TSRI,09-May-2001,3.7866,3.9283,3.7157,3.9204,3800
TTEC,09-May-2001,7.655,7.73,7.42,7.52,325100
TTEK,09-May-2001,11.09,11.092,10.72,10.8,508000
TTMI,09-May-2001,10.925,10.95,10.35,10.67,255300
TTWO,09-May-2001,9.9167,10.84,9.9133,10.7867,4338750
TW,09-May-2001,16.2,16.4,16.2,16.4,4300
TWIN,09-May-2001,3.638,3.638,3.638,3.638,500
TXN,09-May-2001,38.3,38.39,37,37.55,8992900
UBCP,09-May-2001,7.9459,7.9459,7.9459,7.9459,397
UBFO,09-May-2001,8.75,8.75,8.625,8.75,4500
UBOH,09-May-2001,9.55,9.55,9.55,9.55,300
UBSI,09-May-2001,23.65,23.99,23.65,23.99,19000
UCBI,09-May-2001,9.5333,9.5333,9.5333,9.5333,0
UEIC,09-May-2001,19.75,20.07,19.63,19.84,209800
UEPS,09-May-2001,6.9,7.2,6.9,6.9,550
UFCS,09-May-2001,14.375,14.995,14.375,14.875,24600
UFPI,09-May-2001,16.6,16.75,16.36,16.75,10100
UFPT,09-May-2001,1.76,1.89,1.65,1.65,16200
UHAL,09-May-2001,18.95,19.05,18.55,19.05,2900
ULBI,09-May-2001,6.46,6.55,5.95,6.41,8600
UMBF,09-May-2001,17.619,17.619,17.486,17.524,113504
UMPQ,09-May-2001,10.05,10.25,9.98,10.25,38900
UNAM,09-May-2001,5.5,5.5,5.5,5.5,0
UNTY,09-May-2001,3.7577,3.87,3.7577,3.7577,3471
URBN,09-May-2001,1.669,1.669,1.641,1.65,425600
USAK,09-May-2001,7,7.05,7,7.05,8000
USAP,09-May-2001,9.08,9.09,9,9.09,75200
USEG,09-May-2001,276,282,270,282,17700
USLM,09-May-2001,4.9,4.9,4.9,4.9,1500
UTHR,09-May-2001,5.4,5.55,5.345,5.48,88200
UTMD,09-May-2001,9.99,10.12,9.89,10.12,4900
UTSI,09-May-2001,69,74.61,67.05,73.53,834500
UVSP,09-May-2001,13.7067,13.7067,13.7067,13.7067,187
VALU,09-May-2001,28.9798,28.9798,27.8931,27.8931,400
VBFC,09-May-2001,150,150,150,150,0
VECO,09-May-2001,49.95,51.5,49.22,49.6,212100
VIA,09-May-2001,52.15,52.78,51.67,52.28,174100
VICR,09-May-2001,22.06,22.18,21.68,21.7,30000
VITL,09-May-2001,34.535,37,33.4,36.65,298800
VIVO,09-May-2001,2.006,2.136,2.002,2.096,35800
VLGEA,09-May-2001,3.7125,3.7125,3.7125,3.7125,0
VOD,09-May-2001,27.67,28.3,27.6,28.1,3361200
VOXX,09-May-2001,9.8,10.25,9.67,9.7,193500
VRSN,09-May-2001,56.1,56.9,54.43,54.95,9219800
VRTX,09-May-2001,35.25,36.55,34.5,34.99,544900
VSAT,09-May-2001,17.09,17.1,16.71,17.05,123200
VSEC,09-May-2001,1.725,1.725,1.725,1.725,0
VSTA,09-May-2001,2.313,2.313,2.313,2.313,0
VTRU,09-May-2001,22.7,23.82,22.7,23.33,100700
WABC,09-May-2001,36.5,36.64,36.2,36.35,85400
WAFD,09-May-2001,25.3,25.66,25.2,25.49,223600
WASH,09-May-2001,18.75,19.62,18.75,19.5,34000
WDC,09-May-2001,5.17,5.2,5.01,5.11,384200
WDFC,09-May-2001,18.4,18.74,18.4,18.47,20000
WERN,09-May-2001,11.694,11.73,11.25,11.4,369332
WEYS,09-May-2001,7.7517,7.7517,7.7517,7.7517,0
WINA,09-May-2001,5.5,5.5,5.5,5.5,1200
WIRE,09-May-2001,5.98,5.9933,5.98,5.98,50250
WLFC,09-May-2001,9.05,9.05,9.05,9.05,5300
WRLD,09-May-2001,6.94,6.94,6.8,6.9,1600
WSBC,09-May-2001,21.19,21.3,21.15,21.18,29700
WSFS,09-May-2001,4.5667,4.7,4.5667,4.7,28700
WTBA,09-May-2001,9.7619,9.7619,9.7619,9.7619,839
WTFC,09-May-2001,15.9667,15.9733,15.2133,15.3933,133050
WVFC,09-May-2001,12.55,12.55,12.55,12.55,0
WVVI,09-May-2001,1.62,1.98,1.62,1.98,5300
XLNX,09-May-2001,43.89,44.988,42.644,43.3,5734300
XOMA,09-May-2001,212,222.4,211.8,220.8,519500
XRAY,09-May-2001,13.99,14.037,13.983,14.007,441150
YORW,09-May-2001,7.671,7.671,7.54,7.637,5400
ZBRA,09-May-2001,19.8555,20.2355,19.6,20.0622,387450
ZEUS,09-May-2001,2.58,2.6,2.46,2.6,7900
ZION,09-May-2001,54.05,54.07,53.7,54,189800
ZIXI,09-May-2001,11.55,11.72,10.9,11.25,121100
