Symbol,Date,Open,High,Low,Close,Volume
LPTH,17-Jul-2001,48,49.52,46.48,49.52,11250
LRCX,17-Jul-2001,23.4,25.85,23.35,25.72,4250900
LSCC,17-Jul-2001,22.89,23.97,22.34,23.7,1666700
LSTR,17-Jul-2001,9.7488,10.1425,9.5013,9.945,3033600
LTRX,17-Jul-2001,8.04,8.33,7.7,8.02,3738300
LWAY,17-Jul-2001,1.775,1.775,1.775,1.775,0
LYTS,17-Jul-2001,12.5974,13.1306,12.3626,13.1306,21187
MANH,17-Jul-2001,6.995,6.9975,6.39,6.865,450200
MAPS,17-Jul-2001,13.76,14.11,13.53,14,194400
MARPS,17-Jul-2001,28.3,28.3,28.3,28.3,800
MAT,17-Jul-2001,18.5,19.07,18.35,18.97,1610000
MATW,17-Jul-2001,20.25,20.645,20,20.1,33600
MAYS,17-Jul-2001,9.55,9.55,9.55,9.55,0
MBWM,17-Jul-2001,13.1632,13.7721,13.1632,13.7721,15313
MCBC,17-Jul-2001,8.852,8.852,8.625,8.852,9227
MCHP,17-Jul-2001,21.4267,21.7133,20.5333,21.5733,3075150
MCRI,17-Jul-2001,2.575,2.8,2.525,2.8,5000
MDRX,17-Jul-2001,7.11,7.15,6.8,7.03,192000
MEOH,17-Jul-2001,5.57,5.96,5.57,5.93,613100
MESA,17-Jul-2001,12.04,12.58,11.87,12.24,102200
MGEE,17-Jul-2001,16.6533,16.8333,16.0467,16.8333,18100
MGIC,17-Jul-2001,1.4355,1.4355,1.3933,1.4004,22600
MGPI,17-Jul-2001,5.3625,5.3625,5.3625,5.3625,9000
MGRC,17-Jul-2001,12.5525,12.685,12.18,12.68,19800
MIDD,17-Jul-2001,0.9667,1.0167,0.9667,0.9917,1000
MIND,17-Jul-2001,5,5.11,4.95,4.95,23800
MKSI,17-Jul-2001,24.92,27.1,23.5,27.09,255300
MKTY,17-Jul-2001,6.18,6.18,5.96,6.01,132500
MLAB,17-Jul-2001,4.6,4.6,4.6,4.6,0
MLHR,17-Jul-2001,25.2,25.5,25.05,25.49,141500
MMSI,17-Jul-2001,2.5776,2.5949,2.5402,2.5402,52221
MNDO,17-Jul-2001,2.83,2.84,2.83,2.84,1500
MNRO,17-Jul-2001,4.15,4.15,4.064,4.064,1050
MNST,17-Jul-2001,0.0802,0.0802,0.0792,0.0792,3900
MOSY,17-Jul-2001,2200,2450,2160,2402,608300
MRBK,17-Jul-2001,25.693,26.246,25.579,25.946,133300
MRCY,17-Jul-2001,52,52.75,49.25,52.5,309700
MRTN,17-Jul-2001,2.1738,2.1738,2.1738,2.1738,0
MRVL,17-Jul-2001,6.488,7.013,6.208,6.87,2265400
MSEX,17-Jul-2001,15.755,16.25,15.75,16.245,9400
MSFT,17-Jul-2001,35.33,36.005,35.07,35.91,31620500
MSON,17-Jul-2001,6.85,7.38,6.85,7.36,44500
MSTR,17-Jul-2001,32.5,34,31.5,32.4,28380
MTEX,17-Jul-2001,11.1,11.2,10.6,10.6,83300
MTRX,17-Jul-2001,3.425,3.425,3.375,3.375,10000
MU,17-Jul-2001,36.51,38.69,35.96,38.67,11337800
MVIS,17-Jul-2001,153.28,165.92,152.16,160.8,36400
MYGN,17-Jul-2001,20.25,21.595,19.56,20.86,1759500
NAII,17-Jul-2001,2.25,2.25,2.25,2.25,0
NATH,17-Jul-2001,3.26,3.35,3.25,3.3,7000
NATI,17-Jul-2001,15.0222,15.0222,14.8355,14.8667,161250
NAVI,17-Jul-2001,15,15.45,15,15.45,3820
NBIX,17-Jul-2001,36.55,38,36.5,37.75,435500
NBTB,17-Jul-2001,16.27,16.5,16.13,16.39,25200
NDSN,17-Jul-2001,12.85,13.475,12.42,13.475,37200
NEOG,17-Jul-2001,3.055,3.0683,2.908,2.908,50875
NEON,17-Jul-2001,19.2,19.2,14.5,15,14600
NICE,17-Jul-2001,3.425,3.47,3.378,3.46,49900
NICK,17-Jul-2001,2.2833,2.2833,2.2833,2.2833,0
NKSH,17-Jul-2001,11.375,11.375,11.375,11.375,0
NKTR,17-Jul-2001,17.36,18.411,15.5,18.27,8257200
NNBR,17-Jul-2001,10.5,10.55,10.49,10.55,3600
NOVN,17-Jul-2001,36.75,38,35.71,35.72,151500
NRIM,17-Jul-2001,12.5909,12.5909,12.4182,12.4182,31240
NSEC,17-Jul-2001,11.4,11.4,11.4,11.4,300
NSIT,17-Jul-2001,20.01,20.55,19.75,20.4,123400
NSSC,17-Jul-2001,0.882,0.882,0.882,0.882,2880
NSYS,17-Jul-2001,7.05,7.05,7.05,7.05,1200
NTAP,17-Jul-2001,11.01,11.5,10.48,11.4,4500600
NTCT,17-Jul-2001,6.4,6.4,6,6.4,32200
NTES,17-Jul-2001,0.067,0.07,0.0656,0.0696,8000
NTRS,17-Jul-2001,61.19,62.01,60.61,61.91,1392500
NTWK,17-Jul-2001,79,94.5,79,81,7060
NUAN,17-Jul-2001,18.45,19.79,17.37,19.65,1268700
NVAX,17-Jul-2001,193.8,197.6,186.8,195,818700
NVDA,17-Jul-2001,3.0515,3.3075,3.0223,3.2773,9751000
NVMI,17-Jul-2001,4.55,4.58,4.5,4.55,3700
NWFL,17-Jul-2001,14.5333,14.5333,14.5333,14.5333,0
NWPX,17-Jul-2001,16.01,16.63,16.01,16.11,600
NYMX,17-Jul-2001,2.35,2.7,2.31,2.47,23200
OBAS,17-Jul-2001,27.1,27.25,26.6,27,33300
OBCI,17-Jul-2001,0.9091,0.9273,0.9091,0.9273,2640
OCFC,17-Jul-2001,16.3333,16.4667,16,16.4667,33600
ODFL,17-Jul-2001,1.3853,1.4493,1.3853,1.4191,8550
OFIX,17-Jul-2001,20.95,24.87,20.95,24.85,398900
OIIM,17-Jul-2001,12.67,12.7,12.25,12.55,318000
ONCY,17-Jul-2001,5.72,5.74,5.72,5.74,600
OPEN,17-Jul-2001,16.375,16.375,16.375,16.375,0
OPNT,17-Jul-2001,13.34,14.2,13.2,13.26,145000
OPOF,17-Jul-2001,15.6667,15.6667,15.6667,15.6667,0
OPTN,17-Jul-2001,9.8987,10.2293,9.648,10.1333,277687
ORLY,17-Jul-2001,15.91,16.225,15.4,16.15,607200
OSBC,17-Jul-2001,12.7725,12.8063,12.3938,12.8063,11466
OSIS,17-Jul-2001,3.27,3.29,3.25,3.25,5800
OSTK,17-Jul-2001,0.29,0.29,0.29,0.29,0
OSUR,17-Jul-2001,14.27,14.4,14.12,14.37,237800
OTEX,17-Jul-2001,3.0113,3.0188,2.9438,3.0038,77000
OTTR,17-Jul-2001,28.25,29.14,28.1,28.74,21600
OVBC,17-Jul-2001,20,20,20,20,4000
PAAS,17-Jul-2001,3.54,3.6,3.49,3.53,46200
PACW,17-Jul-2001,1.18,1.26,1.12,1.13,172400
PANL,17-Jul-2001,14.63,14.69,14.05,14.6,36300
PATK,17-Jul-2001,3.7778,3.7778,3.7778,3.7778,0
PAYX,17-Jul-2001,41.14,41.55,40.75,41.47,2798700
PBCT,17-Jul-2001,5.275,5.283,5.186,5.212,202600
PBHC,17-Jul-2001,8.25,8.75,7.84,8.5,5400
PCAR,17-Jul-2001,11.706,12.862,11.706,12.635,4963050
PCTI,17-Jul-2001,8.05,8.26,8,8.2,226800
PCYO,17-Jul-2001,1.4,1.6,1.4,1.6,1790
PDCO,17-Jul-2001,18.0475,18.28,17.875,18.04,445800
PDEX,17-Jul-2001,1.09,1.09,1.09,1.09,100
PEBK,17-Jul-2001,10.811,11.127,10.46,11.096,8690
PEBO,17-Jul-2001,14.9941,15.0729,14.9941,15.0729,2286
PEGA,17-Jul-2001,1.715,1.92,1.655,1.81,20500
PENN,17-Jul-2001,5.4625,5.53,5.3875,5.4875,877600
PESI,17-Jul-2001,12,12.5,11.95,12.1,27500
PETS,17-Jul-2001,1.24,1.25,1.22,1.25,9800
PFIN,17-Jul-2001,6.8,6.8,6.8,6.8,0
PFSW,17-Jul-2001,0.96,0.96,0.92,0.94,19500
PKOH,17-Jul-2001,4.75,4.85,4.75,4.85,2100
PLAB,17-Jul-2001,20.6,21.87,19.95,21.55,484000
PLBC,17-Jul-2001,5.447,5.447,5.447,5.447,300
PLCE,17-Jul-2001,25.01,25.25,25,25.2,151300
PLPC,17-Jul-2001,18.5,19,18.5,19,1400
PLUG,17-Jul-2001,17.49,17.59,16.7,17.07,314400
PLUS,17-Jul-2001,5.05,5.17,5.025,5.17,22900
PLXS,17-Jul-2001,29.75,30.27,29.2,30.05,512200
PMBC,17-Jul-2001,6.8,6.95,6.57,6.75,3300
PNBK,17-Jul-2001,85,85,85,85,3400
PNFP,17-Jul-2001,3.875,3.875,3.875,3.875,1400
PNRG,17-Jul-2001,8,8,8,8,0
POOL,17-Jul-2001,11.0963,11.1111,10.5926,11.0489,1487700
POWI,17-Jul-2001,8.395,8.4,8.125,8.4,70200
POWL,17-Jul-2001,27.59,27.59,26.6,26.75,12600
PPBI,17-Jul-2001,3.15,3.15,3.15,3.15,800
PRFT,17-Jul-2001,2.95,3.1,2.95,3,2800
PRGS,17-Jul-2001,10.94,11.4667,10.8467,11.46,146200
PROV,17-Jul-2001,9.96,10.0445,9.96,10.0445,4725
PSMT,17-Jul-2001,40.58,40.58,40.33,40.34,400
PSTI,17-Jul-2001,84.1,85.3,82.1,85,18800
PTEN,17-Jul-2001,7.245,7.92,7.2,7.825,9328800
PTIX,17-Jul-2001,16.62,17.4,16.12,17.4,14700
PTNR,17-Jul-2001,5,5.05,5,5,183400
PTSI,17-Jul-2001,9.35,9.37,9.35,9.37,200
PWOD,17-Jul-2001,19.3182,19.3182,19.3182,19.3182,0
PXLW,17-Jul-2001,22.39,22.7,20.84,22.25,1901500
PZZA,17-Jul-2001,6.16,6.3125,6.1375,6.2575,149700
QCOM,17-Jul-2001,32.105,32.775,31.53,32.345,21693800
QCRH,17-Jul-2001,6.98,7.0333,6.9733,7,3900
QDEL,17-Jul-2001,4,4.25,4,4.22,13400
QQQ,17-Jul-2001,41.4579,43.0242,41.1803,42.9251,59813000
QUIK,17-Jul-2001,77.91,79.8,75.32,77.7,98400
RADA,17-Jul-2001,4.04,4.04,4.04,4.04,300
RADI,17-Jul-2001,2.02,2.02,2.02,2.02,900
RAND,17-Jul-2001,18,18,18,18,2100
RARE,17-Jul-2001,15.3867,15.5867,15.3067,15.5867,439350
RAVN,17-Jul-2001,2.1269,2.1788,2.075,2.1125,62000
RBCAA,17-Jul-2001,11.4286,11.4558,10.4218,10.8481,11905
RBNC,17-Jul-2001,9.8627,9.9037,9.4597,9.8285,133379
RCII,17-Jul-2001,19.124,20.08,19.024,19.84,985750
RCKY,17-Jul-2001,4.76,4.76,4.76,4.76,3000
RCMT,17-Jul-2001,4.86,4.9,4.86,4.9,2100
RDCM,17-Jul-2001,1.03,1.035,1.03,1.035,4200
RDWR,17-Jul-2001,8.5,9.075,8.49,8.965,202100
REFR,17-Jul-2001,26.06,27.02,25.5,26.85,46400
REGN,17-Jul-2001,25.9,27.71,25.71,27,181400
RELL,17-Jul-2001,12.7,12.7,12.4,12.46,96600
RENT,17-Jul-2001,3.37,3.4,3.25,3.39,14000
RFIL,17-Jul-2001,1.5,1.505,1.5,1.5,7000
RGCO,17-Jul-2001,5.5439,5.6632,5.5439,5.6632,1400
RGEN,17-Jul-2001,2.8,2.82,2.7,2.82,31900
RGLD,17-Jul-2001,4.64,4.64,4.35,4.4,83800
RICK,17-Jul-2001,2.15,2.26,2.14,2.14,3000
RIGL,17-Jul-2001,74.25,77.58,73.8,74.7,4844
RMBS,17-Jul-2001,9.16,9.43,9.1,9.21,1696800
RMCF,17-Jul-2001,2.9903,2.9903,2.8247,2.8247,8928
RMTI,17-Jul-2001,1.31,1.4,1.31,1.385,23400
RNST,17-Jul-2001,15.408,15.454,15.228,15.341,7800
RNWK,17-Jul-2001,10.45,10.83,10.34,10.78,1150600
ROCK,17-Jul-2001,12.9667,12.9667,12.6,12.9,3750
ROST,17-Jul-2001,2.9138,2.925,2.8338,2.8875,1934600
RUSHB,17-Jul-2001,1.4407,1.4407,1.4407,1.4407,600
RVSB,17-Jul-2001,2.61,2.613,2.525,2.525,22800
RYAAY,17-Jul-2001,13.025,13.42,13.025,13.348,205800
SAFM,17-Jul-2001,8.04,8.26,8,8.26,7650
SAFT,17-Jul-2001,13.875,13.875,13.875,13.875,0
SALM,17-Jul-2001,24.75,24.9,23.66,24.45,77100
SANM,17-Jul-2001,19.4,19.95,18.79,19.36,13888000
SASR,17-Jul-2001,21.0667,21.4533,21.0533,21.4533,24600
SBAC,17-Jul-2001,19.84,21.26,19.24,21.15,464800
SBCF,17-Jul-2001,56.3485,56.3485,54.7125,56.2125,16830
SBGI,17-Jul-2001,10.3,11.25,10.28,10.7,980600
SBSI,17-Jul-2001,9.0415,9.0415,8.6794,8.9675,12500
SBUX,17-Jul-2001,5.035,5.0625,4.9625,5.015,3625100
SCHL,17-Jul-2001,39.9,40.14,39.3,40,318700
SCHN,17-Jul-2001,4.4,4.4,4.35,4.35,9600
SCKT,17-Jul-2001,2.26,2.35,2,2.29,27700
SCSC,17-Jul-2001,12.875,13.075,12.625,12.725,659200
SCVL,17-Jul-2001,7.3533,7.4267,7.2667,7.3267,11800
SEAC,17-Jul-2001,17.95,19.99,17.94,19.75,589800
SEIC,17-Jul-2001,24.96,25.225,24.665,24.885,487400
SENEA,17-Jul-2001,13.75,13.75,13.75,13.75,0
SENEB,17-Jul-2001,13.75,13.75,13.75,13.75,0
SFBC,17-Jul-2001,10.75,11.75,10.7,10.7,6200
SFNC,17-Jul-2001,8.0938,8.4375,8.0938,8.26,12600
SGEN,17-Jul-2001,6.45,6.45,6.1,6.1,22700
SGMA,17-Jul-2001,1,1,1,1,0
SGMO,17-Jul-2001,14.01,14.34,14,14.05,99300
SGMS,17-Jul-2001,4.89,4.99,4.8,4.99,21200
SGRP,17-Jul-2001,1.2,1.2,1.2,1.2,0
SHBI,17-Jul-2001,19.5,20,19.5,20,700
SHEN,17-Jul-2001,4.961,5.0025,4.961,5.0025,15200
SHOO,17-Jul-2001,2.5165,2.5205,2.4849,2.5165,169300
SIEB,17-Jul-2001,4.8,4.85,4.68,4.85,1500
SIFY,17-Jul-2001,10.44,10.88,9.4,10.4,212725
SIGA,17-Jul-2001,3.87,3.9,3.71,3.85,8100
SIGI,17-Jul-2001,12.725,12.925,12.725,12.9,11700
SIRI,17-Jul-2001,7.89,8.14,7.25,7.75,1604700
SIVB,17-Jul-2001,19.9,19.9,18.78,19.06,755100
SKYW,17-Jul-2001,30.65,31,30.37,30.89,998200
SLAB,17-Jul-2001,22.7,24.2,22.5,24,209500
SLGN,17-Jul-2001,2.585,2.5925,2.575,2.5875,64600
SMBC,17-Jul-2001,3.4938,3.56,3.4938,3.56,4200
SMIT,17-Jul-2001,2.85,2.85,2.85,2.85,0
SMMF,17-Jul-2001,5.0938,5.0938,5.0938,5.0938,1600
SMSI,17-Jul-2001,4.58,5.4,4.52,5,13700
SMTC,17-Jul-2001,29.825,30.71,28.93,30.11,1311500
SNFCA,17-Jul-2001,2.1596,2.2632,2.1596,2.2632,1272
SNPS,17-Jul-2001,23.795,24.75,23.135,24.495,2267000
SOHU,17-Jul-2001,1.655,1.72,1.62,1.71,98800
SONO,17-Jul-2001,21.55,21.85,21,21.43,78100
SPNS,17-Jul-2001,5.5,5.7,5.5,5.7,2580
SPPI,17-Jul-2001,97.75,99.75,91.25,94.75,1732
SPTN,17-Jul-2001,16.5,16.74,16.31,16.69,74300
SRCE,17-Jul-2001,20.95,21.45,20.85,21.45,3400
SRCL,17-Jul-2001,12.096,12.733,11.963,12.733,143800
SRDX,17-Jul-2001,55,59,54.3,59,162500
SSTI,17-Jul-2001,8.38,8.45,8.11,8.39,788000
SSYS,17-Jul-2001,1.133,1.133,1.067,1.067,3000
STAA,17-Jul-2001,4.41,4.55,4.2,4.25,203400
STBA,17-Jul-2001,23.5,24.5,23.5,24.49,9600
STFC,17-Jul-2001,17.05,17.25,16.91,17.15,13600
STKL,17-Jul-2001,1.89,1.91,1.76,1.83,57500
STLD,17-Jul-2001,3.025,3.025,2.975,3.008,43000
STRA,17-Jul-2001,51.64,52.05,51.05,51.85,35900
STRC,17-Jul-2001,32.07,33,31.95,33,87900
STRS,17-Jul-2001,10.1,10.1,10.1,10.1,300
STRT,17-Jul-2001,34.75,35,34.75,34.8,3900
STSA,17-Jul-2001,478.104,493.086,478.104,490.116,16397
SUNW,17-Jul-2001,103.6,103.6,100.1,102.13,54174200
SVBI,17-Jul-2001,3.6667,3.6667,3.6667,3.6667,600
SWIR,17-Jul-2001,13.68,13.69,12.16,13.06,251100
SWKS,17-Jul-2001,30.98,30.98,28.92,30.28,2212300
SYBT,17-Jul-2001,11.3333,11.42,11.3333,11.42,9600
SYNL,17-Jul-2001,6.82,6.95,6.82,6.82,17900
SYPR,17-Jul-2001,7.7,7.7,7.7,7.7,0
TACT,17-Jul-2001,5.8733,5.8733,5.3333,5.5333,46800
TAIT,17-Jul-2001,2,2.05,2,2.05,9400
TALK,17-Jul-2001,2.46,2.76,2.43,2.61,50666
TAYD,17-Jul-2001,3.5,3.5,3.5,3.5,0
TCBK,17-Jul-2001,8.575,8.665,8.575,8.625,39000
TCX,17-Jul-2001,3.28,3.4,3.28,3.28,8800
TEAM,17-Jul-2001,2.85,2.9,2.75,2.9,7200
TECH,17-Jul-2001,31.8,31.8,29.45,29.49,658400
TESS,17-Jul-2001,5.3407,5.3807,4.7313,4.7313,4900
THFF,17-Jul-2001,22.75,22.75,22.25,22.72,7400
TRIB,17-Jul-2001,6.92,7,6.88,6.92,6700
TRMB,17-Jul-2001,3.0335,3.0735,2.85,3.0635,82650
TRMK,17-Jul-2001,22.54,22.94,22.45,22.87,118500
TRNS,17-Jul-2001,1.7,1.7,1.7,1.7,0
TROW,17-Jul-2001,17.31,17.665,17.1,17.625,214000
TRST,17-Jul-2001,11.3043,11.3043,10.8696,11.1304,51060
TRUE,17-Jul-2001,12.5,12.5,12.5,12.5,1000
TSBK,17-Jul-2001,7.755,7.78,7.755,7.78,1400
TSCO,17-Jul-2001,1.0307,1.1944,1.0275,1.1563,966400
TSEM,17-Jul-2001,150,151.5,150,151.5,17100
TSRI,17-Jul-2001,4.2038,4.4872,4.2038,4.4478,9900
TTEC,17-Jul-2001,8.15,8.16,7.71,8.05,161500
TTEK,17-Jul-2001,8.976,9.052,8.96,9,850250
TTMI,17-Jul-2001,8.75,9.05,8.55,8.88,18500
TTWO,17-Jul-2001,11.9667,13.4,11.7733,13.3067,2935350
TW,17-Jul-2001,18.8,19,18.8,18.86,3300
TWIN,17-Jul-2001,3.9,3.9,3.9,3.9,300
TXN,17-Jul-2001,30.6,32,30.15,31.72,11221700
UBCP,17-Jul-2001,9.745,9.745,9.745,9.745,397
UBFO,17-Jul-2001,8.5,8.5,8.5,8.5,700
UBOH,17-Jul-2001,8.75,8.75,8.75,8.75,0
UBSI,17-Jul-2001,26.32,26.37,26.09,26.25,52200
UCBI,17-Jul-2001,8,8,8,8,0
UEIC,17-Jul-2001,14.65,15.29,14.51,15.06,81400
UEPS,17-Jul-2001,10.2,10.2,10.2,10.2,1166
UFCS,17-Jul-2001,15.2,15.36,15.2,15.325,9400
UFPI,17-Jul-2001,20.45,20.84,20.35,20.84,17500
UFPT,17-Jul-2001,1.62,1.62,1.62,1.62,0
UHAL,17-Jul-2001,21.6,21.98,21.45,21.95,37400
ULBI,17-Jul-2001,5.74,6.23,5.74,6.23,300
UMBF,17-Jul-2001,19.905,19.905,19.581,19.762,17745
UMPQ,17-Jul-2001,12.39,12.5,12.25,12.3,30500
UNAM,17-Jul-2001,6.25,6.25,6.25,6.25,0
UNTY,17-Jul-2001,3.6713,3.6713,3.6713,3.6713,0
URBN,17-Jul-2001,1.493,1.505,1.488,1.488,358400
USAK,17-Jul-2001,7.75,7.75,7.75,7.75,0
USAP,17-Jul-2001,8.86,9.18,8.77,9.18,12300
USEG,17-Jul-2001,285,285,270.6,276,13900
USLM,17-Jul-2001,5,5,4.95,4.95,1100
UTHR,17-Jul-2001,6.345,6.35,6.05,6.245,107600
UTMD,17-Jul-2001,11.34,11.87,11.34,11.62,7600
UTSI,17-Jul-2001,69.3,69.6,67.2,67.89,452000
UVSP,17-Jul-2001,17.8667,17.8667,17.7067,17.7067,937
VALU,17-Jul-2001,31.8778,32.4864,31.8778,32.2401,500
VBFC,17-Jul-2001,147.52,147.52,147.52,147.52,0
VECO,17-Jul-2001,32.89,34.09,32.21,33.3,652700
VIA,17-Jul-2001,48.79,49.7,48.45,49.26,209600
VICR,17-Jul-2001,16.58,16.9,16.21,16.46,61700
VITL,17-Jul-2001,25.4,27.55,25.4,27.55,91900
VIVO,17-Jul-2001,2.002,2.096,2.002,2.024,7100
VLGEA,17-Jul-2001,4.6265,4.7,4.625,4.7,5300
VOD,17-Jul-2001,20.49,20.78,20.32,20.71,6517200
VOXX,17-Jul-2001,11.7,11.75,11.5,11.65,51000
VRSN,17-Jul-2001,52.22,56,50,55.89,6685900
VRTX,17-Jul-2001,39.31,40.7,37.93,39.51,1240100
VSAT,17-Jul-2001,20.93,21.45,20.82,21.15,168800
VSEC,17-Jul-2001,1.765,1.765,1.765,1.765,200
VSTA,17-Jul-2001,2.313,2.313,2.313,2.313,0
VTRU,17-Jul-2001,19.5,19.98,19.1,19.89,139900
WABC,17-Jul-2001,37.19,38.5,37.19,38.41,48500
WAFD,17-Jul-2001,26.67,27.16,26.6,27.16,251700
WASH,17-Jul-2001,21.55,22,21.55,21.98,9500
WDC,17-Jul-2001,3.2,3.23,3.12,3.13,358500
WDFC,17-Jul-2001,21.93,22.09,21.85,22.03,56900
WERN,17-Jul-2001,13.8,14.31,13.596,14.232,2182166
WEYS,17-Jul-2001,7.75,7.75,7.75,7.75,0
WINA,17-Jul-2001,6.5,6.5,6.5,6.5,1200
WIRE,17-Jul-2001,7.7,7.9333,7.3333,7.9333,82350
WLFC,17-Jul-2001,10.55,10.55,10.55,10.55,0
WRLD,17-Jul-2001,8.92,8.99,8.9,8.98,73800
WSBC,17-Jul-2001,25.6,25.75,25.57,25.74,41200
WSFS,17-Jul-2001,5.7333,5.81,5.6767,5.7767,25500
WTBA,17-Jul-2001,9.7619,9.7619,9.7619,9.7619,11549
WTFC,17-Jul-2001,19.1733,19.3667,19.0733,19.3333,60150
WVFC,17-Jul-2001,14.15,14.15,14.15,14.15,0
WVVI,17-Jul-2001,2.21,2.21,2.1,2.1,1100
XLNX,17-Jul-2001,37.36,40.66,37.35,40.62,7583200
XOMA,17-Jul-2001,249.8,265,248,263,730400
XRAY,17-Jul-2001,14.267,14.7,14.217,14.663,493500
YORW,17-Jul-2001,8.291,8.291,8.291,8.291,0
ZBRA,17-Jul-2001,18.2667,19.1955,17.5955,19.0889,1610325
ZEUS,17-Jul-2001,3.36,4,3.22,3.94,13000
ZION,17-Jul-2001,57.8,58.98,57.5,58.71,219900
ZIXI,17-Jul-2001,8.75,8.99,8.7,8.95,65500
