Symbol,Date,Open,High,Low,Close,Volume
LPTH,28-Sep-2001,16.96,19.12,14.24,14.24,30612
LRCX,28-Sep-2001,16.54,17.65,16.33,16.95,3518300
LSCC,28-Sep-2001,14.84,15.83,14.64,15.7,1705600
LSTR,28-Sep-2001,7.725,8.2163,7.7238,8,580800
LTRX,28-Sep-2001,6.13,6.3,5.25,6.1,128400
LWAY,28-Sep-2001,1.625,1.975,1.625,1.975,1200
LYTS,28-Sep-2001,12.7734,13.792,12.7734,13.3334,142875
MANH,28-Sep-2001,3.99,4.335,3.9075,4.24,596700
MAPS,28-Sep-2001,7.03,7.43,7.03,7.3,480300
MARPS,28-Sep-2001,26.5,26.5,26.26,26.49,400
MAT,28-Sep-2001,15.56,15.73,15.27,15.66,1602200
MATW,28-Sep-2001,22.44,22.55,21.5,22.06,85700
MAYS,28-Sep-2001,9.65,9.65,9.65,9.65,0
MBWM,28-Sep-2001,13.3608,13.5746,13.2126,13.5335,80465
MCBC,28-Sep-2001,8.468,8.468,8.321,8.448,7250
MCHP,28-Sep-2001,17.1533,17.94,16.7,17.8667,4029600
MCRI,28-Sep-2001,3,3,2.9985,2.9985,2200
MDRX,28-Sep-2001,3.65,4.2,3.54,4.2,52300
MEOH,28-Sep-2001,5.17,5.2,4.73,4.83,3966200
MESA,28-Sep-2001,3.41,3.41,3.15,3.26,1673500
MGEE,28-Sep-2001,16.52,16.9267,15.94,16.7667,26300
MGIC,28-Sep-2001,1.038,1.1259,0.9781,1.0907,28200
MGPI,28-Sep-2001,4.565,4.565,4.375,4.375,3400
MGRC,28-Sep-2001,10.385,10.865,10.385,10.755,18600
MIDD,28-Sep-2001,0.8583,0.8583,0.8583,0.8583,5700
MIND,28-Sep-2001,4,4.45,3.75,4.4,42700
MKSI,28-Sep-2001,16.75,17.8,16.61,17.75,262100
MKTY,28-Sep-2001,3.64,3.8,3.41,3.5,26400
MLAB,28-Sep-2001,4.74,4.89,4.65,4.8,5700
MLHR,28-Sep-2001,19.1,19.91,19.05,19.47,1004700
MMSI,28-Sep-2001,6.4404,7.398,6.21,6.84,755110
MNDO,28-Sep-2001,1.45,1.51,1.41,1.51,11000
MNRO,28-Sep-2001,3.3353,3.498,3.3353,3.498,6900
MNST,28-Sep-2001,0.0646,0.0729,0.0646,0.0729,4800
MOSY,28-Sep-2001,1736,1800,1690,1746,210300
MRBK,28-Sep-2001,26.893,27.094,26.48,26.48,340900
MRCY,28-Sep-2001,39.65,40,36.76,37.55,697700
MRTN,28-Sep-2001,1.8773,1.8773,1.8773,1.8773,2475
MRVL,28-Sep-2001,3.325,3.807,3.325,3.588,5305600
MSEX,28-Sep-2001,16.475,16.5,16.23,16.5,29600
MSFT,28-Sep-2001,24.81,25.795,24.49,25.585,58320600
MSON,28-Sep-2001,5.75,6.01,5.75,6.01,29900
MSTR,28-Sep-2001,14,14.1,11.2,11.3,100980
MTEX,28-Sep-2001,9.6,11.7,9.1,9.6,134400
MTRX,28-Sep-2001,2.6745,2.9,2.625,2.85,40200
MU,28-Sep-2001,17.85,19.75,17.38,18.83,9629300
MVIS,28-Sep-2001,98.56,106.96,98.56,102.4,102000
MYGN,28-Sep-2001,16.55,17.05,14.83,15.32,1354100
NAII,28-Sep-2001,1.4,1.45,1.3,1.45,4000
NATH,28-Sep-2001,3.09,3.1475,3.09,3.1475,1400
NATI,28-Sep-2001,11.52,11.6311,11.4711,11.6311,506700
NAVI,28-Sep-2001,3,3.6,2.7,2.85,22966
NBIX,28-Sep-2001,31.15,33.39,31.15,32.02,266800
NBTB,28-Sep-2001,14.93,14.93,14.11,14.3,35400
NDSN,28-Sep-2001,10.925,10.965,10.475,10.925,132800
NEOG,28-Sep-2001,2.5007,2.579,2.4457,2.5526,23125
NEON,28-Sep-2001,9.2,10,9.2,10,800
NICE,28-Sep-2001,2.99,3.235,2.99,3.228,81200
NICK,28-Sep-2001,2.9333,3,2.6667,2.6667,9750
NKSH,28-Sep-2001,10.5,10.5,10.075,10.35,4600
NKTR,28-Sep-2001,13.41,13.91,12.63,13.3,647400
NNBR,28-Sep-2001,7.9,8.72,7.8,8.72,23400
NOVN,28-Sep-2001,17.5,18.62,17.5,18.1,631000
NRIM,28-Sep-2001,11.6364,12.6364,11.6364,12.6364,28600
NSEC,28-Sep-2001,11.1,11.1,11.1,11.1,0
NSIT,28-Sep-2001,14.91,15.25,13.76,14.14,364400
NSSC,28-Sep-2001,0.992,0.999,0.89,0.89,16320
NSYS,28-Sep-2001,4.25,4.25,4,4,14300
NTAP,28-Sep-2001,6.93,7.02,6.19,6.8,8915900
NTCT,28-Sep-2001,3.87,4.5,3.87,4.25,37200
NTES,28-Sep-2001,0.0324,0.0324,0.0324,0.0324,0
NTRS,28-Sep-2001,50.08,52.54,49.82,52.48,2242700
NTWK,28-Sep-2001,9,9,7.5,9,28980
NUAN,28-Sep-2001,6.75,6.79,6.25,6.5,929700
NVAX,28-Sep-2001,257.4,283,256.2,282,360200
NVDA,28-Sep-2001,2.2513,2.402,2.1553,2.2903,8709300
NVMI,28-Sep-2001,2.6,2.6,2.2,2.46,14700
NWFL,28-Sep-2001,17.1733,17.1733,16.84,17,5400
NWPX,28-Sep-2001,14.15,15.1,14.15,15,4500
NYMX,28-Sep-2001,3.76,3.99,3.6,3.88,21700
OBAS,28-Sep-2001,12,12.5,11.5,12.4,78800
OBCI,28-Sep-2001,1.3636,1.8091,1.3636,1.5,8360
OCFC,28-Sep-2001,16.6,17.1,16.4333,16.7333,15600
ODFL,28-Sep-2001,1.3898,1.5782,1.3898,1.5782,4275
OFIX,28-Sep-2001,27.99,28.55,27.81,28.5,55800
OIIM,28-Sep-2001,12.615,13.18,12.55,13.15,333000
OMCL,28-Sep-2001,6.2,7.55,6.2,7.5,40100
ONCY,28-Sep-2001,4.91,4.91,4.85,4.91,1100
OPEN,28-Sep-2001,16.375,16.375,16.375,16.375,0
OPNT,28-Sep-2001,5.09,6,5.09,5.86,89200
OPOF,28-Sep-2001,15.1667,15.1667,15.1667,15.1667,0
OPTN,28-Sep-2001,7.2533,8.672,7.1627,8.288,677437
ORLY,28-Sep-2001,14.15,15,13.82,14.325,1135200
OSBC,28-Sep-2001,12.7125,12.7388,12.7013,12.735,5600
OSIS,28-Sep-2001,6.94,8,6.6,7.91,72400
OSTK,28-Sep-2001,0.29,0.29,0.29,0.29,0
OSUR,28-Sep-2001,8.64,10.27,8.43,10.25,188900
OTEX,28-Sep-2001,2.5,2.72,2.4944,2.69,521000
OTTR,28-Sep-2001,29,29,27.89,28.35,27000
OVBC,28-Sep-2001,20,20,20,20,0
PAAS,28-Sep-2001,4.29,4.29,4.12,4.1499,351400
PACW,28-Sep-2001,0.5,0.59,0.42,0.56,357000
PANL,28-Sep-2001,6.89,7.5,6.65,7.05,138500
PATK,28-Sep-2001,2.76,2.76,2.76,2.76,0
PAYX,28-Sep-2001,30.58,31.75,30.52,31.51,3562700
PBCT,28-Sep-2001,5.181,5.326,4.938,4.938,1122700
PBHC,28-Sep-2001,13.3,13.3,13.3,13.3,500
PCAR,28-Sep-2001,9.629,9.855,9.538,9.703,1030275
PCTI,28-Sep-2001,6.4,7.5,6.4,7.5,392700
PCYO,28-Sep-2001,0.95,0.95,0.95,0.95,1000
PDCO,28-Sep-2001,18.625,19,18.125,18.43,986200
PDEX,28-Sep-2001,1.0812,1.0812,1.0812,1.0812,0
PDFS,28-Sep-2001,9.9,10.3,9.85,10.25,283600
PEBK,28-Sep-2001,10.733,10.733,10.429,10.429,660
PEBO,28-Sep-2001,17.316,17.5325,17.316,17.5325,1501
PEGA,28-Sep-2001,1.1998,1.375,1.175,1.2,5100
PENN,28-Sep-2001,4.2925,4.3375,4.0875,4.1,1131600
PESI,28-Sep-2001,14.05,15,14.05,14.6,414500
PETS,28-Sep-2001,0.73,0.75,0.73,0.73,12400
PFIN,28-Sep-2001,6.56,6.56,6.56,6.56,100
PFSW,28-Sep-2001,0.7,0.75,0.63,0.75,31800
PKBK,28-Sep-2001,6.5427,6.5427,6.5427,6.5427,0
PKOH,28-Sep-2001,2.99,3.23,2.99,3.05,119900
PLAB,28-Sep-2001,18.39,19.3,18.05,18.45,1395100
PLBC,28-Sep-2001,5.336,5.336,5.336,5.336,300
PLCE,28-Sep-2001,18.18,18.18,17.9,17.93,214000
PLPC,28-Sep-2001,19,19.51,19,19,1100
PLUG,28-Sep-2001,9.8,9.99,9.05,9.62,298600
PLUS,28-Sep-2001,3.75,3.75,3.465,3.575,10600
PLXS,28-Sep-2001,23.32,24.21,23.01,23.58,1061100
PMBC,28-Sep-2001,6.7985,6.8,6.31,6.31,8500
PNBK,28-Sep-2001,78.5,79,77,78.5,9900
PNFP,28-Sep-2001,3.675,3.675,3.675,3.675,0
PNRG,28-Sep-2001,7.23,7.23,7.23,7.23,100
POOL,28-Sep-2001,9.5555,9.9289,9.4445,9.4889,338175
POWI,28-Sep-2001,9.4175,9.725,8.95,9.11,848800
POWL,28-Sep-2001,17.87,22.65,17.87,22.65,54100
PPBI,28-Sep-2001,1.18,1.35,1,1.35,2800
PRFT,28-Sep-2001,1.55,1.75,1.2,1.2,4400
PRGS,28-Sep-2001,9.0667,9.4,8.9667,9.3267,212400
PROV,28-Sep-2001,10.6222,10.6667,10.5555,10.5555,6975
PSMT,28-Sep-2001,35,35,35,35,15100
PSTI,28-Sep-2001,79.9,80.5,77.8,79.4,101300
PTEN,28-Sep-2001,5.97,6.475,5.965,6.18,3577600
PTIX,28-Sep-2001,8.25,8.6,7.5,8.22,26400
PTNR,28-Sep-2001,4.45,4.51,4.41,4.49,458000
PTSI,28-Sep-2001,9.15,9.15,9.1,9.1,700
PWOD,28-Sep-2001,18.9394,18.9394,18.9394,18.9394,110
PXLW,28-Sep-2001,11.25,12.87,11,12.6,2568100
PZZA,28-Sep-2001,6.1225,6.5125,6.1225,6.5125,552500
QCOM,28-Sep-2001,23.915,24.61,23.535,23.77,29737400
QCRH,28-Sep-2001,7.3667,7.3667,7.3667,7.3667,0
QDEL,28-Sep-2001,4.69,4.8,4.4,4.75,55400
QQQ,28-Sep-2001,28.5903,29.0959,28.0649,28.7291,84680800
QUIK,28-Sep-2001,56.35,59.36,53.06,59.36,112500
RADA,28-Sep-2001,3.6,3.6,3.44,3.44,2800
RADI,28-Sep-2001,1.8,1.8,1.72,1.72,8300
RAND,28-Sep-2001,10.44,10.44,9.09,9.9,18900
RARE,28-Sep-2001,10.3533,10.96,10.3333,10.36,548400
RAVN,28-Sep-2001,2.055,2.1438,2.055,2.1438,9200
RBCAA,28-Sep-2001,11.2834,12.1451,11.2834,12.0181,19073
RBNC,28-Sep-2001,9.5895,9.9994,9.5895,9.774,197067
RCII,28-Sep-2001,9.268,9.38,9.08,9.3,926250
RCKY,28-Sep-2001,5.12,5.12,5.12,5.12,500
RCMT,28-Sep-2001,3.85,3.85,3.85,3.85,1500
RDCM,28-Sep-2001,0.93,1,0.91,1,212300
RDWR,28-Sep-2001,4.46,4.5,4.345,4.365,170500
REFR,28-Sep-2001,14.2,16.55,14.1999,16.25,95000
REGN,28-Sep-2001,22.65,23.6,22.24,22.24,233000
RELL,28-Sep-2001,7.91,8.26,7.9,8.26,282700
RENT,28-Sep-2001,3,3.15,2.95,3.15,71400
RFIL,28-Sep-2001,1.225,1.325,1.225,1.225,5200
RGCO,28-Sep-2001,5.5495,5.5495,5.5495,5.5495,100
RGEN,28-Sep-2001,1.91,1.98,1.91,1.94,26400
RGLD,28-Sep-2001,5.885,5.9,5.66,5.78,44500
RICK,28-Sep-2001,2.64,2.68,2.51,2.68,11300
RIGL,28-Sep-2001,37.8,45,37.44,45,2811
RMBS,28-Sep-2001,7.21,7.5,7.11,7.36,1448500
RMCF,28-Sep-2001,2.9229,2.9708,2.9229,2.9611,17244
RMTI,28-Sep-2001,0.77,0.77,0.705,0.705,4000
RNST,28-Sep-2001,14.521,14.894,14.461,14.894,14250
RNWK,28-Sep-2001,4.99,5.19,4.6,4.86,1141900
ROCK,28-Sep-2001,10,10.3333,10,10.0667,43800
ROST,28-Sep-2001,3.6125,3.7438,3.6063,3.6563,5602600
RUSHB,28-Sep-2001,1.2207,1.2207,1.2207,1.2207,2200
RVSB,28-Sep-2001,2.81,2.81,2.75,2.788,2800
RYAAY,28-Sep-2001,10.565,10.565,10.22,10.243,373600
SAFM,28-Sep-2001,9.2667,9.4933,8.84,9.4933,39450
SAFT,28-Sep-2001,13.875,13.875,13.875,13.875,0
SALM,28-Sep-2001,19.09,19.8,18.85,19.5,74600
SANM,28-Sep-2001,13.41,13.75,13.06,13.58,6794500
SASR,28-Sep-2001,26.2667,26.48,26.04,26.46,42600
SBAC,28-Sep-2001,12.75,13.8,12.75,13.35,764400
SBCF,28-Sep-2001,62.7275,63.9395,62.7275,63.924,63030
SBGI,28-Sep-2001,7.75,8.08,7.59,8.06,297200
SBSI,28-Sep-2001,10.582,10.582,10.582,10.582,439
SBUX,28-Sep-2001,3.695,3.8025,3.605,3.735,3821600
SCHL,28-Sep-2001,41.98,45,41.95,43.5,771600
SCHN,28-Sep-2001,3.85,3.8667,3.6433,3.6433,44400
SCKT,28-Sep-2001,1.25,1.25,1.07,1.16,52600
SCSC,28-Sep-2001,10.498,11.225,10.25,11.198,200800
SCVL,28-Sep-2001,6.4867,6.4867,5.9067,6.46,22800
SEAC,28-Sep-2001,15.025,17.6,15.01,17.47,1376000
SEIC,28-Sep-2001,15.53,16.475,15.375,16,837800
SENEA,28-Sep-2001,12.1,12.1,12.1,12.1,100
SENEB,28-Sep-2001,12.4,12.75,12.38,12.75,4500
SFBC,28-Sep-2001,12.75,12.75,12,12.75,6000
SFNC,28-Sep-2001,8.5375,8.93,8.3725,8.93,48000
SGEN,28-Sep-2001,5.04,5.05,4.6,5,44400
SGMA,28-Sep-2001,0.88,0.88,0.75,0.75,2500
SGMO,28-Sep-2001,5.89,7.5,5.89,7.49,536700
SGMS,28-Sep-2001,3.2,3.99,3.14,3.95,101500
SGRP,28-Sep-2001,1.69,2.13,1.69,2.13,10800
SHBI,28-Sep-2001,18.88,18.88,18.88,18.88,0
SHEN,28-Sep-2001,5.803,5.8365,5.786,5.803,2800
SHOO,28-Sep-2001,1.3333,1.3835,1.3097,1.3373,391600
SIEB,28-Sep-2001,4.18,4.58,4.18,4.45,8700
SIFY,28-Sep-2001,4.36,4.96,4.2,4.2,19750
SIGA,28-Sep-2001,2.61,2.61,2.33,2.58,30200
SIGI,28-Sep-2001,10.72,11.68,10.72,11.665,59600
SIRI,28-Sep-2001,3.75,3.86,3.45,3.59,837800
SIVB,28-Sep-2001,19.505,21.01,19.42,20.2,1068500
SKYW,28-Sep-2001,16.31,17.05,15.5,16.72,1065000
SLAB,28-Sep-2001,13.6,14.84,12.95,13.79,715100
SLGN,28-Sep-2001,2.1375,2.37,2.1313,2.2875,57400
SMBC,28-Sep-2001,3.8125,3.8125,3.8125,3.8125,1200
SMIT,28-Sep-2001,2.0418,2.22,2.0418,2.22,300
SMMF,28-Sep-2001,5.8125,5.8125,5.8125,5.8125,0
SMSI,28-Sep-2001,3.1544,3.2,2.6,2.72,9100
SMTC,28-Sep-2001,27.5,28.9,27,28.38,1022500
SNFCA,28-Sep-2001,2.03,2.03,2.03,2.03,4397
SNPS,28-Sep-2001,19.925,20.75,19.76,20.055,1463200
SOHU,28-Sep-2001,0.93,0.95,0.9,0.95,20900
SONO,28-Sep-2001,19.9,20.74,19.4364,20.4,151700
SPNS,28-Sep-2001,3.4,3.6,3.1,3.3,3400
SPPI,28-Sep-2001,80.5,80.5,75,76.25,2148
SPTN,28-Sep-2001,12.25,12.53,12,12.2,88100
SRCE,28-Sep-2001,20.24,21.5,20.22,21.5,39800
SRCL,28-Sep-2001,9.873,10.695,9.7,10.42,466800
SRDX,28-Sep-2001,44.05,45.2,39.25,39.95,387900
SSTI,28-Sep-2001,4.88,4.88,4.5,4.63,866100
SSYS,28-Sep-2001,1.033,1.063,0.95,1.063,58950
STAA,28-Sep-2001,1.8,2.1,1.7,2.1,114400
STBA,28-Sep-2001,23,23.4,22.643,23.4,29400
STFC,28-Sep-2001,13.13,13.46,12.95,13.33,20700
STKL,28-Sep-2001,1.75,1.85,1.71,1.79,41700
STLD,28-Sep-2001,2.438,2.473,2.318,2.473,106300
STRA,28-Sep-2001,43.38,45.42,42.65,44.6,63700
STRC,28-Sep-2001,29.83,30.05,29.23,29.75,72300
STRS,28-Sep-2001,9,9,9,9,1300
STRT,28-Sep-2001,30.05,30.05,27,28.88,4200
STSA,28-Sep-2001,420.948,453.09,420.618,437.514,34991
SUNW,28-Sep-2001,56.91,58.31,55.3,57.89,47612300
SVBI,28-Sep-2001,3.9167,3.9167,3.9167,3.9167,0
SWIR,28-Sep-2001,10.62,10.62,10.41,10.54,2000
SWKS,28-Sep-2001,19.3,20.5,18.72,19.37,1777400
SYBT,28-Sep-2001,9.7933,10.6667,9.7933,10.6667,18400
SYNL,28-Sep-2001,5.05,5.25,4.75,4.75,7100
SYPR,28-Sep-2001,9.965,9.965,9.96,9.965,2500
TACT,28-Sep-2001,3.34,3.34,3.2,3.3333,3300
TAIT,28-Sep-2001,2.15,2.15,2.025,2.025,800
TALK,28-Sep-2001,1.62,1.68,1.35,1.35,186700
TAYD,28-Sep-2001,4.17,4.17,4.17,4.17,1200
TCBK,28-Sep-2001,9.6,9.74,9.6,9.65,37200
TCX,28-Sep-2001,1.2,1.36,1.2,1.36,29200
TEAM,28-Sep-2001,2.1995,2.65,2.1995,2.32,21400
TECH,28-Sep-2001,29,31.11,28.84,29.43,536400
TESS,28-Sep-2001,5.7587,5.994,5.6473,5.7587,41400
THFF,28-Sep-2001,20.23,20.23,19.5,19.96,7600
TRIB,28-Sep-2001,5.64,5.8,5.48,5.48,2575
TRMB,28-Sep-2001,2.4415,2.6085,2.4035,2.5415,447300
TRMK,28-Sep-2001,22.3,22.76,21.76,22.38,50600
TRNS,28-Sep-2001,1.48,1.48,0.98,1.1,24800
TROW,28-Sep-2001,13.985,14.975,13.985,14.65,1061900
TRST,28-Sep-2001,11.9043,12.1739,11.8348,11.9478,86250
TRUE,28-Sep-2001,12.65,12.65,12.43,12.5,5200
TSBK,28-Sep-2001,7.2,7.425,7.2,7.4,29000
TSCO,28-Sep-2001,1.085,1.1869,1.0625,1.1869,522800
TSEM,28-Sep-2001,81.3,86.85,81.3,85.5,28400
TSRI,28-Sep-2001,3.9283,3.9283,3.7079,3.8968,2700
TTEC,28-Sep-2001,6.34,7.86,6.24,7.81,451600
TTEK,28-Sep-2001,8.8,9.12,8.768,8.84,572125
TTMI,28-Sep-2001,5.75,6.29,5.13,6.18,140300
TTWO,28-Sep-2001,4.7,4.98,4.6,4.7133,2446650
TW,28-Sep-2001,17.2,17.7,17.2,17.6,57800
TWIN,28-Sep-2001,3.625,3.625,3.6,3.6,600
TXN,28-Sep-2001,23.76,25.24,23.75,24.98,12024200
UBCP,28-Sep-2001,10.3447,10.3447,10.3447,10.3447,129
UBFO,28-Sep-2001,8.126,8.126,8.126,8.126,0
UBOH,28-Sep-2001,9.2,9.2,9.2,9.2,0
UBSI,28-Sep-2001,26.16,27.41,26.16,27,91900
UCBI,28-Sep-2001,12.3333,12.3333,12.3333,12.3333,0
UEIC,28-Sep-2001,14.16,15.08,14,15.08,99700
UEPS,28-Sep-2001,5.4,5.4,5.4,5.4,83
UFCS,28-Sep-2001,12.99,12.99,12.835,12.835,3800
UFPI,28-Sep-2001,19,19.4,18.695,19.02,108100
UFPT,28-Sep-2001,1.2,1.2,1.05,1.05,14800
UHAL,28-Sep-2001,17.9,18.18,17.9,18.18,43400
ULBI,28-Sep-2001,4.56,5.1,4.25,4.96,26100
UMBF,28-Sep-2001,19.095,19.914,19.048,19.762,197609
UMPQ,28-Sep-2001,13,13.68,12.16,12.35,38300
UNAM,28-Sep-2001,6.2,6.63,6.2,6.49,5500
UNTY,28-Sep-2001,4.3624,4.3624,4.3624,4.3624,1157
URBN,28-Sep-2001,1.301,1.413,1.289,1.4,248000
USAK,28-Sep-2001,7.55,7.6,6.74,7.35,12900
USAP,28-Sep-2001,7.1,7.17,7.02,7.1,42300
USEG,28-Sep-2001,210,228,207,228,26500
USLM,28-Sep-2001,5.15,5.15,5.1,5.1,1700
UTHR,28-Sep-2001,6.14,6.3,6.075,6.28,108100
UTMD,28-Sep-2001,10.25,10.26,9.4,10.26,9800
UTSI,28-Sep-2001,45.45,48.84,45.45,48.75,826400
UVSP,28-Sep-2001,18.2667,18.6667,18.1333,18.1333,16875
VALU,28-Sep-2001,29.3493,30.139,27.7482,27.7482,40000
VBFC,28-Sep-2001,140,140,140,140,0
VECO,28-Sep-2001,25.18,27.71,24.59,26.5,527400
VIA,28-Sep-2001,34.99,35.19,34.3,34.95,894200
VICR,28-Sep-2001,14.915,14.99,14,14.11,103200
VITL,28-Sep-2001,29.64,31.15,29.36,30.6,79000
VIVO,28-Sep-2001,2.024,2.091,2.024,2.091,4600
VLGEA,28-Sep-2001,4.5,4.5,4.4375,4.4375,1400
VOD,28-Sep-2001,21.6,22.26,21.47,21.96,6561300
VOXX,28-Sep-2001,8.39,9.23,8.1,9.14,229300
VRSN,28-Sep-2001,40.12,42.3,39.79,41.9,14001300
VRTX,28-Sep-2001,17.85,19.03,17.59,18.04,1526400
VSAT,28-Sep-2001,17.21,18.6,17.03,17.84,294600
VSEC,28-Sep-2001,1.425,1.425,1.425,1.425,1200
VSTA,28-Sep-2001,2.313,2.313,2.313,2.313,0
VTRU,28-Sep-2001,20.06,20.57,19.92,20.57,177200
WABC,28-Sep-2001,36.11,36.31,35.61,36.05,221700
WAFD,28-Sep-2001,25,25.1,24.95,25.05,441800
WASH,28-Sep-2001,17.6757,19.39,17.25,18.5,27000
WDC,28-Sep-2001,2.05,2.23,2.05,2.17,982200
WDFC,28-Sep-2001,20.4,20.9,19.9,20.55,30800
WERN,28-Sep-2001,9.798,10.416,9.552,10.032,1198666
WEYS,28-Sep-2001,8.39,8.39,8.39,8.39,0
WINA,28-Sep-2001,7.94,7.94,7.69,7.86,700
WIRE,28-Sep-2001,7.7533,8.6333,7.5533,8.6333,51000
WLFC,28-Sep-2001,6.25,6.32,6.2,6.32,6700
WRLD,28-Sep-2001,6.87,7.6,6.87,7,6800
WSBC,28-Sep-2001,21,21.9,20.06,21.5,25700
WSFS,28-Sep-2001,5.3667,5.4933,5.2433,5.4933,42500
WTBA,28-Sep-2001,10.5714,10.5714,10.5714,10.5714,0
WTFC,28-Sep-2001,20.6667,20.7,20.2467,20.7,187350
WVFC,28-Sep-2001,15.85,15.85,15.85,15.85,300
WVVI,28-Sep-2001,2,2,2,2,1200
XLNX,28-Sep-2001,22.79,23.86,22.01,23.53,12009800
XOMA,28-Sep-2001,166.8,176,164,168.6,1863000
XRAY,28-Sep-2001,14.85,15.35,14.85,15.313,993600
YORW,28-Sep-2001,8.071,8.147,7.741,8.147,800
ZBRA,28-Sep-2001,16.2267,16.8089,16.0222,16.6489,650025
ZEUS,28-Sep-2001,3.53,3.53,3,3.29,16100
ZION,28-Sep-2001,54,54,53.05,53.66,1217800
ZIXI,28-Sep-2001,4.98,5.03,4.8,4.82,256800
