Symbol,Date,Open,High,Low,Close,Volume
LKFN,23-Mar-2001,4.1667,4.1667,4.1613,4.1667,4600
LNDC,23-Mar-2001,3.5,3.625,3.5,3.5,92900
LOGC,23-Mar-2001,1.25,1.25,1,1.125,7500
LOGI,23-Mar-2001,5.453,5.766,5.406,5.688,275200
LPSN,23-Mar-2001,0.5313,0.5313,0.4063,0.4375,143900
LPTH,23-Mar-2001,114.5,119,109.6248,114,30350
LRCX,23-Mar-2001,29.56,30.13,28.13,29.44,11628500
LSCC,23-Mar-2001,21.875,22.1875,20.375,21.625,2375200
LSTR,23-Mar-2001,8.1563,8.25,8.1094,8.25,194400
LTRX,23-Mar-2001,4.75,5.25,4.7344,5.0938,128500
LWAY,23-Mar-2001,1.75,1.75,1.75,1.75,0
LYTS,23-Mar-2001,10.6,10.7334,10.6,10.7334,39375
MANH,23-Mar-2001,4.3125,5.0469,4.2969,5,321700
MAPS,23-Mar-2001,23.5,24,21.1875,23.625,278600
MARPS,23-Mar-2001,28.125,28.25,27.6875,28.25,1600
MAT,23-Mar-2001,17.8,17.98,17,17.82,2841400
MATW,23-Mar-2001,16.4375,16.5,16.2578,16.5,8400
MAYS,23-Mar-2001,10.25,10.25,10.25,10.25,0
MBWM,23-Mar-2001,12.1349,12.3405,11.9291,11.9291,2916
MCBC,23-Mar-2001,6.63,6.63,6.63,6.63,270
MCHP,23-Mar-2001,20.1667,20.3333,18.5417,19.1667,2888850
MCRI,23-Mar-2001,2.5,2.5,2.5,2.5,0
MDRX,23-Mar-2001,5.2344,5.375,5.125,5.2813,105300
MEOH,23-Mar-2001,7.0938,7.4375,7.0938,7.3125,264800
MESA,23-Mar-2001,8.1875,8.25,7.75,7.875,470100
MGEE,23-Mar-2001,15.0833,15.125,14.3333,15.125,10700
MGIC,23-Mar-2001,1.1875,1.3194,1.1435,1.1875,184600
MGPI,23-Mar-2001,4.3438,4.4375,4.3438,4.4063,29200
MGRC,23-Mar-2001,10.4375,10.75,10.4375,10.75,34800
MIDD,23-Mar-2001,0.9793,0.9793,0.9793,0.9793,0
MIND,23-Mar-2001,5.5625,6,5.5625,5.75,11200
MKSI,23-Mar-2001,19.125,19.625,18.5,19.1875,128400
MKTY,23-Mar-2001,4.375,4.5625,4.2813,4.3438,28500
MLAB,23-Mar-2001,5,5,5,5,200
MLHR,23-Mar-2001,24,24.6875,24,24.125,351600
MMSI,23-Mar-2001,1.692,1.728,1.692,1.728,62221
MNDO,23-Mar-2001,1.6875,1.75,1.625,1.7188,239300
MNRO,23-Mar-2001,2.872,3.0013,2.872,3.0013,65700
MNST,23-Mar-2001,0.0717,0.0756,0.0717,0.0729,9200
MRBK,23-Mar-2001,22.772,24.012,22.772,23.637,177600
MRCY,23-Mar-2001,40,42,40,41.5,153100
MRTN,23-Mar-2001,1.7129,1.7622,1.7129,1.7622,675
MRVL,23-Mar-2001,4.406,4.563,4.078,4.328,1306600
MSEX,23-Mar-2001,15.0313,15.375,14.9375,15.0625,7000
MSFT,23-Mar-2001,27.47,28.5,27.19,28.28,49765300
MSON,23-Mar-2001,7.5,7.5,7.1875,7.25,3400
MSTR,23-Mar-2001,41.25,42.5,37.5,37.813,65550
MTEX,23-Mar-2001,10.313,11.25,10.313,10.313,130200
MTRX,23-Mar-2001,2.7188,2.7188,2.7188,2.7188,2600
MU,23-Mar-2001,48.25,49.61,46.4,48.83,17780000
MVIS,23-Mar-2001,116,121,108,112,90700
MYGN,23-Mar-2001,17.875,19.375,17.375,18.2188,1012100
NAII,23-Mar-2001,2.1875,2.3438,2.125,2.3438,10800
NATH,23-Mar-2001,3.5,3.625,3.5,3.5,11100
NATI,23-Mar-2001,15.8333,15.8333,15.2778,15.6111,462000
NAVI,23-Mar-2001,16.407,20.625,15.4695,19.6875,18513
NBIX,23-Mar-2001,16.125,18.5625,15.9375,17.4375,217400
NBTB,23-Mar-2001,14.5,15.5,14.5,15.125,19500
NDSN,23-Mar-2001,11.9063,12.3125,11.6875,12.0313,113000
NEOG,23-Mar-2001,1.6897,1.7344,1.623,1.723,11625
NEON,23-Mar-2001,28.8,30,28.8,29.7,2000
NICE,23-Mar-2001,2.813,2.875,2.719,2.828,162000
NICK,23-Mar-2001,1.6667,1.6667,1.6667,1.6667,7200
NKSH,23-Mar-2001,9.5,9.5,9.5,9.5,0
NKTR,23-Mar-2001,16.5469,19.25,16.5,19,1482400
NNBR,23-Mar-2001,7.25,7.375,7.0625,7.1875,16100
NOVN,23-Mar-2001,22.5,28.375,22,28.0625,537700
NRIM,23-Mar-2001,10.8949,10.9091,10.6818,10.7386,11770
NSEC,23-Mar-2001,11.4583,11.4583,11.4583,11.4583,0
NSIT,23-Mar-2001,19.875,21.375,19.75,20.75,207200
NSSC,23-Mar-2001,0.857,0.857,0.857,0.857,0
NSYS,23-Mar-2001,7.9375,8,7.8125,7.9375,2000
NTAP,23-Mar-2001,23.5,23.875,20.25,21.125,13411000
NTCT,23-Mar-2001,5.7656,6.1875,5.7656,6,23300
NTES,23-Mar-2001,0.0626,0.0626,0.0626,0.0626,4400
NTRS,23-Mar-2001,55.5625,60.375,55.5,59.375,3616200
NTWK,23-Mar-2001,177.345,184.375,162.5,184.375,7940
NUAN,23-Mar-2001,10.25,11.75,10.2188,11.25,1425500
NVAX,23-Mar-2001,157,157.8,150,156,42500
NVDA,23-Mar-2001,2.8713,2.9233,2.6523,2.793,12580600
NVMI,23-Mar-2001,4.75,5.9375,4.75,5.9375,11000
NWFL,23-Mar-2001,13.3333,13.3333,13.0833,13.25,3600
NWPX,23-Mar-2001,13.625,13.875,13.5,13.875,6800
NYMX,23-Mar-2001,2.125,2.2188,2.125,2.1875,11100
OBAS,23-Mar-2001,26.875,27.8125,25.3125,26.094,85500
OBCI,23-Mar-2001,0.7245,0.7245,0.7245,0.7245,330
OCFC,23-Mar-2001,14.9167,14.9583,14.7917,14.9583,30900
ODFL,23-Mar-2001,1.3173,1.3173,1.3173,1.3173,3150
OFIX,23-Mar-2001,21.75,22.125,21.75,22,30400
OIIM,23-Mar-2001,6.8906,7,6.125,6.375,212800
ONCY,23-Mar-2001,6.625,6.625,6.625,6.625,2000
OPEN,23-Mar-2001,16.375,16.375,16.375,16.375,0
OPNT,23-Mar-2001,11,12.25,10.875,11.5,494000
OPOF,23-Mar-2001,14,14,14,14,0
OPTN,23-Mar-2001,4.6333,4.8,4.5333,4.6333,110437
ORLY,23-Mar-2001,9.2813,9.375,9.125,9.3125,232000
OSBC,23-Mar-2001,9.7266,9.75,9.7266,9.75,4266
OSIS,23-Mar-2001,3.5938,3.9375,3.5938,3.5938,8700
OSTK,23-Mar-2001,0.29,0.29,0.29,0.29,0
OSUR,23-Mar-2001,6.5469,7,6.125,6.625,57700
OTEX,23-Mar-2001,2.4922,2.5547,2.3907,2.4141,786200
OTTR,23-Mar-2001,26.0625,26.875,26.0625,26.875,7300
OVBC,23-Mar-2001,19.8,19.8,19.8,19.8,0
PAAS,23-Mar-2001,2.625,2.875,2.5938,2.875,63100
PACW,23-Mar-2001,3.3438,3.4375,3.2813,3.3438,38800
PANL,23-Mar-2001,7.625,7.625,6.8125,7.3125,20100
PATK,23-Mar-2001,2.8055,2.8889,2.8055,2.8055,8000
PAYX,23-Mar-2001,39.0625,39.3125,37.625,38.375,4638600
PBCT,23-Mar-2001,5.464,5.575,5.426,5.575,405300
PBHC,23-Mar-2001,6.75,6.75,6.75,6.75,500
PCAR,23-Mar-2001,8.75,8.811,8.478,8.737,951975
PCTI,23-Mar-2001,7.9375,8.0625,7.6563,7.8438,211800
PCYO,23-Mar-2001,1.1,1.1,1.1,1.1,0
PDCO,23-Mar-2001,14.8828,15.1875,14.8438,14.9375,576000
PDEX,23-Mar-2001,2.5938,2.6875,2.5625,2.5625,30300
PEBK,23-Mar-2001,8.413,8.413,8.413,8.413,0
PEBO,23-Mar-2001,13.7741,14.1676,13.7741,14.1676,3303
PEGA,23-Mar-2001,1.4375,1.5,1.375,1.5,26800
PENN,23-Mar-2001,2.75,3.0313,2.6914,3.0313,105600
PESI,23-Mar-2001,9.375,9.5315,8.9065,9.0625,64000
PETS,23-Mar-2001,0.38,0.45,0.38,0.4375,53200
PFIN,23-Mar-2001,6.9688,6.9688,6.9688,6.9688,2700
PFSW,23-Mar-2001,0.75,0.8125,0.75,0.7813,31600
PKOH,23-Mar-2001,4.6875,4.75,4.625,4.625,8300
PLAB,23-Mar-2001,27.5,28.375,26.25,26.9531,695600
PLBC,23-Mar-2001,4.78,4.78,4.78,4.78,0
PLCE,23-Mar-2001,25,25.75,24.25,24.625,316000
PLPC,23-Mar-2001,13.875,14,13.875,14,3000
PLUG,23-Mar-2001,14.5,14.75,13.5,14,329600
PLUS,23-Mar-2001,4.8125,4.875,4.5313,4.5313,2400
PLXS,23-Mar-2001,28.4375,32.75,28.25,30,1457100
PMBC,23-Mar-2001,6.25,6.25,6.25,6.25,1900
PNBK,23-Mar-2001,85,85,85,85,600
PNFP,23-Mar-2001,3.5,3.5,3.5,3.5,0
PNRG,23-Mar-2001,6.125,6.125,6.125,6.125,0
POOL,23-Mar-2001,8.9074,8.9537,8.7778,8.8889,253462
POWI,23-Mar-2001,8.7813,9.25,8.625,8.9375,1719100
POWL,23-Mar-2001,16.3594,16.4375,16.3125,16.375,4700
PPBI,23-Mar-2001,4.219,4.219,3.594,3.594,9400
PRFT,23-Mar-2001,4.875,5,4.5,4.8125,3600
PRGS,23-Mar-2001,9.4167,10,9.2083,9.6667,107300
PROV,23-Mar-2001,7.9445,8,7.5555,7.6667,4725
PSMT,23-Mar-2001,37.5,37.5,36.3438,37.0625,3300
PSTI,23-Mar-2001,55.625,55.625,50.625,54.063,27000
PTEN,23-Mar-2001,16,17.125,16,16.7813,1628800
PTIX,23-Mar-2001,12.125,13.3125,12.125,13,31600
PTNR,23-Mar-2001,4.625,4.625,4.4375,4.5,19800
PTSI,23-Mar-2001,7.875,7.875,7.875,7.875,100
PWOD,23-Mar-2001,17.5757,17.5757,17.5757,17.5757,0
PXLW,23-Mar-2001,12.5,14.4375,12.5,13.8125,227000
PZZA,23-Mar-2001,5.4375,5.6875,5.4375,5.672,53800
QCOM,23-Mar-2001,29.6875,29.9688,28.0313,29.4375,35737800
QCRH,23-Mar-2001,7.6667,7.6667,6.75,7,10800
QDEL,23-Mar-2001,3.25,3.625,3.125,3.625,37100
QQQ,23-Mar-2001,43.1729,43.4505,41.1407,42.4294,95277500
QUIK,23-Mar-2001,83.5632,86.1882,83.5632,84,126100
RADA,23-Mar-2001,1.74,1.82,1.74,1.74,28000
RADI,23-Mar-2001,2.1875,2.2656,2.1875,2.1875,33560
RAND,23-Mar-2001,22.2192,22.2192,22.2192,22.2192,100
RARE,23-Mar-2001,15.0417,15.3542,14.2917,14.75,864600
RAVN,23-Mar-2001,1.5417,1.5417,1.5417,1.5417,9000
RBCAA,23-Mar-2001,7.7665,7.7665,7.7665,7.7665,551
RBNC,23-Mar-2001,8.1962,8.2815,8.1535,8.2815,187697
RCII,23-Mar-2001,18.3875,18.425,17.95,18.05,827250
RCKY,23-Mar-2001,4.5625,4.5625,4.5625,4.5625,1100
RCMT,23-Mar-2001,3.03,3.03,2.88,2.91,31300
RDCM,23-Mar-2001,1.9844,2.0625,1.8125,2,34200
RDWR,23-Mar-2001,5.836,6,5.6641,5.9375,151300
REFR,23-Mar-2001,14.5625,15.5625,14.5,15.5625,44700
REGN,23-Mar-2001,23.75,24.875,23.75,23.875,191100
RELL,23-Mar-2001,11.875,12.125,11.875,11.875,19200
RENT,23-Mar-2001,3.5,3.5,3.4375,3.5,9200
RFIL,23-Mar-2001,1.0625,1.125,1.0313,1.125,10200
RGCO,23-Mar-2001,5.6121,5.6121,5.541,5.541,700
RGEN,23-Mar-2001,2.4688,2.5,2.25,2.2813,149700
RGLD,23-Mar-2001,2.8125,2.8125,2.6563,2.7188,7700
RICK,23-Mar-2001,2.4844,2.5,2.25,2.3594,1900
RIGL,23-Mar-2001,43.7346,43.7346,32.625,34.3125,4944
RMBS,23-Mar-2001,25.28,26.77,23.21,25.55,14236400
RMCF,23-Mar-2001,1.8668,1.8668,1.8263,1.8668,4308
RMTI,23-Mar-2001,0.8125,0.8125,0.7188,0.7188,22700
RNST,23-Mar-2001,8.224,8.224,8.224,8.224,450
RNWK,23-Mar-2001,7,7.125,6.5,6.8125,1079100
ROCK,23-Mar-2001,10.3333,10.5417,10.3333,10.5417,24300
ROST,23-Mar-2001,2.4844,2.5079,2.4532,2.4844,1121600
RUSHB,23-Mar-2001,0.9173,0.9173,0.9173,0.9173,800
RVSB,23-Mar-2001,2.313,2.313,2.313,2.313,0
RYAAY,23-Mar-2001,10.5,11.027,10.5,10.922,208800
SAFM,23-Mar-2001,6.6667,6.6667,6.4167,6.625,6750
SAFT,23-Mar-2001,13.875,13.875,13.875,13.875,0
SALM,23-Mar-2001,16.4375,16.5,16.3125,16.375,54400
SANM,23-Mar-2001,24.875,26.3125,24.125,24.6875,8592700
SASR,23-Mar-2001,20.6667,21,20,20.125,22950
SBAC,23-Mar-2001,17.1875,18.8125,17,18.75,2123600
SBCF,23-Mar-2001,42.424,43.5605,42.235,43.5605,52800
SBGI,23-Mar-2001,8,8,7.875,7.9063,172900
SBSI,23-Mar-2001,7.7129,7.7129,7.7129,7.7129,114
SBUX,23-Mar-2001,5.094,5.1565,4.9295,5.1095,5937600
SCHL,23-Mar-2001,40.75,41.25,39.5625,40.6875,83200
SCHN,23-Mar-2001,4.2552,4.375,4.2083,4.375,104700
SCKT,23-Mar-2001,3.875,3.9688,3.4063,3.625,168600
SCSC,23-Mar-2001,8.172,8.469,8.125,8.313,36000
SCVL,23-Mar-2001,6,6.0833,5.9167,6.0417,12200
SEAC,23-Mar-2001,13.125,15.25,13.125,14.875,165900
SEIC,23-Mar-2001,16,16.594,15.625,16.5,406100
SENEA,23-Mar-2001,13,13,13,13,3000
SENEB,23-Mar-2001,13.125,13.125,13.125,13.125,0
SFBC,23-Mar-2001,9,9,9,9,1000
SFNC,23-Mar-2001,5.8125,5.8125,5.8125,5.8125,400
SGEN,23-Mar-2001,7.0313,7.0625,6.5,6.6875,298300
SGMA,23-Mar-2001,1.125,1.125,1.125,1.125,2900
SGMO,23-Mar-2001,11.4219,12.1875,11.375,12.125,138900
SGMS,23-Mar-2001,2.05,2.07,1.95,2.07,26800
SGRP,23-Mar-2001,1.125,1.125,1.125,1.125,1500
SHBI,23-Mar-2001,15.5,15.5,15.5,15.5,0
SHEN,23-Mar-2001,5.1065,5.1795,5.0025,5.1795,1800
SHOO,23-Mar-2001,1.859,1.8609,1.7787,1.8362,46700
SIEB,23-Mar-2001,4.5,5,4.5,4.625,7400
SIFY,23-Mar-2001,12.75,13.25,12.5,12.5,29450
SIGA,23-Mar-2001,1.9375,1.9375,1.625,1.9375,8700
SIGI,23-Mar-2001,11.125,11.5,11.125,11.313,18700
SIRI,23-Mar-2001,13.5156,14.125,11.9375,13.375,1259500
SIVB,23-Mar-2001,21.25,23.75,21.125,22.6875,1012500
SKYW,23-Mar-2001,19.75,21.25,19.5,20,446900
SLAB,23-Mar-2001,16.3906,19.5,16.3906,18,220000
SLGN,23-Mar-2001,1.3125,1.3438,1.3125,1.3438,24000
SMBC,23-Mar-2001,3.4688,3.4688,3.4688,3.4688,200
SMIT,23-Mar-2001,2.8125,3.1875,2.8125,3.1875,100
SMMF,23-Mar-2001,4.625,4.625,4.625,4.625,0
SMSI,23-Mar-2001,6.3752,7.3752,6.25,6.5,29500
SMTC,23-Mar-2001,30.6875,35.5,30.6875,34.75,3375000
SNFCA,23-Mar-2001,2.2136,2.2136,2.2136,2.2136,346
SNPS,23-Mar-2001,22.8438,23.5313,21.8438,23.1563,3737200
SOHU,23-Mar-2001,0.9219,0.9688,0.8438,0.9063,110600
SONO,23-Mar-2001,10.4375,13.0625,10.4375,12.0625,50100
SPNS,23-Mar-2001,4.844,5.1565,4.844,5,18760
SPPI,23-Mar-2001,128.125,137.5,125,133.595,4228
SPTN,23-Mar-2001,9,9.125,9,9.125,2800
SRCE,23-Mar-2001,18.81,19.11,18.69,19,7700
SRCL,23-Mar-2001,9.719,10.141,9.719,9.969,278600
SRDX,23-Mar-2001,34,34.6094,33.875,34.0938,71500
SSTI,23-Mar-2001,10.0625,10.5,9.8125,10,1075600
SSYS,23-Mar-2001,0.917,1,0.917,1,7350
STAA,23-Mar-2001,4.5,4.5,4,4.5,63500
STBA,23-Mar-2001,21.5,21.625,21.125,21.5625,12300
STFC,23-Mar-2001,14.6719,15,14.3125,14.3125,13300
STKL,23-Mar-2001,1.5625,1.625,1.5313,1.5625,58800
STLD,23-Mar-2001,3,3.012,2.86,2.953,23900
STRA,23-Mar-2001,29.5,30.875,29.375,30.3125,197900
STRC,23-Mar-2001,15.9375,15.9375,15.9375,15.9375,200
STRS,23-Mar-2001,10.25,11,10.25,10.25,1300
STRT,23-Mar-2001,31.875,31.875,31,31,6600
STSA,23-Mar-2001,377.718,389.004,372.108,379.632,12005
SUNW,23-Mar-2001,135.625,136.5,127.2033,127.75,56014700
SVBI,23-Mar-2001,3.75,3.75,3.75,3.75,0
SWIR,23-Mar-2001,25,26.9375,24.5,26.5,67500
SWKS,23-Mar-2001,17.25,18.375,17.0625,17.875,1467200
SYBT,23-Mar-2001,7.46,7.46,7.2933,7.2933,5000
SYNL,23-Mar-2001,5.1875,5.1875,5.1875,5.1875,0
SYPR,23-Mar-2001,7,7,6.75,6.75,200
TACT,23-Mar-2001,4.2917,4.6875,4.2813,4.6667,71100
TAIT,23-Mar-2001,1.8125,2,1.75,2,9700
TALK,23-Mar-2001,3.75,3.9375,3.5625,3.8907,28266
TAYD,23-Mar-2001,3.25,3.25,3.25,3.25,0
TCBK,23-Mar-2001,8,8,7.9375,7.9375,4200
TCX,23-Mar-2001,2.64,2.64,2,2.64,26500
TEAM,23-Mar-2001,3,3.125,2.9063,2.9375,29300
TECH,23-Mar-2001,22.3125,24.8125,20.8125,24.4375,284100
TESS,23-Mar-2001,4.8427,5.3913,4.8427,5.3913,5900
THFF,23-Mar-2001,16.4375,16.4375,16,16.125,6400
TRIB,23-Mar-2001,9.5,9.5,9,9.1252,12850
TRMB,23-Mar-2001,2.9065,3.125,2.896,3.125,160350
TRMK,23-Mar-2001,21.0625,21.2656,20.875,20.9375,177700
TRNS,23-Mar-2001,1.9063,1.9063,1.9063,1.9063,500
TROW,23-Mar-2001,14.875,15.313,14.719,15.125,851500
TRST,23-Mar-2001,10.3804,10.3804,10,10.2174,45770
TRUE,23-Mar-2001,11.6,11.6,11.6,11.6,200
TSBK,23-Mar-2001,6.625,6.688,6.625,6.688,19500
TSCO,23-Mar-2001,0.875,0.875,0.8555,0.8555,91200
TSEM,23-Mar-2001,141.0945,149.532,141.0945,148.5945,14900
TSRI,23-Mar-2001,3.1489,3.1489,3.1489,3.1489,200
TTEC,23-Mar-2001,8.6719,9.0938,8.4063,8.5,304900
TTEK,23-Mar-2001,7.55,8.25,7.525,7.975,959125
TTMI,23-Mar-2001,5.0625,6.1875,5.0625,5.875,178200
TTWO,23-Mar-2001,8.2396,8.9167,8.1667,8.4583,1270350
TW,23-Mar-2001,17,17.3,16.99,17.25,8300
TWIN,23-Mar-2001,3.775,3.775,3.775,3.775,100
TXN,23-Mar-2001,39.54,39.58,36.01,38.81,16215400
UBCP,23-Mar-2001,8.0584,8.0584,8.0584,8.0584,129
UBFO,23-Mar-2001,8.25,8.25,8.25,8.25,200
UBOH,23-Mar-2001,8,8,8,8,500
UBSI,23-Mar-2001,20.375,21.4375,20.375,21.25,97600
UCBI,23-Mar-2001,6.6667,6.6667,6.6667,6.6667,0
UEIC,23-Mar-2001,16.25,16.4688,15.4375,16,100100
UEPS,23-Mar-2001,10.5,10.5,10.5,10.5,0
UFCS,23-Mar-2001,9.875,9.875,9.875,9.875,600
UFPI,23-Mar-2001,14.9375,15.125,14.5625,15.0625,32200
UFPT,23-Mar-2001,2.25,2.25,2.25,2.25,0
UHAL,23-Mar-2001,17.8125,17.8125,17.0625,17.625,2800
ULBI,23-Mar-2001,6.4375,6.625,6.25,6.625,6400
UMBF,23-Mar-2001,17.143,17.441,16.429,16.756,21210
UMPQ,23-Mar-2001,9.75,9.88,9.75,9.88,21900
UNAM,23-Mar-2001,5.8125,5.8125,5.8125,5.8125,0
UNTY,23-Mar-2001,2.8074,2.8345,2.8074,2.8074,6480
URBN,23-Mar-2001,1.367,1.406,1.336,1.359,147600
USAK,23-Mar-2001,5.75,5.75,5.75,5.75,1000
USAP,23-Mar-2001,7.5625,7.5625,7.5625,7.5625,100
USEG,23-Mar-2001,240,243.75,236.25,243.75,26600
USLM,23-Mar-2001,5.0625,5.0625,5.0625,5.0625,0
UTHR,23-Mar-2001,8.0313,8.875,7.5625,7.8125,402000
UTMD,23-Mar-2001,8.6875,8.6875,8.5313,8.5313,2000
UTSI,23-Mar-2001,46.5,48.1875,45.9375,47.0625,182100
UVSP,23-Mar-2001,13.0667,13.0667,13.0667,13.0667,0
VALU,23-Mar-2001,29.0251,29.727,29.0251,29.0251,1000
VBFC,23-Mar-2001,136,144,136,144,2000
VECO,23-Mar-2001,48.5625,53.625,48.375,52.3125,1594900
VIA,23-Mar-2001,41.5,42.6,40.85,42.6,343200
VICR,23-Mar-2001,19.7813,22.6875,19.7813,22.125,70000
VITL,23-Mar-2001,35.0625,35.125,34.75,34.8125,11200
VIVO,23-Mar-2001,1.113,1.335,1.057,1.196,17700
VLGEA,23-Mar-2001,3.453,3.453,3.453,3.453,500
VOD,23-Mar-2001,28.2,28.29,27.25,27.76,3566600
VOXX,23-Mar-2001,9.2188,9.3125,8,8.0625,537900
VRSN,23-Mar-2001,35.75,35.8281,30.0625,33.375,12175800
VRTX,23-Mar-2001,29.6875,32.875,28.375,31.125,1595300
VSAT,23-Mar-2001,10.4844,11.625,10.375,11.4375,218900
VSEC,23-Mar-2001,1.5,1.9375,1.5,1.9375,600
VSTA,23-Mar-2001,2.313,2.313,2.313,2.313,0
VTRU,23-Mar-2001,24.2031,25.75,23.5,23.5,40600
WABC,23-Mar-2001,34.25,36.25,33.9375,35.75,297100
WAFD,23-Mar-2001,24,25.38,24,25.13,262900
WASH,23-Mar-2001,16.25,16.375,16.25,16.375,5200
WDC,23-Mar-2001,4.05,4.23,4.05,4.22,569500
WDFC,23-Mar-2001,21.3125,22.375,21.3125,22.375,82300
WERN,23-Mar-2001,10.875,10.9782,10.2375,10.5375,332666
WEYS,23-Mar-2001,8.0625,8.0625,8.0625,8.0625,0
WINA,23-Mar-2001,4.75,4.75,4.75,4.75,200
WIRE,23-Mar-2001,5.2709,5.3125,5.2083,5.25,18150
WLFC,23-Mar-2001,9.375,9.375,9.375,9.375,0
WRLD,23-Mar-2001,6.375,6.625,6.3125,6.625,41600
WSBC,23-Mar-2001,17.75,18.125,17.75,17.9375,59900
WSFS,23-Mar-2001,4.4583,4.4583,4.375,4.3958,53900
WTBA,23-Mar-2001,10.119,10.119,10.119,10.119,0
WTFC,23-Mar-2001,12.3333,12.4167,12.25,12.25,4950
WVFC,23-Mar-2001,12.75,12.75,12.75,12.75,7100
WVVI,23-Mar-2001,1.5,1.5938,1.4375,1.5938,2300
XLNX,23-Mar-2001,47.5,48.5,43.625,46,12260300
XOMA,23-Mar-2001,125,145,123.75,142.5,543200
XRAY,23-Mar-2001,11.104,11.729,11.083,11.708,146100
YORW,23-Mar-2001,7.295,7.295,7.17,7.17,4800
ZBRA,23-Mar-2001,17.9722,17.9722,17.4722,17.7778,396450
ZEUS,23-Mar-2001,2.5,2.5,2.5,2.5,100
ZION,23-Mar-2001,47.25,50.625,47.25,49.25,473200
ZIXI,23-Mar-2001,7.8594,7.9375,7.0313,7.4063,75500
