Symbol,Date,Open,High,Low,Close,Volume
LSCC,03-Aug-2001,25.48,25.56,25.11,25.33,801600
LSTR,03-Aug-2001,9.5613,9.62,9.5,9.5475,2608800
LTRX,03-Aug-2001,8.25,8.34,8,8.3,53000
LWAY,03-Aug-2001,1.875,2,1.75,2,9000
LYTS,03-Aug-2001,13.28,13.36,13.136,13.136,58312
MANH,03-Aug-2001,7.755,7.7575,7.4,7.53,112600
MAPS,03-Aug-2001,11.14,11.14,10.4,11.1,144400
MARPS,03-Aug-2001,29.3,29.3,29.2,29.2,1000
MAT,03-Aug-2001,17.65,17.93,17.41,17.71,1379700
MATW,03-Aug-2001,21.495,21.735,21.285,21.625,69800
MAYS,03-Aug-2001,9.95,9.95,9.95,9.95,0
MBWM,03-Aug-2001,14.1506,14.9321,13.9859,14.7346,601794
MCBC,03-Aug-2001,9.09,9.09,8.776,8.852,6196
MCHP,03-Aug-2001,25.6,25.6,24.6333,24.8267,1745100
MCRI,03-Aug-2001,2.75,2.75,2.75,2.75,1400
MDRX,03-Aug-2001,6.15,6.15,5.58,5.75,266700
MEOH,03-Aug-2001,6.34,6.3596,6.24,6.3,355100
MESA,03-Aug-2001,12.91,13,12.05,12.9,199100
MGEE,03-Aug-2001,16.3,16.5933,15.8733,15.8733,25300
MGIC,03-Aug-2001,1.3581,1.4004,1.3511,1.3722,5000
MGPI,03-Aug-2001,5.1825,5.1825,5.1825,5.1825,400
MGRC,03-Aug-2001,12.6,12.6,12.46,12.575,8200
MIDD,03-Aug-2001,0.9833,0.9833,0.9833,0.9833,0
MIND,03-Aug-2001,4.85,4.85,4.6,4.75,96200
MKSI,03-Aug-2001,28.41,29.12,27.45,28.24,83400
MKTY,03-Aug-2001,5.71,5.89,5.65,5.75,45700
MLAB,03-Aug-2001,4.3,4.3,4.3,4.3,0
MLHR,03-Aug-2001,24.77,25.64,24.75,25.49,154700
MMSI,03-Aug-2001,3.744,3.7469,3.5568,3.5683,591942
MNDO,03-Aug-2001,2.65,2.88,2.551,2.6,3800
MNRO,03-Aug-2001,3.9133,3.9133,3.7647,3.78,1200
MNST,03-Aug-2001,0.0815,0.0829,0.0813,0.0829,7200
MOSY,03-Aug-2001,2948,3178,2800,2996,173800
MRBK,03-Aug-2001,29.001,29.108,28.748,29.041,519600
MRCY,03-Aug-2001,33.015,34.47,32.9,33.54,141200
MRTN,03-Aug-2001,1.9765,1.9765,1.9765,1.9765,0
MRVL,03-Aug-2001,8.078,8.35,7.94,8.33,922800
MSEX,03-Aug-2001,16.755,16.8,16.545,16.725,18600
MSFT,03-Aug-2001,33.65,33.68,33,33.445,21630200
MSON,03-Aug-2001,7.1,7.3,7.09,7.3,800
MSTR,03-Aug-2001,34.9,35,32.5,33.8,28990
MTEX,03-Aug-2001,10.6,10.6,10,10,55300
MTRX,03-Aug-2001,3.25,3.425,3.25,3.425,9600
MU,03-Aug-2001,43.75,44,42.75,43.45,7302600
MVIS,03-Aug-2001,161.52,161.6,156.8,159.44,14700
MYGN,03-Aug-2001,21.85,22.565,21.5,22.425,261900
NAII,03-Aug-2001,1.95,2.06,1.95,1.95,2200
NATH,03-Aug-2001,3.46,3.46,3.4,3.46,700
NATI,03-Aug-2001,17.1155,17.1555,16.9511,17.1111,595800
NAVI,03-Aug-2001,11.1,12,10.425,10.95,5026
NBIX,03-Aug-2001,33.25,33.52,32.44,33.36,99900
NBTB,03-Aug-2001,16.43,16.43,16.11,16.19,7400
NDSN,03-Aug-2001,13.2,13.25,12.85,13.005,52100
NEOG,03-Aug-2001,2.846,2.926,2.7836,2.8193,6750
NEON,03-Aug-2001,13.4,13.4,13.4,13.4,100
NICE,03-Aug-2001,3.813,3.813,3.753,3.78,7000
NICK,03-Aug-2001,2.2833,2.2833,2.2833,2.2833,3000
NKSH,03-Aug-2001,11.9,12.125,11.9,12.125,2900
NKTR,03-Aug-2001,15.11,15.63,15.06,15.5,814600
NNBR,03-Aug-2001,9.6,9.7,9.55,9.69,10300
NOVN,03-Aug-2001,20.5301,20.54,17.65,18.98,14027700
NRIM,03-Aug-2001,13.5818,13.5909,13.3182,13.5455,38610
NSEC,03-Aug-2001,13,13.05,12.35,12.35,1600
NSIT,03-Aug-2001,20.27,21.55,20,21.45,133700
NSSC,03-Aug-2001,0.927,0.927,0.927,0.927,0
NSYS,03-Aug-2001,7.03,7.03,7.03,7.03,400
NTAP,03-Aug-2001,14.49,15,13.9,14.5,15409500
NTCT,03-Aug-2001,6.2,6.2,5.7,5.78,90000
NTES,03-Aug-2001,0.0376,0.0376,0.0376,0.0376,100
NTRS,03-Aug-2001,64.78,64.97,64.11,64.63,741300
NTWK,03-Aug-2001,22,26,20,20.5,99300
NUAN,03-Aug-2001,12.75,13.07,12.18,12.88,418800
NVAX,03-Aug-2001,231.8,241,229.6,235,268300
NVDA,03-Aug-2001,3.6268,3.691,3.5585,3.6348,6836200
NVMI,03-Aug-2001,4.34,4.34,4.16,4.28,6600
NWFL,03-Aug-2001,17.1667,17.8333,16.9,17.3333,4950
NWPX,03-Aug-2001,16.49,16.49,16.3,16.46,4100
NYMX,03-Aug-2001,3.6,3.9,3.55,3.59,111300
OBAS,03-Aug-2001,23.9,25.1,23.9,25.1,196300
OBCI,03-Aug-2001,0.7636,0.7636,0.7636,0.7636,0
OCFC,03-Aug-2001,17.0333,17.0333,16.8333,16.86,28650
ODFL,03-Aug-2001,1.4755,1.4755,1.4755,1.4755,450
OFIX,03-Aug-2001,26.5,27,26.5,26.5,9500
OIIM,03-Aug-2001,13.8,14.67,13.55,14.67,1622500
ONCY,03-Aug-2001,4.78,4.78,4.755,4.78,800
OPEN,03-Aug-2001,16.375,16.375,16.375,16.375,0
OPNT,03-Aug-2001,10.96,11,10.7509,10.82,183700
OPOF,03-Aug-2001,16.1667,16.1667,16.1667,16.1667,450
OPTN,03-Aug-2001,8.6453,8.896,8.416,8.6133,189375
ORLY,03-Aug-2001,17,17.25,16.6,16.79,753600
OSBC,03-Aug-2001,14.0063,14.2725,13.9875,14.2725,7200
OSIS,03-Aug-2001,3.15,3.24,3.15,3.24,900
OSTK,03-Aug-2001,0.29,0.29,0.29,0.29,0
OSUR,03-Aug-2001,13,13.26,12.55,12.94,134500
OTEX,03-Aug-2001,3.0875,3.1525,2.95,2.9938,199400
OTTR,03-Aug-2001,28.79,30,28.16,28.5,26500
OVBC,03-Aug-2001,20,20.4,20,20.4,3000
PAAS,03-Aug-2001,3.37,3.49,3.3,3.4,102500
PACW,03-Aug-2001,1.04,1.05,1,1.03,117000
PANL,03-Aug-2001,13,13.05,12.55,12.55,52100
PATK,03-Aug-2001,3.6689,3.6845,3.6689,3.6845,4000
PAYX,03-Aug-2001,39.24,39.25,37.29,37.74,3550100
PBCT,03-Aug-2001,5.632,5.639,5.541,5.559,206400
PBHC,03-Aug-2001,11.69,12.76,10.5,10.5,21100
PCAR,03-Aug-2001,11.763,11.793,11.211,11.444,722250
PCTI,03-Aug-2001,7.65,7.9,7.6,7.75,448800
PCYO,03-Aug-2001,1.5,1.5,1.5,1.5,0
PDCO,03-Aug-2001,16.99,17.15,16.95,17.12,703000
PDEX,03-Aug-2001,1.14,1.14,1.09,1.1,3500
PDFS,03-Aug-2001,15.36,15.36,14.6,15.11,115500
PEBK,03-Aug-2001,11.218,11.527,11.218,11.527,1210
PEBO,03-Aug-2001,16.0567,16.2141,15.9386,16.2141,4700
PEGA,03-Aug-2001,2.1,2.15,2.045,2.15,26000
PENN,03-Aug-2001,4.725,4.925,4.63,4.9075,248800
PESI,03-Aug-2001,11.7,12,11.25,11.25,20900
PETS,03-Aug-2001,1.1,1.1,1.1,1.1,200
PFIN,03-Aug-2001,6.7,6.7,6.7,6.7,0
PFSW,03-Aug-2001,0.85,0.87,0.83,0.83,5600
PKOH,03-Aug-2001,5.25,5.25,5.25,5.25,1200
PLAB,03-Aug-2001,22,22.1,21.56,21.86,407700
PLBC,03-Aug-2001,5.781,5.781,5.781,5.781,1200
PLCE,03-Aug-2001,24,24,22.51,23.67,291500
PLPC,03-Aug-2001,18.8,18.8,18.8,18.8,0
PLUG,03-Aug-2001,13,13.47,12.6,13.32,398400
PLUS,03-Aug-2001,4.75,4.75,4.685,4.685,3800
PLXS,03-Aug-2001,40.1,40.13,37.06,38.05,1089100
PMBC,03-Aug-2001,7.05,7.05,6.85,6.87,4500
PNBK,03-Aug-2001,84.5,84.5,84.5,84.5,0
PNFP,03-Aug-2001,3.75,3.75,3.75,3.75,1000
PNRG,03-Aug-2001,8.2,8.2,8.2,8.2,0
POOL,03-Aug-2001,11.5615,11.8133,11.4667,11.7955,610875
POWI,03-Aug-2001,12.375,12.73,12.205,12.73,422700
POWL,03-Aug-2001,21.9,24.87,20.86,24.2,30400
PPBI,03-Aug-2001,3.2,3.2,3.2,3.2,0
PRFT,03-Aug-2001,3,3,3,3,0
PRGS,03-Aug-2001,10.6267,11.46,10.6267,11.46,81400
PROV,03-Aug-2001,11.3778,11.3778,11.3289,11.3333,2025
PSMT,03-Aug-2001,36.78,38.28,36.75,38.28,900
PSTI,03-Aug-2001,86,86,81.5,85.4,16100
PTEN,03-Aug-2001,8.1,8.15,7.885,7.965,3395000
PTIX,03-Aug-2001,14.26,14.75,14.12,14.41,9400
PTNR,03-Aug-2001,6.66,6.74,6.63,6.67,108200
PTSI,03-Aug-2001,12,12,11.25,11.75,25800
PWOD,03-Aug-2001,18.6363,18.6667,18.6363,18.6667,220
PXLW,03-Aug-2001,24.51,25.4,24.25,24.7,776600
PZZA,03-Aug-2001,6.2375,6.285,6.175,6.225,143700
QCOM,03-Aug-2001,33.75,34.065,33.15,33.43,17544200
QCRH,03-Aug-2001,6.9,6.9,6.9,6.9,0
QDEL,03-Aug-2001,5.47,5.48,5.17,5.22,148000
QQQ,03-Aug-2001,43.1531,43.1531,42.1915,42.8061,51513700
QUIK,03-Aug-2001,66.22,66.22,60.2,64.4,365100
RADA,03-Aug-2001,3.74,3.74,3,3.5,6900
RADI,03-Aug-2001,1.87,1.87,1.5,1.75,20600
RAND,03-Aug-2001,17.37,17.37,17.37,17.37,0
RARE,03-Aug-2001,13.7,13.7,13.34,13.6667,268800
RAVN,03-Aug-2001,2.1688,2.2125,2.1688,2.1875,16400
RBCAA,03-Aug-2001,11.8368,11.9365,11.7189,11.8821,12787
RBNC,03-Aug-2001,10.6277,10.6686,10.1769,10.1769,320490
RCII,03-Aug-2001,13.064,13.4,12.936,13,2688250
RCKY,03-Aug-2001,5.8,6.29,5.7,6,5100
RCMT,03-Aug-2001,5.88,5.88,5.75,5.8,20800
RDCM,03-Aug-2001,1.11,1.35,1.1,1.25,7300
RDWR,03-Aug-2001,7.95,8,7.61,7.675,38700
REFR,03-Aug-2001,26.2,26.51,25.3,25.96,53200
REGN,03-Aug-2001,27.79,27.79,26.25,27.15,167700
RELL,03-Aug-2001,12,12.25,11.93,12.08,121100
RENT,03-Aug-2001,3.19,3.2,3.1,3.1,9200
RFIL,03-Aug-2001,1.48,1.5,1.48,1.5,400
RGCO,03-Aug-2001,5.7655,5.7655,5.7655,5.7655,100
RGEN,03-Aug-2001,2.45,2.53,2.45,2.53,27000
RGLD,03-Aug-2001,4.68,4.68,4.56,4.56,6700
RICK,03-Aug-2001,2.24,2.24,2.2,2.2,1900
RIGL,03-Aug-2001,71.73,72.54,69.93,71.19,1300
RMBS,03-Aug-2001,8.73,8.74,8.36,8.56,915400
RMCF,03-Aug-2001,2.8897,2.8897,2.8897,2.8897,612
RMTI,03-Aug-2001,1.275,1.275,1.27,1.27,3700
RNST,03-Aug-2001,14.387,14.387,13.787,14.054,9000
RNWK,03-Aug-2001,7.91,8.02,7.31,7.69,943300
ROCK,03-Aug-2001,12.6667,13.1067,12.6667,13.1,2550
ROST,03-Aug-2001,2.9588,2.965,2.9325,2.9413,1188000
RUSHB,03-Aug-2001,1.6807,1.6807,1.6767,1.6767,1800
RVSB,03-Aug-2001,2.775,2.775,2.775,2.775,100
RYAAY,03-Aug-2001,13.75,13.763,13.6,13.688,212200
SAFM,03-Aug-2001,9.1,9.2,8.8333,8.8667,13800
SAFT,03-Aug-2001,13.875,13.875,13.875,13.875,0
SALM,03-Aug-2001,26.9,27.2,26.45,26.53,28800
SANM,03-Aug-2001,22.99,23.48,22.1,22.73,6945800
SASR,03-Aug-2001,23.18,23.6667,22.74,23.1533,10050
SBAC,03-Aug-2001,18.77,19.07,18.77,18.87,121400
SBCF,03-Aug-2001,61.2425,61.894,61.2425,61.2425,45540
SBGI,03-Aug-2001,10,10.2,9.78,10.05,173300
SBSI,03-Aug-2001,8.7948,8.7948,8.7124,8.7207,6712
SBUX,03-Aug-2001,4.5975,4.6125,4.365,4.46,5374600
SCHL,03-Aug-2001,38.25,39.02,37.98,38.7,256200
SCHN,03-Aug-2001,4.5,4.7167,4.5,4.58,5400
SCKT,03-Aug-2001,2.3,2.31,2.11,2.21,57900
SCSC,03-Aug-2001,12.81,12.813,12.56,12.625,27200
SCVL,03-Aug-2001,6.52,6.6667,6.5067,6.6333,27100
SEAC,03-Aug-2001,28.87,28.9,26.3,26.8,1362800
SEIC,03-Aug-2001,24.17,24.175,23.53,23.685,671700
SENEA,03-Aug-2001,13.744,13.744,13.744,13.744,300
SENEB,03-Aug-2001,13.75,13.75,13.75,13.75,0
SFBC,03-Aug-2001,12.5,12.5,12.5,12.5,0
SFNC,03-Aug-2001,8.965,9.25,8.95,9.0625,20600
SGEN,03-Aug-2001,6.36,6.4,6.25,6.25,26200
SGMA,03-Aug-2001,0.68,0.68,0.68,0.68,0
SGMO,03-Aug-2001,13.69,13.69,12.92,12.92,47700
SGMS,03-Aug-2001,5.2,5.25,5.1,5.2,58500
SGRP,03-Aug-2001,1.3,1.3,1.3,1.3,6000
SHBI,03-Aug-2001,19.99,19.99,19.99,19.99,200
SHEN,03-Aug-2001,6.3365,6.5865,6.3025,6.5035,15800
SHOO,03-Aug-2001,2.3374,2.3374,2.1673,2.2463,414900
SIEB,03-Aug-2001,4.45,4.45,4.45,4.45,200
SIFY,03-Aug-2001,7.96,8.2,7.68,8.04,16625
SIGA,03-Aug-2001,3.25,3.35,3.2,3.35,9300
SIGI,03-Aug-2001,13.265,13.82,12.94,13.705,22600
SIRI,03-Aug-2001,9.9,9.9,8.8599,9.04,648200
SIVB,03-Aug-2001,21.81,22.01,20.75,21.78,388500
SKYW,03-Aug-2001,32.58,32.93,32.15,32.43,215800
SLAB,03-Aug-2001,22.265,23,21.62,23,152500
SLGN,03-Aug-2001,2.8688,2.8875,2.7438,2.8875,23400
SMBC,03-Aug-2001,3.75,3.75,3.75,3.75,2800
SMIT,03-Aug-2001,2.6118,2.6118,2.6118,2.6118,0
SMMF,03-Aug-2001,5.3444,5.8125,5.3125,5.8125,16800
SMSI,03-Aug-2001,4.44,4.44,4.2,4.2,14400
SMTC,03-Aug-2001,39.75,39.76,38,38.35,1911300
SNFCA,03-Aug-2001,2.4188,2.4188,2.4188,2.4188,0
SNPS,03-Aug-2001,26.62,27.975,26.44,27.605,1471200
SOHU,03-Aug-2001,1.41,1.4104,1.38,1.4,121700
SONO,03-Aug-2001,15,16.45,14.65,16.45,45500
SPNS,03-Aug-2001,5.9,6,5.6,6,93240
SPPI,03-Aug-2001,92.5,95.5,87.5,92.5,1932
SPTN,03-Aug-2001,12.25,12.62,12.1,12.4,64700
SRCE,03-Aug-2001,24.4,24.86,23.95,23.98,3300
SRCL,03-Aug-2001,12,12.123,11.773,11.925,201600
SRDX,03-Aug-2001,51.6,53.28,50.25,53.28,90300
SSTI,03-Aug-2001,9.88,10.1,9.86,10.09,676800
SSYS,03-Aug-2001,1.4,1.4,1.39,1.392,2700
STAA,03-Aug-2001,3.9,3.9,3.85,3.88,8100
STBA,03-Aug-2001,24.85,25,24.36,24.95,6800
STFC,03-Aug-2001,15.3,16,15.3,16,11300
STKL,03-Aug-2001,1.63,1.68,1.62,1.68,8000
STLD,03-Aug-2001,3.325,3.38,3.288,3.365,1052700
STRA,03-Aug-2001,45.01,48.2,44.5,47.2,221500
STRC,03-Aug-2001,34,35,33.37,35,35900
STRS,03-Aug-2001,10.17,10.17,9.96,9.96,1100
STRT,03-Aug-2001,34.9,34.9,34.9,34.9,200
STSA,03-Aug-2001,510.84,511.17,506.352,510.84,22254
SUNW,03-Aug-2001,124.6,124.81,121.8,124.04,28429600
SVBI,03-Aug-2001,3.625,3.625,3.625,3.625,0
SWIR,03-Aug-2001,12.66,13.11,12.44,12.82,34000
SWKS,03-Aug-2001,39.8,40.35,38.22,39.75,2204100
SYBT,03-Aug-2001,10.78,10.8333,10.7333,10.7667,8000
SYNL,03-Aug-2001,5.87,6,5.85,5.86,45600
SYPR,03-Aug-2001,7.6,7.62,7.6,7.62,700
TACT,03-Aug-2001,4.2,4.3,4.14,4.14,2850
TAIT,03-Aug-2001,2.25,2.25,2.25,2.25,0
TALK,03-Aug-2001,2.67,2.76,2.58,2.76,227400
TAYD,03-Aug-2001,3.55,3.72,3.55,3.72,2400
TCBK,03-Aug-2001,9.1931,9.2,9.1,9.2,24800
TCX,03-Aug-2001,3.76,3.76,3.52,3.72,8200
TEAM,03-Aug-2001,2.85,2.85,2.58,2.58,6300
TECH,03-Aug-2001,30.3,31.74,29.86,31.71,165300
TESS,03-Aug-2001,6.2567,6.4387,6.0167,6.0167,1300
THFF,03-Aug-2001,21.32,22.235,21.245,21.515,2400
TRIB,03-Aug-2001,7.32,7.36,7.08,7.36,5725
TRMB,03-Aug-2001,3.125,3.1985,3.0915,3.1665,86250
TRMK,03-Aug-2001,24.6491,24.65,24.13,24.24,46100
TRNS,03-Aug-2001,2.85,2.95,2.53,2.64,5100
TROW,03-Aug-2001,19.205,19.3,19,19.255,159200
TRST,03-Aug-2001,11.5565,12.3391,11.3043,12.0174,97405
TRUE,03-Aug-2001,12.88,13,12.88,13,3000
TSBK,03-Aug-2001,8.05,8.05,8.05,8.05,5700
TSCO,03-Aug-2001,1.35,1.3532,1.3294,1.3532,8000
TSEM,03-Aug-2001,159.3,163.35,159.3,163.35,102200
TSRI,03-Aug-2001,4.2274,4.2274,3.9362,4.2117,3100
TTEC,03-Aug-2001,7.4,8.4,7.23,8,1375700
TTEK,03-Aug-2001,9.28,9.524,9.156,9.304,94000
TTMI,03-Aug-2001,10.94,11.13,10.65,10.9,179600
TTWO,03-Aug-2001,11.9,12.26,11.8,11.8733,1883100
TW,03-Aug-2001,18.8,19,18.8,19,10800
TWIN,03-Aug-2001,3.988,3.988,3.975,3.975,1100
TXN,03-Aug-2001,38,38.4,37.15,37.5,6480200
UBCP,03-Aug-2001,8.9954,8.9954,8.9954,8.9954,129
UBFO,03-Aug-2001,8.5,8.625,8.5,8.625,3200
UBOH,03-Aug-2001,8.5,8.5,8.5,8.5,1600
UBSI,03-Aug-2001,28,28.16,27.44,27.91,73600
UCBI,03-Aug-2001,12.9167,13,12.9167,13,3000
UEIC,03-Aug-2001,15.51,15.69,14.62,15.07,85000
UEPS,03-Aug-2001,10.5,10.5,10.5,10.5,0
UFCS,03-Aug-2001,14.75,15.2,14.705,15.085,12000
UFPI,03-Aug-2001,19.47,19.6,18.9,18.93,35500
UFPT,03-Aug-2001,1.52,1.52,1.52,1.52,0
UHAL,03-Aug-2001,19.8,19.8,19.4,19.4,7700
ULBI,03-Aug-2001,5.67,5.67,5.67,5.67,0
UMBF,03-Aug-2001,19.962,20.595,19.962,20.529,9555
UMPQ,03-Aug-2001,13.64,13.64,13.3,13.3,13800
UNAM,03-Aug-2001,6.44,6.5,6.44,6.5,1000
UNTY,03-Aug-2001,3.8872,4.276,3.8872,4.276,7523
URBN,03-Aug-2001,1.409,1.409,1.369,1.373,73600
USAK,03-Aug-2001,8.1,8.2,8.1,8.2,50000
USAP,03-Aug-2001,10.3,10.69,10.3,10.55,149600
USEG,03-Aug-2001,258,270,240,240,11500
USLM,03-Aug-2001,6.3015,6.3015,6.3015,6.3015,100
UTHR,03-Aug-2001,6.075,6.165,5.845,6.15,128300
UTMD,03-Aug-2001,13.99,14,13,13.2,16300
UTSI,03-Aug-2001,63.42,63.72,61.71,62.25,364600
UVSP,03-Aug-2001,17.6533,17.7067,17.6533,17.7067,29250
VALU,03-Aug-2001,32.1314,32.2038,30.7838,30.8635,4700
VBFC,03-Aug-2001,136,136,136,136,0
VECO,03-Aug-2001,40.58,41.7,40.57,41.21,164400
VIA,03-Aug-2001,51,51.15,50.02,50.63,244700
VICR,03-Aug-2001,20.25,21.35,19.81,20.99,52800
VITL,03-Aug-2001,27.93,27.93,26.1,27.11,179600
VIVO,03-Aug-2001,2.189,2.264,2.189,2.242,34600
VLGEA,03-Aug-2001,4.8725,4.9,4.8725,4.9,600
VOD,03-Aug-2001,22.21,22.3,21.85,21.85,3767300
VOXX,03-Aug-2001,10.19,10.3,10,10.14,36200
VRSN,03-Aug-2001,55.56,55.7,53.8,54.2,2746200
VRTX,03-Aug-2001,39.3,40.76,39.08,39.93,416000
VSAT,03-Aug-2001,20.625,20.625,19.9,20.31,67900
VSEC,03-Aug-2001,1.925,1.9375,1.925,1.9375,1400
VSTA,03-Aug-2001,2.313,2.313,2.313,2.313,0
VTRU,03-Aug-2001,21.92,23.31,21.92,22.55,64100
WABC,03-Aug-2001,39.5,39.5,38.97,39.17,43700
WAFD,03-Aug-2001,27.17,27.22,26.8,26.93,92100
WASH,03-Aug-2001,21.95,21.95,19.78,20,26200
WDC,03-Aug-2001,3.74,3.89,3.6,3.79,919600
WDFC,03-Aug-2001,22.01,22.01,21.68,21.85,34000
WERN,03-Aug-2001,13.614,13.704,12.918,13.338,333332
WEYS,03-Aug-2001,7.8334,7.8334,7.8334,7.8334,0
WINA,03-Aug-2001,7,7,7,7,0
WIRE,03-Aug-2001,8.3733,8.5333,8,8.3333,37200
WLFC,03-Aug-2001,10.55,10.6,10.45,10.45,10500
WRLD,03-Aug-2001,8.985,9.26,8.97,9.2,56600
WSBC,03-Aug-2001,24.79,24.79,23.86,24.01,28300
WSFS,03-Aug-2001,5.7667,5.81,5.7667,5.8,9300
WTBA,03-Aug-2001,9.7619,9.7619,9.7619,9.7619,0
WTFC,03-Aug-2001,20.9333,20.9867,20.3667,20.9867,25650
WVFC,03-Aug-2001,15.15,15.3965,15.15,15.3965,300
WVVI,03-Aug-2001,2.1,2.1,2.1,2.1,0
XLNX,03-Aug-2001,42.84,42.95,41.11,41.45,3922800
XOMA,03-Aug-2001,212.2,245,210,243.2,2141300
XRAY,03-Aug-2001,14.617,14.773,14.333,14.437,120000
YORW,03-Aug-2001,8.171,8.171,8.171,8.171,400
ZBRA,03-Aug-2001,19.2933,21.2711,19.04,21.2445,756450
ZEUS,03-Aug-2001,3.88,4,3.5,3.5,3700
ZION,03-Aug-2001,57.99,58.36,57.95,58.36,342700
ZIXI,03-Aug-2001,8.61,8.61,8.08,8.54,94300
