Symbol,Date,Open,High,Low,Close,Volume
LSTR,11-Jun-2001,8.6188,8.8594,8.5875,8.7775,235200
LTRX,11-Jun-2001,8.99,8.99,8.65,8.99,159600
LWAY,11-Jun-2001,1.763,1.763,1.763,1.763,0
LYTS,11-Jun-2001,13.2534,13.3866,13.1734,13.1734,41812
MANH,11-Jun-2001,8.5475,8.625,8.4375,8.535,89900
MAPS,11-Jun-2001,32.65,32.65,30.74,30.75,329000
MARPS,11-Jun-2001,35.25,35.95,35.01,35.01,8600
MAT,11-Jun-2001,18.4,18.4,17.98,18.27,1664800
MATW,11-Jun-2001,18.625,19.025,18.6,18.83,16800
MAYS,11-Jun-2001,9.75,9.75,9.75,9.75,0
MBWM,11-Jun-2001,13.9859,14.06,13.9859,14.06,1092
MCBC,11-Jun-2001,8.802,8.802,8.448,8.544,3031
MCHP,11-Jun-2001,17.4233,17.4267,16.4667,16.8467,1507050
MCRI,11-Jun-2001,2.75,2.75,2.75,2.75,0
MDRX,11-Jun-2001,6.51,6.89,6.5,6.87,78700
MEOH,11-Jun-2001,7.05,7.09,6.97,6.97,531900
MESA,11-Jun-2001,12.02,12.05,11.95,11.99,88500
MGEE,11-Jun-2001,16.2667,16.2667,15.98,15.98,18000
MGIC,11-Jun-2001,1.5411,1.6185,1.527,1.5904,56700
MGPI,11-Jun-2001,4.425,4.475,4.38,4.475,6000
MGRC,11-Jun-2001,13.05,13.12,12.575,13.12,14000
MIDD,11-Jun-2001,1,1,1,1,400
MIND,11-Jun-2001,7.13,7.2,7.05,7.05,50100
MKSI,11-Jun-2001,29.95,29.95,28.95,29.76,243200
MKTY,11-Jun-2001,8.75,9.68,8.31,9.6,425800
MLAB,11-Jun-2001,5.05,5.07,5.05,5.05,6900
MLHR,11-Jun-2001,26.56,26.65,26,26.14,240400
MMSI,11-Jun-2001,2.4336,2.4336,2.3069,2.3472,24165
MNDO,11-Jun-2001,2.16,2.37,2.16,2.35,16200
MNRO,11-Jun-2001,4.4467,4.4467,4.358,4.4467,5700
MNST,11-Jun-2001,0.0677,0.0677,0.0642,0.0663,7300
MRBK,11-Jun-2001,26.013,26.113,25.973,26.053,139000
MRCY,11-Jun-2001,50,51.89,49.75,51.3,66900
MRTN,11-Jun-2001,2.1738,2.1738,2.1738,2.1738,450
MRVL,11-Jun-2001,7.103,7.104,6.25,6.638,2479600
MSEX,11-Jun-2001,17.725,17.725,16.8,16.8,16800
MSFT,11-Jun-2001,36.425,36.425,35.755,36.06,23672800
MSON,11-Jun-2001,6.885,6.885,6.6,6.8,3500
MSTR,11-Jun-2001,37.8,37.8,35.8,36.7,13780
MTEX,11-Jun-2001,13.9,14.3,12.9,13.5,49500
MTRX,11-Jun-2001,3.675,3.685,3.67,3.685,24400
MU,11-Jun-2001,42.92,42.93,40.75,41.61,4919100
MVIS,11-Jun-2001,180,181,175.2,178.8,66400
MYGN,11-Jun-2001,37.145,37.145,33.75,34.35,909900
NAII,11-Jun-2001,2.51,2.6,2.51,2.6,400
NATH,11-Jun-2001,3.49,3.55,3.44,3.45,4700
NATI,11-Jun-2001,16.1111,16.3022,15.9778,16,103800
NAVI,11-Jun-2001,30.975,33,28.5,32.25,26293
NBIX,11-Jun-2001,36.23,36.28,32.95,34.32,213100
NBTB,11-Jun-2001,15.23,15.35,14.94,15.1,20400
NDSN,11-Jun-2001,12.975,13.075,12.925,13,95500
NEOG,11-Jun-2001,2.3966,2.4244,2.3854,2.4173,10000
NEON,11-Jun-2001,28.2,28.2,28.2,28.2,0
NICE,11-Jun-2001,3.415,3.425,3.348,3.363,120400
NICK,11-Jun-2001,2.1033,2.1033,2.0833,2.0833,5400
NKSH,11-Jun-2001,9.5,9.5,9.5,9.5,400
NKTR,11-Jun-2001,33.05,33.05,30.85,31.62,656400
NNBR,11-Jun-2001,9.91,10.4,9.8,9.9,44100
NOVN,11-Jun-2001,35.325,35.9,34.25,35.5,140900
NRIM,11-Jun-2001,12.7273,12.8182,12.5545,12.8182,9460
NSEC,11-Jun-2001,11.45,11.75,11.45,11.51,1000
NSIT,11-Jun-2001,23.05,23.43,23,23.05,212000
NSSC,11-Jun-2001,0.89,0.89,0.89,0.89,0
NSYS,11-Jun-2001,7.44,7.5,7.2,7.5,3300
NTAP,11-Jun-2001,18.84,19,16.95,17.84,7722300
NTCT,11-Jun-2001,8.95,9.4,8.94,9.35,56200
NTES,11-Jun-2001,0.1156,0.1156,0.06,0.102,253800
NTRS,11-Jun-2001,65.19,65.8,64.9,65.18,796000
NTWK,11-Jun-2001,241,249,175.5,178.5,39940
NUAN,11-Jun-2001,17.21,17.25,16.03,16.7,316900
NVAX,11-Jun-2001,179.2,181,176.4,180,28300
NVDA,11-Jun-2001,4.0393,4.0438,3.8528,3.9153,4888800
NVMI,11-Jun-2001,6.18,6.2,6.11,6.11,4300
NWFL,11-Jun-2001,14.2667,14.2667,14.2,14.2,1500
NWPX,11-Jun-2001,15.77,16,15.6,15.7,15500
NYMX,11-Jun-2001,2.61,2.74,2.57,2.74,76400
OBAS,11-Jun-2001,29.95,30,26.65,28.55,43400
OBCI,11-Jun-2001,0.8182,0.8182,0.8182,0.8182,0
OCFC,11-Jun-2001,17.24,18.0533,17.24,17.5667,134850
ODFL,11-Jun-2001,1.5782,1.5782,1.568,1.568,2250
OFIX,11-Jun-2001,25.44,25.44,24.75,24.9,113400
OIIM,11-Jun-2001,11.46,11.47,11.3,11.43,143900
ONCY,11-Jun-2001,5.5,5.65,5.5,5.5,1700
OPEN,11-Jun-2001,16.375,16.375,16.375,16.375,0
OPNT,11-Jun-2001,19.8,20,19.5,19.97,159900
OPOF,11-Jun-2001,14,14,14,14,450
OPTN,11-Jun-2001,8.6667,8.88,8.5333,8.7573,112687
ORLY,11-Jun-2001,12.905,13.015,12.72,12.91,262400
OSBC,11-Jun-2001,11.9813,12.0225,11.9813,12.015,9600
OSIS,11-Jun-2001,4.12,4.2,4,4.05,32700
OSTK,11-Jun-2001,0.29,0.29,0.29,0.29,0
OSUR,11-Jun-2001,10.72,11.1,10.15,10.4,47800
OTEX,11-Jun-2001,3.285,3.3,3.2138,3.22,73400
OTTR,11-Jun-2001,25.29,26.5,25.1,25.75,19900
OVBC,11-Jun-2001,20,20,20,20,375
PAAS,11-Jun-2001,3.28,3.59,3.26,3.45,266000
PACW,11-Jun-2001,2.57,2.6,2.47,2.53,153800
PANL,11-Jun-2001,15.835,18.2,15.82,16.26,136800
PATK,11-Jun-2001,3.8889,3.8889,3.8133,3.8133,600
PAYX,11-Jun-2001,38.88,39.31,37.88,37.91,2067300
PBCT,11-Jun-2001,5.346,5.37,5.317,5.321,256200
PBHC,11-Jun-2001,8.65,8.65,8.65,8.65,0
PCAR,11-Jun-2001,9.794,9.9,9.762,9.819,688500
PCTI,11-Jun-2001,10.2,10.2,9.8,10,54100
PCYO,11-Jun-2001,0.9,0.9,0.9,0.9,0
PDCO,11-Jun-2001,16.885,17,16.77,16.9,261000
PDEX,11-Jun-2001,1.4,1.41,1.39,1.39,2800
PEBK,11-Jun-2001,9.156,9.156,9.065,9.156,2530
PEBO,11-Jun-2001,15.427,15.427,15.427,15.427,0
PEGA,11-Jun-2001,1.625,2.15,1.625,1.635,10100
PENN,11-Jun-2001,5.4725,5.765,5.45,5.7375,927600
PESI,11-Jun-2001,12.4,12.4,12.1,12.4,16800
PETS,11-Jun-2001,1.6,1.6,1.52,1.52,30600
PFIN,11-Jun-2001,6.75,6.75,6.75,6.75,100
PFSW,11-Jun-2001,1.23,1.27,1.18,1.21,32900
PKOH,11-Jun-2001,5.05,5.05,4.86,4.95,2800
PLAB,11-Jun-2001,24,24,22.46,23.35,1110000
PLBC,11-Jun-2001,4.891,4.891,4.891,4.891,0
PLCE,11-Jun-2001,27.66,27.66,25.83,27.35,229400
PLPC,11-Jun-2001,17.5,17.5,17.5,17.5,300
PLUG,11-Jun-2001,26.01,29.5,25.2,28.99,1550200
PLUS,11-Jun-2001,4.795,5.375,4.75,5.375,203000
PLXS,11-Jun-2001,28.81,30.9,28.8,30.45,813200
PMBC,11-Jun-2001,6.56,6.56,6.49,6.49,7100
PNBK,11-Jun-2001,82.5,82.5,78,78,1000
PNFP,11-Jun-2001,3.75,3.75,3.75,3.75,0
PNRG,11-Jun-2001,8.36,8.5,8.36,8.5,4800
POOL,11-Jun-2001,10.8297,10.8326,10.3141,10.3141,217012
POWI,11-Jun-2001,7.225,7.425,6.975,7.125,80800
POWL,11-Jun-2001,26.375,27.52,25.99,27.25,71600
PPBI,11-Jun-2001,3.05,3.05,3.05,3.05,20
PRFT,11-Jun-2001,3.75,3.75,3.4,3.4,1600
PRGS,11-Jun-2001,11.2333,11.3333,10.7,11.3333,263100
PROV,11-Jun-2001,10.0755,10.1333,10.0755,10.1333,2700
PSMT,11-Jun-2001,44.28,44.28,44,44.25,14800
PSTI,11-Jun-2001,63.3,63.3,60.7,61.6,21000
PTEN,11-Jun-2001,14.065,14.14,13.24,13.25,2018800
PTIX,11-Jun-2001,15.61,15.61,14.5,14.5,23400
PTNR,11-Jun-2001,4.19,4.2,4.13,4.16,26300
PTSI,11-Jun-2001,9.59,9.59,9.59,9.59,700
PWOD,11-Jun-2001,19.5455,19.5455,19.5455,19.5455,0
PXLW,11-Jun-2001,29.99,30.03,27.898,29.09,843600
PZZA,11-Jun-2001,6.3,6.325,6.2175,6.3125,180500
QCOM,11-Jun-2001,30.525,30.6055,29,29.89,19708000
QCRH,11-Jun-2001,6.8933,6.8933,6.8933,6.8933,0
QDEL,11-Jun-2001,4.98,5.25,4.94,5.15,94300
QQQ,11-Jun-2001,46.4939,46.593,45.0961,45.6513,48874400
QUIK,11-Jun-2001,88.06,93.8,86.1,92.4,129100
RADA,11-Jun-2001,4.38,4.42,4.36,4.36,8700
RADI,11-Jun-2001,2.19,2.21,2.18,2.18,26200
RAND,11-Jun-2001,19.8,19.8,19.8,19.8,0
RARE,11-Jun-2001,14.0867,14.1667,13.96,14.04,604500
RAVN,11-Jun-2001,2.1992,2.1992,2.1792,2.1875,9600
RBCAA,11-Jun-2001,8.9705,9.2064,8.9705,9.1156,11685
RBNC,11-Jun-2001,9.3914,9.3914,9.1183,9.2822,140846
RCII,11-Jun-2001,19.072,19.24,18.24,18.7,514750
RCKY,11-Jun-2001,4.64,4.64,4.53,4.53,5600
RCMT,11-Jun-2001,4.75,4.89,4.75,4.75,5900
RDCM,11-Jun-2001,1.34,1.37,1.3,1.37,5300
RDWR,11-Jun-2001,9.355,9.375,8.85,8.855,51500
REFR,11-Jun-2001,23.65,24.44,22.46,23.9,45000
REGN,11-Jun-2001,35.8,38,35.8,37.05,313500
RELL,11-Jun-2001,13.42,13.44,12.7,12.76,47600
RENT,11-Jun-2001,4.5,4.74,4.46,4.65,53100
RFIL,11-Jun-2001,1.8,1.895,1.8,1.8,600
RGCO,11-Jun-2001,5.9303,5.9303,5.8251,5.8251,1400
RGEN,11-Jun-2001,2.95,2.95,2.75,2.79,146600
RGLD,11-Jun-2001,3.2,3.2,2.99,3.05,15500
RICK,11-Jun-2001,2.3,2.3,2.13,2.13,11300
RIGL,11-Jun-2001,52.2,52.56,45,49.5,5200
RMBS,11-Jun-2001,12.25,12.26,11.3,11.45,1533000
RMCF,11-Jun-2001,2.987,3.2143,2.8409,3.2143,60364
RMTI,11-Jun-2001,1.45,1.49,1.25,1.45,14100
RNST,11-Jun-2001,12.633,12.633,12.426,12.56,3450
RNWK,11-Jun-2001,13.15,13.15,11.55,11.67,2459400
ROCK,11-Jun-2001,12.7333,12.7333,12.5333,12.5333,23850
ROST,11-Jun-2001,3.0125,3.0238,2.9938,3,1735600
RUSHB,11-Jun-2001,1.112,1.112,1.112,1.112,0
RVSB,11-Jun-2001,2.475,2.55,2.475,2.55,1700
RYAAY,11-Jun-2001,12.723,12.723,12.415,12.428,149800
SAFM,11-Jun-2001,8.9933,9.1267,8.7467,9.0667,32100
SAFT,11-Jun-2001,13.875,13.875,13.875,13.875,0
SALM,11-Jun-2001,23.96,24.11,23.65,23.7,50800
SANM,11-Jun-2001,25.84,25.91,24.749,25.08,5716700
SASR,11-Jun-2001,20.7867,20.8333,20.66,20.8333,3300
SBAC,11-Jun-2001,22.84,22.84,20.95,21.4,666000
SBCF,11-Jun-2001,53.182,53.7575,53.182,53.2575,51480
SBGI,11-Jun-2001,9.85,9.95,9.35,9.37,269000
SBSI,11-Jun-2001,7.8157,8.0625,7.8157,7.8322,21183
SBUX,11-Jun-2001,4.77,4.8725,4.76,4.805,2221000
SCHL,11-Jun-2001,40.44,40.44,39.95,39.95,85700
SCHN,11-Jun-2001,4.9333,5.0467,4.92,4.9867,7200
SCKT,11-Jun-2001,3.5,4,2.91,3.18,109600
SCSC,11-Jun-2001,14.214,14.5,14.178,14.438,92200
SCVL,11-Jun-2001,8.0567,8.0733,7.9333,8.0067,17300
SEAC,11-Jun-2001,22.13,22.48,21.75,21.8,202000
SEIC,11-Jun-2001,20.85,21.1,20.73,21.035,309700
SENEA,11-Jun-2001,13.2,13.2,13.2,13.2,0
SENEB,11-Jun-2001,13.17,13.17,13.17,13.17,0
SFBC,11-Jun-2001,10.09,10.1,10.09,10.1,3900
SFNC,11-Jun-2001,8.215,8.2625,8.0375,8.06,31400
SGEN,11-Jun-2001,8.84,8.84,7.5,7.55,166400
SGMA,11-Jun-2001,1.25,1.25,1.25,1.25,0
SGMO,11-Jun-2001,15.08,15.08,14.46,14.87,130800
SGMS,11-Jun-2001,4.95,4.95,4.82,4.88,55700
SGRP,11-Jun-2001,1.23,1.23,1.23,1.23,200
SHBI,11-Jun-2001,19.07,19.07,19.07,19.07,200
SHEN,11-Jun-2001,5.0025,5.0025,5.0025,5.0025,1000
SHOO,11-Jun-2001,2.3177,2.3215,2.2398,2.2807,92700
SIEB,11-Jun-2001,5.05,5.14,4.99,4.99,9700
SIFY,11-Jun-2001,15,15.2,14.96,15,11500
SIGA,11-Jun-2001,4.1,4.24,4.1,4.24,9100
SIGI,11-Jun-2001,12.63,13.05,12.515,13,44900
SIRI,11-Jun-2001,14.54,14.75,13.32,13.44,902200
SIVB,11-Jun-2001,28.53,28.53,27.02,27.43,370800
SKYW,11-Jun-2001,28.45,28.48,27.46,27.46,294800
SLAB,11-Jun-2001,17.05,17.84,16.41,17.65,156100
SLGN,11-Jun-2001,2.7313,2.7313,2.6313,2.6313,203600
SMBC,11-Jun-2001,3.4125,3.5,3.4125,3.4375,10800
SMIT,11-Jun-2001,2.73,2.73,2.73,2.73,666
SMMF,11-Jun-2001,4.9688,4.9688,4.9688,4.9688,1600
SMSI,11-Jun-2001,6.28,6.28,6.08,6.08,6200
SMTC,11-Jun-2001,31.74,31.74,30.2,30.66,800300
SNFCA,11-Jun-2001,1.9869,1.9869,1.9869,1.9869,0
SNPS,11-Jun-2001,29.75,29.75,29,29.125,1152600
SOHU,11-Jun-2001,1.71,1.74,1.7,1.74,26000
SONO,11-Jun-2001,19.485,19.485,19,19.1,33100
SPNS,11-Jun-2001,6.55,6.85,6.5,6.5,4740
SPPI,11-Jun-2001,107.5,110,105,107.75,4248
SPTN,11-Jun-2001,13.17,13.5,13.15,13.43,228400
SRCE,11-Jun-2001,20.4,20.55,20.3,20.55,6200
SRCL,11-Jun-2001,11.43,11.528,11.323,11.48,253400
SRDX,11-Jun-2001,57.27,57.9,55.45,56.39,72100
SSTI,11-Jun-2001,11.25,11.48,10.75,10.87,861400
SSYS,11-Jun-2001,1.103,1.167,1.103,1.167,600
STAA,11-Jun-2001,4.97,5.5,4.9,5.45,197400
STBA,11-Jun-2001,22.29,22.695,22.01,22.11,32900
STFC,11-Jun-2001,17,17.25,16.59,17.11,29100
STKL,11-Jun-2001,2.38,2.38,2.11,2.2,97000
STLD,11-Jun-2001,3.615,3.62,3.375,3.438,90200
STRA,11-Jun-2001,47.79,47.8,47.3,47.42,228600
STRC,11-Jun-2001,33.985,34.75,33.57,33.57,18300
STRS,11-Jun-2001,11.3,11.3,11.3,11.3,0
STRT,11-Jun-2001,34,34.14,34,34,4900
STSA,11-Jun-2001,481.074,484.11,476.586,482.592,44069
SUNW,11-Jun-2001,119.84,121.31,115.85,118.16,25459200
SVBI,11-Jun-2001,3.7084,3.7084,3.7084,3.7084,0
SWIR,11-Jun-2001,23.5,23.62,22.01,22.3,37400
SWKS,11-Jun-2001,24.69,25.1,23.28,23.66,507900
SYBT,11-Jun-2001,11.6,11.6,11.5867,11.6,9000
SYNL,11-Jun-2001,7.15,7.15,7.15,7.15,100
SYPR,11-Jun-2001,8.24,8.24,7.5,7.5,1700
TACT,11-Jun-2001,5.4667,5.8327,5.4,5.4333,1800
TAIT,11-Jun-2001,2.52,2.52,2.52,2.52,200
TALK,11-Jun-2001,4.17,4.2,3.9,3.96,149366
TAYD,11-Jun-2001,3.43,3.55,3.35,3.35,1900
TCBK,11-Jun-2001,8.2,8.25,8.2,8.2,3000
TCX,11-Jun-2001,2.92,3.48,2.88,3.48,73900
TEAM,11-Jun-2001,2.7,2.7,2.65,2.65,7500
TECH,11-Jun-2001,34.87,35.94,32.35,33.26,620700
TESS,11-Jun-2001,6.0033,6.0033,5.7807,6.0033,700
THFF,11-Jun-2001,19.05,19.05,19.05,19.05,800
TRIB,11-Jun-2001,8.4,8.6,8.12,8.6,43700
TRMB,11-Jun-2001,3.2485,3.25,2.9585,3.1485,344850
TRMK,11-Jun-2001,23.11,23.13,23.06,23.08,74400
TRNS,11-Jun-2001,2.2,2.2,2.2,2.2,0
TROW,11-Jun-2001,18.28,18.405,17.77,18.155,117200
TRST,11-Jun-2001,10.2087,10.2957,10.0261,10.0348,41170
TRUE,11-Jun-2001,12.3,12.5,12.3,12.5,8200
TSBK,11-Jun-2001,7.55,7.55,7.45,7.45,3200
TSCO,11-Jun-2001,0.995,1.005,0.9938,1.0013,93200
TSEM,11-Jun-2001,195,195,190.35,190.5,19400
TSRI,11-Jun-2001,4.503,4.6053,4.503,4.6053,3100
TTEC,11-Jun-2001,9.6,9.6,9.34,9.34,139300
TTEK,11-Jun-2001,11.352,11.636,11.08,11.444,153375
TTMI,11-Jun-2001,9.2,9.25,8.75,8.75,44500
TTWO,11-Jun-2001,15.7933,15.8067,13.6267,14.06,2852550
TW,11-Jun-2001,18.05,18.19,17.95,18.05,2600
TWIN,11-Jun-2001,4.3,4.3,4.2,4.2,3300
TXN,11-Jun-2001,37.95,37.95,36.4,36.81,4697100
UBCP,11-Jun-2001,8.4332,8.4332,8.4332,8.4332,0
UBFO,11-Jun-2001,8.5,8.5,8.5,8.5,1000
UBOH,11-Jun-2001,9.42,9.42,9.42,9.42,0
UBSI,11-Jun-2001,24.31,24.58,24.3,24.42,40200
UCBI,11-Jun-2001,9.5333,9.5333,9.5333,9.5333,0
UEIC,11-Jun-2001,22.76,22.99,21.01,21.51,85100
UEPS,11-Jun-2001,7.2,7.2,7.2,7.2,0
UFCS,11-Jun-2001,15.05,15.27,15.03,15.27,5400
UFPI,11-Jun-2001,19.29,19.5,19.15,19.15,63100
UFPT,11-Jun-2001,1.7,1.7,1.6,1.6,3300
UHAL,11-Jun-2001,18.7,18.75,18.3,18.51,10700
ULBI,11-Jun-2001,6.46,6.98,6.36,6.76,17300
UMBF,11-Jun-2001,18.691,18.986,18.595,18.862,85995
UMPQ,11-Jun-2001,11.85,12,11.55,11.84,65500
UNAM,11-Jun-2001,6,6,6,6,0
UNTY,11-Jun-2001,3.7145,3.7145,3.6281,3.6281,8564
URBN,11-Jun-2001,1.584,1.62,1.573,1.608,51600
USAK,11-Jun-2001,7.05,7.05,7.05,7.05,1000
USAP,11-Jun-2001,9.97,9.99,9.85,9.92,40300
USEG,11-Jun-2001,321.6,328.8,303,318,44000
USLM,11-Jun-2001,5,5,5,5,800
UTHR,11-Jun-2001,7.125,7.155,6.975,6.98,140200
UTMD,11-Jun-2001,11.335,12.35,11.335,12.15,54700
UTSI,11-Jun-2001,74.31,74.7,70.38,70.5,446400
UVSP,11-Jun-2001,15.6,15.6,15.6,15.6,375
VALU,11-Jun-2001,28.9798,28.9798,28.9798,28.9798,200
VBFC,11-Jun-2001,151.2,151.2,151.2,151.2,0
VECO,11-Jun-2001,49.1,49.14,44.45,44.92,865900
VIA,11-Jun-2001,57.05,57.3,56.05,56.5,205900
VICR,11-Jun-2001,22.85,23,21.86,22,42300
VITL,11-Jun-2001,35.3,35.3,34.3,34.89,42100
VIVO,11-Jun-2001,2.246,2.246,2.246,2.246,1600
VLGEA,11-Jun-2001,4.75,5.05,4.75,5.05,600
VOD,11-Jun-2001,24.5,24.76,24.07,24.4,3748300
VOXX,11-Jun-2001,10.13,10.95,9.57,10.31,89800
VRSN,11-Jun-2001,55.36,56,52.03,53.91,3545600
VRTX,11-Jun-2001,48.31,48.4,45.08,45.86,851300
VSAT,11-Jun-2001,19.3,19.74,18.81,19.57,359500
VSEC,11-Jun-2001,1.75,1.75,1.75,1.75,100
VSTA,11-Jun-2001,2.313,2.313,2.313,2.313,0
VTRU,11-Jun-2001,25,25.24,24.95,25.06,56500
WABC,11-Jun-2001,37.9,38.3,37.67,37.67,98600
WAFD,11-Jun-2001,26.2,26.35,25.95,26.05,140200
WASH,11-Jun-2001,20.565,20.83,20.46,20.46,11300
WDC,11-Jun-2001,4,4,3.61,3.61,1581200
WDFC,11-Jun-2001,20,20.1,20,20.02,32100
WERN,11-Jun-2001,11.46,11.46,10.896,11.112,229666
WEYS,11-Jun-2001,7.8334,7.8334,7.75,7.7667,3600
WINA,11-Jun-2001,6.685,6.7,6.25,6.25,13000
WIRE,11-Jun-2001,7.6133,7.9933,7.5733,7.82,97050
WLFC,11-Jun-2001,11.55,11.79,11.5,11.55,14700
WRLD,11-Jun-2001,8.44,9.08,8.44,8.91,102600
WSBC,11-Jun-2001,23.42,23.71,23.16,23.71,8000
WSFS,11-Jun-2001,5.2933,5.3467,5.2833,5.3333,12800
WTBA,11-Jun-2001,9.7619,9.7619,9.7619,9.7619,0
WTFC,11-Jun-2001,15.92,16.3867,15.7667,16.2333,53250
WVFC,11-Jun-2001,13.1,13.1,13.1,13.1,1500
WVVI,11-Jun-2001,2.15,2.15,1.75,1.75,2300
XLNX,11-Jun-2001,46.41,46.45,44.37,44.62,3713300
XOMA,11-Jun-2001,265.9,268,246,259,1688500
XRAY,11-Jun-2001,15.173,15.197,15.013,15.173,353250
YORW,11-Jun-2001,8.104,8.171,7.937,7.997,4200
ZBRA,11-Jun-2001,21.36,21.4622,21.0355,21.3555,276525
ZEUS,11-Jun-2001,4.2,4.2,3.95,3.95,7600
ZION,11-Jun-2001,56.45,56.45,56,56.24,295000
ZIXI,11-Jun-2001,10.28,10.4,9.76,9.8,86200
