Symbol,Date,Open,High,Low,Close,Volume
LSTR,26-Jun-2001,8.2025,8.4125,8.1875,8.3475,337600
LTRX,26-Jun-2001,7.91,9.25,7.8,8.96,253700
LWAY,26-Jun-2001,1.8,1.875,1.8,1.875,1400
LYTS,26-Jun-2001,12.9066,12.9066,11.984,12.2666,50812
MANH,26-Jun-2001,8.3325,10.2,8.2675,10.0025,991500
MAPS,26-Jun-2001,19.26,19.95,19,19.41,229400
MARPS,26-Jun-2001,26.85,28,26.2,28,4600
MAT,26-Jun-2001,17,17.76,17,17.5,2087100
MATW,26-Jun-2001,20.485,21.485,20.485,21.225,65000
MAYS,26-Jun-2001,9.5,9.5,9.5,9.5,600
MBWM,26-Jun-2001,14.0682,14.1916,14.0682,14.0682,4983
MCBC,26-Jun-2001,8.357,8.372,8.357,8.372,4744
MCHP,26-Jun-2001,18.5,18.7467,18.0267,18.54,2774250
MCRI,26-Jun-2001,2.6,2.755,2.6,2.755,3800
MDRX,26-Jun-2001,4.85,5.2,4.85,5.16,143900
MEOH,26-Jun-2001,5.99,5.99,5.72,5.76,990400
MESA,26-Jun-2001,10.63,11.2,10.62,11.17,318600
MGEE,26-Jun-2001,16.2267,16.4,16.0667,16.1533,36600
MGIC,26-Jun-2001,1.2596,1.323,1.2596,1.2667,43900
MGPI,26-Jun-2001,5.625,5.625,5.625,5.625,2000
MGRC,26-Jun-2001,11.85,11.85,11.54,11.72,17800
MIDD,26-Jun-2001,1,1,1,1,0
MIND,26-Jun-2001,6.4,7,6.06,6.89,26400
MKSI,26-Jun-2001,24.64,24.9,24.25,24.45,242600
MKTY,26-Jun-2001,6.25,7.09,6.06,6.9,252100
MLAB,26-Jun-2001,4.9,5,4.8,4.8,12500
MLHR,26-Jun-2001,25.25,25.71,25.07,25.61,252700
MMSI,26-Jun-2001,2.5834,2.6986,2.5776,2.6986,294444
MNDO,26-Jun-2001,2.4,2.47,2.35,2.4,8800
MNRO,26-Jun-2001,4.076,4.0907,3.91,4.002,52950
MNST,26-Jun-2001,0.0667,0.0677,0.0646,0.0646,76900
MRBK,26-Jun-2001,26.073,26.073,25.766,25.866,229700
MRCY,26-Jun-2001,43.51,44.47,42.36,44.45,145800
MRTN,26-Jun-2001,2.0751,2.0751,2.0751,2.0751,0
MRVL,26-Jun-2001,4.863,5.593,4.85,5.423,2874200
MSEX,26-Jun-2001,16.875,17.355,16.52,17.075,27600
MSFT,26-Jun-2001,33.91,35.105,33.85,35.07,31538500
MSON,26-Jun-2001,6.02,6.2,6.02,6.2,1000
MSTR,26-Jun-2001,31.3,32,28.2,28.8,94390
MTEX,26-Jun-2001,11.2,12,11.2,11.5,68800
MTRX,26-Jun-2001,2.945,3.19,2.945,3,78800
MU,26-Jun-2001,38,40,37.9,40,7447100
MVIS,26-Jun-2001,144,159.28,140,151.92,62400
MYGN,26-Jun-2001,28.875,30.48,28.305,28.63,1088700
NAII,26-Jun-2001,2.3,2.3,2.3,2.3,0
NATH,26-Jun-2001,3.5,3.5,3.32,3.32,12900
NATI,26-Jun-2001,14.64,14.64,14.0089,14.2133,872850
NAVI,26-Jun-2001,22.8,25.35,22.8,22.8,4053
NBIX,26-Jun-2001,36.7,38,36.43,36.5,158700
NBTB,26-Jun-2001,15.1,15.85,15.05,15.6,84600
NDSN,26-Jun-2001,13.04,13.53,13,13.07,49700
NEOG,26-Jun-2001,2.241,2.3123,2.2057,2.3123,22250
NEON,26-Jun-2001,21.6,21.6,21.6,21.6,100
NICE,26-Jun-2001,2.783,2.833,2.783,2.825,79500
NICK,26-Jun-2001,2.25,2.2833,2.1,2.2833,11400
NKSH,26-Jun-2001,10.225,10.5,10.225,10.4,1400
NKTR,26-Jun-2001,27.15,28.001,24.855,24.99,6150200
NNBR,26-Jun-2001,10,10,9.7,9.89,45600
NOVN,26-Jun-2001,36.95,38.6,36.5,37.19,288900
NRIM,26-Jun-2001,12.7818,12.7818,12.6364,12.7727,7370
NSEC,26-Jun-2001,12.3,12.3,12.3,12.3,0
NSIT,26-Jun-2001,20.1,20.55,19.8,20.42,255100
NSSC,26-Jun-2001,0.888,0.888,0.888,0.888,8400
NSYS,26-Jun-2001,7.45,7.45,7.32,7.45,1500
NTAP,26-Jun-2001,11.27,12.57,11.2,12.38,7014400
NTCT,26-Jun-2001,4.4,5.03,4.4,5.03,58600
NTES,26-Jun-2001,0.08,0.0826,0.0776,0.0806,33800
NTRS,26-Jun-2001,64.01,64.5,63.31,64.23,897100
NTWK,26-Jun-2001,149,149,133,133,7920
NUAN,26-Jun-2001,13.355,13.59,13,13.5,686000
NVAX,26-Jun-2001,194.8,194.8,187,190,54000
NVDA,26-Jun-2001,3.7143,3.927,3.6998,3.9083,6316000
NVMI,26-Jun-2001,6.01,6.16,5.95,6.03,18200
NWFL,26-Jun-2001,14.2667,14.2667,14.2667,14.2667,300
NWPX,26-Jun-2001,16.01,16.05,15.7,16.03,30900
NYMX,26-Jun-2001,2.53,2.78,2.52,2.62,38200
OBAS,26-Jun-2001,25.55,27.6,25.4,27,175100
OBCI,26-Jun-2001,0.7,0.7,0.7,0.7,2530
OCFC,26-Jun-2001,17.5333,17.56,17.4533,17.5067,111000
ODFL,26-Jun-2001,1.4165,1.4165,1.3582,1.3582,2025
OFIX,26-Jun-2001,24.9,25.05,24.9,24.93,9400
OIIM,26-Jun-2001,10.45,10.68,10.15,10.66,145300
ONCY,26-Jun-2001,6.63,6.63,6.63,6.63,0
OPEN,26-Jun-2001,16.375,16.375,16.375,16.375,0
OPNT,26-Jun-2001,17.59,18.74,17.36,18.74,38600
OPOF,26-Jun-2001,14.5,14.5,14.5,14.5,0
OPTN,26-Jun-2001,8.32,8.8,8.08,8.5867,93562
ORLY,26-Jun-2001,13.05,13.405,13.05,13.375,946400
OSBC,26-Jun-2001,12.1688,12.1913,11.985,12.1875,37866
OSIS,26-Jun-2001,3.71,3.75,3.7,3.75,2800
OSTK,26-Jun-2001,0.29,0.29,0.29,0.29,0
OSUR,26-Jun-2001,11.54,11.99,11.29,11.34,118500
OTEX,26-Jun-2001,2.6875,2.6875,2.5688,2.6438,236600
OTTR,26-Jun-2001,26.99,27.85,26.8,27.8,19700
OVBC,26-Jun-2001,20.2,20.2,20.2,20.2,0
PAAS,26-Jun-2001,3.96,3.96,3.8,3.81,80400
PACW,26-Jun-2001,1.965,2.14,1.91,2.08,70900
PANL,26-Jun-2001,13.45,16.3,13,14.87,123400
PATK,26-Jun-2001,3.6578,3.6578,3.6489,3.6489,9700
PAYX,26-Jun-2001,37.03,38.61,36.6,38.1,5941300
PBCT,26-Jun-2001,5.341,5.372,5.255,5.263,363700
PBHC,26-Jun-2001,8.9,8.9,8.9,8.9,2100
PCAR,26-Jun-2001,9.92,9.946,9.716,9.914,1114200
PCTI,26-Jun-2001,8.25,8.75,8.18,8.5,24300
PCYO,26-Jun-2001,0.75,0.75,0.75,0.75,0
PDCO,26-Jun-2001,16.05,16.24,16.05,16.17,135200
PDEX,26-Jun-2001,1.08,1.08,1.08,1.08,2000
PEBK,26-Jun-2001,9.72,9.72,9.72,9.72,110
PEBO,26-Jun-2001,15.0334,15.1121,15.0334,15.1121,508
PEGA,26-Jun-2001,1.775,1.775,1.625,1.675,2600
PENN,26-Jun-2001,5.875,5.875,5.5875,5.5975,312000
PESI,26-Jun-2001,11.75,11.85,11.35,11.8,43800
PETS,26-Jun-2001,1.25,1.25,1.25,1.25,2000
PFIN,26-Jun-2001,6.75,6.75,6.4,6.75,1700
PFSW,26-Jun-2001,0.94,0.95,0.9,0.91,65600
PKOH,26-Jun-2001,4.9,4.9,4.9,4.9,0
PLAB,26-Jun-2001,22.905,24.25,22.7,24.14,281400
PLBC,26-Jun-2001,5.225,5.225,5.225,5.225,1350
PLCE,26-Jun-2001,24.55,25.05,24.3,24.8,431000
PLPC,26-Jun-2001,18,18,18,18,0
PLUG,26-Jun-2001,17.71,20.7,16.75,20.1,1569500
PLUS,26-Jun-2001,4.65,4.995,4.625,4.995,79300
PLXS,26-Jun-2001,25.26,26.8,24.75,26.579,554900
PMBC,26-Jun-2001,6.7,6.95,6.7,6.8,28100
PNBK,26-Jun-2001,95,96.5,92.5,92.5,6100
PNFP,26-Jun-2001,3.075,3.075,3.05,3.05,3800
PNRG,26-Jun-2001,8.565,8.565,8.56,8.56,500
POOL,26-Jun-2001,9.4874,10.2519,9.4874,10.0207,399937
POWI,26-Jun-2001,6.3875,6.9,6.38,6.65,113900
POWL,26-Jun-2001,28.25,28.25,27.15,27.52,52700
PPBI,26-Jun-2001,3.08,3.08,3.08,3.08,0
PRFT,26-Jun-2001,3.38,3.38,3.38,3.38,400
PRGS,26-Jun-2001,10.6267,11.4,10.5867,11.3067,176700
PROV,26-Jun-2001,10.2622,10.3555,10.2622,10.3555,4950
PSMT,26-Jun-2001,40.01,40.17,38.37,40,13800
PSTI,26-Jun-2001,71.2,72,70,71.5,69800
PTEN,26-Jun-2001,10.63,11.48,10.525,11.325,3639000
PTIX,26-Jun-2001,9.755,10.49,9.75,10.49,38400
PTNR,26-Jun-2001,4,4,4,4,2300
PTSI,26-Jun-2001,9.3,9.3,9.3,9.3,0
PWOD,26-Jun-2001,18.6363,18.6363,18.6363,18.6363,0
PXLW,26-Jun-2001,29.78,31.46,29.61,30.8,1289600
PZZA,26-Jun-2001,6.185,6.185,6.05,6.055,331200
QCOM,26-Jun-2001,26.6575,27.1,25.95,26.725,21046600
QCRH,26-Jun-2001,6.9667,6.9667,6.9667,6.9667,0
QDEL,26-Jun-2001,4.82,4.85,4.73,4.75,72700
QQQ,26-Jun-2001,42.1716,43.51,42.1122,43.1332,55155100
QUIK,26-Jun-2001,85.26,87.5,84.84,84.98,14100
RADA,26-Jun-2001,4.24,4.24,4.1,4.24,1100
RADI,26-Jun-2001,2.12,2.12,2.05,2.12,3300
RAND,26-Jun-2001,19.53,19.53,19.53,19.53,0
RARE,26-Jun-2001,14.8667,14.9333,14.5667,14.6933,306000
RAVN,26-Jun-2001,2.2417,2.2417,2.225,2.225,17400
RBCAA,26-Jun-2001,10.4309,12.1542,9.7959,11.9547,81805
RBNC,26-Jun-2001,9.05,9.3232,9.05,9.3232,152412
RCII,26-Jun-2001,19.344,19.62,19.16,19.62,443250
RCKY,26-Jun-2001,4.65,4.65,4.5,4.5,1300
RCMT,26-Jun-2001,4.77,4.85,4.76,4.85,400
RDCM,26-Jun-2001,1.14,1.2,1.11,1.2,13600
RDWR,26-Jun-2001,8.195,8.25,8.075,8.135,396800
REFR,26-Jun-2001,22.9025,26,22,24.85,123500
REGN,26-Jun-2001,33.74,34.4,33.49,34.08,124300
RELL,26-Jun-2001,12.65,13.73,12.55,13.56,64300
RENT,26-Jun-2001,3.48,3.54,3.38,3.4875,13300
RFIL,26-Jun-2001,1.55,1.595,1.49,1.595,1900
RGCO,26-Jun-2001,5.6121,5.7683,5.6121,5.7683,1200
RGEN,26-Jun-2001,2.51,2.59,2.15,2.473,130600
RGLD,26-Jun-2001,3.15,3.42,3,3.42,63100
RICK,26-Jun-2001,2.4,2.4,2.4,2.4,0
RIGL,26-Jun-2001,54.45,58.5,52.2,58.32,8288
RMBS,26-Jun-2001,9.52,10.55,9.41,10.5,2012200
RMCF,26-Jun-2001,3.2468,3.2468,3.2468,3.2468,922
RMTI,26-Jun-2001,1.15,1.15,1.07,1.07,15700
RNST,26-Jun-2001,13.34,14.114,13.34,14.007,17250
RNWK,26-Jun-2001,11.96,12.58,11.84,12.2,812100
ROCK,26-Jun-2001,12.4667,12.6667,12.4667,12.66,27900
ROST,26-Jun-2001,2.9875,3.0325,2.875,3.0175,1087800
RUSHB,26-Jun-2001,1.376,1.376,1.376,1.376,600
RVSB,26-Jun-2001,2.5,2.5,2.5,2.5,200
RYAAY,26-Jun-2001,13,13.25,12.915,13,602800
SAFM,26-Jun-2001,8.4267,8.7667,8.3,8.7133,42450
SAFT,26-Jun-2001,13.875,13.875,13.875,13.875,0
SALM,26-Jun-2001,21.5,21.98,21.5,21.98,55900
SANM,26-Jun-2001,21.08,22,20.85,21.85,4812600
SASR,26-Jun-2001,20.8333,21.1333,20.4533,21,58650
SBAC,26-Jun-2001,19.68,20.98,19.5,20.04,295100
SBCF,26-Jun-2001,53.182,53.182,52.5605,53.182,45870
SBGI,26-Jun-2001,8.4,9.04,8.4,8.99,153500
SBSI,26-Jun-2001,8.1037,8.1037,8.0625,8.0708,4281
SBUX,26-Jun-2001,5.44,5.5325,5.4,5.4725,2117300
SCHL,26-Jun-2001,39.96,41.7,39.95,40.98,106900
SCHN,26-Jun-2001,4.95,5.0333,4.9,5.0167,72900
SCKT,26-Jun-2001,2.6,2.76,2.47,2.6,26500
SCSC,26-Jun-2001,12.528,12.563,12.413,12.56,134000
SCVL,26-Jun-2001,7.4133,7.6067,7.4133,7.6067,16800
SEAC,26-Jun-2001,16.265,17.85,16.25,17.7,276900
SEIC,26-Jun-2001,22.13,22.605,21.86,22.575,447500
SENEA,26-Jun-2001,13.14,13.14,13.14,13.14,0
SENEB,26-Jun-2001,13.17,13.17,13.17,13.17,0
SFBC,26-Jun-2001,11.9,11.9,11.9,11.9,0
SFNC,26-Jun-2001,8,8.1625,7.795,7.9925,17200
SGEN,26-Jun-2001,6.82,6.82,6.51,6.66,45000
SGMA,26-Jun-2001,1.01,1.01,1.01,1.01,0
SGMO,26-Jun-2001,13.76,13.85,13.49,13.57,168200
SGMS,26-Jun-2001,4.55,4.99,4.55,4.99,100900
SGRP,26-Jun-2001,0.88,1.03,0.88,1.03,10300
SHBI,26-Jun-2001,19.14,19.35,19.14,19.35,12900
SHEN,26-Jun-2001,4.836,4.836,4.794,4.836,16600
SHOO,26-Jun-2001,2.0962,2.1647,2.0948,2.1569,144500
SIEB,26-Jun-2001,4.65,4.99,4.65,4.99,8200
SIFY,26-Jun-2001,14.6,14.84,14.4,14.6,29925
SIGA,26-Jun-2001,4,4.09,4,4.09,1200
SIGI,26-Jun-2001,12.375,12.75,12.36,12.655,52300
SIRI,26-Jun-2001,9.68,10.24,9.59,10.19,416500
SIVB,26-Jun-2001,22,22.1,21.71,21.8,689400
SKYW,26-Jun-2001,25.79,26.35,25.48,25.65,596600
SLAB,26-Jun-2001,17.05,20.35,17,19.55,682800
SLGN,26-Jun-2001,2.4063,2.475,2.3575,2.4538,137200
SMBC,26-Jun-2001,3.5,3.5,3.5,3.5,0
SMIT,26-Jun-2001,2.7,2.7,2.7,2.7,100
SMMF,26-Jun-2001,5.375,5.375,5.375,5.375,9600
SMSI,26-Jun-2001,5,5,4.72,4.84,6400
SMTC,26-Jun-2001,26.89,27.11,25.95,26.71,1487300
SNFCA,26-Jun-2001,1.9437,1.9437,1.9437,1.9437,0
SNPS,26-Jun-2001,25.6,26,23.95,25.4,4331600
SOHU,26-Jun-2001,1.57,1.63,1.57,1.59,35600
SONO,26-Jun-2001,17.81,18.25,16.65,17.55,38900
SPNS,26-Jun-2001,5.6,5.65,5.5,5.6,7520
SPPI,26-Jun-2001,102.25,102.25,98,98.25,404
SPTN,26-Jun-2001,15.84,16.24,15.43,15.43,189300
SRCE,26-Jun-2001,22.07,23.25,22,22.99,51700
SRCL,26-Jun-2001,11.12,11.398,10.75,11.265,128000
SRDX,26-Jun-2001,58.945,59.83,55,56.44,428800
SSTI,26-Jun-2001,8.205,9.15,8.16,8.78,1406000
SSYS,26-Jun-2001,1.04,1.04,1.04,1.04,600
STAA,26-Jun-2001,3.86,3.9,3.75,3.85,34900
STBA,26-Jun-2001,22.95,22.99,22.7,22.99,13700
STFC,26-Jun-2001,16.88,16.95,16.63,16.83,12100
STKL,26-Jun-2001,1.79,1.82,1.71,1.81,25400
STLD,26-Jun-2001,3.238,3.273,3.2,3.21,93100
STRA,26-Jun-2001,49.045,49.65,48.7,49,206800
STRC,26-Jun-2001,30.5,30.75,30.25,30.48,6100
STRS,26-Jun-2001,10.5,11,10.5,10.9,5300
STRT,26-Jun-2001,35.745,35.745,34.5,34.51,600
STSA,26-Jun-2001,473.55,473.55,470.58,470.58,44800
SUNW,26-Jun-2001,101.99,104.93,100.24,104.51,28517900
SVBI,26-Jun-2001,3.25,3.25,3.25,3.25,0
SWIR,26-Jun-2001,14.1,14.23,13.65,13.99,202600
SWKS,26-Jun-2001,24.56,26,24,25.3,1077000
SYBT,26-Jun-2001,10.8533,10.9333,10.8,10.8333,9400
SYNL,26-Jun-2001,7.01,7.01,7.01,7.01,200
SYPR,26-Jun-2001,7.81,7.81,7.81,7.81,0
TACT,26-Jun-2001,5.5,5.8,5.5,5.54,7650
TAIT,26-Jun-2001,2.24,2.24,2.24,2.24,0
TALK,26-Jun-2001,3.12,3.12,2.67,2.73,294900
TAYD,26-Jun-2001,3.42,3.42,3.42,3.42,100
TCBK,26-Jun-2001,8.5,8.75,8.495,8.53,61000
TCX,26-Jun-2001,2.48,2.52,2.48,2.48,2800
TEAM,26-Jun-2001,2.45,2.45,2.45,2.45,500
TECH,26-Jun-2001,25.99,27.1,25.98,26.9,888300
TESS,26-Jun-2001,5.6693,6.848,5.514,6.394,40200
THFF,26-Jun-2001,20.85,21.58,20.85,21,37600
TRIB,26-Jun-2001,7.16,7.32,7.16,7.28,5150
TRMB,26-Jun-2001,2.84,2.975,2.835,2.925,244950
TRMK,26-Jun-2001,22.15,22.72,22.15,22.64,116800
TRNS,26-Jun-2001,2.2,2.2,2.2,2.2,400
TROW,26-Jun-2001,18.025,18.305,17.655,18.295,281000
TRST,26-Jun-2001,9.7652,10.3043,9.7043,10.2957,65435
TRUE,26-Jun-2001,12.45,12.45,12.45,12.45,4200
TSBK,26-Jun-2001,7.5,7.525,7.48,7.48,6800
TSCO,26-Jun-2001,1.01,1.0107,1.0075,1.0075,22800
TSEM,26-Jun-2001,161.85,165,159,165,16400
TSRI,26-Jun-2001,4.2668,4.2668,4.2668,4.2668,1000
TTEC,26-Jun-2001,8.49,8.83,8.46,8.51,155900
TTEK,26-Jun-2001,9.756,10.316,9.536,10.22,530500
TTMI,26-Jun-2001,8.11,8.4,8.11,8.3,23200
TTWO,26-Jun-2001,12.66,12.9533,12.32,12.6667,1773300
TW,26-Jun-2001,17.67,17.93,17.6,17.93,28000
TWIN,26-Jun-2001,4.025,4.063,4.025,4.063,5200
TXN,26-Jun-2001,30,31.72,29,30.91,6915100
UBCP,26-Jun-2001,10.0448,10.0448,10.0448,10.0448,0
UBFO,26-Jun-2001,8.5,8.5,8.5,8.5,200
UBOH,26-Jun-2001,9.25,9.3,9.2,9.3,5200
UBSI,26-Jun-2001,24.22,25.12,24.22,25.11,153200
UCBI,26-Jun-2001,9.5333,9.5333,9.5333,9.5333,0
UEIC,26-Jun-2001,16.15,16.88,15.9,16.71,166700
UEPS,26-Jun-2001,7.8,7.92,7.5,7.5,1050
UFCS,26-Jun-2001,14.27,14.67,13.5,13.5,15800
UFPI,26-Jun-2001,18.8,19.65,18.5,19.5,40500
UFPT,26-Jun-2001,1.5,1.5,1.5,1.5,1000
UHAL,26-Jun-2001,19.15,19.49,19.15,19.49,44600
ULBI,26-Jun-2001,6.28,6.28,6.28,6.28,200
UMBF,26-Jun-2001,19.243,19.881,19.052,19.857,56384
UMPQ,26-Jun-2001,11.6,11.77,11.48,11.49,51200
UNAM,26-Jun-2001,6.1,6.1,6.1,6.1,0
UNTY,26-Jun-2001,3.6713,3.6713,3.6713,3.6713,3818
URBN,26-Jun-2001,1.698,1.75,1.638,1.706,425200
USAK,26-Jun-2001,7.05,7.05,7.05,7.05,3300
USAP,26-Jun-2001,9.45,9.75,9.25,9.45,44500
USEG,26-Jun-2001,246,264,240,258,22900
USLM,26-Jun-2001,4.89,4.89,4.89,4.89,0
UTHR,26-Jun-2001,6.095,6.145,5.65,6.145,71700
UTMD,26-Jun-2001,10.72,11.11,10.6,11.11,2900
UTSI,26-Jun-2001,60.54,61.59,60.33,61.2,714800
UVSP,26-Jun-2001,15.4933,15.4933,15.4933,15.4933,0
VALU,26-Jun-2001,29.5957,29.5957,29.0523,29.0523,1500
VBFC,26-Jun-2001,147.68,147.68,147.68,147.68,1700
VECO,26-Jun-2001,35.89,39.05,35.7,38.4,332900
VIA,26-Jun-2001,52.95,53,51.5,51.6,324100
VICR,26-Jun-2001,16.4,16.5,15.81,15.81,102300
VITL,26-Jun-2001,30.51,30.81,30.47,30.7,39600
VIVO,26-Jun-2001,2.024,2.091,2.024,2.091,7100
VLGEA,26-Jun-2001,4.2175,4.2175,4.1625,4.1625,700
VOD,26-Jun-2001,20.75,21,20.68,20.88,6824800
VOXX,26-Jun-2001,9.44,9.94,9.44,9.51,70100
VRSN,26-Jun-2001,58.45,58.8,55,56.69,9396200
VRTX,26-Jun-2001,41.4,44.4,40.61,43.2,775600
VSAT,26-Jun-2001,19.99,21.03,19.89,20.8,146100
VSEC,26-Jun-2001,1.75,1.75,1.75,1.75,0
VSTA,26-Jun-2001,2.313,2.313,2.313,2.313,0
VTRU,26-Jun-2001,22,22.5,21.58,21.73,63000
WABC,26-Jun-2001,37.59,38.44,36.82,38.31,118500
WAFD,26-Jun-2001,26.06,26.72,25.8,26.72,282300
WASH,26-Jun-2001,21.73,21.73,21.03,21.05,6600
WDC,26-Jun-2001,3.3,3.45,3.28,3.4,706000
WDFC,26-Jun-2001,20.6,21.5,20.35,21.41,58900
WERN,26-Jun-2001,11.22,11.466,11.106,11.19,135166
WEYS,26-Jun-2001,7.75,7.75,7.75,7.75,0
WINA,26-Jun-2001,6.6,6.6,6.55,6.55,2400
WIRE,26-Jun-2001,7.5667,7.88,7.5,7.88,93450
WLFC,26-Jun-2001,10.9,10.9,10.9,10.9,0
WRLD,26-Jun-2001,8.51,8.7,8.38,8.5,23000
WSBC,26-Jun-2001,22.5,23.6,22.05,23.33,39400
WSFS,26-Jun-2001,5.7333,5.7367,5.6867,5.7167,372700
WTBA,26-Jun-2001,9.619,9.619,9.5238,9.5238,734
WTFC,26-Jun-2001,17.02,17.02,16.7333,16.7667,98850
WVFC,26-Jun-2001,14,14,14,14,100
WVVI,26-Jun-2001,2.15,2.15,2.15,2.15,500
XLNX,26-Jun-2001,42.65,44.72,42.11,43.86,6782400
XOMA,26-Jun-2001,301.2,337.4,301.2,336,7571600
XRAY,26-Jun-2001,14.787,14.923,14.567,14.72,544800
YORW,26-Jun-2001,8.421,8.421,8.421,8.421,1600
ZBRA,26-Jun-2001,19.1067,19.1511,18.6089,18.7867,515700
ZEUS,26-Jun-2001,3.8,4,3.65,3.83,21200
ZION,26-Jun-2001,57.65,58.02,57.33,57.87,1126200
ZIXI,26-Jun-2001,7.8,7.82,7.35,7.36,135100
