Symbol,Date,Open,High,Low,Close,Volume
MNDO,02-May-2001,2.41,2.6,2.3,2.5,141600
MNRO,02-May-2001,3.2607,3.2607,3.2607,3.2607,900
MNST,02-May-2001,0.0654,0.0665,0.0633,0.0665,700
MRBK,02-May-2001,25.079,25.153,24.972,25.046,215800
MRCY,02-May-2001,52,55.5,52,54.55,508200
MRTN,02-May-2001,1.6862,1.6862,1.6862,1.6862,0
MRVL,02-May-2001,6.575,6.808,6.263,6.75,1803400
MSEX,02-May-2001,15.5,15.605,15.5,15.605,5400
MSFT,02-May-2001,35.5,35.575,34.675,34.88,46432200
MSON,02-May-2001,5.6,6.15,5.6,6.08,125700
MSTR,02-May-2001,59.6,60.5,54,54.8,184900
MTEX,02-May-2001,10.2,10.4,10.2,10.3,20400
MTRX,02-May-2001,3,3.035,2.955,3,84000
MU,02-May-2001,43.78,44.8,42.3,43.1,10275000
MVIS,02-May-2001,172.48,177.76,165.52,176.4,52900
MYGN,02-May-2001,27.805,27.9,26.125,27.225,597700
NAII,02-May-2001,2.14,2.14,2.01,2.03,10100
NATH,02-May-2001,3.04,3.08,3.01,3.02,16000
NATI,02-May-2001,15.2978,15.4755,14.2222,15.1778,332550
NAVI,02-May-2001,28.05,36,27.9,33,41186
NBIX,02-May-2001,26.13,28.09,25.68,27.35,114000
NBTB,02-May-2001,15.7,15.95,15.65,15.76,151000
NDSN,02-May-2001,14.075,14.075,13.82,14.02,21500
NEOG,02-May-2001,2.597,2.597,2.41,2.4724,69000
NEON,02-May-2001,23,25,23,25,1900
NICE,02-May-2001,3.128,3.15,3.068,3.103,104400
NICK,02-May-2001,1.9167,1.9167,1.7667,1.7667,18600
NKSH,02-May-2001,9.375,9.38,8.75,9.25,44500
NKTR,02-May-2001,33.56,36.25,33.5,35.47,923000
NNBR,02-May-2001,7.31,7.49,7.28,7.3,25200
NOVN,02-May-2001,26.08,26.8,23.85,23.9,1148200
NRIM,02-May-2001,11.0909,11.0909,10.8273,10.8273,2640
NSEC,02-May-2001,13.3333,13.3333,12.875,12.875,1800
NSIT,02-May-2001,26,26,24.04,24.64,405700
NSSC,02-May-2001,1.018,1.02,0.973,1.02,10800
NSYS,02-May-2001,7.41,7.58,7.1,7.58,4600
NTAP,02-May-2001,26.2,29.5,25.98,28.21,23263900
NTCT,02-May-2001,8.525,8.57,8.38,8.47,108400
NTES,02-May-2001,0.0946,0.0946,0.0916,0.0916,18300
NTRS,02-May-2001,65.21,66.92,64.36,66.39,904800
NTWK,02-May-2001,238.75,245,215,237.5,18480
NUAN,02-May-2001,13.05,15.27,13.04,14.53,1359500
NVAX,02-May-2001,178.8,178.8,170.8,175.6,32400
NVDA,02-May-2001,3.8958,3.8958,3.6603,3.7098,12900400
NVMI,02-May-2001,7.05,7.87,6.99,7.87,58300
NWFL,02-May-2001,13.8333,14,13.8333,13.8333,2400
NWPX,02-May-2001,13.2,14,13.15,14,3900
NYMX,02-May-2001,2,2.04,1.88,1.88,10300
OBAS,02-May-2001,32.05,32.1,30.95,31.35,75800
OBCI,02-May-2001,0.7273,0.7273,0.7273,0.7273,660
OCFC,02-May-2001,15.3167,15.3167,15.1533,15.2067,30300
ODFL,02-May-2001,1.3058,1.3453,1.3058,1.344,27450
OFIX,02-May-2001,25,25.06,24.9,25.01,23900
OIIM,02-May-2001,9.41,9.8,9.41,9.765,254400
ONCY,02-May-2001,7.2,7.2,7.2,7.2,100
OPEN,02-May-2001,16.375,16.375,16.375,16.375,0
OPNT,02-May-2001,16.94,16.95,15.66,15.66,268800
OPOF,02-May-2001,13.9,13.9,13.9,13.9,0
OPTN,02-May-2001,6.6027,6.608,6.2933,6.32,161812
ORLY,02-May-2001,11.87,11.95,11.72,11.775,308800
OSBC,02-May-2001,9.75,9.9375,9.75,9.9375,41066
OSIS,02-May-2001,3.76,4.15,3.71,4.15,11800
OSTK,02-May-2001,0.29,0.29,0.29,0.29,0
OSUR,02-May-2001,8.465,8.65,8.4,8.65,52600
OTEX,02-May-2001,3.1238,3.26,3.0913,3.215,157400
OTTR,02-May-2001,27.44,28,27.44,28,9500
OVBC,02-May-2001,20,20,20,20,750
PAAS,02-May-2001,2.84,2.85,2.74,2.8,110700
PACW,02-May-2001,3.12,3.45,3.01,3.1,204200
PANL,02-May-2001,16.06,16.06,15.6,15.8,33200
PATK,02-May-2001,2.9111,2.9111,2.9111,2.9111,200
PAYX,02-May-2001,34.13,34.15,31.45,32.53,6991800
PBCT,02-May-2001,4.894,4.947,4.876,4.914,203700
PBHC,02-May-2001,7.75,7.75,7.75,7.75,300
PCAR,02-May-2001,9.769,9.77,9.374,9.455,892800
PCTI,02-May-2001,10,10.55,10,10.1,328700
PCYO,02-May-2001,0.8,0.8,0.8,0.8,0
PDCO,02-May-2001,15.075,15.29,15.05,15.28,357400
PDEX,02-May-2001,1.42,1.45,1.36,1.38,11900
PEBK,02-May-2001,8.914,8.914,8.914,8.914,0
PEBO,02-May-2001,14.4825,14.5612,14.0102,14.207,5209
PEGA,02-May-2001,1.48,1.65,1.46,1.65,31700
PENN,02-May-2001,4.06,4.1375,4.0375,4.1,376400
PESI,02-May-2001,12.2,12.6,12.05,12.35,360800
PETS,02-May-2001,2,2.01,1.96,1.96,22400
PFIN,02-May-2001,7,7,7,7,0
PFSW,02-May-2001,1.35,1.38,1.28,1.32,102700
PKOH,02-May-2001,5.2,5.23,5.2,5.2,3000
PLAB,02-May-2001,29.12,29.5,28.56,29.31,607800
PLBC,02-May-2001,4.922,4.922,4.922,4.922,0
PLCE,02-May-2001,23,23.72,22.71,23.63,324500
PLPC,02-May-2001,16.5,16.5,16.25,16.25,800
PLUG,02-May-2001,24,24.5,23,24.5,1189400
PLUS,02-May-2001,4.375,4.55,4.375,4.5,11000
PLXS,02-May-2001,32.15,37.24,31.65,35.71,1636000
PMBC,02-May-2001,6.66,6.7,6.66,6.7,4900
PNBK,02-May-2001,77.5,77.5,77.5,77.5,2100
PNFP,02-May-2001,3.37,3.37,3.37,3.37,0
PNRG,02-May-2001,6,6,6,6,0
POOL,02-May-2001,9.4459,9.9822,9.4163,9.7926,711787
POWI,02-May-2001,9.375,9.925,9.375,9.85,352900
POWL,02-May-2001,20,20.08,19.2,19.95,55800
PPBI,02-May-2001,2.85,3.95,2.8,3.95,2760
PRFT,02-May-2001,4,4.4,4,4.4,8600
PRGS,02-May-2001,9.78,10.08,9.08,9.5,246600
PROV,02-May-2001,9.16,9.4,9.16,9.3778,70875
PSMT,02-May-2001,38.08,38.5,37.76,38.38,3700
PSTI,02-May-2001,59.9,63.8,58,63.8,11400
PTEN,02-May-2001,16.17,16.2,14.26,14.34,5039800
PTIX,02-May-2001,12.99,13.27,12.4,12.5,19600
PTNR,02-May-2001,4.25,4.33,4.21,4.29,555300
PTSI,02-May-2001,8.95,9.1,8.95,9.05,300
PWOD,02-May-2001,17.4545,17.4545,17.4545,17.4545,220
PXLW,02-May-2001,25.815,25.85,24.57,25,1105200
PZZA,02-May-2001,7.1725,7.41,6.5275,7.33,553300
QCOM,02-May-2001,30.735,31.47,29.52,30.05,25202000
QCRH,02-May-2001,6.1867,6.1867,6.1867,6.1867,0
QDEL,02-May-2001,3.71,4.11,3.71,4.11,62900
QQQ,02-May-2001,48.3774,48.9722,47.0887,48.5559,77566500
QUIK,02-May-2001,83.3,93.1,83.3,91,93400
RADA,02-May-2001,4.36,4.4,4.32,4.36,10100
RADI,02-May-2001,2.18,2.2,2.16,2.18,30400
RAND,02-May-2001,19.71,20.16,18.09,20.16,7100
RARE,02-May-2001,18.0533,18.12,17.7,18.0267,573750
RAVN,02-May-2001,1.5875,1.5875,1.5834,1.5834,13200
RBCAA,02-May-2001,7.6644,7.6644,7.6644,7.6644,2315
RBNC,02-May-2001,9.5007,9.6305,9.3914,9.5963,614628
RCII,02-May-2001,14.644,15.856,14.64,15.04,906500
RCKY,02-May-2001,4.8,4.8,4.55,4.55,1700
RCMT,02-May-2001,4.36,5.7,4.36,5.4,20000
RDCM,02-May-2001,1.33,1.43,1.28,1.33,10300
RDWR,02-May-2001,8.855,9.375,8.855,9.32,359900
REFR,02-May-2001,24.8,25.39,24.46,25.13,102600
REGN,02-May-2001,31.1,31.1,30.21,30.6,140400
RELL,02-May-2001,12.81,12.81,12.55,12.7,38600
RENT,02-May-2001,3.22,3.26,3.02,3.02,14200
RFIL,02-May-2001,1.525,1.62,1.5,1.62,5700
RGCO,02-May-2001,5.2597,5.2597,5.2597,5.2597,0
RGEN,02-May-2001,2.08,2.18,2,2.1,132100
RGLD,02-May-2001,2.8,2.8,2.76,2.8,6000
RICK,02-May-2001,2.32,2.32,2.32,2.32,2000
RIGL,02-May-2001,41.49,44.28,39.87,44.28,3766
RMBS,02-May-2001,16.94,16.99,16.07,16.4,6111100
RMCF,02-May-2001,2.1428,2.1428,2.1428,2.1428,7080
RMTI,02-May-2001,0.815,0.815,0.8,0.8,1300
RNST,02-May-2001,9.785,9.785,9.785,9.785,600
RNWK,02-May-2001,10,11.375,9.95,10.98,3597000
ROCK,02-May-2001,14.2,14.6667,14,14.6533,40350
ROST,02-May-2001,2.8063,2.8438,2.725,2.73,1341600
RUSHB,02-May-2001,0.9893,1.0007,0.978,1.0007,1600
RVSB,02-May-2001,2.4,2.4,2.35,2.35,3900
RYAAY,02-May-2001,13.308,13.488,13.25,13.438,67000
SAFM,02-May-2001,7.3333,7.5867,7.2667,7.3333,19200
SAFT,02-May-2001,13.875,13.875,13.875,13.875,0
SALM,02-May-2001,16.79,16.79,16.06,16.56,24200
SANM,02-May-2001,31.91,32.81,31.23,31.68,11866400
SASR,02-May-2001,20.0067,20.08,19.9333,20,4650
SBAC,02-May-2001,33.28,34.08,33,33.75,238300
SBCF,02-May-2001,45.076,45.076,45.076,45.076,1320
SBGI,02-May-2001,8.31,8.4,8.08,8.3,221800
SBSI,02-May-2001,7.5112,7.5689,7.5112,7.5689,1850
SBUX,02-May-2001,5.03,5.04,4.8075,4.9275,4567600
SCHL,02-May-2001,42.79,43.63,42.79,43.5,240500
SCHN,02-May-2001,4.7067,4.76,4.54,4.5833,23400
SCKT,02-May-2001,2.69,3,2.69,2.96,65500
SCSC,02-May-2001,11.991,12.75,11.983,12.003,223400
SCVL,02-May-2001,6.7267,7,6.72,6.9933,24900
SEAC,02-May-2001,16.15,16.36,15.7,16.05,100600
SEIC,02-May-2001,20.145,20.78,20,20.71,782700
SENEA,02-May-2001,13.4,13.4,13.35,13.35,1700
SENEB,02-May-2001,13,13,13,13,0
SFBC,02-May-2001,9.7,9.7,9.7,9.7,0
SFNC,02-May-2001,5.9525,5.9525,5.885,5.9325,15400
SGEN,02-May-2001,8.255,8.83,8.06,8.25,184800
SGMA,02-May-2001,1.01,1.01,1.01,1.01,1100
SGMO,02-May-2001,14.38,15.2,14.38,15.2,78000
SGMS,02-May-2001,3.37,3.5,3.37,3.37,80700
SGRP,02-May-2001,0.8,0.82,0.76,0.76,3600
SHBI,02-May-2001,17.75,17.75,17.75,17.75,800
SHEN,02-May-2001,4.836,4.836,4.836,4.836,0
SHOO,02-May-2001,2.2333,2.2977,2.1515,2.1687,619000
SIEB,02-May-2001,5.12,5.32,4.99,5.2,9200
SIFY,02-May-2001,17.04,17.6,16.6,16.68,56900
SIGA,02-May-2001,2.74,2.98,2.74,2.85,22000
SIGI,02-May-2001,12.51,12.67,12.3,12.315,9400
SIRI,02-May-2001,12.2,13.64,12.15,13.24,1271800
SIVB,02-May-2001,26.8,28.2,26.76,27.87,1618800
SKYW,02-May-2001,26.225,26.55,25.56,26.11,364000
SLAB,02-May-2001,20.43,21.25,20.1,20.6,330500
SLGN,02-May-2001,1.7388,1.8688,1.7388,1.8125,24800
SMBC,02-May-2001,3.3,3.3,3.3,3.3,0
SMIT,02-May-2001,3.54,3.72,3.15,3.72,3533
SMMF,02-May-2001,4.6875,4.6875,4.6875,4.6875,0
SMSI,02-May-2001,6.8,7.08,6.6,6.8,27600
SMTC,02-May-2001,30.73,31.87,30.01,31.12,637900
SNFCA,02-May-2001,1.9437,1.9437,1.9437,1.9437,0
SNPS,02-May-2001,28.7,28.86,27.8,28.145,1863200
SOHU,02-May-2001,1.6,1.61,1.53,1.6,85200
SONO,02-May-2001,14.9,15.7,14.75,15.7,21700
SPNS,02-May-2001,4.9,7,4.85,7,57320
SPPI,02-May-2001,157,157.25,133.75,146.75,12324
SPTN,02-May-2001,9.61,10.25,9.59,9.88,39300
SRCE,02-May-2001,18.75,20.55,18.75,20.44,11900
SRCL,02-May-2001,10.846,10.913,10.513,10.52,183200
SRDX,02-May-2001,53.44,57.15,53,55.4,94600
SSTI,02-May-2001,10.01,10.63,10,10.49,1399700
SSYS,02-May-2001,1.153,1.2,1.153,1.167,10800
STAA,02-May-2001,4.28,4.5,4.2,4.4,42800
STBA,02-May-2001,22.19,22.4,22.19,22.39,3800
STFC,02-May-2001,15.77,15.88,15.55,15.66,14800
STKL,02-May-2001,1.53,1.59,1.51,1.59,22900
STLD,02-May-2001,3.588,3.623,3.548,3.6,104300
STRA,02-May-2001,42.05,42.1,41.1,42.04,155900
STRC,02-May-2001,25.375,26.55,25.26,26.55,12600
STRS,02-May-2001,11.18,11.4,11,11.3,1900
STRT,02-May-2001,32.35,32.35,31.95,31.95,1800
STSA,02-May-2001,398.112,425.436,398.112,420.948,51828
SUNW,02-May-2001,137.62,147,135.66,143.08,69784700
SVBI,02-May-2001,3.8334,3.8334,3.8334,3.8334,3000
SWIR,02-May-2001,27.31,28,27.21,27.6,32400
SWKS,02-May-2001,25.51,26.47,24.04,26.45,3708600
SYBT,02-May-2001,8.6867,8.7533,8.5867,8.6533,9200
SYNL,02-May-2001,7,7.12,7,7.12,71800
SYPR,02-May-2001,4.75,4.8,4.75,4.8,800
TACT,02-May-2001,4.3333,4.4,4.3333,4.4,5400
TAIT,02-May-2001,2.1,2.15,2.1,2.11,18200
TALK,02-May-2001,7.26,7.65,6.93,7.53,299266
TAYD,02-May-2001,3.25,3.25,3.25,3.25,300
TCBK,02-May-2001,8.15,8.3,8.15,8.25,17600
TCX,02-May-2001,1.8,1.92,1.64,1.68,432800
TEAM,02-May-2001,2.82,3,2.76,2.76,17900
TECH,02-May-2001,35.05,37.1,34.04,35.95,702000
TESS,02-May-2001,5.4473,5.496,5.4473,5.496,2700
THFF,02-May-2001,18.5625,19,18.425,18.665,22200
TRIB,02-May-2001,7.92,7.96,7.4,7.92,19750
TRMB,02-May-2001,2.874,2.9165,2.675,2.915,90150
TRMK,02-May-2001,21.4,21.6,21.12,21.46,105500
TRNS,02-May-2001,2.42,2.49,2.25,2.25,6300
TROW,02-May-2001,17.525,18.01,17.5,17.78,406200
TRST,02-May-2001,10.5478,10.6435,10.313,10.6435,39445
TRUE,02-May-2001,11.85,11.93,11.85,11.93,3000
TSBK,02-May-2001,7.07,7.09,7,7.035,2300
TSCO,02-May-2001,0.9894,1.0257,0.9894,1.0257,8800
TSEM,02-May-2001,153.6,170.25,153.6,167.55,82300
TSRI,02-May-2001,3.6921,3.6921,3.6921,3.6921,200
TTEC,02-May-2001,7.045,7.13,6.78,7,656100
TTEK,02-May-2001,9.816,10.62,9.788,10.6,1142875
TTMI,02-May-2001,6.95,8.55,6.85,8.23,725700
TTWO,02-May-2001,10.24,10.5867,10.06,10.34,1724250
TW,02-May-2001,17,17,16.7,16.71,700
TWIN,02-May-2001,3.788,3.788,3.788,3.788,0
TXN,02-May-2001,40,41,39.5,39.95,10145900
UBCP,02-May-2001,7.9834,8.4705,7.9834,7.9834,1599
UBFO,02-May-2001,8.625,8.625,8.625,8.625,0
UBOH,02-May-2001,8.37,9,8.37,9,1700
UBSI,02-May-2001,22.85,23.5,22.85,23.5,46300
UCBI,02-May-2001,10,10,10,10,0
UEIC,02-May-2001,19.21,19.21,18.71,19.2,41200
UEPS,02-May-2001,7.2,7.2,7.2,7.2,100
UFCS,02-May-2001,11.675,13.2,11.675,13.2,20600
UFPI,02-May-2001,16.15,16.5,16.15,16.3,12300
UFPT,02-May-2001,1.6,1.6,1.6,1.6,1000
UHAL,02-May-2001,18.38,18.85,18.38,18.7,3500
ULBI,02-May-2001,7.2,7.2,7,7,4700
UMBF,02-May-2001,17.643,17.648,17.586,17.643,41160
UMPQ,02-May-2001,10,10.24,10,10,64800
UNAM,02-May-2001,5.37,5.37,5.37,5.37,0
UNTY,02-May-2001,3.4467,3.4467,3.4467,3.4467,6365
URBN,02-May-2001,1.638,1.655,1.625,1.638,662800
USAK,02-May-2001,6.55,6.65,6.55,6.65,700
USAP,02-May-2001,8.24,8.3,8.17,8.25,61400
USEG,02-May-2001,270,273,255.6,256.8,30300
USLM,02-May-2001,4.85,4.85,4.85,4.85,0
UTHR,02-May-2001,6.0225,6.0225,5.25,5.745,269000
UTMD,02-May-2001,10.05,10.3,10.05,10.28,11900
UTSI,02-May-2001,73.5,73.65,71.25,71.25,1025500
UVSP,02-May-2001,13.3333,13.3333,13.3333,13.3333,0
VALU,02-May-2001,29.3421,29.3421,28.6683,28.6683,2900
VBFC,02-May-2001,150,150,150,150,1500
VECO,02-May-2001,48.92,51.5,48.6,49.55,514200
VIA,02-May-2001,54.4,54.94,53.3,54.4,389800
VICR,02-May-2001,22.52,23.43,22.09,22.15,139700
VITL,02-May-2001,40.08,42.61,39.75,41.46,197900
VIVO,02-May-2001,1.762,1.78,1.731,1.758,31700
VLGEA,02-May-2001,3.6875,3.6975,3.6875,3.6975,900
VOD,02-May-2001,28.7,28.95,27.99,28.04,10262300
VOXX,02-May-2001,8.52,8.58,8.3,8.3,498300
VRSN,02-May-2001,54.1,60.1,53.8,59.4,12807900
VRTX,02-May-2001,37.97,38.98,36.92,37.86,864800
VSAT,02-May-2001,17.03,17.14,16.75,16.94,383700
VSEC,02-May-2001,1.625,1.625,1.625,1.625,100
VSTA,02-May-2001,2.313,2.313,2.313,2.313,0
VTRU,02-May-2001,24.32,24.78,23.85,24.11,49500
WABC,02-May-2001,36.96,37.22,36.67,37,66200
WAFD,02-May-2001,25.48,25.6,25.3,25.6,147700
WASH,02-May-2001,17.72,18.15,17.72,18.15,6300
WDC,02-May-2001,5.4,5.5,5.3,5.36,913600
WDFC,02-May-2001,18.06,18.42,18,18.4,54700
WERN,02-May-2001,12.054,12.402,11.94,12.402,252666
WEYS,02-May-2001,8,8,8,8,0
WINA,02-May-2001,5.3,5.3,5.3,5.3,1500
WIRE,02-May-2001,6.0267,6.1667,6,6.1,77550
WLFC,02-May-2001,8.6,8.6,8.6,8.6,3900
WRLD,02-May-2001,7.06,7.07,6.67,6.67,90300
WSBC,02-May-2001,20.95,21.22,20.95,21.21,17700
WSFS,02-May-2001,4.6333,4.6333,4.5367,4.5367,700
WTBA,02-May-2001,10,10,10,10,0
WTFC,02-May-2001,13.9933,14.1133,13.9933,14.0933,60000
WVFC,02-May-2001,12.7,12.7,12.7,12.7,0
WVVI,02-May-2001,1.75,1.75,1.75,1.75,400
XLNX,02-May-2001,49.45,50.75,47.87,48.27,7938900
XOMA,02-May-2001,229,229.2,211.4,214.8,504000
XRAY,02-May-2001,13.267,13.403,13.2,13.33,464100
YORW,02-May-2001,7.731,7.731,7.731,7.731,600
ZBRA,02-May-2001,19.6333,19.7333,19.5955,19.6533,644625
ZEUS,02-May-2001,2.5,2.75,2.5,2.72,7000
ZION,02-May-2001,53.43,54.32,53.43,54.27,333200
ZIXI,02-May-2001,11.02,12,10.86,11.95,249200
