Symbol,Date,Open,High,Low,Close,Volume
LSTR,25-Apr-2001,8.1075,8.4063,8.1075,8.3075,868800
LTRX,25-Apr-2001,7.84,8.24,7.8,8.05,324000
LWAY,25-Apr-2001,1.788,1.788,1.788,1.788,400
LYTS,25-Apr-2001,10.9386,10.9654,10.88,10.9654,14437
MANH,25-Apr-2001,6.05,6.05,5.875,6.0125,264200
MAPS,25-Apr-2001,30.34,30.56,29.11,30,264400
MARPS,25-Apr-2001,32.99,32.99,32.35,32.99,1400
MAT,25-Apr-2001,15.75,16.4,15.75,16.35,1974500
MATW,25-Apr-2001,16.375,16.65,16.25,16.65,61400
MAYS,25-Apr-2001,9.75,9.875,9.5,9.5,5400
MBWM,25-Apr-2001,14.0682,14.3972,14.0682,14.1506,6683
MCBC,25-Apr-2001,8.448,8.448,8.346,8.346,922
MCHP,25-Apr-2001,18.2333,19.06,17.7667,18.7,2196600
MCRI,25-Apr-2001,2.4,2.65,2.4,2.65,8600
MDRX,25-Apr-2001,5.025,5.06,5,5.01,165500
MEOH,25-Apr-2001,7.84,7.9,7.72,7.78,564300
MESA,25-Apr-2001,10.75,10.94,10.7,10.93,40400
MGEE,25-Apr-2001,14.8333,15.1667,14.8333,15.1667,10300
MGIC,25-Apr-2001,1.4707,1.6255,1.4426,1.5833,125000
MGPI,25-Apr-2001,4.25,4.25,4.25,4.25,6200
MGRC,25-Apr-2001,11.75,11.8,11.625,11.775,21800
MIDD,25-Apr-2001,1,1,1,1,4600
MIND,25-Apr-2001,6.69,6.75,6.51,6.51,61400
MKSI,25-Apr-2001,23.25,24.56,23.05,24.55,755900
MKTY,25-Apr-2001,5.855,6,5.6,5.84,64400
MLAB,25-Apr-2001,4.8,4.8,4.8,4.8,1800
MLHR,25-Apr-2001,24.79,25.45,24.75,25.23,469000
MMSI,25-Apr-2001,2.16,2.1859,2.1024,2.1024,158332
MNDO,25-Apr-2001,1.62,1.7,1.6,1.66,54200
MNRO,25-Apr-2001,3.2967,3.2967,3.2607,3.2607,2400
MNST,25-Apr-2001,0.0677,0.069,0.0677,0.069,700
MRBK,25-Apr-2001,24.712,24.712,24.125,24.572,345000
MRCY,25-Apr-2001,45.7,49.95,45.7,48.99,581900
MRTN,25-Apr-2001,2.0435,2.0435,1.7258,1.7258,7200
MRVL,25-Apr-2001,5.285,5.925,5.263,5.89,1556000
MSEX,25-Apr-2001,15.5,15.5,15.28,15.5,4000
MSFT,25-Apr-2001,33.785,34.895,33.625,34.845,38372000
MSON,25-Apr-2001,5.8,6.15,5.66,6.15,21600
MSTR,25-Apr-2001,42.75,43.9,38.1,41,73760
MTEX,25-Apr-2001,10.3,10.3,10,10.3,17100
MTRX,25-Apr-2001,2.83,2.85,2.695,2.695,26800
MU,25-Apr-2001,41.4,43.6,40.65,42.68,12423300
MVIS,25-Apr-2001,156.08,161.44,154.8,158.48,41400
MYGN,25-Apr-2001,21.22,23.1,21.215,22.5,778700
NAII,25-Apr-2001,2.27,2.32,2.07,2.32,5100
NATH,25-Apr-2001,3.02,3.08,3.02,3.05,20000
NATI,25-Apr-2001,15.3733,15.7867,15.2,15.2978,166050
NAVI,25-Apr-2001,28.05,29.25,27.15,28.5,5526
NBIX,25-Apr-2001,21.78,23.75,20.1,23.02,92100
NBTB,25-Apr-2001,15.12,15.75,15,15.4492,12700
NDSN,25-Apr-2001,13.435,14.135,12.925,14.135,97500
NEOG,25-Apr-2001,2.4367,2.499,2.403,2.4527,148750
NEON,25-Apr-2001,29,29,26.6,26.6,600
NICE,25-Apr-2001,2.708,2.8,2.675,2.718,36400
NICK,25-Apr-2001,1.7333,1.8133,1.6667,1.7,62400
NKSH,25-Apr-2001,9.375,9.375,9.375,9.375,2500
NKTR,25-Apr-2001,25.15,29.14,25.1,28.17,807400
NNBR,25-Apr-2001,6.94,6.95,6.61,6.85,10500
NOVN,25-Apr-2001,17.9,18.5,17,17.2,1130900
NRIM,25-Apr-2001,10.8,10.8091,10.8,10.8091,2970
NSEC,25-Apr-2001,12.5,12.5,11.3333,11.4583,11760
NSIT,25-Apr-2001,21.74,22,21.3,21.88,152700
NSSC,25-Apr-2001,0.945,1.001,0.945,0.982,30960
NSYS,25-Apr-2001,7.08,7.18,7.05,7.05,17000
NTAP,25-Apr-2001,19.79,21.7,19.61,21.5,9080300
NTCT,25-Apr-2001,8.285,8.49,8.2,8.4,170200
NTES,25-Apr-2001,0.075,0.075,0.0696,0.071,18100
NTRS,25-Apr-2001,64.11,65.07,62.89,64.76,478800
NTWK,25-Apr-2001,244,277,243,263.5,23420
NUAN,25-Apr-2001,11.28,12.58,11.11,12.4,798300
NVAX,25-Apr-2001,156,164,156,164,58700
NVDA,25-Apr-2001,3.199,3.4515,3.187,3.3375,11866000
NVMI,25-Apr-2001,6.85,6.85,5.95,6,6500
NWFL,25-Apr-2001,13.4667,13.6667,13.4667,13.6667,6450
NWPX,25-Apr-2001,12.4,12.5,12.4,12.4,1000
NYMX,25-Apr-2001,1.98,2.16,1.98,2.01,19100
OBAS,25-Apr-2001,29.35,31.25,28.85,31.2,278000
OBCI,25-Apr-2001,0.9091,0.9091,0.7273,0.7273,1210
OCFC,25-Apr-2001,14.7467,15.3333,14.7467,15.3,8550
ODFL,25-Apr-2001,1.2449,1.2449,1.1329,1.1329,9450
OFIX,25-Apr-2001,24.21,24.89,24.21,24.8,34400
OIIM,25-Apr-2001,7.67,7.99,7.65,7.9,249500
ONCY,25-Apr-2001,5.75,5.75,5.75,5.75,0
OPEN,25-Apr-2001,16.375,16.375,16.375,16.375,0
OPNT,25-Apr-2001,18.6,18.9,17.2,18.1,17500
OPOF,25-Apr-2001,14,14,14,14,1198
OPTN,25-Apr-2001,6.3947,6.928,6.392,6.5813,616312
ORLY,25-Apr-2001,10.915,11.425,10.775,11.425,261600
OSBC,25-Apr-2001,9.4688,9.5813,9.4688,9.5813,6666
OSIS,25-Apr-2001,4.02,4.35,4.01,4.29,20500
OSTK,25-Apr-2001,0.29,0.29,0.29,0.29,0
OSUR,25-Apr-2001,7.98,8.1,7.77,7.97,36300
OTEX,25-Apr-2001,2.8775,3.075,2.8675,2.9838,349000
OTTR,25-Apr-2001,25.76,27.8,25.75,27.75,34000
OVBC,25-Apr-2001,19.624,19.624,19.624,19.624,125
PAAS,25-Apr-2001,2.79,2.85,2.66,2.71,92200
PACW,25-Apr-2001,3.345,3.6,3.2,3.57,85100
PANL,25-Apr-2001,17.34,17.5,16.53,16.9,166400
PATK,25-Apr-2001,2.8089,2.8089,2.8089,2.8089,0
PAYX,25-Apr-2001,34.4,36.8,34.34,36.5,3021900
PBCT,25-Apr-2001,4.965,5.228,4.941,5.174,264600
PBHC,25-Apr-2001,8.25,9,7.05,9,3800
PCAR,25-Apr-2001,9.42,9.697,9.37,9.695,621675
PCTI,25-Apr-2001,10.39,10.51,9.45,9.7,230700
PCYO,25-Apr-2001,0.8,0.8,0.8,0.8,890
PDCO,25-Apr-2001,14.925,15.2,14.825,15.2,587400
PDEX,25-Apr-2001,1.428,1.428,1.4,1.4,10300
PEBK,25-Apr-2001,8.792,9.095,8.792,9.095,2970
PEBO,25-Apr-2001,13.971,14.0496,13.7741,14.0496,12450
PEGA,25-Apr-2001,1.505,1.51,1.475,1.475,10600
PENN,25-Apr-2001,3.7625,4.2475,3.7375,4.125,1064800
PESI,25-Apr-2001,10.4,11.2,10.1,11.2,283200
PETS,25-Apr-2001,1.6,1.69,1.6,1.65,23500
PFIN,25-Apr-2001,6.5,6.5,6.06,6.06,2200
PFSW,25-Apr-2001,1.36,1.36,1.18,1.26,102500
PKOH,25-Apr-2001,5.25,5.25,5.19,5.19,5900
PLAB,25-Apr-2001,27.3,28.17,26.3,28.08,562300
PLBC,25-Apr-2001,4.891,4.891,4.891,4.891,0
PLCE,25-Apr-2001,22.9,22.9,22.2,22.57,190200
PLPC,25-Apr-2001,14.5,14.5,14.5,14.5,0
PLUG,25-Apr-2001,18.95,18.99,17.65,18,205900
PLUS,25-Apr-2001,4.15,4.225,4.03,4.225,10800
PLXS,25-Apr-2001,30.5,32,30.4,31.09,1349300
PMBC,25-Apr-2001,6.45,6.7,6.45,6.51,8200
PNBK,25-Apr-2001,82,82,80,80,2500
PNFP,25-Apr-2001,3.5,3.5,3.25,3.25,3000
PNRG,25-Apr-2001,6,6,6,6,0
POOL,25-Apr-2001,9.1674,9.1674,8.8711,9.0963,417825
POWI,25-Apr-2001,10.0675,10.375,9.885,10.125,240000
POWL,25-Apr-2001,16.35,16.45,15.41,15.8,24500
PPBI,25-Apr-2001,3.15,3.45,3.1,3.45,2800
PRFT,25-Apr-2001,4.235,4.25,4.04,4.04,12100
PRGS,25-Apr-2001,9.1133,9.4,9.1133,9.4,437600
PROV,25-Apr-2001,8.5555,8.5555,8.5555,8.5555,1125
PSMT,25-Apr-2001,37.79,37.79,37.3,37.46,6300
PSTI,25-Apr-2001,65,65,62.5,63,105300
PTEN,25-Apr-2001,16.66,17.5,16.655,17.455,726400
PTIX,25-Apr-2001,13.93,14,13.3,14,6300
PTNR,25-Apr-2001,4.09,4.25,4.06,4.25,61000
PTSI,25-Apr-2001,8.94,8.94,8.67,8.8,5300
PWOD,25-Apr-2001,17.4545,17.6363,17.4545,17.5151,2640
PXLW,25-Apr-2001,20.545,21.75,20.1,21.5,798500
PZZA,25-Apr-2001,6.5225,6.6875,6.5175,6.6875,161700
QCOM,25-Apr-2001,29.63,31.65,29.08,31.49,36010800
QCRH,25-Apr-2001,6.5,6.5,6.3333,6.3333,2850
QDEL,25-Apr-2001,3.9,4.05,3.75,3.76,39800
QQQ,25-Apr-2001,43.5199,45.1853,42.7268,44.7095,68418400
QUIK,25-Apr-2001,76.44,77.84,74.06,76.3,543100
RADA,25-Apr-2001,4.3,4.36,4.3,4.36,10400
RADI,25-Apr-2001,2.15,2.18,2.15,2.18,31200
RAND,25-Apr-2001,18.09,18.09,18.09,18.09,1800
RARE,25-Apr-2001,16.7067,16.78,16.5333,16.6667,799200
RAVN,25-Apr-2001,1.5834,1.5959,1.5834,1.5959,10200
RBCAA,25-Apr-2001,7.746,7.746,7.746,7.746,0
RBNC,25-Apr-2001,8.3805,8.7085,8.3805,8.7085,114785
RCII,25-Apr-2001,14.44,14.94,14.436,14.932,1033500
RCKY,25-Apr-2001,4.6,4.6,4.6,4.6,1000
RCMT,25-Apr-2001,4.51,4.55,3.6,4.2,8500
RDCM,25-Apr-2001,1.22,1.22,1.01,1.14,30900
RDWR,25-Apr-2001,7.145,7.23,6.76,7.175,41900
REFR,25-Apr-2001,18.91,21.02,18.55,20.95,76000
REGN,25-Apr-2001,26.32,28.04,25.89,26.8,57000
RELL,25-Apr-2001,12.08,12.18,11.92,12,11400
RENT,25-Apr-2001,3.26,3.34,3.1,3.31,4100
RFIL,25-Apr-2001,1.47,1.565,1.365,1.45,13900
RGCO,25-Apr-2001,5.2597,5.2711,5.2597,5.2711,1200
RGEN,25-Apr-2001,2.34,2.45,2.05,2.26,109700
RGLD,25-Apr-2001,2.63,2.63,2.6,2.6,1400
RICK,25-Apr-2001,2.39,2.4,2.39,2.4,200
RIGL,25-Apr-2001,41.85,41.85,39.15,39.6,788
RMBS,25-Apr-2001,16.83,17.75,16,17.55,4578300
RMCF,25-Apr-2001,2.1461,2.1721,2.1428,2.1428,2152
RMTI,25-Apr-2001,0.79,0.81,0.79,0.81,20900
RNST,25-Apr-2001,9.585,9.585,9.585,9.585,6300
RNWK,25-Apr-2001,8.63,9.09,8.62,8.82,1225100
ROCK,25-Apr-2001,11.4067,12.7867,11.4067,12.7333,44100
ROST,25-Apr-2001,2.6188,2.6313,2.6125,2.6225,915800
RUSHB,25-Apr-2001,0.978,0.978,0.978,0.978,200
RVSB,25-Apr-2001,2.35,2.35,2.35,2.35,100
RYAAY,25-Apr-2001,12.45,12.525,12.238,12.335,142800
SAFM,25-Apr-2001,7.6333,7.6667,7.2,7.6667,16050
SAFT,25-Apr-2001,13.875,13.875,13.875,13.875,0
SALM,25-Apr-2001,15.23,15.74,14.99,15.74,13300
SANM,25-Apr-2001,23.17,28.18,23.17,26.5,11801100
SASR,25-Apr-2001,18.7,19.3333,18.7,19.3,11250
SBAC,25-Apr-2001,28.55,30.74,28,30.68,321900
SBCF,25-Apr-2001,43.333,43.333,42.9545,42.9545,2970
SBGI,25-Apr-2001,6.58,7.3,6.5,6.95,224300
SBSI,25-Apr-2001,7.5689,7.5689,7.503,7.5525,40400
SBUX,25-Apr-2001,4.7625,5.0075,4.7065,4.9665,5362600
SCHL,25-Apr-2001,41.22,41.5,40.55,41.45,123000
SCHN,25-Apr-2001,4.3333,4.3667,4.3167,4.3667,53100
SCKT,25-Apr-2001,2.5,2.5,2.45,2.48,26000
SCSC,25-Apr-2001,10.406,10.74,10.309,10.5,45400
SCVL,25-Apr-2001,6.6733,6.7067,6.6733,6.7,20000
SEAC,25-Apr-2001,18.09,19.25,17.5,19.25,161700
SEIC,25-Apr-2001,16.77,17.375,16.745,17.33,665600
SENEA,25-Apr-2001,13,13,13,13,200
SENEB,25-Apr-2001,13,13,13,13,400
SFBC,25-Apr-2001,9.7,9.7,9.45,9.45,1000
SFNC,25-Apr-2001,5.875,5.9625,5.875,5.9625,12600
SGEN,25-Apr-2001,6.69,6.85,6.4,6.75,47300
SGMA,25-Apr-2001,0.98,0.98,0.98,0.98,200
SGMO,25-Apr-2001,14.51,15.33,14.3,14.8,48100
SGMS,25-Apr-2001,2.8,3.05,2.8,3,67100
SGRP,25-Apr-2001,0.72,0.75,0.72,0.75,10100
SHBI,25-Apr-2001,17,17,16.5,17,900
SHEN,25-Apr-2001,4.836,4.836,4.836,4.836,1600
SHOO,25-Apr-2001,1.8919,2.0158,1.8919,1.967,108800
SIEB,25-Apr-2001,4.96,5.05,4.96,5.05,1900
SIFY,25-Apr-2001,16.2,17.08,16.16,16.2,22850
SIGA,25-Apr-2001,2.7,2.86,2.68,2.86,7300
SIGI,25-Apr-2001,12.2,12.475,12.08,12.45,19900
SIRI,25-Apr-2001,9.56,9.82,9.44,9.77,363000
SIVB,25-Apr-2001,22.73,23.47,22.58,22.98,471100
SKYW,25-Apr-2001,24.52,25.15,24.52,25.08,174600
SLAB,25-Apr-2001,23.99,23.99,19.88,22.04,292100
SLGN,25-Apr-2001,1.5,1.5625,1.475,1.5513,40000
SMBC,25-Apr-2001,3.325,3.325,3.275,3.275,3000
SMIT,25-Apr-2001,3,3.06,3,3.06,3666
SMMF,25-Apr-2001,4.625,4.625,4.625,4.625,2400
SMSI,25-Apr-2001,6.12,6.12,5.84,5.92,28700
SMTC,25-Apr-2001,28.71,28.74,27.35,27.79,1199500
SNFCA,25-Apr-2001,1.9437,1.9437,1.9437,1.9437,0
SNPS,25-Apr-2001,25.4275,26.544,25.375,25.93,1277800
SOHU,25-Apr-2001,1.4,1.48,1.36,1.44,170000
SONO,25-Apr-2001,14.54,14.68,14.1,14.33,11900
SPNS,25-Apr-2001,4.5,4.5,4.25,4.3,4920
SPPI,25-Apr-2001,147.5,147.75,131.25,140,3028
SPTN,25-Apr-2001,10.16,10.19,10,10.05,20000
SRCE,25-Apr-2001,19.1,19.33,19,19.2,17700
SRCL,25-Apr-2001,11.423,11.538,11.15,11.298,509600
SRDX,25-Apr-2001,47.76,48,46.9,47.14,108600
SSTI,25-Apr-2001,8.81,9.24,8.71,9.21,1147300
SSYS,25-Apr-2001,0.883,0.95,0.883,0.95,3000
STAA,25-Apr-2001,3.6,3.77,3.44,3.65,88900
STBA,25-Apr-2001,23,23.39,22.99,23.34,53500
STFC,25-Apr-2001,14.49,14.74,14.48,14.7383,6300
STKL,25-Apr-2001,1.54,1.54,1.52,1.53,13300
STLD,25-Apr-2001,3.24,3.288,3.238,3.273,105200
STRA,25-Apr-2001,38.13,42.25,38.13,40.85,722600
STRC,25-Apr-2001,25.34,25.5,24.53,25,89500
STRS,25-Apr-2001,10.98,11.34,10.98,10.98,500
STRT,25-Apr-2001,31.95,31.95,31.95,31.95,100
STSA,25-Apr-2001,380.622,389.4,380.622,386.364,5270
SUNW,25-Apr-2001,119.77,120.05,109.06,112.35,69867600
SVBI,25-Apr-2001,3.6667,3.8334,3.6667,3.8334,2400
SWIR,25-Apr-2001,22.5,24.95,22.5,24.95,42700
SWKS,25-Apr-2001,23.85,25.29,23.4,25.19,926500
SYBT,25-Apr-2001,8.6867,8.7333,8.6667,8.6867,5200
SYNL,25-Apr-2001,5.01,5.01,5.01,5.01,200
SYPR,25-Apr-2001,4.3,4.34,4.3,4.34,1200
TACT,25-Apr-2001,3.8333,4.3667,3.8333,4.3667,7800
TAIT,25-Apr-2001,1.82,2,1.82,2,900
TALK,25-Apr-2001,5.22,5.31,4.98,5.22,44366
TAYD,25-Apr-2001,3.35,3.36,3.2,3.2,700
TCBK,25-Apr-2001,7.825,7.875,7.825,7.875,4200
TCX,25-Apr-2001,2.04,2.04,1.72,1.76,138900
TEAM,25-Apr-2001,2.75,2.85,2.7,2.75,24200
TECH,25-Apr-2001,30.01,31.13,29.58,30.01,182800
TESS,25-Apr-2001,5.2207,5.2247,5.2207,5.2247,300
THFF,25-Apr-2001,17.9,18.07,17.9,17.95,2600
TRIB,25-Apr-2001,7.88,8.08,7.8,7.92,2950
TRMB,25-Apr-2001,2.55,2.625,2.5165,2.625,102150
TRMK,25-Apr-2001,21.04,21.04,20.7,20.79,154900
TRNS,25-Apr-2001,1.8,1.98,1.8,1.98,2300
TROW,25-Apr-2001,17.275,17.775,16.575,17.235,407200
TRST,25-Apr-2001,10.5043,10.6435,10.2174,10.5217,46920
TRUE,25-Apr-2001,11.85,11.85,11.85,11.85,0
TSBK,25-Apr-2001,6.75,6.775,6.75,6.775,2700
TSCO,25-Apr-2001,0.8763,0.8763,0.8713,0.875,52400
TSEM,25-Apr-2001,135.075,137.25,135,135,700
TSRI,25-Apr-2001,3.6213,3.7,3.6213,3.7,500
TTEC,25-Apr-2001,6.69,6.92,6.5,6.76,1191000
TTEK,25-Apr-2001,9.296,9.888,9.18,9.82,356375
TTMI,25-Apr-2001,6.6,6.6,6.33,6.5,154300
TTWO,25-Apr-2001,9.1667,9.5267,8.92,9.3267,2958450
TW,25-Apr-2001,16.64,16.75,16.45,16.6,10800
TWIN,25-Apr-2001,3.75,3.75,3.65,3.65,1900
TXN,25-Apr-2001,35,36.2,34.5,35.05,9704400
UBCP,25-Apr-2001,8.0584,8.0584,8.0584,8.0584,0
UBFO,25-Apr-2001,8.5,8.725,8.5,8.5,9700
UBOH,25-Apr-2001,8,8,7.99,8,3300
UBSI,25-Apr-2001,21.84,22.54,21.84,22.54,48600
UCBI,25-Apr-2001,10,10,10,10,0
UEIC,25-Apr-2001,17.74,20,17.25,19.1,117500
UEPS,25-Apr-2001,8.1,8.1,8.1,8.1,16
UFCS,25-Apr-2001,11.99,11.99,11.5,11.75,16200
UFPI,25-Apr-2001,14.63,14.91,14.45,14.91,12200
UFPT,25-Apr-2001,1.55,2,1.55,2,300
UHAL,25-Apr-2001,17.86,18.68,17.84,17.91,11300
ULBI,25-Apr-2001,6.5,6.93,6.4,6.7,28700
UMBF,25-Apr-2001,17.743,17.976,17.743,17.81,18270
UMPQ,25-Apr-2001,9.99,10,9.8,9.8,3300
UNAM,25-Apr-2001,6,6.05,6,6,6500
UNTY,25-Apr-2001,3.559,3.559,3.3258,3.3258,3239
URBN,25-Apr-2001,1.443,1.519,1.443,1.495,108400
USAK,25-Apr-2001,6.66,6.66,6.66,6.66,600
USAP,25-Apr-2001,7.53,7.75,7.53,7.65,10800
USEG,25-Apr-2001,213.6,234,213.6,234,22100
USLM,25-Apr-2001,4.65,4.65,4.65,4.65,0
UTHR,25-Apr-2001,5.44,5.645,5.26,5.565,98200
UTMD,25-Apr-2001,9.8,10,9.8,9.9,4900
UTSI,25-Apr-2001,64.35,65.7,61.44,65.7,782100
UVSP,25-Apr-2001,13.3333,13.3333,13.3333,13.3333,750
VALU,25-Apr-2001,30.4288,30.4288,29.2044,29.6609,3200
VBFC,25-Apr-2001,136,136,136,136,0
VECO,25-Apr-2001,46.49,48.73,45.11,47.74,386400
VIA,25-Apr-2001,51.31,52.8,50.3,52.7,372900
VICR,25-Apr-2001,19.66,20.05,19.5,20,58500
VITL,25-Apr-2001,38.45,38.95,38,38.27,96100
VIVO,25-Apr-2001,1.579,1.668,1.468,1.651,70200
VLGEA,25-Apr-2001,3.5875,3.625,3.5875,3.5875,13100
VOD,25-Apr-2001,29.8,30.69,29.52,30.69,8360800
VOXX,25-Apr-2001,8.21,8.25,7.81,8.17,140200
VRSN,25-Apr-2001,42.24,46.77,40.79,46.6,9611000
VRTX,25-Apr-2001,37.57,39.82,36,38.75,1221600
VSAT,25-Apr-2001,16.25,16.25,14.6,14.61,242400
VSEC,25-Apr-2001,1.475,1.475,1.475,1.475,0
VSTA,25-Apr-2001,2.313,2.313,2.313,2.313,0
VTRU,25-Apr-2001,24.9,25.37,24.12,24.21,15900
WABC,25-Apr-2001,35.69,36.33,35.45,36.33,208900
WAFD,25-Apr-2001,24.8,25.45,24.7,25.28,195200
WASH,25-Apr-2001,17.605,17.9,17.5,17.79,27600
WDC,25-Apr-2001,5.1,5.25,5.05,5.22,583400
WDFC,25-Apr-2001,18.1,18.25,17.81,18.1,55300
WERN,25-Apr-2001,11.31,11.58,11.31,11.514,346000
WEYS,25-Apr-2001,7.9834,7.9834,7.9834,7.9834,1500
WINA,25-Apr-2001,4.9,4.9,4.9,4.9,0
WIRE,25-Apr-2001,5.38,5.5333,5.3333,5.5,30600
WLFC,25-Apr-2001,8.85,8.85,8.85,8.85,100
WRLD,25-Apr-2001,7.09,7.09,6.67,6.67,23500
WSBC,25-Apr-2001,20.75,21.09,20.75,20.9883,16700
WSFS,25-Apr-2001,4.3333,4.3333,4.3333,4.3333,2300
WTBA,25-Apr-2001,9.6476,9.6476,9.6476,9.6476,0
WTFC,25-Apr-2001,12.7333,12.86,12.6933,12.7867,57900
WVFC,25-Apr-2001,12.55,12.55,12.55,12.55,0
WVVI,25-Apr-2001,1.55,1.55,1.55,1.55,200
XLNX,25-Apr-2001,43.74,46.61,43.4,46.15,7863700
XOMA,25-Apr-2001,180,191,179.6,190.2,1167000
XRAY,25-Apr-2001,12.667,13.167,12.667,13.133,332550
YORW,25-Apr-2001,7.587,7.62,7.344,7.62,4800
ZBRA,25-Apr-2001,18.1333,19.2667,18.1111,19.2667,780975
ZEUS,25-Apr-2001,2.59,2.8,2.5,2.7,115100
ZION,25-Apr-2001,52.92,53.06,51.7,52.86,299000
ZIXI,25-Apr-2001,11.235,12.17,11.22,11.75,326200
