Symbol,Date,Open,High,Low,Close,Volume
KFRC,23-Apr-2004,10.52,11.35,10.5,10.77,773602
KIRK,23-Apr-2004,17.48,17.48,16.68,17.16,109263
KLAC,23-Apr-2004,46.25,47,45.8,46.59,6857589
KLIC,23-Apr-2004,10.87,11.33,10.84,11.31,1849352
KOPN,23-Apr-2004,5.29,5.4,5.2,5.39,502757
KOSS,23-Apr-2004,11.005,11.005,11.005,11.005,124
KRON,23-Apr-2004,33.57,33.93,33.07,33.33,150982
KTCC,23-Apr-2004,3.65,3.75,3.65,3.69,6050
KVHI,23-Apr-2004,16.05,16.6,15.55,15.75,594326
LAKE,23-Apr-2004,22.0091,24.3091,20.9364,23.41,151740
LAMR,23-Apr-2004,42.92,43,42.2,42.9,483601
LANC,23-Apr-2004,42.72,43.2,42.72,43.04,80944
LARK,23-Apr-2004,29.4476,29.4476,28.9238,28.9238,761
LAUR,23-Apr-2004,37.6,37.91,36.84,36.97,232544
LAWS,23-Apr-2004,34.03,35.18,34.03,35.18,2909
LBAI,23-Apr-2004,15.4571,15.4571,14.9429,15.1143,10110
LCUT,23-Apr-2004,19.19,19.5,19.03,19.27,14743
LECO,23-Apr-2004,16.075,16.42,15.685,15.72,151567
LFUS,23-Apr-2004,37.87,38.01,37.4,38,106822
LGND,23-Apr-2004,140.76,141.9,139.2,139.74,920100
LGVN,23-Apr-2004,4.02,4.02,4.02,4.02,0
LIFE,23-Apr-2004,278.6,283.22,267.68,273,41850
LJPC,23-Apr-2004,3.25,3.25,3.16,3.25,254584
LKFN,23-Apr-2004,10.9133,10.9133,10.61,10.62,1564
LNDC,23-Apr-2004,7.37,7.75,7.37,7.61,92502
LOGC,23-Apr-2004,1.71,1.94,1.57,1.71,6445
LOGI,23-Apr-2004,11.608,11.683,11.52,11.673,90592
LPSN,23-Apr-2004,5.14,5.55,5.11,5.31,228277
LPTH,23-Apr-2004,6.08,6.08,5.97,5.99,8052
LRCX,23-Apr-2004,24.51,25.11,24.51,25.07,1824913
LSCC,23-Apr-2004,8.43,8.63,8.14,8.4,2016937
LSTR,23-Apr-2004,22.9,22.97,22.31,22.7,221150
LTRX,23-Apr-2004,1.98,2.07,1.87,1.98,253968
LWAY,23-Apr-2004,11.625,11.82,11.175,11.375,196941
LYTS,23-Apr-2004,12.15,12.15,11.7,12,23186
MANH,23-Apr-2004,7.5703,7.615,7.3425,7.3825,867070
MANT,23-Apr-2004,22.15,22.25,21.62,22.17,126746
MAPS,23-Apr-2004,12.09,12.18,11.7,12,215439
MARPS,23-Apr-2004,30.5,30.5,30.5,30.5,100
MAT,23-Apr-2004,18.07,18.07,17.69,17.71,3608500
MATW,23-Apr-2004,31.01,31.18,30.38,30.98,70409
MAYS,23-Apr-2004,13.93,13.93,13.93,13.93,0
MBWM,23-Apr-2004,34.8476,34.8476,33.8095,34.1048,4509
MCBC,23-Apr-2004,15.411,15.439,14.958,15.207,14143
MCHP,23-Apr-2004,30.42,33.07,30,32.63,12175030
MCHX,23-Apr-2004,11.36,11.67,11.151,11.6,25730
MCRI,23-Apr-2004,6.999,7.025,6.9,7.02,5330
MDRX,23-Apr-2004,10.44,10.67,10.35,10.45,381228
MEOH,23-Apr-2004,11.5,11.5,11.31,11.35,139334
MESA,23-Apr-2004,7.85,7.99,7.5,7.7,1015585
MGEE,23-Apr-2004,21.08,21.2,21,21.0333,23262
MGIC,23-Apr-2004,6,6.04,5.9,5.98,63740
MGLN,23-Apr-2004,33.9,34.25,33.5,33.88,156593
MGPI,23-Apr-2004,13.64,13.82,13.355,13.465,72426
MGRC,23-Apr-2004,16.265,16.275,16.125,16.25,25230
MIDD,23-Apr-2004,7.9017,8.0133,7.8667,8.0133,33987
MIND,23-Apr-2004,4.81,5.11,4.75,5.1,26171
MKSI,23-Apr-2004,21.9,22.38,21.77,22.19,331305
MKTY,23-Apr-2004,6.25,6.46,6.06,6.39,86151
MLAB,23-Apr-2004,9.2,9.83,9.2,9.8,3250
MLHR,23-Apr-2004,27.68,27.9,27.6,27.68,131106
MMLP,23-Apr-2004,27.43,27.98,27.17,27.58,12171
MMSI,23-Apr-2004,14.56,14.72,14.176,14.32,161568
MNDO,23-Apr-2004,5.3,5.33,5.1,5.22,93169
MNRO,23-Apr-2004,11.05,11.072,10.4987,10.672,21313
MNST,23-Apr-2004,0.3146,0.3175,0.2813,0.2954,63300
MOSY,23-Apr-2004,1506,1510,1444,1486,963775
MPAC,23-Apr-2004,8.5,8.83,8.5,8.5,9591
MRBK,23-Apr-2004,28.561,28.714,28.388,28.528,159525
MRCY,23-Apr-2004,23.35,23.66,22.7,22.87,473841
MRLN,23-Apr-2004,16.26,16.5,15.43,16.43,76204
MRTN,23-Apr-2004,5.5111,5.5111,5.3951,5.4191,66542
MRVL,23-Apr-2004,11.015,11.275,10.953,11.1,6698732
MSEX,23-Apr-2004,21.25,21.32,21.09,21.2,7644
MSFT,23-Apr-2004,27.4,27.72,27.34,27.54,258268992
MSON,23-Apr-2004,10.8,11.5,10.46,10.91,154755
MSTR,23-Apr-2004,51.61,53.01,50.69,50.98,298415
MTEX,23-Apr-2004,114.5,124,113.75,119.7,381881
MTRX,23-Apr-2004,11.15,11.42,11.15,11.3,351978
MU,23-Apr-2004,15.5,15.69,15.37,15.54,5263900
MVIS,23-Apr-2004,74,74.4,72.8,74.32,41700
MYGN,23-Apr-2004,9.205,9.205,8.81,8.895,288155
NAII,23-Apr-2004,10.37,10.5,10.01,10.4,21450
NATH,23-Apr-2004,5.79,5.93,5.79,5.93,1100
NATI,23-Apr-2004,22.9333,22.9467,22.4133,22.72,156310
NAVI,23-Apr-2004,5.65,5.65,5.35,5.36,6262
NBIX,23-Apr-2004,65,67.84,65,67.2,738047
NBTB,23-Apr-2004,21.85,21.85,20.81,21.21,24639
NDAQ,23-Apr-2004,7.85,8.25,7.85,7.8871,17014
NDSN,23-Apr-2004,18.505,18.67,18.025,18.41,60293
NEOG,23-Apr-2004,3.9953,3.9953,3.9,3.9596,4438
NEON,23-Apr-2004,46,46.3,45.3,45.3,1000
NFLX,23-Apr-2004,4.3,4.3171,4.15,4.23,1151202
NICE,23-Apr-2004,6.203,6.375,6.2,6.338,22143
NICK,23-Apr-2004,7.35,7.6,7.34,7.4933,5809
NKSH,23-Apr-2004,23.65,23.65,23.15,23.5,1949
NKTR,23-Apr-2004,22.68,23,22.11,22.49,492124
NNBR,23-Apr-2004,12.17,12.17,11.969,12.02,33508
NOVN,23-Apr-2004,22.13,22.13,21.43,21.69,149045
NRIM,23-Apr-2004,22.4,22.64,22.4,22.45,2727
NSEC,23-Apr-2004,22.75,22.75,22.75,22.75,0
NSIT,23-Apr-2004,18.26,20.09,18.11,20,2061092
NSSC,23-Apr-2004,3.613,3.613,3.288,3.468,184370
NSYS,23-Apr-2004,7.16,7.35,7.16,7.28,4800
NTAP,23-Apr-2004,21.82,21.94,21.46,21.85,2281414
NTCT,23-Apr-2004,8.47,8.84,8.42,8.84,39548
NTES,23-Apr-2004,2.625,2.625,2.546,2.5716,956067
NTGR,23-Apr-2004,13.17,13.31,13.16,13.22,335716
NTRS,23-Apr-2004,44.7,44.89,44.17,44.75,880621
NTWK,23-Apr-2004,27.4,27.4,25.031,25.9,57284
NUAN,23-Apr-2004,5.65,5.69,5.43,5.44,133128
NVAX,23-Apr-2004,113.6,114.2,108,110.8,148660
NVDA,23-Apr-2004,1.9193,1.9703,1.9135,1.9378,3699393
NVEC,23-Apr-2004,41.28,43.87,41.02,42.4,516653
NVMI,23-Apr-2004,6.43,6.5,6.2,6.45,6400
NWFL,23-Apr-2004,30.73,30.73,30.73,30.73,0
NWPX,23-Apr-2004,14.8,15,14.67,15,2915
NXST,23-Apr-2004,12.25,12.68,11.85,12.25,94038
NYMX,23-Apr-2004,3.93,4.06,3.84,3.95,159473
OBAS,23-Apr-2004,35.9,35.95,34.5,34.7,27391
OBCI,23-Apr-2004,1.76,1.76,1.76,1.76,0
OCFC,23-Apr-2004,22.4,22.4,22,22.2,2654
ODFL,23-Apr-2004,7.4765,7.7351,7.4427,7.496,319216
OFIX,23-Apr-2004,50.8,51.4,49.8,51.04,32740
OIIM,23-Apr-2004,16.49,16.7,16.21,16.45,254833
OMCL,23-Apr-2004,14.85,15.38,14.6,14.83,526376
ONCY,23-Apr-2004,7.5,7.69,7.45,7.63,143000
ONEQ,23-Apr-2004,80.5273,80.9332,80.2105,80.8144,52012
OPEN,23-Apr-2004,24.13,24.3,23.77,24.15,216311
OPHC,23-Apr-2004,400,405.2,400,401.6,1303
OPNT,23-Apr-2004,15.65,16.09,15.65,16.09,209955
OPOF,23-Apr-2004,30,30,29.19,29.7,8837
OPTN,23-Apr-2004,9.7333,9.8333,9.68,9.82,256699
ORLY,23-Apr-2004,20.755,20.91,20.2,20.675,359826
OSBC,23-Apr-2004,26.505,26.505,25.51,25.875,6906
OSIS,23-Apr-2004,23.56,23.8,22.82,23.23,147454
OSTK,23-Apr-2004,36.01,38.13,33.19,36.25,1110072
OSUR,23-Apr-2004,9.88,9.95,9.65,9.65,371427
OTEX,23-Apr-2004,7.4075,7.7725,7.3925,7.5875,493532
OTTR,23-Apr-2004,26.3,26.51,26.24,26.46,45947
OVBC,23-Apr-2004,28,28,27.52,27.52,506
PAAS,23-Apr-2004,14.25,14.4,13.82,13.87,991979
PACW,23-Apr-2004,1.28,1.32,1.28,1.3,59318
PANL,23-Apr-2004,13.14,13.41,13,13.25,111191
PATK,23-Apr-2004,5.2222,5.2222,5.2222,5.2222,0
PAYX,23-Apr-2004,38.25,38.27,37.75,37.85,1945015
PBCT,23-Apr-2004,9.55,9.583,9.51,9.541,716300
PBHC,23-Apr-2004,18.7,18.7,18.7,18.7,0
PCAR,23-Apr-2004,26.547,26.605,26.164,26.578,1150034
PCTI,23-Apr-2004,13.15,13.2,12.84,13.04,327227
PCYO,23-Apr-2004,9.8,10,9.2,9.2,11761
PDCO,23-Apr-2004,39.145,39.375,38.35,38.505,1234218
PDEX,23-Apr-2004,2.39,2.39,2.2,2.35,27805
PDFS,23-Apr-2004,11.375,11.38,10.26,10.55,194802
PEBK,23-Apr-2004,11.193,11.254,11.157,11.218,2201
PEBO,23-Apr-2004,24.54,24.75,24,24.3,56355
PEGA,23-Apr-2004,4.66,4.71,4.555,4.7,21805
PENN,23-Apr-2004,15.25,15.59,15.135,15.52,1374234
PESI,23-Apr-2004,10.5,10.505,10.1,10.5,45215
PETS,23-Apr-2004,12.215,12.215,11.87,12.181,22815
PFIN,23-Apr-2004,8.022,8.022,8.022,8.022,0
PFSW,23-Apr-2004,1.625,1.66,1.6,1.64,22855
PKBK,23-Apr-2004,12.6212,12.6212,12.6212,12.6212,0
PKOH,23-Apr-2004,10.83,10.95,10.57,10.85,25909
PLAB,23-Apr-2004,17.165,17.27,16.93,17.13,546209
PLBC,23-Apr-2004,12.673,12.673,12.673,12.673,0
PLCE,23-Apr-2004,28.52,29.04,28.43,28.95,144155
PLPC,23-Apr-2004,26.5,26.5,26.5,26.5,200
PLUG,23-Apr-2004,9.05,9.29,8.8,9.14,731977
PLUS,23-Apr-2004,6.305,6.42,6.3,6.415,12434
PLXS,23-Apr-2004,17.02,17.25,16.32,16.75,710758
PMBC,23-Apr-2004,10.709,10.98,10.7,10.81,29340
PNBK,23-Apr-2004,149.9,150,148.4,150,1100
PNFP,23-Apr-2004,15.25,15.25,14.595,14.675,97584
PNRG,23-Apr-2004,18.5,18.5,18,18.001,800
POOL,23-Apr-2004,27.1133,27.1133,26.1333,26.5067,461802
POWI,23-Apr-2004,14.455,14.91,14.355,14.72,434588
POWL,23-Apr-2004,16.9,17,16.84,16.99,7509
PPBI,23-Apr-2004,10.95,11.1,10.95,11.01,3250
PRAA,23-Apr-2004,9.15,9.15,8.9267,9,95831
PRFT,23-Apr-2004,4.2,4.53,4.19,4.53,98566
PRGS,23-Apr-2004,15.8833,15.8867,15.2733,15.44,295829
PROV,23-Apr-2004,24.8,24.8,24.71,24.8,1163
PSMT,23-Apr-2004,6.8,6.93,6.78,6.91,18860
PSTI,23-Apr-2004,1320,1340,1280,1300,500
PTEN,23-Apr-2004,18.605,18.74,18.345,18.475,1960270
PTIX,23-Apr-2004,18.85,18.85,17.73,18.13,44474
PTNR,23-Apr-2004,7.91,8.05,7.91,7.94,19561
PTSI,23-Apr-2004,17.04,17.04,16.53,16.74,19195
PWOD,23-Apr-2004,29.8333,29.9667,29.8333,29.9667,400
PXLW,23-Apr-2004,19.74,20.74,19.67,20.17,2078479
PZZA,23-Apr-2004,8.47,8.5175,8.4075,8.4425,373547
QCOM,23-Apr-2004,33.995,34.045,33.26,33.49,19070830
QCRH,23-Apr-2004,18.88,18.88,18.88,18.88,8250
QDEL,23-Apr-2004,8.89,8.93,8.36,8.5,521365
QQQ,23-Apr-2004,36.7589,36.9374,36.5805,36.8878,92001000
QUIK,23-Apr-2004,48.72,52.36,47.32,52.08,199870
RADA,23-Apr-2004,5.7,5.7,4.76,4.88,187000
RADI,23-Apr-2004,2.85,2.85,2.38,2.44,561051
RAND,23-Apr-2004,14.4,16.11,14.049,14.4,114800
RARE,23-Apr-2004,28.76,29,28.25,29,402167
RAVN,23-Apr-2004,8.2375,8.25,8.125,8.1325,12614
RBCAA,23-Apr-2004,18.9905,18.9905,18.619,18.9143,2065
RBNC,23-Apr-2004,12.1545,12.2545,12.0273,12.2273,192110
RCII,23-Apr-2004,32.28,32.75,31.78,31.9,243282
RCKY,23-Apr-2004,25.69,26.19,25.61,25.81,25879
RCMT,23-Apr-2004,5.98,6,5.89,5.89,11600
RDCM,23-Apr-2004,1.7,1.75,1.7,1.75,3000
RDWR,23-Apr-2004,12.8525,12.8525,12.54,12.62,49472
REFR,23-Apr-2004,10.76,10.9,10.65,10.89,28757
REGN,23-Apr-2004,13.53,13.76,13.05,13.59,331498
RELL,23-Apr-2004,12.96,13,12.34,12.95,142556
RENT,23-Apr-2004,8.8,9.04,8.77,9.04,14439
RFIL,23-Apr-2004,3.8,3.8,3.73,3.73,16864
RGCO,23-Apr-2004,6.7771,6.7771,6.7543,6.7657,1405
RGEN,23-Apr-2004,3.085,3.16,3.04,3.15,243342
RGLD,23-Apr-2004,13.8,14.164,13.72,13.88,153302
RICK,23-Apr-2004,2.6,2.6,2.4,2.47,11185
RIGL,23-Apr-2004,21,21.5,20.99,21.5,66075
RMBS,23-Apr-2004,24.52,25.22,24.51,24.87,867706
RMCF,23-Apr-2004,6.8246,7.0124,6.8183,7.0124,1385
RMTI,23-Apr-2004,4.27,4.29,3.96,4.03,14300
RNST,23-Apr-2004,23.218,23.218,22.178,22.211,11800
RNWK,23-Apr-2004,6.51,6.69,6.46,6.68,1353180
ROCK,23-Apr-2004,17.3567,17.3667,17.08,17.0933,207208
ROST,23-Apr-2004,7.7675,7.8675,7.6875,7.865,671753
RRGB,23-Apr-2004,29.15,29.38,28.85,29.38,58493
RUSHA,23-Apr-2004,5.5673,5.8787,5.4913,5.7627,140092
RUSHB,23-Apr-2004,5.3407,5.772,5.3407,5.692,119477
RVSB,23-Apr-2004,4.875,4.875,4.863,4.873,2240
RYAAY,23-Apr-2004,17.575,17.745,17.415,17.68,533015
SAFM,23-Apr-2004,39.52,39.62,37.86,39.2,235004
SAFT,23-Apr-2004,21.59,21.6,21.36,21.43,14355
SALM,23-Apr-2004,32.19,33.65,32,33.08,152941
SANM,23-Apr-2004,11.2,11.48,11.09,11.23,5652287
SASR,23-Apr-2004,35.4,35.9,35.28,35.74,25271
SBAC,23-Apr-2004,4.64,4.75,4.33,4.45,631933
SBCF,23-Apr-2004,101.85,101.85,97.75,97.9,33763
SBGI,23-Apr-2004,12.88,12.97,12.53,12.68,311855
SBNY,23-Apr-2004,21,22.2,21,22.2,22248
SBSI,23-Apr-2004,18.0857,18.0952,17.6476,18.0952,4429
SBUX,23-Apr-2004,9.7925,9.8425,9.675,9.795,2591183
SCHL,23-Apr-2004,26.31,28.84,26.07,28.56,194214
SCHN,23-Apr-2004,32.67,32.85,31.25,31.62,567066
SCKT,23-Apr-2004,3.31,3.42,3.2,3.39,123449
SCSC,23-Apr-2004,26.25,27.25,26.13,26.255,335577
SCVL,23-Apr-2004,9.3267,9.3467,9.1,9.32,45039
SEAC,23-Apr-2004,12.5,12.6,11.95,12.32,2003990
SEIC,23-Apr-2004,14.775,15.045,14.7,14.965,957680
SENEA,23-Apr-2004,19.07,19.07,19,19,500
SENEB,23-Apr-2004,19.34,19.34,19.34,19.34,0
SFBC,23-Apr-2004,21.6,21.6,21.6,21.6,1172
SFNC,23-Apr-2004,13.25,13.695,13.25,13.35,27703
SGEN,23-Apr-2004,8.125,8.17,7.76,8.03,56695
SGMA,23-Apr-2004,12.315,12.5,12.05,12.05,28650
SGMO,23-Apr-2004,6.315,6.73,6.28,6.73,20325
SGMS,23-Apr-2004,21.06,21.1,20.03,20.13,952951
SGRP,23-Apr-2004,1.75,1.75,1.75,1.75,300
SHBI,23-Apr-2004,31.55,31.55,31.16,31.16,473
SHEN,23-Apr-2004,9.0545,9.268,9.0045,9.1715,6294
SHOO,23-Apr-2004,2.6799,2.6825,2.61,2.639,23216
SHY,23-Apr-2004,82.09,82.09,81.97,82,256800
SIEB,23-Apr-2004,4.859,4.859,4.81,4.81,700
SIFY,23-Apr-2004,8.7,8.84,8.2,8.48,795347
SIGA,23-Apr-2004,1.76,2.04,1.71,1.8,478032
SIGI,23-Apr-2004,18.418,18.418,17.97,18.18,40974
SINT,23-Apr-2004,750,800.7,744,800.7,119332
SIRI,23-Apr-2004,3.67,3.74,3.629,3.66,26158710
SIVB,23-Apr-2004,34.74,35.83,34.58,35.54,1570132
SKYW,23-Apr-2004,19.9,19.9,19.12,19.52,285155
SLAB,23-Apr-2004,55.05,56.75,54.87,56.338,622929
SLGN,23-Apr-2004,5.6125,5.6263,5.4125,5.595,52800
SMBC,23-Apr-2004,7.805,8.05,7.565,8.05,1300
SMIT,23-Apr-2004,2.43,2.43,2.43,2.43,1000
SMMF,23-Apr-2004,17.475,17.475,17.3,17.3,3800
SMSI,23-Apr-2004,12.56,12.56,11,11.72,86366
SMTC,23-Apr-2004,23.13,24.16,23.07,24.07,1235389
SNFCA,23-Apr-2004,7.3,7.3,5.78,5.9,2855
SNPS,23-Apr-2004,28.38,29.01,28.16,28.77,2502119
SOHU,23-Apr-2004,23.36,23.59,22.63,22.84,1265859
SONO,23-Apr-2004,19.88,20.13,19.72,20.13,102104
SPNS,23-Apr-2004,3.3,3.5,3.23,3.5,5500
SPPI,23-Apr-2004,8.09,8.18,7.8,7.89,73700
SPTN,23-Apr-2004,4.18,4.2,4.03,4.2,5836
SRCE,23-Apr-2004,23.5,23.5,22.79,23.19,6100
SRCL,23-Apr-2004,24.79,24.995,24.685,24.845,148718
SRDX,23-Apr-2004,22.56,23.82,21.85,23.68,623093
SSTI,23-Apr-2004,15.26,15.65,15,15.22,2839341
SSYS,23-Apr-2004,11,11.595,11,11.58,330815
STAA,23-Apr-2004,8.98,9.11,8.79,9.06,41625
STBA,23-Apr-2004,29.4,29.4,28.77,29.09,83651
STFC,23-Apr-2004,26.235,26.235,25.29,25.64,49843
STKL,23-Apr-2004,9.79,10.05,9.64,9.95,240261
STLD,23-Apr-2004,6.725,6.725,6.46,6.495,405264
STRA,23-Apr-2004,124.21,125.63,123.32,124.78,39102
STRC,23-Apr-2004,8.04,8.04,7.33,7.91,2800
STRS,23-Apr-2004,12.74,12.74,12.49,12.49,1545
STRT,23-Apr-2004,66.29,66.29,65.001,65.071,1518
STSA,23-Apr-2004,1350.69,1350.69,1317.492,1327.854,130836
SUNW,23-Apr-2004,30.17,31.01,29.96,30.73,38203850
SVBI,23-Apr-2004,15.32,15.32,15.23,15.23,4400
SWIR,23-Apr-2004,33.91,34.93,27.23,28.8,8719929
SWKS,23-Apr-2004,11.89,12.2,11.84,11.9,1976985
SYBT,23-Apr-2004,14.7867,14.7867,14.56,14.7333,4400
SYNA,23-Apr-2004,17.44,19.07,17,17.82,1929215
SYNL,23-Apr-2004,8.25,9.53,8.15,9.01,22501
SYPR,23-Apr-2004,20.19,20.75,19.94,20.62,50064
TACT,23-Apr-2004,25.985,26.57,23.33,23.51,130165
TAIT,23-Apr-2004,2.67,2.78,2.46,2.6,25800
TALK,23-Apr-2004,9.05,9.24,8.93,9.14,190184
TAYD,23-Apr-2004,2.53,3.43,2.53,2.74,74213
TBBK,23-Apr-2004,20,20.49,19.63,20.25,10600
TCBI,23-Apr-2004,15.2,15.43,14.94,15.43,302274
TCBK,23-Apr-2004,18.5,18.625,18.5,18.6,7778
TCX,23-Apr-2004,3.16,3.2,2.96,3.08,133700
TEAM,23-Apr-2004,6.845,6.845,6.74,6.8,14000
TECH,23-Apr-2004,41.28,41.5,40.63,41.16,138613
TESS,23-Apr-2004,6.6033,6.812,5.914,6.5587,662338
THFF,23-Apr-2004,30,30,29.5,30,4579
TLT,23-Apr-2004,84.11,84.34,83.75,84.04,963200
TRIB,23-Apr-2004,14,14.56,14,14.12,75218
TRMB,23-Apr-2004,5.86,5.8975,5.795,5.8625,351476
TRMD,23-Apr-2004,131,131,128.5,130,1000
TRMK,23-Apr-2004,27.25,27.28,27.13,27.24,145154
TRNS,23-Apr-2004,2.41,3,2.32,2.4,9200
TROW,23-Apr-2004,24.805,25.165,24.745,24.82,679816
TRST,23-Apr-2004,13.21,13.21,12.72,12.91,210345
TRUE,23-Apr-2004,26.5,26.5,26.5,26.5,200
TSBK,23-Apr-2004,10.955,11.22,10.95,10.955,3237
TSCO,23-Apr-2004,10.7425,10.7425,10.475,10.6125,193267
TSEM,23-Apr-2004,94.95,97.35,94.65,96.9,35690
TSRI,23-Apr-2004,6.75,6.95,6.75,6.8,900
TTEC,23-Apr-2004,5.97,6.06,5.88,6.05,253674
TTEK,23-Apr-2004,9.065,9.075,8.565,8.62,828480
TTMI,23-Apr-2004,12.18,12.45,11.8,12.3,793501
TTWO,23-Apr-2004,21.18,21.3,20.62,21.0067,1337002
TW,23-Apr-2004,14.9,15.16,14.65,14.97,27600
TWIN,23-Apr-2004,5.625,5.648,5.6,5.618,2300
TXN,23-Apr-2004,27.95,28.31,27.71,27.94,9190200
TZOO,23-Apr-2004,8.48,8.94,8.05,8.94,18724
UBCP,23-Apr-2004,13.9091,13.9091,13.9091,13.9091,891
UBFO,23-Apr-2004,12.755,12.755,12.445,12.515,1409
UBOH,23-Apr-2004,16.05,16.05,16.05,16.05,0
UBSI,23-Apr-2004,30.3,30.6,30.1,30.41,56153
UCBI,23-Apr-2004,23.56,24.3333,23.56,24.1133,17418
UCTT,23-Apr-2004,7.84,7.909,7.35,7.75,168132
UEIC,23-Apr-2004,13.31,13.75,13.11,13.47,19035
UEPS,23-Apr-2004,47.1,48,47.1,47.4,333
UFCS,23-Apr-2004,22.245,22.245,22,22.135,13538
UFPI,23-Apr-2004,29.1,29.11,28.06,29.07,79655
UFPT,23-Apr-2004,2.778,2.87,2.7,2.77,5176
UHAL,23-Apr-2004,28.25,29.07,28.15,28.99,72569
ULBI,23-Apr-2004,23,23.64,22.64,22.74,135376
UMBF,23-Apr-2004,25.88,25.88,25.061,25.37,19234
UMPQ,23-Apr-2004,19.59,19.66,19.13,19.42,175200
UNAM,23-Apr-2004,5.99,5.99,5.99,5.99,0
UNTY,23-Apr-2004,12.322,12.322,12.1542,12.1542,1098
URBN,23-Apr-2004,12.073,12.075,11.723,12.043,948830
USAK,23-Apr-2004,11.25,11.39,10.93,11.26,14917
USAP,23-Apr-2004,10.97,11.14,10.97,11.01,8500
USEG,23-Apr-2004,136.5,137.4,132,134.4,38700
USLM,23-Apr-2004,7.86,8.25,7.86,8.25,3978
UTHR,23-Apr-2004,11.71,11.89,11.515,11.87,311103
UTMD,23-Apr-2004,25.5,25.5,25.01,25.24,2115
UTSI,23-Apr-2004,87.27,88.5,85.68,87.45,2982139
UVSP,23-Apr-2004,33.2533,33.26,32.3333,32.8733,7434
VALU,23-Apr-2004,39.6662,39.6662,38.507,38.507,200
VBFC,23-Apr-2004,185.76,185.76,176.48,176.48,1000
VECO,23-Apr-2004,26.74,27.88,26.74,27.43,612347
VIA,23-Apr-2004,40.99,41.07,40.55,40.85,198400
VICR,23-Apr-2004,16.74,16.98,16.361,16.64,114394
VITL,23-Apr-2004,33.98,33.99,33.51,33.67,7899
VIVO,23-Apr-2004,5.227,5.227,5.059,5.112,67549
VLGEA,23-Apr-2004,7.91,7.91,7.91,7.91,0
VOD,23-Apr-2004,24.47,24.63,24.25,24.5,1781600
VOXX,23-Apr-2004,16.23,18.02,16.18,17,935043
VRNT,23-Apr-2004,31.11,31.11,30.25,30.47,117539
VRSN,23-Apr-2004,16.86,17.31,16.84,17.24,4714335
VRTX,23-Apr-2004,9.255,9.37,8.82,9.03,792936
VSAT,23-Apr-2004,24.425,24.54,23.77,23.92,262310
VSEC,23-Apr-2004,4.875,4.875,4.775,4.7755,6350
VSTA,23-Apr-2004,25.37,27.33,25.37,27.12,256195
VTRU,23-Apr-2004,33.05,33.06,32.72,33,40610
WABC,23-Apr-2004,49.73,50.07,49.4,49.66,85865
WAFD,23-Apr-2004,23.69,23.79,23.36,23.52,151300
WASH,23-Apr-2004,26.61,27.33,26.61,26.88,4535
WDC,23-Apr-2004,8.94,9.28,8.84,8.88,7778700
WDFC,23-Apr-2004,32.7,32.7,31.816,31.87,133339
WERN,23-Apr-2004,19.98,20.33,19.8899,20.18,525637
WEYS,23-Apr-2004,17.2,17.555,17.2,17.5,1600
WINA,23-Apr-2004,25.61,27,25.61,26.25,1500
WIRE,23-Apr-2004,27.6667,27.9267,24.7467,24.9527,1399125
WLFC,23-Apr-2004,9,9.4,8.85,9.4,3568
WOOF,23-Apr-2004,19.8425,19.895,19.28,19.64,595418
WRLD,23-Apr-2004,17.61,17.61,17,17.2,102220
WSBC,23-Apr-2004,29.46,29.46,28.7,28.98,26192
WSFS,23-Apr-2004,16.0433,16.3567,15.89,16.2433,161619
WTBA,23-Apr-2004,16.0048,16.1905,15.5238,15.6667,15054
WTFC,23-Apr-2004,46.95,47.31,46.42,47.16,166512
WVFC,23-Apr-2004,18.84,18.95,18.45,18.95,1400
WVVI,23-Apr-2004,2.33,2.35,2.15,2.27,5900
WYNN,23-Apr-2004,38.939,39.32,38.83,39.22,429878
XLNX,23-Apr-2004,37.03,37.03,36.15,36.59,14299300
XOMA,23-Apr-2004,94.8,95.8,92,93.8,389767
XRAY,23-Apr-2004,24.2,24.525,24.025,24.49,709170
YORW,23-Apr-2004,13.167,13.787,13.167,13.287,1000
ZBRA,23-Apr-2004,50.44,50.9533,49.1667,49.4067,279711
ZEUS,23-Apr-2004,13.62,13.98,13.6,13.7,138055
ZION,23-Apr-2004,56.74,57.95,56.6,57.92,573227
ZIXI,23-Apr-2004,16.08,16.42,15.79,15.94,476046
