Symbol,Date,Open,High,Low,Close,Volume
KOPN,11-Mar-2004,5.65,5.8,5.52,5.65,508136
KOSS,11-Mar-2004,12.07,12.07,12.07,12.07,100
KRON,11-Mar-2004,33.52,34.08,31.96,32.25,318793
KTCC,11-Mar-2004,2.67,2.68,2.63,2.63,4500
KVHI,11-Mar-2004,15.41,15.82,14.84,15.02,235173
LAKE,11-Mar-2004,16.3727,16.5909,14.4636,15.1727,63857
LAMR,11-Mar-2004,39.65,39.8,38.83,39.48,827950
LANC,11-Mar-2004,41.85,42.88,41.85,42.11,106218
LARK,11-Mar-2004,27.8095,27.8095,27.8095,27.8095,561
LAUR,11-Mar-2004,29.24,29.57,28.38,28.51,536071
LAWS,11-Mar-2004,31.22,31.22,30.16,30.25,7180
LBAI,11-Mar-2004,15.581,15.9238,15.4286,15.4286,37287
LCUT,11-Mar-2004,16.58,17,16.01,16.04,21699
LECO,11-Mar-2004,13.235,13.65,13.155,13.25,80573
LFUS,11-Mar-2004,34.22,34.89,33.41,33.68,185100
LGND,11-Mar-2004,107.22,109.5,103.98,104.4,1191100
LGVN,11-Mar-2004,4.08,4.17,4.04,4.09,7400
LIFE,11-Mar-2004,248.43,249.9,239.68,243.46,19648
LJPC,11-Mar-2004,3.15,3.25,3,3.1,1127079
LKFN,11-Mar-2004,11.342,11.342,11.0667,11.0733,1683
LNDC,11-Mar-2004,8.14,8.83,8.13,8.8,223253
LOGC,11-Mar-2004,1.77,1.77,1.76,1.77,17650
LOGI,11-Mar-2004,11.253,11.443,11.168,11.168,64592
LPSN,11-Mar-2004,4.22,4.31,4.07,4.3,170270
LPTH,11-Mar-2004,5.69,6.1,5.35,5.9,21316
LRCX,11-Mar-2004,23.76,24.74,23.63,24.11,4387837
LSCC,11-Mar-2004,8.9,9.14,8.84,8.91,2468737
LSTR,11-Mar-2004,19.825,20.87,19.735,20.23,1185982
LTRX,11-Mar-2004,1.4,1.411,1.38,1.38,144269
LWAY,11-Mar-2004,6.375,8.08,6.255,7.89,324892
LYTS,11-Mar-2004,12.05,12.43,11.85,11.86,23276
MANH,11-Mar-2004,7.3225,7.3625,7.15,7.205,456308
MANT,11-Mar-2004,19.08,19.52,18.95,18.99,354461
MAPS,11-Mar-2004,12.77,13.25,12.5,12.81,91672
MARPS,11-Mar-2004,30.3,31.57,30.3,30.55,2573
MAT,11-Mar-2004,18.2,18.2,17.49,17.9,9321500
MATW,11-Mar-2004,31.26,31.87,31.01,31.11,86810
MAYS,11-Mar-2004,13.9,13.9,13.9,13.9,0
MBWM,11-Mar-2004,33.2018,33.2018,32.6621,32.6711,11838
MCBC,11-Mar-2004,15.732,15.858,15.616,15.638,8855
MCHP,11-Mar-2004,26.84,27.68,26.53,26.61,2402153
MCRI,11-Mar-2004,6.915,6.9375,6.8,6.885,27196
MDRX,11-Mar-2004,9.13,9.26,8.8,8.88,213992
MEOH,11-Mar-2004,11.38,11.44,11.03,11.39,160532
MESA,11-Mar-2004,8.78,9.1398,8.55,8.6,783596
MGEE,11-Mar-2004,20.4,20.4933,20,20.0067,34532
MGIC,11-Mar-2004,5.92,6.1,5.8,5.85,203951
MGLN,11-Mar-2004,26.99,27.03,26.35,26.4,280549
MGPI,11-Mar-2004,10.38,10.7,10.38,10.43,54262
MGRC,11-Mar-2004,15.125,15.25,14.875,15.025,22466
MIDD,11-Mar-2004,6.805,7.0233,6.7717,6.81,48628
MIND,11-Mar-2004,4.18,4.55,4.17,4.2,109017
MKSI,11-Mar-2004,22.7,23.53,22.5,22.82,437274
MKTY,11-Mar-2004,5.14,5.19,4.86,4.91,225719
MLAB,11-Mar-2004,8.92,8.92,8.92,8.92,0
MLHR,11-Mar-2004,28.88,28.96,27.77,27.89,212696
MMLP,11-Mar-2004,30.08,30.08,29.5,29.7,6885
MMSI,11-Mar-2004,17.296,17.944,17,17.6,486684
MNDO,11-Mar-2004,4.51,4.63,4.47,4.48,263426
MNRO,11-Mar-2004,10.9833,10.9833,10.5833,10.5833,18396
MNST,11-Mar-2004,0.3002,0.301,0.2604,0.2727,62800
MOSY,11-Mar-2004,2630,2640,2620,2620,807539
MPAC,11-Mar-2004,8,8.5,8,8.281,2360
MRBK,11-Mar-2004,29.335,29.668,28.848,28.934,228941
MRCY,11-Mar-2004,25.5,26,25,25.22,100495
MRLN,11-Mar-2004,15.88,16.14,15.61,15.61,49352
MRTN,11-Mar-2004,5.5835,5.736,5.5467,5.6027,82269
MRVL,11-Mar-2004,10.075,10.313,9.973,10.045,5793898
MSEX,11-Mar-2004,20.22,20.43,19.84,19.88,10232
MSFT,11-Mar-2004,25.18,25.78,25.07,25.09,90536304
MSON,11-Mar-2004,5.33,5.33,5.05,5.15,18514
MSTR,11-Mar-2004,59.3,61.46,57.93,59.55,358595
MTEX,11-Mar-2004,110.5,114.3,105.2,106.5,279780
MTRX,11-Mar-2004,14.29,14.75,13.6,14.43,378734
MU,11-Mar-2004,14.58,14.93,14.38,14.43,11174200
MVIS,11-Mar-2004,64,70.72,64,68.48,557312
MYGN,11-Mar-2004,8.16,8.56,7.995,7.995,324114
NAII,11-Mar-2004,9.155,9.19,8.1,8.4,156667
NATH,11-Mar-2004,5.86,5.87,5.7,5.75,25858
NATI,11-Mar-2004,20.8933,21.0667,20.5333,20.6067,206699
NAVI,11-Mar-2004,4.9,5.25,4.81,5.04,44997
NBIX,11-Mar-2004,57.5,58.44,56.5,56.63,480258
NBTB,11-Mar-2004,21.83,22,21.21,21.21,42539
NDAQ,11-Mar-2004,9.05,9.05,9,9.03,29200
NDSN,11-Mar-2004,18.055,18.595,17.97,18,123826
NEOG,11-Mar-2004,4.4024,4.471,4.4024,4.4044,19271
NEON,11-Mar-2004,53,53.7,52.1,52.6,6400
NFLX,11-Mar-2004,4.3486,4.5,4.1914,4.2886,4660923
NICE,11-Mar-2004,5.75,5.78,5.64,5.64,55469
NICK,11-Mar-2004,6.04,6.04,6.0333,6.0333,10050
NKSH,11-Mar-2004,26.67,26.925,26.38,26.925,1323
NKTR,11-Mar-2004,20.14,20.7,19.3,20.05,1533667
NNBR,11-Mar-2004,11.69,12.04,11.65,12,149418
NOVN,11-Mar-2004,22.6,23.48,21.28,22.15,374819
NRIM,11-Mar-2004,24.06,24.2,24,24.2,2764
NSEC,11-Mar-2004,25.25,25.87,25.25,25.87,1100
NSIT,11-Mar-2004,19.71,19.78,18.71,18.71,1193764
NSSC,11-Mar-2004,1.876,1.876,1.874,1.876,6120
NSYS,11-Mar-2004,8.5,8.88,8.5,8.53,5625
NTAP,11-Mar-2004,20.65,20.91,20.22,20.3,3514788
NTCT,11-Mar-2004,7.79,7.98,7.45,7.46,42124
NTES,11-Mar-2004,2.4406,2.5976,2.4066,2.5246,3876888
NTGR,11-Mar-2004,14.59,14.9,14.29,14.73,267212
NTRS,11-Mar-2004,47.4,47.52,46.22,46.23,868877
NTWK,11-Mar-2004,25.05,27.2,25,25.5,142777
NUAN,11-Mar-2004,6.7,7.03,6.33,6.49,341987
NVAX,11-Mar-2004,112,125,107.6,117.8,382239
NVDA,11-Mar-2004,1.7243,1.786,1.7243,1.7343,4418225
NVEC,11-Mar-2004,38.97,40.76,38.09,38.47,605722
NVMI,11-Mar-2004,5.53,6.3,5.53,5.7,37740
NWFL,11-Mar-2004,30.5,30.5,30.499,30.499,1300
NWPX,11-Mar-2004,15,15.01,14.84,14.84,24800
NXST,11-Mar-2004,12.97,12.97,12.499,12.75,42407
NYMX,11-Mar-2004,4.68,4.79,4.25,4.57,193189
OBAS,11-Mar-2004,33.05,33.75,32.3,33.35,58298
OBCI,11-Mar-2004,1.769,1.769,1.769,1.769,0
OCFC,11-Mar-2004,25.035,25.2,24.8,24.8,23875
ODFL,11-Mar-2004,6.4449,6.5969,6.328,6.492,181659
OFIX,11-Mar-2004,46.6,47.5,46.6,47,27266
OIIM,11-Mar-2004,16.5,17.13,16.5,16.65,490214
OMCL,11-Mar-2004,19.98,21.58,19.56,20.4899,513884
ONCY,11-Mar-2004,4.13,4.6,4.11,4.49,347400
ONEQ,11-Mar-2004,77.3098,78.2998,76.7752,76.8247,209512
OPEN,11-Mar-2004,24.06,25.16,24.06,24.72,38261
OPHC,11-Mar-2004,360,360,360,360,1200
OPNT,11-Mar-2004,14.38,14.42,12.8,12.86,382046
OPOF,11-Mar-2004,30,30.1,30,30.05,7475
OPTN,11-Mar-2004,8.3533,8.52,7.9467,8.0333,169573
ORLY,11-Mar-2004,19.59,19.625,18.66,18.855,1098750
OSBC,11-Mar-2004,25.5675,25.6,25.44,25.45,24944
OSIS,11-Mar-2004,17.46,18.48,17.4,17.99,203665
OSTK,11-Mar-2004,29.56,30.2,27.7,28,1805559
OSUR,11-Mar-2004,8.06,8.34,7.69,7.73,293821
OTEX,11-Mar-2004,7.3375,7.4725,7.1825,7.315,371335
OTTR,11-Mar-2004,26.58,26.69,26.2,26.24,65871
OVBC,11-Mar-2004,23.6,23.6,23.6,23.6,0
PAAS,11-Mar-2004,17.37,17.46,16.6,17.08,1046757
PACW,11-Mar-2004,1.75,1.95,1.67,1.7,137378
PANL,11-Mar-2004,12.6,13.33,12.1,12.91,297832
PATK,11-Mar-2004,4.1555,4.2222,4.1511,4.2222,5400
PAYX,11-Mar-2004,33.4,33.69,32.78,32.96,3125554
PBCT,11-Mar-2004,9.953,10.001,9.855,9.924,564700
PBHC,11-Mar-2004,20.06,20.06,19.9,19.9,400
PCAR,11-Mar-2004,22.445,22.636,22.071,22.244,1801678
PCTI,11-Mar-2004,11.24,11.44,10.57,10.84,182475
PCYO,11-Mar-2004,10.2,10.4,10.1,10.1,8532
PDCO,11-Mar-2004,34.875,35.285,34.4,34.46,1486550
PDEX,11-Mar-2004,2.68,2.85,2.68,2.72,6888
PDFS,11-Mar-2004,11.23,11.25,11,11.01,40513
PEBK,11-Mar-2004,11.34,11.52,11.066,11.163,4675
PEBO,11-Mar-2004,28.495,28.58,28.25,28.25,83111
PEGA,11-Mar-2004,4.345,4.595,4.345,4.405,105885
PENN,11-Mar-2004,12.965,13.2,12.805,12.9,555432
PESI,11-Mar-2004,12.4,12.55,12.1,12.4,137450
PETS,11-Mar-2004,10.64,11.24,10.26,11.15,93066
PFIN,11-Mar-2004,8.22,8.8,8.2,8.8,704
PFSW,11-Mar-2004,1.65,1.7,1.63,1.65,95100
PKBK,11-Mar-2004,12.7348,12.7348,12.7197,12.7273,1560
PKOH,11-Mar-2004,9,9.01,8.71,8.79,22980
PLAB,11-Mar-2004,17.35,17.63,16.9899,17,633883
PLBC,11-Mar-2004,12.673,12.68,12.666,12.68,3220
PLCE,11-Mar-2004,29.69,29.75,28.66,28.75,251881
PLPC,11-Mar-2004,27.999,27.999,25.25,25.25,200
PLUG,11-Mar-2004,7.18,7.59,6.75,7.16,822959
PLUS,11-Mar-2004,6.76,6.845,6.7,6.785,23200
PLXS,11-Mar-2004,16.15,17.05,16.15,16.53,910890
PMBC,11-Mar-2004,10.85,10.91,10.6,10.8,8302
PNBK,11-Mar-2004,147.8,151.9,147.8,151,17400
PNFP,11-Mar-2004,15.075,15.25,15.075,15.075,9560
PNRG,11-Mar-2004,14.5,14.511,14.5,14.511,326
POOL,11-Mar-2004,24.1333,24.28,23.5,23.64,293919
POWI,11-Mar-2004,14.455,14.735,14.29,14.615,1106416
POWL,11-Mar-2004,16.19,16.22,15.99,15.99,4072
PPBI,11-Mar-2004,13.75,13.75,13.51,13.56,34000
PRAA,11-Mar-2004,8.5633,8.7333,8.5633,8.6067,88630
PRFT,11-Mar-2004,3.95,3.98,3.75,3.83,112121
PRGS,11-Mar-2004,14.5733,14.86,14.3533,14.4667,155496
PROV,11-Mar-2004,24.745,25,24.55,24.75,8976
PSMT,11-Mar-2004,6.44,7.1,6.44,7.05,18294
PSTI,11-Mar-2004,1720,1860,1720,1800,1200
PTEN,11-Mar-2004,17.505,17.955,17.33,17.365,2704300
PTIX,11-Mar-2004,18.25,19.11,18.17,18.3,67656
PTNR,11-Mar-2004,7.89,8.25,7.78,8.04,319996
PTSI,11-Mar-2004,16.1,16.42,16.05,16.06,10904
PWOD,11-Mar-2004,28.8067,28.94,28.7333,28.8333,3120
PXLW,11-Mar-2004,15.05,15.21,14.36,14.37,1275244
PZZA,11-Mar-2004,8.7675,8.7675,8.7075,8.72,165024
QCOM,11-Mar-2004,31.295,31.715,30.825,30.89,22472420
QCRH,11-Mar-2004,19.6667,19.6667,19.6667,19.6667,679
QDEL,11-Mar-2004,8.25,8.35,7.59,7.83,523557
QQQ,11-Mar-2004,34.7663,35.2223,34.4987,34.5681,152476900
QUIK,11-Mar-2004,51.8,52.08,49.56,50.386,217785
RADA,11-Mar-2004,2.8,3.12,2.8,3.12,6300
RADI,11-Mar-2004,1.4,1.559,1.4,1.559,18906
RAND,11-Mar-2004,12.06,12.06,12.06,12.06,1700
RARE,11-Mar-2004,27.5,28.73,27.5,27.7,424912
RAVN,11-Mar-2004,7.2263,7.325,7.15,7.15,43684
RBCAA,11-Mar-2004,16.8163,17.1066,16.78,16.78,7137
RBNC,11-Mar-2004,12.3727,12.5,12.2273,12.2273,126982
RCII,11-Mar-2004,31.64,32.21,31.2,31.37,481168
RCKY,11-Mar-2004,24.67,24.79,22.95,23.07,161132
RCMT,11-Mar-2004,7.79,7.79,7.55,7.55,5100
RDCM,11-Mar-2004,1.64,1.74,1.63,1.74,25500
RDWR,11-Mar-2004,12.25,12.475,11.63,11.815,568370
REFR,11-Mar-2004,9.69,9.69,9.01,9.06,24939
REGN,11-Mar-2004,14.26,15,14.12,14.25,490964
RELL,11-Mar-2004,12.76,13.2,12.4,12.93,58606
RENT,11-Mar-2004,9.161,9.34,9.161,9.21,7405
RFIL,11-Mar-2004,3.2625,3.37,3.225,3.225,47200
RGCO,11-Mar-2004,6.5611,6.5611,6.5583,6.5583,400
RGEN,11-Mar-2004,3.11,3.29,3.08,3.08,621292
RGLD,11-Mar-2004,16.77,17.24,16.61,17.11,192553
RICK,11-Mar-2004,2.07,2.17,2.06,2.07,3500
RIGL,11-Mar-2004,18.69,18.69,18.03,18.15,60826
RMBS,11-Mar-2004,26.61,29.13,26.6,28.38,3381347
RMCF,11-Mar-2004,6.2013,6.2468,6.1688,6.1688,32726
RMTI,11-Mar-2004,3.89,3.9,3.75,3.82,23750
RNST,11-Mar-2004,21.778,21.911,21.597,21.597,3800
RNWK,11-Mar-2004,5.5,5.63,5.36,5.48,1418337
ROCK,11-Mar-2004,15.81,15.81,15.0667,15.0733,60330
ROST,11-Mar-2004,7.1075,7.2675,7.0125,7.04,1967873
RRGB,11-Mar-2004,29.89,30.04,29.5,29.5,53013
RUSHA,11-Mar-2004,5.2913,5.2913,5.1713,5.2913,5130
RUSHB,11-Mar-2004,5.1913,5.2913,5.1893,5.2913,2761
RVSB,11-Mar-2004,5.01,5.013,5.01,5.013,400
RYAAY,11-Mar-2004,16.965,17.19,16.635,16.815,824594
SAFM,11-Mar-2004,34.9,36.05,34.83,35.41,171799
SAFT,11-Mar-2004,18.765,18.85,18.36,18.4,27655
SALM,11-Mar-2004,25.3,26.13,25.26,25.28,30393
SANM,11-Mar-2004,11.33,11.47,10.9,10.93,7951660
SASR,11-Mar-2004,35.77,36.3,35.41,35.42,23579
SBAC,11-Mar-2004,4.181,4.25,3.91,3.96,470425
SBCF,11-Mar-2004,100.4,102.5,100,100.6,13316
SBGI,11-Mar-2004,12.04,12.44,12,12.11,323865
SBSI,11-Mar-2004,17.9238,18.419,17.6762,17.6762,7316
SBUX,11-Mar-2004,9.4,9.55,9.3875,9.4075,2848020
SCHL,11-Mar-2004,32.27,32.73,32.27,32.35,133730
SCHN,11-Mar-2004,30.5333,31.1867,30.06,30.4867,919353
SCKT,11-Mar-2004,3.19,3.25,3.15,3.15,171711
SCSC,11-Mar-2004,22.291,22.96,22.29,22.48,78485
SCVL,11-Mar-2004,10.8667,11.66,10.86,11.0267,48591
SEAC,11-Mar-2004,14.2,14.4,13.54,13.73,851848
SEIC,11-Mar-2004,17.355,17.475,16.95,17.07,370772
SENEA,11-Mar-2004,18.25,18.25,18.25,18.25,0
SENEB,11-Mar-2004,18.26,18.26,18.26,18.26,0
SFBC,11-Mar-2004,22.15,22.3,22.15,22.15,1650
SFNC,11-Mar-2004,13.275,13.43,13.08,13.08,10361
SGEN,11-Mar-2004,9.08,9.84,9.04,9.56,273032
SGMA,11-Mar-2004,14.76,15.45,14.55,14.75,81469
SGMO,11-Mar-2004,6.18,6.49,6.05,6.32,47467
SGMS,11-Mar-2004,17.4,17.6,17.01,17.16,524602
SGRP,11-Mar-2004,2.55,2.55,2.45,2.48,9370
SHBI,11-Mar-2004,34.1,34.31,32.52,32.93,16839
SHEN,11-Mar-2004,7.704,7.9775,7.504,7.704,8304
SHOO,11-Mar-2004,2.5375,2.6534,2.5363,2.5533,92821
SHY,11-Mar-2004,83.02,83.03,82.9,83.02,162900
SIEB,11-Mar-2004,4.16,4.16,4.15,4.15,3500
SIFY,11-Mar-2004,6.29,6.6,6.02,6.26,429633
SIGA,11-Mar-2004,1.99,2.06,1.95,2.05,56277
SIGI,11-Mar-2004,18.625,18.895,18.525,18.641,124331
SINT,11-Mar-2004,638.4,639,582,599.7,133345
SIRI,11-Mar-2004,2.86,2.96,2.8,2.87,44419500
SIVB,11-Mar-2004,32.89,32.91,32.21,32.27,613494
SKYW,11-Mar-2004,18.5,19,18.03,18.03,346065
SLAB,11-Mar-2004,52.57,54.92,52.21,53.26,1179237
SLGN,11-Mar-2004,5.53,5.53,5.3213,5.3213,104400
SMBC,11-Mar-2004,7.775,7.865,7.63,7.63,1200
SMIT,11-Mar-2004,2.16,2.16,2.1,2.16,6900
SMMF,11-Mar-2004,17.375,17.5,17.375,17.5,3516
SMSI,11-Mar-2004,10.74,11.92,10.56,10.76,42615
SMTC,11-Mar-2004,21.36,22.02,21.3,21.36,1444800
SNFCA,11-Mar-2004,8.38,8.38,7.7,7.93,4899
SNPS,11-Mar-2004,28.8,29.2,27.88,27.93,2384215
SOHU,11-Mar-2004,24.15,25.48,24.02,24.5,3951254
SONO,11-Mar-2004,20.941,21.65,20.74,20.74,37041
SPNS,11-Mar-2004,3.61,3.69,3.56,3.56,6160
SPPI,11-Mar-2004,8.7,8.75,8.1,8.43,264407
SPTN,11-Mar-2004,4.99,4.99,4.72,4.81,17152
SRCE,11-Mar-2004,23.96,24.16,23.75,23.75,24200
SRCL,11-Mar-2004,23.29,23.365,22.9,23.005,241069
SRDX,11-Mar-2004,20.45,21.35,20.06,20.44,319568
SSTI,11-Mar-2004,11.75,12.29,11.6,11.7,1496092
SSYS,11-Mar-2004,9.23,9.495,9.16,9.26,520137
STAA,11-Mar-2004,7.7,7.79,7.55,7.65,173812
STBA,11-Mar-2004,30.11,30.38,29.65,29.7,46384
STFC,11-Mar-2004,23.5,24.11,23.31,23.35,21752
STKL,11-Mar-2004,10.15,10.3,9.77,9.99,399876
STLD,11-Mar-2004,5.763,5.85,5.525,5.658,547460
STRA,11-Mar-2004,108.94,109.52,106.35,107.86,286040
STRC,11-Mar-2004,6.5,6.5,6.421,6.5,12850
STRS,11-Mar-2004,13.1,13.15,13.1,13.11,1800
STRT,11-Mar-2004,64.29,65.39,64,64,3185
STSA,11-Mar-2004,1403.886,1426.722,1363.494,1367.058,85891
SUNW,11-Mar-2004,30.037,31.08,30.03,30.45,71283880
SVBI,11-Mar-2004,15.725,15.79,15.725,15.79,2200
SWIR,11-Mar-2004,28.7,31.49,28.04,29.82,1773750
SWKS,11-Mar-2004,10.81,11.38,10.7,11.02,3682386
SYBT,11-Mar-2004,15.0333,15.2333,14.9067,15,6300
SYNA,11-Mar-2004,15.881,16.02,15.27,15.47,435990
SYNL,11-Mar-2004,6.69,6.69,6.69,6.69,625
SYPR,11-Mar-2004,18.4,18.51,17.1,17.1,35351
TACT,11-Mar-2004,20.44,21.26,19.1067,19.7533,178966
TAIT,11-Mar-2004,2.14,2.2,1.88,1.97,13465
TALK,11-Mar-2004,8.99,9.36,8.99,9.04,413261
TAYD,11-Mar-2004,2.351,2.351,2.351,2.351,100
TBBK,11-Mar-2004,15.9,16.3,15.83,16.3,36800
TCBI,11-Mar-2004,17.06,17.06,16.61,16.78,123050
TCBK,11-Mar-2004,17.73,17.985,17.675,17.75,9684
TCX,11-Mar-2004,2.48,2.48,2.4,2.44,103500
TEAM,11-Mar-2004,7.8,7.81,7.62,7.75,9600
TECH,11-Mar-2004,38.9,40.31,38.39,38.51,172071
TESS,11-Mar-2004,5.9893,6.0833,5.852,5.8873,36700
THFF,11-Mar-2004,29.7,29.9,29.4,29.4,12287
TLT,11-Mar-2004,91.05,91.05,90.15,90.84,1337200
TRIB,11-Mar-2004,16.04,16.12,15.44,15.8,190637
TRMB,11-Mar-2004,5.15,5.34,5.0375,5.225,625520
TRMD,11-Mar-2004,140.4,142.5,137.5,137.5,7300
TRMK,11-Mar-2004,30.335,30.42,30.04,30.04,35023
TRNS,11-Mar-2004,2.575,2.575,2.575,2.575,100
TROW,11-Mar-2004,27.025,27.45,26.395,26.41,1296571
TRST,11-Mar-2004,13.01,13.4,13.01,13.01,182728
TRUE,11-Mar-2004,28,28,27.5,27.74,1100
TSBK,11-Mar-2004,11.46,11.52,11.4,11.515,8265
TSCO,11-Mar-2004,10.4425,10.65,10.4,10.4275,329256
TSEM,11-Mar-2004,98.25,101.55,93.3,93.9,70165
TSRI,11-Mar-2004,7.6,7.79,7.53,7.67,3290
TTEC,11-Mar-2004,6.89,7,6.65,6.67,1023033
TTEK,11-Mar-2004,10.125,10.32,10.055,10.175,326590
TTMI,11-Mar-2004,13.65,13.68,13.3,13.45,604429
TTWO,11-Mar-2004,21.06,21.6333,21.0067,21.02,1011046
TW,11-Mar-2004,13.88,14.3,13.76,14.06,58600
TWIN,11-Mar-2004,5.238,5.238,5.075,5.138,12800
TXN,11-Mar-2004,29.35,30.15,29.05,29.2,19234400
TZOO,11-Mar-2004,7.8,7.8,7.6,7.69,4829
UBCP,11-Mar-2004,14.1373,14.5,14.1373,14.5,236
UBFO,11-Mar-2004,12.833,12.833,12.52,12.525,5227
UBOH,11-Mar-2004,16,16,16,16,500
UBSI,11-Mar-2004,30.61,30.71,30.01,30.11,66765
UCBI,11-Mar-2004,21.6733,21.9933,21.3733,21.3733,23100
UEIC,11-Mar-2004,12.595,12.7,12.5,12.56,31316
UEPS,11-Mar-2004,58.5,59.4,58.5,59.4,166
UFCS,11-Mar-2004,21.38,21.52,21.25,21.29,6312
UFPI,11-Mar-2004,32.16,33.21,31.52,31.52,90484
UFPT,11-Mar-2004,1.9,2.35,1.9,2.29,17460
UHAL,11-Mar-2004,23.04,23.5,21.5,22.74,48196
ULBI,11-Mar-2004,23.5,24.11,22,23.2,349281
UMBF,11-Mar-2004,24.688,24.895,24.295,24.305,49577
UMPQ,11-Mar-2004,20.83,21.12,20.6,20.8,95100
UNAM,11-Mar-2004,5.95,6.17,5.95,6.16,2500
UNTY,11-Mar-2004,12.4263,12.5624,12.4263,12.5624,1041
URBN,11-Mar-2004,10.553,11.085,10.478,10.865,2022946
USAK,11-Mar-2004,10.5,10.91,10.45,10.71,5170
USAP,11-Mar-2004,9.71,9.86,9.6,9.83,23025
USEG,11-Mar-2004,160.2,166.8,157.2,159,48800
USLM,11-Mar-2004,8.39,8.39,7.9,8.19,7800
UTHR,11-Mar-2004,11.625,12.12,11.62,11.72,415426
UTMD,11-Mar-2004,24.72,24.979,24.4,24.93,1400
UTSI,11-Mar-2004,87.21,93.93,87.18,90.78,6299099
UVSP,11-Mar-2004,34.6,34.6,33.7067,34.3867,8719
VALU,11-Mar-2004,36.7682,37.5361,36.2248,37.3115,856
VBFC,11-Mar-2004,196.96,204,184,204,5725
VECO,11-Mar-2004,26.79,27.4,26.1,26.25,903458
VIA,11-Mar-2004,38.25,38.78,37.85,37.88,486400
VICR,11-Mar-2004,12.12,12.85,12,12,70699
VITL,11-Mar-2004,31.485,31.65,31.25,31.26,16319
VIVO,11-Mar-2004,4.912,4.912,4.729,4.765,19649
VLGEA,11-Mar-2004,8.2175,8.225,8.2175,8.225,200
VOD,11-Mar-2004,23.86,24.09,23.58,23.58,3085100
VOXX,11-Mar-2004,17.79,18.22,17.68,17.81,190186
VRNT,11-Mar-2004,24.85,27.12,24.15,26.74,643190
VRSN,11-Mar-2004,15.64,16.32,15.5,15.88,2720128
VRTX,11-Mar-2004,10.19,10.55,9.99,10,822706
VSAT,11-Mar-2004,25.74,26.58,24.77,25.28,338174
VSEC,11-Mar-2004,4.2375,4.5625,4.2375,4.4425,13513
VSTA,11-Mar-2004,27.16,27.65,27.1,27.6,142197
VTRU,11-Mar-2004,33.86,34.9,33.57,34.62,18748
WABC,11-Mar-2004,50.105,50.19,49.58,49.6,120606
WAFD,11-Mar-2004,25.97,26.1,25.68,25.78,261900
WASH,11-Mar-2004,25.01,25.48,24.42,24.42,10219
WDC,11-Mar-2004,10.18,10.38,10.04,10.04,3514000
WDFC,11-Mar-2004,34.11,34.11,32.24,32.26,107217
WERN,11-Mar-2004,19,19.64,19,19.21,469410
WEYS,11-Mar-2004,17.2925,17.2925,16.92,17,2126
WINA,11-Mar-2004,22.6,22.6,22.6,22.6,500
WIRE,11-Mar-2004,19.7267,21.7067,19.5333,21.7067,959275
WLFC,11-Mar-2004,7.53,7.53,7.36,7.49,7269
WOOF,11-Mar-2004,15.935,16.285,15.575,16.005,328080
WRLD,11-Mar-2004,19.09,19.12,18.09,18.65,151233
WSBC,11-Mar-2004,29.88,30.17,29.3,29.3,20213
WSFS,11-Mar-2004,16.3333,16.7467,16.3333,16.6333,24695
WTBA,11-Mar-2004,16.3714,16.6467,16.2857,16.2857,22291
WTFC,11-Mar-2004,48.48,48.57,47.93,48.1,85774
WVFC,11-Mar-2004,19.57,19.7,19.57,19.69,1600
WVVI,11-Mar-2004,2.43,2.46,2.43,2.46,1800
WYNN,11-Mar-2004,38.94,39,35.8,35.85,991142
XLNX,11-Mar-2004,37.95,38.98,37.75,37.81,8512765
XOMA,11-Mar-2004,112,119,111,115,828419
XRAY,11-Mar-2004,21.99,22.335,21.775,21.8,401097
YORW,11-Mar-2004,13.674,13.674,13.207,13.207,1020
ZBRA,11-Mar-2004,46.3733,46.6133,45.2133,45.3333,548620
ZEUS,11-Mar-2004,11.66,11.88,11.2,11.52,56707
ZION,11-Mar-2004,57.83,58.34,57.01,57.15,506619
ZIXI,11-Mar-2004,12.5,12.93,12.1,12.27,302229
