Symbol,Date,Open,High,Low,Close,Volume
CVGI,21-Jan-2016,2.55,2.78,2.51,2.75,153300
CVGW,21-Jan-2016,52.51,52.96,50.96,51.51,282000
CVLT,21-Jan-2016,30.96,31.62,30.89,30.94,583200
CVLY,21-Jan-2016,20.15,20.47,20.01,20.14,36300
CVV,21-Jan-2016,7.89,8.09,7.82,7.96,6300
CWBC,21-Jan-2016,6.95,7.15,6.95,7.15,1400
CWCO,21-Jan-2016,10.88,11.08,10.71,10.96,51000
CWST,21-Jan-2016,5.39,5.55,5.35,5.48,225200
CXDC,21-Jan-2016,3.15,3.2,2.98,3.12,26800
CXSE,21-Jan-2016,21.09,21.09,21.075,21.075,1000
CYAD,21-Jan-2016,34.42,34.88,33.01,34.69,4600
CYAN,21-Jan-2016,5,5,4.92,4.99,2800
CYBE,21-Jan-2016,7.91,8.48,7.87,8.47,13600
CYBR,21-Jan-2016,46.63,49.25,46,48.65,1531900
CYCC,21-Jan-2016,81.6,86.4,76.8,81.6,71400
CYCCP,21-Jan-2016,3.6,3.6,3.6,3.6,0
CYRN,21-Jan-2016,1.49,1.52,1.45,1.48,14700
CYRX,21-Jan-2016,2.13,2.13,2.1,2.1,200
CYTK,21-Jan-2016,8.1,8.32,7.79,8.06,384400
CZNC,21-Jan-2016,19.6,20.11,19.55,19.7,38200
CZR,21-Jan-2016,6.15,6.52,5.65,6.5,1519200
CZWI,21-Jan-2016,9.28,9.28,9.2,9.2,2800
DAIO,21-Jan-2016,2.2,2.28,2.15,2.18,24000
DAKT,21-Jan-2016,7.53,7.66,7.43,7.52,148300
DAX,21-Jan-2016,22.34,22.51,22.07,22.42,800
DBVT,21-Jan-2016,25.54,25.75,24.85,25.18,210300
DCOM,21-Jan-2016,16.48,16.48,16.02,16.03,130800
DCTH,21-Jan-2016,7.52,7.52,6.4,6.88,201700
DENN,21-Jan-2016,9.03,9.16,8.71,9.02,369100
DGICA,21-Jan-2016,12.82,13.15,12.82,12.96,38200
DGICB,21-Jan-2016,15.5,15.5,15.5,15.5,0
DGII,21-Jan-2016,10.51,10.58,9.76,10.45,177400
DGLY,21-Jan-2016,6.2,6.79,6.07,6.57,58400
DGRE,21-Jan-2016,17.25,17.49,17.09,17.16,35500
DGRS,21-Jan-2016,23.61,24.03,23.61,23.73,9200
DGRW,21-Jan-2016,28.03,28.32,27.78,28.14,100500
DHIL,21-Jan-2016,156.65,158.2,140.98,158.2,12100
DIOD,21-Jan-2016,19.49,19.97,19.05,19.46,275800
DISCA,21-Jan-2016,25.53,26.31,25.21,25.89,3448600
DISCB,21-Jan-2016,25.48,25.48,25.48,25.48,0
DISCK,21-Jan-2016,25.04,25.82,24.7,25.54,2969700
DISH,21-Jan-2016,48.19,48.63,47.33,47.67,3240900
DJCO,21-Jan-2016,174.1,184.99,174.1,184.4,2000
DLHC,21-Jan-2016,2.91,3.2,2.91,3.1,16000
DLTH,21-Jan-2016,14.45,14.98,14.19,14.75,61000
DLTR,21-Jan-2016,76.41,78.75,75.72,77.03,2664500
DMLP,21-Jan-2016,8.99,10.04,8.99,9.93,41600
DMRC,21-Jan-2016,38.05,39.25,35.65,35.98,131800
DORM,21-Jan-2016,43.83,44.12,43.18,43.45,349900
DOX,21-Jan-2016,52.62,52.68,51.65,51.69,980300
DRNA,21-Jan-2016,8.12,8.95,7.71,7.78,74000
DRRX,21-Jan-2016,1.23,1.27,1.16,1.18,316000
DSGX,21-Jan-2016,17.66,17.83,17.43,17.61,31800
DSPG,21-Jan-2016,9.74,9.85,9.49,9.51,50600
DSWL,21-Jan-2016,1.29,1.31,1.25,1.27,27200
DTEA,21-Jan-2016,10.66,11.25,10.2,10.29,138400
DVAX,21-Jan-2016,22.97,24.52,22.35,22.91,1147400
DWAT,21-Jan-2016,9.34,9.42,9.34,9.41,20300
DWSN,21-Jan-2016,3.18,3.18,3.06,3.09,53200
DXCM,21-Jan-2016,73.97,74.73,72.44,72.48,696300
DXGE,21-Jan-2016,24.01,24.43,23.9,24.24,84500
DXJS,21-Jan-2016,29.65,30.18,29.32,29.87,91500
DXLG,21-Jan-2016,4.39,4.39,4.26,4.33,124800
DXPE,21-Jan-2016,15.03,15.77,14.97,15.48,172600
DXYN,21-Jan-2016,4.32,4.46,4.26,4.35,12300
DYNT,21-Jan-2016,2.72,2.74,2.7,2.7,1500
EA,21-Jan-2016,67.19,67.56,65.79,67.03,3894700
EAC,21-Jan-2016,1.88,1.89,1.81,1.84,20400
EBAY,21-Jan-2016,25.87,26.25,25.32,26.09,15403000
EBIX,21-Jan-2016,32.6,33.45,31.88,32.09,491200
EBMT,21-Jan-2016,11.85,11.9,11.75,11.75,1600
EBSB,21-Jan-2016,12.85,13.75,12.64,12.65,188100
EBTC,21-Jan-2016,20.64,20.69,20.24,20.48,8200
ECHO,21-Jan-2016,19.57,20.26,19.25,19.81,573400
ECOL,21-Jan-2016,32.86,32.99,32.01,32.74,130100
ECPG,21-Jan-2016,19.65,22.08,19.54,20.5,1283300
EDAP,21-Jan-2016,3.38,3.5,3.3,3.49,87000
EDUC,21-Jan-2016,4.84,5.135,4.365,4.91,48200
EEFT,21-Jan-2016,73.31,74.08,72.09,72.26,444500
EEMA,21-Jan-2016,44.53,45.29,44.53,44.88,32900
EFOI,21-Jan-2016,47.75,54.15,47.75,51.2,328100
EFSC,21-Jan-2016,26.33,26.65,25.7,25.78,150200
EGAN,21-Jan-2016,3.52,3.97,3.09,3.8,50000
EGBN,21-Jan-2016,50.37,50.37,44.96,45.22,245700
EGLE,21-Jan-2016,212.8,229.6,207.2,222.6,45100
EGRX,21-Jan-2016,77.56,80.64,71.25,72.71,598000
EHTH,21-Jan-2016,9.88,10.28,9.82,9.95,114800
ELSE,21-Jan-2016,3.68,3.72,3.68,3.7,1100
ELTK,21-Jan-2016,1.17,1.27,1.17,1.18,33100
EMCB,21-Jan-2016,63.5,63.99,63.5,63.74,1900
EMCF,21-Jan-2016,23.5,23.5,23.5,23.5,0
EMIF,21-Jan-2016,23.58,24.11,23.58,23.98,12100
EMKR,21-Jan-2016,5.72,5.73,5.47,5.48,186200
EML,21-Jan-2016,16.59,16.65,16.11,16.38,43700
ENDP,21-Jan-2016,54.96,57.35,53.93,56.37,3739600
ENG,21-Jan-2016,0.8,0.85,0.8,0.8,21900
ENPH,21-Jan-2016,2.1,2.55,2.04,2.46,1016300
ENSG,21-Jan-2016,21.71,21.96,20.2,20.87,501000
ENTA,21-Jan-2016,29,29.6,28.21,28.49,284000
ENTG,21-Jan-2016,10.81,10.93,10.47,10.6,686700
EPAY,21-Jan-2016,28.46,28.46,27.47,27.49,221000
EPIX,21-Jan-2016,68.6,69.4,68.6,69.4,200
EPZM,21-Jan-2016,10.1,10.9,9.86,10.29,516400
EQBK,21-Jan-2016,23.16,23.45,22.78,22.79,12300
EQIX,21-Jan-2016,294.29,295.35,287.31,289.78,860600
ERIC,21-Jan-2016,8.61,8.83,8.56,8.78,3876700
ERIE,21-Jan-2016,90.89,91.82,90.53,91.43,70100
ERII,21-Jan-2016,5.95,6.15,5.88,5.97,221400
ESBK,21-Jan-2016,19.03,19.08,19.03,19.05,600
ESCA,21-Jan-2016,13,13.15,12.8,12.87,12400
ESEA,21-Jan-2016,17.68,17.68,17.68,17.68,500
ESGR,21-Jan-2016,150,151.2,149.15,150.13,38800
ESLT,21-Jan-2016,81.83,82.27,81.27,81.67,27400
ESPR,21-Jan-2016,15.64,18.85,15.23,17.17,1166800
ESSA,21-Jan-2016,13.45,13.52,13.41,13.46,15900
ESXB,21-Jan-2016,5.04,5.05,5.01,5.05,7300
ETSY,21-Jan-2016,6.92,7.26,6.71,6.99,1167300
EUFN,21-Jan-2016,17.32,17.63,17.19,17.52,138400
EVK,21-Jan-2016,1.82,2.17,1.82,1.97,23300
EVLV,21-Jan-2016,1.29,1.38,1.29,1.31,206200
EVOK,21-Jan-2016,2.84,3.14,2.81,3.09,41700
EVOL,21-Jan-2016,5.03,5.19,5,5.13,17600
EWBC,21-Jan-2016,34.58,34.81,33.71,33.72,1451000
EXAS,21-Jan-2016,6.28,6.85,6.22,6.36,2165900
EXEL,21-Jan-2016,4.43,4.62,4.24,4.37,3027000
EXLS,21-Jan-2016,43.2,44.01,42.69,43.13,290400
EXPD,21-Jan-2016,43.33,43.78,42.96,43.4,2470900
EXPE,21-Jan-2016,106.39,107.62,105.19,106.4,2277200
EXPO,21-Jan-2016,24.3,24.505,23.84,24.02,181600
EXTR,21-Jan-2016,3.48,3.66,3.48,3.57,921200
EYEG,21-Jan-2016,23.4,24.3,23.4,24.3,1300
EYES,21-Jan-2016,33.28,34.16,32.08,32.8,147100
EZPW,21-Jan-2016,3.15,3.33,3.15,3.29,514000
FANG,21-Jan-2016,60.86,64.88,60.6,64.1,1918200
FARM,21-Jan-2016,26.88,27.39,26.6,27.06,51100
FARO,21-Jan-2016,22.55,25.88,21.95,24.33,510200
FAST,21-Jan-2016,18.335,18.68,18.05,18.57,4019100
FATE,21-Jan-2016,2.58,2.58,2.28,2.37,102200
FB,21-Jan-2016,94.91,95.99,92.62,94.16,30518900
FBIO,21-Jan-2016,2.46,2.71,2.39,2.52,257600
FBIZ,21-Jan-2016,23.2,23.8,22.2,22.42,30400
FBMS,21-Jan-2016,17.16,17.16,16.24,16.47,4200
FBNC,21-Jan-2016,18.64,18.89,18.38,18.43,86100
FBZ,21-Jan-2016,7.51,7.51,7.51,7.51,0
FCA,21-Jan-2016,16.85,16.94,16.81,16.81,700
FCAP,21-Jan-2016,24.36,24.36,24.36,24.36,600
FCBC,21-Jan-2016,17.36,17.58,17.16,17.17,41000
FCCO,21-Jan-2016,13.14,13.29,12.92,12.92,4100
FCCY,21-Jan-2016,11.81,11.82,11.79,11.8,7400
FCEL,21-Jan-2016,58.8,62.4,56.88,60.24,488200
FCFS,21-Jan-2016,38.31,39.37,38.14,38.95,214200
FCNCA,21-Jan-2016,232.66,237.79,231.3,231.99,22400
FCVT,21-Jan-2016,23.26,23.26,23.26,23.26,0
FDIV,21-Jan-2016,46,46,45.76,45.76,1800
FDT,21-Jan-2016,41.01,41.58,40.71,41.44,169100
FDTS,21-Jan-2016,29.09,29.09,29.09,29.09,100
FDUS,21-Jan-2016,11.88,12.19,11.88,11.94,58600
FEIM,21-Jan-2016,9.73,9.73,8.94,9.47,8200
FELE,21-Jan-2016,24.53,24.93,24.39,24.61,324100
FEM,21-Jan-2016,15.69,15.87,15.59,15.72,39200
FEMB,21-Jan-2016,38.42,38.48,38.42,38.48,19600
FEMS,21-Jan-2016,25.01,25.01,24.13,24.64,355500
FEP,21-Jan-2016,25.93,26.34,25.82,26.25,71700
FEUZ,21-Jan-2016,28,28.38,28,28.38,800
FFBC,21-Jan-2016,16.01,16.11,15.52,15.61,356800
FFHL,21-Jan-2016,0.68,0.68,0.68,0.68,100
FFIC,21-Jan-2016,19.66,19.74,19.25,19.4,75700
FFIN,21-Jan-2016,13.125,13.385,12.85,12.98,648000
FFIV,21-Jan-2016,94.5,94.5,88.8,89.51,4007600
FFNW,21-Jan-2016,13.49,13.53,13.4,13.51,26500
FFWM,21-Jan-2016,10.965,11.215,10.89,10.995,18500
FGBI,21-Jan-2016,16.9,16.94,16.9,16.9,3100
FGEN,21-Jan-2016,21.96,22.25,20.31,20.45,517300
FGM,21-Jan-2016,32.12,32.59,32.12,32.53,15500
FIBK,21-Jan-2016,25.8,25.95,25.25,25.29,161300
FISI,21-Jan-2016,26.78,27.11,26.6,26.77,74900
FISV,21-Jan-2016,44.695,45.255,44.285,44.82,1374400
FITB,21-Jan-2016,16.76,17.25,15.72,15.73,21771300
FITBI,21-Jan-2016,27.98,27.98,27.71,27.82,92800
FIVE,21-Jan-2016,33.11,34.51,32.87,33.53,1123100
FIVN,21-Jan-2016,7.2,7.81,7.14,7.25,339900
FIZZ,21-Jan-2016,40.35,40.52,39.86,40.17,102200
FJP,21-Jan-2016,40.82,41.74,40.82,41.53,13300
FKU,21-Jan-2016,34.38,35.07,34.38,34.99,21900
FLDM,21-Jan-2016,6.17,6.61,5.87,6.54,1022000
FLEX,21-Jan-2016,9.15,9.3,9.02,9.1,5340600
FLIC,21-Jan-2016,28.44,28.59,27.32,27.45,36000
FLL,21-Jan-2016,1.36,1.44,1.36,1.43,20000
FLN,21-Jan-2016,11.57,11.57,11.56,11.56,900
FLWS,21-Jan-2016,6.96,7.07,6.75,6.84,368200
FLXN,21-Jan-2016,15.85,16.55,14.99,15.76,78900
FLXS,21-Jan-2016,40.1,41,40.02,40.66,16600
FMB,21-Jan-2016,52.49,52.49,52.26,52.42,5300
FMBH,21-Jan-2016,26.2,26.4,26.17,26.4,2700
FMBI,21-Jan-2016,16.47,16.73,16.24,16.29,626500
FMNB,21-Jan-2016,8.09,8.09,8,8.03,14200
FNHC,21-Jan-2016,24.98,25.2,24.34,24.97,75200
FNLC,21-Jan-2016,18.5,18.7,18,18.25,15200
FNWB,21-Jan-2016,12.68,12.9,12.68,12.88,5000
FOLD,21-Jan-2016,7.32,7.83,6.94,7.26,2884500
FONR,21-Jan-2016,13.95,14.38,13.81,14.07,35300
FORD,21-Jan-2016,1.24,1.39,1.21,1.25,46100
FORM,21-Jan-2016,8.24,8.43,8.03,8.25,166500
FORR,21-Jan-2016,27.9,28.29,27.59,28.09,52200
FORTY,21-Jan-2016,23.73,24.59,23.55,23.55,800
FOSL,21-Jan-2016,30.63,32.16,30.13,31.37,1757500
FOX,21-Jan-2016,25.82,26.04,25.49,25.62,4659200
FOXA,21-Jan-2016,25.73,25.96,25.39,25.52,20560600
FOXF,21-Jan-2016,14.8,14.8,14.43,14.7,102900
FPA,21-Jan-2016,24.79,25.17,24.79,24.95,9300
FPXI,21-Jan-2016,23.52,23.91,23.51,23.76,57500
FRBA,21-Jan-2016,6.75,6.75,6.44,6.44,1800
FRBK,21-Jan-2016,4.2,4.21,4.04,4.12,44400
FREE,21-Jan-2016,40,40,28,38,498900
FRGI,21-Jan-2016,36.9,38.14,36.03,37.32,595500
FRME,21-Jan-2016,22,22.13,21.76,21.79,182100
FRPH,21-Jan-2016,29.59,29.7,28.14,29.56,7900
FRPT,21-Jan-2016,6.92,7.21,6.59,6.86,279500
FRSH,21-Jan-2016,9.97,10.5,9.84,10,280900
FSBW,21-Jan-2016,23.07,23.47,23.02,23.35,4500
FSFG,21-Jan-2016,33.4,33.44,33.27,33.27,1100
FSLR,21-Jan-2016,61.29,64.53,60.86,63.23,2420000
FSTR,21-Jan-2016,9.89,10.68,9.82,10.16,71300
FSV,21-Jan-2016,35.46,35.67,34.48,35.58,40300
FSZ,21-Jan-2016,35.85,35.92,35.37,35.89,24500
FTAG,21-Jan-2016,18.65,19,17.55,18.5,371500
FTCS,21-Jan-2016,35.37,35.66,35.14,35.48,20800
FTEK,21-Jan-2016,1.77,1.9,1.73,1.81,30800
FTGC,21-Jan-2016,18.85,19.45,18.85,19.4,62700
FTHI,21-Jan-2016,18.27,18.27,18.27,18.27,200
FTLB,21-Jan-2016,18.04,18.04,18.04,18.04,0
FTNT,21-Jan-2016,26.28,27.18,26.03,26.73,2608500
FTRI,21-Jan-2016,8.2,8.7,8.2,8.51,313700
FTSL,21-Jan-2016,46.64,46.66,46.28,46.65,180400
FTSM,21-Jan-2016,59.82,59.89,59.82,59.88,23900
FULT,21-Jan-2016,12.34,12.42,12.06,12.14,3145000
FUNC,21-Jan-2016,9.68,9.75,9.6,9.75,7300
FUND,21-Jan-2016,4.88,5,4.75,4.92,63500
FV,21-Jan-2016,20.73,20.93,20.45,20.56,2146400
FWP,21-Jan-2016,16.58,16.72,15.67,16.07,41800
FWRD,21-Jan-2016,40.95,41.71,40.47,40.71,136300
GABC,21-Jan-2016,21.0133,21.1533,20.8467,20.8733,45000
GAIA,21-Jan-2016,5,5.05,4.96,5,78900
GAIN,21-Jan-2016,7.02,7.16,7,7.07,161500
GAINN,21-Jan-2016,22.25,23.51,22.25,23.51,9500
GALT,21-Jan-2016,1.38,1.38,1.32,1.38,32000
GASS,21-Jan-2016,2.72,2.8,2.64,2.64,32300
GBCI,21-Jan-2016,23.27,23.69,22.83,22.88,618700
GBDC,21-Jan-2016,15.4,15.81,15.4,15.62,143900
GBLI,21-Jan-2016,28.46,28.46,27.72,28,10000
GBT,21-Jan-2016,20.26,20.99,19.16,19.29,193900
GCBC,21-Jan-2016,15.975,15.975,15.975,15.975,0
GDEN,21-Jan-2016,10.05,10.1,9.88,9.88,6700
GENC,21-Jan-2016,7.3533,7.44,7.18,7.4333,13200
GENE,21-Jan-2016,8,8.48,7.96,8.16,122400
GEOS,21-Jan-2016,8.81,9.61,8.71,9.48,262400
GERN,21-Jan-2016,3.19,3.31,3.03,3.07,2620900
GEVO,21-Jan-2016,148,160,144,156,269000
GFED,21-Jan-2016,15.2,15.3,14.8,15.05,14800
GGAL,21-Jan-2016,23.56,25,23.56,24.73,211900
GIFI,21-Jan-2016,7.81,8.33,7.81,8.21,52400
GIGM,21-Jan-2016,2.35,2.53,2.34,2.4,19800
GIII,21-Jan-2016,41.47,43.91,41.24,43.51,453300
GILD,21-Jan-2016,90.37,90.6,88.71,88.87,12158200
GILT,21-Jan-2016,3.32,3.34,3.28,3.31,1900
GLAD,21-Jan-2016,5.11,6.28,5.11,5.77,658200
GLBL,21-Jan-2016,3.41,3.74,3.34,3.41,1094300
GLBS,21-Jan-2016,280,320,240,280,68000
GLBZ,21-Jan-2016,11.33,11.33,11.33,11.33,0
GLDD,21-Jan-2016,3.04,3.13,3.01,3.04,287300
GLDI,21-Jan-2016,10.52,10.59,10.48,10.58,20200
GLMD,21-Jan-2016,7.1,7.78,7,7.11,38300
GLNG,21-Jan-2016,10.02,12.04,10.02,11.94,3067300
GLPG,21-Jan-2016,52.29,52.88,51.28,51.74,145100
GLPI,21-Jan-2016,25.01,25.77,24.58,24.82,746100
GLRE,21-Jan-2016,17.05,17.78,16.83,17.64,296100
GLYC,21-Jan-2016,5.09,5.18,5.09,5.14,9400
GNCA,21-Jan-2016,29.52,31.44,28.32,29.44,968500
GNMA,21-Jan-2016,50.48,50.6,50.36,50.37,23400
GNTX,21-Jan-2016,13.57,13.74,13.32,13.36,3532500
GOGL,21-Jan-2016,3.1,3.6,3.1,3.5,189700
GOGO,21-Jan-2016,13.73,14.78,13.5,14.64,1014700
GOOD,21-Jan-2016,12.87,13.61,12.75,13.36,171600
GOODN,21-Jan-2016,25.3,25.3,25.3,25.3,400
GOODO,21-Jan-2016,25.2,25.65,25.2,25.3,1100
GOOG,21-Jan-2016,702.18,719.19,694.46,706.59,2412200
GOOGL,21-Jan-2016,720.17,737.67,711.11,726.67,2596900
GPAC,21-Jan-2016,9.56,9.56,9.56,9.56,0
GPACU,21-Jan-2016,9.8,9.8,9.8,9.8,100
GPACW,21-Jan-2016,0.24,0.24,0.24,0.24,0
GPP,21-Jan-2016,13.83,14.84,13.74,14.09,49600
GPRE,21-Jan-2016,16.73,17.8,15.15,17.12,578700
GPRO,21-Jan-2016,11,11.39,10.32,10.68,6733200
GRBK,21-Jan-2016,5.22,5.67,5.16,5.53,317500
GRFS,21-Jan-2016,14.79,14.9,14.62,14.71,812800
GRID,21-Jan-2016,28.74,28.74,28.74,28.74,0
GRMN,21-Jan-2016,32.47,33.88,32.36,33.13,1814900
GROW,21-Jan-2016,1.21,1.26,1.2,1.24,13600
GRPN,21-Jan-2016,47.6,52,47.4,50.8,7308900
GRVY,21-Jan-2016,1.73,1.73,1.73,1.73,0
GSBC,21-Jan-2016,40.46,44.56,40.46,40.92,41700
GSIT,21-Jan-2016,3.56,3.65,3.54,3.64,46600
GSM,21-Jan-2016,8.34,8.51,7.78,7.9,1526700
GT,21-Jan-2016,28.04,28.65,27.63,27.92,4272000
GTIM,21-Jan-2016,4.06,4.11,3.97,4.1,34700
GURE,21-Jan-2016,7.25,7.35,7.1,7.15,22800
GWGH,21-Jan-2016,5.19,5.2,4.5,4.6,5900
GYRO,21-Jan-2016,26.16,26.7,26.16,26.7,400
HA,21-Jan-2016,30.69,31.25,29.73,30.89,991800
HAFC,21-Jan-2016,20.45,20.89,20.05,20.08,171400
HAIN,21-Jan-2016,36.46,37.29,35.98,36.1,1236600
HALL,21-Jan-2016,10.71,11.03,10.61,10.92,40500
HALO,21-Jan-2016,9.6,10.25,9.39,9.8,1715500
HAS,21-Jan-2016,69.89,72.31,69.17,71.95,1345400
HAYN,21-Jan-2016,30.4,30.51,29.72,29.82,72600
HBAN,21-Jan-2016,8.74,9.37,8.57,9,21720000
HBANP,21-Jan-2016,1360,1367.5,1355,1356,100
HBCP,21-Jan-2016,21.29,24.45,21.29,24.41,6800
HBIO,21-Jan-2016,2.74,2.85,2.74,2.84,59700
HBMD,21-Jan-2016,13,13,13,13,0
HBNC,21-Jan-2016,11.6222,12.3245,11.4933,11.5333,29400
HBP,21-Jan-2016,3.22,3.26,3.02,3.22,5000
HCCI,21-Jan-2016,9.09,9.3,8.82,9.11,32100
HCKT,21-Jan-2016,14.5,14.61,14.27,14.31,80500
HCSG,21-Jan-2016,33.13,33.34,32.45,32.68,512100
HDSN,21-Jan-2016,2.81,2.85,2.8,2.85,27700
HEAR,21-Jan-2016,5.84,6.12,5.2,6,73400
HEES,21-Jan-2016,14.01,14.73,13.77,14.61,343600
HELE,21-Jan-2016,87.17,88.27,85.05,85.57,334500
HERO,21-Jan-2016,0.84,1.2,0.84,0.93,381400
HFBL,21-Jan-2016,22.96,22.96,22.96,22.96,400
HFWA,21-Jan-2016,17.42,17.57,17.21,17.28,129200
HGSH,21-Jan-2016,2.4,2.5,2.4,2.5,4800
HIBB,21-Jan-2016,29.77,30.71,29.59,30.11,296700
HIFS,21-Jan-2016,125,126.99,121.54,122.8,9100
HIHO,21-Jan-2016,4.47,4.57,4.45,4.45,2000
HIMX,21-Jan-2016,6.89,6.95,6.67,6.95,1419400
HLG,21-Jan-2016,9.6,9.8,9.6,9.78,5000
HLIT,21-Jan-2016,3.24,3.32,3.2,3.28,375600
HMHC,21-Jan-2016,17.14,17.5,16.98,17.3,1044700
HMNF,21-Jan-2016,11.19,11.19,11.19,11.19,0
HMST,21-Jan-2016,19.43,19.43,18.97,19.12,102000
HMTV,21-Jan-2016,14.1,14.45,14.1,14.17,33600
HNNA,21-Jan-2016,17.74,17.9,17.74,17.76,7200
HNRG,21-Jan-2016,4.37,4.76,4.37,4.64,179200
HOFT,21-Jan-2016,27.94,28.13,27.32,28,85200
HOLI,21-Jan-2016,16.91,17.49,16.68,17.16,529000
HOLX,21-Jan-2016,34.82,35.03,33.76,33.91,2959100
HOMB,21-Jan-2016,18.255,18.52,17.525,17.53,347300
HOVNP,21-Jan-2016,3.14,3.35,3.02,3.04,41700
HQY,21-Jan-2016,22.04,22.41,21.67,22.07,305800
HRTX,21-Jan-2016,20.38,21.99,19.69,20.9,866600
HRZN,21-Jan-2016,9.51,10.34,9.49,9.69,119900
HSIC,21-Jan-2016,146.51,146.59,143.76,144.14,778000
HSII,21-Jan-2016,26.69,27.15,26.08,26.49,119100
HSKA,21-Jan-2016,35.64,35.74,33.31,34.88,67800
HSON,21-Jan-2016,27.5,27.7,27,27.3,31000
HSTM,21-Jan-2016,19.86,20.42,19.62,20.01,93200
HTBI,21-Jan-2016,19.22,19.22,18.71,18.92,74900
HTBK,21-Jan-2016,10.01,10.44,9.54,9.76,59100
HTBX,21-Jan-2016,21.3,24.3,21.1,22.6,19300
HTGM,21-Jan-2016,4.21,4.21,3.38,3.76,28700
HTHT,21-Jan-2016,6.8575,6.9875,6.7475,6.835,180100
HTLD,21-Jan-2016,15.94,16.51,15.51,16.16,1196100
HTLF,21-Jan-2016,27.75,27.75,27.02,27.11,85300
HUBG,21-Jan-2016,28.97,29.11,28.45,28.55,496100
HURC,21-Jan-2016,25.54,25.6,25.05,25.5,31300
HURN,21-Jan-2016,54.33,55.81,53.62,53.67,210900
HWBK,21-Jan-2016,14.76,14.76,14.76,14.76,600
HWKN,21-Jan-2016,35.32,35.51,34.16,34.7,15800
HYLS,21-Jan-2016,45.37,45.73,45.33,45.62,266800
HYZD,21-Jan-2016,20.96,21.05,20.79,21.05,15900
HZNP,21-Jan-2016,19.09,19.6,18.01,18.4,3906000
IAC,21-Jan-2016,50.49,52.81,48.05,50.9,607600
IART,21-Jan-2016,31.78,31.78,31.08,31.155,354200
IBB,21-Jan-2016,283.22,287.5,278.28,278.75,3300700
IBCP,21-Jan-2016,14.1,14.21,13.89,13.98,85400
IBKR,21-Jan-2016,33.27,33.72,31.89,31.96,1329600
IBOC,21-Jan-2016,22.57,22.57,21.7,21.72,242500
IBTX,21-Jan-2016,28.19,29.98,27.73,29.82,193200
ICAD,21-Jan-2016,3.94,4.22,3.89,3.94,46700
ICBK,21-Jan-2016,19.49,19.5,19.48,19.48,300
ICCC,21-Jan-2016,7.59,7.7,7.35,7.62,3200
ICFI,21-Jan-2016,33.02,33.03,32.38,32.69,107900
ICLN,21-Jan-2016,8.04,8.15,7.95,8,33600
ICLR,21-Jan-2016,68.77,70.48,67.02,67.71,290000
ICPT,21-Jan-2016,119.85,123,110.22,112.21,746100
ICUI,21-Jan-2016,96.62,96.62,93.76,93.79,143200
IDCC,21-Jan-2016,44.7,45,41.54,41.56,815100
IDLB,21-Jan-2016,22.01,22.43,22,22.18,6900
IDRA,21-Jan-2016,15.44,16.16,14.48,15.04,1110800
IDXX,21-Jan-2016,66.71,67.24,65.39,65.58,1005900
IEP,21-Jan-2016,52.96,54,52.4,52.59,95500
IESC,21-Jan-2016,10.83,11.03,10.8,10.96,52100
IEUS,21-Jan-2016,40.04,40.56,39.62,40.46,17400
IFGL,21-Jan-2016,25.28,25.56,25.04,25.35,386500
IFV,21-Jan-2016,15.48,15.77,15.43,15.71,359400
IGOV,21-Jan-2016,90.44,90.78,90.09,90.4,222400
III,21-Jan-2016,2.92,3.22,2.91,3.2,32300
IIN,21-Jan-2016,6.25,6.25,6.25,6.25,500
IIVI,21-Jan-2016,16.9,16.91,16.41,16.54,320800
IKNX,21-Jan-2016,11,11.45,10.59,10.65,4400
ILMN,21-Jan-2016,172.32,172.5,168,169.18,992300
IMGN,21-Jan-2016,9.57,10.13,9.38,9.49,1146200
IMKTA,21-Jan-2016,36.1,36.48,34.97,35.93,188700
IMMR,21-Jan-2016,8.01,8.05,7.68,7.83,245400
IMOS,21-Jan-2016,18.5,18.92,17.2,18,299200
INBK,21-Jan-2016,24.12,25.22,24.05,24.41,21500
INCR,21-Jan-2016,44.24,45.1,43.22,43.48,437000
INCY,21-Jan-2016,73.87,76.71,71,73.78,2186000
INDB,21-Jan-2016,42.13,42.13,41.04,41.35,117300
INDY,21-Jan-2016,24.59,24.81,24.48,24.58,307600
INFI,21-Jan-2016,6.48,6.85,6.44,6.48,609600
INFN,21-Jan-2016,14.43,14.8,14.12,14.22,1519300
INGN,21-Jan-2016,36.18,36.54,35.59,36.15,192400
INO,21-Jan-2016,4.96,5.26,4.82,5.06,1008400
INOD,21-Jan-2016,2.32,2.39,2.32,2.35,12900
INOV,21-Jan-2016,15.16,15.83,15.12,15.77,609700
INSM,21-Jan-2016,13.63,13.8,12.9,12.92,497700
INTC,21-Jan-2016,29.65,30.03,29.24,29.66,30157300
INTG,21-Jan-2016,27.06,27.4,26.85,27,4400
INTU,21-Jan-2016,92.8,93.67,91.21,91.95,1461600
INVA,21-Jan-2016,8.71,9.78,8.51,9.47,494400
INVE,21-Jan-2016,1.61,1.93,1.39,1.64,19300
IONS,21-Jan-2016,43.5,46.71,41.86,43.14,1795000
IOSP,21-Jan-2016,47.96,48.38,46.98,47.02,142800
IPAR,21-Jan-2016,23.17,23.52,22.79,23.21,72200
IPDN,21-Jan-2016,3.68,3.68,3.28,3.68,1100
