Symbol,Date,Open,High,Low,Close,Volume
CVCO,15-Mar-2016,87.62,87.97,86.41,86.76,44200
CVCY,15-Mar-2016,11.22,11.31,11.22,11.22,14600
CVGI,15-Mar-2016,2.62,2.74,2.32,2.41,122600
CVGW,15-Mar-2016,53.56,54.49,53.12,53.96,247200
CVLT,15-Mar-2016,39.2,39.2,38.38,38.51,155800
CVLY,15-Mar-2016,20.42,20.63,20.1,20.13,6700
CVV,15-Mar-2016,8.77,9.23,8.65,8.88,10600
CWBC,15-Mar-2016,6.85,6.93,6.85,6.85,3600
CWCO,15-Mar-2016,11.12,11.38,11.12,11.23,44700
CWST,15-Mar-2016,6.57,6.67,6.45,6.51,62100
CXDC,15-Mar-2016,3.6,3.65,3.42,3.5,57200
CXSE,15-Mar-2016,21.87,21.87,21.87,21.87,200
CYAD,15-Mar-2016,45.33,46.66,45.25,45.5,9500
CYAN,15-Mar-2016,4.9,4.9,4.9,4.9,300
CYBE,15-Mar-2016,9.55,9.85,9.55,9.83,7300
CYBR,15-Mar-2016,37.94,38.98,37.56,37.85,888800
CYCC,15-Mar-2016,108,117.6,105.6,112.8,445000
CYCCP,15-Mar-2016,5.25,5.25,5.25,5.25,0
CYRN,15-Mar-2016,1.74,1.74,1.7,1.72,44000
CYRX,15-Mar-2016,1.7,1.74,1.53,1.59,24700
CYTK,15-Mar-2016,6.3,6.31,6.06,6.25,439300
CZNC,15-Mar-2016,20.14,20.27,20.01,20.12,18600
CZR,15-Mar-2016,7.2,7.4,7,7.2,651900
CZWI,15-Mar-2016,9.05,9.05,9,9,7000
DAIO,15-Mar-2016,2.24,2.24,2.18,2.18,200
DAKT,15-Mar-2016,7.86,7.95,7.57,7.69,140100
DAX,15-Mar-2016,23.52,23.7,23.52,23.7,1900
DBVT,15-Mar-2016,31.69,31.69,30.53,30.62,94700
DCOM,15-Mar-2016,17.28,17.4,17.2,17.22,99700
DCTH,15-Mar-2016,5.6,5.92,5.12,5.12,164600
DENN,15-Mar-2016,10.02,10.07,9.88,9.95,450300
DGICA,15-Mar-2016,14.58,14.66,14.2,14.3,20300
DGICB,15-Mar-2016,13.98,13.98,13.98,13.98,0
DGII,15-Mar-2016,8.61,8.61,8.34,8.36,67600
DGLY,15-Mar-2016,5.24,5.26,4.68,4.87,159800
DGRE,15-Mar-2016,20.04,20.07,19.76,19.8,26200
DGRS,15-Mar-2016,27.05,27.05,26.91,26.95,2700
DGRW,15-Mar-2016,30.51,30.51,30.38,30.5,105600
DHIL,15-Mar-2016,179.71,181,175,179.2,16500
DIOD,15-Mar-2016,18.81,18.81,18.4,18.64,149500
DISCA,15-Mar-2016,27.82,27.99,27.46,27.66,2827100
DISCB,15-Mar-2016,27.48,27.48,27.48,27.48,100
DISCK,15-Mar-2016,26.5,26.97,26.15,26.29,2668700
DISH,15-Mar-2016,48.9,48.9,48.08,48.58,1551500
DJCO,15-Mar-2016,191.6,191.6,191.6,191.6,300
DLHC,15-Mar-2016,3.29,3.49,3.28,3.43,8200
DLTH,15-Mar-2016,18.72,18.9,18.22,18.63,238600
DLTR,15-Mar-2016,80.34,82.08,80.23,81.18,1975500
DMLP,15-Mar-2016,11.05,11.05,10.55,10.67,58100
DMRC,15-Mar-2016,27.58,27.58,26.73,27.26,77000
DORM,15-Mar-2016,51.95,52.41,51.4,51.73,177300
DOX,15-Mar-2016,57.88,58.64,56.73,58.49,889800
DRIO,15-Mar-2016,3.69,3.78,3.35,3.36,32000
DRNA,15-Mar-2016,4.97,5.01,4.3,4.62,236300
DRRX,15-Mar-2016,1.39,1.42,1.26,1.26,213600
DSGX,15-Mar-2016,16.9,16.97,16.7,16.75,14900
DSPG,15-Mar-2016,8.77,8.86,8.64,8.68,30400
DSWL,15-Mar-2016,1.67,1.75,1.66,1.68,32000
DTEA,15-Mar-2016,11.77,11.88,11.56,11.78,28000
DVAX,15-Mar-2016,17.25,17.36,15.95,16.14,734800
DWAT,15-Mar-2016,9.81,9.82,9.81,9.82,900
DWSN,15-Mar-2016,4.38,4.38,4.01,4.05,16500
DXCM,15-Mar-2016,63.38,63.62,61.82,61.96,1000600
DXGE,15-Mar-2016,25.12,25.24,25.09,25.24,51300
DXJS,15-Mar-2016,30.97,30.97,30.67,30.83,42200
DXLG,15-Mar-2016,4.94,5.07,4.86,4.92,73800
DXPE,15-Mar-2016,16.92,17.77,15.92,16.37,113500
DXYN,15-Mar-2016,4.36,4.54,4.36,4.49,12000
DYNT,15-Mar-2016,3.08,3.08,3.03,3.03,2700
EA,15-Mar-2016,64.19,65.9,64.19,65.72,2476200
EAC,15-Mar-2016,1.85,1.86,1.81,1.84,9600
EBAY,15-Mar-2016,24.1,24.15,23.54,23.58,8854200
EBIX,15-Mar-2016,38.46,39.24,38.07,38.71,195700
EBMT,15-Mar-2016,12,12,12,12,0
EBSB,15-Mar-2016,13.78,13.94,13.6,13.78,88200
EBTC,15-Mar-2016,22.52,22.52,21.79,21.86,9500
ECHO,15-Mar-2016,25.92,26.03,25.47,25.82,184500
ECOL,15-Mar-2016,41.66,42.26,41.21,41.79,104700
ECPG,15-Mar-2016,26.2,26.56,25.11,25.7,388400
EDAP,15-Mar-2016,4.25,4.42,4.21,4.24,56100
EDIT,15-Mar-2016,29.85,33.35,29.4,32.34,198000
EDUC,15-Mar-2016,6.145,6.295,6.105,6.19,20000
EEFT,15-Mar-2016,69.68,70.98,69.47,70.02,254500
EEMA,15-Mar-2016,49.64,49.64,49.35,49.6,5100
EFOI,15-Mar-2016,37.95,39.9,36.75,37.45,433900
EFSC,15-Mar-2016,28.02,28.03,27.56,27.63,26500
EGAN,15-Mar-2016,3.5,3.61,3.29,3.5,13200
EGBN,15-Mar-2016,49.11,49.93,48.6,48.69,126600
EGLE,15-Mar-2016,162.4,162.4,130.2,130.2,363000
EGRX,15-Mar-2016,59.47,60.19,55.5,56.06,382300
EHTH,15-Mar-2016,9.88,9.9,9.55,9.57,67900
ELSE,15-Mar-2016,3.48,3.6,3.15,3.33,26900
ELTK,15-Mar-2016,1.27,1.27,1.27,1.27,700
EMCB,15-Mar-2016,66.07,66.42,66.01,66.41,3700
EMCF,15-Mar-2016,24.25,24.25,24.25,24.25,600
EMIF,15-Mar-2016,28.13,28.13,27.96,27.98,800
EMKR,15-Mar-2016,5.1,5.2,5.02,5.09,138400
EML,15-Mar-2016,16.06,16.26,15.93,16,12700
ENDP,15-Mar-2016,40.72,40.98,32.48,32.57,17422000
ENG,15-Mar-2016,1.08,1.09,1,1.04,19200
ENPH,15-Mar-2016,2.78,2.81,2.61,2.67,306500
ENSG,15-Mar-2016,21.76,21.76,21.21,21.23,159300
ENTA,15-Mar-2016,28.96,29.11,26.88,27.15,214200
ENTG,15-Mar-2016,12.7,12.77,12.56,12.64,254300
ENZL,15-Mar-2016,38.45,38.45,37.98,38.22,42400
EPAY,15-Mar-2016,28.73,29.13,28.64,28.84,258500
EPIX,15-Mar-2016,66.8,70.4,66.2,66.8,900
EPZM,15-Mar-2016,10.92,10.92,9.9,10.21,349600
EQBK,15-Mar-2016,21.07,21.4,21.07,21.23,17400
EQIX,15-Mar-2016,311.26,315.61,311.26,312.47,850700
ERIC,15-Mar-2016,9.47,9.53,9.45,9.52,2841500
ERIE,15-Mar-2016,89.84,92.3,89.38,91.33,81200
ERII,15-Mar-2016,9.17,9.17,8.69,8.69,461400
ESBK,15-Mar-2016,18.42,18.59,18.35,18.37,3300
ESCA,15-Mar-2016,13.03,13.1,12.49,12.56,10700
ESEA,15-Mar-2016,15.04,15.76,15.04,15.76,400
ESGR,15-Mar-2016,163.3,163.43,161.31,161.99,20500
ESLT,15-Mar-2016,86.67,87.44,86.32,87.08,12500
ESPR,15-Mar-2016,16.79,16.89,15.01,15.35,719400
ESSA,15-Mar-2016,13.46,13.6,13.46,13.55,9200
ESXB,15-Mar-2016,4.97,4.97,4.96,4.96,300
ETSY,15-Mar-2016,8.83,9.18,8.8,9.17,1523100
EUFN,15-Mar-2016,18.46,18.5,18.37,18.49,185200
EVK,15-Mar-2016,1.58,1.68,1.55,1.67,800
EVLV,15-Mar-2016,0.87,0.9,0.7,0.71,403300
EVOK,15-Mar-2016,5.22,5.38,4.37,4.76,123200
EVOL,15-Mar-2016,5.35,5.43,5.22,5.33,32300
EVSTC,15-Mar-2016,100.01,100.01,100.01,100.01,0
EWBC,15-Mar-2016,31.98,32.12,31.02,32,772000
EWZS,15-Mar-2016,7.95,8.02,7.59,7.66,15700
EXAS,15-Mar-2016,6.38,6.39,6.02,6.16,1707800
EXEL,15-Mar-2016,4.2,4.2,3.78,3.78,5544400
EXLS,15-Mar-2016,48.29,48.99,48.07,48.16,125000
EXPD,15-Mar-2016,47.59,48.27,47.33,48.12,1041400
EXPE,15-Mar-2016,115.56,117.62,114.86,116.27,2505300
EXPO,15-Mar-2016,23.755,24.5,23.6,24.49,153100
EXTR,15-Mar-2016,3,3,2.94,2.99,384800
EYEG,15-Mar-2016,53.7,54.45,47.4,48.9,86700
EYES,15-Mar-2016,40.56,40.72,38.4,38.8,476500
EZPW,15-Mar-2016,2.93,2.97,2.68,2.75,187600
FANG,15-Mar-2016,74.83,77.21,74.61,76.98,916800
FARM,15-Mar-2016,25.47,25.59,24.65,24.9,32600
FARO,15-Mar-2016,32.05,32.29,31.26,31.77,226600
FAST,15-Mar-2016,23.23,23.605,22.59,23.525,2565900
FATE,15-Mar-2016,1.81,1.81,1.7,1.73,174600
FB,15-Mar-2016,109.11,110.83,108.84,110.67,17618400
FBIO,15-Mar-2016,3.23,3.29,2.77,2.96,125000
FBIZ,15-Mar-2016,22.32,22.61,22.08,22.18,15800
FBMS,15-Mar-2016,17.52,17.52,17.14,17.34,400
FBNC,15-Mar-2016,18.6,18.78,18.6,18.63,21300
FBZ,15-Mar-2016,10.24,10.24,9.83,9.88,2400
FCA,15-Mar-2016,18.63,18.63,18.63,18.63,0
FCAP,15-Mar-2016,27.92,27.92,27.92,27.92,0
FCBC,15-Mar-2016,18.85,18.98,18.67,18.75,26600
FCCO,15-Mar-2016,13.6,13.86,13.57,13.81,800
FCCY,15-Mar-2016,12.99,12.99,12.52,12.95,8700
FCEL,15-Mar-2016,87.24,88.8,81.84,84.84,649300
FCFS,15-Mar-2016,44.55,44.55,43.31,43.7,128400
FCNCA,15-Mar-2016,250.4,251.23,246.55,247.3,11600
FCVT,15-Mar-2016,24.12,24.12,24.12,24.12,300
FDIV,15-Mar-2016,49.93,49.93,47.57,47.57,2200
FDT,15-Mar-2016,44.97,45,44.88,44.95,13000
FDTS,15-Mar-2016,31.18,31.18,31.18,31.18,100
FDUS,15-Mar-2016,14.86,14.99,14.57,14.6,25000
FEIM,15-Mar-2016,9.9,10.1,9.55,9.72,295100
FELE,15-Mar-2016,30.64,30.98,30.41,30.9,132000
FEM,15-Mar-2016,18.28,18.28,18.12,18.22,41500
FEMB,15-Mar-2016,40.85,40.86,40.82,40.82,700
FEMS,15-Mar-2016,28.17,28.35,27.9,27.98,4400
FEP,15-Mar-2016,28.16,28.25,28.1,28.19,61600
FEUZ,15-Mar-2016,30.57,30.57,30.57,30.57,0
FFBC,15-Mar-2016,18.22,18.39,18.13,18.23,388100
FFHL,15-Mar-2016,0.61,0.61,0.61,0.61,0
FFIC,15-Mar-2016,21.22,21.57,20.86,21.16,32000
FFIN,15-Mar-2016,14.27,14.38,14.16,14.17,138900
FFIV,15-Mar-2016,98.72,99.47,98.41,99,726900
FFNW,15-Mar-2016,13.28,13.52,13.13,13.39,23300
FFWM,15-Mar-2016,10.73,10.8,10.705,10.78,13500
FGBI,15-Mar-2016,15.75,15.78,15.75,15.78,1000
FGEN,15-Mar-2016,19.05,19.18,17.39,17.43,526900
FGM,15-Mar-2016,35.25,35.39,35.25,35.33,26600
FIBK,15-Mar-2016,28.02,28.19,27.79,27.85,58500
FISI,15-Mar-2016,27.51,28.11,27.51,27.68,37100
FISV,15-Mar-2016,48.935,49.42,48.87,49.405,739200
FITB,15-Mar-2016,17.08,17.23,17,17.19,6779100
FITBI,15-Mar-2016,28.52,28.52,28.32,28.35,79100
FIVE,15-Mar-2016,39.54,40.19,39,39,863800
FIVN,15-Mar-2016,7.97,7.97,7.5,7.8,257700
FIZZ,15-Mar-2016,42.22,42.65,41.02,41.13,87100
FJP,15-Mar-2016,44.77,44.77,44.51,44.72,60500
FKU,15-Mar-2016,36.39,36.39,36.25,36.28,24600
FLDM,15-Mar-2016,7.81,7.81,7.28,7.38,282400
FLEX,15-Mar-2016,11.4,11.52,11.39,11.48,3385100
FLIC,15-Mar-2016,27.37,27.37,26.8,26.9,14300
FLL,15-Mar-2016,1.5,1.5,1.48,1.48,900
FLN,15-Mar-2016,14.67,14.67,14.34,14.36,400
FLWS,15-Mar-2016,7.82,7.97,7.66,7.76,237500
FLXN,15-Mar-2016,9.56,9.6,8.4,8.44,228700
FLXS,15-Mar-2016,42.02,43.08,42.02,42.13,14400
FMB,15-Mar-2016,52.43,52.6,52.43,52.57,1200
FMBH,15-Mar-2016,24.53,25,24.53,25,1100
FMBI,15-Mar-2016,17.85,17.97,17.77,17.81,118700
FMNB,15-Mar-2016,8.78,8.99,8.78,8.94,25700
FNHC,15-Mar-2016,20.5,20.69,20.05,20.41,127500
FNLC,15-Mar-2016,18.61,18.81,18.55,18.58,9700
FNWB,15-Mar-2016,12.69,12.73,12.55,12.62,14400
FOLD,15-Mar-2016,7.85,7.9,7.44,7.5,2111400
FONR,15-Mar-2016,16.01,16.01,15.13,15.43,23000
FORD,15-Mar-2016,1.33,1.39,1.33,1.33,53100
FORM,15-Mar-2016,7.76,7.9,7.65,7.75,328900
FORR,15-Mar-2016,31.54,31.98,31.24,31.58,34100
FORTY,15-Mar-2016,28.87,28.87,28.87,28.87,500
FOSL,15-Mar-2016,49.23,49.38,46.59,46.85,1277600
FOX,15-Mar-2016,27.92,28.14,27.9,28.11,1977100
FOXA,15-Mar-2016,27.63,28,27.55,27.83,6105300
FOXF,15-Mar-2016,16.06,16.13,15.7,15.76,193400
FPA,15-Mar-2016,27.33,27.33,27.25,27.27,1400
FPXI,15-Mar-2016,25.37,25.4,25.25,25.26,7200
FRBA,15-Mar-2016,6.74,7.03,6.46,6.54,6600
FRBK,15-Mar-2016,4.14,4.24,4.04,4.05,19500
FREE,15-Mar-2016,6,6,4,4,14083800
FRGI,15-Mar-2016,36.73,36.73,34.21,34.95,352100
FRME,15-Mar-2016,23.25,23.43,22.99,23.01,57000
FRPH,15-Mar-2016,34.2,34.21,33.55,33.86,6800
FRPT,15-Mar-2016,7.37,7.41,7.03,7.1,332400
FRSH,15-Mar-2016,10.62,10.62,10.25,10.31,74900
FSBW,15-Mar-2016,24.92,24.95,24.92,24.95,1200
FSFG,15-Mar-2016,33.06,33.06,32.82,33,700
FSLR,15-Mar-2016,70.25,70.99,69.86,70.78,1283200
FSTR,15-Mar-2016,16.43,16.99,15.78,15.88,49800
FSV,15-Mar-2016,40.12,40.25,39.75,40.01,39200
FSZ,15-Mar-2016,38.65,38.71,38.61,38.7,22400
FTAG,15-Mar-2016,20.05,20.05,20.05,20.05,400
FTCS,15-Mar-2016,38.39,38.57,38.36,38.56,16200
FTEK,15-Mar-2016,1.74,1.82,1.73,1.75,10300
FTGC,15-Mar-2016,20.37,20.42,20.32,20.37,46900
FTHI,15-Mar-2016,19.54,19.55,19.54,19.55,3000
FTLB,15-Mar-2016,20.14,20.14,20.14,20.14,0
FTNT,15-Mar-2016,27.95,28.14,27.42,27.6,1512700
FTRI,15-Mar-2016,9.9,9.9,9.75,9.78,10200
FTSL,15-Mar-2016,47.48,47.54,47.36,47.5,135000
FTSM,15-Mar-2016,59.84,59.91,59.84,59.91,38500
FULT,15-Mar-2016,13.29,13.35,13.25,13.28,769800
FUNC,15-Mar-2016,11.27,11.27,11,11,4100
FUND,15-Mar-2016,5.88,5.88,5.83,5.84,56600
FV,15-Mar-2016,21.15,21.23,21.09,21.11,1127200
FWP,15-Mar-2016,16.84,17.48,16,17.01,81600
FWRD,15-Mar-2016,42.32,42.57,42.04,42.05,116400
GABC,15-Mar-2016,21.6267,21.6867,21.4667,21.5733,48800
GAIA,15-Mar-2016,5.75,5.81,5.52,5.62,87100
GAIN,15-Mar-2016,7.1,7.14,7.03,7.11,115700
GAINN,15-Mar-2016,23.52,23.8,23.52,23.8,2000
GALT,15-Mar-2016,1.55,1.55,1.29,1.34,169800
GASS,15-Mar-2016,3.31,3.44,3.25,3.36,8700
GBCI,15-Mar-2016,25.64,25.69,25.23,25.25,273800
GBDC,15-Mar-2016,16.98,17.23,16.98,17.15,180800
GBLI,15-Mar-2016,30.4,30.98,30.4,30.65,12000
GBT,15-Mar-2016,16.51,17.23,15.51,15.77,237800
GCBC,15-Mar-2016,20,20,17.5,17.85,2800
GDEN,15-Mar-2016,10.36,10.41,10.3,10.37,15600
GENC,15-Mar-2016,8.8933,9.1267,8.7,9.0067,27200
GENE,15-Mar-2016,8.64,8.8,8.28,8.56,55400
GEOS,15-Mar-2016,12.01,12.01,11.05,11.53,124000
GERN,15-Mar-2016,2.85,2.87,2.63,2.64,2805300
GEVO,15-Mar-2016,152,152,136,140,435800
GFED,15-Mar-2016,15,15,15,15,0
GGAL,15-Mar-2016,28.62,28.79,28.5,28.73,226300
GIFI,15-Mar-2016,8.6,8.65,8.1,8.35,83800
GIGM,15-Mar-2016,2.99,3,2.9,2.96,24900
GIII,15-Mar-2016,53.39,54.92,52.97,53.21,346600
GILD,15-Mar-2016,89.92,90.07,89.03,89.44,10265100
GILT,15-Mar-2016,4.09,4.09,3.9,3.97,51600
GLAD,15-Mar-2016,7.45,7.58,7.38,7.56,101200
GLBL,15-Mar-2016,3.62,3.63,3.43,3.51,1011100
GLBS,15-Mar-2016,720,720,520,560,25700
GLBZ,15-Mar-2016,10.5,10.5,10.5,10.5,0
GLDD,15-Mar-2016,3.83,3.86,3.6,3.6,118500
GLDI,15-Mar-2016,10.75,10.83,10.75,10.78,9300
GLMD,15-Mar-2016,4.46,4.65,3.87,3.98,66800
GLNG,15-Mar-2016,18.37,18.84,17.53,18.77,1340600
GLPG,15-Mar-2016,44.12,44.19,42.34,42.71,39800
GLPI,15-Mar-2016,28.75,28.75,28.32,28.62,481900
GLRE,15-Mar-2016,21.52,21.77,21.11,21.34,191900
GLYC,15-Mar-2016,5.41,5.82,5.33,5.63,142800
GNCA,15-Mar-2016,40.08,40.56,36.56,36.88,147400
GNMA,15-Mar-2016,50.59,50.59,50.5,50.56,2200
GNTX,15-Mar-2016,15.44,15.67,15.39,15.59,1569400
GOGL,15-Mar-2016,3.35,3.35,3.1,3.2,275000
GOGO,15-Mar-2016,11.83,11.92,11.11,11.24,872300
GOOD,15-Mar-2016,15.94,16.08,15.68,15.84,164900
GOODN,15-Mar-2016,25.65,25.71,25.45,25.45,1500
GOODO,15-Mar-2016,25.32,25.32,25.32,25.32,100
GOOG,15-Mar-2016,726.92,732.29,724.77,728.33,1720900
GOOGL,15-Mar-2016,746.02,753.01,742.84,750.57,1491500
GPAC,15-Mar-2016,9.82,9.82,9.82,9.82,0
GPACU,15-Mar-2016,9.8,9.8,9.8,9.8,100
GPACW,15-Mar-2016,0.2,0.2,0.2,0.2,0
GPP,15-Mar-2016,12.73,12.96,12.6,12.67,23300
GPRE,15-Mar-2016,14.87,15.37,14.63,14.94,313400
GPRO,15-Mar-2016,12.21,12.24,11.55,11.7,6310700
GRBK,15-Mar-2016,7.23,7.34,7.11,7.14,186500
GRFS,15-Mar-2016,15.22,15.25,14.99,15.05,589300
GRID,15-Mar-2016,33.41,33.46,33.03,33.1,30900
GRMN,15-Mar-2016,38.94,39.04,38.61,39.02,1028900
GROW,15-Mar-2016,1.59,1.67,1.58,1.63,10500
GRPN,15-Mar-2016,81.4,82.4,75.8,79.4,17754500
GRVY,15-Mar-2016,1.54,1.55,1.54,1.54,3300
GSBC,15-Mar-2016,37.89,38.1,37.19,37.35,36600
GSIT,15-Mar-2016,4.06,4.1,3.91,3.91,18700
GSM,15-Mar-2016,9.06,9.17,8.64,8.86,781800
GT,15-Mar-2016,32.26,32.78,31.93,32.73,3032200
GTIM,15-Mar-2016,4.19,4.2,4.08,4.08,18500
GURE,15-Mar-2016,9.4,9.45,9.25,9.3,31500
GWGH,15-Mar-2016,6,6,5.75,5.8,5500
GYRO,15-Mar-2016,28.44,28.44,28.44,28.44,100
HA,15-Mar-2016,45.72,45.76,44.95,45.43,848100
HAFC,15-Mar-2016,21.9,22.08,21.69,21.79,84500
HAIN,15-Mar-2016,40.36,40.67,39.46,39.84,1206900
HALL,15-Mar-2016,10.43,10.51,10.31,10.4,28300
HALO,15-Mar-2016,9.18,9.24,8.36,8.42,1731700
HAS,15-Mar-2016,77.81,78.5,77.81,78.48,1561500
HAYN,15-Mar-2016,36.7,36.99,36.05,36.05,87100
HBAN,15-Mar-2016,9.6,9.71,9.58,9.66,8134000
HBANP,15-Mar-2016,1354,1354,1354,1354,0
HBCP,15-Mar-2016,26.84,26.9,26.53,26.9,7100
HBIO,15-Mar-2016,2.72,2.78,2.6,2.73,56500
HBMD,15-Mar-2016,12,12,12,12,1000
HBNC,15-Mar-2016,10.3555,10.48,10.3511,10.3822,65000
HBP,15-Mar-2016,3.77,3.83,3.7,3.81,22900
HCCI,15-Mar-2016,8.95,8.98,8.22,8.24,20800
HCKT,15-Mar-2016,13.6,14.03,13.6,13.94,100100
HCSG,15-Mar-2016,35.22,35.42,35.01,35.03,260100
HDSN,15-Mar-2016,3.4,3.65,3.4,3.48,63700
HEAR,15-Mar-2016,4.92,5.36,4.8,5.12,144800
HEES,15-Mar-2016,15.98,16.09,15.47,15.96,298000
HELE,15-Mar-2016,102.56,103.36,100.72,102.64,143100
HERO,15-Mar-2016,2.12,2.13,1.9,1.95,508600
HFBL,15-Mar-2016,22.75,22.75,22.75,22.75,0
HFWA,15-Mar-2016,17.75,17.77,17.25,17.46,43200
HGSH,15-Mar-2016,3.06,3.06,2.98,3.04,3000
HIBB,15-Mar-2016,34.2,35.11,33.86,35.07,553000
HIFS,15-Mar-2016,119.55,119.55,119.55,119.55,600
HIHO,15-Mar-2016,4.33,4.38,4.33,4.38,4300
HIMX,15-Mar-2016,10.9,10.95,10.38,10.5,3483000
HLG,15-Mar-2016,9.5,9.5,9.5,9.5,0
HLIT,15-Mar-2016,3.12,3.14,2.85,2.96,720600
HMHC,15-Mar-2016,19.7,19.79,19.42,19.42,581600
HMNF,15-Mar-2016,11.19,11.19,11.19,11.19,0
HMST,15-Mar-2016,20.39,20.49,20.12,20.26,121000
HMTV,15-Mar-2016,13.63,13.82,13.44,13.66,52500
HNNA,15-Mar-2016,17.7333,18.1333,17.7267,17.7267,5500
HNRG,15-Mar-2016,5.45,5.46,5.13,5.21,78200
HOFT,15-Mar-2016,32.73,33.12,32.39,32.44,29000
HOLI,15-Mar-2016,18.94,19.08,18.75,18.86,148600
HOLX,15-Mar-2016,34.99,35.25,34.24,34.34,2694100
HOMB,15-Mar-2016,20.64,20.855,20.5,20.505,149100
HOVNP,15-Mar-2016,2.52,2.68,2.48,2.68,2200
HQY,15-Mar-2016,22.71,22.71,21.6,21.63,238900
HRTX,15-Mar-2016,18.89,19.73,17.96,17.99,508500
HRZN,15-Mar-2016,11.9,11.9,11.6,11.8,59700
HSIC,15-Mar-2016,167.3,168.96,166.32,167.58,357600
HSII,15-Mar-2016,22.29,22.59,21.8,22.32,76800
HSKA,15-Mar-2016,31.58,31.7,30.41,30.52,38300
HSON,15-Mar-2016,27.9,27.9,25,25.1,378400
HSTM,15-Mar-2016,20.43,20.43,19.39,19.45,57000
HTBI,15-Mar-2016,18.13,18.49,18.13,18.23,29600
HTBK,15-Mar-2016,9.72,9.72,9.4,9.6,46400
HTBX,15-Mar-2016,8.2,8.8,7.8,8,42500
HTGM,15-Mar-2016,2.59,2.89,2.53,2.64,116400
HTHT,15-Mar-2016,8.115,8.115,7.8675,7.9775,136200
HTLD,15-Mar-2016,18.62,18.96,18.34,18.38,359700
HTLF,15-Mar-2016,31.78,31.83,31.18,31.27,27800
HUBG,15-Mar-2016,37.66,37.99,36.61,36.9,181300
HURC,15-Mar-2016,30.36,30.68,29.76,30,16800
HURN,15-Mar-2016,56.68,57.58,54.81,55.59,186100
HWBK,15-Mar-2016,14.66,14.66,14.66,14.66,0
HWKN,15-Mar-2016,34.46,34.6,34.06,34.13,24300
HYLS,15-Mar-2016,47.52,47.52,47.28,47.44,128400
HYZD,15-Mar-2016,21.7,21.7,21.7,21.7,100
HZNP,15-Mar-2016,17.35,17.5,15.61,15.74,6557100
IAC,15-Mar-2016,46.53,47.28,45.58,45.85,825000
IART,15-Mar-2016,32.415,32.59,32.15,32.525,281800
IBB,15-Mar-2016,257.98,259.47,250.44,251.47,2561500
IBCP,15-Mar-2016,14.6,14.75,14.59,14.61,60000
IBKR,15-Mar-2016,38.6,38.6,37.21,37.99,523100
IBOC,15-Mar-2016,24.35,24.46,24.14,24.23,124800
IBTX,15-Mar-2016,30.8,32.17,29.93,30.06,41600
ICAD,15-Mar-2016,4.76,4.84,4.63,4.75,25300
ICBK,15-Mar-2016,18.8,19.22,18.8,19,7100
ICCC,15-Mar-2016,6.2,6.47,6.2,6.31,30200
ICFI,15-Mar-2016,33.08,33.2,32.57,32.77,111800
ICLN,15-Mar-2016,9.06,9.06,8.92,9.01,25400
ICLR,15-Mar-2016,72.14,72.14,70.1,70.45,386200
ICPT,15-Mar-2016,119.4,120.69,114.26,115.39,489800
ICUI,15-Mar-2016,97.07,97.17,95.04,95.73,201400
IDCC,15-Mar-2016,52.43,52.87,52.12,52.23,153700
IDLB,15-Mar-2016,24.18,24.18,24.18,24.18,300
IDRA,15-Mar-2016,15.92,16.4,14.88,14.88,915800
IDXX,15-Mar-2016,77.49,78.17,76.79,77.04,845700
IEP,15-Mar-2016,62.6,63.96,62.2,63.15,74700
IESC,15-Mar-2016,14.22,14.66,13.8,14.12,71000
IEUS,15-Mar-2016,43.92,43.92,43.37,43.46,35400
IFGL,15-Mar-2016,28.52,28.53,28.44,28.51,44900
IFV,15-Mar-2016,16.63,16.64,16.51,16.57,151100
IGF,15-Mar-2016,37.71,37.76,37.56,37.75,35600
IGOV,15-Mar-2016,94.63,94.69,94.28,94.39,49100
III,15-Mar-2016,3.63,3.76,3.63,3.73,215800
IIN,15-Mar-2016,6.5,6.5,6.5,6.5,400
IIVI,15-Mar-2016,21,21,20.48,20.55,241700
IKNX,15-Mar-2016,11.57,11.57,11.57,11.57,0
ILMN,15-Mar-2016,153.85,155.56,147.75,149.98,1137300
IMGN,15-Mar-2016,8.1,8.2,7.37,7.5,1188700
IMKTA,15-Mar-2016,34.68,35.09,33.76,34.76,219200
IMMR,15-Mar-2016,8.27,8.39,8.07,8.15,219600
IMOS,15-Mar-2016,17.19,17.3,16.82,16.92,125300
INBK,15-Mar-2016,23.05,23.49,22.58,23.07,39900
INCR,15-Mar-2016,41.7,42.4,40.31,40.7,560400
INCY,15-Mar-2016,68.37,68.49,65.25,65.64,2661900
INDB,15-Mar-2016,46.12,46.82,45.94,46.03,67600
INDY,15-Mar-2016,25.43,25.47,25.32,25.47,97800
INFI,15-Mar-2016,6.55,6.56,6.13,6.19,589600
INFN,15-Mar-2016,15.78,15.96,15.64,15.84,2032800
INGN,15-Mar-2016,39.35,43.49,39.03,41.35,1313300
INO,15-Mar-2016,6.53,6.7,6.42,6.54,1034800
INOD,15-Mar-2016,2.3,2.32,2.27,2.29,9500
INOV,15-Mar-2016,17.81,17.93,17.42,17.83,465200
INSM,15-Mar-2016,12.45,12.81,11.67,11.69,468400
INTC,15-Mar-2016,31.34,31.65,31.06,31.65,16927700
INTG,15-Mar-2016,25,25.18,24.67,25.06,2000
