Symbol,Date,Open,High,Low,Close,Volume
CTSH,20-Apr-2016,59.99,60.39,59.33,60.09,2369400
CTSO,20-Apr-2016,4.17,4.32,4.17,4.23,24400
CTXS,20-Apr-2016,64.0287,64.4825,62.9538,64.1083,2460200
CUBA,20-Apr-2016,6.9,7,6.82,6.92,87700
CUTR,20-Apr-2016,11.61,11.8,11.49,11.73,32400
CVBF,20-Apr-2016,17.85,17.92,17.64,17.89,364500
CVCO,20-Apr-2016,87.83,90.78,87.83,89.09,113100
CVCY,20-Apr-2016,11.08,11.13,10.91,11.13,4700
CVGI,20-Apr-2016,2.57,2.75,2.57,2.65,115400
CVGW,20-Apr-2016,55.61,56.68,55.5,56.04,84100
CVLT,20-Apr-2016,43.81,44.32,43.02,43.88,283600
CVLY,20-Apr-2016,20.4,20.54,20.31,20.47,39000
CVV,20-Apr-2016,8.07,8.07,7.5,7.8,37800
CWBC,20-Apr-2016,7.2,7.2,7.13,7.13,3400
CWCO,20-Apr-2016,13.17,13.48,13.02,13.17,123300
CWST,20-Apr-2016,7.17,7.3,6.98,7.23,73000
CXDC,20-Apr-2016,3.33,3.39,3.33,3.35,18300
CXSE,20-Apr-2016,24.06,24.06,24.06,24.06,100
CYAD,20-Apr-2016,49.22,49.23,48.89,49,1700
CYAN,20-Apr-2016,4.98,4.98,4.93,4.93,300
CYBE,20-Apr-2016,14.95,14.99,14.05,14.11,59200
CYBR,20-Apr-2016,39.17,39.96,39.1,39.18,486900
CYCC,20-Apr-2016,108,110.4,100.8,105.6,84400
CYCCP,20-Apr-2016,4.3,4.3,4.3,4.3,0
CYRN,20-Apr-2016,1.81,1.88,1.81,1.87,5200
CYRX,20-Apr-2016,2.62,2.85,2.61,2.7,43500
CYTK,20-Apr-2016,8.17,8.45,8,8.39,308700
CZNC,20-Apr-2016,20.01,20.31,19.93,20.17,24300
CZR,20-Apr-2016,7.54,7.7,7.36,7.44,493000
CZWI,20-Apr-2016,9,9,9,9,0
DAIO,20-Apr-2016,2.22,2.22,2.22,2.22,0
DAKT,20-Apr-2016,8.55,8.61,8.43,8.54,122000
DAX,20-Apr-2016,25.2,25.26,25.2,25.26,1600
DBVT,20-Apr-2016,35.74,36.04,35.3,35.38,111100
DCOM,20-Apr-2016,17.78,17.87,17.62,17.67,65200
DCTH,20-Apr-2016,5.28,5.6,5.28,5.44,44500
DENN,20-Apr-2016,10.18,10.3,9.99,10.16,648500
DGICA,20-Apr-2016,14.55,15,14.35,14.97,47900
DGICB,20-Apr-2016,12.95,13,12.67,12.78,7500
DGII,20-Apr-2016,9.1,9.18,8.97,9.17,108300
DGLY,20-Apr-2016,4.58,4.59,4.45,4.51,27800
DGRE,20-Apr-2016,21.69,21.82,21.63,21.73,3800
DGRS,20-Apr-2016,28.74,28.92,28.71,28.78,4300
DGRW,20-Apr-2016,31.73,31.88,31.69,31.75,100700
DHIL,20-Apr-2016,177.55,178.22,173.66,178.22,5000
DIOD,20-Apr-2016,18.54,18.65,18.42,18.6,423200
DISCA,20-Apr-2016,28.34,28.41,27.76,28.16,3345100
DISCB,20-Apr-2016,28.15,28.15,28.11,28.11,400
DISCK,20-Apr-2016,27.72,27.72,27.11,27.61,2152100
DISH,20-Apr-2016,48.99,49.14,46.99,47.42,3543900
DJCO,20-Apr-2016,192.13,195.45,192.13,195.45,1700
DLHC,20-Apr-2016,3.67,3.93,3.67,3.69,8600
DLTH,20-Apr-2016,24.76,25.07,24.1,24.59,108000
DLTR,20-Apr-2016,82.69,82.9,81.15,81.82,1591300
DMLP,20-Apr-2016,13.27,14.09,13.27,13.85,53700
DMRC,20-Apr-2016,27.25,27.95,26.85,27.73,33300
DORM,20-Apr-2016,53.75,54.14,52.53,53.51,155300
DOX,20-Apr-2016,58.72,59.21,58.61,58.91,454000
DRIO,20-Apr-2016,5.63,5.82,5.54,5.54,23700
DRNA,20-Apr-2016,5.08,5.16,4.81,4.86,106300
DRRX,20-Apr-2016,1.38,1.38,1.32,1.34,223800
DSGX,20-Apr-2016,19.78,19.78,19.55,19.62,47100
DSPG,20-Apr-2016,8.9,9.1,8.5,8.78,37500
DSWL,20-Apr-2016,1.63,1.66,1.63,1.63,1700
DTEA,20-Apr-2016,10.62,10.96,10.48,10.84,152000
DVAX,20-Apr-2016,22.82,22.82,21.93,22.03,753700
DWAT,20-Apr-2016,10.03,10.03,10.03,10.03,0
DWSN,20-Apr-2016,4.79,4.99,4.79,4.9,14300
DXCM,20-Apr-2016,66.9,67.56,65.9,67.06,370100
DXGE,20-Apr-2016,26.41,26.62,26.4,26.56,13000
DXJS,20-Apr-2016,31.64,32.11,31.64,32.04,12600
DXLG,20-Apr-2016,5.28,5.4,5.15,5.37,58600
DXPE,20-Apr-2016,20.59,21.81,20.47,21.76,135600
DXYN,20-Apr-2016,4.5,4.84,4.5,4.81,5200
DYNT,20-Apr-2016,2.95,3.01,2.95,3.01,500
EA,20-Apr-2016,66.6,66.74,65.7,65.8,1804300
EAC,20-Apr-2016,1.6,1.69,1.58,1.61,14500
EBAY,20-Apr-2016,24.3,24.86,24.26,24.66,8495100
EBIX,20-Apr-2016,47.67,49.3,47.4,48.32,463600
EBMT,20-Apr-2016,12.39,12.39,12.23,12.33,1300
EBSB,20-Apr-2016,14.24,14.38,14.19,14.25,66200
EBTC,20-Apr-2016,24.57,24.6,24.33,24.33,3600
ECHO,20-Apr-2016,25.75,26.08,25.55,25.74,233600
ECOL,20-Apr-2016,42.5,42.97,42.3,42.83,59000
ECPG,20-Apr-2016,26.13,27.74,26.07,27.46,470000
EDAP,20-Apr-2016,3.48,3.52,3.4,3.41,129200
EDIT,20-Apr-2016,39.74,40.97,39.1,40.64,67600
EDUC,20-Apr-2016,6.895,6.94,6.855,6.9,7300
EEFT,20-Apr-2016,74.73,75.34,74.32,75.03,163200
EEMA,20-Apr-2016,52.41,52.6,52.1,52.47,3600
EFOI,20-Apr-2016,40.3,41.35,39.2,39.3,93600
EFSC,20-Apr-2016,26.95,27.13,26.75,26.88,22300
EGAN,20-Apr-2016,3.75,3.93,3.75,3.77,36000
EGBN,20-Apr-2016,49.5,49.99,48.21,49.75,102600
EGLE,20-Apr-2016,91,95.2,86.8,88.2,577800
EGRX,20-Apr-2016,37.21,37.92,36.2,37.51,145400
EHTH,20-Apr-2016,8.94,9.04,8.88,8.91,37300
EIGR,20-Apr-2016,19.96,20.3,19.96,20.13,5500
ELSE,20-Apr-2016,3.56,3.56,3.28,3.29,1500
ELTK,20-Apr-2016,1.04,1.06,1.02,1.04,14800
EMCB,20-Apr-2016,68.3,68.73,68.3,68.73,5300
EMCF,20-Apr-2016,24.84,24.84,24.03,24.03,1000
EMIF,20-Apr-2016,30.41,30.41,30.19,30.19,300
EMKR,20-Apr-2016,5.8,5.86,5.75,5.86,313900
EML,20-Apr-2016,16.7,17.04,16.46,16.55,30800
ENDP,20-Apr-2016,28.73,29.59,28.01,28.42,7081000
ENG,20-Apr-2016,1.34,1.34,1.22,1.22,18800
ENPH,20-Apr-2016,2.53,2.61,2.49,2.54,177700
ENSG,20-Apr-2016,22.75,23.11,22.6,23.1,185200
ENTA,20-Apr-2016,31.76,32.21,30.41,31.19,176800
ENTG,20-Apr-2016,13.57,13.65,13.44,13.52,183600
ENZL,20-Apr-2016,42.71,43.37,42.6,42.67,15000
EPAY,20-Apr-2016,30.58,30.79,30.19,30.61,165900
EPIX,20-Apr-2016,64.2,67,64.2,67,2900
EPZM,20-Apr-2016,12.18,12.62,11.93,12.11,196200
EQBK,20-Apr-2016,20.79,21,20.56,20.98,20700
EQIX,20-Apr-2016,325.07,326.96,322.34,325.11,464100
ERIC,20-Apr-2016,9.72,9.86,9.66,9.75,5716500
ERIE,20-Apr-2016,94.14,94.52,93.39,93.62,42200
ERII,20-Apr-2016,11.72,12.83,11.7,12.48,1084400
ESBK,20-Apr-2016,18.5,18.5,18.25,18.32,3200
ESCA,20-Apr-2016,10.97,11.22,10.95,11,12700
ESEA,20-Apr-2016,19.6,20.24,18,18.8,12500
ESGR,20-Apr-2016,162.38,163.13,159.85,162.8,9100
ESLT,20-Apr-2016,101.31,101.31,100.08,100.14,13800
ESPR,20-Apr-2016,18.68,19,18.17,18.32,199200
ESSA,20-Apr-2016,13.41,13.52,13.41,13.43,5200
ESXB,20-Apr-2016,4.99,4.99,4.9,4.98,16700
ETSY,20-Apr-2016,8.76,8.9,8.75,8.79,712600
EUFN,20-Apr-2016,18.9,19.04,18.9,18.96,311300
EVGBC,20-Apr-2016,100.03,100.03,100.03,100.03,100
EVK,20-Apr-2016,1.74,1.78,1.74,1.76,3600
EVLMC,20-Apr-2016,100.01,100.01,100.01,100.01,6200
EVLV,20-Apr-2016,1.48,1.5,1.43,1.47,214000
EVOK,20-Apr-2016,5.28,5.5,5.01,5.17,34300
EVOL,20-Apr-2016,5.79,5.83,5.75,5.76,13900
EVSTC,20-Apr-2016,100.01,100.01,100.01,100.01,4300
EWBC,20-Apr-2016,35.8,36.47,35.5,36.24,1077700
EWZS,20-Apr-2016,9.04,9.04,8.98,9.04,6600
EXAS,20-Apr-2016,7.52,7.7,7.43,7.6,1870300
EXEL,20-Apr-2016,4.29,4.36,4.23,4.29,2694500
EXLS,20-Apr-2016,51.59,51.77,50.84,51.39,198900
EXPD,20-Apr-2016,49.9,49.98,49.36,49.37,801800
EXPE,20-Apr-2016,107.71,108.98,106.73,108.29,1616900
EXPO,20-Apr-2016,25.175,25.41,24.91,25.31,71100
EXTR,20-Apr-2016,3.18,3.28,3.15,3.27,354500
EYEG,20-Apr-2016,52.35,52.35,48.75,50.25,13400
EYES,20-Apr-2016,41.6,41.6,40.64,41.44,166200
EZPW,20-Apr-2016,4.45,4.75,4.38,4.55,659300
FAB,20-Apr-2016,43.65,43.94,43.65,43.93,2600
FAD,20-Apr-2016,49.87,50.17,49.77,49.95,10300
FANG,20-Apr-2016,81.91,84.48,80.61,83.45,847600
FARM,20-Apr-2016,30.84,31,30.4,30.65,12300
FARO,20-Apr-2016,30.14,30.8,29.92,30.54,96000
FAST,20-Apr-2016,22.87,23.075,22.79,22.905,1656600
FATE,20-Apr-2016,2.1,2.23,2.1,2.23,175400
FB,20-Apr-2016,112.43,113.27,111.56,112.42,21027900
FBIO,20-Apr-2016,4.1,4.31,3.97,4.15,257100
FBIZ,20-Apr-2016,24.77,24.95,23.88,24.69,18000
FBMS,20-Apr-2016,16,16.1,15.96,15.96,3500
FBNC,20-Apr-2016,19.92,20.53,19.92,20.29,48300
FBZ,20-Apr-2016,11.41,11.43,11.41,11.43,500
FCA,20-Apr-2016,19.63,19.63,19.63,19.63,200
FCAP,20-Apr-2016,27.78,27.97,27.78,27.97,300
FCBC,20-Apr-2016,20.5,20.5,20.27,20.37,24000
FCCO,20-Apr-2016,14.64,14.68,14,14.52,3200
FCCY,20-Apr-2016,12.73,12.77,12.65,12.77,2800
FCEL,20-Apr-2016,81.48,83.04,80.64,81.36,306300
FCFS,20-Apr-2016,47.58,47.91,46.52,47.75,118600
FCNCA,20-Apr-2016,256.73,259.03,256.15,258.31,10000
FCVT,20-Apr-2016,24.61,29.65,24.61,29.65,1100
FDIV,20-Apr-2016,49.1,49.1,49,49,500
FDT,20-Apr-2016,47.46,47.96,47.46,47.68,1111500
FDTS,20-Apr-2016,33.24,33.24,33.24,33.24,0
FDUS,20-Apr-2016,15.86,15.86,15.64,15.64,28800
FEIM,20-Apr-2016,9.95,10,9.95,10,1500
FELE,20-Apr-2016,33.24,33.52,32.69,32.76,134600
FEM,20-Apr-2016,19.64,19.76,19.46,19.63,81500
FEMB,20-Apr-2016,43.46,43.46,43.45,43.45,400
FEMS,20-Apr-2016,30.23,30.26,29.84,30,71800
FEP,20-Apr-2016,29.37,29.46,29.28,29.3,94200
FEUZ,20-Apr-2016,32,32,32,32,200
FEX,20-Apr-2016,45.08,45.33,44.98,45.14,128000
FFBC,20-Apr-2016,19.39,19.62,19.25,19.53,204700
FFHL,20-Apr-2016,0.56,0.56,0.53,0.53,2000
FFIC,20-Apr-2016,21.19,21.45,21.19,21.3,109800
FFIN,20-Apr-2016,15.81,16.175,15.75,16.01,216400
FFIV,20-Apr-2016,96.56,97.93,95.07,97.16,1940000
FFNW,20-Apr-2016,13.45,13.49,13.39,13.39,20800
FFWM,20-Apr-2016,11.135,11.24,11.1,11.21,27800
FGBI,20-Apr-2016,15.56,15.56,15.56,15.56,0
FGEN,20-Apr-2016,20.18,20.39,19.33,19.65,257400
FGM,20-Apr-2016,37.17,37.28,37.16,37.18,48200
FIBK,20-Apr-2016,29.43,29.55,28.99,29.37,39200
FISI,20-Apr-2016,28.2,28.38,28.11,28.29,20500
FISV,20-Apr-2016,50.445,50.5,49.625,49.78,1074300
FITB,20-Apr-2016,18.17,18.43,17.99,18.39,9730400
FITBI,20-Apr-2016,28.76,28.81,28.62,28.62,44100
FIVE,20-Apr-2016,40.57,42.88,40.57,41.53,1745000
FIVN,20-Apr-2016,9.01,9.13,8.97,9.13,198600
FIZZ,20-Apr-2016,44.86,44.87,43.32,43.43,116300
FJP,20-Apr-2016,47.57,48.16,47.57,47.87,60700
FKU,20-Apr-2016,37.73,37.99,37.61,37.63,86200
FLDM,20-Apr-2016,9.14,9.43,9.14,9.26,164400
FLEX,20-Apr-2016,12.25,12.27,12.12,12.2,2576600
FLIC,20-Apr-2016,29.76,30,29.62,29.95,13400
FLL,20-Apr-2016,1.55,1.55,1.52,1.53,5800
FLN,20-Apr-2016,16.03,16.03,16.03,16.03,200
FLWS,20-Apr-2016,7.62,7.77,7.55,7.72,114000
FLXN,20-Apr-2016,12.6,12.86,12.36,12.41,106900
FLXS,20-Apr-2016,39.06,41,36.06,37.55,99800
FMB,20-Apr-2016,53.31,53.33,53.12,53.22,13200
FMBH,20-Apr-2016,25,25.5,25,25.5,2200
FMBI,20-Apr-2016,18.43,18.71,18.24,18.59,1093700
FMNB,20-Apr-2016,9.11,9.11,8.97,9,27700
FNHC,20-Apr-2016,18.66,19.33,18.66,19.14,71800
FNK,20-Apr-2016,28.6,28.81,28.5,28.75,6400
FNLC,20-Apr-2016,19.7,19.95,19.42,19.54,12400
FNWB,20-Apr-2016,12.98,13.09,12.93,13.07,17100
FNX,20-Apr-2016,50.47,50.83,50.33,50.55,41000
FNY,20-Apr-2016,29.37,29.5,29.29,29.37,18900
FOLD,20-Apr-2016,7.62,7.9,7.55,7.8,1551400
FONR,20-Apr-2016,15.08,15.25,14.71,14.73,22000
FORD,20-Apr-2016,1.46,1.49,1.4,1.44,62800
FORM,20-Apr-2016,7.31,7.32,7.19,7.26,201300
FORR,20-Apr-2016,34.12,34.62,34.04,34.44,32000
FORTY,20-Apr-2016,33.95,33.95,33.95,33.95,0
FOSL,20-Apr-2016,41.54,43.19,41.26,42.74,912800
FOX,20-Apr-2016,30.09,30.19,29.81,29.97,2679600
FOXA,20-Apr-2016,29.98,30.42,29.79,30.09,10979500
FOXF,20-Apr-2016,16.8,16.95,16.66,16.77,86600
FPA,20-Apr-2016,28.91,28.97,28.81,28.87,10000
FPXI,20-Apr-2016,26.72,26.8,26.66,26.69,40500
FRBA,20-Apr-2016,7.19,7.25,7.18,7.25,3200
FRBK,20-Apr-2016,4.6,4.7,4.58,4.7,75400
FREE,20-Apr-2016,1.58,1.8,1.58,1.7,115500
FRGI,20-Apr-2016,34.81,35.37,34.53,35.29,460300
FRME,20-Apr-2016,24.39,24.75,23.91,24.62,84100
FRPH,20-Apr-2016,36.6,37.46,36.53,36.61,6900
FRPT,20-Apr-2016,7.39,7.79,7.37,7.7,183900
FRSH,20-Apr-2016,11.18,11.61,11.14,11.56,136400
FSBW,20-Apr-2016,25.39,25.4,25.3,25.3,2900
FSFG,20-Apr-2016,33.25,33.25,33.25,33.25,0
FSLR,20-Apr-2016,60.41,62.6,60.02,61.72,1901300
FSTR,20-Apr-2016,19.13,19.63,19.02,19.36,91600
FSV,20-Apr-2016,43.44,43.78,43.38,43.48,24200
FSZ,20-Apr-2016,41.48,41.48,41.26,41.34,53300
FTA,20-Apr-2016,41.18,41.55,41.17,41.41,144600
FTAG,20-Apr-2016,21.3,21.8,21.1,21.75,4100
FTC,20-Apr-2016,48.58,48.69,48.39,48.48,43200
FTCS,20-Apr-2016,39.98,40.17,39.94,40.02,37100
FTEK,20-Apr-2016,1.72,1.79,1.7,1.75,56200
FTGC,20-Apr-2016,20.68,21.05,20.68,20.96,222200
FTHI,20-Apr-2016,20.13,20.13,20.05,20.08,5000
FTLB,20-Apr-2016,19.77,19.77,19.77,19.77,0
FTNT,20-Apr-2016,29.76,31.03,29.54,30.79,2539700
FTRI,20-Apr-2016,10.99,11.09,10.86,11.09,4200
FTSL,20-Apr-2016,47.9,48.02,47.89,47.9,35900
FTSM,20-Apr-2016,59.89,59.93,59.89,59.89,427600
FULT,20-Apr-2016,13.96,14.23,13.86,14.2,2161000
FUNC,20-Apr-2016,10.99,11.34,10.99,11.23,11500
FUND,20-Apr-2016,6.41,6.47,6.38,6.42,63300
FV,20-Apr-2016,22,22.12,21.89,21.99,1631600
FVC,20-Apr-2016,20.71,20.71,20.5,20.58,75900
FWP,20-Apr-2016,20.2,21.42,20.17,21.09,20300
FWRD,20-Apr-2016,47.06,47.35,46.72,47.04,123400
FYC,20-Apr-2016,30.72,30.77,30.5,30.62,22000
FYT,20-Apr-2016,28.7,28.82,28.49,28.74,24000
FYX,20-Apr-2016,45.67,45.93,45.47,45.72,32800
GABC,20-Apr-2016,22.3,22.4933,22.1733,22.3533,17200
GAIA,20-Apr-2016,6.43,6.73,6.2,6.71,35000
GAIN,20-Apr-2016,7,7.02,6.97,6.99,116100
GAINN,20-Apr-2016,24.51,24.51,24.51,24.51,0
GALT,20-Apr-2016,1.65,1.65,1.46,1.48,272700
GASS,20-Apr-2016,3.96,4.01,3.88,3.97,8000
GBCI,20-Apr-2016,26.09,26.57,25.97,26.5,373600
GBDC,20-Apr-2016,17.49,17.49,17.3,17.42,93800
GBLI,20-Apr-2016,31.58,31.68,30.97,31.31,5600
GBT,20-Apr-2016,21.13,21.6,20.25,20.79,506600
GCBC,20-Apr-2016,18.05,18.05,17.94,17.96,2800
GDEN,20-Apr-2016,11.5,11.81,11.43,11.81,207700
GENC,20-Apr-2016,9.6933,9.8133,9.5067,9.6467,21900
GENE,20-Apr-2016,10.16,10.16,9.88,10.12,118800
GEOS,20-Apr-2016,14.93,15.1,14.81,14.86,82800
GERN,20-Apr-2016,3.27,3.32,3.14,3.22,1849700
GEVO,20-Apr-2016,112,120,100,112,3122400
GFED,20-Apr-2016,15.84,15.84,15.67,15.75,12000
GGAL,20-Apr-2016,30.99,31.4,30.55,30.62,418100
GIFI,20-Apr-2016,7.66,7.97,7.63,7.68,52500
GIGM,20-Apr-2016,2.75,2.79,2.75,2.77,6400
GIII,20-Apr-2016,46.98,46.98,45.96,46.04,443800
GILD,20-Apr-2016,99.35,100.96,99.35,100.11,8864100
GILT,20-Apr-2016,4.28,4.3,4.25,4.3,5100
GLAD,20-Apr-2016,7.65,7.65,7.38,7.5,139400
GLBL,20-Apr-2016,2.56,2.66,2.51,2.6,1331400
GLBS,20-Apr-2016,1640,1760,1120,1400,54200
GLBZ,20-Apr-2016,11,11,11,11,0
GLDD,20-Apr-2016,4.71,4.79,4.64,4.65,123100
GLDI,20-Apr-2016,10.64,10.65,10.59,10.59,19900
GLMD,20-Apr-2016,6.37,6.6,6.36,6.38,22800
GLNG,20-Apr-2016,21.55,23.5,21.23,23.3,2809400
GLPG,20-Apr-2016,43.93,43.99,43.3,43.7,28800
GLPI,20-Apr-2016,33.48,33.52,32.61,32.63,5095400
GLRE,20-Apr-2016,21.41,21.65,21.36,21.5,55500
GLYC,20-Apr-2016,6.29,6.39,6.13,6.25,21200
GNCA,20-Apr-2016,43.12,44.08,41.12,41.44,534800
GNMA,20-Apr-2016,50.65,50.73,50.6,50.6,14400
GNTX,20-Apr-2016,15.58,16.17,15.58,16.06,2581700
GOGL,20-Apr-2016,4.15,4.45,4.15,4.25,664700
GOGO,20-Apr-2016,11.6,11.69,10.98,11.05,2084700
GOOD,20-Apr-2016,16.74,16.84,16.63,16.71,87800
GOODN,20-Apr-2016,25.39,25.39,25.29,25.29,700
GOODO,20-Apr-2016,25.29,25.29,25.16,25.19,7500
GOOG,20-Apr-2016,758,758.13,750.01,752.67,1529200
GOOGL,20-Apr-2016,779.16,779.66,771.27,774.92,1713000
GPAC,20-Apr-2016,9.64,9.65,9.51,9.6,4600
GPACU,20-Apr-2016,9.8,9.8,9.8,9.8,100
GPACW,20-Apr-2016,0.19,0.19,0.19,0.19,0
GPP,20-Apr-2016,14.02,14.06,13.73,13.93,37400
GPRE,20-Apr-2016,17.51,17.82,17.36,17.67,726300
GPRO,20-Apr-2016,13.09,13.77,12.9,13.44,8377700
GRBK,20-Apr-2016,7.7,7.75,7.51,7.56,103300
GRFS,20-Apr-2016,15.54,15.67,15.43,15.48,1213000
GRID,20-Apr-2016,35.63,35.63,35.63,35.63,200
GRMN,20-Apr-2016,42.5,43.1,42.36,42.89,983900
GROW,20-Apr-2016,1.66,1.68,1.62,1.62,23800
GRPN,20-Apr-2016,90,92.2,89,91,5099500
GRVY,20-Apr-2016,1.54,1.54,1.54,1.54,11200
GSBC,20-Apr-2016,39.5,40.99,39.5,40.68,44600
GSIT,20-Apr-2016,4.03,4.13,3.96,4.11,13500
GSM,20-Apr-2016,10.41,10.57,10.17,10.45,322300
GT,20-Apr-2016,32.15,32.54,32.05,32.3,1990100
GTIM,20-Apr-2016,4.03,4.08,3.81,3.83,36100
GURE,20-Apr-2016,7.3,7.75,7.3,7.55,44400
GWGH,20-Apr-2016,6.1,6.36,6.1,6.36,600
GYRO,20-Apr-2016,27.7,27.7,27.7,27.7,0
HA,20-Apr-2016,50.78,50.95,50.11,50.34,814000
HAFC,20-Apr-2016,23.5,24.34,23.46,24.01,382300
HAIN,20-Apr-2016,42.77,42.77,41.61,41.68,917200
HALL,20-Apr-2016,11.4,11.45,11.2,11.35,38400
HALO,20-Apr-2016,11.83,12.12,11.61,11.9,1422800
HAS,20-Apr-2016,85.22,86.78,85.18,86.5,1810800
HAYN,20-Apr-2016,39.54,39.71,38.4,38.49,65800
HBAN,20-Apr-2016,10.08,10.35,10.01,10.28,16621700
HBANP,20-Apr-2016,1351,1351,1351,1351,0
HBCP,20-Apr-2016,27.15,27.28,26.87,27.21,17900
HBIO,20-Apr-2016,2.94,3.23,2.94,3.2,172500
HBMD,20-Apr-2016,12.25,12.25,12.25,12.25,0
HBNC,20-Apr-2016,10.8978,11.0045,10.6889,10.9067,17900
HBP,20-Apr-2016,4.25,4.58,4.25,4.38,27100
HCCI,20-Apr-2016,10.25,11.01,10.2,10.89,93400
HCKT,20-Apr-2016,14.9,15.42,14.9,15.37,162700
HCM,20-Apr-2016,13.4,13.81,13.35,13.52,182300
HCSG,20-Apr-2016,37.75,37.86,37.35,37.45,217600
HDSN,20-Apr-2016,3.35,3.49,3.35,3.42,18400
HEAR,20-Apr-2016,4.2,4.44,4.2,4.4,33300
HEES,20-Apr-2016,18.23,18.55,17.9,18.24,158700
HELE,20-Apr-2016,103.87,103.87,101.36,101.9,202500
HERO,20-Apr-2016,3.88,3.95,3.6,3.79,823800
HFBL,20-Apr-2016,22.01,22.01,22.01,22.01,0
HFWA,20-Apr-2016,17.96,18.1,17.86,17.9,86900
HGSH,20-Apr-2016,4.1,4.1,3.96,3.98,43200
HIBB,20-Apr-2016,36.15,36.38,35.64,35.79,322600
HIFS,20-Apr-2016,125,125,123.9,123.9,900
HIHO,20-Apr-2016,4.62,4.7,4.54,4.65,22900
HIMX,20-Apr-2016,10.07,10.44,9.89,10.07,3541000
HLG,20-Apr-2016,8.05,8.05,8.05,8.05,0
HLIT,20-Apr-2016,3.31,3.39,3.31,3.34,319700
HMHC,20-Apr-2016,20.46,21.01,20.36,20.83,474200
HMNF,20-Apr-2016,11.5,11.99,11.5,11.93,1900
HMST,20-Apr-2016,21.58,21.79,21.53,21.57,62900
HMTV,20-Apr-2016,13.02,13.02,12.56,12.63,49700
HNNA,20-Apr-2016,19.0667,19.3,18.6933,19.2,6800
HNRG,20-Apr-2016,5.09,5.18,5.01,5.04,29700
HOFT,20-Apr-2016,25.29,25.42,24.89,24.98,47100
HOLI,20-Apr-2016,20.6,20.87,20.31,20.56,113400
HOLX,20-Apr-2016,36.64,37.38,36.45,37.31,3134300
HOMB,20-Apr-2016,21.33,21.63,21.18,21.555,226700
HOVNP,20-Apr-2016,2.72,2.72,2.65,2.68,33100
HQY,20-Apr-2016,25.17,25.98,25.05,25.98,189700
HRTX,20-Apr-2016,22.36,22.9,21.72,22.2,557000
HRZN,20-Apr-2016,11.75,11.84,11.59,11.77,52800
HSIC,20-Apr-2016,171.81,172.72,169.12,171.82,225900
HSII,20-Apr-2016,24.05,24.81,24.05,24.6,54500
HSKA,20-Apr-2016,26.93,28.23,26.44,27.73,46600
HSON,20-Apr-2016,27,27,25.5,25.9,12600
HSTM,20-Apr-2016,22.23,22.24,21.79,22.11,62400
HTBI,20-Apr-2016,18.94,19.18,18.94,19.03,62600
HTBK,20-Apr-2016,10.3,10.47,9.9,10,127800
HTBX,20-Apr-2016,6.7,7,6,6.5,912400
HTGM,20-Apr-2016,2.7,2.81,2.65,2.81,5100
HTHT,20-Apr-2016,9.27,9.4375,9.1525,9.1725,198700
HTLD,20-Apr-2016,17.87,18.02,17.67,17.82,346700
HTLF,20-Apr-2016,31.43,31.9,31.43,31.7,77600
HUBG,20-Apr-2016,39.72,39.94,39.18,39.19,226500
HURC,20-Apr-2016,33.01,33.09,32.6,32.89,11500
HURN,20-Apr-2016,59.43,59.8,57.7,59.01,161200
HWBK,20-Apr-2016,15,15,14.63,14.63,5100
HWKN,20-Apr-2016,38.83,39.47,38.49,38.71,26500
HYLS,20-Apr-2016,47.92,48.11,47.82,47.98,93000
HYZD,20-Apr-2016,22.22,22.23,22.22,22.23,2500
HZNP,20-Apr-2016,14.5,14.95,14.35,14.67,4384100
IAC,20-Apr-2016,47.03,47.83,46.78,47.58,467900
IART,20-Apr-2016,33.25,33.595,32.685,33.015,271700
IBB,20-Apr-2016,280.28,281.8,277.8,279.43,1323100
IBCP,20-Apr-2016,14.86,14.99,14.8,14.93,25800
IBKR,20-Apr-2016,41,41.4,39.51,40.25,1005700
IBOC,20-Apr-2016,25.96,26.45,25.93,26.38,78000
IBTX,20-Apr-2016,31.42,32.6,31.23,32.56,61500
ICAD,20-Apr-2016,5.17,5.29,5.13,5.15,13200
ICBK,20-Apr-2016,22,22.41,22,22.41,1100
ICCC,20-Apr-2016,6.72,6.72,6.6,6.72,3100
ICFI,20-Apr-2016,37.7,38.23,37.37,38.03,103200
ICLN,20-Apr-2016,9.32,9.45,9.27,9.36,29600
ICLR,20-Apr-2016,73.12,73.45,72.04,72.62,300200
ICPT,20-Apr-2016,150.75,152.48,147.23,148.93,410100
ICUI,20-Apr-2016,102.71,104.37,102.04,103.83,95500
IDCC,20-Apr-2016,57.51,57.81,57.09,57.74,222100
IDLB,20-Apr-2016,25.58,25.88,25.54,25.54,79700
IDRA,20-Apr-2016,14.8,15.04,14.56,14.72,690000
IDXX,20-Apr-2016,80.44,81.43,80.11,80.99,883500
IEP,20-Apr-2016,62.75,62.93,62.1,62.66,49200
IESC,20-Apr-2016,15,15.64,15,15.48,87400
IEUS,20-Apr-2016,45.56,45.86,45.43,45.72,4600
IFGL,20-Apr-2016,30.04,30.08,29.94,29.96,119000
IFV,20-Apr-2016,17.61,17.73,17.57,17.61,419100
IGF,20-Apr-2016,40.08,40.08,39.68,39.68,307800
IGOV,20-Apr-2016,98.05,98.2,97.57,97.57,49700
III,20-Apr-2016,4.2,4.21,4.15,4.2,24000
