Symbol,Date,Open,High,Low,Close,Volume
LJPC,28-Feb-2002,6.54,6.54,6.1,6.32,26600
LKFN,28-Feb-2002,6.79,6.8167,6.7,6.7,15900
LNDC,28-Feb-2002,3.7104,3.7104,3.65,3.65,40000
LOGC,28-Feb-2002,1.25,1.35,1.23,1.25,26000
LOGI,28-Feb-2002,10.481,10.573,10.4,10.418,24000
LPSN,28-Feb-2002,0.3,0.34,0.3,0.34,9600
LPTH,28-Feb-2002,13.92,14.24,11.84,12.56,40362
LRCX,28-Feb-2002,22.49,22.63,21.49,21.64,1790900
LSCC,28-Feb-2002,17.86,17.91,17.06,17.18,2007500
LSTR,28-Feb-2002,10.63,10.6525,10.2653,10.285,677600
LTRX,28-Feb-2002,2.24,2.25,2.15,2.2,509000
LWAY,28-Feb-2002,1.688,1.713,1.65,1.713,3600
LYTS,28-Feb-2002,15.96,16.12,14.96,15.968,103750
MANH,28-Feb-2002,7.6575,7.75,7.31,7.5125,302500
MANT,28-Feb-2002,18.05,18.3,18,18.01,248400
MAPS,28-Feb-2002,8.95,8.95,8.66,8.85,43900
MARPS,28-Feb-2002,27,27,27,27,300
MAT,28-Feb-2002,18.75,19,18.52,18.95,1964100
MATW,28-Feb-2002,24.2,24.3,24.15,24.19,37100
MAYS,28-Feb-2002,12.5,12.5,11.5,11.6,1700
MBWM,28-Feb-2002,17.4927,17.7087,17.4495,17.5359,70961
MCBC,28-Feb-2002,10.916,10.916,10.775,10.896,48127
MCHP,28-Feb-2002,22.9467,23.4,22.5867,22.7867,2878650
MCRI,28-Feb-2002,5.2,5.775,5.05,5.685,50800
MDRX,28-Feb-2002,4.7,4.85,4.52,4.75,57900
MEOH,28-Feb-2002,6.26,6.5,6.22,6.5,134300
MESA,28-Feb-2002,9.8,9.8,9.31,9.58,158300
MGEE,28-Feb-2002,17.68,17.8733,17.6533,17.72,23200
MGIC,28-Feb-2002,1.14,1.2667,1.0914,1.1611,32200
MGPI,28-Feb-2002,7.03,7.03,6.925,6.975,13200
MGRC,28-Feb-2002,14.61,14.775,14.575,14.68,42000
MIDD,28-Feb-2002,0.984,1.05,0.9667,1.05,3200
MIND,28-Feb-2002,3.905,4.05,3.82,4.05,3000
MKSI,28-Feb-2002,26.05,27.25,25.9,26.86,695100
MKTY,28-Feb-2002,3.15,3.16,2.91,2.91,43800
MLAB,28-Feb-2002,6.52,6.99,6.52,6.99,1500
MLHR,28-Feb-2002,23,23.59,22.75,23.26,609100
MMSI,28-Feb-2002,5.5656,6.0084,5.4972,5.6592,250000
MNDO,28-Feb-2002,1.3,1.37,1.3,1.34,10800
MNRO,28-Feb-2002,4.8113,4.8173,4.7493,4.8173,1500
MNST,28-Feb-2002,0.0837,0.0862,0.0837,0.0862,5800
MOSY,28-Feb-2002,2708,2762,2690,2762,196100
MRBK,28-Feb-2002,29.075,29.495,28.921,29.221,339700
MRCY,28-Feb-2002,32.15,32.73,31.82,32.06,86700
MRTN,28-Feb-2002,2.3387,2.3387,2.3387,2.3387,0
MRVL,28-Feb-2002,8.548,8.563,7.463,7.673,12146400
MSEX,28-Feb-2002,17.0925,17.1375,16.875,17.0625,19466
MSFT,28-Feb-2002,29.39,29.85,29.07,29.17,34034000
MSON,28-Feb-2002,6.651,7.09,6.651,6.94,2400
MSTR,28-Feb-2002,27.5,27.8,26.5,26.9,12910
MTEX,28-Feb-2002,18.5,18.5,17.5,17.9,11700
MTRX,28-Feb-2002,3.7509,3.875,3.75,3.75,27800
MU,28-Feb-2002,34.4,34.7,32.15,32.15,8154900
MVIS,28-Feb-2002,85.6,85.68,78.8,84.4,204000
MYGN,28-Feb-2002,16.925,17.425,15.96,16.375,1011000
NAII,28-Feb-2002,1.75,2,1.7005,2,10300
NATH,28-Feb-2002,3.5,3.5,3.45,3.46,5500
NATI,28-Feb-2002,16.6622,16.6845,16.2311,16.2622,260100
NAVI,28-Feb-2002,4.5,4.5,3.75,3.75,4933
NBIX,28-Feb-2002,37.13,37.33,34.68,35.49,347800
NBTB,28-Feb-2002,14.2,14.32,14.05,14.05,15900
NDSN,28-Feb-2002,13.4575,13.745,13.45,13.615,89300
NEOG,28-Feb-2002,2.677,2.6947,2.6237,2.661,115500
NEON,28-Feb-2002,11.2,12.9,11.2,12.5,700
NICE,28-Feb-2002,3.45,3.53,3.4,3.505,22600
NICK,28-Feb-2002,2.6,2.6,2.52,2.52,2850
NKSH,28-Feb-2002,11,11,11,11,800
NKTR,28-Feb-2002,12.925,13.07,12.69,12.89,160100
NNBR,28-Feb-2002,10.05,10.05,9.9,9.95,80000
NOVN,28-Feb-2002,18.39,21.34,18.25,20.91,529700
NRIM,28-Feb-2002,14.28,14.75,14.28,14.75,5100
NSEC,28-Feb-2002,14.151,14.151,14.151,14.151,0
NSIT,28-Feb-2002,21.32,21.5,21.15,21.34,257800
NSSC,28-Feb-2002,1.053,1.053,1.053,1.053,0
NSYS,28-Feb-2002,7.95,7.95,7.8,7.8,1700
NTAP,28-Feb-2002,16.83,16.97,15.66,15.99,12305300
NTCT,28-Feb-2002,9.05,9.14,9,9,23900
NTES,28-Feb-2002,0.043,0.043,0.0426,0.0426,3000
NTRS,28-Feb-2002,54.65,55.04,54.08,54.12,949100
NTWK,28-Feb-2002,10,14,10,12.875,17780
NUAN,28-Feb-2002,5.9,6.06,5.59,5.8,175000
NVAX,28-Feb-2002,206.1,208.772,199.2,207.6,32700
NVDA,28-Feb-2002,4.4023,4.4815,4.2155,4.253,13212700
NVMI,28-Feb-2002,3.85,4.35,3.51,3.65,29300
NWFL,28-Feb-2002,17.2,17.2,17.2,17.2,0
NWPX,28-Feb-2002,14.75,14.85,14.75,14.8,20500
NYMX,28-Feb-2002,4.04,4.04,3.85,3.99,13100
OBAS,28-Feb-2002,12.75,13.1965,12.65,13,6300
OBCI,28-Feb-2002,1.5727,1.5727,1.4091,1.4091,4290
OCFC,28-Feb-2002,18.2,18.2,18.0333,18.0533,26700
ODFL,28-Feb-2002,1.6995,1.6995,1.6995,1.6995,225
OFIX,28-Feb-2002,35.35,35.98,34.24,34.5,49100
OIIM,28-Feb-2002,20.875,20.9,16.85,17.55,1657100
OMCL,28-Feb-2002,6.551,7.25,6.551,6.85,18300
ONCY,28-Feb-2002,1.8,1.8,1.8,1.8,0
OPEN,28-Feb-2002,16.375,16.375,16.375,16.375,0
OPNT,28-Feb-2002,9,9.2,8.46,8.8,76200
OPOF,28-Feb-2002,18.3333,18.6,18.3333,18.6,2848
OPTN,28-Feb-2002,7.0667,7.6267,7.04,7.6267,266812
ORLY,28-Feb-2002,16.43,16.625,16.375,16.525,606600
OSBC,28-Feb-2002,14.6813,14.9888,14.6813,14.6925,11200
OSIS,28-Feb-2002,21.84,22.14,20.66,21.0005,436100
OSTK,28-Feb-2002,0.29,0.29,0.29,0.29,0
OSUR,28-Feb-2002,5.03,5.65,4.9,5.2,108200
OTEX,28-Feb-2002,3.155,3.1625,3.1352,3.1575,125800
OTTR,28-Feb-2002,28.46,28.6,28.07,28.07,15200
OVBC,28-Feb-2002,19.088,19.088,19.088,19.088,1125
PAAS,28-Feb-2002,4.99,5,4.83,4.98,165100
PACW,28-Feb-2002,0.45,0.47,0.41,0.45,50700
PANL,28-Feb-2002,9.14,9.14,8.5,8.65,31700
PATK,28-Feb-2002,3.7791,3.7791,3.7778,3.7778,600
PAYX,28-Feb-2002,36.8,37.25,36.63,36.95,2062800
PBCT,28-Feb-2002,5.116,5.125,5.063,5.096,590100
PBHC,28-Feb-2002,13.2,13.4,13.03,13.4,3700
PCAR,28-Feb-2002,14.228,14.429,14.025,14.222,1404225
PCTI,28-Feb-2002,7.8,8.1,7.74,8.04,742700
PCYO,28-Feb-2002,1.2,1.2,1.2,1.2,30
PDCO,28-Feb-2002,20.225,20.35,20.195,20.285,916000
PDEX,28-Feb-2002,0.91,0.91,0.91,0.91,900
PDFS,28-Feb-2002,13.3,14.05,13.3,14,46800
PEBK,28-Feb-2002,9.459,9.581,9.399,9.581,3850
PEBO,28-Feb-2002,17.7922,18.0087,17.7922,18.0087,2541
PEGA,28-Feb-2002,3.095,3.2,2.97,3.2,51200
PENN,28-Feb-2002,8.825,8.9125,8.72,8.9125,1161600
PESI,28-Feb-2002,13.5,13.6,12.95,13.15,29600
PETS,28-Feb-2002,0.98,0.98,0.91,0.91,7000
PFIN,28-Feb-2002,6.3,6.3,6,6.3,700
PFSW,28-Feb-2002,0.87,0.87,0.85,0.85,14300
PKBK,28-Feb-2002,6.8182,6.8182,6.8182,6.8182,0
PKOH,28-Feb-2002,3.185,3.25,3.05,3.25,6900
PLAB,28-Feb-2002,29.96,30.35,28.84,28.89,321100
PLBC,28-Feb-2002,6.225,6.23,6.225,6.225,1800
PLCE,28-Feb-2002,34.61,35.9,34.61,35,667300
PLPC,28-Feb-2002,19,20,19,20,1200
PLUG,28-Feb-2002,8.85,8.85,8.53,8.66,111800
PLUS,28-Feb-2002,4.455,4.575,4.385,4.575,13200
PLXS,28-Feb-2002,24.72,24.75,21.26,21.51,2297700
PMBC,28-Feb-2002,8.4,8.52,7.95,8,9500
PNBK,28-Feb-2002,81.5,81.5,81.5,81.5,0
PNFP,28-Feb-2002,4.725,4.975,4.725,4.975,2800
PNRG,28-Feb-2002,7.95,7.95,7.95,7.95,200
POOL,28-Feb-2002,13.0245,13.3867,13.0245,13.2222,261000
POWI,28-Feb-2002,8.16,8.16,7.675,7.87,219000
POWL,28-Feb-2002,20,20.65,19.99,20.53,16900
PPBI,28-Feb-2002,3.2,3.2,3.2,3.2,0
PRFT,28-Feb-2002,1.21,1.3,1.01,1.2,5400
PRGS,28-Feb-2002,10.74,11.3333,10.6733,11.2267,58200
PROV,28-Feb-2002,12,12.0222,11.9378,12.0222,9675
PSMT,28-Feb-2002,36.25,36.5,36.05,36.5,1700
PSTI,28-Feb-2002,112.1,114.5,109,113.5,253600
PTEN,28-Feb-2002,12.12,12.47,12.07,12.235,2175400
PTIX,28-Feb-2002,9.31,9.458,9.25,9.458,7200
PTNR,28-Feb-2002,5.119,5.119,4.94,4.96,466500
PTSI,28-Feb-2002,20.25,20.25,20,20,15900
PWOD,28-Feb-2002,19.9091,19.9091,19.9091,19.9091,770
PXLW,28-Feb-2002,11.86,11.86,10.17,10.51,2646400
PZZA,28-Feb-2002,6.5025,6.6,6.4125,6.4775,450000
QCOM,28-Feb-2002,17.02,17.44,16.525,16.625,23926800
QCRH,28-Feb-2002,8.5,8.5,8.5,8.5,1350
QDEL,28-Feb-2002,6.12,6.25,6.05,6.25,92700
QQQ,28-Feb-2002,34.2112,34.6672,33.4578,33.4875,95711200
QUIK,28-Feb-2002,60.2,60.2,56,56.7,21200
RADA,28-Feb-2002,3.4,3.5,3.4,3.5,500
RADI,28-Feb-2002,1.7,1.75,1.7,1.75,1400
RAND,28-Feb-2002,10.8,10.8,10.8,10.8,200
RARE,28-Feb-2002,17.87,17.9333,17.7333,17.9267,182100
RAVN,28-Feb-2002,2.7188,2.7563,2.4688,2.7563,21600
RBCAA,28-Feb-2002,11.102,11.2018,11.102,11.1383,2535
RBNC,28-Feb-2002,9.1359,9.3614,9.1285,9.3163,328091
RCII,28-Feb-2002,16.06,17.624,16.06,17.136,1248000
RCKY,28-Feb-2002,6.91,7.12,6.9,7.02,16900
RCMT,28-Feb-2002,5.2,5.25,5.2,5.25,19000
RDCM,28-Feb-2002,1.6,1.65,1.5,1.64,5200
RDWR,28-Feb-2002,5.3,5.385,5.235,5.385,12500
REFR,28-Feb-2002,16.101,16.399,15.77,16,21100
REGN,28-Feb-2002,23,23.32,22.38,22.71,215200
RELL,28-Feb-2002,11.9,12.45,11.891,12.45,119800
RENT,28-Feb-2002,5.85,6.22,5.8,6.09,41600
RFIL,28-Feb-2002,1.375,1.375,1.36,1.36,3200
RGCO,28-Feb-2002,5.4444,5.5097,5.3989,5.5097,700
RGEN,28-Feb-2002,2.82,3.15,2.71,2.88,29400
RGLD,28-Feb-2002,7.25,7.29,7,7.13,45600
RICK,28-Feb-2002,2.6,2.7,2.6,2.7,1600
RIGL,28-Feb-2002,36.9,36.9,34.2,34.2,1400
RMBS,28-Feb-2002,7.27,7.3,6.73,6.85,2098300
RMCF,28-Feb-2002,4.2533,4.2989,4.2533,4.2989,1536
RMTI,28-Feb-2002,1.68,1.8,1.68,1.8,40600
RNST,28-Feb-2002,16.121,16.121,16.008,16.008,2400
RNWK,28-Feb-2002,5.64,5.64,5.4,5.45,493500
ROCK,28-Feb-2002,11.2667,11.36,11.1533,11.2933,18000
ROST,28-Feb-2002,4.5713,4.6325,4.5063,4.5075,1241600
RUSHB,28-Feb-2002,1.59,1.59,1.5873,1.5873,98000
RVSB,28-Feb-2002,3.115,3.115,3.1,3.1,8900
RYAAY,28-Feb-2002,16.71,16.93,15.95,15.96,241400
SAFM,28-Feb-2002,17,17.0667,16.8933,17.06,100050
SAFT,28-Feb-2002,13.875,13.875,13.875,13.875,0
SALM,28-Feb-2002,24,24,23.51,24,6000
SANM,28-Feb-2002,10.75,11,9.75,10.15,12686500
SASR,28-Feb-2002,30.5,31.24,30.5,31.24,7700
SBAC,28-Feb-2002,2.55,2.58,2.27,2.4,1928900
SBCF,28-Feb-2002,68.182,68.688,67.803,67.803,8910
SBGI,28-Feb-2002,11.33,11.55,11.29,11.51,556900
SBSI,28-Feb-2002,11.6618,11.9296,11.6186,11.6618,64164
SBUX,28-Feb-2002,5.705,5.9,5.6775,5.7525,5655700
SCHL,28-Feb-2002,50.6,50.89,49.69,50.15,327400
SCHN,28-Feb-2002,5.2,5.2,5.2,5.2,0
SCKT,28-Feb-2002,1.35,1.44,1.35,1.3699,10500
SCSC,28-Feb-2002,13.49,13.49,13.238,13.248,24600
SCVL,28-Feb-2002,10.1933,10.5267,10.1733,10.5,66900
SEAC,28-Feb-2002,20.98,21.13,20.22,20.43,286500
SEIC,28-Feb-2002,20.055,20.28,19.675,19.85,366700
SENEA,28-Feb-2002,14.1,14.1,14.1,14.1,500
SENEB,28-Feb-2002,14,14,14,14,0
SFBC,28-Feb-2002,14.1,14.1,14.1,14.1,200
SFNC,28-Feb-2002,8.1875,8.1875,8.1875,8.1875,2600
SGEN,28-Feb-2002,4.9777,4.9777,4.75,4.8,8600
SGMA,28-Feb-2002,2.62,2.65,2.62,2.65,4500
SGMO,28-Feb-2002,8.5,8.69,8.41,8.6,47300
SGMS,28-Feb-2002,9.35,9.6,9.3,9.44,221400
SGRP,28-Feb-2002,2.11,2.15,2.09,2.12,6200
SHBI,28-Feb-2002,20.1,20.9,20.1,20.1,2900
SHEN,28-Feb-2002,6.0445,6.0615,5.978,5.978,11800
SHOO,28-Feb-2002,1.9802,1.9921,1.9684,1.9763,146400
SIEB,28-Feb-2002,4.29,4.55,4.12,4.55,18100
SIFY,28-Feb-2002,6.44,6.96,6.28,6.4,5950
SIGA,28-Feb-2002,2.63,2.63,2.63,2.63,400
SIGI,28-Feb-2002,11.71,11.71,11.08,11.185,49100
SIRI,28-Feb-2002,4.39,4.46,4.1,4.14,1114600
SIVB,28-Feb-2002,27.61,28.03,27.13,27.76,454200
SKYW,28-Feb-2002,26.08,26.5,25.38,25.4,667600
SLAB,28-Feb-2002,27.58,27.6,25.43,26.02,757800
SLGN,28-Feb-2002,3.8438,3.8625,3.7188,3.8425,156800
SMBC,28-Feb-2002,4.25,4.25,4.25,4.25,0
SMIT,28-Feb-2002,1.11,1.11,1.11,1.11,0
SMMF,28-Feb-2002,8.125,8.5,7.875,8.5,38400
SMSI,28-Feb-2002,4.4,4.52,4.2,4.2,10800
SMTC,28-Feb-2002,32.05,32.36,30,30.18,1694800
SNFCA,28-Feb-2002,2.2676,2.2676,2.2676,2.2676,0
SNPS,28-Feb-2002,24.18,24.47,23.32,23.55,2387400
SOHU,28-Feb-2002,1.0501,1.07,1.05,1.05,8800
SONO,28-Feb-2002,22.26,22.26,19.6,19.8,80600
SPNS,28-Feb-2002,6.1,6.25,5.8,6.25,8040
SPPI,28-Feb-2002,69,72.2525,68.75,71.25,984
SPTN,28-Feb-2002,6.535,6.61,6.28,6.28,53300
SRCE,28-Feb-2002,21.22,21.45,21.02,21.35,47000
SRCL,28-Feb-2002,16.025,16.32,16.025,16.128,487600
SRDX,28-Feb-2002,34.53,35.4,33.9,35.4,144500
SSTI,28-Feb-2002,9.12,9.19,8.9,8.9,1029900
SSYS,28-Feb-2002,2.797,2.9,2.667,2.9,96150
STAA,28-Feb-2002,4.7196,4.8,4.6,4.8,155100
STBA,28-Feb-2002,24.69,24.75,24.04,24.07,33800
STFC,28-Feb-2002,15.79,15.79,15.08,15.08,6100
STKL,28-Feb-2002,2.23,2.23,2.2,2.23,32800
STLD,28-Feb-2002,3.54,3.54,3.345,3.398,309000
STRA,28-Feb-2002,48.075,48.15,47.601,47.98,15200
STRC,28-Feb-2002,15.76,16.05,15.76,16,18100
STRS,28-Feb-2002,8.6,8.6,8.6,8.6,200
STRT,28-Feb-2002,40.95,42.87,39.75,42.868,9000
STSA,28-Feb-2002,589.71,629.376,589.38,628.386,128042
SUNW,28-Feb-2002,61.6,62.23,58.94,59.57,43254800
SVBI,28-Feb-2002,4.4375,4.4375,4.4375,4.4375,0
SWIR,28-Feb-2002,10.87,10.96,10.31,10.64,42200
SWKS,28-Feb-2002,15.6,15.85,15.1,15.41,1378900
SYBT,28-Feb-2002,12.1533,12.1667,12.1067,12.1667,5000
SYNA,28-Feb-2002,12.78,13.62,12.61,12.61,198900
SYNL,28-Feb-2002,4.0518,4.13,4.05,4.13,2900
SYPR,28-Feb-2002,13.36,13.76,13.35,13.35,400
TACT,28-Feb-2002,3.2,3.2,3.2,3.2,1800
TAIT,28-Feb-2002,1.4,1.4492,1.38,1.4492,6600
TALK,28-Feb-2002,1.26,1.35,1.23,1.32,74366
TAYD,28-Feb-2002,6.21,6.21,6.21,6.21,0
TCBK,28-Feb-2002,10,10,9.96,10,6400
TCX,28-Feb-2002,1.4,1.44,1.4,1.4,35200
TEAM,28-Feb-2002,4.15,4.75,4.05,4.05,29900
TECH,28-Feb-2002,29.72,29.83,29.08,29.54,340500
TESS,28-Feb-2002,6.172,6.2253,5.9627,6.2253,7200
THFF,28-Feb-2002,22,22,21.91,21.91,3000
TRIB,28-Feb-2002,6.2,6.56,6.2,6.2,2875
TRMB,28-Feb-2002,2.125,2.175,2.0835,2.1665,150600
TRMK,28-Feb-2002,24.655,24.655,24.22,24.42,20200
TRNS,28-Feb-2002,1.1,1.16,1.1,1.16,3500
TROW,28-Feb-2002,19.75,20.125,19.75,19.905,578000
TRST,28-Feb-2002,12.56,12.82,12.5,12.82,98200
TRUE,28-Feb-2002,18.28,18.28,18.28,18.28,0
TSBK,28-Feb-2002,7.76,7.815,7.76,7.8,14000
TSCO,28-Feb-2002,2.7007,2.7882,2.6719,2.7069,563600
TSEM,28-Feb-2002,82.5,82.5,78.45,81.6,8400
TSRI,28-Feb-2002,4.3691,4.377,4.3691,4.377,2300
TTEC,28-Feb-2002,12.04,12.11,11.4,11.63,494200
TTEK,28-Feb-2002,9.03,9.115,8.86,9,476500
TTMI,28-Feb-2002,8.72,8.82,8.7,8.79,102500
TTWO,28-Feb-2002,12.0067,12.42,11.8467,12.42,1645650
TW,28-Feb-2002,16.7,17.35,16.7,17.05,7400
TWIN,28-Feb-2002,3.85,3.85,3.85,3.85,100
TXN,28-Feb-2002,30.42,30.48,29.1,29.35,7944600
UBCP,28-Feb-2002,10.2323,10.2323,10.2323,10.2323,0
UBFO,28-Feb-2002,8.5,8.5,8.5,8.5,300
UBOH,28-Feb-2002,10.25,10.35,10.02,10.34,6000
UBSI,28-Feb-2002,28.8,28.8,28.27,28.67,93600
UCBI,28-Feb-2002,13.3333,13.3333,13.3333,13.3333,0
UEIC,28-Feb-2002,16.015,16.03,15.75,15.85,90600
UEPS,28-Feb-2002,5.16,5.16,4.8,4.8,1833
UFCS,28-Feb-2002,15.125,15.125,14.8155,15.075,10000
UFPI,28-Feb-2002,23.835,23.98,22.65,22.74,100900
UFPT,28-Feb-2002,0.91,0.91,0.91,0.91,0
UHAL,28-Feb-2002,17.15,17.29,17.12,17.25,8400
ULBI,28-Feb-2002,3.76,3.76,3.21,3.55,12900
UMBF,28-Feb-2002,20.01,20.195,19.855,19.91,34000
UMPQ,28-Feb-2002,14.18,14.25,14,14.25,33600
UNAM,28-Feb-2002,6.65,6.65,6.65,6.65,8000
UNTY,28-Feb-2002,6.185,6.185,5.9691,6.1764,15047
URBN,28-Feb-2002,2.993,3.018,2.959,2.963,177200
USAK,28-Feb-2002,12.95,12.95,12.5,12.8,24200
USAP,28-Feb-2002,9.599,9.75,9.5,9.6,75000
USEG,28-Feb-2002,228,240,222,225,13600
USLM,28-Feb-2002,4.85,4.85,4.85,4.85,0
UTHR,28-Feb-2002,6,6.35,5.98,6.35,175300
UTMD,28-Feb-2002,14.96,15.15,14.95,15.011,7400
UTSI,28-Feb-2002,62.31,62.43,60.06,60.75,1703400
UVSP,28-Feb-2002,18.7467,18.7467,18.7467,18.7467,1875
VALU,28-Feb-2002,33.6173,33.7615,33.6166,33.7615,700
VBFC,28-Feb-2002,136,136,136,136,0
VECO,28-Feb-2002,25.9,26.54,24.5,25.01,457000
VIA,28-Feb-2002,46.7,47.9,46.5,46.69,374300
VICR,28-Feb-2002,12.15,12.58,11.87,12.25,74900
VITL,28-Feb-2002,33,33.59,33,33.18,17000
VIVO,28-Feb-2002,2.843,2.927,2.558,2.927,23500
VLGEA,28-Feb-2002,7.1875,7.2125,7.1875,7.2125,900
VOD,28-Feb-2002,19.31,19.45,18.77,19,2117300
VOXX,28-Feb-2002,6.6,6.95,6.6,6.61,99200
VRSN,28-Feb-2002,25.3,25.4,23.03,23.73,6128200
VRTX,28-Feb-2002,21.91,22.22,21.4,21.81,1143300
VSAT,28-Feb-2002,13.735,13.75,12.4,12.85,146100
VSEC,28-Feb-2002,1.675,1.675,1.6625,1.675,4200
VSTA,28-Feb-2002,2.313,2.313,2.313,2.313,0
VTRU,28-Feb-2002,16.2,16.37,15.82,16.01,137900
WABC,28-Feb-2002,40.99,41.3,40.8,41.13,158600
WAFD,28-Feb-2002,25.8,25.95,25.4,25.94,204500
WASH,28-Feb-2002,19.2,19.3,19.03,19.03,2400
WDC,28-Feb-2002,6.2,6.3,5.81,5.81,1157700
WDFC,28-Feb-2002,27.65,28.03,27.3,27.91,40600
WERN,28-Feb-2002,15.21,15.228,14.208,14.208,477500
WEYS,28-Feb-2002,10,10,10,10,1500
WINA,28-Feb-2002,10.25,10.3,10.16,10.3,3000
WIRE,28-Feb-2002,8.2061,8.3933,8.0467,8.2,98550
WLFC,28-Feb-2002,4.11,4.6,4.11,4.3,22300
WOOF,28-Feb-2002,6.5835,6.725,6.45,6.52,78400
WRLD,28-Feb-2002,7.02,7.3,6.9,6.9,14100
WSBC,28-Feb-2002,21.44,21.44,20.5,20.5,11500
WSFS,28-Feb-2002,5.7167,5.7933,5.7167,5.7833,70600
WTBA,28-Feb-2002,11.8571,11.8571,11.8571,11.8571,525
WTFC,28-Feb-2002,21.8333,21.9653,21.48,21.7133,82800
WVFC,28-Feb-2002,16,16,16,16,0
WVVI,28-Feb-2002,1.74,1.74,1.74,1.74,0
XLNX,28-Feb-2002,36.25,37.09,35.599,35.92,13353700
XOMA,28-Feb-2002,175,177.4,157.6,160.8,1095300
XRAY,28-Feb-2002,17.03,17.03,16.52,16.585,290300
YORW,28-Feb-2002,9.678,9.838,9.555,9.838,3600
ZBRA,28-Feb-2002,22.64,23.0667,22.4889,22.8845,321075
ZEUS,28-Feb-2002,3.955,4.05,3.94,4,36300
ZION,28-Feb-2002,53.029,53.12,52.8,52.85,654700
ZIXI,28-Feb-2002,3.93,4.18,3.75,3.95,577200
