Symbol,Date,Open,High,Low,Close,Volume
LECO,18-Oct-2002,11.225,11.5,10.855,11.215,94500
LFUS,18-Oct-2002,17.34,17.52,16.5,16.98,80800
LGND,18-Oct-2002,44.4,44.4,41.4,43.74,378400
LGVN,18-Oct-2002,1.8,2.1,1.8,2.05,89800
LIFE,18-Oct-2002,139.993,145.243,136.15,143.507,46200
LJPC,18-Oct-2002,4.05,4.16,4.05,4.14,26900
LKFN,18-Oct-2002,7.9867,8.0233,7.8067,7.884,11700
LNDC,18-Oct-2002,2.26,2.26,2.26,2.26,100
LOGC,18-Oct-2002,0.99,1.1,0.98,1.02,43700
LOGI,18-Oct-2002,7.318,7.48,7.125,7.42,105000
LPSN,18-Oct-2002,0.6,0.649,0.6,0.649,200
LPTH,18-Oct-2002,2.64,3.28,2.64,3.2,3525
LRCX,18-Oct-2002,9.5,11.36,9.4,11.13,5070200
LSCC,18-Oct-2002,5.29,5.62,5.16,5.52,1535900
LSTR,18-Oct-2002,12.87,12.87,10.3175,11.3,7708400
LTRX,18-Oct-2002,0.48,0.48,0.44,0.48,203200
LWAY,18-Oct-2002,1.37,1.37,1.37,1.37,0
LYTS,18-Oct-2002,8.672,9.416,8.672,9.288,26125
MANH,18-Oct-2002,4.2525,4.605,4.25,4.575,773400
MANT,18-Oct-2002,24.53,24.79,24.1,24.48,33400
MAPS,18-Oct-2002,6.1,6.13,5.89,6.11,29300
MARPS,18-Oct-2002,23.91,24.19,23.91,24.19,300
MAT,18-Oct-2002,18.9,18.9,18.1,18.35,3253200
MATW,18-Oct-2002,23.31,24,23.3,23.75,49800
MAYS,18-Oct-2002,13.5,13.5,13.5,13.5,0
MBWM,18-Oct-2002,17.7432,17.7432,17.6136,17.6223,2197
MCBC,18-Oct-2002,9.601,9.732,9.575,9.606,31821
MCHP,18-Oct-2002,24.38,24.92,23.55,24.691,5046600
MCRI,18-Oct-2002,6.87,6.875,6.515,6.745,6200
MDRX,18-Oct-2002,3,3.14,3,3.1,70400
MEOH,18-Oct-2002,7.499,7.5,7.42,7.5,235600
MESA,18-Oct-2002,3.999,5.11,3.99,5.07,563900
MGEE,18-Oct-2002,17.3933,17.48,17.2273,17.3467,6700
MGIC,18-Oct-2002,0.767,0.767,0.7459,0.7513,5400
MGPI,18-Oct-2002,3.885,3.885,3.625,3.69,39800
MGRC,18-Oct-2002,10.64,10.675,10.475,10.475,26400
MIDD,18-Oct-2002,1.2833,1.3333,1.2583,1.3333,300
MIND,18-Oct-2002,1.25,1.26,1.25,1.25,600
MKSI,18-Oct-2002,9,10.04,8.41,9.94,768100
MKTY,18-Oct-2002,1.02,1.11,0.97,1.06,89200
MLAB,18-Oct-2002,5.92,5.92,5.92,5.92,500
MLHR,18-Oct-2002,17.25,17.4,16.72,16.88,1207600
MMSI,18-Oct-2002,10.233,10.233,8.7075,9.045,1816888
MNDO,18-Oct-2002,1.06,1.08,1.06,1.08,2900
MNRO,18-Oct-2002,5.3927,5.4607,5.2173,5.348,6000
MNST,18-Oct-2002,0.0869,0.0875,0.0862,0.0862,3300
MOSY,18-Oct-2002,1716,1960,1689.8,1950,438900
MRBK,18-Oct-2002,25.353,26.04,25.333,25.906,202200
MRCY,18-Oct-2002,25.94,26.66,25.5,26.2,171100
MRTN,18-Oct-2002,2.2938,2.2938,2.2938,2.2938,0
MRVL,18-Oct-2002,3.575,3.79,3.375,3.725,12349600
MSEX,18-Oct-2002,15.93,16.3125,15.75,15.7575,13733
MSFT,18-Oct-2002,26.3,26.6,25.57,26.575,76408600
MSON,18-Oct-2002,3.5,3.99,3.25,3.94,10200
MSTR,18-Oct-2002,10.98,13.25,10.75,13.03,422800
MTEX,18-Oct-2002,15.1,15.65,15.1,15.1,5300
MTRX,18-Oct-2002,3.75,3.75,3.6855,3.705,13200
MU,18-Oct-2002,13,14.22,12.9,14,9008500
MVIS,18-Oct-2002,33.2,33.2,32,33.12,23600
MYGN,18-Oct-2002,9.15,9.355,8.78,8.935,330100
NAII,18-Oct-2002,3.15,3.17,2.56,3.16,5700
NATH,18-Oct-2002,3.32,3.53,3.32,3.53,2600
NATI,18-Oct-2002,10.7555,13.9378,10.7511,12.1422,2952600
NAVI,18-Oct-2002,2.4,2.7,2.25,2.7,8486
NBIX,18-Oct-2002,40.85,42.9,40.84,42.35,618100
NBTB,18-Oct-2002,17.77,17.97,17.57,17.85,13100
NDAQ,18-Oct-2002,8.25,8.25,8.25,8.25,12400
NDSN,18-Oct-2002,12.43,12.5,12.145,12.15,62600
NEOG,18-Oct-2002,2.419,2.476,2.419,2.4724,2625
NEON,18-Oct-2002,8.2,8.5,8,8,4700
NFLX,18-Oct-2002,0.5857,0.7357,0.5857,0.6829,3557800
NICE,18-Oct-2002,1.843,1.878,1.828,1.87,30400
NICK,18-Oct-2002,2.6333,2.6333,2.6333,2.6333,0
NKSH,18-Oct-2002,14.22,14.75,14.22,14.375,11400
NKTR,18-Oct-2002,5.94,6,5.83,5.91,184900
NNBR,18-Oct-2002,8.1,8.25,8.05,8.22,3400
NOVN,18-Oct-2002,13.53,13.6,13.36,13.4,145500
NRIM,18-Oct-2002,12.53,12.84,12.53,12.84,14700
NSEC,18-Oct-2002,14.49,14.49,14.49,14.49,100
NSIT,18-Oct-2002,12.37,12.68,12.06,12.5,477100
NSSC,18-Oct-2002,1.625,1.666,1.625,1.666,720
NSYS,18-Oct-2002,6.4,7.55,6.35,7.07,14600
NTAP,18-Oct-2002,7.72,8.1,7.55,8.08,5830100
NTCT,18-Oct-2002,4.14,4.35,4.13,4.33,37200
NTES,18-Oct-2002,0.149,0.1518,0.1336,0.1518,37300
NTRS,18-Oct-2002,37.02,38.47,36.97,38.09,2126400
NTWK,18-Oct-2002,4,4,2.5,3.5,6080
NUAN,18-Oct-2002,1.66,1.94,1.52,1.78,107800
NVAX,18-Oct-2002,82,82.8,73.6,74.4,24300
NVDA,18-Oct-2002,0.772,0.792,0.7428,0.7838,4159000
NVMI,18-Oct-2002,1.075,1.15,0.99,1.15,5600
NWFL,18-Oct-2002,19.8333,19.8333,19.8333,19.8333,150
NWPX,18-Oct-2002,18.1,18.1,17.3,17.3,14200
NYMX,18-Oct-2002,3.44,3.45,3.43,3.45,900
OBAS,18-Oct-2002,7.75,7.95,7.75,7.905,1800
OBCI,18-Oct-2002,1.25,1.42,1.25,1.42,700
OCFC,18-Oct-2002,20,20.78,19.54,20.78,79600
ODFL,18-Oct-2002,3.1951,3.2147,3.0751,3.096,26550
OFIX,18-Oct-2002,25.75,26.12,25.71,25.88,11500
OIIM,18-Oct-2002,8.6,8.9,7.88,8.65,376100
OMCL,18-Oct-2002,1.65,1.65,1.5,1.64,92800
ONCY,18-Oct-2002,1.02,1.05,1,1.03,4400
OPEN,18-Oct-2002,16.375,16.375,16.375,16.375,0
OPNT,18-Oct-2002,6.32,6.7,6.32,6.7,8600
OPOF,18-Oct-2002,22.3333,23,22.3333,23,1498
OPTN,18-Oct-2002,4.8333,5.0333,4.66,5.0133,80400
ORLY,18-Oct-2002,14.7,15.145,14.57,14.95,273000
OSBC,18-Oct-2002,19.76,19.9,19.75,19.75,18600
OSIS,18-Oct-2002,17.75,17.75,17.05,17.32,205400
OSTK,18-Oct-2002,4.58,4.59,4.45,4.55,7300
OSUR,18-Oct-2002,4.19,5.3,4.08,4.96,128900
OTEX,18-Oct-2002,2.7263,2.8063,2.6888,2.7925,453800
OTTR,18-Oct-2002,26.17,26.99,26.17,26.89,12800
OVBC,18-Oct-2002,16.48,16.72,16.464,16.464,6875
PAAS,18-Oct-2002,5.93,5.93,5.55,5.67,250200
PACW,18-Oct-2002,0.34,0.35,0.27,0.335,12200
PANL,18-Oct-2002,6.88,7.1,6.85,7.05,58000
PATK,18-Oct-2002,3.3778,3.4533,3.3778,3.3778,9600
PAYX,18-Oct-2002,27.84,28.79,27.63,28.52,1819700
PBCT,18-Oct-2002,5.521,5.597,5.297,5.486,564700
PBHC,18-Oct-2002,13.12,13.12,13.12,13.12,0
PCAR,18-Oct-2002,11.641,12.442,11.564,12.309,3594300
PCTI,18-Oct-2002,5.75,6.05,5.75,5.99,265200
PCYO,18-Oct-2002,1.6,1.6,1.6,1.6,0
PDCO,18-Oct-2002,26.9995,27.125,26.5,26.72,477600
PDEX,18-Oct-2002,0.45,0.45,0.45,0.45,0
PDFS,18-Oct-2002,6.08,6.2,5.79,5.94,236700
PEBK,18-Oct-2002,8.186,8.186,8.186,8.186,0
PEBO,18-Oct-2002,27.6191,28.2095,27.181,28.1619,20475
PEGA,18-Oct-2002,3.495,3.495,3.3,3.355,21800
PENN,18-Oct-2002,10,10.01,9.72,9.83,559600
PESI,18-Oct-2002,11.5,12.15,11.5,12.1,72500
PETS,18-Oct-2002,1.95,1.95,1.95,1.95,3100
PFIN,18-Oct-2002,6.8,6.8,6.8,6.8,0
PFSW,18-Oct-2002,0.34,0.4,0.3,0.3,52100
PKBK,18-Oct-2002,6.8871,6.8871,6.8871,6.8871,0
PKOH,18-Oct-2002,3.911,3.95,3.91,3.95,2200
PLAB,18-Oct-2002,10,10.76,9.71,10.68,446300
PLBC,18-Oct-2002,9.938,10.423,9.938,10.272,2100
PLCE,18-Oct-2002,8.25,8.57,7.91,8.5,245200
PLPC,18-Oct-2002,15.93,15.93,15.93,15.93,0
PLUG,18-Oct-2002,5.39,5.39,5.15,5.25,202400
PLUS,18-Oct-2002,3.4495,3.4495,3.325,3.425,6300
PLXS,18-Oct-2002,9.35,9.76,9.06,9.48,327300
PMBC,18-Oct-2002,6.82,6.95,6.82,6.95,5700
PNBK,18-Oct-2002,85,85,85,85,2500
PNFP,18-Oct-2002,6.12,6.12,5.88,5.88,1200
PNRG,18-Oct-2002,8,8,8,8,0
POOL,18-Oct-2002,12.2178,12.2347,11.8933,12.2178,412425
POWI,18-Oct-2002,6.435,7.215,6.3,6.985,561900
POWL,18-Oct-2002,16.395,16.69,16.1,16.27,8600
PPBI,18-Oct-2002,4.02,4.4,4.02,4.38,2000
PRFT,18-Oct-2002,0.55,0.56,0.53,0.55,7100
PRGS,18-Oct-2002,7.92,8.1933,7.7933,8.12,131400
PROV,18-Oct-2002,16.3,16.4667,16.3,16.4667,2550
PSMT,18-Oct-2002,23.9,24.35,23.03,24.35,2000
PSTI,18-Oct-2002,87,95.1,87,94.4,49900
PTEN,18-Oct-2002,14.515,14.775,14.195,14.54,2638400
PTIX,18-Oct-2002,3.49,3.51,3.45,3.45,3300
PTNR,18-Oct-2002,4.28,4.33,4.27,4.33,43800
PTSI,18-Oct-2002,20.44,20.91,20.37,20.61,12100
PWOD,18-Oct-2002,20.0303,20.0303,20,20,330
PXLW,18-Oct-2002,4.41,5.14,4.4,5.01,525700
PZZA,18-Oct-2002,7.355,7.4925,7.2475,7.39,83800
QCOM,18-Oct-2002,17.495,18.125,17.26,18.1,34735600
QCRH,18-Oct-2002,9.8667,9.9,9.8667,9.9,1800
QDEL,18-Oct-2002,2.255,2.35,2.23,2.25,32900
QQQ,18-Oct-2002,23.0784,23.6435,22.7314,23.6038,84971700
QUIK,18-Oct-2002,18.2,18.34,16.94,17.78,23500
RADA,18-Oct-2002,1.28,1.28,1.28,1.28,400
RADI,18-Oct-2002,0.64,0.64,0.64,0.64,1100
RAND,18-Oct-2002,9.441,9.45,9,9,4800
RARE,18-Oct-2002,17.6,17.9533,17.54,17.8667,336000
RAVN,18-Oct-2002,3.475,3.475,3.475,3.475,0
RBCAA,18-Oct-2002,9.7052,9.8775,9.3969,9.8775,20396
RBNC,18-Oct-2002,9.2562,9.3087,9.1359,9.1886,160252
RCII,18-Oct-2002,18.46,18.668,18.0056,18.14,898750
RCKY,18-Oct-2002,4.92,4.92,4.92,4.92,0
RCMT,18-Oct-2002,3.95,4.06,3.95,4.06,1900
RDCM,18-Oct-2002,0.65,0.655,0.6,0.655,1200
RDWR,18-Oct-2002,3.405,3.445,3.4,3.445,17600
REFR,18-Oct-2002,9.4,9.85,9.38,9.75,20400
REGN,18-Oct-2002,14.36,15.08,14.25,15.078,179300
RELL,18-Oct-2002,6.24,6.25,5.98,6.031,6100
RENT,18-Oct-2002,4.98,5.25,4.8,5.25,45300
RFIL,18-Oct-2002,0.8975,0.95,0.8975,0.95,2500
RGCO,18-Oct-2002,5.0494,5.0494,5.0494,5.0494,100
RGEN,18-Oct-2002,2.52,2.68,2.4,2.65,45200
RGLD,18-Oct-2002,16.96,17.2,16.52,16.61,195000
RICK,18-Oct-2002,2.22,2.22,2.22,2.22,0
RIGL,18-Oct-2002,15.525,16.2,14.67,15.39,1555
RMBS,18-Oct-2002,5.02,5.07,4.9,4.99,326400
RMCF,18-Oct-2002,3.5931,3.6494,3.5931,3.6195,2540
RMTI,18-Oct-2002,0.6,0.75,0.6,0.67,4800
RNST,18-Oct-2002,19.563,19.563,19.23,19.456,4050
RNWK,18-Oct-2002,4.54,4.71,4.21,4.61,695500
ROCK,18-Oct-2002,13.4333,13.94,13.4333,13.94,4500
ROST,18-Oct-2002,5.2188,5.3775,5.1988,5.3738,2730600
RRGB,18-Oct-2002,9.8,9.8,9.42,9.42,5200
RUSHA,18-Oct-2002,1.7787,1.7833,1.77,1.77,10300
RUSHB,18-Oct-2002,1.7787,1.7833,1.7787,1.7833,9500
RVSB,18-Oct-2002,3.638,3.688,3.638,3.683,600
RYAAY,18-Oct-2002,16.85,17.013,16.305,16.977,303900
SAFM,18-Oct-2002,11.1467,11.2867,10.6667,10.8733,73050
SAFT,18-Oct-2002,13.875,13.875,13.875,13.875,0
SALM,18-Oct-2002,25.73,26.14,25.37,25.87,12800
SANM,18-Oct-2002,1.75,1.82,1.61,1.81,6184400
SASR,18-Oct-2002,31.64,32.65,31.64,32.18,9800
SBAC,18-Oct-2002,0.229,0.24,0.21,0.22,1322700
SBCF,18-Oct-2002,76.0455,77.7275,76.0455,77.2725,29480
SBGI,18-Oct-2002,12.92,13.1,12.49,12.71,413700
SBSI,18-Oct-2002,12.2449,13.1429,12.2449,12.3447,1679
SBUX,18-Oct-2002,5.4375,5.59,5.4175,5.585,4903400
SCHL,18-Oct-2002,46.34,47.36,45.76,46.1,280900
SCHN,18-Oct-2002,6.03,6.0667,5.9733,6.0333,6000
SCKT,18-Oct-2002,0.82,0.82,0.81,0.81,4500
SCSC,18-Oct-2002,12.508,13.508,12.463,13.5,406200
SCVL,18-Oct-2002,8.0333,8.1933,7.8547,7.8547,58100
SEAC,18-Oct-2002,5.5,5.58,5.3,5.4,61000
SEIC,18-Oct-2002,13.685,13.7,13.265,13.31,531700
SENEA,18-Oct-2002,13.13,13.13,13.13,13.13,100
SENEB,18-Oct-2002,15.55,15.55,14,14,2100
SFBC,18-Oct-2002,13.25,13.25,13.25,13.25,200
SFNC,18-Oct-2002,9.0463,9.25,9.0463,9.25,14200
SGEN,18-Oct-2002,2.89,3.1,2.85,3.1,29200
SGMA,18-Oct-2002,3.7,3.98,3.62,3.85,12500
SGMO,18-Oct-2002,1.92,1.96,1.81,1.81,33200
SGMS,18-Oct-2002,7.57,7.9,7.57,7.9,419900
SGRP,18-Oct-2002,1.91,1.91,1.91,1.91,0
SHBI,18-Oct-2002,21.95,21.95,21.95,21.95,200
SHEN,18-Oct-2002,7.8325,7.8325,7.629,7.787,3000
SHOO,18-Oct-2002,2.029,2.1805,2.029,2.1805,120200
SHY,18-Oct-2002,81.49,81.59,81.41,81.59,100600
SIEB,18-Oct-2002,2.021,2.0311,2.02,2.03,1600
SIFY,18-Oct-2002,1.26,1.299,1.26,1.299,18800
SIGA,18-Oct-2002,0.84,0.86,0.84,0.85,35800
SIGI,18-Oct-2002,10.945,10.945,10.275,10.875,104100
SIRI,18-Oct-2002,1.04,1.06,0.78,0.89,15400400
SIVB,18-Oct-2002,16.45,18.09,16.39,17.5,814400
SKYW,18-Oct-2002,15.42,15.58,14.98,15.19,667300
SLAB,18-Oct-2002,24.46,24.91,23.6,24.8,654100
SLGN,18-Oct-2002,2.515,2.5175,2.4388,2.4638,72400
SMBC,18-Oct-2002,4.7725,4.7725,4.7725,4.7725,0
SMIT,18-Oct-2002,1.47,1.5,1.47,1.5,833
SMMF,18-Oct-2002,9.0625,9.125,9.0625,9.125,2800
SMSI,18-Oct-2002,1.12,1.32,1,1.24,11000
SMTC,18-Oct-2002,13.16,13.35,12.75,13.09,1265500
SNFCA,18-Oct-2002,2.4943,2.4943,2.4943,2.4943,661
SNPS,18-Oct-2002,18.265,18.445,17.6,18.08,3017800
SOHU,18-Oct-2002,2.09,2.2,2.03,2.2,99300
SONO,18-Oct-2002,12.62,12.62,11.78,12.08,26500
SPNS,18-Oct-2002,3.7,4.05,3.55,4,1900
SPPI,18-Oct-2002,1.8,1.93,1.61,1.83,25900
SPTN,18-Oct-2002,2.64,2.64,2.24,2.25,15200
SRCE,18-Oct-2002,12.11,12.4,12,12.1,27800
SRCL,18-Oct-2002,17.005,17.555,16.755,17.251,317200
SRDX,18-Oct-2002,33.56,34.7,33.35,34.13,110300
SSTI,18-Oct-2002,3.97,4.15,3.8,4.13,829000
SSYS,18-Oct-2002,1.703,1.767,1.7,1.75,14550
STAA,18-Oct-2002,2.728,2.78,2.651,2.73,16700
STBA,18-Oct-2002,26.25,26.81,26.2,26.65,15700
STFC,18-Oct-2002,16.24,16.37,15.46,16,31600
STKL,18-Oct-2002,2.81,2.81,2.7,2.7,10800
STLD,18-Oct-2002,3.225,3.338,3.193,3.3,431100
STRA,18-Oct-2002,50.41,51.728,49.27,51.728,45900
STRC,18-Oct-2002,5.95,6.15,5.899,6.15,700
STRS,18-Oct-2002,7.9,7.965,7.9,7.91,2200
STRT,18-Oct-2002,48.78,48.83,47.53,48.83,2800
STSA,18-Oct-2002,660.33,665.412,656.7,656.7,11858
SUNW,18-Oct-2002,21,21.14,18.55,19.18,72262000
SVBI,18-Oct-2002,7.57,7.57,7.57,7.57,0
SWIR,18-Oct-2002,2.06,2.1,2.03,2.07,17900
SWKS,18-Oct-2002,5.09,5.23,4.91,4.99,1824300
SYBT,18-Oct-2002,12.0667,12.2533,12.0667,12.2533,9200
SYNA,18-Oct-2002,4.6,4.8,4.12,4.35,89300
SYNL,18-Oct-2002,2.47,2.99,2.47,2.99,4600
SYPR,18-Oct-2002,10.55,10.55,10.41,10.41,3100
TACT,18-Oct-2002,2.8,3.2333,2.6067,3.2333,316050
TAIT,18-Oct-2002,1.35,1.35,1.32,1.32,2000
TALK,18-Oct-2002,6.06,6.3,5.82,6.19,103100
TAYD,18-Oct-2002,2.5,2.52,2.5,2.52,8600
TCBK,18-Oct-2002,11.75,11.875,11.515,11.7,31600
TCX,18-Oct-2002,1.24,1.24,1.2,1.2,9000
TEAM,18-Oct-2002,6.54,7.1,6.54,7.05,14000
TECH,18-Oct-2002,32.58,33.77,32.5,33.35,252100
TESS,18-Oct-2002,4.002,4.38,3.9887,4.3133,12300
THFF,18-Oct-2002,25.7025,25.97,25.5,25.97,4600
TLT,18-Oct-2002,85.02,85.39,84.28,85.37,459100
TRIB,18-Oct-2002,3.96,4.16,3.96,4.16,4800
TRMB,18-Oct-2002,1.8235,1.935,1.8015,1.835,156150
TRMD,18-Oct-2002,16.5,16.5,16.5,16.5,1000
TRMK,18-Oct-2002,24,24.3,23.11,23.6,69200
TRNS,18-Oct-2002,1.05,1.05,1.05,1.05,0
TROW,18-Oct-2002,14.005,14.31,13.945,14.21,721800
TRST,18-Oct-2002,10.81,10.95,10.41,10.79,108000
TRUE,18-Oct-2002,17.88,18.25,17.88,18.25,2000
TSBK,18-Oct-2002,8.23,8.23,8.215,8.215,1300
TSCO,18-Oct-2002,4.935,4.935,4.7625,4.875,682600
TSEM,18-Oct-2002,52.35,52.5,51,51.6,5700
TSRI,18-Oct-2002,3.6055,3.6213,3.3064,3.4796,11200
TTEC,18-Oct-2002,7.18,7.39,7,7.32,78100
TTEK,18-Oct-2002,3.405,3.445,3.3,3.301,755300
TTMI,18-Oct-2002,1.81,1.81,1.7,1.765,34200
TTWO,18-Oct-2002,18.1333,18.3133,17.5733,18.02,2337150
TW,18-Oct-2002,11.91,11.91,11.8,11.8,16100
TWIN,18-Oct-2002,3.3,3.3,3.25,3.253,5300
TXN,18-Oct-2002,17,17.24,16.34,17.1,10770200
TZOO,18-Oct-2002,6.5,6.5,6.5,6.5,0
UBCP,18-Oct-2002,10.2243,10.6966,10.2243,10.5864,4698
UBFO,18-Oct-2002,8.5,8.55,8.5,8.55,7000
UBOH,18-Oct-2002,11.22,11.22,11.22,11.22,0
UBSI,18-Oct-2002,29.62,30.1,29.59,29.982,49400
UCBI,18-Oct-2002,16.7867,17.5333,16.7867,17.36,74550
UEIC,18-Oct-2002,8.09,8.1,7.53,7.93,23700
UEPS,18-Oct-2002,6.36,6.36,6.36,6.36,0
UFCS,18-Oct-2002,17.335,17.47,17.14,17.4,17200
UFPI,18-Oct-2002,17.6,17.66,16.75,16.85,44800
UFPT,18-Oct-2002,1.1,1.1,1.1,1.1,5000
UHAL,18-Oct-2002,3.64,4.09,2.77,2.84,338800
ULBI,18-Oct-2002,1.78,1.81,1.7,1.74,6200
UMBF,18-Oct-2002,19.625,19.875,19.3,19.675,33900
UMPQ,18-Oct-2002,15.9,16.41,15.84,15.91,36800
UNAM,18-Oct-2002,3.505,3.505,3.505,3.505,0
UNTY,18-Oct-2002,5.831,5.9087,5.831,5.8741,6365
URBN,18-Oct-2002,2.851,2.945,2.75,2.945,1221600
USAK,18-Oct-2002,6.48,6.49,6.411,6.45,1500
USAP,18-Oct-2002,6.339,6.35,6.33,6.33,1700
USEG,18-Oct-2002,237,253.8,237,252,27400
USLM,18-Oct-2002,3.99,3.99,3.99,3.99,0
UTHR,18-Oct-2002,7.62,7.625,7.4,7.505,107100
UTMD,18-Oct-2002,17.24,17.24,17.1,17.14,26000
UTSI,18-Oct-2002,54,54,46.11,50.1,4755400
UVSP,18-Oct-2002,21.36,21.36,21.36,21.36,750
VALU,18-Oct-2002,29.4855,29.4855,28.2771,28.5814,12500
VBFC,18-Oct-2002,131.36,131.36,131.36,131.36,300
VECO,18-Oct-2002,11,11.14,10.71,10.88,549300
VIA,18-Oct-2002,44.2,44.79,43.67,44.2,329000
VICR,18-Oct-2002,6.36,6.89,5.81,6.041,199100
VITL,18-Oct-2002,31.15,31.25,30.931,31.25,16500
VIVO,18-Oct-2002,2.718,2.737,2.674,2.709,6000
VLGEA,18-Oct-2002,6.0125,6.0125,6.0125,6.0125,0
VOD,18-Oct-2002,15.06,15.48,14.9,15.3,1522500
VOXX,18-Oct-2002,8.05,8.08,7.861,7.871,25600
VRNT,18-Oct-2002,8.75,8.98,8.72,8.81,8200
VRSN,18-Oct-2002,6.67,6.89,6.4,6.769,2370700
VRTX,18-Oct-2002,18.51,19.04,18.17,18.73,519500
VSAT,18-Oct-2002,8.05,8.73,7.78,8.47,203300
VSEC,18-Oct-2002,1.9375,1.9375,1.9375,1.9375,0
VSTA,18-Oct-2002,2.313,2.313,2.313,2.313,0
VTRU,18-Oct-2002,17.88,18.14,17.53,17.53,30000
WABC,18-Oct-2002,41.52,42.239,41.22,41.7,119300
WAFD,18-Oct-2002,23.53,24.05,23.32,23.88,127100
WASH,18-Oct-2002,20.545,21,20.13,20.17,20200
WDC,18-Oct-2002,5.93,6.04,5.71,5.99,3061900
WDFC,18-Oct-2002,29.25,29.559,29,29.041,42200
WERN,18-Oct-2002,16.72,17.408,16.56,16.8,1216375
WEYS,18-Oct-2002,12.5,12.5,12.5,12.5,600
WINA,18-Oct-2002,10.01,10.1,9.99,10.1,6700
WIRE,18-Oct-2002,5.9133,5.9133,5.6667,5.68,13500
WLFC,18-Oct-2002,3.9,3.9,3.9,3.9,0
WOOF,18-Oct-2002,7.05,7.075,6.91,7.015,62200
WRLD,18-Oct-2002,7.16,7.61,7.16,7.25,30900
WSBC,18-Oct-2002,23.095,23.55,22.15,22.73,20400
WSFS,18-Oct-2002,9.83,9.8333,9.7433,9.7767,16900
WTBA,18-Oct-2002,14.0476,14.0476,14.0476,14.0476,104
WTFC,18-Oct-2002,31.84,31.85,30.06,30.1499,307000
WVFC,18-Oct-2002,15.99,15.99,15.99,15.99,0
WVVI,18-Oct-2002,1.36,1.779,1.34,1.34,2500
XLNX,18-Oct-2002,16.36,17.33,16.07,17.28,14007600
XOMA,18-Oct-2002,113.4,116.62,112,115,259700
XRAY,18-Oct-2002,21.215,21.5,21.075,21.195,672600
YORW,18-Oct-2002,8.371,9.339,8.371,8.958,32400
ZBRA,18-Oct-2002,22.7822,26,22.7778,25.8133,2732400
ZEUS,18-Oct-2002,3.28,3.48,2.82,2.9,9800
ZION,18-Oct-2002,39.01,40.46,38.47,40.06,1504700
ZIXI,18-Oct-2002,3.8,3.801,3.71,3.75,40200
