Symbol,Date,Open,High,Low,Close,Volume
LCUT,19-Sep-2002,6.0044,6.25,6.0044,6.25,800
LECO,19-Sep-2002,11.79,11.87,11.365,11.5,50000
LFUS,19-Sep-2002,20.72,20.89,20,20.05,47400
LGND,19-Sep-2002,37.38,37.86,35.04,35.4,397100
LGVN,19-Sep-2002,2.5,2.53,2.22,2.31,27200
LIFE,19-Sep-2002,153.23,154.693,151.41,152.18,36000
LJPC,19-Sep-2002,4.94,4.94,4.38,4.46,81200
LKFN,19-Sep-2002,8.1333,8.1667,8.0533,8.0533,2600
LNDC,19-Sep-2002,1.82,1.82,1.78,1.78,71500
LOGC,19-Sep-2002,0.65,0.78,0.65,0.78,21800
LOGI,19-Sep-2002,6.75,6.85,6,6.158,184000
LPSN,19-Sep-2002,0.56,0.59,0.55,0.58,16100
LPTH,19-Sep-2002,3.2,3.52,3.2,3.2,5012
LRCX,19-Sep-2002,9.82,9.99,8.92,8.95,7247600
LSCC,19-Sep-2002,6.22,6.53,6.21,6.29,697400
LSTR,19-Sep-2002,12.825,13.2325,12.7125,12.7925,226800
LTRX,19-Sep-2002,0.48,0.55,0.48,0.55,28300
LWAY,19-Sep-2002,1.46,1.46,1.46,1.46,800
LYTS,19-Sep-2002,8.32,8.32,8,8.032,42125
MANH,19-Sep-2002,4.2575,4.335,3.955,4.0225,1161600
MANT,19-Sep-2002,24.35,24.4,23.19,23.19,330700
MAPS,19-Sep-2002,5.069,5.28,4.72,5.171,51800
MARPS,19-Sep-2002,25.1,25.44,25.1,25.44,1600
MAT,19-Sep-2002,18.05,18.88,18.02,18.39,1446900
MATW,19-Sep-2002,24.44,24.44,23.59,23.66,39800
MAYS,19-Sep-2002,13.59,13.6,13.59,13.6,200
MBWM,19-Sep-2002,17.6655,18.0801,17.5877,18.0801,2082
MCBC,19-Sep-2002,10.001,10.001,9.39,9.437,39428
MCHP,19-Sep-2002,16.95,17.9,16.9,17.34,4619200
MCRI,19-Sep-2002,6.375,6.465,6.36,6.435,25800
MDRX,19-Sep-2002,2.28,2.33,2.21,2.23,46200
MEOH,19-Sep-2002,7.991,8,7.8,7.85,82500
MESA,19-Sep-2002,5.2,5.49,5,5.17,144700
MGEE,19-Sep-2002,17.4267,17.6,16.3867,16.6753,32700
MGIC,19-Sep-2002,0.6474,0.6481,0.5911,0.6129,5500
MGPI,19-Sep-2002,4.15,4.15,4.05,4.05,800
MGRC,19-Sep-2002,10.2855,10.2855,10,10.09,34000
MIDD,19-Sep-2002,1.5083,1.5083,1.4967,1.5,9600
MIND,19-Sep-2002,1.53,1.54,1.4,1.54,22600
MKSI,19-Sep-2002,11.04,11.28,10.75,11.07,216700
MKTY,19-Sep-2002,1.2,1.24,1.15,1.16,25400
MLAB,19-Sep-2002,5.721,5.74,5.721,5.74,1900
MLHR,19-Sep-2002,17.01,17.72,16.94,17.368,2295900
MMSI,19-Sep-2002,8.2458,8.5365,8.1765,8.424,118933
MNDO,19-Sep-2002,0.95,1,0.95,0.96,1800
MNRO,19-Sep-2002,5.336,5.3433,5.312,5.312,127950
MNST,19-Sep-2002,0.0904,0.091,0.0894,0.0896,7200
MOSY,19-Sep-2002,1950,2032,1880,2000,45300
MRBK,19-Sep-2002,24.98,24.98,24.205,24.219,170300
MRCY,19-Sep-2002,24.26,24.345,23.25,23.68,147700
MRTN,19-Sep-2002,2.6075,2.6075,2.6075,2.6075,675
MRVL,19-Sep-2002,4.543,4.723,4.503,4.603,3515200
MSEX,19-Sep-2002,17.34,17.4,16.3125,17.01,39066
MSFT,19-Sep-2002,23.34,23.91,23.295,23.6,38888800
MSON,19-Sep-2002,5.8,5.8,5.8,5.8,100
MSTR,19-Sep-2002,9.9,10.09,9.781,9.9,758400
MTEX,19-Sep-2002,19.7,19.7,18.7,19.5,7200
MTRX,19-Sep-2002,3.805,3.805,3.67,3.675,44600
MU,19-Sep-2002,15.33,15.98,15.15,15.28,5273200
MVIS,19-Sep-2002,32.4,34.24,32.4,33.04,21200
MYGN,19-Sep-2002,8.35,8.475,8.03,8.045,518900
NAII,19-Sep-2002,3.11,3.15,2.99,3.15,16100
NATH,19-Sep-2002,3.43,3.49,3.3,3.3,2600
NATI,19-Sep-2002,11.0533,11.0533,9.3645,9.8711,1950900
NAVI,19-Sep-2002,3,3.15,2.7,3,1286
NBIX,19-Sep-2002,38.55,39.49,38.2,38.65,463500
NBTB,19-Sep-2002,17.49,17.6,17.11,17.17,282000
NDAQ,19-Sep-2002,9.8,9.8,9.8,9.8,6200
NDSN,19-Sep-2002,11.8355,12.15,11.6,12,143600
NEOG,19-Sep-2002,2.065,2.2037,2.0633,2.2037,11375
NEON,19-Sep-2002,10.5,10.5,10.5,10.5,0
NFLX,19-Sep-2002,0.785,0.7857,0.7179,0.7243,711200
NICE,19-Sep-2002,2.565,2.566,2.47,2.485,8400
NICK,19-Sep-2002,2.8333,2.8333,2.8333,2.8333,750
NKSH,19-Sep-2002,14,14,14,14,9500
NKTR,19-Sep-2002,5.51,5.51,4.85,4.93,762500
NNBR,19-Sep-2002,9.79,9.79,9.56,9.6,40900
NOVN,19-Sep-2002,12.501,12.501,11.63,11.66,247300
NRIM,19-Sep-2002,11.97,12.03,11.9,12,4900
NSEC,19-Sep-2002,14,14,14,14,100
NSIT,19-Sep-2002,10.51,10.74,9.94,10.06,226800
NSSC,19-Sep-2002,1.539,1.54,1.52,1.52,10560
NSYS,19-Sep-2002,7.29,7.29,7.29,7.29,200
NTAP,19-Sep-2002,8.1,8.6,8.07,8.31,6613200
NTCT,19-Sep-2002,4,4.09,3.74,3.91,45400
NTES,19-Sep-2002,0.174,0.1766,0.165,0.173,65000
NTRS,19-Sep-2002,39.22,39.22,37.83,38.01,1367300
NTWK,19-Sep-2002,5,5,5,5,0
NUAN,19-Sep-2002,2.23,2.23,1.9,1.93,291300
NVAX,19-Sep-2002,72.58,72.58,63,71.6,51500
NVDA,19-Sep-2002,0.773,0.8005,0.7595,0.7638,5154200
NVMI,19-Sep-2002,1.27,1.27,1.25,1.25,3700
NWFL,19-Sep-2002,20.1333,20.1333,20.1333,20.1333,0
NWPX,19-Sep-2002,17.66,17.8,17.5,17.8,5000
NYMX,19-Sep-2002,3.82,3.86,3.5,3.5,16500
OBAS,19-Sep-2002,8.25,8.755,7.65,8.755,3900
OBCI,19-Sep-2002,1.3809,1.4455,1.3809,1.4455,1430
OCFC,19-Sep-2002,22,22.07,21.13,21.25,15200
ODFL,19-Sep-2002,2.1738,2.1738,2.1738,2.1738,0
OFIX,19-Sep-2002,26.7,27.2,26.35,26.4,45600
OIIM,19-Sep-2002,8.22,8.22,7.79,8,89100
OMCL,19-Sep-2002,6.05,6.051,5.64,5.75,47900
ONCY,19-Sep-2002,1.4,1.4,1.4,1.4,0
OPEN,19-Sep-2002,16.375,16.375,16.375,16.375,0
OPNT,19-Sep-2002,6.75,7.04,6.62,6.81,26300
OPOF,19-Sep-2002,21.4,21.4,21.4,21.4,0
OPTN,19-Sep-2002,6.7133,6.7133,6.4,6.4133,78900
ORLY,19-Sep-2002,15.315,15.315,15.105,15.2,725600
OSBC,19-Sep-2002,18.51,18.699,18.45,18.475,13600
OSIS,19-Sep-2002,18.37,18.45,16.88,17.1,362900
OSTK,19-Sep-2002,6,6.25,5.8,6.1,39900
OSUR,19-Sep-2002,4.59,4.62,4.2,4.35,56400
OTEX,19-Sep-2002,2.6238,2.7363,2.475,2.6175,1528400
OTTR,19-Sep-2002,25.41,25.48,24.75,24.75,27200
OVBC,19-Sep-2002,18.656,18.656,18.4,18.4,250
PAAS,19-Sep-2002,7.1,7.1,6.71,6.78,250200
PACW,19-Sep-2002,0.32,0.32,0.3,0.3,8600
PANL,19-Sep-2002,5.47,5.5186,5.35,5.35,34200
PATK,19-Sep-2002,3.7778,3.8109,3.6889,3.6889,1600
PAYX,19-Sep-2002,23.01,25.1,22.95,24.77,7506500
PBCT,19-Sep-2002,4.927,4.93,4.783,4.794,365200
PBHC,19-Sep-2002,12.5,12.5,12.5,12.5,200
PCAR,19-Sep-2002,9.812,10.3,9.681,9.924,1886250
PCTI,19-Sep-2002,5.28,5.28,5.08,5.25,130500
PCYO,19-Sep-2002,1.4,1.4,1.4,1.4,0
PDCO,19-Sep-2002,26.195,26.405,25.81,25.825,1282200
PDEX,19-Sep-2002,0.7,0.76,0.69,0.7,24900
PDFS,19-Sep-2002,5.84,5.84,5.37,5.38,61200
PEBK,19-Sep-2002,8.404,8.483,8.404,8.483,440
PEBO,19-Sep-2002,26.3914,26.3914,25.581,25.581,7559
PEGA,19-Sep-2002,3.13,3.13,2.8,2.845,80600
PENN,19-Sep-2002,9.205,9.5,8.79,8.82,837600
PESI,19-Sep-2002,13.25,13.3,13.1,13.3,22500
PETS,19-Sep-2002,2.4,2.45,2.31,2.45,9300
PFIN,19-Sep-2002,6.508,7,6.508,7,2500
PFSW,19-Sep-2002,0.32,0.36,0.32,0.35,9600
PKBK,19-Sep-2002,6.8871,6.8871,6.8871,6.8871,0
PKOH,19-Sep-2002,3.569,3.61,3.5,3.55,20700
PLAB,19-Sep-2002,11.2,11.35,10.66,10.7,1127000
PLBC,19-Sep-2002,10.45,10.45,10.25,10.25,1800
PLCE,19-Sep-2002,17.9,18.09,17.71,17.85,371800
PLPC,19-Sep-2002,17.04,17.05,17.04,17.05,400
PLUG,19-Sep-2002,5.65,5.76,5.54,5.56,70300
PLUS,19-Sep-2002,3.6495,3.6495,3.525,3.5555,26900
PLXS,19-Sep-2002,12.29,12.3,10.91,11.092,2395600
PMBC,19-Sep-2002,6.9,7.25,6.9,7.25,8800
PNBK,19-Sep-2002,84,84,84,84,1100
PNFP,19-Sep-2002,5.65,5.745,5.65,5.65,15600
PNRG,19-Sep-2002,9,9.01,9,9.01,300
POOL,19-Sep-2002,11.4622,11.6845,11.1467,11.1467,1461150
POWI,19-Sep-2002,5.715,5.955,5.525,5.5315,500200
POWL,19-Sep-2002,18.79,19.06,18.28,18.86,13500
PPBI,19-Sep-2002,5.6,5.61,5.6,5.61,500
PRFT,19-Sep-2002,0.69,0.69,0.69,0.69,0
PRGS,19-Sep-2002,8.9667,9.1,8.8333,9.0067,229700
PROV,19-Sep-2002,16.6,16.8667,16.4673,16.5073,166500
PSMT,19-Sep-2002,23.15,23.5,22.66,22.661,17100
PSTI,19-Sep-2002,87,87.91,83,84.7,35600
PTEN,19-Sep-2002,12.655,12.8,12.17,12.205,1133200
PTIX,19-Sep-2002,3.95,4.24,3.95,4.19,65500
PTNR,19-Sep-2002,4.4,4.41,4.351,4.351,156500
PTSI,19-Sep-2002,20.6009,20.645,20.01,20.02,27100
PWOD,19-Sep-2002,20.3455,20.4849,20.1273,20.4849,2310
PXLW,19-Sep-2002,5.25,5.29,5.12,5.15,219100
PZZA,19-Sep-2002,6.9225,7.065,6.9,6.9,129900
QCOM,19-Sep-2002,12.65,13.875,12.55,12.861,36926000
QCRH,19-Sep-2002,10,10.06,10,10.06,300
QDEL,19-Sep-2002,4.35,4.35,3.5,3.55,143100
QQQ,19-Sep-2002,21.5121,21.9384,21.3634,21.3931,86308300
QUIK,19-Sep-2002,35.56,35.84,35.28,35.714,67200
RADA,19-Sep-2002,1.26,1.3,1.26,1.28,4300
RADI,19-Sep-2002,0.63,0.65,0.63,0.64,12800
RAND,19-Sep-2002,10.35,10.35,10.35,10.35,0
RARE,19-Sep-2002,15.26,15.7267,15.0133,15.0467,484950
RAVN,19-Sep-2002,3.3752,3.3974,3.375,3.375,20000
RBCAA,19-Sep-2002,10.3401,10.4127,10.0136,10.0136,7936
RBNC,19-Sep-2002,9.5943,9.692,9.3464,9.429,126977
RCII,19-Sep-2002,21.372,21.44,20.104,20.364,1786500
RCKY,19-Sep-2002,4.35,4.62,4.3,4.39,19200
RCMT,19-Sep-2002,4.25,4.38,4.25,4.38,9300
RDCM,19-Sep-2002,0.66,0.66,0.57,0.57,1800
RDWR,19-Sep-2002,3.85,3.85,3.7,3.75,195800
REFR,19-Sep-2002,8.96,8.96,8.64,8.7489,23800
REGN,19-Sep-2002,14.549,14.55,13.16,13.172,179600
RELL,19-Sep-2002,8.55,8.78,8.15,8.28,48300
RENT,19-Sep-2002,3.9894,3.99,3.9,3.989,6300
RFIL,19-Sep-2002,0.97,1.005,0.955,0.955,7400
RGCO,19-Sep-2002,5.1432,5.1432,5.1432,5.1432,200
RGEN,19-Sep-2002,2.3,2.3596,2.21,2.2786,44100
RGLD,19-Sep-2002,19.48,19.5,18.85,19.15,630800
RICK,19-Sep-2002,2.3,2.3,2.3,2.3,900
RIGL,19-Sep-2002,18.531,18.639,17.01,17.19,3033
RMBS,19-Sep-2002,4.2,4.37,4.06,4.11,436100
RMCF,19-Sep-2002,3.9395,3.9395,3.7885,3.7885,3002
RMTI,19-Sep-2002,0.79,0.869,0.75,0.799,7700
RNST,19-Sep-2002,17.455,17.455,16.922,16.922,4950
RNWK,19-Sep-2002,4.25,4.31,4.07,4.1,333000
ROCK,19-Sep-2002,13.4,13.52,13.4,13.4733,61500
ROST,19-Sep-2002,5.1063,5.1313,4.925,4.9813,1495600
RRGB,19-Sep-2002,11.189,11.25,10.7,10.95,111500
RUSHA,19-Sep-2002,1.7833,1.7833,1.7787,1.7787,1200
RUSHB,19-Sep-2002,1.7807,1.7807,1.7787,1.7787,4100
RVSB,19-Sep-2002,3.863,3.913,3.863,3.9,3100
RYAAY,19-Sep-2002,15.94,16.075,15.88,15.88,163900
SAFM,19-Sep-2002,11.5733,11.81,11.5733,11.5867,22050
SAFT,19-Sep-2002,13.875,13.875,13.875,13.875,0
SALM,19-Sep-2002,22.01,22.095,21,21.26,39300
SANM,19-Sep-2002,2.849,3,2.62,2.662,5705100
SASR,19-Sep-2002,32.56,32.56,31.7,31.7,49900
SBAC,19-Sep-2002,1.32,1.32,1.18,1.19,560400
SBCF,19-Sep-2002,81.818,83.818,79.182,79.182,29920
SBGI,19-Sep-2002,13.04,13.23,12.68,12.68,126400
SBSI,19-Sep-2002,14.1496,14.1496,13.7415,13.7415,3359
SBUX,19-Sep-2002,5,5.1875,4.975,5.0945,3831000
SCHL,19-Sep-2002,42.99,42.991,40.602,40.83,554600
SCHN,19-Sep-2002,6.104,6.1133,6.0667,6.0667,2100
SCKT,19-Sep-2002,0.77,0.8,0.77,0.78,9600
SCSC,19-Sep-2002,14.725,14.848,14.05,14.265,244600
SCVL,19-Sep-2002,10.7807,10.8467,10.5333,10.6467,57000
SEAC,19-Sep-2002,6.55,6.74,6.5,6.55,81400
SEIC,19-Sep-2002,14.045,14.105,13.185,13.185,772000
SENEA,19-Sep-2002,12.74,12.75,12.74,12.75,400
SENEB,19-Sep-2002,14.051,14.051,14.051,14.051,0
SFBC,19-Sep-2002,13.9,13.9,13.9,13.9,0
SFNC,19-Sep-2002,9.45,9.45,9.0375,9.125,9600
SGEN,19-Sep-2002,3.65,3.65,3.15,3.15,22200
SGMA,19-Sep-2002,4.79,4.79,4.65,4.65,3300
SGMO,19-Sep-2002,1.86,1.861,1.65,1.65,26400
SGMS,19-Sep-2002,6.8,6.93,6.53,6.6,146400
SGRP,19-Sep-2002,2.6,2.82,2.6,2.75,1400
SHBI,19-Sep-2002,21.95,22,21.95,22,400
SHEN,19-Sep-2002,8.546,8.7095,8.4075,8.4075,10200
SHOO,19-Sep-2002,2.1001,2.1035,1.9763,2.0198,100300
SHY,19-Sep-2002,81.76,81.77,81.66,81.77,191100
SIEB,19-Sep-2002,2.89,3.2389,2.89,3.2389,4500
SIFY,19-Sep-2002,2,2.04,2,2,3250
SIGA,19-Sep-2002,0.85,0.85,0.85,0.85,0
SIGI,19-Sep-2002,10.975,11,10.805,10.815,1170400
SIRI,19-Sep-2002,1.28,1.39,1.15,1.16,1305400
SIVB,19-Sep-2002,17.9,17.95,16.87,17.19,1498500
SKYW,19-Sep-2002,13.14,13.32,12.32,12.41,865800
SLAB,19-Sep-2002,17.81,18.66,17.4,17.53,593500
SLGN,19-Sep-2002,3.225,3.2688,3.175,3.195,71600
SMBC,19-Sep-2002,4.5775,4.6475,4.565,4.585,6600
SMIT,19-Sep-2002,1.23,1.23,1.23,1.23,866
SMMF,19-Sep-2002,9,9,9,9,2800
SMSI,19-Sep-2002,1.32,1.8,1.32,1.76,8500
SMTC,19-Sep-2002,10.05,10.22,9.88,10.02,1299200
SNFCA,19-Sep-2002,3.0386,3.7189,2.8571,3.2018,16205
SNPS,19-Sep-2002,21.17,21.25,20.825,21.07,3126400
SOHU,19-Sep-2002,1.81,1.83,1.75,1.7508,82000
SONO,19-Sep-2002,12.68,12.68,11.83,11.87,42200
SPNS,19-Sep-2002,4,4.35,4,4.3,5400
SPPI,19-Sep-2002,1.25,1.33,1.11,1.301,21600
SPTN,19-Sep-2002,3,3.1,2.95,2.98,29200
SRCE,19-Sep-2002,16.11,16.3,15.89,15.95,33800
SRCL,19-Sep-2002,15.495,15.5,15.135,15.445,226400
SRDX,19-Sep-2002,28.05,28.82,27.77,27.9,110900
SSTI,19-Sep-2002,5.02,5.09,4.68,4.7,899900
SSYS,19-Sep-2002,1.783,1.794,1.733,1.75,12750
STAA,19-Sep-2002,2.901,3,2.76,2.95,3800
STBA,19-Sep-2002,25.5,25.5,24.8,25.05,65500
STFC,19-Sep-2002,15.2,15.3,14.8,14.921,3700
STKL,19-Sep-2002,2.46,2.46,2.25,2.33,35700
STLD,19-Sep-2002,3.368,3.5,3.308,3.388,637800
STRA,19-Sep-2002,57.47,57.48,55.73,55.73,26700
STRC,19-Sep-2002,9.45,9.7,9.25,9.69,7600
STRS,19-Sep-2002,8.84,8.95,8.84,8.95,500
STRT,19-Sep-2002,50.7,53.75,50.7,52.059,7900
STSA,19-Sep-2002,659.934,681.78,659.604,670.164,13068
SUNW,19-Sep-2002,20.2993,20.65,18.9,18.921,93510700
SVBI,19-Sep-2002,7.625,7.625,7.625,7.625,0
SWIR,19-Sep-2002,1.91,1.95,1.89,1.8986,11600
SWKS,19-Sep-2002,4.55,4.59,4.23,4.27,970500
SYBT,19-Sep-2002,11.7333,11.7667,11.6333,11.68,8200
SYNA,19-Sep-2002,4.73,4.86,4.5,4.6,76200
SYNL,19-Sep-2002,2.03,2.09,2.02,2.09,78200
SYPR,19-Sep-2002,11,11,10.3,10.57,51000
TACT,19-Sep-2002,3.2667,3.4327,3.266,3.4327,2850
TAIT,19-Sep-2002,1.351,1.351,1.351,1.351,100
TALK,19-Sep-2002,7.05,7.23,6.3,6.39,151600
TAYD,19-Sep-2002,2.31,2.39,2.31,2.39,1400
TCBK,19-Sep-2002,12.7495,12.75,12.3,12.3,8000
TCX,19-Sep-2002,1.28,1.28,1.2,1.28,10800
TEAM,19-Sep-2002,7.26,7.83,7.151,7.72,20700
TECH,19-Sep-2002,30.35,30.7,28.81,29.45,456900
TESS,19-Sep-2002,4.94,4.94,4.838,4.838,900
THFF,19-Sep-2002,24.63,25.365,24.0245,24.21,20400
TLT,19-Sep-2002,89.7,89.77,89.26,89.72,109900
TRIB,19-Sep-2002,3.92,3.92,3.76,3.88,23375
TRMB,19-Sep-2002,1.9335,1.95,1.85,1.868,362550
TRMD,19-Sep-2002,16.25,16.25,16.25,16.25,0
TRMK,19-Sep-2002,23,23,22.311,22.311,53100
TRNS,19-Sep-2002,1.08,1.19,1.02,1.05,12700
TROW,19-Sep-2002,13.07,13.07,12.65,12.655,1124800
TRST,19-Sep-2002,11.15,11.21,9.96,10.17,401300
TRUE,19-Sep-2002,19,19,19,19,0
TSBK,19-Sep-2002,8.565,8.565,8.525,8.525,10100
TSCO,19-Sep-2002,3.9663,3.9988,3.7625,3.7849,506200
TSEM,19-Sep-2002,72.9,73.05,70.35,72.15,45600
TSRI,19-Sep-2002,3.6527,3.6527,3.6527,3.6527,200
TTEC,19-Sep-2002,6.18,6.3,5.9,5.91,269900
TTEK,19-Sep-2002,4.5,4.575,4.255,4.255,326700
TTMI,19-Sep-2002,3.41,3.41,2.78,2.89,45500
TTWO,19-Sep-2002,16.8733,17.2667,16.6667,16.9667,1210350
TW,19-Sep-2002,11.25,11.41,11.2,11.25,4600
TWIN,19-Sep-2002,3.475,3.475,3.475,3.475,200
TXN,19-Sep-2002,17.24,17.63,16.89,17.03,10626600
TZOO,19-Sep-2002,6.5,6.5,6.5,6.5,500
UBCP,19-Sep-2002,11.0272,11.2082,11.0272,11.2082,504
UBFO,19-Sep-2002,8.97,8.97,8.97,8.97,100
UBOH,19-Sep-2002,13,13.01,11.57,12,4000
UBSI,19-Sep-2002,28.3,28.48,27.72,27.75,118900
UCBI,19-Sep-2002,16.8667,16.8667,16,16.1667,18900
UEIC,19-Sep-2002,9.77,9.78,9.1,9.39,84300
UEPS,19-Sep-2002,6.6,6.6,6.06,6.06,1250
UFCS,19-Sep-2002,17.715,17.7755,17.34,17.58,43000
UFPI,19-Sep-2002,19.29,19.29,18.75,18.75,80700
UFPT,19-Sep-2002,1.121,1.121,1.12,1.12,2800
UHAL,19-Sep-2002,11.239,11.239,10.12,10.16,23300
ULBI,19-Sep-2002,2.76,2.83,2.55,2.83,7900
UMBF,19-Sep-2002,19.605,19.96,19.48,19.565,36800
UMPQ,19-Sep-2002,16.85,16.9,16.42,16.69,56200
UNAM,19-Sep-2002,4.55,4.55,4.55,4.55,100
UNTY,19-Sep-2002,5.8741,5.9172,5.8741,5.9172,3934
URBN,19-Sep-2002,3.306,3.306,3.069,3.149,1813600
USAK,19-Sep-2002,8,8,6.727,6.9,33900
USAP,19-Sep-2002,6.55,6.55,5.91,6.38,87500
USEG,19-Sep-2002,232.134,232.134,217.2,227.4,4500
USLM,19-Sep-2002,3.95,4,3.95,4,500
UTHR,19-Sep-2002,8,8.24,8,8.15,218600
UTMD,19-Sep-2002,14.61,14.61,14.5,14.5,1300
UTSI,19-Sep-2002,43.86,46.2,43.86,45.24,2094900
UVSP,19-Sep-2002,20.64,20.64,20.64,20.64,0
VALU,19-Sep-2002,29.0523,29.1247,28.5089,29.0523,14200
VBFC,19-Sep-2002,141.12,141.12,139.2,140,4500
VECO,19-Sep-2002,11.91,12.2,11.45,11.51,1510600
VIA,19-Sep-2002,40.7,40.94,39.44,39.44,274100
VICR,19-Sep-2002,6.68,6.99,6.531,6.75,36300
VITL,19-Sep-2002,30.7,31.17,30.37,30.52,63500
VIVO,19-Sep-2002,2.452,2.531,2.336,2.447,13600
VLGEA,19-Sep-2002,5.9305,6.22,5.85,5.85,1200
VOD,19-Sep-2002,13.4,13.54,13.07,13.1,2101300
VOXX,19-Sep-2002,7.26,7.33,7.03,7.15,76000
VRNT,19-Sep-2002,9.02,9.2,9,9.06,45600
VRSN,19-Sep-2002,6.67,6.83,6.24,6.292,2152400
VRTX,19-Sep-2002,18.78,18.84,17.83,17.91,838800
VSAT,19-Sep-2002,5.9,5.9,5.46,5.47,100600
VSEC,19-Sep-2002,1.915,2.0025,1.915,2.0025,300
VSTA,19-Sep-2002,2.313,2.313,2.313,2.313,0
VTRU,19-Sep-2002,17.43,17.57,17.15,17.15,44200
WABC,19-Sep-2002,39.901,40.02,39.5,39.6,142900
WAFD,19-Sep-2002,22.44,22.46,21.62,21.62,198600
WASH,19-Sep-2002,19.87,20.07,19.65,19.65,9500
WDC,19-Sep-2002,4.45,4.54,4.25,4.32,598500
WDFC,19-Sep-2002,27.77,28.6,26.97,28.14,104900
WERN,19-Sep-2002,14.536,14.88,14.376,14.568,218500
WEYS,19-Sep-2002,12.5037,12.5667,12.5034,12.5667,1500
WINA,19-Sep-2002,10,10.25,10,10.25,6800
WIRE,19-Sep-2002,5.8933,6.1067,5.8267,5.8675,13200
WLFC,19-Sep-2002,3.99,4.05,3.99,4.05,3000
WOOF,19-Sep-2002,6.25,6.525,5.975,6.15,247600
WRLD,19-Sep-2002,7.62,8.069,7.62,7.8,17000
WSBC,19-Sep-2002,23.72,24,22.08,22.08,52900
WSFS,19-Sep-2002,8.9933,8.9967,8.8,8.8333,39700
WTBA,19-Sep-2002,14.0476,14.0476,14,14.0476,944
WTFC,19-Sep-2002,30.75,30.75,29.9,29.92,43800
WVFC,19-Sep-2002,15.99,15.99,15.99,15.99,100
WVVI,19-Sep-2002,1.35,1.35,1.35,1.35,0
XLNX,19-Sep-2002,15.8,16.1,15.3,15.392,12753200
XOMA,19-Sep-2002,127.4,129.8,119,119.2,477300
XRAY,19-Sep-2002,20.345,20.35,19.72,19.73,400500
YORW,19-Sep-2002,10.672,11.319,10.672,11.008,1000
ZBRA,19-Sep-2002,23.4,23.64,23.1467,23.4,312975
ZEUS,19-Sep-2002,3.11,3.35,2.85,2.91,50200
ZION,19-Sep-2002,47.95,47.96,46.32,46.34,961100
ZIXI,19-Sep-2002,4.03,4.1,3.71,4.01,149400
