Symbol,Date,Open,High,Low,Close,Volume
LECO,21-Aug-2002,12.485,12.775,12.27,12.655,50100
LFUS,21-Aug-2002,21.5,21.95,20.55,21.68,45800
LGND,21-Aug-2002,47.4,48,45.42,46.44,641000
LGVN,21-Aug-2002,3.03,3.051,2.92,2.92,40400
LIFE,21-Aug-2002,166.243,166.25,163.73,164.36,17600
LJPC,21-Aug-2002,5.05,5.1,4.91,5.1,57900
LKFN,21-Aug-2002,8.6667,9,8.6667,8.97,3100
LNDC,21-Aug-2002,2.3,2.3,2.01,2.2,152500
LOGC,21-Aug-2002,0.52,0.52,0.52,0.52,800
LOGI,21-Aug-2002,8.75,8.75,8.043,8.325,354600
LPSN,21-Aug-2002,0.391,0.47,0.39,0.47,78800
LPTH,21-Aug-2002,4.4,4.8,4.0544,4.16,6300
LRCX,21-Aug-2002,14.37,14.79,14.11,14.6,2642600
LSCC,21-Aug-2002,6.98,7.299,6.91,7.26,1202600
LSTR,21-Aug-2002,13.1475,13.1875,12.925,13.1475,550800
LTRX,21-Aug-2002,1.04,1.04,0.9,0.91,91500
LWAY,21-Aug-2002,1.375,1.375,1.375,1.375,0
LYTS,21-Aug-2002,8.28,8.28,8,8.2,140375
MANH,21-Aug-2002,5.8125,6.0625,5.7375,5.9953,401700
MANT,21-Aug-2002,23.71,23.72,22.76,23.15,37600
MAPS,21-Aug-2002,6,6.99,5.98,6.89,52000
MARPS,21-Aug-2002,22,23.15,22,23.05,2500
MAT,21-Aug-2002,20.06,20.2,19.75,20.09,1406100
MATW,21-Aug-2002,24.11,24.34,23.72,24.07,39300
MAYS,21-Aug-2002,12.901,12.901,12.9,12.9,300
MBWM,21-Aug-2002,16.9744,16.9744,16.2842,16.6289,6712
MCBC,21-Aug-2002,10.654,10.785,10.606,10.779,6465
MCHP,21-Aug-2002,22.8,24.3,22.791,24.2,4302000
MCRI,21-Aug-2002,6.425,6.495,6.4,6.445,34800
MDRX,21-Aug-2002,2.56,2.63,2.46,2.6,13800
MEOH,21-Aug-2002,8.15,8.18,7.97,8.05,117800
MESA,21-Aug-2002,5.46,5.85,5.451,5.8,235200
MGEE,21-Aug-2002,17.6067,18.2,17.46,18.1867,33200
MGIC,21-Aug-2002,0.7248,0.7741,0.7248,0.7389,25800
MGPI,21-Aug-2002,5.8505,6,5.48,5.5,49200
MGRC,21-Aug-2002,9.5,9.6,9.45,9.6,56000
MIDD,21-Aug-2002,1.5833,1.6417,1.5667,1.6167,36600
MIND,21-Aug-2002,2.01,2.01,1.97,2.01,5100
MKSI,21-Aug-2002,14.18,14.98,14.18,14.89,309700
MKTY,21-Aug-2002,1.45,1.5,1.41,1.44,19900
MLAB,21-Aug-2002,5.55,5.55,5.55,5.55,300
MLHR,21-Aug-2002,16.099,16.1,15.57,15.93,466500
MMSI,21-Aug-2002,7.965,8.505,7.9205,8.37,137600
MNDO,21-Aug-2002,1.129,1.129,1.09,1.12,5200
MNRO,21-Aug-2002,4.8293,5.0547,4.8173,4.9507,40650
MNST,21-Aug-2002,0.0854,0.0854,0.0833,0.0833,1000
MOSY,21-Aug-2002,1450,1636,1450,1616,374100
MRBK,21-Aug-2002,26.146,26.84,26.013,26.573,182900
MRCY,21-Aug-2002,26.89,27.4,25.51,26.13,267700
MRTN,21-Aug-2002,2.4822,2.4822,2.4822,2.4822,450
MRVL,21-Aug-2002,4.75,4.92,4.628,4.825,6287000
MSEX,21-Aug-2002,16.3425,17.2425,16.095,17.2425,25600
MSFT,21-Aug-2002,25.78,26.19,25.575,26.14,40601700
MSON,21-Aug-2002,5.96,6.24,5.9,6.1,14300
MSTR,21-Aug-2002,13.1,13.9,12.09,12.339,524200
MTEX,21-Aug-2002,19.9,19.9,19.9,19.9,700
MTRX,21-Aug-2002,4.25,4.25,4.175,4.2,31600
MU,21-Aug-2002,20.98,21.47,20.06,21.19,5960000
MVIS,21-Aug-2002,40.72,40.88,38.32,40.8,85100
MYGN,21-Aug-2002,12.3,12.35,11.655,11.895,773600
NAII,21-Aug-2002,2.75,2.75,2.74,2.75,2200
NATH,21-Aug-2002,3.51,3.51,3.31,3.31,300
NATI,21-Aug-2002,13.4267,13.7333,13.24,13.7155,232500
NAVI,21-Aug-2002,1.5,1.8,1.5,1.8,2446
NBIX,21-Aug-2002,38.06,40.1,38.02,40.1,639300
NBTB,21-Aug-2002,17.99,18.36,17.65,18.04,34800
NDAQ,21-Aug-2002,11.9,12,11.75,11.75,16400
NDSN,21-Aug-2002,12.585,12.875,12.335,12.775,76700
NEOG,21-Aug-2002,2.25,2.273,2.2163,2.243,6125
NEON,21-Aug-2002,13.4,13.4,12.7,12.7,100
NFLX,21-Aug-2002,0.9535,0.9714,0.9186,0.9686,397000
NICE,21-Aug-2002,2.823,2.888,2.823,2.883,16800
NICK,21-Aug-2002,2.8333,2.9933,2.8333,2.9933,300
NKSH,21-Aug-2002,14.22,14.225,14,14.225,5400
NKTR,21-Aug-2002,7.4,7.61,7.31,7.61,169900
NNBR,21-Aug-2002,8.6,8.899,8.5,8.89,9300
NOVN,21-Aug-2002,13.35,13.98,13.32,13.94,185200
NRIM,21-Aug-2002,11.4,11.45,11.17,11.41,44500
NSEC,21-Aug-2002,13.99,13.99,13.99,13.99,0
NSIT,21-Aug-2002,11.52,11.91,11.32,11.8,279800
NSSC,21-Aug-2002,1.587,1.613,1.485,1.613,20160
NSYS,21-Aug-2002,7.22,7.75,7.1,7.69,13800
NTAP,21-Aug-2002,9.86,10.5,9.82,10.46,9059800
NTCT,21-Aug-2002,2.6,2.7,2.54,2.65,22100
NTES,21-Aug-2002,0.1266,0.13,0.1256,0.13,86100
NTRS,21-Aug-2002,44.83,45.47,43.98,44.74,990300
NTWK,21-Aug-2002,6.5,7,4,7,14260
NUAN,21-Aug-2002,2.75,3,2.62,3,65800
NVAX,21-Aug-2002,67.6,72.8,67,68.4,17200
NVDA,21-Aug-2002,1.0538,1.0748,1.0048,1.0613,9964800
NVMI,21-Aug-2002,1.51,1.55,1.5,1.5,6400
NWFL,21-Aug-2002,20.0333,20.0333,20.0333,20.0333,0
NWPX,21-Aug-2002,19.401,19.67,19,19.6,6100
NYMX,21-Aug-2002,4.47,4.47,4.47,4.47,300
OBAS,21-Aug-2002,9,9.15,9,9.15,3800
OBCI,21-Aug-2002,1.4809,1.4818,1.4182,1.4809,3850
OCFC,21-Aug-2002,21.6,21.87,21.3,21.59,20100
ODFL,21-Aug-2002,2.0947,2.104,2.016,2.0947,11700
OFIX,21-Aug-2002,30.53,31.06,30.36,30.42,58100
OIIM,21-Aug-2002,10.15,10.75,10.02,10.63,156800
OMCL,21-Aug-2002,6.01,6.08,6.01,6.08,7800
ONCY,21-Aug-2002,1.5,1.5,1.4,1.41,6400
OPEN,21-Aug-2002,16.375,16.375,16.375,16.375,0
OPNT,21-Aug-2002,6.2,6.43,6.2,6.4,18100
OPOF,21-Aug-2002,21.3333,21.3333,21.3333,21.3333,0
OPTN,21-Aug-2002,8.3667,8.92,8.3667,8.8667,62250
ORLY,21-Aug-2002,14.98,15.1,14.705,15.0955,639400
OSBC,21-Aug-2002,20.785,20.95,20.5355,20.95,23400
OSIS,21-Aug-2002,18.3,19.5,17.52,19.49,577000
OSTK,21-Aug-2002,7.15,7.15,6.999,6.999,29200
OSUR,21-Aug-2002,4.401,4.5,4.26,4.5,28700
OTEX,21-Aug-2002,2.9113,2.9688,2.8313,2.9263,699000
OTTR,21-Aug-2002,27,27.5,25.85,26.29,28700
OVBC,21-Aug-2002,18.88,18.88,18.88,18.88,0
PAAS,21-Aug-2002,6.08,6.22,6.05,6.2,226100
PACW,21-Aug-2002,0.42,0.44,0.36,0.39,116300
PANL,21-Aug-2002,5.82,6,5.451,5.58,99700
PATK,21-Aug-2002,3.3778,3.3778,3.3778,3.3778,0
PAYX,21-Aug-2002,24.24,25,23.89,24.7,2369100
PBCT,21-Aug-2002,5.584,5.628,5.575,5.617,172000
PBHC,21-Aug-2002,11.25,11.25,11.25,11.25,600
PCAR,21-Aug-2002,11.463,11.606,11.241,11.484,1059450
PCTI,21-Aug-2002,5.76,6.07,5.75,6.041,91100
PCYO,21-Aug-2002,1.3,1.3,1.3,1.3,950
PDCO,21-Aug-2002,25.245,25.5,25.02,25.275,933200
PDEX,21-Aug-2002,0.52,0.53,0.52,0.53,200
PDFS,21-Aug-2002,6.35,7.2,6.35,7,39900
PEBK,21-Aug-2002,8.265,8.477,8.265,8.477,1320
PEBO,21-Aug-2002,28.2381,28.381,27.6286,28.381,6299
PEGA,21-Aug-2002,4.7,4.775,4.3,4.575,27800
PENN,21-Aug-2002,8.575,9.38,8.57,9.295,1793800
PESI,21-Aug-2002,13.85,13.85,13.4,13.75,68700
PETS,21-Aug-2002,2.15,2.22,2.1,2.22,27700
PFIN,21-Aug-2002,6.94,6.94,6.94,6.94,0
PFSW,21-Aug-2002,0.4,0.4,0.37,0.37,1300
PKBK,21-Aug-2002,6.8871,6.8871,6.8871,6.8871,0
PKOH,21-Aug-2002,4.1,4.1,3.8,4,98400
PLAB,21-Aug-2002,12.06,12.98,11.9,12.8,1096400
PLBC,21-Aug-2002,10.427,10.783,9.783,10.005,1650
PLCE,21-Aug-2002,20.05,20.5,19.82,20.38,156200
PLPC,21-Aug-2002,17.78,17.78,17.651,17.651,300
PLUG,21-Aug-2002,6,6.19,5.69,6,186700
PLUS,21-Aug-2002,3.0495,3.1245,2.99,2.99,40100
PLXS,21-Aug-2002,15.91,16.78,15.75,16.36,1074200
PMBC,21-Aug-2002,7.05,7.1,7,7.1,2000
PNBK,21-Aug-2002,82.5,82.5,82.5,82.5,1500
PNFP,21-Aug-2002,5.755,5.755,5.755,5.755,1000
PNRG,21-Aug-2002,8.06,8.06,8.06,8.06,0
POOL,21-Aug-2002,12.2445,12.6933,12.244,12.4311,633600
POWI,21-Aug-2002,8.8,8.87,8.35,8.735,235100
POWL,21-Aug-2002,18.43,19.35,18.041,19.05,85000
PPBI,21-Aug-2002,3.86,4,3.81,4,7300
PRFT,21-Aug-2002,0.9,1.2,0.9,1.2,3000
PRGS,21-Aug-2002,9.7333,9.8667,9.5333,9.8667,80100
PROV,21-Aug-2002,15.0667,15.1467,15.0667,15.1467,1200
PSMT,21-Aug-2002,29.34,30.03,29.24,29.75,2100
PSTI,21-Aug-2002,86.4,87,82.5,87,40000
PTEN,21-Aug-2002,12.415,12.54,12.06,12.45,3038800
PTIX,21-Aug-2002,3.999,4,3.7,4,9400
PTNR,21-Aug-2002,4.78,4.78,4.701,4.729,2000
PTSI,21-Aug-2002,23.65,23.7,23.47,23.5,3500
PWOD,21-Aug-2002,20,20.4849,20,20.2424,880
PXLW,21-Aug-2002,6.06,6.25,5.96,6.18,272500
PZZA,21-Aug-2002,7.91,8.1,7.8775,8.0125,98600
QCOM,21-Aug-2002,14.48,14.795,13.975,14.615,28670600
QCRH,21-Aug-2002,9.22,9.22,9.22,9.22,600
QDEL,21-Aug-2002,5.13,5.35,5,5.08,62800
QQQ,21-Aug-2002,25.1801,25.6262,24.7835,25.527,101399000
QUIK,21-Aug-2002,37.366,39.2,35.14,37.646,16800
RADA,21-Aug-2002,1.4,1.4,1.4,1.4,100
RADI,21-Aug-2002,0.7,0.7,0.7,0.7,400
RAND,21-Aug-2002,10.8,10.8,10.8,10.8,2000
RARE,21-Aug-2002,18.0333,18.6733,18,18.3267,250800
RAVN,21-Aug-2002,3.1213,3.27,3.05,3.2025,117600
RBCAA,21-Aug-2002,10.4309,10.7302,10.4309,10.7302,5512
RBNC,21-Aug-2002,10.3298,10.3456,10.2178,10.3231,148406
RCII,21-Aug-2002,22.908,23.02,22.42,22.776,802500
RCKY,21-Aug-2002,4.71,4.71,4.66,4.66,1500
RCMT,21-Aug-2002,4.29,4.29,3.73,4.05,8700
RDCM,21-Aug-2002,1.07,1.07,1.03,1.03,1400
RDWR,21-Aug-2002,4.375,4.375,4.3,4.34,28400
REFR,21-Aug-2002,10.25,11,10,10.87,87100
REGN,21-Aug-2002,16.75,17.18,16.54,16.95,239900
RELL,21-Aug-2002,9,9.1,9,9,14100
RENT,21-Aug-2002,4.04,4.12,3.95,4.04,62400
RFIL,21-Aug-2002,1.11,1.11,1.11,1.11,200
RGCO,21-Aug-2002,5.1432,5.2569,5.0921,5.0921,1800
RGEN,21-Aug-2002,2.75,2.75,2.6,2.6,21400
RGLD,21-Aug-2002,12.65,12.65,12.1,12.56,163400
RICK,21-Aug-2002,2.4,2.4,2.4,2.4,2500
RIGL,21-Aug-2002,22.32,22.5,20.34,22.5,1055
RMBS,21-Aug-2002,5.45,5.54,5.37,5.47,314200
RMCF,21-Aug-2002,3.7143,4.0043,3.7143,4.0043,8084
RMTI,21-Aug-2002,0.8,0.85,0.8,0.85,14900
RNST,21-Aug-2002,18.389,18.656,18.343,18.656,2400
RNWK,21-Aug-2002,4.58,4.8,4.53,4.711,368100
ROCK,21-Aug-2002,13.9333,14.5667,13.9333,14.4733,19800
ROST,21-Aug-2002,4.71,4.8713,4.67,4.7825,1348600
RRGB,21-Aug-2002,12.06,12.3,12.01,12.15,75600
RUSHA,21-Aug-2002,1.516,1.5273,1.4273,1.5273,14600
RUSHB,21-Aug-2002,1.494,1.5567,1.3607,1.4893,13600
RVSB,21-Aug-2002,3.75,3.78,3.735,3.775,13100
RYAAY,21-Aug-2002,16.897,17.01,16.67,16.975,251800
SAFM,21-Aug-2002,12.1193,12.1193,12.0273,12.1,15450
SAFT,21-Aug-2002,13.875,13.875,13.875,13.875,0
SALM,21-Aug-2002,22.801,23.8,22.801,23.5,39500
SANM,21-Aug-2002,4.15,4.31,4,4.16,5901200
SASR,21-Aug-2002,33.85,35.25,33.24,35,22200
SBAC,21-Aug-2002,1.8,1.81,1.65,1.69,201800
SBCF,21-Aug-2002,83.5865,83.6365,82.1865,83.6365,18480
SBGI,21-Aug-2002,13.24,14,13.17,13.73,311400
SBSI,21-Aug-2002,12.8712,13.1304,12.828,13.1304,12126
SBUX,21-Aug-2002,5.3125,5.3175,5.075,5.2175,5119900
SCHL,21-Aug-2002,43.6,43.95,43.3,43.8,310800
SCHN,21-Aug-2002,6.25,6.25,6.1569,6.2,5700
SCKT,21-Aug-2002,0.69,0.69,0.65,0.67,52800
SCSC,21-Aug-2002,16.375,16.453,15.778,16,56600
SCVL,21-Aug-2002,13,13.2133,12.7013,12.7533,136000
SEAC,21-Aug-2002,8.25,9.07,8.25,8.598,181400
SEIC,21-Aug-2002,14.89,15.315,14.525,15.315,429500
SENEA,21-Aug-2002,13.2019,13.3881,13.2019,13.3881,400
SENEB,21-Aug-2002,14.3,14.3,14.3,14.3,0
SFBC,21-Aug-2002,13.75,13.75,13.75,13.75,0
SFNC,21-Aug-2002,9.615,9.625,9.4938,9.62,23200
SGEN,21-Aug-2002,3.28,3.49,3.28,3.49,7500
SGMA,21-Aug-2002,3.55,3.63,3.11,3.45,18300
SGMO,21-Aug-2002,2.86,3.02,2.49,2.63,58000
SGMS,21-Aug-2002,7,7.301,6.85,7.25,365300
SGRP,21-Aug-2002,2.4,2.4,2.24,2.25,34100
SHBI,21-Aug-2002,20.35,20.35,20.35,20.35,100
SHEN,21-Aug-2002,8.6725,8.8795,8.5875,8.741,12600
SHOO,21-Aug-2002,2.4545,2.481,2.4442,2.4703,31000
SHY,21-Aug-2002,81.46,81.54,81.42,81.49,43200
SIEB,21-Aug-2002,3.14,3.45,3.09,3.09,7400
SIFY,21-Aug-2002,2.88,3,2.72,2.76,19150
SIGA,21-Aug-2002,0.9,0.9,0.9,0.9,7600
SIGI,21-Aug-2002,11.825,11.825,11.5,11.756,34200
SIRI,21-Aug-2002,1.27,1.35,1.26,1.289,922700
SIVB,21-Aug-2002,22.19,22.77,22.02,22.75,293100
SKYW,21-Aug-2002,16.05,16.67,15.93,16.63,907000
SLAB,21-Aug-2002,25.77,26.94,25.64,26.5,627500
SLGN,21-Aug-2002,3.9975,4.1613,3.9213,4.1488,116600
SMBC,21-Aug-2002,4.5625,4.5625,4.5625,4.5625,0
SMIT,21-Aug-2002,1.53,1.53,1.53,1.53,0
SMMF,21-Aug-2002,9.25,9.75,9.0275,9.0275,3200
SMSI,21-Aug-2002,1.84,1.84,1.68,1.72,4000
SMTC,21-Aug-2002,21.05,21.79,20.76,21.77,1416400
SNFCA,21-Aug-2002,3.4013,3.4013,3.22,3.22,880
SNPS,21-Aug-2002,22.7,22.785,21.33,22,5599800
SOHU,21-Aug-2002,1.4,1.43,1.39,1.3901,26500
SONO,21-Aug-2002,13.7,13.7,13.27,13.55,21800
SPNS,21-Aug-2002,5.05,5.2,5.05,5.1,22220
SPPI,21-Aug-2002,3.75,4.25,3.5,4.25,133244
SPTN,21-Aug-2002,3.261,3.54,3.26,3.38,22100
SRCE,21-Aug-2002,19.95,19.95,19.4,19.64,19900
SRCL,21-Aug-2002,14.935,15.17,14.83,15.085,381000
SRDX,21-Aug-2002,29.05,29.16,26.83,28.309,210000
SSTI,21-Aug-2002,6.27,6.5,6.15,6.37,468600
SSYS,21-Aug-2002,1.81,1.81,1.6,1.7,41550
STAA,21-Aug-2002,2.91,3.1,2.85,2.911,12300
STBA,21-Aug-2002,25.1,25.34,24.45,25.34,17400
STFC,21-Aug-2002,15.83,15.92,15.6123,15.92,14200
STKL,21-Aug-2002,2.65,2.79,2.65,2.79,44400
STLD,21-Aug-2002,3.925,4.03,3.785,3.875,171700
STRA,21-Aug-2002,55.39,57.86,55.3,57.44,24900
STRC,21-Aug-2002,9.95,10.25,9.95,10.25,3200
STRS,21-Aug-2002,8.56,8.56,8.56,8.56,200
STRT,21-Aug-2002,45.95,46.45,45.25,45.69,11100
STSA,21-Aug-2002,693.066,716.694,687.588,697.422,26499
SUNW,21-Aug-2002,28.84,29.4,28.049,29.26,41418000
SVBI,21-Aug-2002,8.05,8.05,8.05,8.05,1000
SWIR,21-Aug-2002,2.57,2.59,2.44,2.44,3600
SWKS,21-Aug-2002,5.26,5.38,4.8,5,1803500
SYBT,21-Aug-2002,12.4333,12.5,12.4,12.5,2800
SYNA,21-Aug-2002,5.79,6.099,5.7,5.871,77700
SYNL,21-Aug-2002,2.19,2.19,2.05,2.05,8800
SYPR,21-Aug-2002,15.29,15.29,15.15,15.2,6900
TACT,21-Aug-2002,3.414,3.414,3.4133,3.4133,1200
TAIT,21-Aug-2002,1.4,1.4,1.4,1.4,0
TALK,21-Aug-2002,8.4,8.67,7.59,8.1,221900
TAYD,21-Aug-2002,4.529,4.529,4.26,4.26,900
TCBK,21-Aug-2002,12.7,13,12.7,12.975,2800
TCX,21-Aug-2002,1.48,1.52,1.48,1.48,5100
TEAM,21-Aug-2002,6.48,7,6.45,6.55,6900
TECH,21-Aug-2002,31.01,32.15,31,32.05,334700
TESS,21-Aug-2002,5.376,5.5807,5.0467,5.3807,2700
THFF,21-Aug-2002,24.3,24.985,24.3,24.95,7600
TLT,21-Aug-2002,85.68,86.1,85.63,85.81,40000
TRIB,21-Aug-2002,4.88,5,4.64,5,4250
TRMB,21-Aug-2002,2.1735,2.3165,2.165,2.315,96750
TRMD,21-Aug-2002,19.37,19.37,19.37,19.37,0
TRMK,21-Aug-2002,25.04,25.86,25.03,25.86,99900
TRNS,21-Aug-2002,1,1.1,1,1,19000
TROW,21-Aug-2002,14.15,14.435,13.675,14.275,524700
TRST,21-Aug-2002,12.23,12.43,12.05,12.39,156200
TRUE,21-Aug-2002,18.27,18.27,18.27,18.27,0
TSBK,21-Aug-2002,8.431,8.45,8.425,8.425,4800
TSCO,21-Aug-2002,4.1263,4.1838,4.0313,4.1613,210200
TSEM,21-Aug-2002,79.2,79.5,78.75,79.5,30100
TSRI,21-Aug-2002,3.7787,3.7787,3.7787,3.7787,0
TTEC,21-Aug-2002,6.35,6.48,6.15,6.4,430800
TTEK,21-Aug-2002,4.525,4.7,4.525,4.61,137900
TTMI,21-Aug-2002,2.99,3.69,2.93,3.25,157900
TTWO,21-Aug-2002,16.9867,17.5867,16.9733,17.5267,1375800
TW,21-Aug-2002,14.45,14.52,14.4,14.5,9100
TWIN,21-Aug-2002,3.76,3.76,3.71,3.71,2200
TXN,21-Aug-2002,22.25,22.95,21.86,22.72,7227300
UBCP,21-Aug-2002,9.5238,9.5238,9.5238,9.5238,0
UBFO,21-Aug-2002,8.75,8.75,8.75,8.75,0
UBOH,21-Aug-2002,13.85,13.9,13.75,13.9,1100
UBSI,21-Aug-2002,30.6,31.41,30.6,31.19,63600
UCBI,21-Aug-2002,17.1467,17.7,17.0067,17.6,12750
UEIC,21-Aug-2002,9.35,9.4,9.1,9.19,19400
UEPS,21-Aug-2002,6.84,6.9,6.84,6.9,650
UFCS,21-Aug-2002,18.025,18.05,17.94,18,11000
UFPI,21-Aug-2002,19.95,20.95,19.82,20.95,55700
UFPT,21-Aug-2002,1.25,1.25,1.25,1.25,0
UHAL,21-Aug-2002,10.69,11.479,10.69,11.25,33700
ULBI,21-Aug-2002,2.6,2.75,2.6,2.6,2200
UMBF,21-Aug-2002,21,21.32,20.85,21.15,15800
UMPQ,21-Aug-2002,16.35,17,16.35,16.5,24900
UNAM,21-Aug-2002,4.25,4.25,4.11,4.11,300
UNTY,21-Aug-2002,5.4508,5.5616,5.4508,5.5616,1272
URBN,21-Aug-2002,3.638,3.71,3.538,3.546,954000
USAK,21-Aug-2002,7.9,7.9,7.65,7.65,3500
USAP,21-Aug-2002,8.15,8.15,8.15,8.15,100
USEG,21-Aug-2002,184.8,203.97,183.06,203.97,38000
USLM,21-Aug-2002,4,4,4,4,0
UTHR,21-Aug-2002,6.795,7.265,6.7,7.12,40800
UTMD,21-Aug-2002,14.65,14.748,14.5,14.55,4900
UTSI,21-Aug-2002,40.68,45.09,40.65,44.7,1603700
UVSP,21-Aug-2002,20.5333,20.5333,20.5333,20.5333,0
VALU,21-Aug-2002,31.8054,33.2878,31.8047,33.2878,17100
VBFC,21-Aug-2002,140.8,140.8,140.8,140.8,0
VECO,21-Aug-2002,14.54,15.16,14.37,15.16,408100
VIA,21-Aug-2002,42.27,42.9,41.54,42.48,437700
VICR,21-Aug-2002,7.87,8.31,7.64,8.31,66200
VITL,21-Aug-2002,32.01,32.25,31.48,31.88,8300
VIVO,21-Aug-2002,2.869,3.026,2.803,2.803,12400
VLGEA,21-Aug-2002,6.064,6.064,6.064,6.064,0
VOD,21-Aug-2002,16.65,16.78,16.17,16.47,3165400
VOXX,21-Aug-2002,6.95,7.28,6.95,7.22,58800
VRNT,21-Aug-2002,9.46,9.6,9.38,9.5,66400
VRSN,21-Aug-2002,6.75,7.68,6.5,7.48,9532300
VRTX,21-Aug-2002,22.07,23.96,21.93,23.68,1226000
VSAT,21-Aug-2002,5.66,5.99,5.57,5.95,158000
VSEC,21-Aug-2002,1.9125,1.9125,1.9125,1.9125,500
VSTA,21-Aug-2002,2.313,2.313,2.313,2.313,0
VTRU,21-Aug-2002,16.79,17.718,16.764,17.718,456500
WABC,21-Aug-2002,41.88,42.42,41.54,42.18,80000
WAFD,21-Aug-2002,25.63,26.34,25.6,26.26,137400
WASH,21-Aug-2002,20.2,21.1,19.95,20.89,21100
WDC,21-Aug-2002,5.35,5.4,5.14,5.25,1068400
WDFC,21-Aug-2002,26.15,26.85,25.92,26.85,26200
WERN,21-Aug-2002,16.224,16.416,15.912,16.4,329000
WEYS,21-Aug-2002,12,12,12,12,900
WINA,21-Aug-2002,10.281,10.39,10.281,10.3,5500
WIRE,21-Aug-2002,6.2,6.5333,6.1,6.5267,15750
WLFC,21-Aug-2002,4,4.05,3.8491,3.85,13500
WOOF,21-Aug-2002,7.255,7.5,7.23,7.485,38600
WRLD,21-Aug-2002,7.989,8.05,7.81,8,9600
WSBC,21-Aug-2002,23.25,24,23.16,24,10100
WSFS,21-Aug-2002,9.9333,9.9733,9.8333,9.9667,37100
WTBA,21-Aug-2002,13.9524,14.9048,13.8571,14.2857,21000
WTFC,21-Aug-2002,34.55,36,33.99,35.3,182000
WVFC,21-Aug-2002,16.05,16.05,16.05,16.05,0
WVVI,21-Aug-2002,1.51,1.55,1.51,1.55,500
XLNX,21-Aug-2002,21.6,22.8,21.42,22.63,7951100
XOMA,21-Aug-2002,119.6,124,115,120.8,749700
XRAY,21-Aug-2002,21.405,21.75,21.19,21.305,1055000
YORW,21-Aug-2002,10.805,10.872,10.748,10.748,900
ZBRA,21-Aug-2002,24.9333,25.4667,24.6933,25.3689,384300
ZEUS,21-Aug-2002,4.2,4.25,4.051,4.25,7600
ZION,21-Aug-2002,53.11,54.25,52.78,53.9,445200
ZIXI,21-Aug-2002,3.74,3.74,3.53,3.7,146500
