Symbol,Date,Open,High,Low,Close,Volume
LECO,12-Jul-2002,12.765,13.175,12.46,12.915,30900
LFUS,12-Jul-2002,21.99,22.55,21.09,21.96,60100
LGND,12-Jul-2002,43.56,45.24,41.4,42.18,599800
LGVN,12-Jul-2002,3.25,3.43,3.17,3.32,8600
LIFE,12-Jul-2002,187.25,187.25,182.21,182.21,17600
LJPC,12-Jul-2002,5.51,5.75,5.21,5.24,58400
LKFN,12-Jul-2002,9.5033,9.5967,9.4667,9.4667,3500
LNDC,12-Jul-2002,3.3,3.49,3,3.49,9300
LOGC,12-Jul-2002,0.8302,0.95,0.8302,0.95,4600
LOGI,12-Jul-2002,11.05,11.05,10.743,10.773,43600
LPSN,12-Jul-2002,0.74,0.74,0.69,0.71,6400
LPTH,12-Jul-2002,6.16,6.8,6.08,6.08,1325
LRCX,12-Jul-2002,17.07,17.44,16.51,17.01,1651600
LSCC,12-Jul-2002,8.85,9.01,8.34,8.34,2445500
LSTR,12-Jul-2002,12.75,12.8438,12.2725,12.4013,546400
LTRX,12-Jul-2002,0.86,0.86,0.68,0.7,282900
LWAY,12-Jul-2002,1.493,1.493,1.493,1.493,2000
LYTS,12-Jul-2002,11.84,11.84,11.12,11.184,47750
MANH,12-Jul-2002,5.15,5.245,4.8888,5.105,509100
MANT,12-Jul-2002,21.35,21.61,20.72,20.9,97600
MAPS,12-Jul-2002,8.52,8.87,8.1,8.15,37500
MARPS,12-Jul-2002,24.385,24.39,23.78,23.78,2600
MAT,12-Jul-2002,20.02,20.09,19.29,19.5,2918100
MATW,12-Jul-2002,22.13,22.73,21.95,22.36,27400
MAYS,12-Jul-2002,13.5,13.5,13.5,13.5,0
MBWM,12-Jul-2002,17.795,18.1406,17.5359,17.5359,8795
MCBC,12-Jul-2002,10.743,10.9,10.374,10.548,17747
MCHP,12-Jul-2002,25.46,25.58,23.91,24.31,3375800
MCRI,12-Jul-2002,5.31,5.73,5.308,5.65,28400
MDRX,12-Jul-2002,3.06,3.28,3.06,3.2,60600
MEOH,12-Jul-2002,7.75,7.89,7.75,7.83,33100
MESA,12-Jul-2002,8.66,8.98,8.645,8.9,400500
MGEE,12-Jul-2002,18.3327,18.3407,17.9867,17.9933,18000
MGIC,12-Jul-2002,0.7881,0.9007,0.767,0.8726,12100
MGPI,12-Jul-2002,6.645,6.92,6.645,6.645,3000
MGRC,12-Jul-2002,12.215,12.25,12.065,12.175,29000
MIDD,12-Jul-2002,1.3333,1.4337,1.3333,1.4333,2300
MIND,12-Jul-2002,3.151,3.48,3.15,3.48,4400
MKSI,12-Jul-2002,18.18,19.15,17.79,18.65,489900
MKTY,12-Jul-2002,1.02,1.05,0.99,1.04,88300
MLAB,12-Jul-2002,5.92,5.92,5.92,5.92,0
MLHR,12-Jul-2002,18.66,19.1,18.58,18.78,171200
MMSI,12-Jul-2002,7.2675,7.6181,7.2585,7.5105,211910
MNDO,12-Jul-2002,1.24,1.24,1.24,1.24,0
MNRO,12-Jul-2002,5.6173,5.8047,5.5433,5.5467,27150
MNST,12-Jul-2002,0.0885,0.0885,0.0744,0.0744,4400
MOSY,12-Jul-2002,1798,1872,1780,1872,98900
MRBK,12-Jul-2002,26.006,26.013,25.359,25.553,225100
MRCY,12-Jul-2002,20.89,21.15,20.05,20.39,145300
MRTN,12-Jul-2002,2.668,2.668,2.6218,2.6218,1350
MRVL,12-Jul-2002,5.744,6.135,5.655,6,8957400
MSEX,12-Jul-2002,16.875,17.25,16.875,16.95,5600
MSFT,12-Jul-2002,26.685,26.865,25.74,25.93,47866900
MSON,12-Jul-2002,6.11,6.11,5.8,6.049,7300
MSTR,12-Jul-2002,4.9,5,4.6,4.8,68770
MTEX,12-Jul-2002,23.009,24.4,22.8,23,21800
MTRX,12-Jul-2002,4,4.095,3.875,4.0092,6600
MU,12-Jul-2002,23.3,24.1,23,23.39,11551600
MVIS,12-Jul-2002,28.88,29.84,26.888,28.64,189600
MYGN,12-Jul-2002,9.035,9.615,8.525,9.24,721000
NAII,12-Jul-2002,2.55,2.69,2.3534,2.6866,2200
NATH,12-Jul-2002,3.85,3.89,3.65,3.89,8000
NATI,12-Jul-2002,12.5778,13.3645,12.4933,12.8978,341100
NAVI,12-Jul-2002,1.95,2.1,1.8,1.95,1786
NBIX,12-Jul-2002,26.14,28.99,25.9,27.43,776100
NBTB,12-Jul-2002,17.31,17.49,17.19,17.25,18600
NDAQ,12-Jul-2002,15,15,15,15,100
NDSN,12-Jul-2002,11.35,11.95,11.185,11.4205,149100
NEOG,12-Jul-2002,2.4053,2.4716,2.4037,2.4707,4000
NEON,12-Jul-2002,12.5,14.5,12.5,14.5,200
NFLX,12-Jul-2002,1.2786,1.28,1.2071,1.2079,405400
NICE,12-Jul-2002,2.773,2.773,2.688,2.713,16600
NICK,12-Jul-2002,3.14,3.3133,3.0667,3.3133,5400
NKSH,12-Jul-2002,13.125,13.25,13.125,13.25,1100
NKTR,12-Jul-2002,7,7.32,6.79,6.86,420600
NNBR,12-Jul-2002,11.501,11.55,11.19,11.2,5100
NOVN,12-Jul-2002,14.599,15.39,14.34,15.3,826000
NRIM,12-Jul-2002,13.5,13.65,13.25,13.33,1600
NSEC,12-Jul-2002,15,15,15,15,200
NSIT,12-Jul-2002,23.29,24.6,23.29,23.34,541800
NSSC,12-Jul-2002,1.214,1.251,1.211,1.251,12000
NSYS,12-Jul-2002,8.88,9.43,8.88,9.43,2400
NTAP,12-Jul-2002,10.33,10.79,10,10.6,8702300
NTCT,12-Jul-2002,4.9,5.48,4.87,5.2,16200
NTES,12-Jul-2002,0.075,0.075,0.0726,0.0726,8500
NTRS,12-Jul-2002,40.26,40.52,39.55,39.59,1966000
NTWK,12-Jul-2002,4.5,5,3,4,13620
NUAN,12-Jul-2002,3.95,4.08,3.67,3.84,41300
NVAX,12-Jul-2002,50,52.78,43,48,328700
NVDA,12-Jul-2002,1.751,1.7575,1.6258,1.66,11209900
NVMI,12-Jul-2002,2.19,2.23,2.16,2.16,3400
NWFL,12-Jul-2002,19.3333,19.3333,19.3333,19.3333,0
NWPX,12-Jul-2002,21.89,21.89,20.32,20.59,4700
NYMX,12-Jul-2002,4.82,4.98,4.79,4.96,18300
OBAS,12-Jul-2002,10.25,10.3,10.25,10.3,1100
OBCI,12-Jul-2002,1.5273,1.5273,1.5273,1.5273,110
OCFC,12-Jul-2002,22.17,22.17,21.5,21.67,34600
ODFL,12-Jul-2002,1.884,1.8853,1.884,1.8853,1800
OFIX,12-Jul-2002,28.65,29.08,27.8,28.9,108300
OIIM,12-Jul-2002,11.2,11.92,11.17,11.79,211100
OMCL,12-Jul-2002,6.02,6.05,5.68,6,52100
ONCY,12-Jul-2002,1.41,1.6,1.41,1.5,13200
OPEN,12-Jul-2002,16.375,16.375,16.375,16.375,0
OPNT,12-Jul-2002,8.32,8.36,7.75,8.3,68100
OPOF,12-Jul-2002,22.6667,22.6667,22.6667,22.6667,148
OPTN,12-Jul-2002,8.3867,8.4267,8.14,8.3067,40950
ORLY,12-Jul-2002,13.825,13.985,13.645,13.69,800600
OSBC,12-Jul-2002,19.375,19.55,19.3,19.325,41600
OSIS,12-Jul-2002,17.549,17.73,16.8,16.81,58200
OSTK,12-Jul-2002,12.5,12.7,12.42,12.43,9800
OSUR,12-Jul-2002,5.3,5.39,5.15,5.15,29800
OTEX,12-Jul-2002,2.18,2.3375,2.1125,2.2263,749800
OTTR,12-Jul-2002,29.53,29.54,28.33,28.33,21500
OVBC,12-Jul-2002,18.88,18.88,18.88,18.88,125
PAAS,12-Jul-2002,8.35,8.65,8.12,8.5,447700
PACW,12-Jul-2002,0.47,0.47,0.42,0.46,65900
PANL,12-Jul-2002,7,7.18,6.85,7,17300
PATK,12-Jul-2002,3.7689,3.7822,3.7689,3.7822,1200
PAYX,12-Jul-2002,28.46,28.75,27.25,28.34,3160500
PBCT,12-Jul-2002,5.484,5.539,5.372,5.441,391200
PBHC,12-Jul-2002,11.75,11.75,11.75,11.75,0
PCAR,12-Jul-2002,12.219,12.365,11.881,11.983,2205900
PCTI,12-Jul-2002,6.5,6.65,6.36,6.49,67600
PCYO,12-Jul-2002,1.1,1.1,1.1,1.1,1200
PDCO,12-Jul-2002,22.075,22.49,21.565,22.4605,1111800
PDEX,12-Jul-2002,0.63,0.63,0.63,0.63,1500
PDFS,12-Jul-2002,7.3,7.6,7.16,7.42,67700
PEBK,12-Jul-2002,9.641,9.641,9.641,9.641,660
PEBO,12-Jul-2002,27.7238,28.2381,25.7619,26.019,27509
PEGA,12-Jul-2002,3.42,3.685,3.42,3.625,45500
PENN,12-Jul-2002,8.275,8.3245,7.9,7.9,203800
PESI,12-Jul-2002,13.75,13.95,13.5,13.95,65200
PETS,12-Jul-2002,1.98,2.1,1.85,2.1,28100
PFIN,12-Jul-2002,6,6,6,6,0
PFSW,12-Jul-2002,0.47,0.47,0.42,0.47,1900
PKBK,12-Jul-2002,6.1984,6.1984,6.1984,6.1984,0
PKOH,12-Jul-2002,4.75,4.75,4.589,4.59,21000
PLAB,12-Jul-2002,16.54,16.84,15.92,16.17,576300
PLBC,12-Jul-2002,9.56,9.56,9.56,9.56,0
PLCE,12-Jul-2002,24.21,25.21,24,25.11,159100
PLPC,12-Jul-2002,19.01,19.01,19.01,19.01,0
PLUG,12-Jul-2002,7.04,7.25,6.85,6.91,139500
PLUS,12-Jul-2002,3.425,3.425,3.15,3.375,7100
PLXS,12-Jul-2002,13.6,13.72,13.19,13.48,1228200
PMBC,12-Jul-2002,6.7,6.75,6.7,6.75,700
PNBK,12-Jul-2002,81.2,81.2,81.2,81.2,0
PNFP,12-Jul-2002,5.84,5.84,5.75,5.75,18800
PNRG,12-Jul-2002,8,8,8,8,100
POOL,12-Jul-2002,11.6222,12.4533,11.6222,11.8667,922275
POWI,12-Jul-2002,8.295,9.11,8.1,8.7305,544500
POWL,12-Jul-2002,19.02,20.33,18,18.81,351900
PPBI,12-Jul-2002,3.2,3.2,3.2,3.2,0
PRFT,12-Jul-2002,1.15,1.15,0.75,0.75,6500
PRGS,12-Jul-2002,9.9467,10.1733,9.6667,9.8333,44300
PROV,12-Jul-2002,14.8667,14.8667,14.8667,14.8667,450
PSMT,12-Jul-2002,34.23,34.23,32.4,32.4,6700
PSTI,12-Jul-2002,80,80.2,76.5,78.8,76600
PTEN,12-Jul-2002,13.205,13.33,12.58,12.94,2174200
PTIX,12-Jul-2002,5.16,5.549,5.1,5.2,17200
PTNR,12-Jul-2002,4.45,4.45,4.35,4.39,362700
PTSI,12-Jul-2002,24.38,25.5,24.22,24.34,36000
PWOD,12-Jul-2002,20.0909,20.0909,20.0909,20.0909,0
PXLW,12-Jul-2002,6.66,7.25,6.61,7.08,870900
PZZA,12-Jul-2002,7.5625,7.6425,7.5,7.5,99900
QCOM,12-Jul-2002,14.045,14.385,13.64,14.055,29576600
QCRH,12-Jul-2002,9.68,9.6953,9.3867,9.3867,1500
QDEL,12-Jul-2002,5.44,5.55,5,5.46,31100
QQQ,12-Jul-2002,25.0314,25.3089,24.3374,24.5853,130027800
QUIK,12-Jul-2002,44.8,44.8,42.994,43.414,15100
RADA,12-Jul-2002,1.3,1.3,1.24,1.26,6000
RADI,12-Jul-2002,0.65,0.65,0.62,0.63,18100
RAND,12-Jul-2002,10.8,10.8,10.35,10.35,2900
RARE,12-Jul-2002,16.1133,16.4733,15.8733,15.9267,249750
RAVN,12-Jul-2002,3.53,3.53,3.4625,3.4627,18000
RBCAA,12-Jul-2002,11.737,11.737,11.3379,11.6916,5071
RBNC,12-Jul-2002,10.2329,10.3606,10.1427,10.2104,163979
RCII,12-Jul-2002,20.02,20.08,19.348,19.488,1023500
RCKY,12-Jul-2002,5.71,5.85,5.7,5.85,4900
RCMT,12-Jul-2002,4.78,4.78,4.78,4.78,200
RDCM,12-Jul-2002,0.49,0.55,0.481,0.5,9700
RDWR,12-Jul-2002,4.07,4.1,3.9905,4.1,659300
REFR,12-Jul-2002,12.34,12.55,12.18,12.199,17400
REGN,12-Jul-2002,11.8,12.85,11.65,12.37,415100
RELL,12-Jul-2002,11,11.3,10.71,10.8,14200
RENT,12-Jul-2002,4.7,4.77,4.59,4.75,44200
RFIL,12-Jul-2002,1.145,1.225,1.125,1.15,7000
RGCO,12-Jul-2002,5.1318,5.1517,5.0011,5.0011,4200
RGEN,12-Jul-2002,2.25,2.25,2.1,2.17,37000
RGLD,12-Jul-2002,13.8,14.49,13.55,14.1,302700
RICK,12-Jul-2002,2.7,2.75,2.56,2.56,6300
RIGL,12-Jul-2002,25.92,25.92,20.7,21.78,4500
RMBS,12-Jul-2002,4.92,5.16,4.92,5.05,1372000
RMCF,12-Jul-2002,3.9611,4.2154,3.9611,4.1732,9238
RMTI,12-Jul-2002,1.05,1.1,1.05,1.089,2600
RNST,12-Jul-2002,17.876,18.456,17.836,18.343,13350
RNWK,12-Jul-2002,4.6,5.03,4.52,4.52,607200
ROCK,12-Jul-2002,16.5,16.96,16.3333,16.6667,190050
ROST,12-Jul-2002,4.9275,4.9613,4.64,4.64,2931000
RUSHA,12-Jul-2002,2.646,2.646,2.646,2.646,400
RUSHB,12-Jul-2002,2.7347,2.7347,2.7347,2.7347,0
RVSB,12-Jul-2002,3.738,3.738,3.663,3.663,2200
RYAAY,12-Jul-2002,16.95,17.5,16.69,17,709000
SAFM,12-Jul-2002,14.6667,14.7333,14.6,14.6,3900
SAFT,12-Jul-2002,13.875,13.875,13.875,13.875,0
SALM,12-Jul-2002,21.95,23.7,21.47,22.879,48100
SANM,12-Jul-2002,6.17,6.36,5.75,6.25,8912000
SASR,12-Jul-2002,29.54,30.14,29.1,29.2,24000
SBAC,12-Jul-2002,1.16,1.24,1.15,1.18,453200
SBCF,12-Jul-2002,82.576,82.576,81.591,81.591,3630
SBGI,12-Jul-2002,12.14,12.47,11.94,11.97,237900
SBSI,12-Jul-2002,12.9575,12.9575,12.3096,12.3529,11135
SBUX,12-Jul-2002,5.675,5.701,5.41,5.4975,4434300
SCHL,12-Jul-2002,37,37.3,35.9,36.95,314400
SCHN,12-Jul-2002,7.3333,7.38,7.3167,7.3233,33600
SCKT,12-Jul-2002,0.92,0.99,0.91,0.95,28400
SCSC,12-Jul-2002,14.85,15.043,14.538,14.573,14800
SCVL,12-Jul-2002,12.7233,12.9067,12.134,12.3333,90900
SEAC,12-Jul-2002,7.09,7.45,6.85,7.15,177100
SEIC,12-Jul-2002,13.385,13.475,12.93,13.2,850400
SENEA,12-Jul-2002,13.39,13.39,13.39,13.39,100
SENEB,12-Jul-2002,14.55,14.55,14.55,14.55,0
SFBC,12-Jul-2002,14.99,14.99,14.25,14.25,1600
SFNC,12-Jul-2002,9.8125,9.875,9.775,9.775,9400
SGEN,12-Jul-2002,4.25,4.4393,4.15,4.16,12200
SGMA,12-Jul-2002,2.75,3.1,2.65,2.65,1700
SGMO,12-Jul-2002,5.49,5.95,5.36,5.8,32600
SGMS,12-Jul-2002,6.66,6.84,6.55,6.74,612400
SGRP,12-Jul-2002,2.26,2.26,2.25,2.26,28500
SHBI,12-Jul-2002,21,21,21,21,0
SHEN,12-Jul-2002,8.421,8.5045,8.421,8.4425,2400
SHOO,12-Jul-2002,2.2991,2.3307,2.2345,2.2937,119900
SIEB,12-Jul-2002,3.6,3.6,3.503,3.503,1100
SIFY,12-Jul-2002,1.6,1.956,1.6,1.956,56075
SIGA,12-Jul-2002,1.15,1.29,1.15,1.2,5600
SIGI,12-Jul-2002,12.315,12.61,11.965,11.965,21000
SIRI,12-Jul-2002,3.3,3.57,3.29,3.5,611300
SIVB,12-Jul-2002,25.01,25.19,24.491,24.89,203600
SKYW,12-Jul-2002,18,18.3,17.3,17.49,276500
SLAB,12-Jul-2002,26.02,27.32,25.05,25.55,1469100
SLGN,12-Jul-2002,4.5663,4.5963,4.3125,4.3525,129000
SMBC,12-Jul-2002,4.405,4.405,4.3625,4.3625,1000
SMIT,12-Jul-2002,1.2,1.2,1.2,1.2,0
SMMF,12-Jul-2002,9.0875,9.1875,9.0625,9.0625,12000
SMSI,12-Jul-2002,2.4,2.7476,2,2.6,12300
SMTC,12-Jul-2002,23.76,24.3,22.98,23.44,1388700
SNFCA,12-Jul-2002,4.4998,4.6793,4.0816,4.6793,6283
SNPS,12-Jul-2002,22.725,23.405,22.437,22.71,6217600
SOHU,12-Jul-2002,1.4,1.4,1.3401,1.38,26900
SONO,12-Jul-2002,14.28,14.28,13.9,13.9,12300
SPNS,12-Jul-2002,5.05,5.45,5.05,5.35,1800
SPPI,12-Jul-2002,4,4.5,3.75,4.225,104300
SPTN,12-Jul-2002,3.26,3.2604,3.06,3.17,35200
SRCE,12-Jul-2002,23.01,23.24,22.56,22.56,5600
SRCL,12-Jul-2002,16.005,18.21,16,17.191,1211800
SRDX,12-Jul-2002,20.969,22.39,20.64,21.16,184600
SSTI,12-Jul-2002,7.31,7.34,6.94,7.11,922500
SSYS,12-Jul-2002,2.067,2.197,1.833,2.197,85950
STAA,12-Jul-2002,3.135,3.3,3.135,3.3,2700
STBA,12-Jul-2002,26.71,27.16,26.19,26.19,13900
STFC,12-Jul-2002,15.32,15.7,15.25,15.44,17200
STKL,12-Jul-2002,2.77,2.85,2.7,2.74,31000
STLD,12-Jul-2002,4.495,4.5,4.113,4.3,554400
STRA,12-Jul-2002,58.77,60,58,59.012,50200
STRC,12-Jul-2002,10.911,10.911,10.91,10.91,900
STRS,12-Jul-2002,8.994,8.994,8.994,8.994,0
STRT,12-Jul-2002,49.5,49.5,48.81,49,13500
STSA,12-Jul-2002,713.064,736.758,709.434,709.434,39204
SUNW,12-Jul-2002,38.5,39.55,36.61,36.89,64293000
SVBI,12-Jul-2002,8.125,8.125,8.125,8.125,0
SWIR,12-Jul-2002,3.55,3.89,3.48,3.66,24700
SWKS,12-Jul-2002,4,4.65,3.93,4.26,2890200
SYBT,12-Jul-2002,14.3333,14.3333,14.0667,14.1267,8000
SYNA,12-Jul-2002,8.35,8.65,8.22,8.22,18700
SYNL,12-Jul-2002,2.95,3.1975,2.8,3.1975,2100
SYPR,12-Jul-2002,15.12,15.3,14.95,15.3,67500
TACT,12-Jul-2002,3.1333,3.566,3.1333,3.566,10050
TAIT,12-Jul-2002,1.36,1.36,1.35,1.35,900
TALK,12-Jul-2002,11.43,11.55,10.86,10.98,170300
TAYD,12-Jul-2002,3.6,3.6,3.6,3.6,700
TCBK,12-Jul-2002,13.42,13.42,13.25,13.255,1200
TCX,12-Jul-2002,1.72,1.72,1.64,1.64,7100
TEAM,12-Jul-2002,6.8,7.15,6.55,7.15,8600
TECH,12-Jul-2002,24,25.01,23.45,24.41,300000
TESS,12-Jul-2002,5.434,5.7493,5.2473,5.7493,700
THFF,12-Jul-2002,24.385,24.385,24.005,24.005,5000
TRIB,12-Jul-2002,5,5,4.24,4.92,9725
TRMB,12-Jul-2002,2.402,2.4665,2.2085,2.305,450150
TRMD,12-Jul-2002,21.25,21.25,21.25,21.25,0
TRMK,12-Jul-2002,24.41,24.98,24.18,24.21,88100
TRNS,12-Jul-2002,0.84,0.84,0.84,0.84,0
TROW,12-Jul-2002,14.71,15.025,14.545,14.795,482700
TRST,12-Jul-2002,12.66,12.66,12.17,12.1799,80700
TRUE,12-Jul-2002,19,19,19,19,0
TSBK,12-Jul-2002,7.875,7.9,7.875,7.895,1900
TSCO,12-Jul-2002,4.0375,4.2082,4.0132,4.1357,594000
TSEM,12-Jul-2002,77.7,79.5,75.75,77.085,17500
TSRI,12-Jul-2002,4.3298,4.7234,4.3298,4.7234,300
TTEC,12-Jul-2002,7.9,8.2,7.72,7.72,163000
TTEK,12-Jul-2002,6.355,6.625,6.275,6.525,215200
TTMI,12-Jul-2002,5.15,5.22,4.9,4.92,16200
TTWO,12-Jul-2002,11.8867,12.5,11.84,12.3667,1027050
TW,12-Jul-2002,18,18.15,17.5,17.7,8800
TWIN,12-Jul-2002,3.7,3.7,3.7,3.7,0
TXN,12-Jul-2002,23.17,24.4,22.5,23.74,17340400
UBCP,12-Jul-2002,10.8225,10.8225,10.8225,10.8225,0
UBFO,12-Jul-2002,8.501,8.501,8.5,8.5,1500
UBOH,12-Jul-2002,14.2,14.21,14.14,14.14,1500
UBSI,12-Jul-2002,29.36,29.48,28.93,29.05,176200
UCBI,12-Jul-2002,19.5,19.5,19.0933,19.1733,19500
UEIC,12-Jul-2002,13.56,13.86,13.02,13.03,81400
UEPS,12-Jul-2002,7.2,7.2,6.72,6.72,1066
UFCS,12-Jul-2002,17.675,17.96,17.595,17.65,13200
UFPI,12-Jul-2002,20.87,21.65,20.473,21.25,35500
UFPT,12-Jul-2002,1.2,1.2,1.2,1.2,0
UHAL,12-Jul-2002,11.4,12.35,11.4,11.9,3600
ULBI,12-Jul-2002,3.06,3.39,3.06,3.39,5200
UMBF,12-Jul-2002,23.705,23.905,22.875,22.895,17700
UMPQ,12-Jul-2002,16.66,17.25,15.35,15.54,66600
UNAM,12-Jul-2002,5.3,5.3,5.3,5.3,0
UNTY,12-Jul-2002,5.6236,5.805,5.6236,5.6409,27780
URBN,12-Jul-2002,3.855,3.966,3.788,3.855,1118000
USAK,12-Jul-2002,10.51,10.8,10,10,1500
USAP,12-Jul-2002,10.25,10.29,10.081,10.081,2000
USEG,12-Jul-2002,141,145.2,135,144,12300
USLM,12-Jul-2002,4.4,4.499,4.4,4.499,300
UTHR,12-Jul-2002,5.325,5.65,5.325,5.625,71900
UTMD,12-Jul-2002,14.2074,14.2074,14.011,14.16,8000
UTSI,12-Jul-2002,57.9,60.15,57.72,59.1,650500
UVSP,12-Jul-2002,20.48,20.48,20.48,20.48,562
VALU,12-Jul-2002,29.7036,29.7261,28.9798,28.9798,6600
VBFC,12-Jul-2002,146,146,146,146,0
VECO,12-Jul-2002,20.2,20.7,16.9,18.05,11445500
VIA,12-Jul-2002,37.3,39.74,37.3,39.11,484300
VICR,12-Jul-2002,6.99,6.99,6.43,6.43,118700
VITL,12-Jul-2002,32.52,32.97,32.41,32.42,14500
VIVO,12-Jul-2002,2.643,2.647,2.496,2.589,8100
VLGEA,12-Jul-2002,6.9975,6.9975,6.9875,6.997,2600
VOD,12-Jul-2002,14.22,14.28,13.75,14.05,3538000
VOXX,12-Jul-2002,8.69,8.69,7.5,7.5,190900
VRNT,12-Jul-2002,9.75,9.999,9.65,9.68,16900
VRSN,12-Jul-2002,6.18,6.24,5.9,6.04,8068600
VRTX,12-Jul-2002,14.25,15.24,14,14.481,600000
VSAT,12-Jul-2002,5.3,5.79,5.11,5.57,233500
VSEC,12-Jul-2002,1.9075,1.9075,1.9075,1.9075,400
VSTA,12-Jul-2002,2.313,2.313,2.313,2.313,0
VTRU,12-Jul-2002,17.08,17.5,16.79,16.81,59400
WABC,12-Jul-2002,38.78,38.95,38.24,38.73,134400
WAFD,12-Jul-2002,23.98,24.36,23.59,23.65,151700
WASH,12-Jul-2002,23.49,23.49,22.65,22.75,4800
WDC,12-Jul-2002,4.1,4.36,4.1,4.28,2424900
WDFC,12-Jul-2002,24.01,24.499,23.51,23.85,18000
WERN,12-Jul-2002,15.96,16.752,15.608,15.888,399250
WEYS,12-Jul-2002,13,13,13,13,0
WINA,12-Jul-2002,10.726,10.74,10.726,10.74,300
WIRE,12-Jul-2002,9.04,9.36,8.8267,9.36,21600
WLFC,12-Jul-2002,4.79,4.85,4.79,4.85,4700
WOOF,12-Jul-2002,7.47,7.9,7.45,7.705,384600
WRLD,12-Jul-2002,7.99,8,7.77,7.77,4300
WSBC,12-Jul-2002,24.03,24.2,23.3,23.3,14400
WSFS,12-Jul-2002,8.4,8.4333,8.2867,8.3,15500
WTBA,12-Jul-2002,15.2381,15.2381,15.2381,15.2381,0
WTFC,12-Jul-2002,32,32,31.45,31.74,148500
WVFC,12-Jul-2002,15.85,15.85,15.85,15.85,100
WVVI,12-Jul-2002,1.45,1.45,1.25,1.25,1200
XLNX,12-Jul-2002,23.03,23.04,21.06,22.19,20116200
XOMA,12-Jul-2002,75,75.6,71.8,75,187100
XRAY,12-Jul-2002,16.9,17.285,16.8,17.065,241100
YORW,12-Jul-2002,11.079,11.166,11.079,11.166,800
ZBRA,12-Jul-2002,21.5555,21.9955,21.1382,21.1867,355500
ZEUS,12-Jul-2002,6.14,6.14,5.451,5.451,46500
ZION,12-Jul-2002,50.04,50.629,48.73,49.46,515400
ZIXI,12-Jul-2002,4.6,4.64,4,4.281,473000
