Symbol,Date,Open,High,Low,Close,Volume
LKFN,25-Jan-2002,6.2133,6.2167,5.85,6.1667,27100
LNDC,25-Jan-2002,3.71,3.7985,3.6,3.75,11900
LOGC,25-Jan-2002,2.1,2.14,2.08,2.08,2600
LOGI,25-Jan-2002,10.321,10.58,10.253,10.5,118400
LPSN,25-Jan-2002,0.48,0.48,0.43,0.45,17600
LPTH,25-Jan-2002,28.8,29.44,27.12,27.76,11437
LRCX,25-Jan-2002,22.28,23.61,22.27,23.31,3633700
LSCC,25-Jan-2002,21.5,22.04,21.25,21.93,1196200
LSTR,25-Jan-2002,10.2125,10.4875,10.1425,10.3575,324000
LTRX,25-Jan-2002,6.7,6.7,6.5,6.52,85900
LWAY,25-Jan-2002,1.813,1.813,1.813,1.813,400
LYTS,25-Jan-2002,13.376,13.376,13.04,13.24,7625
MANH,25-Jan-2002,7.125,7.35,6.7125,6.925,610100
MAPS,25-Jan-2002,10.34,10.35,9.78,10.04,419700
MARPS,25-Jan-2002,31,31.25,31,31,2500
MAT,25-Jan-2002,17.53,17.77,17.35,17.6,2439200
MATW,25-Jan-2002,23.85,23.91,23.3,23.71,71900
MAYS,25-Jan-2002,12.25,12.25,12.25,12.25,0
MBWM,25-Jan-2002,15.6354,15.765,15.6354,15.696,6134
MCBC,25-Jan-2002,9.738,9.738,9.636,9.738,3427
MCHP,25-Jan-2002,24.34,25.38,24.2333,25.02,2290950
MCRI,25-Jan-2002,4.03,4.03,4.03,4.03,1000
MDRX,25-Jan-2002,3.2,3.25,3.2,3.2,14800
MEOH,25-Jan-2002,5.5,5.58,5.43,5.4604,182100
MESA,25-Jan-2002,8.8,8.99,8.75,8.85,285700
MGEE,25-Jan-2002,17.1667,17.4,17.1667,17.3333,21000
MGIC,25-Jan-2002,1.3581,1.4355,1.3441,1.4004,28500
MGPI,25-Jan-2002,6.6963,6.6963,6.325,6.325,8000
MGRC,25-Jan-2002,17.38,17.875,17.11,17.48,3398600
MIDD,25-Jan-2002,1.075,1.075,1.0567,1.075,6300
MIND,25-Jan-2002,4.6,4.7,4.35,4.7,201800
MKSI,25-Jan-2002,23.67,24.4,23.61,24.05,258900
MKTY,25-Jan-2002,3.41,3.41,3.2,3.25,48500
MLAB,25-Jan-2002,6.7,6.7,6.55,6.7,2900
MLHR,25-Jan-2002,24.85,25.43,24.8,25.39,450800
MMSI,25-Jan-2002,6.3324,6.3324,6.0408,6.084,148888
MNDO,25-Jan-2002,1.38,1.41,1.31,1.41,4900
MNRO,25-Jan-2002,4.6127,4.69,4.6127,4.69,8100
MNST,25-Jan-2002,0.0875,0.0875,0.0875,0.0875,700
MOSY,25-Jan-2002,3242,3330,3118,3220,430900
MRBK,25-Jan-2002,29.848,29.968,29.515,29.915,204400
MRCY,25-Jan-2002,34.61,34.6861,33.25,33.5,446700
MRTN,25-Jan-2002,2.2595,2.2595,2.2595,2.2595,0
MRVL,25-Jan-2002,10.915,11.375,10.913,11.24,5495600
MSEX,25-Jan-2002,17.6063,17.625,17.445,17.625,8666
MSFT,25-Jan-2002,32.095,32.425,31.755,31.9,24490600
MSON,25-Jan-2002,8.45,8.69,7.85,7.9,60900
MSTR,25-Jan-2002,30.6,31.9,30,31,54660
MTEX,25-Jan-2002,23.1,24,22,22.8,6600
MTRX,25-Jan-2002,3.8,3.825,3.78,3.81,40400
MU,25-Jan-2002,31.85,32.5,31.4,32.5,4581500
MVIS,25-Jan-2002,98.72,104.4,96.96,98.64,75600
MYGN,25-Jan-2002,21.525,22.185,21.315,21.715,703000
NAII,25-Jan-2002,2.02,2.02,2.02,2.02,0
NATH,25-Jan-2002,3.46,3.52,3.46,3.5,4700
NATI,25-Jan-2002,16.5555,16.9289,16.5555,16.9022,199350
NAVI,25-Jan-2002,4.35,4.65,4.35,4.5195,4046
NBIX,25-Jan-2002,45.36,45.36,43.82,44.82,570500
NBTB,25-Jan-2002,13.9,13.94,13.55,13.65,25800
NDSN,25-Jan-2002,12.525,12.65,12.525,12.595,158600
NEOG,25-Jan-2002,2.5613,2.6164,2.428,2.5367,101500
NEON,25-Jan-2002,10.9,10.9,10,10,2300
NICE,25-Jan-2002,3.723,3.788,3.723,3.785,4000
NICK,25-Jan-2002,2.7,2.8267,2.7,2.8,7350
NKSH,25-Jan-2002,11.45,11.45,11.45,11.45,0
NKTR,25-Jan-2002,14.85,14.88,14.2,14.45,646800
NNBR,25-Jan-2002,9.25,9.25,9.15,9.15,1300
NOVN,25-Jan-2002,16.75,17.19,16.6,17.03,56100
NRIM,25-Jan-2002,14.05,14.1,13.95,14,28800
NSEC,25-Jan-2002,14.2,14.2,14.2,14.2,0
NSIT,25-Jan-2002,24.9,25.69,24.79,25.38,235500
NSSC,25-Jan-2002,1.075,1.075,1.075,1.075,0
NSYS,25-Jan-2002,8.02,8.55,7.8,7.8,17000
NTAP,25-Jan-2002,19.24,19.85,18.26,19.2,10992900
NTCT,25-Jan-2002,9.5,9.96,9.21,9.7,112300
NTES,25-Jan-2002,0.042,0.0426,0.042,0.042,6600
NTRS,25-Jan-2002,59.95,60.75,59.64,60.38,668100
NTWK,25-Jan-2002,16.5,17.5,15.5,17.5,11360
NUAN,25-Jan-2002,7.35,7.76,7.23,7.57,395800
NVAX,25-Jan-2002,243.6,244,240,240,28000
NVDA,25-Jan-2002,5.3943,5.5945,5.3278,5.4585,6814700
NVMI,25-Jan-2002,4,4,3.85,3.85,2100
NWFL,25-Jan-2002,17.4333,17.4333,17.4333,17.4333,0
NWPX,25-Jan-2002,16.5,16.75,16.27,16.45,2200
NYMX,25-Jan-2002,3.88,3.95,3.84,3.9,11800
OBAS,25-Jan-2002,15.75,15.8,15.75,15.795,3500
OBCI,25-Jan-2002,1.1818,1.1818,1.1818,1.1818,110
OCFC,25-Jan-2002,16.8533,16.9733,16.8533,16.8667,19500
ODFL,25-Jan-2002,1.6973,1.7129,1.6969,1.7129,900
OFIX,25-Jan-2002,34,34.49,33.48,34.25,39500
OIIM,25-Jan-2002,21.6,21.71,21,21.1,280000
OMCL,25-Jan-2002,7.43,7.83,7.4,7.4,21700
ONCY,25-Jan-2002,2.3,2.3,2.25,2.25,9800
OPEN,25-Jan-2002,16.375,16.375,16.375,16.375,0
OPNT,25-Jan-2002,14,14.27,13.77,14.26,138100
OPOF,25-Jan-2002,18.1667,18.1667,18.1667,18.1667,148
OPTN,25-Jan-2002,9.7867,9.9467,9.6,9.6,87375
ORLY,25-Jan-2002,15.34,15.745,15.065,15.475,559400
OSBC,25-Jan-2002,14.76,14.8763,14.76,14.8125,208000
OSIS,25-Jan-2002,21.72,22.75,20.4,21.3,698500
OSTK,25-Jan-2002,0.29,0.29,0.29,0.29,0
OSUR,25-Jan-2002,6.985,7.29,6.59,7.15,130800
OTEX,25-Jan-2002,3.3988,3.3988,3.2225,3.3225,198000
OTTR,25-Jan-2002,27,28.09,27,27.25,37300
OVBC,25-Jan-2002,19.2,19.2,19.2,19.2,125
PAAS,25-Jan-2002,4.25,4.28,4.1,4.28,115800
PACW,25-Jan-2002,0.59,0.62,0.55,0.6,34800
PANL,25-Jan-2002,8.8,9.12,8.63,8.71,67500
PATK,25-Jan-2002,3.8889,3.8889,3.7067,3.7111,2500
PAYX,25-Jan-2002,36.31,36.41,35.85,36.06,1507300
PBCT,25-Jan-2002,4.861,4.932,4.827,4.916,1419800
PBHC,25-Jan-2002,13.25,13.25,13.25,13.25,0
PCAR,25-Jan-2002,12.428,12.787,12.42,12.631,633600
PCTI,25-Jan-2002,9.26,9.34,9,9.06,30200
PCYO,25-Jan-2002,1.1,1.1,1.1,1.1,0
PDCO,25-Jan-2002,20.215,20.595,20.085,20.47,249000
PDEX,25-Jan-2002,1.1,1.1,1.1,1.1,0
PDFS,25-Jan-2002,13.96,14.75,13.96,14.72,139900
PEBK,25-Jan-2002,9.338,9.338,9.338,9.338,1320
PEBO,25-Jan-2002,16.4935,16.4935,16.4502,16.4502,2425
PEGA,25-Jan-2002,2.845,2.885,2.75,2.8,25500
PENN,25-Jan-2002,7.48,7.75,7.3625,7.705,776000
PESI,25-Jan-2002,13.75,13.8,13,13.75,72400
PETS,25-Jan-2002,1.2,1.3,1.18,1.25,20500
PFIN,25-Jan-2002,6.61,6.61,6.61,6.61,2900
PFSW,25-Jan-2002,0.88,0.88,0.81,0.84,30300
PKBK,25-Jan-2002,6.8182,6.8182,6.8182,6.8182,0
PKOH,25-Jan-2002,3.14,3.14,2.95,3.12,27900
PLAB,25-Jan-2002,32.95,33.47,32.33,33.2,228200
PLBC,25-Jan-2002,6.559,6.559,6.559,6.559,300
PLCE,25-Jan-2002,30.7,32.2,30.45,32,1140800
PLPC,25-Jan-2002,20,20,20,20,0
PLUG,25-Jan-2002,10.49,10.49,9.92,9.9596,351600
PLUS,25-Jan-2002,4.525,4.585,4.525,4.585,300
PLXS,25-Jan-2002,25.58,25.59,24.92,25.08,748500
PMBC,25-Jan-2002,8.2505,8.35,8.15,8.35,13600
PNBK,25-Jan-2002,84,84,84,84,0
PNFP,25-Jan-2002,4.835,4.965,4.835,4.965,33200
PNRG,25-Jan-2002,7.965,7.965,7.965,7.965,0
POOL,25-Jan-2002,11.5333,11.72,11.4,11.7067,200925
POWI,25-Jan-2002,8.615,9.25,8.61,8.68,1243500
POWL,25-Jan-2002,18.69,18.69,18.42,18.42,4200
PPBI,25-Jan-2002,3.49,3.49,3.2,3.2,1200
PRFT,25-Jan-2002,1.25,1.3,1.25,1.25,2300
PRGS,25-Jan-2002,11.54,11.7333,11.4667,11.5,92200
PROV,25-Jan-2002,11.9555,11.9782,11.9555,11.9778,1800
PSMT,25-Jan-2002,37.865,39.89,37.865,38.59,9800
PSTI,25-Jan-2002,109.5,111.9,108.8,109.6,211300
PTEN,25-Jan-2002,10.73,11.08,10.645,10.925,2840000
PTIX,25-Jan-2002,13.16,13.37,12.15,12.15,14000
PTNR,25-Jan-2002,5.85,5.9,5.825,5.88,74100
PTSI,25-Jan-2002,17.2,18.15,17.2,17.45,4700
PWOD,25-Jan-2002,20.1818,20.1818,20.1818,20.1818,0
PXLW,25-Jan-2002,13.91,14,13,13.8,1981700
PZZA,25-Jan-2002,7.065,7.125,7.05,7.085,315900
QCOM,25-Jan-2002,20.92,23.18,20.915,23.025,56502000
QCRH,25-Jan-2002,8.3,8.3,8.3,8.3,0
QDEL,25-Jan-2002,7.81,7.9891,7.68,7.9891,122800
QQQ,25-Jan-2002,38.1369,38.811,38.0278,38.4938,58832100
QUIK,25-Jan-2002,75.32,75.32,70,70.7,118600
RADA,25-Jan-2002,3.6,3.6,3.36,3.36,400
RADI,25-Jan-2002,1.8,1.8,1.68,1.68,1100
RAND,25-Jan-2002,11.7,11.7,11.7,11.7,0
RARE,25-Jan-2002,17.3133,17.4,17.06,17.4,226350
RAVN,25-Jan-2002,2.8129,2.8625,2.8125,2.825,6800
RBCAA,25-Jan-2002,11.4739,11.5435,11.1928,11.1928,11685
RBNC,25-Jan-2002,9.7746,9.8122,9.5868,9.6168,143215
RCII,25-Jan-2002,15.72,15.86,15.52,15.592,748000
RCKY,25-Jan-2002,5.651,5.7,5.6,5.63,1900
RCMT,25-Jan-2002,5.09,5.22,5,5,3200
RDCM,25-Jan-2002,2.06,2.13,2.06,2.13,2400
RDWR,25-Jan-2002,5.8,6.075,5.74,5.95,137800
REFR,25-Jan-2002,18.4481,19,17.85,18.45,30500
REGN,25-Jan-2002,27.82,28.4,27.25,28.05,1004800
RELL,25-Jan-2002,11.95,12,11.63,12,32300
RENT,25-Jan-2002,7.35,7.4,6.38,6.7,169300
RFIL,25-Jan-2002,1.4,1.41,1.38,1.41,5000
RGCO,25-Jan-2002,5.6405,5.6405,5.6405,5.6405,0
RGEN,25-Jan-2002,2.3,2.42,2.3,2.3,28000
RGLD,25-Jan-2002,5.35,5.49,5.25,5.49,27600
RICK,25-Jan-2002,2.86,2.98,2.8,2.94,3700
RIGL,25-Jan-2002,44.01,44.01,40.05,40.5,2177
RMBS,25-Jan-2002,7.66,7.75,7.55,7.63,893100
RMCF,25-Jan-2002,4.8701,4.8896,4.6298,4.7403,23712
RMTI,25-Jan-2002,1.8,1.8,1.77,1.8,3600
RNST,25-Jan-2002,14.521,14.521,14.407,14.407,7650
RNWK,25-Jan-2002,6.99,7,6.76,6.95,602500
ROCK,25-Jan-2002,11.0133,11.0133,11.0133,11.0133,0
ROST,25-Jan-2002,4.3613,4.465,4.325,4.3713,2885000
RUSHB,25-Jan-2002,1.6007,1.712,1.6007,1.6007,19200
RVSB,25-Jan-2002,3.075,3.075,3.05,3.05,2700
RYAAY,25-Jan-2002,15.5,15.9,15.43,15.9,172900
SAFM,25-Jan-2002,14.3267,14.4,14.3,14.3333,36300
SAFT,25-Jan-2002,13.875,13.875,13.875,13.875,0
SALM,25-Jan-2002,24.39,25.13,24.39,24.94,12600
SANM,25-Jan-2002,14.85,15.8,14.6,15.44,53642000
SASR,25-Jan-2002,31.04,31.0798,30.84,30.84,11700
SBAC,25-Jan-2002,8.5,8.5,7.8,8.17,562500
SBCF,25-Jan-2002,67.424,67.6215,67.424,67.6215,990
SBGI,25-Jan-2002,10,10,9.86,9.95,106600
SBSI,25-Jan-2002,11.014,11.083,10.8757,10.8757,11354
SBUX,25-Jan-2002,5.85,5.8505,5.6325,5.7125,5085100
SCHL,25-Jan-2002,49.91,51.1,49.85,50.33,260900
SCHN,25-Jan-2002,5.5,5.5,5.5,5.5,1500
SCKT,25-Jan-2002,1.81,1.85,1.75,1.85,27000
SCSC,25-Jan-2002,13.388,13.45,12.9,13.15,286800
SCVL,25-Jan-2002,9.5133,9.62,9.4,9.5667,62900
SEAC,25-Jan-2002,27.25,29,26.9,28,1482600
SEIC,25-Jan-2002,21.2,21.2,20.585,20.86,660000
SENEA,25-Jan-2002,13.87,13.87,13.87,13.87,0
SENEB,25-Jan-2002,14,14,14,14,0
SFBC,25-Jan-2002,15.5,15.5,15.3,15.3,6000
SFNC,25-Jan-2002,7.975,7.975,7.575,7.825,20200
SGEN,25-Jan-2002,6.45,6.55,6.4,6.4,10900
SGMA,25-Jan-2002,3.25,3.25,2.98,3.15,18900
SGMO,25-Jan-2002,9.35,9.55,9.28,9.29,24000
SGMS,25-Jan-2002,8.35,8.76,8.3,8.74,508600
SGRP,25-Jan-2002,2,2.01,1.9,1.9,4200
SHBI,25-Jan-2002,19,19.25,19,19.2,1000
SHEN,25-Jan-2002,6.153,6.153,6.153,6.153,0
SHOO,25-Jan-2002,2.195,2.195,2.1094,2.1608,24600
SIEB,25-Jan-2002,4.57,4.68,4.5,4.6,15300
SIFY,25-Jan-2002,8.68,8.68,8.2,8.5964,7900
SIGA,25-Jan-2002,2.48,2.5,2.45,2.45,594800
SIGI,25-Jan-2002,10.25,10.495,10.125,10.23,31200
SIRI,25-Jan-2002,6.89,7.37,6.75,6.97,2895500
SIVB,25-Jan-2002,23.3,23.9725,22.99,23.24,171200
SKYW,25-Jan-2002,28.6,28.8,28.51,28.79,375200
SLAB,25-Jan-2002,31.2,31.2,29.86,30.07,1191200
SLGN,25-Jan-2002,3.125,3.1288,3.0588,3.06,146000
SMBC,25-Jan-2002,4.1,4.125,4.1,4.125,11800
SMIT,25-Jan-2002,1.26,1.29,1.2,1.29,7166
SMMF,25-Jan-2002,8.125,8.125,8.125,8.125,0
SMSI,25-Jan-2002,4,4,3.64,3.96,58300
SMTC,25-Jan-2002,33.5,34.4,32.6,33.61,2375700
SNFCA,25-Jan-2002,2.4036,2.4036,2.2857,2.2857,5622
SNPS,25-Jan-2002,27.6,27.925,26.585,26.935,2875800
SOHU,25-Jan-2002,1.12,1.15,1.12,1.13,4000
SONO,25-Jan-2002,23.63,23.64,22.86,23,13200
SPNS,25-Jan-2002,5.448,5.5,5.25,5.3,2380
SPPI,25-Jan-2002,87.25,88,86.25,88,5224
SPTN,25-Jan-2002,10.01,10.26,9.32,9.6,45900
SRCE,25-Jan-2002,20.5,20.55,20.4,20.48,5300
SRCL,25-Jan-2002,14.604,14.7,14.145,14.215,415000
SRDX,25-Jan-2002,38.1,38.3,37.63,37.71,174800
SSTI,25-Jan-2002,8.08,8.3,8,8.18,923400
SSYS,25-Jan-2002,2.503,2.6,2.503,2.513,5250
STAA,25-Jan-2002,4.7998,4.82,4.55,4.55,14100
STBA,25-Jan-2002,23.6,23.89,23.6,23.85,8500
STFC,25-Jan-2002,14.05,14.27,14,14.2,9700
STKL,25-Jan-2002,2.42,2.44,2.38,2.44,48600
STLD,25-Jan-2002,3.275,3.338,3.275,3.325,180000
STRA,25-Jan-2002,44.69,44.92,44.09,44.81,54600
STRC,25-Jan-2002,17.15,17.15,16.1,16.65,80700
STRS,25-Jan-2002,8.1228,8.1228,8.1228,8.1228,300
STRT,25-Jan-2002,36.75,37,36.75,36.75,2300
STSA,25-Jan-2002,548.394,562.254,547.074,547.074,68945
SUNW,25-Jan-2002,78.967,81.06,77.14,78.12,36802100
SVBI,25-Jan-2002,4.5834,4.5834,4.5834,4.5834,600
SWIR,25-Jan-2002,16.58,16.84,16.12,16.44,27400
SWKS,25-Jan-2002,19.85,20.8,19.2,20.07,2164900
SYBT,25-Jan-2002,10.5533,10.5533,10.42,10.4733,9400
SYNL,25-Jan-2002,3.6538,3.6538,3.61,3.61,800
SYPR,25-Jan-2002,14.25,14.4,14.1,14.11,1600
TACT,25-Jan-2002,4.06,4.3333,4,4.3333,4800
TAIT,25-Jan-2002,1.72,1.72,1.72,1.72,0
TALK,25-Jan-2002,1.77,1.8,1.71,1.74,32033
TAYD,25-Jan-2002,5.55,5.71,5,5.4,20300
TCBK,25-Jan-2002,9.025,9.025,9.025,9.025,1000
TCX,25-Jan-2002,1.28,1.76,1.28,1.76,21400
TEAM,25-Jan-2002,3.92,3.99,3.5,3.95,27200
TECH,25-Jan-2002,34.81,35.64,33.8399,34.57,266200
TESS,25-Jan-2002,7.6747,7.7593,7.6707,7.7147,26300
THFF,25-Jan-2002,21.5,21.5,21.5,21.5,2400
TRIB,25-Jan-2002,7.2,7.32,6.8,6.92,13425
TRMB,25-Jan-2002,2.566,2.5665,2.5165,2.5165,95850
TRMK,25-Jan-2002,23.85,24.2,23.8,24.1,241600
TRNS,25-Jan-2002,1.8,1.8,1.8,1.8,100
TROW,25-Jan-2002,17.975,18.265,17.716,18.175,608200
TRST,25-Jan-2002,13.2,13.23,12.95,13,66100
TRUE,25-Jan-2002,17.5,17.65,17.38,17.55,5600
TSBK,25-Jan-2002,7.75,7.75,7.705,7.705,2400
TSCO,25-Jan-2002,2.4116,2.4375,2.31,2.3375,205600
TSEM,25-Jan-2002,97.2,97.35,94.05,94.65,28400
TSRI,25-Jan-2002,4.9989,4.9989,4.9989,4.9989,0
TTEC,25-Jan-2002,15.25,15.65,15.04,15.16,286900
TTEK,25-Jan-2002,9.118,9.325,9.075,9.2,438500
TTMI,25-Jan-2002,9.33,9.53,9.33,9.5,97200
TTWO,25-Jan-2002,12.3733,12.3733,12.3733,12.3733,0
TW,25-Jan-2002,18.3,18.35,18.1,18.19,7300
TWIN,25-Jan-2002,3.925,3.925,3.9,3.9,10700
TXN,25-Jan-2002,26.87,27.49,26.8,27.45,7307100
UBCP,25-Jan-2002,9.7599,9.7599,9.7599,9.7599,0
UBFO,25-Jan-2002,8.375,8.375,8.375,8.375,0
UBOH,25-Jan-2002,9.85,9.88,9.6,9.6,4700
UBSI,25-Jan-2002,28.56,28.7,28.16,28.35,86500
UCBI,25-Jan-2002,10,10,10,10,0
UEIC,25-Jan-2002,16.055,16.2,15.9015,16,81400
UEPS,25-Jan-2002,7.5,7.8,7.05,7.5,1200
UFCS,25-Jan-2002,14.625,15.125,14.625,15.125,8200
UFPI,25-Jan-2002,20.825,21,20.6,20.77,18400
UFPT,25-Jan-2002,1,1,1,1,0
UHAL,25-Jan-2002,17.945,18.05,17.38,17.4,37100
ULBI,25-Jan-2002,3.82,3.9798,3.82,3.9798,1200
UMBF,25-Jan-2002,20.183,20.218,19.98,20.05,33800
UMPQ,25-Jan-2002,13.12,13.45,13.1,13.15,57000
UNAM,25-Jan-2002,6.025,6.025,5.95,5.95,37000
UNTY,25-Jan-2002,5.8741,5.9087,5.4422,5.8222,22226
URBN,25-Jan-2002,3.219,3.25,3.188,3.25,447600
USAK,25-Jan-2002,11.94,11.94,11.2,11.745,4100
USAP,25-Jan-2002,8.99,9.0002,8.85,8.9,23200
USEG,25-Jan-2002,249,267.6,249,267,31100
USLM,25-Jan-2002,5.25,5.25,4.98,4.98,300
UTHR,25-Jan-2002,4.5925,4.635,4.535,4.6153,19200
UTMD,25-Jan-2002,15,15.4,14.93,15,20300
UTSI,25-Jan-2002,85.5,91.98,84.9,90.36,1765200
UVSP,25-Jan-2002,18.8533,18.8533,18.7307,18.8533,2625
VALU,25-Jan-2002,34.9642,35.1381,34.9642,35.1381,400
VBFC,25-Jan-2002,140,140,140,140,0
VECO,25-Jan-2002,34.6,35.41,34.26,34.88,235700
VIA,25-Jan-2002,40,41.04,39.08,39.6,759500
VICR,25-Jan-2002,16.09,16.09,15.51,16.04,21200
VITL,25-Jan-2002,33.81,34.25,33.81,33.81,4100
VIVO,25-Jan-2002,2.758,2.869,2.723,2.767,39100
VLGEA,25-Jan-2002,6.7675,6.7675,6.72,6.72,600
VOD,25-Jan-2002,22.95,23,22.65,22.75,3038700
VOXX,25-Jan-2002,7.91,7.99,7.81,7.99,41900
VRSN,25-Jan-2002,32.01,34.68,31.63,34.6701,33141100
VRTX,25-Jan-2002,20.8,21.6,20.61,21.42,391400
VSAT,25-Jan-2002,12.82,13.657,12.56,13.22,156500
VSEC,25-Jan-2002,1.8125,1.8725,1.775,1.8,1900
VSTA,25-Jan-2002,2.313,2.313,2.313,2.313,0
VTRU,25-Jan-2002,16.6,16.89,16.45,16.62,299000
WABC,25-Jan-2002,39.61,39.82,39.25,39.69,63000
WAFD,25-Jan-2002,27.44,27.91,27.21,27.49,284700
WASH,25-Jan-2002,19.19,19.19,18.8,18.8,1900
WDC,25-Jan-2002,7.05,7.12,6.4,6.89,2890300
WDFC,25-Jan-2002,27.36,28.74,27.35,27.92,65000
WERN,25-Jan-2002,15.834,16.278,15.828,16.068,538000
WEYS,25-Jan-2002,8.54,8.54,8.54,8.54,1500
WINA,25-Jan-2002,10.81,11,10.65,10.65,4400
WIRE,25-Jan-2002,8.2067,8.38,7.8,7.9667,44550
WLFC,25-Jan-2002,5.5981,5.6971,5.31,5.4,5800
WOOF,25-Jan-2002,6.4,6.5,6.375,6.47,25600
WRLD,25-Jan-2002,7.53,7.53,7.44,7.5,8200
WSBC,25-Jan-2002,22.32,22.5,22.21,22.23,18200
WSFS,25-Jan-2002,5.7833,6.0242,5.7267,5.7433,6000
WTBA,25-Jan-2002,11.4286,11.4286,11.4286,11.4286,419
WTFC,25-Jan-2002,19.5467,20.2667,19.4667,20.054,126450
WVFC,25-Jan-2002,16.2,16.2,16.2,16.2,0
WVVI,25-Jan-2002,1.67,1.67,1.67,1.67,0
XLNX,25-Jan-2002,40,40.88,39.1,40.75,9607500
XOMA,25-Jan-2002,193,196.4,190.2,194,403500
XRAY,25-Jan-2002,16.753,17.007,16.593,16.89,347850
YORW,25-Jan-2002,9.535,9.672,9.338,9.338,1200
ZBRA,25-Jan-2002,22.8889,23.6,22.7822,23.4355,466875
ZEUS,25-Jan-2002,3.05,3.2,3.01,3.09,20100
ZION,25-Jan-2002,51.16,51.25,50.33,51.12,827900
ZIXI,25-Jan-2002,5.06,5.16,5.05,5.1,249600
