Symbol,Date,Open,High,Low,Close,Volume
LCUT,16-Sep-2002,6.25,6.49,6.25,6.49,300
LECO,16-Sep-2002,12.105,12.25,11.775,11.95,57800
LFUS,16-Sep-2002,21.7,21.98,21.17,21.5,54900
LGND,16-Sep-2002,39.3,40.5,38.58,38.7,323800
LGVN,16-Sep-2002,2.95,3,2.88,2.95,34500
LIFE,16-Sep-2002,154.875,156.807,153.545,156.807,1000
LJPC,16-Sep-2002,5.18,5.24,4.5,4.75,161800
LKFN,16-Sep-2002,8.0967,8.1367,8.0933,8.0933,10400
LNDC,16-Sep-2002,1.93,2.03,1.88,1.94,31100
LOGC,16-Sep-2002,0.67,0.72,0.665,0.7,16000
LOGI,16-Sep-2002,6.763,6.973,6.748,6.888,66000
LPSN,16-Sep-2002,0.49,0.51,0.42,0.5,14500
LPTH,16-Sep-2002,3.44,3.76,3.2,3.5216,4500
LRCX,16-Sep-2002,10.7,10.8,10.2,10.25,1785700
LSCC,16-Sep-2002,6.69,6.84,6.42,6.53,999200
LSTR,16-Sep-2002,13.0525,13.41,12.94,13.1925,165600
LTRX,16-Sep-2002,0.5,0.52,0.48,0.49,66500
LWAY,16-Sep-2002,1.5,1.5,1.5,1.5,0
LYTS,16-Sep-2002,8.272,8.48,8.096,8.32,26250
MANH,16-Sep-2002,5.1375,5.1725,4.9875,5,340200
MANT,16-Sep-2002,23.4,24.79,23.27,24.79,77600
MAPS,16-Sep-2002,5.05,5.15,5,5.14,23400
MARPS,16-Sep-2002,24.5,24.6,24,24.5,3300
MAT,16-Sep-2002,19.99,20,19.65,19.73,948800
MATW,16-Sep-2002,24.83,25,24.75,24.8,15300
MAYS,16-Sep-2002,13,13,13,13,0
MBWM,16-Sep-2002,18.5725,18.9612,18.3566,18.4862,2546
MCBC,16-Sep-2002,10.258,10.322,10.127,10.232,13183
MCHP,16-Sep-2002,17.19,17.19,15.02,15.36,10127100
MCRI,16-Sep-2002,6.545,6.545,6.4605,6.4605,600
MDRX,16-Sep-2002,2.4,2.43,2.321,2.34,46100
MEOH,16-Sep-2002,8.05,8.07,7.94,8.02,209700
MESA,16-Sep-2002,5.67,5.95,5.37,5.5,166500
MGEE,16-Sep-2002,17.9333,17.9333,17.4,17.42,12500
MGIC,16-Sep-2002,0.7396,0.7396,0.7396,0.7396,700
MGPI,16-Sep-2002,4.5062,5.41,4.505,4.505,8800
MGRC,16-Sep-2002,10.425,10.44,10.18,10.18,7800
MIDD,16-Sep-2002,1.525,1.525,1.525,1.525,0
MIND,16-Sep-2002,1.75,1.75,1.4,1.44,76200
MKSI,16-Sep-2002,12.099,12.31,11.65,11.8,111700
MKTY,16-Sep-2002,1.31,1.35,1.27,1.29,24100
MLAB,16-Sep-2002,5.72,5.72,5.72,5.72,3000
MLHR,16-Sep-2002,16.2,16.29,15.75,15.97,353300
MMSI,16-Sep-2002,8.01,8.0325,7.7445,7.8885,64354
MNDO,16-Sep-2002,1.06,1.06,1.02,1.02,1800
MNRO,16-Sep-2002,5.4633,5.5433,5.318,5.3447,6600
MNST,16-Sep-2002,0.0865,0.0883,0.0865,0.0875,8000
MOSY,16-Sep-2002,2030,2030,1960,1970,36700
MRBK,16-Sep-2002,26.1,26.18,25.826,26.013,154500
MRCY,16-Sep-2002,25.43,25.96,25.02,25.2,107700
MRTN,16-Sep-2002,2.5693,2.5693,2.5693,2.5693,0
MRVL,16-Sep-2002,5.113,5.2,4.878,4.888,4424400
MSEX,16-Sep-2002,17.475,17.6625,17.1975,17.22,2400
MSFT,16-Sep-2002,23.8,24.065,23.525,23.89,25083100
MSON,16-Sep-2002,5.8,5.99,5.8,5.99,900
MSTR,16-Sep-2002,10.53,10.69,10.09,10.21,362600
MTEX,16-Sep-2002,19.8,20,19.4,20,11300
MTRX,16-Sep-2002,3.8105,3.86,3.81,3.86,6400
MU,16-Sep-2002,16.5,16.8,15.8,16.25,5578400
MVIS,16-Sep-2002,34.32,35.6,33.2,33.6,24000
MYGN,16-Sep-2002,8.35,8.645,8.075,8.215,384900
NAII,16-Sep-2002,3.39,3.39,2.9,3.0899,71900
NATH,16-Sep-2002,3.391,3.391,3.391,3.391,100
NATI,16-Sep-2002,11.7733,11.7733,11.4445,11.4889,445200
NAVI,16-Sep-2002,3.3,3.3,2.7,3.15,4760
NBIX,16-Sep-2002,38.13,38.49,37.62,38.12,267600
NBTB,16-Sep-2002,17.87,18.5,17.52,17.65,134200
NDAQ,16-Sep-2002,9.94,10,9.85,10,10300
NDSN,16-Sep-2002,11.745,12.215,11.745,11.9995,92500
NEOG,16-Sep-2002,2.2057,2.2927,1.9834,2.161,8875
NEON,16-Sep-2002,10.5,11.5,10,11.5,1100
NFLX,16-Sep-2002,0.8921,0.8921,0.8529,0.8571,501800
NICE,16-Sep-2002,2.7,2.7,2.663,2.685,4200
NICK,16-Sep-2002,2.7533,2.86,2.7333,2.7733,3750
NKSH,16-Sep-2002,14.05,14.1,14.05,14.1,200
NKTR,16-Sep-2002,6.27,6.401,5.96,6.11,125000
NNBR,16-Sep-2002,9.92,9.92,9.63,9.9,11200
NOVN,16-Sep-2002,12.3,12.5,12.05,12.12,360100
NRIM,16-Sep-2002,12.24,12.399,12.03,12.11,60100
NSEC,16-Sep-2002,13.5,13.5,13.5,13.5,0
NSIT,16-Sep-2002,12,12,11.27,11.44,720600
NSSC,16-Sep-2002,1.629,1.629,1.629,1.629,0
NSYS,16-Sep-2002,7.291,7.291,7.291,7.291,0
NTAP,16-Sep-2002,9.24,9.25,8.95,9.15,3316100
NTCT,16-Sep-2002,4.14,4.16,3.9,3.94,12800
NTES,16-Sep-2002,0.1626,0.1666,0.1606,0.1626,35000
NTRS,16-Sep-2002,39.6,39.67,38.81,39.42,733900
NTWK,16-Sep-2002,5.5,6,5.5,6,2300
NUAN,16-Sep-2002,2.74,2.82,2.63,2.63,97400
NVAX,16-Sep-2002,73,74.76,70,70,26900
NVDA,16-Sep-2002,0.868,0.8713,0.8045,0.8255,7713300
NVMI,16-Sep-2002,1.38,1.38,1.35,1.35,1200
NWFL,16-Sep-2002,20.12,20.12,20.12,20.12,0
NWPX,16-Sep-2002,17.75,17.84,17.5,17.84,4200
NYMX,16-Sep-2002,4.03,4.04,3.93,4.01,6000
OBAS,16-Sep-2002,8.95,9,8.8,8.8,1100
OBCI,16-Sep-2002,1.4455,1.4455,1.4455,1.4455,0
OCFC,16-Sep-2002,23.35,23.43,23.05,23.15,131000
ODFL,16-Sep-2002,2.1342,2.1805,2.1147,2.1805,9675
OFIX,16-Sep-2002,26.11,26.52,26.11,26.52,56000
OIIM,16-Sep-2002,9.77,9.77,7.96,8.01,624900
OMCL,16-Sep-2002,6.2,6.25,6,6.03,28900
ONCY,16-Sep-2002,1.32,1.39,1.31,1.31,900
OPEN,16-Sep-2002,16.375,16.375,16.375,16.375,0
OPNT,16-Sep-2002,6.94,7.109,6.86,6.96,3500
OPOF,16-Sep-2002,21.3333,21.4,21.3333,21.4,598
OPTN,16-Sep-2002,7.1947,7.3,7.0133,7.22,41100
ORLY,16-Sep-2002,16.15,16.15,15.385,15.59,641200
OSBC,16-Sep-2002,18.5,18.5,18.35,18.425,7000
OSIS,16-Sep-2002,19.61,20.75,19.6,19.98,279900
OSTK,16-Sep-2002,6.13,6.622,6.13,6.5,32100
OSUR,16-Sep-2002,4.45,4.75,4.43,4.703,46700
OTEX,16-Sep-2002,2.9352,2.9813,2.8938,2.895,221600
OTTR,16-Sep-2002,25.03,25.3275,24.5,25.01,42400
OVBC,16-Sep-2002,18.4,18.4,18.4,18.4,0
PAAS,16-Sep-2002,6.6,7.07,6.6,6.86,204000
PACW,16-Sep-2002,0.31,0.34,0.3,0.31,10500
PANL,16-Sep-2002,5.7,5.85,5.35,5.5,45400
PATK,16-Sep-2002,3.8127,3.8127,3.8127,3.8127,0
PAYX,16-Sep-2002,23.29,23.3,22.65,22.97,2979100
PBCT,16-Sep-2002,5.123,5.141,4.974,5.085,215900
PBHC,16-Sep-2002,11.7,11.7,11.7,11.7,600
PCAR,16-Sep-2002,10.126,10.262,9.995,10.173,818100
PCTI,16-Sep-2002,5.45,5.49,5.3,5.39,32300
PCYO,16-Sep-2002,1,1,1,1,0
PDCO,16-Sep-2002,25.125,25.125,24.9,25.1,534800
PDEX,16-Sep-2002,0.39,0.39,0.39,0.39,100
PDFS,16-Sep-2002,6.22,6.3,6.12,6.3,2400
PEBK,16-Sep-2002,8.489,8.556,8.428,8.428,4510
PEBO,16-Sep-2002,27.0571,27.0571,26.8095,26.8952,3149
PEGA,16-Sep-2002,3.32,3.4495,3.32,3.38,9100
PENN,16-Sep-2002,10.175,10.425,9.935,10.07,1389000
PESI,16-Sep-2002,13.5,13.6,13.3,13.4,37500
PETS,16-Sep-2002,2.13,2.45,2.13,2.35,23300
PFIN,16-Sep-2002,7,7,7,7,0
PFSW,16-Sep-2002,0.35,0.35,0.34,0.34,9800
PKBK,16-Sep-2002,6.8871,6.8871,6.8871,6.8871,0
PKOH,16-Sep-2002,3.3,3.6,3.28,3.4,28200
PLAB,16-Sep-2002,12.72,12.9,12.15,12.44,263200
PLBC,16-Sep-2002,10.45,10.45,10.45,10.45,0
PLCE,16-Sep-2002,18.8,19.05,18.8,18.89,62800
PLPC,16-Sep-2002,17.2,17.2,17.2,17.2,100
PLUG,16-Sep-2002,6.21,6.23,6.11,6.13,92900
PLUS,16-Sep-2002,3.65,3.65,3.43,3.65,11000
PLXS,16-Sep-2002,14,14,13,13.25,452600
PMBC,16-Sep-2002,6.8114,6.94,6.81,6.94,2600
PNBK,16-Sep-2002,84.9,85,84.9,85,3800
PNFP,16-Sep-2002,5.755,5.795,5.75,5.795,24800
PNRG,16-Sep-2002,8.06,8.06,8.06,8.06,0
POOL,16-Sep-2002,12.6978,12.9333,12.4489,12.56,215550
POWI,16-Sep-2002,6.5441,6.7,6.23,6.25,511100
POWL,16-Sep-2002,19.095,19.2,19,19.2,7000
PPBI,16-Sep-2002,6.25,6.26,6.25,6.25,800
PRFT,16-Sep-2002,0.81,0.81,0.81,0.81,0
PRGS,16-Sep-2002,9.41,9.48,9.2667,9.2667,119000
PROV,16-Sep-2002,16.2993,16.6733,16.1733,16.52,10200
PSMT,16-Sep-2002,24,24.31,23.9,24.15,8000
PSTI,16-Sep-2002,90.9,91,84.2,84.5,33500
PTEN,16-Sep-2002,12.695,12.93,12.4725,12.845,1270400
PTIX,16-Sep-2002,4.4,4.4,4.2,4.26,19000
PTNR,16-Sep-2002,4.52,4.58,4.5,4.52,51800
PTSI,16-Sep-2002,21,21.1,20.66,20.661,32200
PWOD,16-Sep-2002,20.5455,20.5455,20.5455,20.5455,0
PXLW,16-Sep-2002,5.86,5.91,5.61,5.89,638000
PZZA,16-Sep-2002,7.125,7.2,7.0075,7.025,187600
QCOM,16-Sep-2002,14.09,14.228,13.555,13.665,26244800
QCRH,16-Sep-2002,9.6667,9.6667,9.3333,9.3333,600
QDEL,16-Sep-2002,4.75,4.94,4.48,4.55,148400
QQQ,16-Sep-2002,22.6621,22.8108,22.1763,22.4638,58897900
QUIK,16-Sep-2002,35.28,36.68,35,36.4,7000
RADA,16-Sep-2002,1.26,1.26,1.26,1.26,300
RADI,16-Sep-2002,0.631,0.631,0.63,0.63,800
RAND,16-Sep-2002,9.9,10.35,9.9,10.35,600
RARE,16-Sep-2002,15.8,16.0333,15.48,15.8593,293250
RAVN,16-Sep-2002,3.375,3.3963,3.375,3.3875,11200
RBCAA,16-Sep-2002,10.8844,11.61,10.449,10.449,8157
RBNC,16-Sep-2002,9.8648,9.8911,9.6769,9.7595,47916
RCII,16-Sep-2002,23.08,23.4,22.912,23.364,557250
RCKY,16-Sep-2002,4.31,4.4,4.26,4.33,9200
RCMT,16-Sep-2002,4.39,4.4,4.35,4.35,2900
RDCM,16-Sep-2002,0.89,0.939,0.65,0.849,4600
RDWR,16-Sep-2002,3.8355,3.985,3.8355,3.985,34300
REFR,16-Sep-2002,8.65,8.97,8.62,8.939,15100
REGN,16-Sep-2002,14.51,14.95,14.17,14.412,122500
RELL,16-Sep-2002,8.1,8.2,8.1,8.13,20000
RENT,16-Sep-2002,3.97,4.05,3.92,4,12700
RFIL,16-Sep-2002,1.075,1.075,1.025,1.025,4500
RGCO,16-Sep-2002,5.1858,5.2253,5.1318,5.1318,6400
RGEN,16-Sep-2002,2.52,2.55,2.4606,2.47,7800
RGLD,16-Sep-2002,18.26,19,17.95,18.91,625000
RICK,16-Sep-2002,2.2,2.35,2.11,2.15,7300
RIGL,16-Sep-2002,19.98,19.98,18.9,18.9,1111
RMBS,16-Sep-2002,5.13,5.16,4.99,5.02,440100
RMCF,16-Sep-2002,3.8528,3.9134,3.8271,3.8706,5312
RMTI,16-Sep-2002,0.88,0.88,0.85,0.88,10500
RNST,16-Sep-2002,18.229,18.229,18.009,18.122,1200
RNWK,16-Sep-2002,4.25,4.37,4.24,4.37,164200
ROCK,16-Sep-2002,13.8533,14.3067,13.7667,13.78,15300
ROST,16-Sep-2002,5.075,5.2763,5.0738,5.2463,1448000
RRGB,16-Sep-2002,12.49,12.49,11.86,12.229,42000
RUSHA,16-Sep-2002,1.8013,1.8013,1.8007,1.8007,800
RUSHB,16-Sep-2002,1.8013,1.8013,1.8007,1.8007,300
RVSB,16-Sep-2002,3.825,3.825,3.763,3.788,4400
RYAAY,16-Sep-2002,16.37,16.37,16,16.045,107800
SAFM,16-Sep-2002,11.93,11.9933,11.6867,11.6873,25350
SAFT,16-Sep-2002,13.875,13.875,13.875,13.875,0
SALM,16-Sep-2002,22.4,22.72,22.15,22.18,21100
SANM,16-Sep-2002,3.34,3.42,3.1,3.19,4015700
SASR,16-Sep-2002,33.44,33.44,32.9,33.04,11600
SBAC,16-Sep-2002,1.45,1.46,1.4,1.41,226000
SBCF,16-Sep-2002,89.682,90.682,84.318,84.318,54230
SBGI,16-Sep-2002,13.04,13.26,13,13.03,78200
SBSI,16-Sep-2002,13.7415,13.7415,13.7415,13.7415,0
SBUX,16-Sep-2002,5.1425,5.1975,5.055,5.1425,1974800
SCHL,16-Sep-2002,46.72,46.84,45.41,45.47,225000
SCHN,16-Sep-2002,6.0367,6.1297,6.0367,6.1297,9600
SCKT,16-Sep-2002,0.89,0.94,0.81,0.82,13600
SCSC,16-Sep-2002,15.183,15.313,14.775,15.18,96800
SCVL,16-Sep-2002,10.66,10.7333,10.54,10.7133,77500
SEAC,16-Sep-2002,7.4,7.5,7,7.36,138500
SEIC,16-Sep-2002,14.86,14.87,14.54,14.835,275100
SENEA,16-Sep-2002,12.5149,12.5149,12.5149,12.5149,0
SENEB,16-Sep-2002,14.051,14.051,14.051,14.051,0
SFBC,16-Sep-2002,12.96,12.96,12.96,12.96,0
SFNC,16-Sep-2002,9.485,9.485,9.4375,9.4625,11600
SGEN,16-Sep-2002,3.5,3.73,3.49,3.7,61400
SGMA,16-Sep-2002,5,5.01,4.8,4.8,18700
SGMO,16-Sep-2002,3.2,3.2,2.15,2.26,12000
SGMS,16-Sep-2002,7.34,7.39,7.13,7.33,282600
SGRP,16-Sep-2002,2.61,2.61,2.6,2.6,300
SHBI,16-Sep-2002,21.21,21.95,21.2,21.95,2200
SHEN,16-Sep-2002,8.441,8.546,8.346,8.421,2800
SHOO,16-Sep-2002,2.2281,2.2373,2.1331,2.2161,29300
SHY,16-Sep-2002,81.61,81.61,81.54,81.55,39000
SIEB,16-Sep-2002,2.881,2.881,2.881,2.881,0
SIFY,16-Sep-2002,2.28,2.28,2.04,2.04,11475
SIGA,16-Sep-2002,0.88,0.95,0.79,0.85,46900
SIGI,16-Sep-2002,12.2,12.265,11.223,11.65,351400
SIRI,16-Sep-2002,1.53,1.55,1.37,1.45,704900
SIVB,16-Sep-2002,21.101,21.28,20.64,20.76,285900
SKYW,16-Sep-2002,14.51,14.87,14.42,14.55,304300
SLAB,16-Sep-2002,19.91,19.92,18.58,18.82,734500
SLGN,16-Sep-2002,3.5875,3.5938,3.535,3.5813,112600
SMBC,16-Sep-2002,4.6263,4.6263,4.6263,4.6263,200
SMIT,16-Sep-2002,1.32,1.35,1.32,1.35,1666
SMMF,16-Sep-2002,9.3125,9.3125,9.3125,9.3125,0
SMSI,16-Sep-2002,1.724,1.8,1.68,1.68,900
SMTC,16-Sep-2002,11.08,11.09,10.56,10.6,1393200
SNFCA,16-Sep-2002,2.7392,2.7392,2.322,2.6123,30427
SNPS,16-Sep-2002,22.37,22.5,22.005,22.255,1493600
SOHU,16-Sep-2002,1.75,1.76,1.711,1.711,6300
SONO,16-Sep-2002,12.3,12.529,12.1,12.43,6300
SPNS,16-Sep-2002,4.645,4.645,4.55,4.55,2660
SPPI,16-Sep-2002,1.67,1.699,1.55,1.65,33400
SPTN,16-Sep-2002,2.92,2.94,2.85,2.9,27900
SRCE,16-Sep-2002,16.82,17,16.74,17,8100
SRCL,16-Sep-2002,15.175,15.46,15.17,15.24,219100
SRDX,16-Sep-2002,27.99,28.9,27.8,28.9,72100
SSTI,16-Sep-2002,5.03,5.08,4.95,5.02,503800
SSYS,16-Sep-2002,1.82,1.82,1.77,1.783,11100
STAA,16-Sep-2002,3.15,3.2,3.15,3.1502,4300
STBA,16-Sep-2002,25.48,25.48,25.08,25.08,16400
STFC,16-Sep-2002,15.4,15.4,14.83,15.07,12400
STKL,16-Sep-2002,2.661,2.71,2.66,2.66,1800
STLD,16-Sep-2002,3.668,3.7,3.555,3.66,503400
STRA,16-Sep-2002,57.24,57.25,56.6,56.83,2200
STRC,16-Sep-2002,9.42,9.6,9.42,9.58,2700
STRS,16-Sep-2002,8.305,8.8,8.305,8.8,900
STRT,16-Sep-2002,53,53.15,51.76,52,1700
STSA,16-Sep-2002,689.04,698.544,665.808,675.972,10164
SUNW,16-Sep-2002,21.56,21.7,20.09,20.51,54967200
SVBI,16-Sep-2002,7.75,7.75,7.57,7.57,800
SWIR,16-Sep-2002,2.24,2.24,2.16,2.16,10600
SWKS,16-Sep-2002,5.2,5.25,4.6,4.6,1804500
SYBT,16-Sep-2002,12.0667,12.0667,11.9667,11.9733,9200
SYNA,16-Sep-2002,5.88,5.98,5.79,5.85,222900
SYNL,16-Sep-2002,2.02,2.03,2.02,2.03,1100
SYPR,16-Sep-2002,11.05,11.14,10.572,10.79,112100
TACT,16-Sep-2002,3.2667,3.2667,3.14,3.2133,2700
TAIT,16-Sep-2002,1.3802,1.3802,1.25,1.25,1300
TALK,16-Sep-2002,7.41,7.65,7.2,7.26,61133
TAYD,16-Sep-2002,2.2,2.2,2.15,2.2,2200
TCBK,16-Sep-2002,12.5505,12.7,12.5505,12.575,19600
TCX,16-Sep-2002,1.36,1.36,1.36,1.36,100
TEAM,16-Sep-2002,7.385,7.94,7.385,7.87,15200
TECH,16-Sep-2002,30.5,30.72,29.75,30.21,274500
TESS,16-Sep-2002,5.0913,5.2607,4.8913,5.0027,10600
THFF,16-Sep-2002,25.4595,25.5,25.025,25.025,7800
TLT,16-Sep-2002,89.2,89.22,88.9,88.93,73000
TRIB,16-Sep-2002,4.24,4.24,3.64,4,36125
TRMB,16-Sep-2002,2.1535,2.1665,2.12,2.1365,49950
TRMD,16-Sep-2002,16.88,16.88,16.88,16.88,0
TRMK,16-Sep-2002,23.95,23.95,23.34,23.74,61100
TRNS,16-Sep-2002,1.11,1.11,0.87,0.87,5800
TROW,16-Sep-2002,13.46,13.575,13.275,13.5,409500
TRST,16-Sep-2002,11.75,11.82,11.3,11.311,70800
TRUE,16-Sep-2002,19.11,19.11,19.11,19.11,600
TSBK,16-Sep-2002,8.525,8.555,8.525,8.53,18700
TSCO,16-Sep-2002,4.1863,4.25,4.1489,4.2238,178800
TSEM,16-Sep-2002,75.75,75.75,73.95,75.15,11900
TSRI,16-Sep-2002,3.6213,3.6291,3.6213,3.6291,1000
TTEC,16-Sep-2002,6.4,6.5,6.31,6.45,214000
TTEK,16-Sep-2002,4.625,4.74,4.495,4.5,112100
TTMI,16-Sep-2002,3.16,3.21,3.11,3.18,25200
TTWO,16-Sep-2002,17.9867,18.1667,17.7607,17.8933,1106850
TW,16-Sep-2002,11.92,12.02,11.88,12.01,21200
TWIN,16-Sep-2002,3.5,3.5,3.438,3.438,1400
TXN,16-Sep-2002,18.62,19,18.21,18.27,7677000
TZOO,16-Sep-2002,6.5,6.5,6.5,6.5,0
UBCP,16-Sep-2002,10.8225,10.8225,10.8225,10.8225,0
UBFO,16-Sep-2002,8.875,8.875,8.875,8.875,3900
UBOH,16-Sep-2002,13,13.05,12.949,13.05,5200
UBSI,16-Sep-2002,29.4,29.91,29.2,29.35,73800
UCBI,16-Sep-2002,17.16,17.2333,17,17.0733,10650
UEIC,16-Sep-2002,10.2,10.3,10.14,10.14,13200
UEPS,16-Sep-2002,5.4,6.18,5.4,6.18,666
UFCS,16-Sep-2002,18.1721,18.235,17.875,17.875,21200
UFPI,16-Sep-2002,19,19.29,18.9,19,23100
UFPT,16-Sep-2002,1.15,1.15,1.15,1.15,100
UHAL,16-Sep-2002,11.53,11.74,11.12,11.12,6700
ULBI,16-Sep-2002,2.801,2.801,2.75,2.76,4400
UMBF,16-Sep-2002,20.155,20.155,19.705,19.8,22700
UMPQ,16-Sep-2002,16.81,17,16.75,16.8,90500
UNAM,16-Sep-2002,4.3228,4.3228,4.3228,4.3228,100
UNTY,16-Sep-2002,6.0295,6.0295,5.9,5.9172,5787
URBN,16-Sep-2002,3.4,3.505,3.39,3.463,399600
USAK,16-Sep-2002,7.81,8.74,7.81,8.74,400
USAP,16-Sep-2002,7.919,8.4,7.9,8.3,41100
USEG,16-Sep-2002,237,246,237,240.03,10600
USLM,16-Sep-2002,3.85,3.85,3.85,3.85,0
UTHR,16-Sep-2002,8.035,8.2795,7.975,8.065,151600
UTMD,16-Sep-2002,14.61,14.61,14.6,14.6,700
UTSI,16-Sep-2002,43.41,43.47,42.75,42.96,1359200
UVSP,16-Sep-2002,20.32,20.32,20.32,20.32,1687
VALU,16-Sep-2002,29.516,29.6898,29.3421,29.6898,2300
VBFC,16-Sep-2002,141.12,141.12,141.12,141.12,500
VECO,16-Sep-2002,13.45,13.54,12.95,13,418900
VIA,16-Sep-2002,42.29,42.56,41.09,41.48,205600
VICR,16-Sep-2002,7.41,7.43,7.25,7.36,18500
VITL,16-Sep-2002,29.729,30.98,29.48,30.2,32200
VIVO,16-Sep-2002,2.647,2.713,2.638,2.638,1300
VLGEA,16-Sep-2002,6.225,6.6125,6.225,6.35,1400
VOD,16-Sep-2002,14.2,14.42,14.12,14.31,1200100
VOXX,16-Sep-2002,7.115,7.21,6.94,6.94,16100
VRNT,16-Sep-2002,10.09,10.09,9.35,9.46,45400
VRSN,16-Sep-2002,7.6,7.68,7.06,7.22,2978300
VRTX,16-Sep-2002,19.72,19.9,18.7,19.54,518200
VSAT,16-Sep-2002,5.19,5.75,5.1,5.67,138500
VSEC,16-Sep-2002,2,2.025,2,2,1500
VSTA,16-Sep-2002,2.313,2.313,2.313,2.313,0
VTRU,16-Sep-2002,16.65,17.55,16.65,17.55,84700
WABC,16-Sep-2002,41.25,41.25,40.73,40.74,48700
WAFD,16-Sep-2002,22.8,23.03,22.5,22.94,213500
WASH,16-Sep-2002,20.45,20.5,20.26,20.5,8800
WDC,16-Sep-2002,4.61,4.68,4.42,4.42,547500
WDFC,16-Sep-2002,27.2,27.85,27.2,27.453,39500
WERN,16-Sep-2002,15.36,15.584,15.152,15.192,195750
WEYS,16-Sep-2002,12.3167,12.3167,12.3167,12.3167,0
WINA,16-Sep-2002,10.06,10.06,9.8,9.8,7000
WIRE,16-Sep-2002,6.0333,6.3267,6.0333,6.1467,18300
WLFC,16-Sep-2002,3.8,3.85,3.8,3.85,300
WOOF,16-Sep-2002,6.97,7.04,6.79,6.855,168200
WRLD,16-Sep-2002,8.09,8.44,7.999,8.06,24500
WSBC,16-Sep-2002,24.16,24.97,24.15,24.2,8300
WSFS,16-Sep-2002,8.7033,8.9,8.7033,8.9,37600
WTBA,16-Sep-2002,14.219,14.219,14.0762,14.0762,1574
WTFC,16-Sep-2002,32.25,32.251,30.75,31,188500
WVFC,16-Sep-2002,15.85,15.85,15.85,15.85,300
WVVI,16-Sep-2002,1.31,1.31,1.31,1.31,0
XLNX,16-Sep-2002,18.11,18.15,17.03,17.15,6270900
XOMA,16-Sep-2002,121,124.2,118.2,121.8,285200
XRAY,16-Sep-2002,20.05,20.345,19.69,20.235,356700
YORW,16-Sep-2002,11.159,11.326,11.039,11.039,2500
ZBRA,16-Sep-2002,24,24.2445,23.7733,23.8515,185850
ZEUS,16-Sep-2002,3.31,3.43,3.25,3.4,17000
ZION,16-Sep-2002,50.95,51.11,50.26,50.89,570200
ZIXI,16-Sep-2002,3.93,3.94,3.7,3.8,36500
