Symbol,Date,Open,High,Low,Close,Volume
LFUS,18-Jul-2002,20.4,22.9,19.13,19.21,137700
LGND,18-Jul-2002,47.58,47.7,42.42,46.26,1156800
LGVN,18-Jul-2002,3.75,3.75,3.53,3.6,190000
LIFE,18-Jul-2002,185.43,185.43,178.5,179.06,72000
LJPC,18-Jul-2002,5.61,5.61,5.09,5.09,30400
LKFN,18-Jul-2002,9.3633,9.4667,9.3367,9.4167,6200
LNDC,18-Jul-2002,3.6,3.6,3.4,3.4,15900
LOGC,18-Jul-2002,0.91,0.96,0.91,0.95,3800
LOGI,18-Jul-2002,11.293,11.648,11.275,11.51,104800
LPSN,18-Jul-2002,0.72,0.82,0.71,0.82,8600
LPTH,18-Jul-2002,6.72,6.72,6.08,6.248,5062
LRCX,18-Jul-2002,16.35,16.69,15.5,15.72,2153200
LSCC,18-Jul-2002,8.29,8.5,7.911,7.94,994800
LSTR,18-Jul-2002,11.5727,12.1125,11.5663,11.9313,1072000
LTRX,18-Jul-2002,0.73,0.75,0.72,0.75,59800
LWAY,18-Jul-2002,1.5,1.5,1.5,1.5,0
LYTS,18-Jul-2002,10.616,10.84,10.24,10.264,30625
MANH,18-Jul-2002,5.155,5.225,4.865,5.0175,441900
MANT,18-Jul-2002,18.999,19.629,18.9,18.98,27700
MAPS,18-Jul-2002,7.31,7.45,7.07,7.09,88700
MARPS,18-Jul-2002,21.45,21.5,20.5,21,5500
MAT,18-Jul-2002,18.51,18.51,17.68,18.2,1083700
MATW,18-Jul-2002,21.35,22.59,21.11,21.42,40100
MAYS,18-Jul-2002,13.051,13.051,13.051,13.051,0
MBWM,18-Jul-2002,17.5791,17.6223,17.4495,17.4495,2778
MCBC,18-Jul-2002,10.548,10.548,10.311,10.506,18635
MCHP,18-Jul-2002,25.49,26.27,24.7,25.53,5146000
MCRI,18-Jul-2002,5.95,5.95,5.77,5.77,11600
MDRX,18-Jul-2002,3.19,3.36,3.15,3.15,48400
MEOH,18-Jul-2002,7.76,7.98,7.68,7.86,118700
MESA,18-Jul-2002,7.88,8,7.57,7.75,152400
MGEE,18-Jul-2002,17.8333,18,17.2733,17.2733,15100
MGIC,18-Jul-2002,0.8437,0.8444,0.7952,0.8444,2200
MGPI,18-Jul-2002,6.65,6.6503,6.65,6.65,1600
MGRC,18-Jul-2002,12.3,12.3,11.98,12.005,96400
MIDD,18-Jul-2002,1.335,1.4567,1.3333,1.4283,9200
MIND,18-Jul-2002,3.1,3.1,2.75,2.98,21900
MKSI,18-Jul-2002,18.09,18.4,17.34,17.65,877100
MKTY,18-Jul-2002,1.03,1.03,0.98,1,71700
MLAB,18-Jul-2002,5.8,5.8,5.8,5.8,2500
MLHR,18-Jul-2002,17.77,18.8,17.75,18.14,342900
MMSI,18-Jul-2002,8.3295,8.429,7.677,7.677,134400
MNDO,18-Jul-2002,1.22,1.25,1.18,1.25,5700
MNRO,18-Jul-2002,5.0427,5.5107,5.0427,5.312,30900
MNST,18-Jul-2002,0.0833,0.0833,0.0833,0.0833,6500
MOSY,18-Jul-2002,1912,1946,1540,1594,336600
MRBK,18-Jul-2002,24.919,25.179,24.719,24.972,300400
MRCY,18-Jul-2002,20.545,20.55,19.381,19.66,182300
MRTN,18-Jul-2002,2.6942,2.884,2.6942,2.7271,20025
MRVL,18-Jul-2002,6.025,6.038,5.508,5.71,6234000
MSEX,18-Jul-2002,15.6975,15.9893,15.675,15.825,25733
MSFT,18-Jul-2002,26.03,26.37,25.33,25.555,45526800
MSON,18-Jul-2002,6.15,6.22,6.01,6.01,3200
MSTR,18-Jul-2002,5.5,5.7,5.1,5.2,36590
MTEX,18-Jul-2002,23,23.3,20.2,20.2,12700
MTRX,18-Jul-2002,3.555,3.65,3.525,3.525,133400
MU,18-Jul-2002,23.35,23.95,22.7,22.78,1299300
MVIS,18-Jul-2002,29.2,30.4,27.28,28,67900
MYGN,18-Jul-2002,10.57,10.575,9.625,9.66,539900
NAII,18-Jul-2002,2.5,2.65,2.36,2.65,4400
NATH,18-Jul-2002,3.8,3.8,3.8,3.8,3700
NATI,18-Jul-2002,12.4445,13.1067,11.3645,11.5333,2399550
NAVI,18-Jul-2002,2.4,2.4,1.95,1.95,1680
NBIX,18-Jul-2002,33.25,33.26,31.223,33.11,743800
NBTB,18-Jul-2002,17.11,17.4,16.98,16.98,29300
NDAQ,18-Jul-2002,12.3,12.3,11.75,11.75,1400
NDSN,18-Jul-2002,11.695,11.85,11.375,11.58,178600
NEOG,18-Jul-2002,2.4457,2.4457,2.3657,2.435,2000
NEON,18-Jul-2002,15,15,13.3,13.3,500
NFLX,18-Jul-2002,1.1171,1.1664,1.1107,1.1493,414200
NICE,18-Jul-2002,2.93,2.93,2.723,2.798,52700
NICK,18-Jul-2002,3.16,3.2067,3.1507,3.2067,6150
NKSH,18-Jul-2002,13.375,13.375,13.375,13.375,300
NKTR,18-Jul-2002,8.089,8.15,7.74,7.8,457600
NNBR,18-Jul-2002,11.23,11.23,10.5,11.1,9300
NOVN,18-Jul-2002,12.2,12.57,10.5,10.65,1108300
NRIM,18-Jul-2002,13,13,12.989,12.989,200
NSEC,18-Jul-2002,15,15,15,15,0
NSIT,18-Jul-2002,14.02,14.25,11.4,13.36,12059800
NSSC,18-Jul-2002,1.286,1.297,1.279,1.287,26640
NSYS,18-Jul-2002,9.25,10.03,9.25,10.03,2700
NTAP,18-Jul-2002,10.9,11.15,10.46,10.52,6177800
NTCT,18-Jul-2002,4.32,4.7,4,4,48300
NTES,18-Jul-2002,0.079,0.0826,0.0776,0.078,23200
NTRS,18-Jul-2002,39.34,39.46,37.41,37.47,1465000
NTWK,18-Jul-2002,4.5,5.5,4,4,540
NUAN,18-Jul-2002,3.88,3.91,3.7,3.7,39100
NVAX,18-Jul-2002,43.4,44,31.8,37.2,573800
NVDA,18-Jul-2002,1.5983,1.6925,1.579,1.5833,10366200
NVMI,18-Jul-2002,2.145,2.145,2.14,2.14,300
NWFL,18-Jul-2002,19.2667,19.2667,19.0333,19.0333,1500
NWPX,18-Jul-2002,19.75,19.98,19.25,19.41,19800
NYMX,18-Jul-2002,5,5,4.62,4.94,10100
OBAS,18-Jul-2002,9.6,10,9.6,10,4900
OBCI,18-Jul-2002,1.5191,1.5191,1.5191,1.5191,110
OCFC,18-Jul-2002,21.47,21.47,19.7,19.7,29700
ODFL,18-Jul-2002,1.888,1.9235,1.8773,1.9235,4050
OFIX,18-Jul-2002,29.99,30.24,29.7,29.74,46200
OIIM,18-Jul-2002,12.95,13,12,12.18,240100
OMCL,18-Jul-2002,5.8,6.25,5.8,6.16,37400
ONCY,18-Jul-2002,1.35,1.53,1.34,1.53,800
OPEN,18-Jul-2002,16.375,16.375,16.375,16.375,0
OPNT,18-Jul-2002,8.7,9.02,8.5,8.55,99500
OPOF,18-Jul-2002,22.6667,22.6667,22.6667,22.6667,0
OPTN,18-Jul-2002,8.1733,8.4467,7.906,7.9133,49050
ORLY,18-Jul-2002,13.9595,14.35,13.65,13.79,557800
OSBC,18-Jul-2002,19.615,19.62,19.015,19.19,20000
OSIS,18-Jul-2002,18.4,18.62,17.02,17.12,401900
OSTK,18-Jul-2002,12.7,12.94,12.18,12.25,18000
OSUR,18-Jul-2002,5.35,5.43,5,5,47600
OTEX,18-Jul-2002,2.3113,2.3175,2.1375,2.2375,581800
OTTR,18-Jul-2002,27.65,27.84,26.05,26.05,19300
OVBC,18-Jul-2002,18.8808,18.8808,18.8808,18.8808,0
PAAS,18-Jul-2002,8.4,8.62,8.35,8.52,307400
PACW,18-Jul-2002,0.45,0.45,0.42,0.42,16200
PANL,18-Jul-2002,7.2,7.85,7.2,7.75,27800
PATK,18-Jul-2002,3.7645,3.7645,3.7645,3.7645,0
PAYX,18-Jul-2002,27.27,27.28,22.2,24.5,12607300
PBCT,18-Jul-2002,5.363,5.45,5.272,5.286,343100
PBHC,18-Jul-2002,11.72,11.72,10.88,10.88,1200
PCAR,18-Jul-2002,11.028,11.155,10.71,10.846,1814850
PCTI,18-Jul-2002,6.51,6.55,6.3,6.37,51300
PCYO,18-Jul-2002,1.2,1.2,1.2,1.2,0
PDCO,18-Jul-2002,22.705,23.23,22.575,22.71,763200
PDEX,18-Jul-2002,0.63,0.63,0.62,0.62,21900
PDFS,18-Jul-2002,7,7,6.02,6.17,72500
PEBK,18-Jul-2002,9.553,9.553,9.405,9.405,1650
PEBO,18-Jul-2002,26.1905,26.5238,26.1619,26.3143,11969
PEGA,18-Jul-2002,2.925,3.085,2.9,2.95,140700
PENN,18-Jul-2002,7.555,7.635,7.175,7.175,412400
PESI,18-Jul-2002,14.25,14.95,14.25,14.9,174400
PETS,18-Jul-2002,2.17,2.4,2.17,2.18,82300
PFIN,18-Jul-2002,6.0149,6.0149,6.0149,6.0149,100
PFSW,18-Jul-2002,0.48,0.49,0.4,0.4,14100
PKBK,18-Jul-2002,6.8871,6.8871,6.8871,6.8871,0
PKOH,18-Jul-2002,4.31,4.39,4.05,4.39,6800
PLAB,18-Jul-2002,16.45,16.66,15.65,15.95,443500
PLBC,18-Jul-2002,9.338,9.338,9.338,9.338,150
PLCE,18-Jul-2002,22.1,23,21.85,22.08,94400
PLPC,18-Jul-2002,19.8,19.8,19.8,19.8,0
PLUG,18-Jul-2002,6.55,6.6,6.5,6.51,73500
PLUS,18-Jul-2002,3.35,3.45,3.34,3.34,3500
PLXS,18-Jul-2002,15.75,16.21,14.67,15.05,655700
PMBC,18-Jul-2002,6.65,6.75,6.6,6.75,2300
PNBK,18-Jul-2002,81.2,81.2,81.2,81.2,0
PNFP,18-Jul-2002,5.875,5.875,5.785,5.785,52000
PNRG,18-Jul-2002,8,8,8,8,0
POOL,18-Jul-2002,11.8889,11.8889,11.5111,11.5555,535500
POWI,18-Jul-2002,9.835,9.855,9.25,9.33,383600
POWL,18-Jul-2002,20,20,19.58,19.59,25700
PPBI,18-Jul-2002,3,3,3,3,1800
PRFT,18-Jul-2002,1.2,1.2,1.2,1.2,0
PRGS,18-Jul-2002,9.7933,9.9,9.6667,9.68,82300
PROV,18-Jul-2002,14.54,14.6267,14.2667,14.5067,35250
PSMT,18-Jul-2002,32.6,33.49,30.95,30.95,3400
PSTI,18-Jul-2002,75.8,79.8,72.5,76.3,96700
PTEN,18-Jul-2002,13.075,13.88,13.03,13.195,4164200
PTIX,18-Jul-2002,5.33,5.4,4.9,4.9,29800
PTNR,18-Jul-2002,4.4,4.519,4.4,4.45,82500
PTSI,18-Jul-2002,22.31,22.74,22.22,22.25,24000
PWOD,18-Jul-2002,20.0909,20.3151,20.0909,20.1212,550
PXLW,18-Jul-2002,7.45,7.5,7.05,7.1,328000
PZZA,18-Jul-2002,7.5625,7.7025,7.445,7.4525,187000
QCOM,18-Jul-2002,15.08,15.6,15.005,15.185,33511200
QCRH,18-Jul-2002,9.4,9.4,9.4,9.4,0
QDEL,18-Jul-2002,5.95,6.121,5.67,6,72400
QQQ,18-Jul-2002,25.1701,25.3486,24.3077,24.5159,114052300
QUIK,18-Jul-2002,35,39.76,33.18,39.2,33200
RADA,18-Jul-2002,1.3,1.3,1.3,1.3,0
RADI,18-Jul-2002,0.65,0.65,0.65,0.65,0
RAND,18-Jul-2002,10.35,10.35,10.35,10.35,1500
RARE,18-Jul-2002,15.2333,15.5867,15.1067,15.4133,132450
RAVN,18-Jul-2002,3.3425,3.3425,3.25,3.25,4800
RBCAA,18-Jul-2002,11.4376,11.7642,11.2109,11.2471,3967
RBNC,18-Jul-2002,9.9174,10.1954,9.5868,9.5868,120854
RCII,18-Jul-2002,19.66,20.248,19.4816,19.756,893000
RCKY,18-Jul-2002,5.75,6.15,5.75,6.15,7500
RCMT,18-Jul-2002,4.75,4.75,4.6,4.75,4300
RDCM,18-Jul-2002,0.5,0.5,0.49,0.49,10000
RDWR,18-Jul-2002,4.22,4.24,4.1505,4.23,16100
REFR,18-Jul-2002,11.45,11.5,10.26,10.5,27000
REGN,18-Jul-2002,14.1,14.2,13.11,13.23,239700
RELL,18-Jul-2002,10.1,10.25,10.07,10.11,34600
RENT,18-Jul-2002,4.39,4.39,4.3,4.38,14000
RFIL,18-Jul-2002,1.0855,1.0855,1.0855,1.0855,100
RGCO,18-Jul-2002,4.8278,5.1148,4.8278,5.1148,3900
RGEN,18-Jul-2002,2.19,2.27,2.07,2.23,791200
RGLD,18-Jul-2002,12.36,12.76,12.3,12.6,194200
RICK,18-Jul-2002,2.641,2.641,2.6,2.6,600
RIGL,18-Jul-2002,19.35,21.06,19.35,20.25,7155
RMBS,18-Jul-2002,6.28,6.4,5.532,5.55,1266900
RMCF,18-Jul-2002,3.921,3.9308,3.9177,3.9308,2540
RMTI,18-Jul-2002,1,1,1,1,0
RNST,18-Jul-2002,18.229,18.676,17.749,17.749,5400
RNWK,18-Jul-2002,3.99,4.03,3.9,3.9,334500
ROCK,18-Jul-2002,15.96,16.2867,15.2533,15.3333,77700
ROST,18-Jul-2002,4.7388,4.9813,4.725,4.8588,2512400
RUSHA,18-Jul-2002,2.2987,2.2987,2.2453,2.29,25900
RUSHB,18-Jul-2002,2.29,2.29,2.268,2.29,21700
RVSB,18-Jul-2002,3.725,3.775,3.653,3.688,7400
RYAAY,18-Jul-2002,16.2,16.2,15.725,15.85,268900
SAFM,18-Jul-2002,14.5333,14.6667,14.4733,14.66,4950
SAFT,18-Jul-2002,13.875,13.875,13.875,13.875,0
SALM,18-Jul-2002,24.32,25.44,24.05,24.5,48200
SANM,18-Jul-2002,5.95,6.14,5.67,5.98,7427400
SASR,18-Jul-2002,31.58,31.6,30.64,31.14,14800
SBAC,18-Jul-2002,1.67,1.75,1.65,1.65,351200
SBCF,18-Jul-2002,78.1365,78.182,75,75,29590
SBGI,18-Jul-2002,12.73,12.95,12.4,12.77,476900
SBSI,18-Jul-2002,12.2665,12.2665,12.1801,12.1801,2093
SBUX,18-Jul-2002,5.3425,5.4675,5.2025,5.24,4343700
SCHL,18-Jul-2002,36.271,36.89,35.57,35.71,217100
SCHN,18-Jul-2002,7.32,7.4,7.3167,7.4,46200
SCKT,18-Jul-2002,0.85,0.88,0.77,0.82,10100
SCSC,18-Jul-2002,14.748,14.75,14.003,14.25,68600
SCVL,18-Jul-2002,11.9,12.0582,11.7667,12,56300
SEAC,18-Jul-2002,7.86,8,7.2,7.2,52800
SEIC,18-Jul-2002,12.6,13.02,12.04,12.285,630600
SENEA,18-Jul-2002,13.1585,13.1585,13.1585,13.1585,0
SENEB,18-Jul-2002,14.55,14.55,14.55,14.55,0
SFBC,18-Jul-2002,15,15,14.99,14.99,600
SFNC,18-Jul-2002,9.4975,9.595,9.2625,9.2625,8400
SGEN,18-Jul-2002,4.3,4.35,4.15,4.23,115400
SGMA,18-Jul-2002,3.45,3.5,3.45,3.5,2100
SGMO,18-Jul-2002,5.14,5.55,5,5.05,127000
SGMS,18-Jul-2002,6.64,6.84,6.53,6.75,335700
SGRP,18-Jul-2002,2.26,2.26,2.26,2.26,0
SHBI,18-Jul-2002,21.4,21.4,21.4,21.4,200
SHEN,18-Jul-2002,8.6525,8.871,8.6525,8.6795,19600
SHOO,18-Jul-2002,2.2477,2.2793,2.1938,2.2147,13700
SIEB,18-Jul-2002,3.8,3.8,3.8,3.8,100
SIFY,18-Jul-2002,2.4,2.404,2.16,2.16,7725
SIGA,18-Jul-2002,1.21,1.21,1.21,1.21,0
SIGI,18-Jul-2002,12.25,12.42,12.05,12.1,108100
SIRI,18-Jul-2002,3.4,3.45,3.15,3.2,754300
SIVB,18-Jul-2002,24.82,24.89,23.25,23.27,436700
SKYW,18-Jul-2002,17,17.01,16.25,16.81,631800
SLAB,18-Jul-2002,27.52,27.98,26.6,27.67,954000
SLGN,18-Jul-2002,4.3238,4.6488,4.25,4.3875,292400
SMBC,18-Jul-2002,4.68,4.68,4.68,4.68,0
SMIT,18-Jul-2002,1.32,1.32,1.32,1.32,19433
SMMF,18-Jul-2002,9.125,9.125,9.125,9.125,2000
SMSI,18-Jul-2002,1.92,2.32,1.76,2.32,19400
SMTC,18-Jul-2002,23.875,24.38,22.54,22.62,942000
SNFCA,18-Jul-2002,4.0916,4.5251,4.0816,4.0816,991
SNPS,18-Jul-2002,22.75,23.125,22.43,22.55,2696000
SOHU,18-Jul-2002,1.57,1.74,1.54,1.6,66800
SONO,18-Jul-2002,15,15.25,14.11,14.12,26600
SPNS,18-Jul-2002,5,5.05,5,5.05,540
SPPI,18-Jul-2002,4,4,3.75,3.75,35316
SPTN,18-Jul-2002,3.39,3.6,3.3,3.3,48100
SRCE,18-Jul-2002,23.33,23.99,22.5,22.54,25600
SRCL,18-Jul-2002,17.13,17.4,16.345,16.565,383300
SRDX,18-Jul-2002,20.84,22.49,20.69,20.74,249200
SSTI,18-Jul-2002,6.99,7.03,6.63,6.68,934300
SSYS,18-Jul-2002,1.947,2.067,1.9,2,21600
STAA,18-Jul-2002,3.7,3.97,3.69,3.88,21000
STBA,18-Jul-2002,26.44,26.75,24.83,24.84,34200
STFC,18-Jul-2002,15.6,16,15.47,15.47,17700
STKL,18-Jul-2002,2.51,2.71,2.5,2.71,17900
STLD,18-Jul-2002,4.285,4.33,4.175,4.175,399100
STRA,18-Jul-2002,51.75,52.75,51.66,51.74,39500
STRC,18-Jul-2002,10.15,10.15,9.31,9.31,4000
STRS,18-Jul-2002,9.1108,9.1108,9.1108,9.1108,0
STRT,18-Jul-2002,45,45.3,44.1,44.1,3400
STSA,18-Jul-2002,693.066,693.066,628.32,628.32,14883
SUNW,18-Jul-2002,39.62,41.23,38.843,40.6,81290600
SVBI,18-Jul-2002,8.3,8.3,8.3,8.3,800
SWIR,18-Jul-2002,3.76,3.785,3.44,3.5,59100
SWKS,18-Jul-2002,5.04,5.21,4.75,4.76,1689500
SYBT,18-Jul-2002,13.7067,14.1333,13.7067,13.8933,25200
SYNA,18-Jul-2002,7.78,8,7.5,7.85,185500
SYNL,18-Jul-2002,3.021,3.021,3.021,3.021,100
SYPR,18-Jul-2002,15.74,15.98,15,15,13500
TACT,18-Jul-2002,3.1073,3.3311,3.1067,3.3311,750
TAIT,18-Jul-2002,1.3506,1.3506,1.34,1.35,5500
TALK,18-Jul-2002,11.91,12.15,11.1,11.31,182566
TAYD,18-Jul-2002,3.76,3.76,3.76,3.76,200
TCBK,18-Jul-2002,12.455,12.48,11.725,11.8,35600
TCX,18-Jul-2002,1.72,1.72,1.44,1.44,9700
TEAM,18-Jul-2002,6.55,6.9,6.5,6.9,33700
TECH,18-Jul-2002,26,26.16,24.28,24.74,529100
TESS,18-Jul-2002,5.0467,5.0467,4.8693,4.896,2700
THFF,18-Jul-2002,23.245,23.25,22.95,22.95,5800
TRIB,18-Jul-2002,4.4,4.84,4.2,4.56,12175
TRMB,18-Jul-2002,2.2535,2.3315,2.22,2.25,184200
TRMD,18-Jul-2002,19.37,19.37,19.37,19.37,0
TRMK,18-Jul-2002,24.4,24.49,23.97,24.11,53800
TRNS,18-Jul-2002,0.82,0.82,0.82,0.82,0
TROW,18-Jul-2002,14.425,14.485,13.785,13.79,628700
TRST,18-Jul-2002,12,12.39,11.75,11.75,97200
TRUE,18-Jul-2002,18.88,18.88,18.88,18.88,0
TSBK,18-Jul-2002,7.84,7.84,7.815,7.815,2100
TSCO,18-Jul-2002,3.5313,3.6625,3.5,3.6188,334800
TSEM,18-Jul-2002,78.5865,78.5865,76.8,76.8,3000
TSRI,18-Jul-2002,4.2912,4.2983,4.2904,4.2904,300
TTEC,18-Jul-2002,8.05,8.05,7.71,7.71,421600
TTEK,18-Jul-2002,6.215,6.22,5.125,5.2,2222000
TTMI,18-Jul-2002,5.06,5.1,4.79,5,49100
TTWO,18-Jul-2002,12.64,12.6867,11.72,11.7267,571350
TW,18-Jul-2002,17.2,17.23,17.18,17.18,1700
TWIN,18-Jul-2002,3.538,3.538,3.505,3.533,3400
TXN,18-Jul-2002,25.77,26.44,25.2,25.2,1938900
UBCP,18-Jul-2002,10.1157,10.1157,10.1157,10.1157,0
UBFO,18-Jul-2002,8.62,8.62,8.62,8.62,0
UBOH,18-Jul-2002,13.5,14.22,13.5,14.22,200
UBSI,18-Jul-2002,28.66,28.75,27.34,27.36,167100
UCBI,18-Jul-2002,19.4267,19.4333,19.0733,19.1267,33300
UEIC,18-Jul-2002,10.88,11.5,10.69,10.73,129200
UEPS,18-Jul-2002,6.72,6.9,6.6,6.825,5050
UFCS,18-Jul-2002,17.06,17.24,16.685,16.685,16400
UFPI,18-Jul-2002,19.16,19.75,18.61,18.95,103300
UFPT,18-Jul-2002,1.32,1.32,1.32,1.32,0
UHAL,18-Jul-2002,11.8,11.8,11.26,11.44,24600
ULBI,18-Jul-2002,3.4,3.4,3.4,3.4,1000
UMBF,18-Jul-2002,21.795,22.03,20.6,20.63,26400
UMPQ,18-Jul-2002,16.44,17.25,15.93,15.99,47200
UNAM,18-Jul-2002,5.25,5.25,5.2406,5.25,1200
UNTY,18-Jul-2002,5.6927,5.779,5.5545,5.7445,22457
URBN,18-Jul-2002,3.155,3.286,3.096,3.15,881200
USAK,18-Jul-2002,9.75,10,9.75,10,37400
USAP,18-Jul-2002,9.97,10.14,9.8964,9.8964,10400
USEG,18-Jul-2002,142.8,142.8,138.6,138.6,9100
USLM,18-Jul-2002,4.41,4.41,4.41,4.41,0
UTHR,18-Jul-2002,6.115,6.16,5.945,6,206200
UTMD,18-Jul-2002,13.951,13.98,13.95,13.98,22800
UTSI,18-Jul-2002,62.52,63.2841,62.01,62.01,883200
UVSP,18-Jul-2002,20.2667,20.3467,20.2667,20.3467,2437
VALU,18-Jul-2002,29.3414,29.3414,28.7987,28.7987,700
VBFC,18-Jul-2002,146,146,146,146,0
VECO,18-Jul-2002,16.39,16.99,15.15,15.93,1025600
VIA,18-Jul-2002,38.6,38.6,37.08,37.3,295900
VICR,18-Jul-2002,6.51,6.64,6.05,6.05,105200
VITL,18-Jul-2002,32.62,33.13,32.3,32.68,18000
VIVO,18-Jul-2002,2.531,2.536,2.358,2.518,16000
VLGEA,18-Jul-2002,6.9925,6.9925,6.9925,6.9925,200
VOD,18-Jul-2002,15.3,15.7,15.29,15.46,598300
VOXX,18-Jul-2002,7.48,7.481,6.95,7.1,65700
VRNT,18-Jul-2002,9.85,10.17,9.85,9.91,29000
VRSN,18-Jul-2002,7.23,7.5,7.09,7.3,3071600
VRTX,18-Jul-2002,16.509,16.69,15.28,15.7,620000
VSAT,18-Jul-2002,6,6.33,5.91,5.91,182200
VSEC,18-Jul-2002,1.786,1.875,1.75,1.8725,8600
VSTA,18-Jul-2002,2.313,2.313,2.313,2.313,0
VTRU,18-Jul-2002,15.94,15.94,14.1,14.84,83300
WABC,18-Jul-2002,38.54,39.1,38.06,38.45,321600
WAFD,18-Jul-2002,23.55,24.02,22.61,23.09,393200
WASH,18-Jul-2002,22.5,22.8,21.55,21.55,36900
WDC,18-Jul-2002,4.28,4.38,3.82,3.89,2168900
WDFC,18-Jul-2002,24.1,24.71,23.6,24.59,52900
WERN,18-Jul-2002,15.592,16.384,15.32,15.464,648875
WEYS,18-Jul-2002,12.7,12.7034,12.7,12.7,10800
WINA,18-Jul-2002,10.8,10.8,10.709,10.709,800
WIRE,18-Jul-2002,8.5733,8.84,8.3333,8.3333,15150
WLFC,18-Jul-2002,5.1525,5.4,5.15,5.4,7700
WOOF,18-Jul-2002,7.2525,7.365,7.025,7.055,246800
WRLD,18-Jul-2002,7.08,7.19,6.8,6.81,30900
WSBC,18-Jul-2002,23.48,23.77,22.55,22.69,29800
WSFS,18-Jul-2002,8.0667,8.0833,7.7167,7.7167,15400
WTBA,18-Jul-2002,15.4762,15.4762,15.4762,15.4762,315
WTFC,18-Jul-2002,30.8,30.8,30.25,30.58,108500
WVFC,18-Jul-2002,15.8312,15.8312,15.83,15.83,300
WVVI,18-Jul-2002,1.4,1.4,1.4,1.4,1000
XLNX,18-Jul-2002,20.5,20.9,19.181,19.52,21457300
XOMA,18-Jul-2002,87.8,89.2,78,79.4,474700
XRAY,18-Jul-2002,17.24,17.3,16.425,16.56,679700
YORW,18-Jul-2002,10.805,10.805,10.739,10.739,3300
ZBRA,18-Jul-2002,21.5555,22.0405,21.5555,21.6711,269100
ZEUS,18-Jul-2002,4.69,4.83,4.16,4.65,24300
ZION,18-Jul-2002,48.26,48.74,46.28,46.54,800200
ZIXI,18-Jul-2002,3.76,3.76,3.43,3.66,197300
