Symbol,Date,Open,High,Low,Close,Volume
MESA,10-May-2002,9.91,10.111,8.88,8.99,474800
MGEE,10-May-2002,18.3327,18.3667,17.9667,17.9667,23200
MGIC,10-May-2002,1.14,1.2104,1.0907,1.2033,44500
MGPI,10-May-2002,7.27,7.27,6.9645,6.9645,13200
MGRC,10-May-2002,13.4,13.65,13.353,13.63,177400
MIDD,10-May-2002,1.2333,1.25,1.2167,1.25,27300
MIND,10-May-2002,3.85,3.85,3.766,3.8,58400
MKSI,10-May-2002,35.75,35.84,33.59,34.03,282200
MKTY,10-May-2002,2.445,2.49,2.21,2.21,77300
MLAB,10-May-2002,6.55,6.55,6.55,6.55,300
MLHR,10-May-2002,25,25.35,24.72,24.97,234700
MMSI,10-May-2002,7.0245,7.29,7.011,7.047,57600
MNDO,10-May-2002,1.15,1.15,1.14,1.14,400
MNRO,10-May-2002,5.95,5.95,5.9287,5.9467,14700
MNST,10-May-2002,0.0813,0.0833,0.0781,0.0781,8000
MOSY,10-May-2002,2642,2740,2642,2714,99300
MRBK,10-May-2002,27.594,27.64,27.427,27.487,254600
MRCY,10-May-2002,27.06,27.48,26.5,27.05,117100
MRTN,10-May-2002,2.128,2.128,2.128,2.128,0
MRVL,10-May-2002,8.795,8.94,8.393,8.793,6252400
MSEX,10-May-2002,19.0979,19.3575,18.8775,19.0125,8800
MSFT,10-May-2002,26.265,26.335,24.995,25.025,32204400
MSON,10-May-2002,8.03,8.03,7.95,7.95,7300
MSTR,10-May-2002,17.8,18.4,15.6,16.3,50000
MTEX,10-May-2002,29.9,30.2,28.2,29,30100
MTRX,10-May-2002,4.76,4.76,4.6,4.625,29400
MU,10-May-2002,23.05,23.05,22.3,22.47,10163700
MVIS,10-May-2002,84.88,87.2,80.8,83.44,64000
MYGN,10-May-2002,10.755,11.02,10.27,10.8,758400
NAII,10-May-2002,2.155,2.17,2.07,2.12,9200
NATH,10-May-2002,4.24,4.29,4.041,4.25,3800
NATI,10-May-2002,16.2005,16.32,15.8405,16.2578,209250
NAVI,10-May-2002,3.45,3.75,3.45,3.45,3886
NBIX,10-May-2002,31.61,31.73,29,30.33,567400
NBTB,10-May-2002,17.3,17.5,16.7,17.021,43500
NDSN,10-May-2002,15.165,15.375,14.97,15.005,84800
NEOG,10-May-2002,2.6644,2.7214,2.6644,2.7017,12250
NEON,10-May-2002,20.9,20.9,20,20,200
NICE,10-May-2002,3.275,3.323,3.275,3.313,32100
NICK,10-May-2002,3,3,3,3,150
NKSH,10-May-2002,13,13,13,13,200
NKTR,10-May-2002,7.09,7.39,6.35,7.3,486100
NNBR,10-May-2002,10.75,10.84,10.75,10.75,5000
NOVN,10-May-2002,20.6,21.48,20.55,21.05,157000
NRIM,10-May-2002,15.34,15.77,15.2,15.67,12300
NSEC,10-May-2002,15,15,15,15,0
NSIT,10-May-2002,27.6,28,27.12,27.171,294100
NSSC,10-May-2002,1.187,1.187,1.168,1.168,2880
NSYS,10-May-2002,11.25,11.25,10.89,11,3400
NTAP,10-May-2002,16.74,16.75,15.4,15.43,10622700
NTCT,10-May-2002,8.9,9,8.671,8.671,43900
NTES,10-May-2002,0.055,0.0596,0.055,0.0596,15800
NTRS,10-May-2002,51.86,52.04,50.52,50.61,793400
NTWK,10-May-2002,9.5,10,9.5,9.5,4400
NUAN,10-May-2002,5.04,5.1,4.791,4.81,117800
NVAX,10-May-2002,90.4,95,90,90.4,175100
NVDA,10-May-2002,2.9323,2.9433,2.6263,2.658,11019200
NVMI,10-May-2002,2.5,2.55,2.5,2.5,338300
NWFL,10-May-2002,18.8667,18.8667,18.8667,18.8667,150
NWPX,10-May-2002,15.52,15.8,15.52,15.8,1000
NYMX,10-May-2002,3.81,3.93,3.8,3.9,9200
OBAS,10-May-2002,13.95,13.95,13.25,13.25,6300
OBCI,10-May-2002,1.4364,1.4364,1.2,1.3455,17490
OCFC,10-May-2002,22.03,22.0333,21.8933,22.001,22800
ODFL,10-May-2002,1.9578,1.9578,1.9565,1.9565,1350
OFIX,10-May-2002,35.89,36.24,35.5,36.11,35700
OIIM,10-May-2002,13.65,14.3,13.4,14.3,333600
OMCL,10-May-2002,4.89,4.97,4.817,4.9,12400
ONCY,10-May-2002,1.82,1.82,1.82,1.82,200
OPEN,10-May-2002,16.375,16.375,16.375,16.375,0
OPNT,10-May-2002,8.45,8.45,8.13,8.13,76300
OPOF,10-May-2002,22.6667,22.6667,22.6667,22.6667,0
OPTN,10-May-2002,10.21,10.21,9.7467,9.94,131700
ORLY,10-May-2002,15.76,15.885,15.38,15.455,576800
OSBC,10-May-2002,16.1438,16.4588,16.125,16.2638,32532
OSIS,10-May-2002,20,20.49,18.81,19.53,291100
OSTK,10-May-2002,0.29,0.29,0.29,0.29,0
OSUR,10-May-2002,7.39,7.39,7.05,7.3,88100
OTEX,10-May-2002,2.8738,2.8863,2.8388,2.8625,236200
OTTR,10-May-2002,31.27,31.27,29.7,29.94,27100
OVBC,10-May-2002,19,19.48,19,19.2,15500
PAAS,10-May-2002,6.5,6.53,6.3,6.37,349100
PACW,10-May-2002,0.65,0.69,0.62,0.68,68800
PANL,10-May-2002,11.6,11.6,11.05,11.1,63000
PATK,10-May-2002,4.1223,4.1223,4.1223,4.1223,100
PAYX,10-May-2002,35.61,35.72,33.9,33.93,3113400
PBCT,10-May-2002,5.973,6.093,5.911,6.024,575400
PBHC,10-May-2002,13.6,13.6,13.6,13.6,0
PCAR,10-May-2002,13.841,13.843,13.525,13.57,2009025
PCTI,10-May-2002,8.15,8.15,7.981,8,48800
PCYO,10-May-2002,1.7,1.85,1.6,1.7,11750
PDCO,10-May-2002,22.7605,23.11,22.295,22.49,491200
PDEX,10-May-2002,0.781,0.781,0.781,0.781,0
PDFS,10-May-2002,13,13,12.8525,12.86,2800
PEBK,10-May-2002,10.46,10.46,10.157,10.459,1320
PEBO,10-May-2002,23.593,23.723,23.3948,23.723,19057
PEGA,10-May-2002,3.975,4.08,3.8,3.89,35000
PENN,10-May-2002,9.345,9.345,8.525,9.2475,3672400
PESI,10-May-2002,15.85,15.9,15.75,15.9,10400
PETS,10-May-2002,1.01,1.01,1.01,1.01,1000
PFIN,10-May-2002,6.9,6.9,6.9,6.9,0
PFSW,10-May-2002,0.65,0.65,0.6,0.64,70000
PKBK,10-May-2002,6.5771,6.5771,6.5771,6.5771,0
PKOH,10-May-2002,5.44,5.629,5.36,5.45,48800
PLAB,10-May-2002,32.15,32.34,30.81,31,363700
PLBC,10-May-2002,8.226,8.671,8.226,8.671,450
PLCE,10-May-2002,33.55,34.2,32.5,33.15,164800
PLPC,10-May-2002,19,19,19,19,0
PLUG,10-May-2002,9.93,9.99,9.51,9.6,154600
PLUS,10-May-2002,4.74,4.8,4.74,4.8,5100
PLXS,10-May-2002,23.581,23.803,22.46,22.871,464500
PMBC,10-May-2002,8.05,8.1,7.95,8,15900
PNBK,10-May-2002,83.1,83.1,83.1,83.1,1700
PNFP,10-May-2002,5,5,4.95,5,8400
PNRG,10-May-2002,8.3,8.3,8.3,8.3,0
POOL,10-May-2002,13.8889,13.8889,13.2489,13.3067,511650
POWI,10-May-2002,10.525,10.65,9.76,10.099,186800
POWL,10-May-2002,24.99,24.99,24,24.25,25900
PPBI,10-May-2002,3.4,3.5,3.4,3.5,1600
PRFT,10-May-2002,1.26,1.26,1.16,1.21,700
PRGS,10-May-2002,10.0667,10.3533,10.0667,10.0667,99500
PROV,10-May-2002,13.7355,13.7422,13.7333,13.7422,5175
PSMT,10-May-2002,38.5,38.7,38.46,38.52,1900
PSTI,10-May-2002,121.7,122.4,116.5,119.3,116000
PTEN,10-May-2002,16.445,17.08,16.44,16.955,2096800
PTIX,10-May-2002,7.6,8.32,7.45,7.45,93200
PTNR,10-May-2002,4.56,4.6,4.56,4.6,5100
PTSI,10-May-2002,25.39,25.73,25.2,25.2,42200
PWOD,10-May-2002,20.1818,20.1818,20.1818,20.1818,0
PXLW,10-May-2002,9.45,9.85,9.03,9.77,727600
PZZA,10-May-2002,8.115,8.175,7.8625,8.0975,172700
QCOM,10-May-2002,14.29,14.515,13.26,13.4,37566600
QCRH,10-May-2002,8.9467,8.9467,8.9467,8.9467,300
QDEL,10-May-2002,5.5,5.86,5.46,5.8,87400
QQQ,10-May-2002,30.7415,30.8307,29.2446,29.304,112388100
QUIK,10-May-2002,68.88,68.88,63.56,64.386,28200
RADA,10-May-2002,2.7,2.7,2.7,2.7,0
RADI,10-May-2002,1.35,1.35,1.35,1.35,0
RAND,10-May-2002,10.8,10.8,10.8,10.8,0
RARE,10-May-2002,18.7021,19.24,18.6,18.9133,131100
RAVN,10-May-2002,3.3375,3.3375,3.2638,3.2638,27200
RBCAA,10-May-2002,10.8028,11.0386,10.6667,10.7936,53800
RBNC,10-May-2002,11.2997,11.3073,10.849,10.9316,115397
RCII,10-May-2002,23.48,23.856,22.864,23.316,664500
RCKY,10-May-2002,6.95,7.05,6.78,6.8,32000
RCMT,10-May-2002,5.03,5.03,5.03,5.03,2000
RDCM,10-May-2002,1.2,1.439,1.19,1.439,4600
RDWR,10-May-2002,4.82,4.945,4.82,4.9,3500
REFR,10-May-2002,13.805,14.06,13.11,13.6,35000
REGN,10-May-2002,18.89,18.89,17.41,17.5,339800
RELL,10-May-2002,11.9,11.98,11.88,11.97,16400
RENT,10-May-2002,5.9688,5.99,5.9,5.96,11600
RFIL,10-May-2002,1.325,1.325,1.325,1.325,200
RGCO,10-May-2002,5.7513,5.7513,5.7513,5.7513,0
RGEN,10-May-2002,2.7,2.7,2.52,2.605,33100
RGLD,10-May-2002,10.06,10.48,9.8,10.17,165200
RICK,10-May-2002,2.55,2.55,2.55,2.55,0
RIGL,10-May-2002,34.38,35.01,29.88,30.789,5922
RMBS,10-May-2002,6.69,6.99,6.45,6.6,725700
RMCF,10-May-2002,5.5628,5.5643,5.0866,5.0866,34649
RMTI,10-May-2002,1.75,1.75,1.65,1.73,15900
RNST,10-May-2002,16.675,16.988,16.675,16.962,3900
RNWK,10-May-2002,6.95,7.04,6.74,6.85,211200
ROCK,10-May-2002,15.9933,15.9933,15.3067,15.9,36300
ROST,10-May-2002,4.995,5.0538,4.8938,4.9788,1526200
RUSHB,10-May-2002,1.912,1.9673,1.8673,1.9273,6600
RVSB,10-May-2002,3.5,3.5,3.463,3.463,5200
RYAAY,10-May-2002,14.95,14.95,14.275,14.275,34800
SAFM,10-May-2002,17.4,17.5069,17.3667,17.3733,59850
SAFT,10-May-2002,13.875,13.875,13.875,13.875,0
SALM,10-May-2002,23.53,24.27,23.53,24,30700
SANM,10-May-2002,11.5,11.55,10.68,10.83,7905400
SASR,10-May-2002,33.9,34.369,32.3,32.8,20700
SBAC,10-May-2002,2.29,2.37,1.99,2.04,639500
SBCF,10-May-2002,77.1515,77.2725,77.0455,77.0455,31350
SBGI,10-May-2002,14.42,14.51,14.3,14.35,146700
SBSI,10-May-2002,13.5969,13.6141,13.355,13.6141,44761
SBUX,10-May-2002,5.6075,5.6475,5.505,5.5055,3708900
SCHL,10-May-2002,48.4,48.7,45.25,45.35,779400
SCHN,10-May-2002,6.82,6.9,6.82,6.8927,19500
SCKT,10-May-2002,1.36,1.44,1.3,1.3205,16200
SCSC,10-May-2002,16.675,16.75,15.875,16.175,61800
SCVL,10-May-2002,12.46,12.9867,12,12.86,129100
SEAC,10-May-2002,12.82,12.87,12,12.06,232800
SEIC,10-May-2002,17.15,17.15,16.815,16.97,551700
SENEA,10-May-2002,15.04,15.05,14.2184,15.01,1600
SENEB,10-May-2002,15.4,15.4,15.4,15.4,0
SFBC,10-May-2002,14,14,14,14,0
SFNC,10-May-2002,8.8017,8.95,8.4375,8.4375,17200
SGEN,10-May-2002,5.41,5.5,4.8,5.48,84700
SGMA,10-May-2002,3.76,3.8,3.76,3.76,3100
SGMO,10-May-2002,7.4,7.4,6.29,6.86,79400
SGMS,10-May-2002,9.97,9.97,9.45,9.52,120700
SGRP,10-May-2002,2.27,2.49,2.27,2.48,1500
SHBI,10-May-2002,20.5,20.5,20.5,20.5,900
SHEN,10-May-2002,7.237,7.4205,7.237,7.4205,5200
SHOO,10-May-2002,2.589,2.589,2.4652,2.5033,97400
SIEB,10-May-2002,4.391,4.391,4.391,4.391,200
SIFY,10-May-2002,4.32,4.48,4.04,4.084,7300
SIGA,10-May-2002,2.13,2.13,2.13,2.13,200
SIGI,10-May-2002,14.871,15.02,14.615,14.995,84900
SIRI,10-May-2002,3.77,4,3.75,3.97,1299700
SIVB,10-May-2002,33.09,33.09,32,32.01,206600
SKYW,10-May-2002,25.36,25.6,24.4,24.67,510000
SLAB,10-May-2002,26.34,26.96,24.65,25.05,655900
SLGN,10-May-2002,5.2988,5.3463,5.1325,5.325,140600
SMBC,10-May-2002,4.6873,4.6873,4.6873,4.6873,0
SMIT,10-May-2002,1.92,1.92,1.92,1.92,133
SMMF,10-May-2002,9.25,9.25,9.25,9.25,2000
SMSI,10-May-2002,3.88,3.88,3.44,3.7168,15100
SMTC,10-May-2002,32.805,33.2,30.76,31.71,1290900
SNFCA,10-May-2002,2.3591,2.3591,2.3583,2.3583,2975
SNPS,10-May-2002,24.85,25.125,24.25,24.385,2813400
SOHU,10-May-2002,1.11,1.16,1.1,1.15,21300
SONO,10-May-2002,16.99,16.99,15.92,16.48,50000
SPNS,10-May-2002,4.505,5,4.505,5,3820
SPPI,10-May-2002,10,11.25,9.25,10,7976
SPTN,10-May-2002,6.65,6.8,6.48,6.48,77000
SRCE,10-May-2002,22.95,23.57,22.93,23,20800
SRCL,10-May-2002,18.12,18.153,17.563,17.628,289800
SRDX,10-May-2002,37.07,38.3,36.01,37.49,162500
SSTI,10-May-2002,10.34,10.65,10.1,10.23,808700
SSYS,10-May-2002,2.13,2.13,1.997,2.067,29550
STAA,10-May-2002,5.2,5.257,5.2,5.257,10800
STBA,10-May-2002,26.256,26.67,25.43,25.661,27800
STFC,10-May-2002,16.74,16.74,16.43,16.451,121500
STKL,10-May-2002,3.35,3.35,3.18,3.18,19700
STLD,10-May-2002,4.375,4.423,4.25,4.26,278300
STRA,10-May-2002,57.75,58.5,57.53,58.5,66500
STRC,10-May-2002,14.55,14.55,13.3,13.33,17900
STRS,10-May-2002,8.97,8.97,7.93,8.9,12600
STRT,10-May-2002,59,60.1,58.6157,59.18,11100
STSA,10-May-2002,751.278,759.264,748.77,759.264,13673
SUNW,10-May-2002,47.67,47.74,43.4,43.82,94569300
SVBI,10-May-2002,6.75,6.75,6.75,6.75,0
SWIR,10-May-2002,8.25,8.25,7.89,8.091,16000
SWKS,10-May-2002,10.91,11.22,9.76,10,963000
SYBT,10-May-2002,13.3667,13.3667,13.2333,13.2333,5600
SYNA,10-May-2002,18,18,17.13,17.2,78600
SYNL,10-May-2002,4.5,4.61,4.5,4.61,3400
SYPR,10-May-2002,18.66,19.08,18.5,18.521,20100
TACT,10-May-2002,3.5,3.5927,3.3,3.5927,23700
TAIT,10-May-2002,1.58,1.58,1.3,1.3,9600
TALK,10-May-2002,4.41,4.89,4.29,4.7991,295866
TAYD,10-May-2002,4.73,4.92,4.73,4.85,2600
TCBK,10-May-2002,11.802,11.802,11.5,11.64,14400
TCX,10-May-2002,2.16,2.44,2.16,2.4,1186000
TEAM,10-May-2002,6.72,7.21,6.71,7.21,76700
TECH,10-May-2002,27.2,27.75,26.77,27.01,319800
TESS,10-May-2002,6.7367,6.8927,6.732,6.7587,14600
THFF,10-May-2002,23.7847,23.9,23.025,23.175,19600
TRIB,10-May-2002,5.92,6.12,5.92,6.12,7250
TRMB,10-May-2002,2.792,2.8335,2.7915,2.7935,189450
TRMD,10-May-2002,18.75,18.75,18.75,18.75,0
TRMK,10-May-2002,26.44,26.449,26.2,26.28,180600
TRNS,10-May-2002,1.15,1.15,1.15,1.15,0
TROW,10-May-2002,18.435,18.44,17.845,17.87,597200
TRST,10-May-2002,13,13.08,12.86,12.92,129100
TRUE,10-May-2002,18.8,19.1,18.75,19.1,18400
TSBK,10-May-2002,8.4,8.48,8.275,8.275,49500
TSCO,10-May-2002,3.5307,3.5563,3.4375,3.4687,318800
TSEM,10-May-2002,79.05,79.5,78.45,78.9,11100
TSRI,10-May-2002,4.4872,4.4872,4.3298,4.3298,1400
TTEC,10-May-2002,12.29,12.34,11.92,12.121,251600
TTEK,10-May-2002,7.15,7.475,6.98,7.101,149500
TTMI,10-May-2002,8.61,8.7,8.01,8.33,88600
TTWO,10-May-2002,16.44,16.72,15.8333,15.8333,936900
TW,10-May-2002,21.06,21.39,21,21.39,12100
TWIN,10-May-2002,3.763,3.875,3.763,3.875,4900
TXN,10-May-2002,29.74,30.04,28.53,28.7,12412600
UBCP,10-May-2002,10.6257,10.6257,10.6257,10.6257,0
UBFO,10-May-2002,9.125,9.125,9.125,9.125,0
UBOH,10-May-2002,11.6,11.6,11.55,11.55,900
UBSI,10-May-2002,31.02,31.02,30.7,30.721,62000
UCBI,10-May-2002,19.0167,19.0167,18.8333,19.0167,68400
UEIC,10-May-2002,16.6,16.77,16.35,16.52,51500
UEPS,10-May-2002,8.1,8.1,7.8,8.1,416
UFCS,10-May-2002,17.415,17.415,17,17.25,4400
UFPI,10-May-2002,25.06,25.788,25.05,25.6,75400
UFPT,10-May-2002,1.649,1.649,1.649,1.649,100
UHAL,10-May-2002,15.371,15.71,15.01,15.65,22600
ULBI,10-May-2002,3.34,3.46,3.25,3.25,9700
UMBF,10-May-2002,24.698,24.698,24.15,24.455,39900
UMPQ,10-May-2002,17.44,17.45,17.04,17.14,32500
UNAM,10-May-2002,6.45,6.45,6.2922,6.2922,600
UNTY,10-May-2002,5.8482,5.9087,5.615,5.8525,3702
URBN,10-May-2002,3.835,3.9,3.783,3.875,940800
USAK,10-May-2002,11.17,11.17,10.5,10.95,4100
USAP,10-May-2002,14.9,14.9,14.63,14.85,9400
USEG,10-May-2002,216,226.8,204,226.8,14000
USLM,10-May-2002,4.35,4.35,4.35,4.35,0
UTHR,10-May-2002,6.45,6.45,6.25,6.345,119500
UTMD,10-May-2002,15.99,15.99,15.99,15.99,600
UTSI,10-May-2002,63.12,63.6,57.15,58.95,3132200
UVSP,10-May-2002,19.2,19.3333,19.2,19.2,7125
VALU,10-May-2002,35.225,35.225,35.225,35.225,100
VBFC,10-May-2002,147.2,147.2,147.2,147.2,0
VECO,10-May-2002,30,30.22,28.42,28.74,364000
VIA,10-May-2002,48.06,48.12,46.53,46.9,208100
VICR,10-May-2002,12.19,12.21,11.53,11.68,150200
VITL,10-May-2002,38.1,39.43,37.3,37.81,25700
VIVO,10-May-2002,3.354,3.381,3.203,3.27,14300
VLGEA,10-May-2002,8.8725,9.4375,8,9.225,2300
VOD,10-May-2002,15.19,15.23,14.65,14.71,5671700
VOXX,10-May-2002,7.6,7.67,7.42,7.44,70600
VRSN,10-May-2002,9.24,10.2,8.87,10,13088600
VRTX,10-May-2002,17.6,17.75,16.8,17.14,792100
VSAT,10-May-2002,10.86,10.9,10.46,10.65,196800
VSEC,10-May-2002,2.0875,2.0875,2.0875,2.0875,0
VSTA,10-May-2002,2.313,2.313,2.313,2.313,0
VTRU,10-May-2002,17.96,18.05,17.4,17.471,299600
WABC,10-May-2002,44.131,44.19,43.49,43.68,72800
WAFD,10-May-2002,26.05,26.4,26,26.01,170600
WASH,10-May-2002,20.4,20.47,19.79,19.82,19100
WDC,10-May-2002,4.95,5.04,4.72,4.88,1331700
WDFC,10-May-2002,27.8,27.8,26.71,26.73,48600
WERN,10-May-2002,14.416,14.512,14.232,14.232,523375
WEYS,10-May-2002,10.3,10.3134,10.3,10.3134,6000
WINA,10-May-2002,10.92,10.92,10.92,10.92,500
WIRE,10-May-2002,9.6,9.86,9.2333,9.3333,22800
WLFC,10-May-2002,4.5,4.5,4.5,4.5,500
WOOF,10-May-2002,7.425,7.425,7.03,7.25,256000
WRLD,10-May-2002,8.83,8.94,8.491,8.491,15700
WSBC,10-May-2002,23.98,24.35,23.86,24.16,38600
WSFS,10-May-2002,8,8,7.8481,7.9833,31900
WTBA,10-May-2002,14.0476,14.2857,13.6667,14.1905,26249
WTFC,10-May-2002,26.489,27,26.21,26.241,56100
WVFC,10-May-2002,15.83,16,14.21,15.85,6300
WVVI,10-May-2002,1.664,1.79,1.49,1.79,1300
XLNX,10-May-2002,37.89,38.12,35.41,35.71,10536000
XOMA,10-May-2002,75.2,75.4,68.2,72.6,1094100
XRAY,10-May-2002,18.94,19.12,18.65,18.9,332600
YORW,10-May-2002,12.506,12.673,12.006,12.34,10800
ZBRA,10-May-2002,25.7111,25.8,24.8889,25.0849,328500
ZEUS,10-May-2002,5.55,5.65,5.55,5.56,5500
ZION,10-May-2002,55.15,55.588,54.59,54.75,519900
ZIXI,10-May-2002,4.38,4.55,4.3,4.55,165700
