Symbol,Date,Open,High,Low,Close,Volume
LCUT,29-Oct-2002,5.18,5.18,5.01,5.01,1400
LECO,29-Oct-2002,11.205,11.3,11.085,11.275,102600
LFUS,29-Oct-2002,15.4,15.759,15.02,15.69,92000
LGND,29-Oct-2002,39.54,40.02,38.4,38.4,270800
LGVN,29-Oct-2002,2.3,2.35,2.12,2.17,23600
LIFE,29-Oct-2002,147,147,147,147,400
LJPC,29-Oct-2002,5.001,5.1,4.97,5.1,12000
LKFN,29-Oct-2002,7.75,7.9733,7.6667,7.85,3300
LNDC,29-Oct-2002,2.4,2.4,2.331,2.34,17600
LOGC,29-Oct-2002,1.02,1.02,1.01,1.02,23400
LOGI,29-Oct-2002,7.438,7.503,6.985,7.24,65200
LPSN,29-Oct-2002,0.601,0.67,0.56,0.67,13200
LPTH,29-Oct-2002,4.08,4.32,4.08,4.088,962
LRCX,29-Oct-2002,11.23,11.58,10.75,11.29,2073100
LSCC,29-Oct-2002,6.32,6.35,5.96,6.3,1948000
LSTR,29-Oct-2002,11.7475,11.785,11.5325,11.6875,595200
LTRX,29-Oct-2002,0.42,0.45,0.42,0.44,147700
LWAY,29-Oct-2002,1.448,1.448,1.448,1.448,0
LYTS,29-Oct-2002,8.4,8.4,8.208,8.296,15500
MANH,29-Oct-2002,5.8,5.8125,5.4475,5.5575,1309100
MANT,29-Oct-2002,23.1,23.84,22.85,23.54,181700
MAPS,29-Oct-2002,5.89,6.2,5.81,6.19,9000
MARPS,29-Oct-2002,23,23,23,23,800
MAT,29-Oct-2002,18.51,18.72,17.9,18.38,1627500
MATW,29-Oct-2002,23.74,24.3,23.3,24.21,25900
MAYS,29-Oct-2002,12.05,12.05,12.05,12.05,1500
MBWM,29-Oct-2002,16.9312,17.2768,16.8276,17.0176,6017
MCBC,29-Oct-2002,10.695,10.695,10.285,10.38,17240
MCHP,29-Oct-2002,23.2,23.45,21.75,22.66,4994100
MCRI,29-Oct-2002,6.51,6.8,6.125,6.545,113200
MDRX,29-Oct-2002,3,3,2.7804,2.95,30300
MEOH,29-Oct-2002,8.2,8.3,7.97,8.069,224300
MESA,29-Oct-2002,5.8,6.08,5.65,5.95,278600
MGEE,29-Oct-2002,17.4,17.6987,17.0067,17.6987,22500
MGIC,29-Oct-2002,0.767,0.7811,0.767,0.7811,7300
MGPI,29-Oct-2002,4.025,4.025,4.025,4.025,0
MGRC,29-Oct-2002,10.9,10.905,10.79,10.9,32000
MIDD,29-Oct-2002,1.4483,1.45,1.4333,1.45,11100
MIND,29-Oct-2002,1.22,1.3,1.15,1.3,7400
MKSI,29-Oct-2002,13.01,13.35,12.28,12.91,843000
MKTY,29-Oct-2002,1.24,1.34,1.2,1.34,49500
MLAB,29-Oct-2002,6.3,6.3,6.3,6.3,0
MLHR,29-Oct-2002,17.9,18.02,17.63,17.95,299500
MMSI,29-Oct-2002,10.035,10.5795,9.9585,10.35,475200
MNDO,29-Oct-2002,1.14,1.19,1.13,1.19,600
MNRO,29-Oct-2002,5.2027,5.2947,5.188,5.2947,21600
MNST,29-Oct-2002,0.0888,0.094,0.0888,0.0896,1600
MOSY,29-Oct-2002,2140,2140,2020,2052,56400
MRBK,29-Oct-2002,25.946,26.133,25.386,25.593,245800
MRCY,29-Oct-2002,30.05,30.06,27.66,28.778,227000
MRTN,29-Oct-2002,2.2938,2.2938,2.2938,2.2938,0
MRVL,29-Oct-2002,3.925,4.01,3.788,3.918,4338000
MSEX,29-Oct-2002,16.5,16.7775,16.2975,16.7775,6533
MSFT,29-Oct-2002,26.075,26.245,25.425,26.035,45258600
MSON,29-Oct-2002,4.68,4.69,4.411,4.599,10300
MSTR,29-Oct-2002,12.79,12.83,11.63,11.91,350400
MTEX,29-Oct-2002,15.7,15.79,15,15.5,14400
MTRX,29-Oct-2002,3.8,3.825,3.75,3.825,19400
MU,29-Oct-2002,16.85,16.85,15.25,16.09,10596600
MVIS,29-Oct-2002,37.04,37.2,33.6,35.52,33800
MYGN,29-Oct-2002,8.675,9,8.49,8.97,832600
NAII,29-Oct-2002,3.29,3.45,3.16,3.351,22400
NATH,29-Oct-2002,3.62,3.62,3.62,3.62,100
NATI,29-Oct-2002,12.6311,12.7645,12.2445,12.5333,436350
NAVI,29-Oct-2002,2.55,2.85,2.4,2.7,2420
NBIX,29-Oct-2002,42.2,43.1,41.79,42.96,521300
NBTB,29-Oct-2002,17.301,17.72,17.25,17.72,20300
NDAQ,29-Oct-2002,7.5,7.75,7.3,7.75,7700
NDSN,29-Oct-2002,12.495,12.51,12.11,12.48,65500
NEOG,29-Oct-2002,2.387,2.387,2.3657,2.3674,2750
NEON,29-Oct-2002,9,9,9,9,0
NFLX,29-Oct-2002,0.675,0.6786,0.6329,0.6571,286400
NICE,29-Oct-2002,1.943,1.983,1.91,1.983,16700
NICK,29-Oct-2002,2.7667,2.7667,2.7667,2.7667,1500
NKSH,29-Oct-2002,14.375,14.375,14.375,14.375,2400
NKTR,29-Oct-2002,5.98,5.99,5.67,5.779,198300
NNBR,29-Oct-2002,9.25,9.25,9.21,9.21,1300
NOVN,29-Oct-2002,12.46,12.48,11.7,12.06,170000
NRIM,29-Oct-2002,12.26,12.49,12.26,12.48,1000
NSEC,29-Oct-2002,14.49,14.49,14.49,14.49,0
NSIT,29-Oct-2002,8.34,8.5,6.77,6.78,3476500
NSSC,29-Oct-2002,1.722,1.761,1.722,1.761,3120
NSYS,29-Oct-2002,7.1,7.1,6.51,6.99,4900
NTAP,29-Oct-2002,9.8,10,8.7,8.92,12115400
NTCT,29-Oct-2002,4.45,4.78,4.45,4.779,10000
NTES,29-Oct-2002,0.1976,0.216,0.185,0.2146,172600
NTRS,29-Oct-2002,36.24,36.24,35.016,35.43,2151400
NTWK,29-Oct-2002,4.5,5.5,4.5,5.5,2980
NUAN,29-Oct-2002,2.249,2.25,1.97,2.22,95600
NVAX,29-Oct-2002,77.2,81.52,77,79.6,30100
NVDA,29-Oct-2002,0.9323,0.9388,0.843,0.8895,6442400
NVMI,29-Oct-2002,1.07,1.07,1.07,1.07,0
NWFL,29-Oct-2002,19.9,19.9,19.9,19.9,0
NWPX,29-Oct-2002,17.446,17.446,16.8,16.8,11000
NYMX,29-Oct-2002,3.43,3.43,3.4,3.43,800
OBAS,29-Oct-2002,6.85,7.05,6.85,7.05,16200
OBCI,29-Oct-2002,1.1,1.13,1.07,1.11,13300
OCFC,29-Oct-2002,21.06,21.17,21,21.15,46700
ODFL,29-Oct-2002,2.8987,2.9249,2.8987,2.9235,1125
OFIX,29-Oct-2002,24.94,25.75,24.632,25.72,40600
OIIM,29-Oct-2002,8.91,9,8.44,8.5,264800
OMCL,29-Oct-2002,2.12,2.49,1.92,2.49,71600
ONCY,29-Oct-2002,1.04,1.05,0.98,0.98,6000
OPEN,29-Oct-2002,16.375,16.375,16.375,16.375,0
OPNT,29-Oct-2002,7.99,7.99,7.67,7.929,11900
OPOF,29-Oct-2002,23,23,23,23,0
OPTN,29-Oct-2002,4.92,5.06,4.5,4.9267,858750
ORLY,29-Oct-2002,13.7,13.85,13.03,13.405,928400
OSBC,29-Oct-2002,19.25,19.375,19.25,19.375,27000
OSIS,29-Oct-2002,16.33,16.35,15.77,16.09,144400
OSTK,29-Oct-2002,7.35,8.43,7.31,8.03,135300
OSUR,29-Oct-2002,5.25,5.37,5.18,5.23,32100
OTEX,29-Oct-2002,2.8813,2.9137,2.75,2.8125,690200
OTTR,29-Oct-2002,27.74,27.79,27.11,27.74,17500
OVBC,29-Oct-2002,16.712,16.712,16.712,16.712,0
PAAS,29-Oct-2002,5.7,5.94,5.69,5.82,327300
PACW,29-Oct-2002,0.44,0.48,0.41,0.45,74500
PANL,29-Oct-2002,7.37,7.6,7,7.6,109700
PATK,29-Oct-2002,3.4,3.4,3.4,3.4,1400
PAYX,29-Oct-2002,28.8,29.43,27.1,27.61,4924800
PBCT,29-Oct-2002,5.472,5.475,5.388,5.428,312300
PBHC,29-Oct-2002,13.15,13.15,13.15,13.15,0
PCAR,29-Oct-2002,12.89,12.955,12.508,12.697,3135000
PCTI,29-Oct-2002,6.42,6.44,6.21,6.26,145500
PCYO,29-Oct-2002,1.5,1.5,1.5,1.5,0
PDCO,29-Oct-2002,26.325,26.36,25.975,26.12,387800
PDEX,29-Oct-2002,0.54,0.54,0.54,0.54,200
PDFS,29-Oct-2002,6.3,6.3,6.13,6.25,14300
PEBK,29-Oct-2002,8.495,8.495,8.495,8.495,440
PEBO,29-Oct-2002,26.6762,27.0762,26.6,27.0762,5145
PEGA,29-Oct-2002,3.1,3.235,3.025,3.125,143600
PENN,29-Oct-2002,9.55,9.7465,9.38,9.744,505400
PESI,29-Oct-2002,12.55,13,12.55,12.6,10900
PETS,29-Oct-2002,2.05,2.05,1.95,2,5100
PFIN,29-Oct-2002,6.94,6.94,6.94,6.94,0
PFSW,29-Oct-2002,0.43,0.43,0.39,0.39,13600
PKBK,29-Oct-2002,6.8871,6.8871,6.8871,6.8871,0
PKOH,29-Oct-2002,3.999,4.1,3.99,4.1,3600
PLAB,29-Oct-2002,11.33,11.43,10.65,11.06,457700
PLBC,29-Oct-2002,10.294,10.294,9.983,9.983,2550
PLCE,29-Oct-2002,9.09,9.09,8.58,8.95,373700
PLPC,29-Oct-2002,16,16,16,16,0
PLUG,29-Oct-2002,5.6,6.61,5.57,6.48,259300
PLUS,29-Oct-2002,3.7,3.7,3.63,3.655,17300
PLXS,29-Oct-2002,10.09,10.45,9.8,10.26,932200
PMBC,29-Oct-2002,6.89,6.94,6.75,6.75,1900
PNBK,29-Oct-2002,85,85,85,85,0
PNFP,29-Oct-2002,5.575,5.575,5.575,5.575,13000
PNRG,29-Oct-2002,8,8,8,8,0
POOL,29-Oct-2002,12.2711,12.4222,12.0889,12.2978,519750
POWI,29-Oct-2002,8.665,8.87,8.105,8.515,549600
POWL,29-Oct-2002,15.46,16.14,15.3,15.609,8600
PPBI,29-Oct-2002,4.38,4.38,4.38,4.38,0
PRFT,29-Oct-2002,0.65,0.65,0.55,0.57,2100
PRGS,29-Oct-2002,8.3333,8.36,8.1733,8.34,295700
PROV,29-Oct-2002,17.4333,17.4333,16.5933,16.5933,5250
PSMT,29-Oct-2002,27,27.05,26.28,26.5,9800
PSTI,29-Oct-2002,88,88.899,85,87.51,86600
PTEN,29-Oct-2002,13.885,14.12,13.65,13.9225,1668000
PTIX,29-Oct-2002,3.44,3.46,3.31,3.46,2900
PTNR,29-Oct-2002,4.4,4.4,3.99,4.06,22200
PTSI,29-Oct-2002,21,21.25,20.5,20.81,16600
PWOD,29-Oct-2002,20.4849,20.4849,20.4849,20.4849,0
PXLW,29-Oct-2002,5.8,5.83,5.36,5.65,120200
PZZA,29-Oct-2002,7.435,7.56,7.295,7.5075,121300
QCOM,29-Oct-2002,16.875,17.075,16.02,16.845,56135800
QCRH,29-Oct-2002,10.1333,10.1333,10.1333,10.1333,450
QDEL,29-Oct-2002,2.74,2.85,2.7,2.82,58200
QQQ,29-Oct-2002,24.0995,24.2581,23.1676,23.7129,90377800
QUIK,29-Oct-2002,25.074,27.3,24.64,24.64,55700
RADA,29-Oct-2002,1.26,1.26,1.26,1.26,0
RADI,29-Oct-2002,0.63,0.63,0.63,0.63,100
RAND,29-Oct-2002,10.359,10.359,10.359,10.359,0
RARE,29-Oct-2002,18.3667,18.3667,17.7333,18.3,303450
RAVN,29-Oct-2002,3.3238,3.3238,3.29,3.29,1600
RBCAA,29-Oct-2002,10.1133,10.4309,10.1133,10.4218,7275
RBNC,29-Oct-2002,9.4441,9.4441,9.2036,9.3914,106613
RCII,29-Oct-2002,18.168,18.408,17.6,17.984,3565500
RCKY,29-Oct-2002,4.8,5.18,4.75,4.75,14500
RCMT,29-Oct-2002,3.95,3.95,3.95,3.95,2400
RDCM,29-Oct-2002,0.7377,0.76,0.7377,0.76,1400
RDWR,29-Oct-2002,3.53,3.61,3.45,3.535,39100
REFR,29-Oct-2002,11.69,11.69,10.71,11.08,14200
REGN,29-Oct-2002,15.19,15.4,14.8,15.16,230900
RELL,29-Oct-2002,6.89,6.96,6.61,6.911,78600
RENT,29-Oct-2002,5.32,5.59,5.25,5.569,14800
RFIL,29-Oct-2002,0.89,1,0.89,1,6000
RGCO,29-Oct-2002,5.0437,5.0437,5.0437,5.0437,800
RGEN,29-Oct-2002,2.91,3,2.85,2.95,31400
RGLD,29-Oct-2002,18.05,18.49,18,18.07,444300
RICK,29-Oct-2002,2.111,2.2,2.11,2.2,1700
RIGL,29-Oct-2002,12.42,13.5,11.25,13.5,2555
RMBS,29-Oct-2002,5.5,5.54,5.13,5.35,454000
RMCF,29-Oct-2002,3.5411,3.5585,3.2944,3.5239,80849
RMTI,29-Oct-2002,0.64,0.65,0.62,0.64,3800
RNST,29-Oct-2002,19.03,19.123,18.723,19.123,3300
RNWK,29-Oct-2002,3.89,3.9,3.6,3.6,693500
ROCK,29-Oct-2002,13.3793,13.3793,12.7667,13.18,7800
ROST,29-Oct-2002,5.2863,5.425,5.19,5.3875,2845200
RRGB,29-Oct-2002,11.189,11.2,10.95,11.199,96600
RUSHA,29-Oct-2002,1.7787,1.7787,1.7787,1.7787,0
RUSHB,29-Oct-2002,1.8367,1.8367,1.8007,1.8007,30700
RVSB,29-Oct-2002,3.728,3.748,3.72,3.728,2200
RYAAY,29-Oct-2002,18.05,18.06,17.55,18,262400
SAFM,29-Oct-2002,11.7067,11.96,11.6467,11.9467,21150
SAFT,29-Oct-2002,13.875,13.875,13.875,13.875,0
SALM,29-Oct-2002,24.85,25.22,23.51,23.51,53300
SANM,29-Oct-2002,2.1,2.23,1.9,1.98,7826000
SASR,29-Oct-2002,32.02,32.02,31.65,32,15600
SBAC,29-Oct-2002,0.36,0.36,0.3,0.3199,2946400
SBCF,29-Oct-2002,78.5,81.3635,78.4955,81.3635,11220
SBGI,29-Oct-2002,12.54,12.64,12,12.56,248900
SBSI,29-Oct-2002,12.8254,12.8254,12.4353,12.517,734
SBUX,29-Oct-2002,5.8375,5.91,5.75,5.875,4547700
SCHL,29-Oct-2002,45.14,45.43,43.84,45.33,231800
SCHN,29-Oct-2002,6.3033,6.3033,6.15,6.15,9600
SCKT,29-Oct-2002,0.72,0.79,0.67,0.76,30200
SCSC,29-Oct-2002,15.045,15.053,14.76,14.998,128800
SCVL,29-Oct-2002,8.6733,8.674,8.1333,8.5333,109300
SEAC,29-Oct-2002,6.56,6.56,6.06,6.55,82500
SEIC,29-Oct-2002,13.505,13.825,13.325,13.51,657900
SENEA,29-Oct-2002,13.8999,13.8999,13.8999,13.8999,0
SENEB,29-Oct-2002,15.5,15.5,15.5,15.5,0
SFBC,29-Oct-2002,12.05,12.89,12.01,12.02,1400
SFNC,29-Oct-2002,9.3803,9.4375,9.2525,9.4375,6400
SGEN,29-Oct-2002,2.82,3,2.811,3,13000
SGMA,29-Oct-2002,3.97,3.97,3.97,3.97,100
SGMO,29-Oct-2002,2.01,2.05,1.8,2.05,43700
SGMS,29-Oct-2002,8.4,8.47,7.6,8.21,602700
SGRP,29-Oct-2002,1.98,1.98,1.98,1.98,0
SHBI,29-Oct-2002,22.8,22.8,22.8,22.8,100
SHEN,29-Oct-2002,7.929,8.2825,7.929,8.1605,12200
SHOO,29-Oct-2002,2.2266,2.253,2.2135,2.2477,139200
SHY,29-Oct-2002,81.94,82.09,81.93,82.03,25000
SIEB,29-Oct-2002,2.2999,2.3,2.299,2.3,500
SIFY,29-Oct-2002,1.06,1.08,1.05,1.08,26700
SIGA,29-Oct-2002,0.76,0.78,0.7585,0.77,15900
SIGI,29-Oct-2002,11.025,11.385,11.015,11.384,240200
SIRI,29-Oct-2002,0.82,0.85,0.78,0.8,2758200
SIVB,29-Oct-2002,18.05,18.49,17.78,18.02,380600
SKYW,29-Oct-2002,15.44,15.89,14.86,15.45,481900
SLAB,29-Oct-2002,22.24,22.63,21.02,21.75,2251900
SLGN,29-Oct-2002,2.3688,2.4,2.29,2.4,392400
SMBC,29-Oct-2002,4.8125,4.8125,4.8125,4.8125,0
SMIT,29-Oct-2002,1.29,1.29,1.29,1.29,0
SMMF,29-Oct-2002,9.375,9.375,9.375,9.375,0
SMSI,29-Oct-2002,2.2,2.4,2,2,4000
SMTC,29-Oct-2002,14.68,14.839,13.11,13.551,1269000
SNFCA,29-Oct-2002,2.7302,2.7302,2.7302,2.7302,219
SNPS,29-Oct-2002,18.715,18.775,17.86,18.375,3248000
SOHU,29-Oct-2002,2.76,3.57,2.75,3.56,752900
SONO,29-Oct-2002,14.02,14.59,13.9,14.57,29900
SPNS,29-Oct-2002,3.95,3.95,3.5,3.75,2640
SPPI,29-Oct-2002,2,2.23,2,2.09,23100
SPTN,29-Oct-2002,2.64,2.64,2.43,2.49,25100
SRCE,29-Oct-2002,11.3,12.09,11.05,11.98,77200
SRCL,29-Oct-2002,17.765,18.49,17.565,18.175,292200
SRDX,29-Oct-2002,31.97,31.97,31.26,31.75,131200
SSTI,29-Oct-2002,4.2,4.3,3.94,4.16,483700
SSYS,29-Oct-2002,2.083,2.137,2.05,2.05,21450
STAA,29-Oct-2002,3,3.1,2.887,2.9,23000
STBA,29-Oct-2002,26.16,26.69,25.52,26.69,14700
STFC,29-Oct-2002,15.24,15.9,14.96,15.9,10000
STKL,29-Oct-2002,2.75,2.9,2.66,2.87,52000
STLD,29-Oct-2002,3.285,3.335,3.19,3.285,225800
STRA,29-Oct-2002,53.86,53.86,51.8,52.63,38500
STRC,29-Oct-2002,5.43,5.5,5.2,5.25,7900
STRS,29-Oct-2002,8.02,8.02,8.01,8.01,900
STRT,29-Oct-2002,49.5,49.5,49.5,49.5,200
STSA,29-Oct-2002,706.926,722.172,706.926,722.172,18513
SUNW,29-Oct-2002,19.88,20.146,18.2,18.83,49024300
SVBI,29-Oct-2002,7.865,7.865,7.865,7.865,0
SWIR,29-Oct-2002,4.31,4.31,4,4.19,54100
SWKS,29-Oct-2002,5.72,5.79,5.41,5.76,3629800
SYBT,29-Oct-2002,12.9,12.98,12.9,12.9133,8200
SYNA,29-Oct-2002,5,6,5,5.78,391300
SYNL,29-Oct-2002,3.2,3.3038,3.2,3.3038,8100
SYPR,29-Oct-2002,10.95,10.95,10,10.26,33100
TACT,29-Oct-2002,3.3,3.3133,3.2067,3.3133,4500
TAIT,29-Oct-2002,1.3,1.32,1.25,1.32,3300
TALK,29-Oct-2002,7.76,8,7.48,7.93,148200
TAYD,29-Oct-2002,2.5,2.5,2.5,2.5,0
TCBK,29-Oct-2002,11.4,11.5,11.3995,11.5,12200
TCX,29-Oct-2002,1.52,1.52,1.28,1.4,35200
TEAM,29-Oct-2002,6.811,7.23,6.811,7.1,15600
TECH,29-Oct-2002,31.5,32.3,30.73,31.7,416800
TESS,29-Oct-2002,3.8287,4.1133,3.4153,3.6593,12900
THFF,29-Oct-2002,25.625,26.325,25.625,26.325,5400
TLT,29-Oct-2002,85.82,86.89,85.77,86.37,125000
TRIB,29-Oct-2002,4.4,4.6,4.36,4.6,4550
TRMB,29-Oct-2002,2.1365,2.1915,1.9665,2.033,386700
TRMD,29-Oct-2002,16.5,16.5,16.5,16.5,0
TRMK,29-Oct-2002,22.39,22.57,21.5,21.81,172700
TRNS,29-Oct-2002,1.4,1.45,1.3,1.45,500
TROW,29-Oct-2002,13.57,13.745,13.325,13.635,909900
TRST,29-Oct-2002,10.76,10.9,10.55,10.9,80200
TRUE,29-Oct-2002,17.8,17.8,17.8,17.8,400
TSBK,29-Oct-2002,8.47,8.47,8.356,8.356,4400
TSCO,29-Oct-2002,4.67,4.8488,4.4663,4.7075,525800
TSEM,29-Oct-2002,55.5,55.8,52.95,52.95,14500
TSRI,29-Oct-2002,3.9125,3.9125,3.7708,3.7708,900
TTEC,29-Oct-2002,6.2,6.2,5.841,5.959,226600
TTEK,29-Oct-2002,3.965,4.095,3.925,4.095,390500
TTMI,29-Oct-2002,1.87,1.871,1.53,1.639,121500
TTWO,29-Oct-2002,16.2867,17.3133,15.84,17.0615,4224750
TW,29-Oct-2002,11.8,11.8,11.35,11.62,49800
TWIN,29-Oct-2002,3.165,3.165,3.163,3.163,900
TXN,29-Oct-2002,15.55,15.85,14.59,15.05,14904600
TZOO,29-Oct-2002,0.5,4,0.5,4,400
UBCP,29-Oct-2002,10.2401,10.2401,10.2401,10.2401,0
UBFO,29-Oct-2002,8.75,8.75,8.75,8.75,1300
UBOH,29-Oct-2002,11.2,11.2,11.2,11.2,0
UBSI,29-Oct-2002,30.76,30.94,29.95,30.07,123900
UCBI,29-Oct-2002,16.94,17.0667,16.4667,16.6333,15600
UEIC,29-Oct-2002,7.89,7.9,7.77,7.89,24700
UEPS,29-Oct-2002,7.68,7.68,7.68,7.68,50
UFCS,29-Oct-2002,17.6,17.845,17.45,17.845,22000
UFPI,29-Oct-2002,18.43,18.511,17.77,18.1,32300
UFPT,29-Oct-2002,1.09,1.09,1.09,1.09,500
UHAL,29-Oct-2002,4.85,6.28,4.3,5.1,999100
ULBI,29-Oct-2002,2.02,2.101,1.99,2.011,9200
UMBF,29-Oct-2002,18.895,19.5,18.635,19.46,15800
UMPQ,29-Oct-2002,15.78,16,15.4,15.79,16900
UNAM,29-Oct-2002,3.48,3.48,3.48,3.48,0
UNTY,29-Oct-2002,6.2455,6.3069,6.2196,6.306,26160
URBN,29-Oct-2002,3.089,3.09,2.911,3.081,1018400
USAK,29-Oct-2002,6.82,6.82,6.18,6.36,8900
USAP,29-Oct-2002,5.732,6.085,5.72,6.02,9300
USEG,29-Oct-2002,232.8,238.92,232.8,238.92,5200
USLM,29-Oct-2002,3.95,3.95,3.94,3.94,800
UTHR,29-Oct-2002,7.75,7.75,7.24,7.55,113900
UTMD,29-Oct-2002,17.2,17.2,17.14,17.19,10300
UTSI,29-Oct-2002,49.8,49.8,47.547,48.81,1497400
UVSP,29-Oct-2002,21.52,21.52,21.4133,21.4933,9937
VALU,29-Oct-2002,28.6176,28.6176,28.1112,28.1112,1100
VBFC,29-Oct-2002,129.6,129.6,129.6,129.6,0
VECO,29-Oct-2002,13.02,13.11,11.42,11.88,1372100
VIA,29-Oct-2002,45.2,45.58,43.16,44.03,543000
VICR,29-Oct-2002,6.78,6.97,6.19,6.729,35500
VITL,29-Oct-2002,31.15,31.7,30.76,31.7,19600
VIVO,29-Oct-2002,2.722,2.847,2.714,2.847,4500
VLGEA,29-Oct-2002,6.025,6.025,6.025,6.025,0
VOD,29-Oct-2002,16.37,16.4,15.6,16,4463200
VOXX,29-Oct-2002,8,8.19,7.9,8.02,51900
VRNT,29-Oct-2002,10.8,10.85,10.48,10.64,34000
VRSN,29-Oct-2002,8.07,8.11,7.71,7.95,4887900
VRTX,29-Oct-2002,19.45,19.7,19.08,19.36,388000
VSAT,29-Oct-2002,8.39,8.53,8.06,8.3,148400
VSEC,29-Oct-2002,1.7855,1.7855,1.7855,1.7855,0
VSTA,29-Oct-2002,2.313,2.313,2.313,2.313,0
VTRU,29-Oct-2002,17.05,17.48,16.85,17.48,74100
WABC,29-Oct-2002,42.65,42.93,41.79,42.37,99100
WAFD,29-Oct-2002,24.2,24.3,23.59,24.15,147900
WASH,29-Oct-2002,20,20.22,19.91,20.22,2100
WDC,29-Oct-2002,6.38,6.45,5.91,6.29,1735100
WDFC,29-Oct-2002,27.25,28.25,26.85,28.25,52000
WERN,29-Oct-2002,16.872,16.944,16.344,16.512,412750
WEYS,29-Oct-2002,12,12,12,12,3900
WINA,29-Oct-2002,10.19,10.2,10.02,10.2,1100
WIRE,29-Oct-2002,6.1333,6.1533,5.6733,6.0267,52200
WLFC,29-Oct-2002,3.81,4.06,3.8,4.06,1100
WOOF,29-Oct-2002,7.21,7.36,6.985,7.205,665600
WRLD,29-Oct-2002,8.65,8.74,8.4,8.74,82700
WSBC,29-Oct-2002,23.52,24,23.4,24,16300
WSFS,29-Oct-2002,9.1567,9.26,9.1333,9.2,5100
WTBA,29-Oct-2002,14.2381,14.2381,14.2381,14.2381,0
WTFC,29-Oct-2002,30.64,30.708,30.031,30.708,56100
WVFC,29-Oct-2002,15.84,15.84,15.84,15.84,0
WVVI,29-Oct-2002,1.49,1.56,1.32,1.56,1200
WYNN,29-Oct-2002,13,13.01,12.04,12.64,2235800
XLNX,29-Oct-2002,19.05,19.29,17.25,18.09,13594000
XOMA,29-Oct-2002,112.2,113.4,109.8,112.2,128400
XRAY,29-Oct-2002,18.885,18.9,18.415,18.595,597400
YORW,29-Oct-2002,11.006,11.499,10.999,11.112,10900
ZBRA,29-Oct-2002,27.3778,27.5733,26.6889,27.3733,1580850
ZEUS,29-Oct-2002,3.2,3.2,3.199,3.199,2100
ZION,29-Oct-2002,39.475,39.84,39.17,39.64,593800
ZIXI,29-Oct-2002,4.37,4.46,4.22,4.42,59000
