Symbol,Date,Open,High,Low,Close,Volume
LKFN,31-Jan-2002,6.2933,6.41,6.29,6.41,23200
LNDC,31-Jan-2002,3.7,3.746,3.45,3.7,113300
LOGC,31-Jan-2002,2.0725,2.17,2.07,2.1,39600
LOGI,31-Jan-2002,10.508,10.648,10.5,10.545,31400
LPSN,31-Jan-2002,0.4202,0.44,0.42,0.44,9800
LPTH,31-Jan-2002,27.2,27.52,24.8,25.12,14012
LRCX,31-Jan-2002,23.2,23.58,22.69,23.26,3563800
LSCC,31-Jan-2002,22.9,23.15,21.9,22.34,1793500
LSTR,31-Jan-2002,10.625,10.8713,10.6248,10.8513,538400
LTRX,31-Jan-2002,6.27,6.35,6.13,6.299,103600
LWAY,31-Jan-2002,1.825,1.825,1.813,1.813,1400
LYTS,31-Jan-2002,13.712,13.92,13.68,13.904,46625
MANH,31-Jan-2002,6.525,6.79,6.25,6.665,762600
MAPS,31-Jan-2002,10.33,11.35,10.32,10.74,235600
MARPS,31-Jan-2002,29.86,30,29.7,29.7,8300
MAT,31-Jan-2002,18.6,19.1,18.3,19,5269000
MATW,31-Jan-2002,23.56,24.89,23.31,24.84,71300
MAYS,31-Jan-2002,14.6,14.6,14.6,14.6,500
MBWM,31-Jan-2002,15.8083,15.8514,15.8083,15.8514,3586
MCBC,31-Jan-2002,9.712,9.788,9.687,9.788,2109
MCHP,31-Jan-2002,25.2267,25.4133,24.4467,25.1267,1903800
MCRI,31-Jan-2002,4,4.095,4,4.075,11000
MDRX,31-Jan-2002,3.99,4.05,3.75,3.99,233400
MEOH,31-Jan-2002,5.5,5.61,5.45,5.51,87200
MESA,31-Jan-2002,9.35,9.35,8.48,9.13,335400
MGEE,31-Jan-2002,17,17.3133,16.78,17.0927,7600
MGIC,31-Jan-2002,1.2667,1.2807,1.2526,1.2526,9200
MGPI,31-Jan-2002,6.325,6.735,6.325,6.675,7800
MGRC,31-Jan-2002,16.145,17,16.055,16.745,525600
MIDD,31-Jan-2002,1.0583,1.0667,1,1.0583,13000
MIND,31-Jan-2002,4.2,4.25,4.1,4.25,20200
MKSI,31-Jan-2002,23.51,24.5,23.499,24.031,92400
MKTY,31-Jan-2002,2.98,3.12,2.98,3.01,48500
MLAB,31-Jan-2002,6.5,6.5,6.5,6.5,500
MLHR,31-Jan-2002,24.97,25.3,24.75,24.84,807600
MMSI,31-Jan-2002,5.508,6.0192,5.4756,5.994,182000
MNDO,31-Jan-2002,1.35,1.4,1.34,1.39,18600
MNRO,31-Jan-2002,4.68,4.7433,4.6393,4.728,70500
MNST,31-Jan-2002,0.0867,0.0867,0.0867,0.0867,0
MOSY,31-Jan-2002,3018,3032,2680,2730,461400
MRBK,31-Jan-2002,28.881,29.115,28.848,29.101,228500
MRCY,31-Jan-2002,35.4,36.45,35.31,36.36,303300
MRTN,31-Jan-2002,2.3058,2.3058,2.3058,2.3058,0
MRVL,31-Jan-2002,10.183,10.243,9.738,10.035,2980400
MSEX,31-Jan-2002,17.5875,17.6475,17.52,17.625,23200
MSFT,31-Jan-2002,31.53,31.905,31.06,31.855,34783100
MSON,31-Jan-2002,7.47,7.47,7.05,7.3,10000
MSTR,31-Jan-2002,40,41.9,38,40.9,167000
MTEX,31-Jan-2002,22,23.484,22,23.484,8200
MTRX,31-Jan-2002,3.995,3.995,3.9349,3.95,30400
MU,31-Jan-2002,34,34,32.55,33.75,8768600
MVIS,31-Jan-2002,100.24,106.48,97.76,101.28,65900
MYGN,31-Jan-2002,21.2,21.715,20.895,21.2,453000
NAII,31-Jan-2002,2.05,2.27,2.05,2.2,43300
NATH,31-Jan-2002,3.55,3.55,3.48,3.48,1100
NATI,31-Jan-2002,17.7955,17.8,17.1111,17.1733,539550
NAVI,31-Jan-2002,4.05,4.65,3.6,3.9,39733
NBIX,31-Jan-2002,41.31,42.35,40.51,41.61,452000
NBTB,31-Jan-2002,13.9,14,13.6,13.6,33300
NDSN,31-Jan-2002,13.26,13.56,13.085,13.225,129300
NEOG,31-Jan-2002,2.6216,2.659,2.4814,2.492,71125
NEON,31-Jan-2002,12.5,14.3,12.5,13.2,8800
NICE,31-Jan-2002,3.725,3.725,3.64,3.713,18700
NICK,31-Jan-2002,2.7333,2.7333,2.7,2.7333,6750
NKSH,31-Jan-2002,10.625,10.625,10.025,10.025,5400
NKTR,31-Jan-2002,14.05,14.32,13.32,13.54,489600
NNBR,31-Jan-2002,9.5,10.09,9.5,10.09,28300
NOVN,31-Jan-2002,16.25,16.8,16.15,16.33,143300
NRIM,31-Jan-2002,14.02,14.19,14.02,14.1,4900
NSEC,31-Jan-2002,14.35,15.45,14.35,15.45,1500
NSIT,31-Jan-2002,25,25.55,24.17,24.49,296400
NSSC,31-Jan-2002,1.094,1.094,1.094,1.094,0
NSYS,31-Jan-2002,7.87,8,7.87,7.99,1400
NTAP,31-Jan-2002,18.75,18.8,17.87,17.95,12948900
NTCT,31-Jan-2002,9.1,9.18,8.83,9.18,21000
NTES,31-Jan-2002,0.041,0.041,0.041,0.041,0
NTRS,31-Jan-2002,57.48,58.65,57.31,58.39,858300
NTWK,31-Jan-2002,15,15,13,13,2880
NUAN,31-Jan-2002,8.05,8.06,7.75,7.89,154200
NVAX,31-Jan-2002,218.2,220,195.2,199.4,289100
NVDA,31-Jan-2002,5.527,5.5695,5.2985,5.481,8117200
NVMI,31-Jan-2002,3.99,4,3.9,3.94,14900
NWFL,31-Jan-2002,17.566,17.566,17.566,17.566,150
NWPX,31-Jan-2002,15.8,15.98,15.5,15.98,800
NYMX,31-Jan-2002,3.99,3.99,3.87,3.95,7900
OBAS,31-Jan-2002,15.4,15.5,14.35,15.45,47800
OBCI,31-Jan-2002,1.2091,1.3818,1.2091,1.3818,15620
OCFC,31-Jan-2002,17.5,18.0067,17.5,17.8133,40500
ODFL,31-Jan-2002,1.7653,1.8445,1.7653,1.8022,17775
OFIX,31-Jan-2002,33.65,34.04,33.65,34.0004,12200
OIIM,31-Jan-2002,21.65,24.66,21.65,24.18,1065200
OMCL,31-Jan-2002,7.8,8,7.8,7.87,166700
ONCY,31-Jan-2002,2,2.37,2,2.27,23900
OPEN,31-Jan-2002,16.375,16.375,16.375,16.375,0
OPNT,31-Jan-2002,11.65,12.26,9.75,11.37,202800
OPOF,31-Jan-2002,18.2467,18.2467,18.2467,18.2467,0
OPTN,31-Jan-2002,9.4027,9.4987,9.344,9.4133,94125
ORLY,31-Jan-2002,16,16.7395,15.875,16.545,1294600
OSBC,31-Jan-2002,14.8688,15,14.8238,15,31200
OSIS,31-Jan-2002,22.6,25.327,21.9,25.17,2603500
OSTK,31-Jan-2002,0.29,0.29,0.29,0.29,0
OSUR,31-Jan-2002,6.1,6.1,5.63,5.6814,180400
OTEX,31-Jan-2002,3.3025,3.3025,3.2125,3.2763,60800
OTTR,31-Jan-2002,28.49,28.6,27.76,28.6,32100
OVBC,31-Jan-2002,19.048,19.048,19.04,19.04,1750
PAAS,31-Jan-2002,4.495,4.54,4.4,4.42,114000
PACW,31-Jan-2002,0.6,0.68,0.54,0.55,118500
PANL,31-Jan-2002,8.06,8.75,7.95,8.72,62400
PATK,31-Jan-2002,3.8438,3.8438,3.6667,3.8427,2800
PAYX,31-Jan-2002,35.7,36.7,35.4,36.7,2154700
PBCT,31-Jan-2002,4.863,4.918,4.863,4.881,2355800
PBHC,31-Jan-2002,13.25,13.25,13.25,13.25,700
PCAR,31-Jan-2002,12.801,13.147,12.633,13.099,792675
PCTI,31-Jan-2002,9.05,9.05,8.88,9,33500
PCYO,31-Jan-2002,1.1,1.1,1.1,1.1,0
PDCO,31-Jan-2002,20.005,20.5,19.89,20.095,761600
PDEX,31-Jan-2002,1.05,1.05,1.05,1.05,1000
PDFS,31-Jan-2002,13.535,15.1,13.22,14.4,492100
PEBK,31-Jan-2002,9.435,9.435,9.247,9.247,1430
PEBO,31-Jan-2002,16.407,16.4935,16.407,16.4935,4851
PEGA,31-Jan-2002,2.765,2.825,2.765,2.8005,7200
PENN,31-Jan-2002,8.1375,8.2475,8.0275,8.095,1326000
PESI,31-Jan-2002,14.5,15,14.475,14.475,32000
PETS,31-Jan-2002,1.2,1.2,1.1,1.1,11600
PFIN,31-Jan-2002,6.9,6.9,6.9,6.9,200
PFSW,31-Jan-2002,0.87,0.87,0.85,0.86,6500
PKBK,31-Jan-2002,6.8182,6.8182,6.8182,6.8182,0
PKOH,31-Jan-2002,3.14,3.14,2.92,2.92,14800
PLAB,31-Jan-2002,34.1,34.82,33.71,34.79,410500
PLBC,31-Jan-2002,6.581,6.67,6.581,6.67,600
PLCE,31-Jan-2002,32.48,32.9,32.26,32.71,302600
PLPC,31-Jan-2002,19.95,19.95,19.95,19.95,0
PLUG,31-Jan-2002,9.66,9.97,9.4,9.81,247800
PLUS,31-Jan-2002,4.43,4.575,4.425,4.425,1500
PLXS,31-Jan-2002,24.13,24.75,23.98,24.35,849100
PMBC,31-Jan-2002,8.85,9.56,8.84,9.5,88200
PNBK,31-Jan-2002,83,83,83,83,1000
PNFP,31-Jan-2002,4.835,4.85,4.7,4.75,111000
PNRG,31-Jan-2002,8,8.05,8,8.05,1100
POOL,31-Jan-2002,12.6933,13.1778,12.2889,12.6133,544950
POWI,31-Jan-2002,8.705,9.15,8.65,9.05,571400
POWL,31-Jan-2002,18.89,19.38,18.8,19.22,577600
PPBI,31-Jan-2002,3.45,3.5,3.45,3.45,7600
PRFT,31-Jan-2002,1.34,1.34,1.3,1.3,1200
PRGS,31-Jan-2002,11.1467,11.4,10.8533,11.3667,131700
PROV,31-Jan-2002,11.8,11.96,11.7778,11.96,29025
PSMT,31-Jan-2002,38.03,38.48,37.4,38.25,4400
PSTI,31-Jan-2002,107.9,113.2,107.9,111.5,54300
PTEN,31-Jan-2002,10.125,11.065,10.12,10.84,4892200
PTIX,31-Jan-2002,11.37,11.72,11.16,11.35,11100
PTNR,31-Jan-2002,5.3,5.35,5.28,5.28,113300
PTSI,31-Jan-2002,17.5,18.9,17.5,18.5,58600
PWOD,31-Jan-2002,19.7576,19.8788,19.697,19.8788,550
PXLW,31-Jan-2002,14.45,14.799,13.8,14.1,1380100
PZZA,31-Jan-2002,7.0175,7.1125,7.0175,7.0875,71300
QCOM,31-Jan-2002,22.25,22.35,21.705,22.025,19763800
QCRH,31-Jan-2002,8.6667,8.6667,8.6667,8.6667,9000
QDEL,31-Jan-2002,7.6,7.6,7.01,7.6,156800
QQQ,31-Jan-2002,38.2459,38.4145,37.6908,38.1765,69655500
QUIK,31-Jan-2002,72.8,76.3,72.1,76.16,59400
RADA,31-Jan-2002,3.48,3.48,3.3,3.3,200
RADI,31-Jan-2002,1.74,1.74,1.65,1.65,600
RAND,31-Jan-2002,11.7,11.7,10.8,10.8,3700
RARE,31-Jan-2002,17.8533,18,17.6467,17.8133,687000
RAVN,31-Jan-2002,2.8385,2.935,2.8125,2.8188,19600
RBCAA,31-Jan-2002,11.3197,11.4921,11.3197,11.3379,13118
RBNC,31-Jan-2002,9.4665,9.6544,9.4215,9.429,593759
RCII,31-Jan-2002,14.754,15.048,14.58,15.048,918500
RCKY,31-Jan-2002,5.6,5.6,5.4,5.4,5800
RCMT,31-Jan-2002,5.21,5.21,5.21,5.21,300
RDCM,31-Jan-2002,1.96,2.05,1.92,2,3900
RDWR,31-Jan-2002,4.955,5.17,4.955,5.075,278900
REFR,31-Jan-2002,17.64,19.29,17.56,18.3104,36000
REGN,31-Jan-2002,26,26.5,24.45,24.8,1116200
RELL,31-Jan-2002,12.01,12.05,11.91,12,95300
RENT,31-Jan-2002,7.25,7.849,7.25,7.6,190000
RFIL,31-Jan-2002,1.375,1.425,1.375,1.425,2600
RGCO,31-Jan-2002,5.5413,5.5751,5.4273,5.5694,1400
RGEN,31-Jan-2002,2.52,3.46,2.52,3.46,147300
RGLD,31-Jan-2002,5.65,5.72,5.65,5.72,8700
RICK,31-Jan-2002,2.95,2.99,2.95,2.99,3200
RIGL,31-Jan-2002,42.3,42.3,40.05,41.76,6355
RMBS,31-Jan-2002,7.43,7.53,7.13,7.18,1013600
RMCF,31-Jan-2002,4.2208,4.513,4.2032,4.513,26484
RMTI,31-Jan-2002,1.64,1.89,1.52,1.809,134500
RNST,31-Jan-2002,14.787,15.561,14.787,15.561,7200
RNWK,31-Jan-2002,6.44,6.6,6.06,6.51,1089000
ROCK,31-Jan-2002,11.3533,11.36,11.1667,11.1667,16800
ROST,31-Jan-2002,4.485,4.5688,4.4813,4.5413,2200400
RUSHB,31-Jan-2002,1.6373,1.6673,1.6073,1.6673,23800
RVSB,31-Jan-2002,3.075,3.075,3.063,3.075,2200
RYAAY,31-Jan-2002,16.05,16.215,16,16.125,118800
SAFM,31-Jan-2002,14.68,14.8467,14.5,14.7267,53700
SAFT,31-Jan-2002,13.875,13.875,13.875,13.875,0
SALM,31-Jan-2002,23.78,24.07,23,23.81,28800
SANM,31-Jan-2002,14.55,14.85,14.25,14.68,11761900
SASR,31-Jan-2002,30.6,30.65,30.08,30.25,72200
SBAC,31-Jan-2002,7.26,7.33,6.91,6.95,576300
SBCF,31-Jan-2002,67.424,69.318,67.424,69.318,54120
SBGI,31-Jan-2002,9.79,10.03,9.79,10,529800
SBSI,31-Jan-2002,11.0571,11.0571,10.8671,10.8671,17087
SBUX,31-Jan-2002,5.72,5.97,5.7075,5.9425,7403200
SCHL,31-Jan-2002,48.89,49.97,48.61,49.59,286600
SCHN,31-Jan-2002,5.3333,5.3333,5.3167,5.3333,10800
SCKT,31-Jan-2002,1.85,2.05,1.85,2,27400
SCSC,31-Jan-2002,13.25,13.35,13.188,13.288,90400
SCVL,31-Jan-2002,9.3333,9.56,9.3333,9.3667,38900
SEAC,31-Jan-2002,29.23,29.5,28,28.45,690400
SEIC,31-Jan-2002,19.58,20.295,19.41,20.19,436800
SENEA,31-Jan-2002,14.693,14.7,14.693,14.7,800
SENEB,31-Jan-2002,14,14,14,14,0
SFBC,31-Jan-2002,15,15.14,14.95,15,12700
SFNC,31-Jan-2002,7.9125,7.95,7.815,7.9425,15000
SGEN,31-Jan-2002,6.6,6.75,6.4,6.6,38300
SGMA,31-Jan-2002,2.85,3.1,2.81,2.81,6500
SGMO,31-Jan-2002,9.4,9.5,9.25,9.35,72800
SGMS,31-Jan-2002,9,9.12,8.9,9.1,900500
SGRP,31-Jan-2002,1.98,1.98,1.85,1.85,400
SHBI,31-Jan-2002,19.96,19.96,19.96,19.96,600
SHEN,31-Jan-2002,6.328,6.328,6.328,6.328,0
SHOO,31-Jan-2002,1.917,1.9763,1.8973,1.9763,88900
SIEB,31-Jan-2002,4.5,4.5,4.25,4.42,7000
SIFY,31-Jan-2002,8.56,8.8,8.28,8.324,7100
SIGA,31-Jan-2002,2.31,2.7,2.3,2.7,125300
SIGI,31-Jan-2002,10.15,10.5,10.095,10.455,39800
SIRI,31-Jan-2002,6.69,6.74,6.08,6.23,2072300
SIVB,31-Jan-2002,23.17,23.42,22.4,23.02,444200
SKYW,31-Jan-2002,28.06,28.22,27.4,27.4,450300
SLAB,31-Jan-2002,30.89,31.73,30.35,30.8,302500
SLGN,31-Jan-2002,3.0063,3.405,3.0063,3.3188,1470800
SMBC,31-Jan-2002,4.175,4.1873,4.15,4.1873,1000
SMIT,31-Jan-2002,1.32,1.38,1.32,1.335,400
SMMF,31-Jan-2002,8.125,8.125,8.125,8.125,0
SMSI,31-Jan-2002,5.8,6.12,5.48,5.8,71300
SMTC,31-Jan-2002,34.7,35.41,34.15,34.61,1087900
SNFCA,31-Jan-2002,2.4127,2.4127,2.4127,2.4127,0
SNPS,31-Jan-2002,26.875,27.16,25.255,25.94,4539400
SOHU,31-Jan-2002,1.09,1.13,1.07,1.07,55500
SONO,31-Jan-2002,22.88,23.96,22.23,23.14,49700
SPNS,31-Jan-2002,5.1,5.245,5,5.1,17140
SPPI,31-Jan-2002,84.75,85.5,82.5,83.25,2688
SPTN,31-Jan-2002,8.4,8.5,7.98,8.24,350200
SRCE,31-Jan-2002,21,21,20.6,21,15200
SRCL,31-Jan-2002,14.148,14.31,13.735,14.25,797400
SRDX,31-Jan-2002,36.265,38,36.25,37.7,104900
SSTI,31-Jan-2002,8.46,8.58,8.19,8.28,652700
SSYS,31-Jan-2002,2.323,2.467,2.323,2.467,9900
STAA,31-Jan-2002,4.4,4.6,4.4,4.6,78200
STBA,31-Jan-2002,24.01,24.13,23.82,23.87,25100
STFC,31-Jan-2002,13.95,14.25,13.7,14.11,25700
STKL,31-Jan-2002,2.25,2.4,2.2,2.4,33100
STLD,31-Jan-2002,3.398,3.443,3.338,3.423,436600
STRA,31-Jan-2002,43.5,45.3,43.46,45.27,26400
STRC,31-Jan-2002,17.08,17.45,17.01,17.45,6900
STRS,31-Jan-2002,8.2119,8.2119,8.2119,8.2119,0
STRT,31-Jan-2002,36.97,36.97,36.97,36.97,200
STSA,31-Jan-2002,554.004,560.604,544.104,560.604,26220
SUNW,31-Jan-2002,77.63,78.05,74.34,75.32,39989400
SVBI,31-Jan-2002,4.5834,4.5834,4.5834,4.5834,0
SWIR,31-Jan-2002,16.985,17.01,16.83,17,24600
SWKS,31-Jan-2002,21.6,21.7,20.5,21.06,770400
SYBT,31-Jan-2002,10.7333,11.0667,10.7333,10.8667,23000
SYNA,31-Jan-2002,13.25,13.54,12.81,12.98,770700
SYNL,31-Jan-2002,3.6,3.6,3.6,3.6,0
SYPR,31-Jan-2002,14.605,16.75,14.605,16.35,24400
TACT,31-Jan-2002,4.2667,4.2667,4.1,4.1667,19950
TAIT,31-Jan-2002,1.48,1.6378,1.45,1.6378,600
TALK,31-Jan-2002,1.62,1.62,1.53,1.59,86466
TAYD,31-Jan-2002,5.75,5.75,5.5,5.6,7000
TCBK,31-Jan-2002,9.4,9.475,9.025,9.475,12800
TCX,31-Jan-2002,1.76,1.76,1.4,1.4,1500
TEAM,31-Jan-2002,3.99,4.05,3.61,4.01,20300
TECH,31-Jan-2002,31.42,31.49,30.5,30.71,592000
TESS,31-Jan-2002,7.9993,8.004,7.782,7.826,2200
THFF,31-Jan-2002,22.05,22.05,22.05,22.05,2400
TRIB,31-Jan-2002,6.6,6.72,6.6,6.6,3275
TRMB,31-Jan-2002,2.4915,2.5085,2.4335,2.5035,350550
TRMK,31-Jan-2002,24.17,24.88,24.01,24.35,152000
TRNS,31-Jan-2002,1.75,1.75,1.75,1.75,0
TROW,31-Jan-2002,18.085,18.869,18.085,18.79,626400
TRST,31-Jan-2002,12.85,12.98,12.62,12.91,129700
TRUE,31-Jan-2002,17.88,17.88,17.63,17.63,2600
TSBK,31-Jan-2002,7.895,7.895,7.8,7.8,1600
TSCO,31-Jan-2002,2.2729,2.3319,2.2729,2.3269,144400
TSEM,31-Jan-2002,96,97.05,91.65,95.85,62000
TSRI,31-Jan-2002,4.7234,4.991,4.7231,4.991,1100
TTEC,31-Jan-2002,15.45,15.65,15.21,15.51,285600
TTEK,31-Jan-2002,8.65,8.7,8.505,8.545,950100
TTMI,31-Jan-2002,9.81,9.9,9.34,9.55,354100
TTWO,31-Jan-2002,12.3733,12.3733,12.3733,12.3733,0
TW,31-Jan-2002,17,17.55,17,17.55,7400
TWIN,31-Jan-2002,3.9,3.913,3.9,3.913,600
TXN,31-Jan-2002,30.72,31.5,30.12,31.21,14618100
UBCP,31-Jan-2002,9.8386,9.8386,9.8386,9.8386,0
UBFO,31-Jan-2002,8.25,8.375,8.25,8.375,3000
UBOH,31-Jan-2002,9.54,9.72,9.51,9.51,1900
UBSI,31-Jan-2002,28.2,28.94,27.91,28.94,111800
UCBI,31-Jan-2002,10,10,10,10,0
UEIC,31-Jan-2002,15.95,16.2273,15.95,16.05,230900
UEPS,31-Jan-2002,8.7,8.7,8.1,8.1,300
UFCS,31-Jan-2002,14.705,15.37,14.705,15.37,9800
UFPI,31-Jan-2002,21.73,21.85,21.01,21.84,110900
UFPT,31-Jan-2002,1,1,1,1,100
UHAL,31-Jan-2002,17.67,17.87,17.5,17.67,8300
ULBI,31-Jan-2002,3.65,3.8,3.65,3.8,600
UMBF,31-Jan-2002,19.975,20,19.85,19.94,34300
UMPQ,31-Jan-2002,13.2,13.45,13.1,13.4,60800
UNAM,31-Jan-2002,6,6,6,6,94400
UNTY,31-Jan-2002,6.2974,6.2974,5.8828,6.2542,23614
URBN,31-Jan-2002,3.273,3.284,3.239,3.268,523200
USAK,31-Jan-2002,12.68,14.37,12.68,13.7,18300
USAP,31-Jan-2002,8.82,9,8.82,9,11700
USEG,31-Jan-2002,262.2,262.2,246,248.94,9900
USLM,31-Jan-2002,4.85,4.85,4.85,4.85,0
UTHR,31-Jan-2002,4.7425,5.05,4.725,4.93,184100
UTMD,31-Jan-2002,15.01,15.2,15.01,15.1,8900
UTSI,31-Jan-2002,77.31,79.44,75.75,77.76,2011100
UVSP,31-Jan-2002,18.7467,18.8533,18.7467,18.8533,3375
VALU,31-Jan-2002,34.9859,34.9859,34.7758,34.9207,1200
VBFC,31-Jan-2002,144,144,144,144,0
VECO,31-Jan-2002,34.43,34.9,34.13,34.74,244600
VIA,31-Jan-2002,39.4,40.35,39.4,39.93,934200
VICR,31-Jan-2002,15.86,16.13,15.1,15.75,116400
VITL,31-Jan-2002,33.765,34,33.67,33.95,59900
VIVO,31-Jan-2002,2.941,3.484,2.891,3.034,40100
VLGEA,31-Jan-2002,6.44,6.66,6.44,6.625,1500
VOD,31-Jan-2002,21.68,21.8,21.35,21.7,2870900
VOXX,31-Jan-2002,7.3,7.4,6.99,7.05,232700
VRSN,31-Jan-2002,32.21,32.39,30.6,30.86,6998500
VRTX,31-Jan-2002,20.1,20.41,19.6,19.74,449900
VSAT,31-Jan-2002,12.9,13.35,12.68,13.15,128900
VSEC,31-Jan-2002,1.8725,1.9,1.8725,1.9,3800
VSTA,31-Jan-2002,2.313,2.313,2.313,2.313,0
VTRU,31-Jan-2002,16.9,17.1,16.8,16.84,115600
WABC,31-Jan-2002,39.37,39.9,39.37,39.75,100900
WAFD,31-Jan-2002,28.04,28.1,27.75,28.05,336800
WASH,31-Jan-2002,18.4,18.9,18.4,18.75,14700
WDC,31-Jan-2002,6.49,6.58,6.25,6.25,1282000
WDFC,31-Jan-2002,27.85,28.18,27.05,28.07,54900
WERN,31-Jan-2002,17.544,17.742,17.286,17.466,481166
WEYS,31-Jan-2002,8.7167,8.7167,8.7167,8.7167,0
WINA,31-Jan-2002,10.8,10.8,10.8,10.8,0
WIRE,31-Jan-2002,8.3,8.6667,8.3,8.6467,38700
WLFC,31-Jan-2002,5.35,5.42,5.3,5.3,1100
WOOF,31-Jan-2002,6.575,7.06,6.55,7.06,355600
WRLD,31-Jan-2002,7.3,7.5,7.3,7.5,14200
WSBC,31-Jan-2002,20.86,21.5,20.86,20.88,16000
WSFS,31-Jan-2002,5.7667,5.7667,5.7,5.7667,11500
WTBA,31-Jan-2002,11.7619,11.7619,11.7619,11.7619,0
WTFC,31-Jan-2002,20.0967,20.1,19.94,19.9933,136800
WVFC,31-Jan-2002,16.2,16.2,16.2,16.2,0
WVVI,31-Jan-2002,1.9,1.9,1.9,1.9,100
XLNX,31-Jan-2002,44.32,44.85,42.67,43.35,9047100
XOMA,31-Jan-2002,201,224.4,201,223.2,2419800
XRAY,31-Jan-2002,16.55,16.65,16.267,16.483,802350
YORW,31-Jan-2002,9.421,9.421,9.421,9.421,0
ZBRA,31-Jan-2002,23.4489,23.9467,23.36,23.5733,235575
ZEUS,31-Jan-2002,3.35,3.92,3.35,3.92,42200
ZION,31-Jan-2002,49.35,50.4,49.33,50.34,575000
ZIXI,31-Jan-2002,4.9,5.06,4.55,5,343400
