Symbol,Date,Open,High,Low,Close,Volume
LJPC,16-Jan-2002,8.65,8.68,8.05,8.3,1326000
LKFN,16-Jan-2002,5.9667,6,5.9667,5.9967,5000
LNDC,16-Jan-2002,4.1,4.1,3.39,3.9,10600
LOGC,16-Jan-2002,2.37,2.4,2.06,2.25,24100
LOGI,16-Jan-2002,9,9.188,8.993,9.125,82000
LPSN,16-Jan-2002,0.44,0.44,0.41,0.44,28300
LPTH,16-Jan-2002,24.8,27.2,24.4,25.04,12962
LRCX,16-Jan-2002,23.95,23.96,23.01,23.21,5131800
LSCC,16-Jan-2002,21.3,21.91,20.97,21.02,1107500
LSTR,16-Jan-2002,9.5288,9.56,9.3688,9.4563,375200
LTRX,16-Jan-2002,6.58,6.65,6.12,6.63,290200
LWAY,16-Jan-2002,1.713,1.763,1.713,1.763,11800
LYTS,16-Jan-2002,14,14,13.6,13.6,35625
MANH,16-Jan-2002,6.5975,7.0625,6.41,6.47,590700
MAPS,16-Jan-2002,11.81,12.28,11.45,11.81,145600
MARPS,16-Jan-2002,31.2,31.25,30,31.23,1100
MAT,16-Jan-2002,17.66,18.15,17.66,17.78,1320800
MATW,16-Jan-2002,25,25,24.1,24.35,34600
MAYS,16-Jan-2002,12.25,12.25,12.25,12.25,0
MBWM,16-Jan-2002,16.4129,16.4129,15.9378,15.9378,8795
MCBC,16-Jan-2002,9.702,9.702,9.621,9.687,3953
MCHP,16-Jan-2002,25.4667,25.6467,24.5667,24.98,4036950
MCRI,16-Jan-2002,3.925,3.985,3.925,3.985,3000
MDRX,16-Jan-2002,3.11,3.3,3,3.15,60900
MEOH,16-Jan-2002,5.47,5.58,5.41,5.47,199800
MESA,16-Jan-2002,8.69,8.74,8.25,8.4,301400
MGEE,16-Jan-2002,17.3267,17.4327,17.06,17.06,16500
MGIC,16-Jan-2002,1.4426,1.4426,1.3793,1.4355,22600
MGPI,16-Jan-2002,6.095,6.3,6.095,6.3,27000
MGRC,16-Jan-2002,18.505,18.59,18.46,18.5,1328000
MIDD,16-Jan-2002,1.1233,1.1233,1.0633,1.0833,17100
MIND,16-Jan-2002,4.68,4.8,4.27,4.8,18400
MKSI,16-Jan-2002,25.93,25.93,24.75,24.85,261300
MKTY,16-Jan-2002,3.105,3.25,3,3.15,96800
MLAB,16-Jan-2002,6.0113,6.19,6.0113,6.15,2900
MLHR,16-Jan-2002,24.1,24.35,24.01,24.28,151400
MMSI,16-Jan-2002,6.1452,6.318,5.9472,6.2921,357333
MNDO,16-Jan-2002,1.61,1.65,1.55,1.59,31500
MNRO,16-Jan-2002,4.2987,4.3547,4.2987,4.3547,2100
MNST,16-Jan-2002,0.0879,0.0885,0.0879,0.0879,6100
MOSY,16-Jan-2002,3606,3616,3040,3210,1300200
MRBK,16-Jan-2002,29.448,29.735,29.381,29.601,250600
MRCY,16-Jan-2002,35.39,35.39,33.75,34.06,344100
MRTN,16-Jan-2002,2.3649,2.3649,2.3649,2.3649,0
MRVL,16-Jan-2002,9.62,9.978,9.525,9.663,4096600
MSEX,16-Jan-2002,17.25,17.325,17.25,17.325,4666
MSFT,16-Jan-2002,34.425,34.92,33.925,33.935,30977700
MSON,16-Jan-2002,9.45,9.46,8.6,9.2,43700
MSTR,16-Jan-2002,39.6,40,38,38.1,36120
MTEX,16-Jan-2002,29.49,29.5,28.5,29.49,5700
MTRX,16-Jan-2002,3.775,3.825,3.59,3.71,57600
MU,16-Jan-2002,34.75,34.91,33.25,33.45,6618300
MVIS,16-Jan-2002,108.8,110.08,106.4,106.72,34800
MYGN,16-Jan-2002,21.7,23,21.45,21.455,774000
NAII,16-Jan-2002,2.08,2.1,1.86,2.1,300
NATH,16-Jan-2002,3.5796,3.59,3.5,3.5,2900
NATI,16-Jan-2002,16.76,17.0445,16.1245,16.2089,319050
NAVI,16-Jan-2002,4.65,4.95,3.75,4.65,22860
NBIX,16-Jan-2002,46.66,47.67,45.85,47.26,764200
NBTB,16-Jan-2002,14.53,14.6,14.2,14.2,22200
NDSN,16-Jan-2002,12.755,12.845,12.425,12.51,118000
NEOG,16-Jan-2002,2.757,2.757,2.6254,2.6857,99125
NEON,16-Jan-2002,9,9,8.5,9,3100
NICE,16-Jan-2002,3.625,3.635,3.6,3.625,50500
NICK,16-Jan-2002,2.6,2.6667,2.56,2.6,15750
NKSH,16-Jan-2002,10.5,10.5,10.5,10.5,0
NKTR,16-Jan-2002,17.51,18.09,17.13,17.85,169800
NNBR,16-Jan-2002,9.66,9.9,9.63,9.9,2900
NOVN,16-Jan-2002,16.401,16.96,16.401,16.5,93000
NRIM,16-Jan-2002,13.6,13.75,13.4,13.75,2000
NSEC,16-Jan-2002,14.55,14.55,14.55,14.55,0
NSIT,16-Jan-2002,24.25,24.5,24.09,24.28,184300
NSSC,16-Jan-2002,1.075,1.075,1.075,1.075,240
NSYS,16-Jan-2002,8.15,8.5,7.67,7.75,9400
NTAP,16-Jan-2002,19.75,19.78,18.028,18.19,13370200
NTCT,16-Jan-2002,7.25,7.97,7.15,7.6,66300
NTES,16-Jan-2002,0.042,0.043,0.042,0.0426,27800
NTRS,16-Jan-2002,59.49,59.68,58.43,58.55,1083700
NTWK,16-Jan-2002,18.5,18.5,16,17,4660
NUAN,16-Jan-2002,8.04,8.33,8.01,8.12,187600
NVAX,16-Jan-2002,239.6,239.6,235.2,236.8,115200
NVDA,16-Jan-2002,5.3735,5.4085,5.215,5.235,9301100
NVMI,16-Jan-2002,3.9,3.95,3.9,3.9,7400
NWFL,16-Jan-2002,17.1533,17.1667,17.12,17.1667,2250
NWPX,16-Jan-2002,17.8,17.85,17.6,17.6,4300
NYMX,16-Jan-2002,4.02,4.02,3.79,3.8,37800
OBAS,16-Jan-2002,15.6,15.75,15.25,15.5,24300
OBCI,16-Jan-2002,1.2091,1.2091,1.2091,1.2091,0
OCFC,16-Jan-2002,16.134,16.24,15.9667,15.9667,46500
ODFL,16-Jan-2002,1.7129,1.7129,1.6485,1.6485,2250
OFIX,16-Jan-2002,33.4,33.85,32.45,32.8,78400
OIIM,16-Jan-2002,21.01,21.49,20,20.35,502500
OMCL,16-Jan-2002,8.32,8.32,8.07,8.07,10100
ONCY,16-Jan-2002,2.22,2.35,2.21,2.35,44700
OPEN,16-Jan-2002,16.375,16.375,16.375,16.375,0
OPNT,16-Jan-2002,14.27,14.7,13.75,13.88,58900
OPOF,16-Jan-2002,18.5,18.5,18.5,18.5,0
OPTN,16-Jan-2002,9.8667,9.872,9.232,9.392,99562
ORLY,16-Jan-2002,15.08,15.3,14.925,15.14,1029000
OSBC,16-Jan-2002,14.625,14.625,14.4,14.4,17332
OSIS,16-Jan-2002,18.7,18.85,17.5,18.49,214600
OSTK,16-Jan-2002,0.29,0.29,0.29,0.29,0
OSUR,16-Jan-2002,11.16,11.3,11.01,11.15,76300
OTEX,16-Jan-2002,3.375,3.4313,3.3625,3.4113,187400
OTTR,16-Jan-2002,27.93,27.93,27.05,27.05,27900
OVBC,16-Jan-2002,19.04,19.04,19.04,19.04,0
PAAS,16-Jan-2002,4.24,4.42,4.16,4.26,166200
PACW,16-Jan-2002,0.6,0.63,0.51,0.55,113800
PANL,16-Jan-2002,9.83,10.09,9.45,9.97,62200
PATK,16-Jan-2002,3.5333,3.7955,3.5333,3.7955,7300
PAYX,16-Jan-2002,37.91,38,37.05,37.05,2507600
PBCT,16-Jan-2002,4.649,4.743,4.623,4.685,276800
PBHC,16-Jan-2002,13.4,13.4,13.4,13.4,200
PCAR,16-Jan-2002,12.247,12.801,12.147,12.326,2111625
PCTI,16-Jan-2002,9.78,10.14,9.48,9.48,28100
PCYO,16-Jan-2002,0.8,0.8,0.8,0.8,50
PDCO,16-Jan-2002,20.0995,20.15,19.885,20.06,498600
PDEX,16-Jan-2002,0.92,1.02,0.91,0.95,14500
PDFS,16-Jan-2002,15.25,15.5,14.91,15.19,132000
PEBK,16-Jan-2002,9.259,9.259,9.259,9.259,0
PEBO,16-Jan-2002,16.0173,16.0173,16.0173,16.0173,0
PEGA,16-Jan-2002,2.85,2.85,2.675,2.725,29700
PENN,16-Jan-2002,6.7275,7.327,6.725,7.2875,1763200
PESI,16-Jan-2002,14,14.25,13.85,13.95,24500
PETS,16-Jan-2002,1.01,1.01,0.91,0.91,1700
PFIN,16-Jan-2002,7.27,7.27,7.27,7.27,0
PFSW,16-Jan-2002,0.96,0.97,0.87,0.9,49600
PKBK,16-Jan-2002,6.8182,6.8182,6.8182,6.8182,0
PKOH,16-Jan-2002,2.76,2.92,2.65,2.9,42100
PLAB,16-Jan-2002,33.66,33.67,32.01,32.36,861600
PLBC,16-Jan-2002,6.448,6.892,6.448,6.892,7950
PLCE,16-Jan-2002,27.52,27.7,26.8,27.1,171500
PLPC,16-Jan-2002,20,20,20,20,0
PLUG,16-Jan-2002,9.22,9.86,9,9.6,598500
PLUS,16-Jan-2002,4.555,4.555,4.55,4.55,900
PLXS,16-Jan-2002,26.33,26.33,25.15,25.32,906300
PMBC,16-Jan-2002,8.05,8.05,7.95,8.03,26000
PNBK,16-Jan-2002,83.5,83.5,83.5,83.5,600
PNFP,16-Jan-2002,5.125,5.125,5,5,1800
PNRG,16-Jan-2002,8.09,8.09,8.09,8.09,100
POOL,16-Jan-2002,11.3333,11.8089,11.3333,11.6755,204075
POWI,16-Jan-2002,10.3,10.39,9.9,9.985,256300
POWL,16-Jan-2002,19.05,19.11,18.7,19.099,44800
PPBI,16-Jan-2002,3.65,3.78,3.55,3.6,6100
PRFT,16-Jan-2002,1.85,1.85,1.85,1.85,600
PRGS,16-Jan-2002,11.9267,12.04,11.0667,11.2987,55900
PROV,16-Jan-2002,11.6445,11.7333,11.6178,11.6889,26550
PSMT,16-Jan-2002,34.28,35,34.25,35,15500
PSTI,16-Jan-2002,99.7,101.5,98.3,100.6,94800
PTEN,16-Jan-2002,10.07,10.075,9.56,9.835,4362400
PTIX,16-Jan-2002,12.95,13.1,12.63,12.75,42700
PTNR,16-Jan-2002,6.15,6.29,6.1,6.17,139700
PTSI,16-Jan-2002,14.99,14.99,14.561,14.7,2800
PWOD,16-Jan-2002,21.0606,21.0606,21.0606,21.0606,0
PXLW,16-Jan-2002,13.1,13.63,12.25,12.51,1443400
PZZA,16-Jan-2002,6.935,6.9925,6.835,6.86,124700
QCOM,16-Jan-2002,23.08,23.305,22.72,22.75,28114000
QCRH,16-Jan-2002,7.8333,8.4,7.8333,7.8333,8100
QDEL,16-Jan-2002,8.3,8.46,8.22,8.42,216400
QQQ,16-Jan-2002,39.1976,39.5942,38.4343,38.4442,90942000
QUIK,16-Jan-2002,74.9,75.46,71.26,72.66,92200
RADA,16-Jan-2002,3.48,3.48,3.48,3.48,200
RADI,16-Jan-2002,1.74,1.74,1.74,1.74,500
RAND,16-Jan-2002,11.7,11.7,11.7,11.7,0
RARE,16-Jan-2002,17.5667,18.3333,17.3467,17.5933,2954700
RAVN,16-Jan-2002,2.875,2.9,2.8188,2.875,34000
RBCAA,16-Jan-2002,12.0726,12.0726,11.3379,11.3379,5622
RBNC,16-Jan-2002,9.7295,9.8797,9.6318,9.6468,274186
RCII,16-Jan-2002,15.156,15.34,14.9,15.08,1634500
RCKY,16-Jan-2002,6.3,6.3,6.248,6.25,3900
RCMT,16-Jan-2002,4.82,4.82,4.82,4.82,300
RDCM,16-Jan-2002,2.12,2.185,2.12,2.18,2200
RDWR,16-Jan-2002,5.875,5.875,5.35,5.5,184900
REFR,16-Jan-2002,18.7745,18.7745,17.15,17.45,34700
REGN,16-Jan-2002,28.92,29.35,28.07,28.66,525500
RELL,16-Jan-2002,11.86,11.97,11.58,11.61,111100
RENT,16-Jan-2002,5.9208,5.99,5.92,5.99,3900
RFIL,16-Jan-2002,1.39,1.39,1.375,1.375,2400
RGCO,16-Jan-2002,5.541,5.541,5.541,5.541,200
RGEN,16-Jan-2002,2.45,2.55,2.4,2.5386,59400
RGLD,16-Jan-2002,5.42,5.7,5.26,5.68,96600
RICK,16-Jan-2002,3,3,2.96,3,6500
RIGL,16-Jan-2002,44.1,45.45,42.21,42.3,8255
RMBS,16-Jan-2002,8.34,8.41,8.01,8.02,1550300
RMCF,16-Jan-2002,5.0812,5.2598,5.0812,5.0876,7390
RMTI,16-Jan-2002,1.93,1.93,1.7,1.77,20500
RNST,16-Jan-2002,16.008,16.228,15.895,16.121,16050
RNWK,16-Jan-2002,7.41,7.49,7.2,7.22,1264400
ROCK,16-Jan-2002,10.6667,10.9,10.4667,10.9,10350
ROST,16-Jan-2002,4.1213,4.1725,4.0813,4.1388,1987400
RUSHB,16-Jan-2002,1.554,1.554,1.554,1.554,400
RVSB,16-Jan-2002,3,3,2.998,2.998,300
RYAAY,16-Jan-2002,15.4,15.4,14.825,15.1,143700
SAFM,16-Jan-2002,13.3667,13.4933,13.1667,13.1667,28950
SAFT,16-Jan-2002,13.875,13.875,13.875,13.875,0
SALM,16-Jan-2002,23.25,23.46,22.9,22.98,21000
SANM,16-Jan-2002,19.55,19.57,17.89,17.99,19566900
SASR,16-Jan-2002,32.01,32.08,31.71,31.82,14700
SBAC,16-Jan-2002,10.83,11,9.87,9.99,399000
SBCF,16-Jan-2002,67.58,67.58,67.576,67.576,11550
SBGI,16-Jan-2002,9.86,10,9.69,9.73,148500
SBSI,16-Jan-2002,10.9449,10.9449,10.9449,10.9449,3306
SBUX,16-Jan-2002,5.485,5.51,5.3,5.3125,2929900
SCHL,16-Jan-2002,50.37,51.16,49.15,49.58,333400
SCHN,16-Jan-2002,5.4,5.4,5.3333,5.3333,4500
SCKT,16-Jan-2002,1.95,2.08,1.8,1.8503,76900
SCSC,16-Jan-2002,12.125,12.125,11.775,11.895,29000
SCVL,16-Jan-2002,9.5,9.7867,9.22,9.7867,108500
SEAC,16-Jan-2002,31.37,31.37,28.67,28.93,254100
SEIC,16-Jan-2002,20.325,20.325,19.615,19.685,658500
SENEA,16-Jan-2002,13.85,14.5,13.85,14.25,3900
SENEB,16-Jan-2002,14.6,14.6,14,14.25,5300
SFBC,16-Jan-2002,14.6,14.6,14.6,14.6,0
SFNC,16-Jan-2002,8.005,8.0825,7.975,8.075,5800
SGEN,16-Jan-2002,6.79,6.79,6.5,6.6775,13700
SGMA,16-Jan-2002,3.45,3.61,3.44,3.61,9900
SGMO,16-Jan-2002,9.53,9.55,9.18,9.37,67000
SGMS,16-Jan-2002,8.44,8.44,8.05,8.1,179000
SGRP,16-Jan-2002,2,2,1.96,1.96,500
SHBI,16-Jan-2002,18.65,18.77,18.65,18.77,800
SHEN,16-Jan-2002,6.396,6.396,6.396,6.396,0
SHOO,16-Jan-2002,1.9684,2.0251,1.9631,2.0119,82600
SIEB,16-Jan-2002,4.77,4.77,4.53,4.53,5800
SIFY,16-Jan-2002,8.66,9.84,8.64,9.16,40175
SIGA,16-Jan-2002,2.51,2.51,2.5,2.5,1300
SIGI,16-Jan-2002,11.306,11.51,11.06,11.17,85700
SIRI,16-Jan-2002,7.77,7.79,7.09,7.23,2694900
SIVB,16-Jan-2002,26.2,26.21,24.53,24.57,1166700
SKYW,16-Jan-2002,28.25,28.3,27.22,27.66,396800
SLAB,16-Jan-2002,32.72,32.72,30.74,30.76,358500
SLGN,16-Jan-2002,3.1563,3.1563,3.1,3.1063,68400
SMBC,16-Jan-2002,4,4,4,4,400
SMIT,16-Jan-2002,1.26,1.26,1.26,1.26,0
SMMF,16-Jan-2002,7.2875,7.4375,7.2875,7.4375,4000
SMSI,16-Jan-2002,4.2,4.2,3.96,4.1184,11700
SMTC,16-Jan-2002,36.16,36.25,33.5,34.26,3364400
SNFCA,16-Jan-2002,2.3764,2.3764,2.3764,2.3764,0
SNPS,16-Jan-2002,27.46,27.475,26.53,26.695,3621400
SOHU,16-Jan-2002,1.13,1.15,1.12,1.13,26600
SONO,16-Jan-2002,22.75,23.02,22.46,22.66,26100
SPNS,16-Jan-2002,4.8,5.1,4.75,5.1,8600
SPPI,16-Jan-2002,88,92.5,87.5,87.5,1816
SPTN,16-Jan-2002,11.14,11.84,11.05,11.36,19700
SRCE,16-Jan-2002,20.7,20.95,20.35,20.6,17200
SRCL,16-Jan-2002,13.851,14.653,13.825,14.5,479200
SRDX,16-Jan-2002,36.96,37.58,36,37.58,180500
SSTI,16-Jan-2002,9.29,9.34,9,9.05,809200
SSYS,16-Jan-2002,2.618,2.717,2.5,2.7,16200
STAA,16-Jan-2002,4.65,4.65,4.31,4.5,99000
STBA,16-Jan-2002,24,24.01,23.84,23.85,7600
STFC,16-Jan-2002,15.11,15.42,15.11,15.25,18300
STKL,16-Jan-2002,2.1,2.1,2.05,2.06,42600
STLD,16-Jan-2002,3.09,3.125,3.083,3.113,60200
STRA,16-Jan-2002,47.5,47.5,46.86,46.97,62200
STRC,16-Jan-2002,15.91,16.07,15.88,15.94,6500
STRS,16-Jan-2002,8.43,8.49,8.4,8.4,6000
STRT,16-Jan-2002,36.48,36.48,36.2,36.48,5800
STSA,16-Jan-2002,504.042,519.288,498.762,519.288,30613
SUNW,16-Jan-2002,85.05,86.03,83.65,84.77,60516900
SVBI,16-Jan-2002,4.5,4.5,4.5,4.5,0
SWIR,16-Jan-2002,16.25,16.8,16.25,16.63,21300
SWKS,16-Jan-2002,17.31,18.6,17.25,18.5,4957400
SYBT,16-Jan-2002,10.5867,10.6667,10.5533,10.5533,6600
SYNL,16-Jan-2002,3.56,3.8966,3.56,3.5634,700
SYPR,16-Jan-2002,14.375,14.75,14.375,14.75,2900
TACT,16-Jan-2002,4.1,4.3333,4.0667,4.24,11400
TAIT,16-Jan-2002,1.72,1.72,1.72,1.72,0
TALK,16-Jan-2002,1.83,1.83,1.53,1.71,300833
TAYD,16-Jan-2002,6.75,7.04,6.75,6.9,13300
TCBK,16-Jan-2002,9.475,9.475,9.35,9.35,13000
TCX,16-Jan-2002,1.4,1.4,1.4,1.4,5400
TEAM,16-Jan-2002,3.97,4,3.9,3.92,23800
TECH,16-Jan-2002,34.66,35.1,33.14,33.56,449100
TESS,16-Jan-2002,8.2307,8.2487,8.004,8.0927,5500
THFF,16-Jan-2002,21.75,21.75,21.58,21.58,2400
TRIB,16-Jan-2002,6.52,6.76,6.2,6.6,20225
TRMB,16-Jan-2002,2.5,2.5585,2.47,2.505,426150
TRMK,16-Jan-2002,24.125,24.14,23.9,23.9,30000
TRNS,16-Jan-2002,1.65,1.75,1.65,1.65,2700
TROW,16-Jan-2002,18.465,18.47,18.015,18.015,408200
TRST,16-Jan-2002,13.17,13.3,13,13.27,147500
TRUE,16-Jan-2002,15.63,15.75,15.63,15.75,4800
TSBK,16-Jan-2002,7.675,7.676,7.64,7.64,6600
TSCO,16-Jan-2002,2.3025,2.3821,2.2888,2.36,315200
TSEM,16-Jan-2002,110.1,110.1,97.5,103.65,72900
TSRI,16-Jan-2002,4.9044,5.0461,4.8966,5.0304,1300
TTEC,16-Jan-2002,13.19,13.75,12.98,13.55,568000
TTEK,16-Jan-2002,9.863,9.875,9.15,9.185,428000
TTMI,16-Jan-2002,10,10.25,9.83,9.96,11300
TTWO,16-Jan-2002,12.62,12.8,11.9933,12,1475400
TW,16-Jan-2002,18.75,18.75,18.2,18.35,5000
TWIN,16-Jan-2002,3.83,3.85,3.825,3.825,1600
TXN,16-Jan-2002,26.1,27.15,25.85,26.25,12289700
UBCP,16-Jan-2002,9.6813,9.8386,9.6813,9.8386,1648
UBFO,16-Jan-2002,8.25,8.25,8.25,8.25,200
UBOH,16-Jan-2002,9.85,9.85,9.65,9.65,3400
UBSI,16-Jan-2002,28.54,28.7,28.15,28.45,135900
UCBI,16-Jan-2002,10,10,10,10,0
UEIC,16-Jan-2002,15.41,15.74,15.3,15.62,105000
UEPS,16-Jan-2002,6,7.2,6,7.2,516
UFCS,16-Jan-2002,15.36,15.465,15.22,15.465,5000
UFPI,16-Jan-2002,20.56,21.33,20.5,21.15,29300
UFPT,16-Jan-2002,1,1,1,1,0
UHAL,16-Jan-2002,18,18.34,18,18,6500
ULBI,16-Jan-2002,3.98,4.0005,3.98,4,11000
UMBF,16-Jan-2002,20.01,20.125,20.01,20.025,6200
UMPQ,16-Jan-2002,13.05,13.07,12.95,12.96,44100
UNAM,16-Jan-2002,6,6.1,5.9569,5.97,3600
UNTY,16-Jan-2002,5.6322,5.779,5.4422,5.7013,3934
URBN,16-Jan-2002,3.093,3.106,2.814,2.895,672800
USAK,16-Jan-2002,11.4,11.65,11.4,11.6,7000
USAP,16-Jan-2002,9.15,9.3,9.03,9.03,28700
USEG,16-Jan-2002,249,258,246,258,11300
USLM,16-Jan-2002,5,5,5,5,5400
UTHR,16-Jan-2002,4.675,4.765,4.625,4.75,55500
UTMD,16-Jan-2002,13.98,13.98,13.35,13.89,26500
UTSI,16-Jan-2002,85.71,85.71,80.85,81.33,1987400
UVSP,16-Jan-2002,18.7307,18.7467,18.7307,18.7467,2437
VALU,16-Jan-2002,33.1457,34.5425,32.9428,33.7543,5600
VBFC,16-Jan-2002,160,160,156,156,300
VECO,16-Jan-2002,35.69,35.69,33.69,33.99,798000
VIA,16-Jan-2002,44.5,44.51,42.78,42.8,271400
VICR,16-Jan-2002,17.5,17.5,16.61,16.95,63600
VITL,16-Jan-2002,34.09,34.09,33.62,34.05,10300
VIVO,16-Jan-2002,2.607,2.7,2.603,2.691,4500
VLGEA,16-Jan-2002,6.7265,6.7265,6.7265,6.7265,100
VOD,16-Jan-2002,23.27,23.59,23.05,23.05,2676400
VOXX,16-Jan-2002,7.9,8,7.8,7.8,84200
VRSN,16-Jan-2002,35.3,35.93,33.08,33.28,11434800
VRTX,16-Jan-2002,22.12,22.9,21.34,21.44,802600
VSAT,16-Jan-2002,13.27,13.29,12.93,13.04,271700
VSEC,16-Jan-2002,1.8925,1.8925,1.75,1.75,600
VSTA,16-Jan-2002,2.313,2.313,2.313,2.313,0
VTRU,16-Jan-2002,14.66,14.9,14.45,14.55,73100
WABC,16-Jan-2002,38.06,39.22,37.83,38.56,129400
WAFD,16-Jan-2002,26.91,27.05,26.48,27.02,223100
WASH,16-Jan-2002,18.85,19,18.85,18.87,9300
WDC,16-Jan-2002,6.85,7.15,6.77,7.01,3318400
WDFC,16-Jan-2002,26.355,26.69,25.27,26.12,55500
WERN,16-Jan-2002,15.414,15.42,14.922,14.946,426832
WEYS,16-Jan-2002,8.4667,8.4667,8.4667,8.4667,1800
WINA,16-Jan-2002,11.1,11.2,11.1,11.2,300
WIRE,16-Jan-2002,7.7333,7.8333,7.7333,7.7667,15000
WLFC,16-Jan-2002,5.9,5.9,5.78,5.89,4800
WOOF,16-Jan-2002,6.1,6.15,6.01,6.15,98000
WRLD,16-Jan-2002,7.7,7.95,7.7,7.8,3100
WSBC,16-Jan-2002,22.3,22.76,22.3,22.4,13900
WSFS,16-Jan-2002,5.77,6.08,5.77,5.95,10500
WTBA,16-Jan-2002,11.7619,11.7619,11.7619,11.7619,0
WTFC,16-Jan-2002,19.9667,19.9667,19.7,19.7333,30750
WVFC,16-Jan-2002,16,16,16,16,0
WVVI,16-Jan-2002,1.65,1.65,1.6,1.6,2700
XLNX,16-Jan-2002,40.72,42.69,40.47,41.28,10163600
XOMA,16-Jan-2002,182.8,193.8,180.8,188,773400
XRAY,16-Jan-2002,16.953,17.063,16.77,17.047,719250
YORW,16-Jan-2002,10.002,10.005,9.631,9.935,7800
ZBRA,16-Jan-2002,23.8889,23.9778,23.1955,23.3289,230850
ZEUS,16-Jan-2002,2.97,2.97,2.97,2.97,500
ZION,16-Jan-2002,51.68,52.61,50.9,51.75,405100
ZIXI,16-Jan-2002,5.74,5.75,5.35,5.52,207700
