Symbol,Date,Open,High,Low,Close,Volume
LAUR,19-Dec-2002,15,15.1,14.56,14.67,358200
LAWS,19-Dec-2002,30.96,31,30.06,30.53,6900
LBAI,19-Dec-2002,17.1972,17.3696,16.9705,17.3696,2756
LCUT,19-Dec-2002,4.9,4.9,4.9,4.9,0
LECO,19-Dec-2002,11.685,11.715,11.375,11.505,137400
LFUS,19-Dec-2002,17.62,17.9,17.11,17.52,115400
LGND,19-Dec-2002,32.76,33.6,31.02,31.32,605200
LGVN,19-Dec-2002,1.84,1.99,1.84,1.9,18800
LIFE,19-Dec-2002,149.66,150.5,148.54,150.5,2200
LJPC,19-Dec-2002,6.5,6.5,6.1,6.4,118600
LKFN,19-Dec-2002,8.2367,8.25,8.0033,8.25,19900
LNDC,19-Dec-2002,1.8,1.85,1.73,1.83,26000
LOGC,19-Dec-2002,1.05,1.12,1.05,1.12,5500
LOGI,19-Dec-2002,7.5,7.6,7.253,7.525,356800
LPSN,19-Dec-2002,0.89,0.93,0.84,0.9,301800
LPTH,19-Dec-2002,2.56,2.96,2.32,2.52,37062
LRCX,19-Dec-2002,10.89,11.25,10.42,11.01,2724100
LSCC,19-Dec-2002,8.13,8.37,8.04,8.21,1179700
LSTR,19-Dec-2002,13.62,14,13.5375,13.945,302400
LTRX,19-Dec-2002,0.68,0.72,0.67,0.69,61300
LWAY,19-Dec-2002,1.718,1.718,1.718,1.718,200
LYTS,19-Dec-2002,9.648,9.848,9.28,9.848,46375
MANH,19-Dec-2002,6.21,6.5175,6.21,6.2748,332600
MANT,19-Dec-2002,18,18.19,18,18.19,452700
MAPS,19-Dec-2002,5.75,6.15,5.75,5.89,73500
MARPS,19-Dec-2002,24.47,24.9,24.47,24.9,300
MAT,19-Dec-2002,19.4,19.57,19.15,19.3,1651200
MATW,19-Dec-2002,21.95,22.3,21.32,21.789,57000
MAYS,19-Dec-2002,12.92,12.92,12.92,12.92,0
MBWM,19-Dec-2002,20.0929,20.3866,20.0929,20.3002,37507
MCBC,19-Dec-2002,10.511,10.864,10.39,10.864,121967
MCHP,19-Dec-2002,25.4,26.69,25.2,25.7,4703900
MCRI,19-Dec-2002,6.5695,6.5695,6.5245,6.5245,400
MDRX,19-Dec-2002,2.33,2.45,2.28,2.4,59300
MEOH,19-Dec-2002,9.1,9.1,8.97,8.99,321900
MESA,19-Dec-2002,4.45,4.51,4.23,4.33,247800
MGEE,19-Dec-2002,19.1,19.3333,18.6733,19.02,11600
MGIC,19-Dec-2002,0.8444,0.8585,0.8093,0.8585,11800
MGPI,19-Dec-2002,3.68,3.68,3.5,3.5,13600
MGRC,19-Dec-2002,11.5,11.55,11.375,11.47,135600
MIDD,19-Dec-2002,1.75,1.7667,1.7237,1.7667,2300
MIND,19-Dec-2002,1.17,1.25,1.17,1.244,10700
MKSI,19-Dec-2002,14.76,15.39,14.69,14.93,669500
MKTY,19-Dec-2002,2.38,2.4,2.3,2.31,59800
MLAB,19-Dec-2002,6.5,6.501,6.499,6.5,4700
MLHR,19-Dec-2002,18.4,19.62,18.2,18.93,824600
MMLP,19-Dec-2002,17.55,17.89,17.11,17.5,42800
MMSI,19-Dec-2002,8.9775,8.9775,8.415,8.5905,351110
MNDO,19-Dec-2002,1.19,1.19,1.19,1.19,300
MNRO,19-Dec-2002,4.948,4.9953,4.948,4.9953,8700
MNST,19-Dec-2002,0.0885,0.0885,0.0885,0.0885,1200
MOSY,19-Dec-2002,2624,2672,2484,2622,225300
MRBK,19-Dec-2002,25.946,26.38,25.553,25.74,191400
MRCY,19-Dec-2002,30.78,32.17,30.261,31.22,170500
MRTN,19-Dec-2002,2.3835,2.3835,2.3835,2.3835,0
MRVL,19-Dec-2002,4.755,4.938,4.513,4.533,6889000
MSEX,19-Dec-2002,16.2,16.635,16.0575,16.635,6933
MSFT,19-Dec-2002,26.625,27.375,26.44,26.555,41343300
MSON,19-Dec-2002,3.44,3.7,3.36,3.69,151900
MSTR,19-Dec-2002,14.81,15.25,14.31,14.76,151900
MTEX,19-Dec-2002,15.4,17.6,15.4,16.8,33300
MTRX,19-Dec-2002,4.425,4.5,4.375,4.4895,26800
MU,19-Dec-2002,10.22,10.43,9.8,10.19,18788700
MVIS,19-Dec-2002,50,52.32,50,50.4,92800
MYGN,19-Dec-2002,7.675,8.04,7.53,7.625,486300
NAII,19-Dec-2002,3.8,3.8,3.57,3.8,5800
NATH,19-Dec-2002,3.54,3.56,3.52,3.56,7800
NATI,19-Dec-2002,13.7778,14.2222,13.6667,14.1955,485550
NAVI,19-Dec-2002,2.7,2.85,2.55,2.85,8233
NBIX,19-Dec-2002,44,46.55,42.17,42.86,2708300
NBTB,19-Dec-2002,17.88,18.05,17.8,17.95,92600
NDAQ,19-Dec-2002,11.05,11.05,10.5,11.05,28700
NDSN,19-Dec-2002,11.97,11.975,11.645,11.725,219700
NEOG,19-Dec-2002,2.4937,2.5256,2.49,2.5097,13500
NEON,19-Dec-2002,10.1,10.1,10.1,10.1,0
NFLX,19-Dec-2002,0.7707,0.7993,0.7586,0.7714,540200
NICE,19-Dec-2002,2.18,2.265,2.175,2.18,30100
NICK,19-Dec-2002,2.7067,2.8,2.7067,2.8,2850
NKSH,19-Dec-2002,15.42,15.525,15.42,15.525,1500
NKTR,19-Dec-2002,8.21,8.48,8.04,8.37,317900
NNBR,19-Dec-2002,9.65,10,9.55,9.65,4400
NOVN,19-Dec-2002,9.54,9.76,9.4,9.4,128800
NRIM,19-Dec-2002,14.489,14.5,14.34,14.34,1900
NSEC,19-Dec-2002,14.53,14.53,14.53,14.53,0
NSIT,19-Dec-2002,8.66,8.85,8.25,8.29,610900
NSSC,19-Dec-2002,1.854,1.854,1.794,1.794,53280
NSYS,19-Dec-2002,7.08,7.08,6.98,6.98,2900
NTAP,19-Dec-2002,11.25,11.55,10.72,10.9,5514800
NTCT,19-Dec-2002,4.649,5,4.52,4.94,7400
NTES,19-Dec-2002,0.4986,0.5416,0.4776,0.5246,588300
NTRS,19-Dec-2002,34.32,35.24,34.13,34.49,1551500
NTWK,19-Dec-2002,8.5,8.5,7.45,7.5,24860
NUAN,19-Dec-2002,2.65,2.75,2.57,2.64,521200
NVAX,19-Dec-2002,65,67.02,56.8,57,32400
NVDA,19-Dec-2002,1.0588,1.1148,1.0438,1.0548,9182200
NVMI,19-Dec-2002,2,2.01,1.95,1.95,2800
NWFL,19-Dec-2002,20,20,20,20,0
NWPX,19-Dec-2002,14.5,15.2,14.5,14.7,9900
NYMX,19-Dec-2002,4,4.14,3.97,3.99,11700
OBAS,19-Dec-2002,9.95,10.4,9.15,9.8,30400
OBCI,19-Dec-2002,1.85,1.9,1.75,1.77,1700
OCFC,19-Dec-2002,22.5,22.649,22.42,22.649,7800
ODFL,19-Dec-2002,3.1582,3.4151,3.1422,3.3662,77850
OFIX,19-Dec-2002,28.201,28.25,27.8,27.85,17800
OIIM,19-Dec-2002,11.02,11.19,10.4,10.52,428200
OMCL,19-Dec-2002,3.13,3.15,3.05,3.15,32300
ONCY,19-Dec-2002,1.16,1.24,1.16,1.16,1100
OPEN,19-Dec-2002,16.375,16.375,16.375,16.375,0
OPNT,19-Dec-2002,7.88,8,7.51,7.95,10600
OPOF,19-Dec-2002,22.75,22.75,22.75,22.75,0
OPTN,19-Dec-2002,5.1667,5.1667,4.8,5.0467,536550
ORLY,19-Dec-2002,12.585,12.67,12.1395,12.38,1468600
OSBC,19-Dec-2002,19,19.175,18.755,18.88,4200
OSIS,19-Dec-2002,16.2,16.3,16.1,16.24,126400
OSTK,19-Dec-2002,11.94,12.45,10.74,12.243,153800
OSUR,19-Dec-2002,6.1,6.15,6,6.09,62100
OTEX,19-Dec-2002,3.06,3.1388,3.0125,3.04,459200
OTTR,19-Dec-2002,28.15,28.36,28.01,28.28,15500
OVBC,19-Dec-2002,16.496,16.496,16.496,16.496,0
PAAS,19-Dec-2002,7.06,7.16,6.72,6.771,530300
PACW,19-Dec-2002,0.53,0.58,0.53,0.58,31500
PANL,19-Dec-2002,8.29,8.3,7.1,7.39,731000
PATK,19-Dec-2002,2.9645,3.0222,2.96,3.0022,1100
PAYX,19-Dec-2002,26.53,27.05,25.81,26.55,3335300
PBCT,19-Dec-2002,5.526,5.601,5.495,5.559,426700
PBHC,19-Dec-2002,13.845,14.25,13.845,14.05,6500
PCAR,19-Dec-2002,13.607,13.964,13.462,13.542,1240650
PCTI,19-Dec-2002,7.09,7.141,6.74,7.1,68800
PCYO,19-Dec-2002,1.1,1.1,1.1,1.1,0
PDCO,19-Dec-2002,21.385,21.925,21.255,21.715,1442600
PDEX,19-Dec-2002,0.47,0.47,0.46,0.46,2300
PDFS,19-Dec-2002,7.33,7.949,7.33,7.46,40300
PEBK,19-Dec-2002,8.544,8.544,8.519,8.519,880
PEBO,19-Dec-2002,23.1524,23.1524,23,23.0952,30029
PEGA,19-Dec-2002,2.82,2.845,2.74,2.825,21400
PENN,19-Dec-2002,7.75,7.8,7.495,7.63,1803400
PESI,19-Dec-2002,12.3,12.65,12.3,12.5,42600
PETS,19-Dec-2002,1.8,1.8,1.78,1.8,6500
PFIN,19-Dec-2002,5.95,6.19,5.949,6.15,3100
PFSW,19-Dec-2002,0.42,0.44,0.39,0.44,11100
PKBK,19-Dec-2002,8.0923,8.0936,8.0923,8.0923,9768
PKOH,19-Dec-2002,4.09,4.14,4.04,4.04,14300
PLAB,19-Dec-2002,13.04,13.54,12.7,13.191,428400
PLBC,19-Dec-2002,10.605,10.605,10.605,10.605,1100
PLCE,19-Dec-2002,10.59,10.88,10.15,10.55,289400
PLPC,19-Dec-2002,16.92,16.92,16.92,16.92,0
PLUG,19-Dec-2002,5.18,5.2,5,5.07,128800
PLUS,19-Dec-2002,3.475,3.52,3.38,3.38,16600
PLXS,19-Dec-2002,9,9.22,8.38,8.45,1434200
PMBC,19-Dec-2002,7.14,7.14,7.14,7.14,600
PNBK,19-Dec-2002,104.61,104.61,104.3,104.5,1000
PNFP,19-Dec-2002,6.625,6.625,6.5,6.5,5200
PNRG,19-Dec-2002,8.06,8.06,8.06,8.06,0
POOL,19-Dec-2002,13.6,13.8178,13.36,13.4445,205200
POWI,19-Dec-2002,9.3,9.63,8.905,8.995,491200
POWL,19-Dec-2002,17.63,17.759,17.14,17.369,23100
PPBI,19-Dec-2002,5.761,5.85,5.76,5.849,1700
PRAA,19-Dec-2002,6.4133,6.4167,6.3333,6.4167,21500
PRFT,19-Dec-2002,0.99,0.99,0.8,0.93,10800
PRGS,19-Dec-2002,8.7667,9.36,8.7667,9.1867,134800
PROV,19-Dec-2002,17.6,17.76,17.6,17.6733,78450
PSMT,19-Dec-2002,21.029,21.06,20.75,21.06,15700
PSTI,19-Dec-2002,92.1,93.5,89.4,92,25000
PTEN,19-Dec-2002,15.655,15.99,15.44,15.63,3196800
PTIX,19-Dec-2002,3.41,3.58,3.41,3.53,58300
PTNR,19-Dec-2002,3.9,3.94,3.6,3.61,66600
PTSI,19-Dec-2002,23.735,24,23.735,24,6700
PWOD,19-Dec-2002,21.4182,21.4182,21.4182,21.4182,0
PXLW,19-Dec-2002,6.15,6.32,6.01,6.199,242500
PZZA,19-Dec-2002,6.6725,6.735,6.6375,6.655,149200
QCOM,19-Dec-2002,19.255,19.62,18.55,18.82,28395000
QCRH,19-Dec-2002,10.7473,10.7473,10.7333,10.7333,900
QDEL,19-Dec-2002,3.65,3.65,3.31,3.619,75300
QQQ,19-Dec-2002,24.9521,25.5568,24.5952,24.843,96180600
QUIK,19-Dec-2002,17.64,17.92,16.8,17.36,34500
RADA,19-Dec-2002,1.24,1.26,1.22,1.26,6300
RADI,19-Dec-2002,0.62,0.63,0.61,0.63,18900
RAND,19-Dec-2002,9.9,9.9,9.9,9.9,500
RARE,19-Dec-2002,17.34,17.6467,17.1333,17.3467,193650
RAVN,19-Dec-2002,4.4475,4.4475,4.4413,4.4413,1200
RBCAA,19-Dec-2002,10.8028,10.8844,10.8028,10.8752,7606
RBNC,19-Dec-2002,9.5124,9.7604,9.5041,9.5124,153549
RCII,19-Dec-2002,19.232,19.732,18.872,19.148,1367250
RCKY,19-Dec-2002,5.14,5.14,5.139,5.139,1300
RCMT,19-Dec-2002,4.09,4.09,3.98,3.98,6300
RDCM,19-Dec-2002,0.95,1.08,0.95,1.08,2200
RDWR,19-Dec-2002,3.87,3.89,3.825,3.855,30900
REFR,19-Dec-2002,9.01,9.54,8.76,9.2,8900
REGN,19-Dec-2002,20.3,20.5,18.9,19.231,484800
RELL,19-Dec-2002,8,8.02,7.61,7.64,72500
RENT,19-Dec-2002,5.41,5.74,5.261,5.58,61400
RFIL,19-Dec-2002,1,1,1,1,1500
RGCO,19-Dec-2002,5.1432,5.1432,5.1432,5.1432,0
RGEN,19-Dec-2002,2.75,2.95,2.75,2.79,9200
RGLD,19-Dec-2002,22.35,22.73,21.6,21.66,612500
RICK,19-Dec-2002,2.28,2.29,2.271,2.29,1800
RIGL,19-Dec-2002,9.63,10.35,9.54,10.35,12844
RMBS,19-Dec-2002,7.09,7.21,6.86,7.029,505700
RMCF,19-Dec-2002,3.749,3.749,3.749,3.749,230
RMTI,19-Dec-2002,0.483,0.62,0.48,0.559,10300
RNST,19-Dec-2002,18.896,19.01,18.789,19.01,1500
RNWK,19-Dec-2002,3.85,3.9,3.55,3.58,404300
ROCK,19-Dec-2002,12.4133,12.6267,11.7733,12.0867,17850
ROST,19-Dec-2002,5.5613,5.625,5.4413,5.5075,2454800
RRGB,19-Dec-2002,12.75,12.78,12.07,12.5,71100
RUSHA,19-Dec-2002,1.7167,1.7167,1.7167,1.7167,0
RUSHB,19-Dec-2002,1.8007,1.8187,1.8007,1.8187,600
RVSB,19-Dec-2002,3.74,3.74,3.74,3.74,400
RYAAY,19-Dec-2002,20.695,20.85,20.23,20.385,1002000
SAFM,19-Dec-2002,13.34,13.5333,13.3333,13.486,26700
SAFT,19-Dec-2002,13.76,14.08,13.75,13.87,18700
SALM,19-Dec-2002,25,25,24.6,24.79,23800
SANM,19-Dec-2002,4.05,4.39,3.75,3.77,7872700
SASR,19-Dec-2002,29.6,30.49,29.01,29.9,51200
SBAC,19-Dec-2002,0.49,0.5,0.42,0.42,1339300
SBCF,19-Dec-2002,86.132,86.318,84.091,86.182,9680
SBGI,19-Dec-2002,13.76,13.98,13.46,13.62,280700
SBSI,19-Dec-2002,13.5601,13.5691,13.288,13.5691,80955
SBUX,19-Dec-2002,5.3125,5.3725,5.1875,5.2025,3961000
SCHL,19-Dec-2002,39.71,40.7,39.35,39.57,716800
SCHN,19-Dec-2002,6.3267,6.4463,6.3267,6.4463,28500
SCKT,19-Dec-2002,0.68,0.71,0.66,0.664,16800
SCSC,19-Dec-2002,16.05,16.688,11.595,12.665,4337200
SCVL,19-Dec-2002,9.8933,10.0667,9.6867,10.0333,34100
SEAC,19-Dec-2002,6.53,6.59,6.02,6.08,157900
SEIC,19-Dec-2002,14.06,14.19,13.696,13.825,528500
SENEA,19-Dec-2002,14.01,14.01,14,14,300
SENEB,19-Dec-2002,15,15,15,15,0
SFBC,19-Dec-2002,13.031,13.031,13.031,13.031,0
SFNC,19-Dec-2002,9.2125,9.25,9.145,9.25,5000
SGEN,19-Dec-2002,3.18,3.35,3.17,3.3,8300
SGMA,19-Dec-2002,4.05,4.17,4,4.17,8800
SGMO,19-Dec-2002,4.08,4.089,3.69,3.86,26400
SGMS,19-Dec-2002,5.75,6.02,5.5,5.55,910600
SGRP,19-Dec-2002,3.1,3.1,3.1,3.1,0
SHBI,19-Dec-2002,23.27,23.27,23.27,23.27,0
SHEN,19-Dec-2002,7.876,7.876,7.876,7.876,200
SHOO,19-Dec-2002,2.3321,2.3321,2.3058,2.3241,15500
SHY,19-Dec-2002,82.06,82.16,82.04,82.16,419200
SIEB,19-Dec-2002,2.15,2.31,2.02,2.03,10100
SIFY,19-Dec-2002,2.63,2.65,2.56,2.56,14800
SIGA,19-Dec-2002,1.51,1.57,1.35,1.4,111900
SIGI,19-Dec-2002,12.675,12.84,12.25,12.505,98200
SINT,19-Dec-2002,360,367.5,360,360,33500
SIRI,19-Dec-2002,0.61,0.65,0.53,0.58,3614300
SIVB,19-Dec-2002,18.24,18.55,18.12,18.23,466200
SKYW,19-Dec-2002,13.55,13.72,13.02,13.05,528500
SLAB,19-Dec-2002,21.22,21.83,20.02,21.17,1319100
SLGN,19-Dec-2002,2.9375,2.9613,2.8875,2.9413,53600
SMBC,19-Dec-2002,5.2725,5.275,5.2725,5.275,1600
SMIT,19-Dec-2002,1.41,1.41,1.23,1.35,3833
SMMF,19-Dec-2002,9.8,9.8,9.8,9.8,400
SMSI,19-Dec-2002,2.124,2.6,2.124,2.52,6800
SMTC,19-Dec-2002,11.27,11.51,10.67,11.06,1215300
SNFCA,19-Dec-2002,3.8549,4.9343,3.8458,4.644,29545
SNPS,19-Dec-2002,22.275,22.65,21.55,22.105,1977200
SOHU,19-Dec-2002,5.47,5.75,5.25,5.59,261600
SONO,19-Dec-2002,14.01,14.4,14.01,14.24,107500
SPNS,19-Dec-2002,3.85,4,3.7,3.95,11420
SPPI,19-Dec-2002,1.91,2.04,1.9,2,14500
SPTN,19-Dec-2002,1.65,1.7,1.43,1.5,82100
SRCE,19-Dec-2002,15.5,16.74,15.21,16.46,75800
SRCL,19-Dec-2002,15.965,16.025,15.76,15.905,306100
SRDX,19-Dec-2002,30.6,30.86,30.11,30.15,87300
SSTI,19-Dec-2002,4.06,4.29,3.95,4.03,786600
SSYS,19-Dec-2002,2.933,3.127,2.933,3.047,91350
STAA,19-Dec-2002,3.05,3.05,3,3,25700
STBA,19-Dec-2002,25.99,26.45,25.84,26.23,14400
STFC,19-Dec-2002,14.939,14.939,14.66,14.85,11100
STKL,19-Dec-2002,3.05,3.14,3.05,3.1,27800
STLD,19-Dec-2002,2.998,3.075,2.968,3.048,828800
STRA,19-Dec-2002,55.91,56.54,55.05,55.11,56400
STRC,19-Dec-2002,6.75,7.33,6.72,6.9,3500
STRS,19-Dec-2002,8.931,8.931,8.931,8.931,0
STRT,19-Dec-2002,47.91,48.77,47.91,48.1,4200
STSA,19-Dec-2002,685.41,686.862,676.698,678.546,7018
SUNW,19-Dec-2002,21.7,22.47,20.79,21,53411900
SVBI,19-Dec-2002,7.925,7.925,7.925,7.925,0
SWIR,19-Dec-2002,4.12,4.41,4.1,4.11,45100
SWKS,19-Dec-2002,8.73,9.02,8.32,8.48,5025700
SYBT,19-Dec-2002,12.5667,12.8667,12.5,12.8667,38800
SYNA,19-Dec-2002,8.47,8.59,7,7.3,583800
SYNL,19-Dec-2002,3.81,4.14,3.81,4.14,400
SYPR,19-Dec-2002,11.47,11.47,11.3,11.38,12000
TACT,19-Dec-2002,3.16,3.16,3.1333,3.1333,1800
TAIT,19-Dec-2002,1.33,1.33,1.33,1.33,700
TALK,19-Dec-2002,5.6,6.05,5.59,5.8,162000
TAYD,19-Dec-2002,2.411,2.45,2.4,2.45,2500
TCBK,19-Dec-2002,12.075,12.09,12,12.04,5200
TCX,19-Dec-2002,1.16,1.16,1.08,1.08,105400
TEAM,19-Dec-2002,7.3,7.4,6.9,7.399,11700
TECH,19-Dec-2002,29.12,29.409,28.69,28.939,312000
TESS,19-Dec-2002,4.758,4.758,4.4733,4.5353,16100
THFF,19-Dec-2002,24.455,24.65,24.335,24.47,5600
TLT,19-Dec-2002,86.8,87.49,86.65,87.32,134400
TRIB,19-Dec-2002,5.56,5.72,5.56,5.64,6950
TRMB,19-Dec-2002,2.2415,2.265,2.21,2.22,159150
TRMD,19-Dec-2002,18.7,18.7,18.7,18.7,0
TRMK,19-Dec-2002,23.01,23.51,23.01,23.38,119800
TRNS,19-Dec-2002,2.1,2.1,2.1,2.1,100
TROW,19-Dec-2002,14.15,14.425,13.92,14.04,528500
TRST,19-Dec-2002,10.74,10.9,10.51,10.65,127400
TRUE,19-Dec-2002,18.38,18.38,18.38,18.38,0
TSBK,19-Dec-2002,9.015,9.05,8.98,9.05,1900
TSCO,19-Dec-2002,5.0875,5.1738,4.9388,4.9938,526000
TSEM,19-Dec-2002,63.75,64.05,60,60,18200
TSRI,19-Dec-2002,3.9125,4.0542,3.9125,4.0542,9000
TTEC,19-Dec-2002,7.36,7.59,7.34,7.59,183700
TTEK,19-Dec-2002,6.44,6.45,6.255,6.375,280800
TTMI,19-Dec-2002,2.8,2.8,2.58,2.6,83900
TTWO,19-Dec-2002,15.28,15.5933,14.9267,15.5533,5254050
TW,19-Dec-2002,11.9,12.11,11.9,12.06,15900
TWIN,19-Dec-2002,3.075,3.075,3.068,3.068,600
TXN,19-Dec-2002,16,16.49,15.46,15.68,16842100
TZOO,19-Dec-2002,4,4,4,4,0
UBCP,19-Dec-2002,11.2645,11.2645,11.2645,11.2645,0
UBFO,19-Dec-2002,8.875,8.875,8.815,8.815,300
UBOH,19-Dec-2002,11.231,11.25,11.231,11.25,700
UBSI,19-Dec-2002,29.05,29.17,28.81,29.129,141600
UCBI,19-Dec-2002,17.44,17.44,16.7333,17.0667,17250
UEIC,19-Dec-2002,10.47,10.47,9.5,9.51,91000
UEPS,19-Dec-2002,6.18,6.18,6.18,6.18,0
UFCS,19-Dec-2002,16.375,16.65,16.365,16.6,6000
UFPI,19-Dec-2002,21.28,22.04,21.05,21.9,46300
UFPT,19-Dec-2002,1.05,1.068,1.04,1.04,24500
UHAL,19-Dec-2002,3.54,3.73,3.5,3.55,49600
ULBI,19-Dec-2002,3.04,3.05,3.02,3.02,7400
UMBF,19-Dec-2002,19.135,19.135,18.8,19.125,14800
UMPQ,19-Dec-2002,17.89,17.89,17.47,17.81,52400
UNAM,19-Dec-2002,2.93,2.95,2.75,2.95,4200
UNTY,19-Dec-2002,7.0834,7.0834,6.9798,6.9989,11228
URBN,19-Dec-2002,3.188,3.313,3.115,3.184,598400
USAK,19-Dec-2002,7.1,7.18,7,7.01,79900
USAP,19-Dec-2002,6.2,6.45,6.04,6.45,6000
USEG,19-Dec-2002,213,214.2,201,201,6800
USLM,19-Dec-2002,3.73,3.73,3.73,3.73,0
UTHR,19-Dec-2002,8.66,8.79,8.5,8.665,198300
UTMD,19-Dec-2002,18.59,18.699,18.56,18.699,3400
UTSI,19-Dec-2002,55.68,56.76,54.45,54.72,711100
UVSP,19-Dec-2002,21.4667,21.4667,21.4667,21.4667,375
VALU,19-Dec-2002,30.2839,30.5955,30.2839,30.5955,2200
VBFC,19-Dec-2002,126.4,126.4,126.4,126.4,0
VECO,19-Dec-2002,11.1,11.56,10.94,11.21,545400
VIA,19-Dec-2002,41.8,42.6,41.2,41.69,341500
VICR,19-Dec-2002,9.25,9.251,8.71,8.82,35900
VITL,19-Dec-2002,29.24,30,28.7,29.77,41700
VIVO,19-Dec-2002,2.936,2.943,2.892,2.892,7600
VLGEA,19-Dec-2002,6.3375,6.3375,6.3375,6.3375,500
VOD,19-Dec-2002,17.84,18.21,17.65,17.81,2570900
VOXX,19-Dec-2002,10.99,11.05,10.65,10.98,61500
VRNT,19-Dec-2002,17.6,18.27,17.59,18.16,157000
VRSN,19-Dec-2002,8.61,9.09,8.42,8.49,3611700
VRTX,19-Dec-2002,16.93,17.44,16.33,16.61,513000
VSAT,19-Dec-2002,11.05,11.6,11.05,11.22,103900
VSEC,19-Dec-2002,2.7625,2.7675,2.7625,2.7675,2600
VSTA,19-Dec-2002,14.93,16.6,14.93,15.95,1541600
VTRU,19-Dec-2002,18.51,19.05,18.341,18.5,85400
WABC,19-Dec-2002,39.51,40.11,39.43,39.909,127800
WAFD,19-Dec-2002,24.59,25.05,24.25,24.5,232300
WASH,19-Dec-2002,19.578,19.759,19.52,19.7,40000
WDC,19-Dec-2002,6.32,6.71,6.32,6.47,2745800
WDFC,19-Dec-2002,29.45,29.45,28,28.37,173900
WERN,19-Dec-2002,17.296,17.56,17.2592,17.296,321625
WEYS,19-Dec-2002,11.85,11.85,11.85,11.85,300
WINA,19-Dec-2002,10.1,10.1,9.96,10.1,3200
WIRE,19-Dec-2002,6.3333,6.3333,6.034,6.3,27750
WLFC,19-Dec-2002,4.54,4.54,4.54,4.54,0
WOOF,19-Dec-2002,6.98,7,6.75,6.91,140200
WRLD,19-Dec-2002,8,8,7.66,7.87,14700
WSBC,19-Dec-2002,24.91,25.4,24.9,25.19,24100
WSFS,19-Dec-2002,11.1403,11.1667,11.1,11.1,196900
WTBA,19-Dec-2002,13.9238,13.9352,13.9048,13.9352,1364
WTFC,19-Dec-2002,30.11,30.71,30.1,30.2,73700
WVFC,19-Dec-2002,15.98,15.98,15.92,15.92,2000
WVVI,19-Dec-2002,1.55,1.55,1.55,1.55,500
WYNN,19-Dec-2002,13.5,13.5,12.5,12.75,233700
XLNX,19-Dec-2002,20.61,21.45,20.26,20.872,9450700
XOMA,19-Dec-2002,83.8,90,82.8,88.6,1116300
XRAY,19-Dec-2002,18.03,18.82,18.005,18.5,1163400
YORW,19-Dec-2002,10.999,10.999,10.999,10.999,100
ZBRA,19-Dec-2002,26.2889,26.8445,22.4845,24.2933,4844025
ZEUS,19-Dec-2002,3.19,3.3,3.19,3.3,3300
ZION,19-Dec-2002,39.53,40.29,38.75,39.19,1124300
ZIXI,19-Dec-2002,4.85,4.99,4.55,4.67,122100
