Symbol,Date,Open,High,Low,Close,Volume
LECO,09-Sep-2002,12.005,12.42,11.995,12.33,61700
LFUS,09-Sep-2002,21.75,22.009,21.75,21.76,50800
LGND,09-Sep-2002,42.06,44.34,41.04,42.42,544400
LGVN,09-Sep-2002,3,3.05,2.95,3,17100
LIFE,09-Sep-2002,157.5,159.25,157.5,157.5,6400
LJPC,09-Sep-2002,5.32,5.4,5.01,5.28,37200
LKFN,09-Sep-2002,8.6633,8.6633,8.3433,8.3433,1500
LNDC,09-Sep-2002,1.84,1.99,1.839,1.91,157000
LOGC,09-Sep-2002,0.53,0.6,0.45,0.6,7500
LOGI,09-Sep-2002,7.455,7.798,7.405,7.725,155000
LPSN,09-Sep-2002,0.43,0.48,0.42,0.47,12400
LPTH,09-Sep-2002,4.24,4.56,3.84,4,5637
LRCX,09-Sep-2002,10.64,10.88,10.33,10.76,2200100
LSCC,09-Sep-2002,6.89,7.13,6.7,6.95,691800
LSTR,09-Sep-2002,12.9,13.0625,12.615,12.935,183600
LTRX,09-Sep-2002,0.72,0.72,0.55,0.65,713600
LWAY,09-Sep-2002,1.538,1.538,1.538,1.538,0
LYTS,09-Sep-2002,7.688,7.816,7.56,7.704,27625
MANH,09-Sep-2002,4.9725,4.9725,4.8,4.925,457000
MANT,09-Sep-2002,23.14,23.15,22.69,23.14,108400
MAPS,09-Sep-2002,5.89,5.93,5.45,5.45,88800
MARPS,09-Sep-2002,24.25,24.75,24.25,24.75,400
MAT,09-Sep-2002,19.82,20.27,19.56,20.16,1210600
MATW,09-Sep-2002,24.81,25,24.54,25,34600
MAYS,09-Sep-2002,13,13,13,13,0
MBWM,09-Sep-2002,18.3997,18.3997,18.1406,18.227,10302
MCBC,09-Sep-2002,10.369,10.495,10.285,10.479,8239
MCHP,09-Sep-2002,19.52,19.52,18.42,18.95,3566500
MCRI,09-Sep-2002,6.395,6.49,6.01,6.485,15400
MDRX,09-Sep-2002,2.26,2.4,1.97,2.31,30700
MEOH,09-Sep-2002,7.909,7.979,7.85,7.9,30600
MESA,09-Sep-2002,6.1,6.12,5.91,6,141900
MGEE,09-Sep-2002,17.6667,18.1067,17.62,17.7133,8900
MGIC,09-Sep-2002,0.7741,0.7741,0.7607,0.7741,5000
MGPI,09-Sep-2002,4.585,4.585,4.5255,4.5255,4800
MGRC,09-Sep-2002,9.885,10.13,9.78,10.09,20600
MIDD,09-Sep-2002,1.4717,1.5003,1.4433,1.5,1600
MIND,09-Sep-2002,1.77,1.92,1.77,1.82,7000
MKSI,09-Sep-2002,12.72,12.72,12.24,12.6,432600
MKTY,09-Sep-2002,1.43,1.43,1.35,1.35,7400
MLAB,09-Sep-2002,5.6817,5.6817,5.68,5.68,1100
MLHR,09-Sep-2002,15.77,15.9,15.35,15.78,319700
MMSI,09-Sep-2002,7.695,7.758,7.533,7.6995,86044
MNDO,09-Sep-2002,1,1.08,1,1.06,1200
MNRO,09-Sep-2002,5.484,5.6327,5.3507,5.514,23850
MNST,09-Sep-2002,0.0865,0.0865,0.0848,0.0862,1700
MOSY,09-Sep-2002,1918,1932,1886,1912,40500
MRBK,09-Sep-2002,26.673,27.407,26.553,27.28,267400
MRCY,09-Sep-2002,24.75,25.09,24.35,24.89,236400
MRTN,09-Sep-2002,2.3005,2.3649,2.2965,2.3649,4050
MRVL,09-Sep-2002,4.62,4.928,4.555,4.78,4082600
MSEX,09-Sep-2002,17.4,17.9925,16.695,17.445,48666
MSFT,09-Sep-2002,23.625,24.475,23.315,24.35,40826600
MSON,09-Sep-2002,5.86,5.86,5.65,5.85,1000
MSTR,09-Sep-2002,11.78,12.61,11.78,12.1,498800
MTEX,09-Sep-2002,18.3,20.6,18.3,18.52,7700
MTRX,09-Sep-2002,3.7498,3.75,3.7498,3.75,11200
MU,09-Sep-2002,17.35,17.56,16.8,17.43,4378000
MVIS,09-Sep-2002,35.6,35.6,34,34.72,35000
MYGN,09-Sep-2002,8,8.445,7.775,8.225,613900
NAII,09-Sep-2002,3.73,4,3.5,3.9,67500
NATH,09-Sep-2002,3.6,3.6,3.27,3.39,3700
NATI,09-Sep-2002,11.6711,12.1111,11.2311,11.952,286350
NAVI,09-Sep-2002,2.565,3,2.4,2.4,2166
NBIX,09-Sep-2002,37.8,40.25,37.26,39.27,771500
NBTB,09-Sep-2002,17.55,17.72,17.39,17.4,52000
NDAQ,09-Sep-2002,9.75,9.9,9.7,9.8,26000
NDSN,09-Sep-2002,11.7,12.16,11.57,12.09,100200
NEOG,09-Sep-2002,2.1967,2.1967,2.1274,2.142,2750
NEON,09-Sep-2002,13,13,12.5,12.5,1000
NFLX,09-Sep-2002,0.9193,0.925,0.8929,0.9014,202800
NICE,09-Sep-2002,2.725,2.745,2.72,2.733,8300
NICK,09-Sep-2002,2.7,2.7067,2.7,2.7067,3750
NKSH,09-Sep-2002,14.22,14.22,14.047,14.05,3300
NKTR,09-Sep-2002,6.25,6.39,5.95,6.39,207700
NNBR,09-Sep-2002,10,10,9.76,9.99,18900
NOVN,09-Sep-2002,13.15,13.15,12.45,12.46,619900
NRIM,09-Sep-2002,11.87,12.02,11.87,11.9,3400
NSEC,09-Sep-2002,14.2,14.5,13.45,14.5,2200
NSIT,09-Sep-2002,12.4,12.5,11.91,12.42,183300
NSSC,09-Sep-2002,1.576,1.576,1.52,1.557,9600
NSYS,09-Sep-2002,7.299,7.35,7.13,7.35,3500
NTAP,09-Sep-2002,9.03,9.43,8.93,9.1,4935700
NTCT,09-Sep-2002,3.801,4.4,3.74,4.4,29500
NTES,09-Sep-2002,0.1746,0.1746,0.165,0.165,26100
NTRS,09-Sep-2002,41.35,42.26,40.34,42,962700
NTWK,09-Sep-2002,5,6,4.5,4.5,13280
NUAN,09-Sep-2002,3,3.18,2.89,2.95,87000
NVAX,09-Sep-2002,75.4,84.2,73,83.2,52300
NVDA,09-Sep-2002,0.7663,0.7955,0.7428,0.7713,4817600
NVMI,09-Sep-2002,1.41,1.41,1.41,1.41,100
NWFL,09-Sep-2002,20.2667,20.2667,20.2667,20.2667,0
NWPX,09-Sep-2002,17.9,18.8,17.68,18.26,26200
NYMX,09-Sep-2002,4.36,4.49,4.05,4.4,13000
OBAS,09-Sep-2002,9.2,9.25,7.95,9,15200
OBCI,09-Sep-2002,1.3909,1.3909,1.3909,1.3909,770
OCFC,09-Sep-2002,23.25,23.55,23.25,23.51,4100
ODFL,09-Sep-2002,2.1409,2.1409,2.0858,2.0858,6075
OFIX,09-Sep-2002,27,28.5,26.5,26.55,63600
OIIM,09-Sep-2002,9.2,9.58,8.92,9.51,449500
OMCL,09-Sep-2002,6.6,6.66,6.1,6.25,144800
ONCY,09-Sep-2002,1.35,1.35,1.35,1.35,0
OPEN,09-Sep-2002,16.375,16.375,16.375,16.375,0
OPNT,09-Sep-2002,6.83,6.9,6.55,6.71,26300
OPOF,09-Sep-2002,20.9333,20.9333,20.9333,20.9333,598
OPTN,09-Sep-2002,7.68,7.9667,7.5533,7.8667,34050
ORLY,09-Sep-2002,15.245,15.575,15.04,15.415,630000
OSBC,09-Sep-2002,19.505,19.5515,18.95,19.425,33400
OSIS,09-Sep-2002,18.22,18.28,17.9,18.07,76500
OSTK,09-Sep-2002,5.75,5.75,5.39,5.5,50600
OSUR,09-Sep-2002,4.01,4.2,3.92,4.14,40800
OTEX,09-Sep-2002,2.8175,2.9963,2.755,2.9063,567600
OTTR,09-Sep-2002,27.48,27.49,26.9,27.13,39600
OVBC,09-Sep-2002,18.6,18.6,18.6,18.6,250
PAAS,09-Sep-2002,7.2,7.42,7.12,7.2,479900
PACW,09-Sep-2002,0.34,0.34,0.29,0.33,7600
PANL,09-Sep-2002,5.55,5.65,5.37,5.63,67600
PATK,09-Sep-2002,3.5511,3.5511,3.5511,3.5511,0
PAYX,09-Sep-2002,23.21,23.95,22.86,23.56,2028400
PBCT,09-Sep-2002,5.306,5.348,5.228,5.326,447500
PBHC,09-Sep-2002,10.991,10.991,10.991,10.991,0
PCAR,09-Sep-2002,10.128,10.434,9.936,10.423,1258800
PCTI,09-Sep-2002,5.84,5.84,5.67,5.84,15600
PCYO,09-Sep-2002,1,1,1,1,0
PDCO,09-Sep-2002,23.76,24.25,23.635,23.99,388200
PDEX,09-Sep-2002,0.387,0.44,0.387,0.44,2300
PDFS,09-Sep-2002,5.85,5.98,5.75,5.97,51300
PEBK,09-Sep-2002,8.49,8.55,8.49,8.55,1650
PEBO,09-Sep-2002,26.8,27.6571,26.8,27.6571,3779
PEGA,09-Sep-2002,3.505,3.575,3.38,3.435,56500
PENN,09-Sep-2002,9.495,9.71,9.335,9.695,379400
PESI,09-Sep-2002,13.5,13.5,13.25,13.35,193400
PETS,09-Sep-2002,2.25,2.32,2.2,2.2,55700
PFIN,09-Sep-2002,6.68,6.68,6.68,6.68,0
PFSW,09-Sep-2002,0.39,0.39,0.37,0.38,2300
PKBK,09-Sep-2002,6.8871,6.8871,6.8871,6.8871,0
PKOH,09-Sep-2002,4.01,4.01,3.61,3.745,4700
PLAB,09-Sep-2002,12.19,12.71,11.92,12.68,197000
PLBC,09-Sep-2002,10.45,10.45,10.45,10.45,600
PLCE,09-Sep-2002,19.1,19.91,19.05,19.46,174400
PLPC,09-Sep-2002,17.05,17.1,17.05,17.1,1000
PLUG,09-Sep-2002,5.85,5.91,5.5,5.62,110600
PLUS,09-Sep-2002,3.6495,3.9445,3.5655,3.855,25900
PLXS,09-Sep-2002,14.75,15.28,14.28,14.85,689200
PMBC,09-Sep-2002,7,7,6.8,6.9,4900
PNBK,09-Sep-2002,84.9,87,83.5,84.5,2600
PNFP,09-Sep-2002,5.755,5.875,5.75,5.75,15400
PNRG,09-Sep-2002,8.06,8.06,8.06,8.06,0
POOL,09-Sep-2002,12.6,13.0222,12.3155,12.9022,353700
POWI,09-Sep-2002,6.505,6.8,6.44,6.74,457300
POWL,09-Sep-2002,17.53,17.84,17.3,17.84,6700
PPBI,09-Sep-2002,7.08,7.08,6.3,7,3100
PRFT,09-Sep-2002,0.9,0.94,0.8,0.8,4000
PRGS,09-Sep-2002,9.2733,9.7,8.8667,9.6933,56800
PROV,09-Sep-2002,15.2,15.36,15.2,15.3333,6450
PSMT,09-Sep-2002,23.651,23.75,23.1,23.1,20700
PSTI,09-Sep-2002,81.01,83,80.8,81.9,30000
PTEN,09-Sep-2002,11.96,12.215,11.835,12.065,1625800
PTIX,09-Sep-2002,3.85,3.85,3.6772,3.6772,2300
PTNR,09-Sep-2002,4.37,4.44,4.37,4.44,3900
PTSI,09-Sep-2002,20.6,21.09,20.6,20.99,5400
PWOD,09-Sep-2002,20.4545,20.4545,20.4545,20.4545,110
PXLW,09-Sep-2002,5.6,5.6,5.2,5.45,191400
PZZA,09-Sep-2002,7.245,7.34,7.15,7.3225,169500
QCOM,09-Sep-2002,14.25,15.045,14.18,14.93,34349400
QCRH,09-Sep-2002,9.5333,9.5333,9.3133,9.3133,600
QDEL,09-Sep-2002,5.14,5.14,4.85,5,12400
QQQ,09-Sep-2002,22.4836,23.1676,22.1961,22.8802,72710500
QUIK,09-Sep-2002,35.07,36.4,35.07,35.7,14800
RADA,09-Sep-2002,1.28,1.28,1.28,1.28,0
RADI,09-Sep-2002,0.64,0.64,0.64,0.64,0
RAND,09-Sep-2002,9.9,9.9,9.9,9.9,0
RARE,09-Sep-2002,17.1333,17.4333,16.9333,17.0667,120450
RAVN,09-Sep-2002,3.3413,3.3725,3.3125,3.3188,18000
RBCAA,09-Sep-2002,11.4013,11.4013,10.449,11.0939,2093
RBNC,09-Sep-2002,10.0826,10.308,10.0301,10.293,69212
RCII,09-Sep-2002,22.568,23.404,22.3808,23.332,1266500
RCKY,09-Sep-2002,4.44,4.46,4.33,4.34,30100
RCMT,09-Sep-2002,4.25,4.55,4.25,4.25,1900
RDCM,09-Sep-2002,1,1.09,1,1.09,8600
RDWR,09-Sep-2002,4.135,4.155,4.1055,4.145,8300
REFR,09-Sep-2002,9.93,9.95,9.6,9.6,12300
REGN,09-Sep-2002,14.85,15.2,14.25,15.1,381300
RELL,09-Sep-2002,8.41,8.41,8.32,8.35,2900
RENT,09-Sep-2002,3.8383,3.9992,3.8383,3.99,21300
RFIL,09-Sep-2002,0.93,0.93,0.93,0.93,0
RGCO,09-Sep-2002,5.1148,5.1148,5.1005,5.1145,1600
RGEN,09-Sep-2002,2.45,2.54,2.38,2.4,17100
RGLD,09-Sep-2002,15.47,16.85,15.3,16.801,1114500
RICK,09-Sep-2002,2.25,2.25,2.09,2.09,8300
RIGL,09-Sep-2002,20.61,20.61,18.99,19.98,1288
RMBS,09-Sep-2002,5.34,5.4,5.04,5.38,291100
RMCF,09-Sep-2002,3.7706,3.8961,3.6797,3.8961,12242
RMTI,09-Sep-2002,0.95,1.03,0.93,0.999,26500
RNST,09-Sep-2002,17.562,17.676,17.562,17.676,450
RNWK,09-Sep-2002,4.74,4.81,4.34,4.64,361100
ROCK,09-Sep-2002,13.4,13.7133,13.3333,13.4867,42150
ROST,09-Sep-2002,4.8425,4.9988,4.7813,4.9663,1991000
RRGB,09-Sep-2002,12.389,12.8,12.389,12.799,43900
RUSHA,09-Sep-2002,1.6853,1.69,1.6807,1.69,2400
RUSHB,09-Sep-2002,1.7567,1.7787,1.5787,1.5833,5700
RVSB,09-Sep-2002,3.788,3.8,3.788,3.8,2400
RYAAY,09-Sep-2002,16.055,16.41,16.025,16.35,367100
SAFM,09-Sep-2002,11.8333,11.8667,11.4467,11.5333,26100
SAFT,09-Sep-2002,13.875,13.875,13.875,13.875,0
SALM,09-Sep-2002,22.5,22.75,22.03,22.6,25200
SANM,09-Sep-2002,3.87,4.05,3.73,3.95,4952300
SASR,09-Sep-2002,33.06,36,33.06,34.65,66500
SBAC,09-Sep-2002,1.42,1.5,1.4,1.49,57800
SBCF,09-Sep-2002,88.182,88.591,86.818,88.541,11000
SBGI,09-Sep-2002,13.79,13.99,13.28,13.76,209700
SBSI,09-Sep-2002,13.7415,13.9229,13.7415,13.9229,2100
SBUX,09-Sep-2002,5.1925,5.275,5.133,5.225,2414400
SCHL,09-Sep-2002,43.1,44.138,42.51,43.708,252000
SCHN,09-Sep-2002,5.9967,6.5567,5.9967,6.3467,222600
SCKT,09-Sep-2002,1.05,1.13,0.99,1.09,29400
SCSC,09-Sep-2002,14.963,14.963,14.253,14.423,108400
SCVL,09-Sep-2002,10.6,11.2333,10.5933,11.1,61800
SEAC,09-Sep-2002,6.391,6.79,6.2,6.66,93400
SEIC,09-Sep-2002,14.45,14.81,13.99,14.745,307200
SENEA,09-Sep-2002,12.3,12.62,12.3,12.57,13500
SENEB,09-Sep-2002,14.05,14.12,14.05,14.12,12800
SFBC,09-Sep-2002,13.35,13.35,13.35,13.35,0
SFNC,09-Sep-2002,9.0225,9.375,9.0225,9.375,3200
SGEN,09-Sep-2002,3.1,3.13,3.02,3.08,12600
SGMA,09-Sep-2002,3.5,3.5,3.5,3.5,200
SGMO,09-Sep-2002,2.6,2.62,2.32,2.47,17000
SGMS,09-Sep-2002,7.01,7.08,6.7,6.85,121100
SGRP,09-Sep-2002,2.49,2.5,2.49,2.5,6400
SHBI,09-Sep-2002,21.06,21.6,21.06,21.6,2300
SHEN,09-Sep-2002,8.439,8.836,8.4375,8.8345,5400
SHOO,09-Sep-2002,2.4031,2.4043,2.3625,2.3848,74600
SHY,09-Sep-2002,81.52,81.57,81.45,81.46,65200
SIEB,09-Sep-2002,3.02,3.081,3.02,3.081,2400
SIFY,09-Sep-2002,2.52,2.52,2.24,2.24,3825
SIGA,09-Sep-2002,0.921,0.99,0.921,0.99,16800
SIGI,09-Sep-2002,12.245,12.25,11.63,12.225,33200
SIRI,09-Sep-2002,1.59,1.73,1.57,1.7,650800
SIVB,09-Sep-2002,22.161,22.48,21.96,22.4,331900
SKYW,09-Sep-2002,14.18,14.87,13.72,14.75,637200
SLAB,09-Sep-2002,20.55,21.15,19.03,20.89,865400
SLGN,09-Sep-2002,3.875,3.8813,3.7363,3.8088,55800
SMBC,09-Sep-2002,4.6725,4.6725,4.6725,4.6725,0
SMIT,09-Sep-2002,1.35,1.35,1.35,1.35,0
SMMF,09-Sep-2002,9.3125,9.3125,9.3125,9.3125,0
SMSI,09-Sep-2002,1.8,1.96,1.8,1.96,1200
SMTC,09-Sep-2002,11.4,11.73,10.97,11.7,1679800
SNFCA,09-Sep-2002,2.8118,3.0204,2.703,2.7665,2205
SNPS,09-Sep-2002,21.07,22.375,20.9,22.11,3810400
SOHU,09-Sep-2002,1.85,1.95,1.8,1.95,18900
SONO,09-Sep-2002,12.14,12.77,12.05,12.699,87700
SPNS,09-Sep-2002,4.75,4.95,4.6,4.6,4840
SPPI,09-Sep-2002,2.5,2.51,2.051,2.15,31700
SPTN,09-Sep-2002,3.28,3.4,3.07,3.1,62600
SRCE,09-Sep-2002,17.66,17.66,16.86,17.09,39600
SRCL,09-Sep-2002,15.495,15.725,15.025,15.585,311100
SRDX,09-Sep-2002,26.21,27.56,26,27.44,78700
SSTI,09-Sep-2002,5.171,5.3,4.94,5.17,376100
SSYS,09-Sep-2002,1.667,1.733,1.657,1.717,12750
STAA,09-Sep-2002,3.18,3.35,3.07,3.35,15600
STBA,09-Sep-2002,24.73,25.4,24.7,25,10500
STFC,09-Sep-2002,15.19,15.3,14.84,15.19,19900
STKL,09-Sep-2002,2.57,2.66,2.57,2.65,9100
STLD,09-Sep-2002,3.01,3.188,2.988,3.128,554600
STRA,09-Sep-2002,58.47,59.44,58,59.428,13400
STRC,09-Sep-2002,9.19,9.91,8.99,9.75,5300
STRS,09-Sep-2002,8.75,8.75,8.75,8.75,0
STRT,09-Sep-2002,48.48,49.75,48.48,49.47,7700
STSA,09-Sep-2002,673.068,673.068,653.4,657.426,20449
SUNW,09-Sep-2002,24.71,24.85,24.01,24.367,41374100
SVBI,09-Sep-2002,7.75,7.75,7.75,7.75,0
SWIR,09-Sep-2002,2.5793,2.66,2.55,2.57,19800
SWKS,09-Sep-2002,4.59,4.97,4.44,4.91,1183400
SYBT,09-Sep-2002,12,12,12,12,1800
SYNA,09-Sep-2002,5.74,5.98,5.7,5.94,92400
SYNL,09-Sep-2002,2.1,2.21,2.1,2.21,13200
SYPR,09-Sep-2002,10.3,10.5,9.95,10.071,143700
TACT,09-Sep-2002,3.38,3.4333,3.3067,3.4333,12000
TAIT,09-Sep-2002,1.4,1.4,1.4,1.4,0
TALK,09-Sep-2002,7.47,8.01,7.47,7.89,75066
TAYD,09-Sep-2002,2.41,2.44,2.2,2.23,11700
TCBK,09-Sep-2002,12.525,12.65,12.375,12.515,3400
TCX,09-Sep-2002,1.52,1.56,1.44,1.56,10200
TEAM,09-Sep-2002,6.94,7.25,6.94,7.2,26200
TECH,09-Sep-2002,29,30.24,28.5,29.9,265500
TESS,09-Sep-2002,5.5587,5.5587,5.5587,5.5587,1000
THFF,09-Sep-2002,26.5,26.5,25.35,26.25,20800
TLT,09-Sep-2002,87.5,87.83,87.26,87.33,83800
TRIB,09-Sep-2002,4.4,4.4,4.36,4.36,6650
TRMB,09-Sep-2002,2.2315,2.2315,2.1985,2.2085,65250
TRMD,09-Sep-2002,16.88,16.88,16.88,16.88,0
TRMK,09-Sep-2002,25.01,25.22,24.66,25.04,46200
TRNS,09-Sep-2002,1.11,1.11,1.11,1.11,0
TROW,09-Sep-2002,13.715,14.315,13.425,14.215,481100
TRST,09-Sep-2002,11.84,12.12,11.7,11.9,173700
TRUE,09-Sep-2002,18.95,18.95,18.95,18.95,0
TSBK,09-Sep-2002,8.525,8.565,8.525,8.565,36300
TSCO,09-Sep-2002,4.25,4.4062,4.2188,4.3813,685000
TSEM,09-Sep-2002,75.45,76.8,75.45,76.8,3100
TSRI,09-Sep-2002,3.7334,3.7551,3.6055,3.7551,5200
TTEC,09-Sep-2002,6.39,6.4,6.24,6.31,152400
TTEK,09-Sep-2002,4.71,5,4.61,4.975,520100
TTMI,09-Sep-2002,3.15,3.15,2.88,3.08,21400
TTWO,09-Sep-2002,16.8133,17.1333,16.2933,16.68,3259200
TW,09-Sep-2002,11.93,12,11.9,11.92,16500
TWIN,09-Sep-2002,3.388,3.425,3.388,3.425,500
TXN,09-Sep-2002,19.71,20.08,19.2,19.91,8741800
TZOO,09-Sep-2002,6,6,6,6,100
UBCP,09-Sep-2002,10.5077,10.5077,10.5077,10.5077,250
UBFO,09-Sep-2002,8.835,8.835,8.835,8.835,0
UBOH,09-Sep-2002,13.3,13.73,13.28,13.28,1600
UBSI,09-Sep-2002,30.51,31.28,30.2,30.88,88900
UCBI,09-Sep-2002,16.6933,16.8267,16.2067,16.8267,15600
UEIC,09-Sep-2002,10.2,10.25,9.96,10.21,64300
UEPS,09-Sep-2002,6.6,6.6,6.6,6.6,4433
UFCS,09-Sep-2002,17.53,17.65,17.53,17.65,5200
UFPI,09-Sep-2002,19.5,19.61,19.15,19.45,29100
UFPT,09-Sep-2002,1.4,1.4,1.4,1.4,0
UHAL,09-Sep-2002,10.251,10.41,10.25,10.4,5200
ULBI,09-Sep-2002,2.85,2.85,2.85,2.85,900
UMBF,09-Sep-2002,19.7,19.725,19.52,19.575,34700
UMPQ,09-Sep-2002,16.6,16.92,16.45,16.65,58000
UNAM,09-Sep-2002,4.59,4.59,4.59,4.59,0
UNTY,09-Sep-2002,5.831,5.831,5.7886,5.7964,7291
URBN,09-Sep-2002,3.275,3.561,3.243,3.546,1165200
USAK,09-Sep-2002,8.98,8.98,8.49,8.97,800
USAP,09-Sep-2002,7.65,7.65,7.62,7.62,300
USEG,09-Sep-2002,222,234,219,223.8,9900
USLM,09-Sep-2002,3.85,3.85,3.85,3.85,900
UTHR,09-Sep-2002,7.42,7.425,7.255,7.37,59100
UTMD,09-Sep-2002,14.54,14.701,14.4,14.4,2700
UTSI,09-Sep-2002,39.81,40.95,39.15,40.74,1209800
UVSP,09-Sep-2002,20.2667,20.4533,20.2667,20.4533,77437
VALU,09-Sep-2002,29.7043,29.9869,29.3638,29.5739,9300
VBFC,09-Sep-2002,142.72,142.72,142.72,142.72,0
VECO,09-Sep-2002,12.86,13.03,12.35,12.93,214500
VIA,09-Sep-2002,41,41.59,40.44,40.83,274800
VICR,09-Sep-2002,7.58,7.59,7.22,7.31,49000
VITL,09-Sep-2002,30.3,30.3,28.61,28.97,23900
VIVO,09-Sep-2002,2.661,2.713,2.634,2.713,1100
VLGEA,09-Sep-2002,6.125,6.1575,6.1,6.1,2400
VOD,09-Sep-2002,14.85,14.94,14.51,14.88,4872300
VOXX,09-Sep-2002,6.65,6.92,6.6,6.781,55400
VRNT,09-Sep-2002,9,9.25,9,9.2,62000
VRSN,09-Sep-2002,7.04,7.45,6.88,7.3,2126700
VRTX,09-Sep-2002,19.07,20.22,18.2,19.99,618700
VSAT,09-Sep-2002,5.71,5.91,5.541,5.88,44800
VSEC,09-Sep-2002,1.975,1.975,1.975,1.975,500
VSTA,09-Sep-2002,2.313,2.313,2.313,2.313,0
VTRU,09-Sep-2002,16.18,16.24,16,16,15800
WABC,09-Sep-2002,42.19,42.82,41.35,42.54,84900
WAFD,09-Sep-2002,24.8,25,24.52,24.84,273100
WASH,09-Sep-2002,20.049,20.47,19.65,20.45,10200
WDC,09-Sep-2002,4.38,4.47,4.33,4.44,1041300
WDFC,09-Sep-2002,26.49,26.75,25.75,26.689,31300
WERN,09-Sep-2002,15.592,15.608,15.048,15.504,166125
WEYS,09-Sep-2002,10.3334,11.6667,10.3334,11.34,25500
WINA,09-Sep-2002,9.9,10,9.9,9.9,1100
WIRE,09-Sep-2002,6.3,6.5667,6.2,6.2667,78150
WLFC,09-Sep-2002,3.5,3.5,3.5,3.5,300
WOOF,09-Sep-2002,7.37,7.575,7.3,7.43,144000
WRLD,09-Sep-2002,7.989,8.05,7.75,7.76,17700
WSBC,09-Sep-2002,23.14,24.4,23,24.4,31100
WSFS,09-Sep-2002,9.7167,9.8167,9.6667,9.7133,54800
WTBA,09-Sep-2002,14.2867,14.2867,14.2867,14.2867,209
WTFC,09-Sep-2002,31.76,32.44,31.42,32.44,218700
WVFC,09-Sep-2002,15.87,15.8713,15.85,15.85,1000
WVVI,09-Sep-2002,1.479,1.479,1.479,1.479,0
XLNX,09-Sep-2002,18.25,18.7,17.56,18.39,6692000
XOMA,09-Sep-2002,104.2,111.2,103.6,111.074,1171000
XRAY,09-Sep-2002,19.945,20.25,19.8,20.035,275400
YORW,09-Sep-2002,11.395,11.399,11.006,11.006,900
ZBRA,09-Sep-2002,23.4933,23.9333,23.1289,23.7378,301950
ZEUS,09-Sep-2002,3.461,3.99,3.461,3.65,18500
ZION,09-Sep-2002,52.59,53.77,52.1,53.44,275400
ZIXI,09-Sep-2002,3.55,3.86,3.55,3.8,43100
