Symbol,Date,Open,High,Low,Close,Volume
MCRI,24-May-2002,7.5,7.5,7.255,7.43,9000
MDRX,24-May-2002,4.385,4.5,4,4.5,59800
MEOH,24-May-2002,8.05,8.1,7.9,8.1,473300
MESA,24-May-2002,10.001,10.05,9.3,9.53,190600
MGEE,24-May-2002,18.5007,18.64,18.1,18.1,22600
MGIC,24-May-2002,1.0837,1.1259,1.0556,1.1259,12100
MGPI,24-May-2002,6.525,6.825,6.525,6.6106,27400
MGRC,24-May-2002,13.5,13.7,13.475,13.575,106600
MIDD,24-May-2002,1.2667,1.2767,1.25,1.2667,4600
MIND,24-May-2002,3.65,3.83,3.6,3.8,1700
MKSI,24-May-2002,33.8,33.8,31.79,32.07,589500
MKTY,24-May-2002,1.94,1.98,1.911,1.95,149600
MLAB,24-May-2002,6.55,6.57,6.55,6.55,5900
MLHR,24-May-2002,24.49,24.5,24.22,24.45,283600
MMSI,24-May-2002,7.6095,7.65,7.425,7.5105,85688
MNDO,24-May-2002,1.26,1.33,1.26,1.27,900
MNRO,24-May-2002,6.7173,6.8033,6.6993,6.7267,13350
MNST,24-May-2002,0.0885,0.0885,0.0852,0.0852,300
MOSY,24-May-2002,2893.8,2893.8,2800,2850,57800
MRBK,24-May-2002,28.474,28.681,28.107,28.201,122600
MRCY,24-May-2002,28.56,28.75,27.57,27.57,213300
MRTN,24-May-2002,2.1409,2.1409,2.1409,2.1409,0
MRVL,24-May-2002,9.35,9.375,8.675,8.81,8493800
MSEX,24-May-2002,18.9875,19.4768,18.5775,18.5775,7066
MSFT,24-May-2002,27.07,27.26,26.52,26.63,17991000
MSON,24-May-2002,6.73,6.8,6.47,6.64,7500
MSTR,24-May-2002,14.9,14.9,13.51,14.29,29350
MTEX,24-May-2002,26.8,27.4,25.5,26,17600
MTRX,24-May-2002,4.475,4.58,4.475,4.55,25000
MU,24-May-2002,23.71,24.03,23.06,23.36,4263300
MVIS,24-May-2002,68.8,69.6,64,67.992,83900
MYGN,24-May-2002,12.465,13.07,11.95,11.95,1061900
NAII,24-May-2002,3,3,2.65,2.899,18200
NATH,24-May-2002,4.125,4.1386,3.78,4.1386,4600
NATI,24-May-2002,17.0978,17.1333,16.6533,16.7955,176100
NAVI,24-May-2002,3.15,3.3,3,3,1706
NBIX,24-May-2002,34.22,35.7,34.13,35.15,613300
NBTB,24-May-2002,17.62,17.62,16.801,16.9,41600
NDSN,24-May-2002,15.05,15.595,15.05,15.245,79300
NEOG,24-May-2002,2.8013,2.8013,2.668,2.7887,8250
NEON,24-May-2002,20.4,20.4,20.4,20.4,0
NFLX,24-May-2002,1.2143,1.225,1.1971,1.21,1586400
NICE,24-May-2002,3.383,3.383,3.353,3.37,50700
NICK,24-May-2002,3.6367,3.7,3.5,3.7,7800
NKSH,24-May-2002,12.825,12.825,12.825,12.825,100
NKTR,24-May-2002,7.45,7.55,7.27,7.36,421600
NNBR,24-May-2002,11.2,11.2,10.67,10.9,6000
NOVN,24-May-2002,23.25,26.8,23.07,24.37,526400
NRIM,24-May-2002,15.57,15.77,15.57,15.77,1600
NSEC,24-May-2002,15.451,15.451,15.451,15.451,800
NSIT,24-May-2002,26.11,27.36,26.1,26.54,185400
NSSC,24-May-2002,1.196,1.196,1.185,1.187,11280
NSYS,24-May-2002,11.5,11.5,11.5,11.5,1300
NTAP,24-May-2002,13.91,13.92,13.35,13.61,4673900
NTCT,24-May-2002,8.85,9.05,8.831,8.831,13900
NTES,24-May-2002,0.0566,0.0576,0.0566,0.0576,41700
NTRS,24-May-2002,51.51,51.85,51.29,51.42,716500
NTWK,24-May-2002,10,10.5,10,10,1800
NUAN,24-May-2002,4.9,5.05,4.83,4.88,73100
NVAX,24-May-2002,99.6,99.6,95.2,96,25700
NVDA,24-May-2002,2.9223,2.9378,2.853,2.9208,6149500
NVMI,24-May-2002,2.69,2.69,2.69,2.69,0
NWFL,24-May-2002,19.2,19.2,19.2,19.2,0
NWPX,24-May-2002,17.89,18.15,17.89,18,8500
NYMX,24-May-2002,3.78,3.79,3.73,3.73,7300
OBAS,24-May-2002,13.05,13.05,12.7,13,2500
OBCI,24-May-2002,1.5909,1.5909,1.3373,1.3373,660
OCFC,24-May-2002,22.73,22.74,21.841,22.13,33600
ODFL,24-May-2002,2.0409,2.0845,2.0409,2.0845,2925
OFIX,24-May-2002,34.75,36.36,34.75,35.85,114000
OIIM,24-May-2002,14.01,14.24,13.91,14,99800
OMCL,24-May-2002,4.824,4.95,4.57,4.57,76000
ONCY,24-May-2002,1.7,1.75,1.66,1.74,17600
OPEN,24-May-2002,16.375,16.375,16.375,16.375,0
OPNT,24-May-2002,9.181,9.35,9.06,9.17,46500
OPOF,24-May-2002,21.2333,21.2333,21.2333,21.2333,0
OPTN,24-May-2002,8.6667,9,8.6667,8.8533,136200
ORLY,24-May-2002,16.345,16.395,15.8485,16.05,706000
OSBC,24-May-2002,16.6688,16.7625,16.5,16.5,20800
OSIS,24-May-2002,21.65,21.7,21.08,21.13,205100
OSTK,24-May-2002,0.29,0.29,0.29,0.29,0
OSUR,24-May-2002,7,7.14,6.66,6.68,71400
OTEX,24-May-2002,3.0575,3.0925,3.0138,3.0388,218400
OTTR,24-May-2002,30.33,31.48,29.881,30,26400
OVBC,24-May-2002,19.28,19.28,19.28,19.28,0
PAAS,24-May-2002,8.05,8.28,8,8.0404,861600
PACW,24-May-2002,0.59,0.61,0.55,0.57,62900
PANL,24-May-2002,10.35,10.85,10.231,10.25,38000
PATK,24-May-2002,4.2107,4.2107,4.2107,4.2107,400
PAYX,24-May-2002,36,36.19,35.2,35.54,1287200
PBCT,24-May-2002,5.96,6.015,5.917,5.962,193200
PBHC,24-May-2002,14.75,14.93,14.6,14.6,700
PCAR,24-May-2002,14.039,14.136,13.944,14.011,1075050
PCTI,24-May-2002,7.75,7.9,7.381,7.41,30700
PCYO,24-May-2002,1.9,1.9,1.8,1.9,2200
PDCO,24-May-2002,23.73,24.695,23.73,24.56,1205400
PDEX,24-May-2002,0.6,0.71,0.59,0.61,3300
PDFS,24-May-2002,10.499,10.499,10.3,10.4,24100
PEBK,24-May-2002,10.248,10.248,10.248,10.248,220
PEBO,24-May-2002,23.4632,23.5844,23.3767,23.3983,12127
PEGA,24-May-2002,5.15,5.26,5.04,5.2085,103100
PENN,24-May-2002,8.775,9.1725,8.775,9.1125,641200
PESI,24-May-2002,13.35,13.9,13.2,13.5,53400
PETS,24-May-2002,0.95,0.95,0.95,0.95,4000
PFIN,24-May-2002,6.98,6.98,6.98,6.98,0
PFSW,24-May-2002,0.46,0.52,0.46,0.48,203900
PKBK,24-May-2002,6.5771,6.5771,6.5771,6.5771,0
PKOH,24-May-2002,4.9,5.55,4.9,5.5,10700
PLAB,24-May-2002,24.33,24.34,22.95,23.96,869500
PLBC,24-May-2002,9.338,9.338,9.338,9.338,0
PLCE,24-May-2002,29.05,29.45,28.77,28.77,142400
PLPC,24-May-2002,20,20,20,20,0
PLUG,24-May-2002,9.26,9.42,9.12,9.16,133200
PLUS,24-May-2002,4.5575,4.57,4.51,4.53,7500
PLXS,24-May-2002,26.5,26.5,25.66,25.83,327900
PMBC,24-May-2002,7.5,7.5,7.4995,7.5,18200
PNBK,24-May-2002,83.5,83.5,83.5,83.5,1000
PNFP,24-May-2002,5.5,5.5,5.375,5.375,1800
PNRG,24-May-2002,8.35,8.35,8.35,8.35,0
POOL,24-May-2002,12.9333,13.0667,12.8667,12.9022,141750
POWI,24-May-2002,11.9875,11.9875,11.46,11.46,112400
POWL,24-May-2002,23.27,23.75,23.14,23.37,13400
PPBI,24-May-2002,3.58,3.58,3.58,3.58,300
PRFT,24-May-2002,1.205,1.205,1.205,1.205,0
PRGS,24-May-2002,9.8267,9.9333,8.9,9.1667,103000
PROV,24-May-2002,13.8622,13.8667,13.7827,13.8667,3375
PSMT,24-May-2002,38.99,39.95,37.831,39.8,8600
PSTI,24-May-2002,114.29,115.5,111,111.01,33400
PTEN,24-May-2002,16.19,16.25,15.585,15.75,825400
PTIX,24-May-2002,8.25,8.539,8.249,8.28,22100
PTNR,24-May-2002,4.8,4.88,4.8,4.82,34800
PTSI,24-May-2002,25.25,25.25,24.76,24.95,36000
PWOD,24-May-2002,21.0606,21.0606,21.0606,21.0606,5500
PXLW,24-May-2002,10.07,10.31,9.62,9.93,315100
PZZA,24-May-2002,8.375,8.4775,8.2825,8.33,104200
QCOM,24-May-2002,15.61,15.73,15.425,15.505,12036200
QCRH,24-May-2002,9.5333,9.5333,9.4667,9.4667,600
QDEL,24-May-2002,5.8,6.09,5.8,6.05,71000
QQQ,24-May-2002,31.3165,31.4255,30.7415,30.9695,55898400
QUIK,24-May-2002,65.94,66.43,63.84,66.43,12100
RADA,24-May-2002,1.4,1.4,1.4,1.4,19100
RADI,24-May-2002,0.7,0.7005,0.7,0.7,57300
RAND,24-May-2002,10.53,10.53,10.53,10.53,0
RARE,24-May-2002,18.4,18.8733,18.3867,18.6533,246600
RAVN,24-May-2002,3.3125,3.3125,3.2814,3.3125,1200
RBCAA,24-May-2002,10.576,10.6757,10.5034,10.5034,14992
RBNC,24-May-2002,11.1871,11.2847,11.0068,11.0068,90374
RCII,24-May-2002,23.524,23.716,23.12,23.532,1145500
RCKY,24-May-2002,6.65,6.65,6.57,6.57,400
RCMT,24-May-2002,4.95,5.2,4.95,5.2,500
RDCM,24-May-2002,1.1907,1.249,1.15,1.249,2800
RDWR,24-May-2002,4.8505,4.9495,4.85,4.9245,3700
REFR,24-May-2002,14.19,14.49,13.62,13.73,44000
REGN,24-May-2002,19.27,19.27,17.15,17.16,523700
RELL,24-May-2002,11.65,11.75,11.501,11.501,39800
RENT,24-May-2002,5.84,6,5.84,5.86,14000
RFIL,24-May-2002,1.25,1.25,1.25,1.25,0
RGCO,24-May-2002,5.6774,5.6774,5.3847,5.5197,4500
RGEN,24-May-2002,2.675,2.95,2.5,2.821,51400
RGLD,24-May-2002,15.1,15.84,15.09,15.15,564400
RICK,24-May-2002,2.75,2.799,2.75,2.799,1100
RIGL,24-May-2002,34.56,36,29.619,29.79,3944
RMBS,24-May-2002,6.96,7.07,6.9,6.9,418000
RMCF,24-May-2002,5.1299,5.281,4.8918,5.0216,11318
RMTI,24-May-2002,1.57,1.57,1.49,1.5,11000
RNST,24-May-2002,17.669,17.669,17.362,17.362,1650
RNWK,24-May-2002,8.8,8.86,8.6,8.75,707500
ROCK,24-May-2002,15.38,15.5733,15.3067,15.34,14700
ROST,24-May-2002,5.19,5.2475,5.1575,5.1938,741200
RUSHB,24-May-2002,2.3347,2.372,2.27,2.2787,191000
RVSB,24-May-2002,3.538,3.563,3.525,3.525,19100
RYAAY,24-May-2002,14.25,14.52,14.175,14.35,126500
SAFM,24-May-2002,18.2467,18.38,18.2467,18.2467,6900
SAFT,24-May-2002,13.875,13.875,13.875,13.875,0
SALM,24-May-2002,29.01,30.07,29.01,29.7,38000
SANM,24-May-2002,12.6,13.05,12.55,12.81,4236500
SASR,24-May-2002,31.75,32,31.42,31.75,14100
SBAC,24-May-2002,2.05,2.06,1.88,1.99,360400
SBCF,24-May-2002,76.9395,77.667,76.7125,76.7125,31680
SBGI,24-May-2002,13.9,14.66,13.81,14.54,191600
SBSI,24-May-2002,13.8128,13.8214,13.4758,13.4846,5402
SBUX,24-May-2002,5.7225,5.735,5.605,5.6075,2781900
SCHL,24-May-2002,48.1,48.41,47.65,47.85,235800
SCHN,24-May-2002,6.67,6.6867,6.567,6.6833,50700
SCKT,24-May-2002,1.31,1.38,1.3,1.311,9200
SCSC,24-May-2002,16.763,16.829,16.525,16.753,55800
SCVL,24-May-2002,13.0407,13.1133,12.8733,12.9333,36000
SEAC,24-May-2002,13.25,13.39,12.15,12.261,220700
SEIC,24-May-2002,16.755,16.99,16.525,16.605,624000
SENEA,24-May-2002,15,15,14.3085,14.3085,1100
SENEB,24-May-2002,15.001,15.001,15.001,15.001,500
SFBC,24-May-2002,13.81,13.81,13.81,13.81,0
SFNC,24-May-2002,8.5275,8.7475,8.5275,8.625,6800
SGEN,24-May-2002,4.965,4.99,4.81,4.94,16600
SGMA,24-May-2002,3.97,3.99,3.92,3.92,4100
SGMO,24-May-2002,6.15,6.25,5.881,6,31600
SGMS,24-May-2002,8.24,8.51,8.15,8.25,78900
SGRP,24-May-2002,2.4,2.45,2.4,2.45,1400
SHBI,24-May-2002,21.4,21.75,21.4,21.75,500
SHEN,24-May-2002,8.5775,8.661,8.506,8.5595,7400
SHOO,24-May-2002,2.3137,2.3162,2.2965,2.2979,32500
SIEB,24-May-2002,4.2,4.49,4.0601,4.2,6700
SIFY,24-May-2002,3.96,4.04,3.84,3.84,22900
SIGA,24-May-2002,1.95,1.95,1.95,1.95,0
SIGI,24-May-2002,13.501,13.76,13.056,13.155,65700
SIRI,24-May-2002,3.99,4.03,3.83,3.85,456700
SIVB,24-May-2002,31.1,31.83,31.05,31.6,473600
SKYW,24-May-2002,23.901,24.49,23.63,23.65,287000
SLAB,24-May-2002,25.02,25.02,24,24.04,368100
SLGN,24-May-2002,4.9375,5.0563,4.8063,4.8425,274800
SMBC,24-May-2002,4.7475,4.7475,4.7475,4.7475,200
SMIT,24-May-2002,1.5,1.521,1.5,1.5,1833
SMMF,24-May-2002,8.8125,8.875,8.5625,8.875,24800
SMSI,24-May-2002,3.92,3.92,3.24,3.24,6700
SMTC,24-May-2002,34.32,34.65,33.55,34.06,718800
SNFCA,24-May-2002,2.9478,3.5374,2.9478,3.5374,29545
SNPS,24-May-2002,25.8,26.7,25.8,26.35,2406400
SOHU,24-May-2002,1.0703,1.1,1.0703,1.1,6100
SONO,24-May-2002,16.5,16.579,16.25,16.3,39800
SPNS,24-May-2002,5.25,5.255,5.25,5.255,1800
SPPI,24-May-2002,7.25,8.25,7,7.5,9416
SPTN,24-May-2002,6.2,6.2,5.79,5.831,65000
SRCE,24-May-2002,22.9,23,22.88,22.9,41700
SRCL,24-May-2002,16.998,17.703,16.97,17.15,679200
SRDX,24-May-2002,36.049,36.54,34.09,34.23,266100
SSTI,24-May-2002,11.16,11.34,10.95,11.09,404800
SSYS,24-May-2002,2.087,2.15,2.087,2.143,28800
STAA,24-May-2002,4.45,4.69,4.26,4.69,34500
STBA,24-May-2002,25.96,26.01,25.5,25.54,18800
STFC,24-May-2002,16.11,16.37,16.091,16.091,13200
STKL,24-May-2002,2.88,2.88,2.76,2.84,26400
STLD,24-May-2002,4.538,4.563,4.475,4.488,280100
STRA,24-May-2002,60.9,61.15,60.5,61.05,21100
STRC,24-May-2002,14.45,14.7,13.41,14.41,63100
STRS,24-May-2002,9.2,9.33,8.9,8.9,2100
STRT,24-May-2002,57.65,57.65,55.45,55.484,6200
STSA,24-May-2002,770.22,770.22,751.674,752.4,10890
SUNW,24-May-2002,49.28,49.84,47.46,48.02,57341300
SVBI,24-May-2002,7.25,7.25,7.25,7.25,0
SWIR,24-May-2002,8.1,8.19,8.01,8.19,16800
SWKS,24-May-2002,11.24,11.84,11.1,11.52,1399500
SYBT,24-May-2002,12.9333,12.9867,12.8933,12.9333,9200
SYNA,24-May-2002,16.65,17.87,16.65,17.1,58500
SYNL,24-May-2002,4.5,4.525,4.4,4.525,3300
SYPR,24-May-2002,19.84,19.9,19.62,19.75,22900
TACT,24-May-2002,3.3333,3.7,3.3333,3.7,7800
TAIT,24-May-2002,1.5208,1.5208,1.5208,1.5208,100
TALK,24-May-2002,4.65,5.25,4.65,5.1,242100
TAYD,24-May-2002,4.78,4.86,4.78,4.86,1600
TCBK,24-May-2002,13.0446,13.047,12.795,12.995,6800
TCX,24-May-2002,2,2.08,2,2,14900
TEAM,24-May-2002,8.22,8.3,8.05,8.15,64000
TECH,24-May-2002,32.12,33.41,31.22,31.27,491400
TESS,24-May-2002,6.2833,6.2833,6.2833,6.2833,100
THFF,24-May-2002,23.65,23.975,23.525,23.55,9200
TRIB,24-May-2002,5.68,5.88,5.44,5.76,8525
TRMB,24-May-2002,2.975,3,2.915,2.9185,99600
TRMD,24-May-2002,19.38,19.38,19.38,19.38,0
TRMK,24-May-2002,25.87,26,25.8,25.92,33800
TRNS,24-May-2002,1.01,1.05,1.01,1.05,1900
TROW,24-May-2002,18.395,18.565,18.2,18.27,375600
TRST,24-May-2002,13.1,13.1,12.8,13.05,81200
TRUE,24-May-2002,19.38,19.38,19.3,19.38,4800
TSBK,24-May-2002,8.555,8.62,8.555,8.555,1600
TSCO,24-May-2002,3.6363,3.6719,3.6138,3.6257,114800
TSEM,24-May-2002,91.5,96.9,91.5,95.25,36600
TSRI,24-May-2002,4.4478,4.7076,4.3298,4.3298,1300
TTEC,24-May-2002,12.25,12.4,12.241,12.241,131800
TTEK,24-May-2002,7.285,7.328,7.165,7.245,181300
TTMI,24-May-2002,8.161,8.419,8.161,8.21,16600
TTWO,24-May-2002,17.2267,17.3,17,17,574350
TW,24-May-2002,21.15,21.37,20.8,21.15,16000
TWIN,24-May-2002,3.588,3.613,3.588,3.613,600
TXN,24-May-2002,30.01,30.42,29.78,29.98,4931300
UBCP,24-May-2002,10.2323,10.2323,10.2323,10.2323,0
UBFO,24-May-2002,8.75,8.75,8.75,8.75,0
UBOH,24-May-2002,12.1,12.25,12.1,12.15,4500
UBSI,24-May-2002,31.05,31.1,30.4,30.46,80400
UCBI,24-May-2002,19.6633,19.6633,19.4833,19.4833,17700
UEIC,24-May-2002,16.55,16.809,16.4,16.5,38900
UEPS,24-May-2002,7.56,7.8,7.5,7.68,1450
UFCS,24-May-2002,16.925,17,16.925,16.951,6400
UFPI,24-May-2002,26.12,26.62,26,26.35,64700
UFPT,24-May-2002,1.35,1.4,1.35,1.35,8400
UHAL,24-May-2002,16.99,16.99,16.481,16.5,9200
ULBI,24-May-2002,3.74,3.75,3.33,3.33,14900
UMBF,24-May-2002,24,24.55,23.765,23.87,17200
UMPQ,24-May-2002,17.4,17.54,16.7,16.89,17400
UNAM,24-May-2002,5.61,5.61,5.61,5.61,4000
UNTY,24-May-2002,6.1591,6.2283,6.1419,6.1506,34380
URBN,24-May-2002,4.006,4.01,3.906,3.913,378800
USAK,24-May-2002,12.29,12.339,12.29,12.33,1300
USAP,24-May-2002,15.815,15.9,15.6,15.7,53000
USEG,24-May-2002,211.2,214.74,207,212.4,14000
USLM,24-May-2002,4.65,4.65,4.65,4.65,0
UTHR,24-May-2002,7.285,7.455,7.25,7.325,853600
UTMD,24-May-2002,15.66,15.79,15.3,15.55,6900
UTSI,24-May-2002,69.12,69.15,67.38,68.49,266400
UVSP,24-May-2002,19.28,19.28,19.28,19.28,0
VALU,24-May-2002,34.4208,34.7831,34.4136,34.4136,1500
VBFC,24-May-2002,140,140,140,140,0
VECO,24-May-2002,29.8,29.8,28.68,29.24,290700
VIA,24-May-2002,48.76,48.86,48.28,48.48,104900
VICR,24-May-2002,10.97,10.97,10.04,10.12,17600
VITL,24-May-2002,37.22,38.2,37,38,7800
VIVO,24-May-2002,3.166,3.243,3.159,3.243,7200
VLGEA,24-May-2002,9.1275,9.2525,8.755,9.19,7500
VOD,24-May-2002,16.42,16.6,16.2,16.2,2232400
VOXX,24-May-2002,7.68,7.7,7.52,7.54,24900
VRNT,24-May-2002,11.22,12.05,10.9,11.95,145300
VRSN,24-May-2002,10.2,10.4,10.06,10.08,3023300
VRTX,24-May-2002,21.4,21.43,19.48,19.53,912900
VSAT,24-May-2002,9.22,9.4,8.981,9.02,147900
VSEC,24-May-2002,1.9,1.9,1.9,1.9,500
VSTA,24-May-2002,2.313,2.313,2.313,2.313,0
VTRU,24-May-2002,17.59,17.59,16.81,16.86,187000
WABC,24-May-2002,44.97,45.6,44.74,44.77,115600
WAFD,24-May-2002,26.7,26.91,26.52,26.7,98300
WASH,24-May-2002,20.27,20.27,19.75,19.8,6300
WDC,24-May-2002,4.82,4.82,4.42,4.44,1693900
WDFC,24-May-2002,27.13,27.997,27.13,27.481,64400
WERN,24-May-2002,14.912,15.04,14.512,14.512,310000
WEYS,24-May-2002,10.4034,10.5734,10.4034,10.5734,1500
WINA,24-May-2002,11.76,11.76,11.76,11.76,500
WIRE,24-May-2002,9.1733,9.3333,9.167,9.22,41550
WLFC,24-May-2002,4.47,4.47,4.47,4.47,0
WOOF,24-May-2002,7.265,7.3,7.215,7.265,163400
WRLD,24-May-2002,9,9,8.731,8.731,18600
WSBC,24-May-2002,23.1,23.91,23.1,23.38,31400
WSFS,24-May-2002,8.1167,8.2,8.02,8.2,13900
WTBA,24-May-2002,14.2857,14.2857,14.2857,14.2857,630
WTFC,24-May-2002,26.98,27.46,26.6,27.05,31600
WVFC,24-May-2002,15.99,15.99,15.99,15.99,0
WVVI,24-May-2002,1.61,1.7,1.61,1.7,900
XLNX,24-May-2002,37.8,37.83,36.7,37.09,6265200
XOMA,24-May-2002,92,99.6,91,98.4,1419200
XRAY,24-May-2002,19.645,20.025,19.56,19.965,444300
YORW,24-May-2002,12.006,12.733,11.006,12.36,16000
ZBRA,24-May-2002,25.54,26.5111,25.5333,25.7245,1122975
ZEUS,24-May-2002,5.62,5.62,5.5,5.55,4900
ZION,24-May-2002,57.01,57.47,56.56,56.61,754100
ZIXI,24-May-2002,4.55,4.769,4.5,4.65,74700
