Symbol,Date,Open,High,Low,Close,Volume
LAWS,26-Nov-2002,30.14,31.27,29.29,31.04,7200
LBAI,26-Nov-2002,17.1882,17.279,17.0068,17.2064,6613
LCUT,26-Nov-2002,4.95,5.07,4.95,4.951,33700
LECO,26-Nov-2002,12.38,12.54,11.965,12.0355,73200
LFUS,26-Nov-2002,18.89,19.01,18.181,18.84,45700
LGND,26-Nov-2002,31.26,31.68,30.9,30.96,1666100
LGVN,26-Nov-2002,2.93,2.93,2.38,2.4,79100
LIFE,26-Nov-2002,147,152.6,144.2,146.503,59800
LJPC,26-Nov-2002,6.15,6.41,5.45,6.083,210600
LKFN,26-Nov-2002,7.89,7.89,7.6667,7.7733,8600
LNDC,26-Nov-2002,1.79,1.8,1.65,1.69,14100
LOGC,26-Nov-2002,1.18,1.18,1.15,1.171,1400
LOGI,26-Nov-2002,9.08,9.272,9.03,9.08,247200
LPSN,26-Nov-2002,0.65,0.73,0.64,0.72,47100
LPTH,26-Nov-2002,2.64,3.032,2.64,2.8,7425
LRCX,26-Nov-2002,16.41,16.41,15.62,15.71,2672300
LSCC,26-Nov-2002,9.82,9.83,9.41,9.51,1860800
LSTR,26-Nov-2002,12.915,12.9875,12.8,12.8425,302400
LTRX,26-Nov-2002,0.89,0.93,0.84,0.86,151400
LWAY,26-Nov-2002,1.808,1.808,1.7,1.7,7000
LYTS,26-Nov-2002,8.672,8.84,8.672,8.824,19000
MANH,26-Nov-2002,7.48,7.48,7.15,7.2075,364300
MANT,26-Nov-2002,19.77,21,19.7,20,397100
MAPS,26-Nov-2002,7.01,7.36,6.67,6.97,134400
MARPS,26-Nov-2002,24.15,24.15,23.975,24.09,1100
MAT,26-Nov-2002,20.2,20.51,20,20.17,2201300
MATW,26-Nov-2002,22.785,22.785,21.3,21.95,66000
MAYS,26-Nov-2002,12.75,12.75,12.75,12.75,0
MBWM,26-Nov-2002,17.8641,17.8814,17.8641,17.8814,808
MCBC,26-Nov-2002,10.133,10.495,10.101,10.369,5578
MCHP,26-Nov-2002,28.55,28.55,27.31,27.45,4564300
MCRI,26-Nov-2002,6.5,6.875,6.475,6.675,9200
MDRX,26-Nov-2002,2.87,2.91,2.85,2.91,156500
MEOH,26-Nov-2002,8.6,8.84,8.51,8.65,106400
MESA,26-Nov-2002,6.56,6.68,5.66,5.69,470800
MGEE,26-Nov-2002,18.2667,18.3133,17.76,18.306,12700
MGIC,26-Nov-2002,0.8656,0.8726,0.8093,0.8444,18300
MGPI,26-Nov-2002,3.705,3.725,3.705,3.725,50200
MGRC,26-Nov-2002,11.325,11.405,11.2305,11.315,27400
MIDD,26-Nov-2002,1.6133,1.645,1.5833,1.645,17000
MIND,26-Nov-2002,1.24,1.24,1.15,1.22,22800
MKSI,26-Nov-2002,18.72,18.77,17.78,18.34,469100
MKTY,26-Nov-2002,2.26,2.54,2.15,2.5,254100
MLAB,26-Nov-2002,6.28,6.3,6.28,6.3,1600
MLHR,26-Nov-2002,19.52,19.78,19.12,19.17,211400
MMLP,26-Nov-2002,18,18.07,18,18,9100
MMSI,26-Nov-2002,8.6355,8.685,8.2215,8.379,342754
MNDO,26-Nov-2002,1.37,1.37,1.37,1.37,0
MNRO,26-Nov-2002,5.0987,5.0987,4.7727,4.9207,60000
MNST,26-Nov-2002,0.0875,0.0896,0.0875,0.0896,2800
MOSY,26-Nov-2002,2838,2900,2760,2868,209300
MRBK,26-Nov-2002,26.58,26.653,26.166,26.193,235600
MRCY,26-Nov-2002,32.71,32.71,31,31.24,129700
MRTN,26-Nov-2002,2.2067,2.2067,2.2067,2.2067,900
MRVL,26-Nov-2002,5.778,5.948,5.675,5.745,5472600
MSEX,26-Nov-2002,15.675,15.825,15.675,15.705,12933
MSFT,26-Nov-2002,28.82,29.125,28.39,28.45,34325200
MSON,26-Nov-2002,4.299,4.3,3.91,4.14,85700
MSTR,26-Nov-2002,18.51,18.69,17.5,17.98,240600
MTEX,26-Nov-2002,14.9,15.5,14.5,15,11400
MTRX,26-Nov-2002,4.525,4.565,4.5,4.51,32400
MU,26-Nov-2002,16.49,16.49,15.24,15.55,7778700
MVIS,26-Nov-2002,37.6,37.84,36.8,37.84,64600
MYGN,26-Nov-2002,9.555,9.615,9,9.11,939800
NAII,26-Nov-2002,3.54,3.64,3.43,3.6,9100
NATH,26-Nov-2002,3.58,3.599,3.58,3.599,200
NATI,26-Nov-2002,15.9111,15.9555,15.2133,15.2445,546750
NAVI,26-Nov-2002,3.6,4.2,3.6,3.6,16706
NBIX,26-Nov-2002,48.16,48.26,45.8,46.23,289100
NBTB,26-Nov-2002,17.81,17.99,17.54,17.66,28300
NDAQ,26-Nov-2002,8.4,9.35,8.4,9.3,274000
NDSN,26-Nov-2002,13.375,13.725,12.98,13.2,95200
NEOG,26-Nov-2002,2.2837,2.419,2.25,2.4173,55000
NEON,26-Nov-2002,10.4,11,9.2,11,3100
NFLX,26-Nov-2002,0.7714,0.7857,0.7486,0.7493,254000
NICE,26-Nov-2002,2.353,2.438,2.353,2.4,31000
NICK,26-Nov-2002,2.74,2.7533,2.74,2.7533,2400
NKSH,26-Nov-2002,14.9,14.99,14.9,14.99,500
NKTR,26-Nov-2002,8.88,8.92,8.39,8.7,378700
NNBR,26-Nov-2002,8.47,8.85,8.38,8.85,11800
NOVN,26-Nov-2002,10.19,10.5,10.15,10.489,196600
NRIM,26-Nov-2002,14.29,14.29,13.52,14.15,18400
NSEC,26-Nov-2002,13.69,13.69,13.69,13.69,0
NSIT,26-Nov-2002,9.55,9.65,9.33,9.42,543200
NSSC,26-Nov-2002,1.817,1.835,1.817,1.817,60720
NSYS,26-Nov-2002,7.24,7.36,7.24,7.36,3300
NTAP,26-Nov-2002,13.67,13.68,12.77,12.98,12910900
NTCT,26-Nov-2002,4.79,4.9,4.7,4.9,19300
NTES,26-Nov-2002,0.4176,0.4326,0.3926,0.4056,404800
NTRS,26-Nov-2002,39.33,39.41,38.09,38.1,1305500
NTWK,26-Nov-2002,10,10.5,9,10.5,12480
NUAN,26-Nov-2002,2.68,2.98,2.63,2.7,155700
NVAX,26-Nov-2002,71.2,77.34,71.2,73,11100
NVDA,26-Nov-2002,1.3648,1.3915,1.3173,1.3215,9048700
NVMI,26-Nov-2002,1.54,1.54,1.54,1.54,4000
NWFL,26-Nov-2002,19.7867,19.7867,19.7867,19.7867,600
NWPX,26-Nov-2002,13.91,13.94,13.9,13.9,4200
NYMX,26-Nov-2002,4.1,4.17,3.98,3.99,30000
OBAS,26-Nov-2002,8.75,10.15,8.75,9.9,127800
OBCI,26-Nov-2002,1.3,1.3,1.3,1.3,0
OCFC,26-Nov-2002,22.38,22.4,22.28,22.35,95300
ODFL,26-Nov-2002,3.1013,3.1093,3.0582,3.096,316125
OFIX,26-Nov-2002,29.08,29.1,27.78,28.06,17800
OIIM,26-Nov-2002,12.89,12.89,12.16,12.32,172800
OMCL,26-Nov-2002,3.62,3.85,3.57,3.78,79500
ONCY,26-Nov-2002,1.62,1.63,1.54,1.54,8000
OPEN,26-Nov-2002,16.375,16.375,16.375,16.375,0
OPNT,26-Nov-2002,7.7,8.69,7.6,8.67,28400
OPOF,26-Nov-2002,23.75,23.75,23.75,23.75,1000
OPTN,26-Nov-2002,4.0667,4.114,3.9667,4,651900
ORLY,26-Nov-2002,13.85,13.915,12.975,13.2,1032600
OSBC,26-Nov-2002,19.5,19.5,19.275,19.47,8600
OSIS,26-Nov-2002,17.41,17.44,17.11,17.35,266700
OSTK,26-Nov-2002,12,12.09,10.99,11.19,293300
OSUR,26-Nov-2002,6.13,6.31,6.06,6.18,111900
OTEX,26-Nov-2002,3.26,3.2625,3.1888,3.215,253600
OTTR,26-Nov-2002,28.06,28.38,27.3,27.739,28600
OVBC,26-Nov-2002,16.408,16.408,16.408,16.408,250
PAAS,26-Nov-2002,5.25,5.48,5.2,5.39,216400
PACW,26-Nov-2002,0.51,0.63,0.51,0.58,112700
PANL,26-Nov-2002,10.63,10.9,10.37,10.76,109000
PATK,26-Nov-2002,3.0489,3.0933,3.0489,3.08,1100
PAYX,26-Nov-2002,28.66,28.97,27.81,27.99,2753900
PBCT,26-Nov-2002,5.615,5.673,5.464,5.535,182300
PBHC,26-Nov-2002,12.25,12.25,12.25,12.25,0
PCAR,26-Nov-2002,14.052,14.453,13.94,14.316,2286150
PCTI,26-Nov-2002,7.4,7.75,7.3,7.52,233800
PCYO,26-Nov-2002,1.05,1.3,1.05,1.1,3600
PDCO,26-Nov-2002,19.875,20.125,19.68,19.715,2101400
PDEX,26-Nov-2002,0.53,0.53,0.53,0.53,0
PDFS,26-Nov-2002,7.79,8.3,7.59,7.82,28700
PEBK,26-Nov-2002,8.428,8.428,8.404,8.404,1100
PEBO,26-Nov-2002,22.619,23.1429,22.381,23.1429,11969
PEGA,26-Nov-2002,2.615,2.65,2.4,2.635,322400
PENN,26-Nov-2002,9.075,9.185,9.025,9.125,399000
PESI,26-Nov-2002,12.55,12.7,12.3,12.5,52700
PETS,26-Nov-2002,1.9,1.9,1.84,1.84,5400
PFIN,26-Nov-2002,6.71,6.71,6.71,6.71,0
PFSW,26-Nov-2002,0.46,0.48,0.43,0.44,49300
PKBK,26-Nov-2002,8.1267,8.2645,8.0923,8.1267,12408
PKOH,26-Nov-2002,4.15,4.15,3.801,4,33700
PLAB,26-Nov-2002,16.65,17.01,15.28,15.36,769300
PLBC,26-Nov-2002,10.116,10.223,10.116,10.223,600
PLCE,26-Nov-2002,12.88,13.3,12.4,12.44,110900
PLPC,26-Nov-2002,18,18,17.76,17.76,300
PLUG,26-Nov-2002,6.33,6.78,6.25,6.59,393100
PLUS,26-Nov-2002,3.67,3.7,3.505,3.7,57700
PLXS,26-Nov-2002,14.5,14.788,14.1,14.27,914800
PMBC,26-Nov-2002,6.6,6.94,6.6,6.75,24300
PNBK,26-Nov-2002,100,102.9,97.4,101.9,8700
PNFP,26-Nov-2002,5.85,6.006,5.845,6.0055,5800
PNRG,26-Nov-2002,8,8,8,8,0
POOL,26-Nov-2002,13.2889,13.5555,13.2667,13.4178,324900
POWI,26-Nov-2002,10.475,10.515,9.96,10.045,646500
POWL,26-Nov-2002,20.5,20.5,19.95,19.95,28700
PPBI,26-Nov-2002,6.2,6.23,6.2,6.23,300
PRAA,26-Nov-2002,6.1033,6.4567,5.5667,5.6667,76400
PRFT,26-Nov-2002,0.48,0.486,0.45,0.45,700
PRGS,26-Nov-2002,9.16,9.326,8.7067,8.72,205800
PROV,26-Nov-2002,17.4867,17.4867,17.4867,17.4867,2850
PSMT,26-Nov-2002,23.97,23.97,23.8,23.8,2500
PSTI,26-Nov-2002,85.4,87.5,85,85.7,72400
PTEN,26-Nov-2002,14.705,14.735,14.05,14.1,1947600
PTIX,26-Nov-2002,4,4,3.8,3.8,14900
PTNR,26-Nov-2002,4,4,3.9,3.94,78200
PTSI,26-Nov-2002,19.11,19.25,18.851,18.89,88000
PWOD,26-Nov-2002,20.6061,20.6061,20.6061,20.6061,110
PXLW,26-Nov-2002,9.09,9.55,8.71,8.81,916400
PZZA,26-Nov-2002,6.9025,6.91,6.625,6.625,276300
QCOM,26-Nov-2002,20.555,20.84,20.105,20.165,27653400
QCRH,26-Nov-2002,10.8407,10.8407,9.9933,10.3333,1950
QDEL,26-Nov-2002,2.89,3.05,2.74,2.819,68500
QQQ,26-Nov-2002,27.5395,27.6882,26.6671,26.8158,80060300
QUIK,26-Nov-2002,28,30.66,27.44,28,24300
RADA,26-Nov-2002,1.26,1.26,1.26,1.26,500
RADI,26-Nov-2002,0.63,0.63,0.63,0.63,1600
RAND,26-Nov-2002,9.99,9.99,9.99,9.99,400
RARE,26-Nov-2002,18.54,18.66,17.7133,17.9,363450
RAVN,26-Nov-2002,4.0875,4.0875,4.065,4.075,12800
RBCAA,26-Nov-2002,10.8844,10.8844,10.585,10.6123,4298
RBNC,26-Nov-2002,9.9008,9.9008,9.4711,9.5372,97163
RCII,26-Nov-2002,19.76,20,19.032,19.2356,1248000
RCKY,26-Nov-2002,5.17,5.52,5.17,5.52,3100
RCMT,26-Nov-2002,4,4,4,4,10200
RDCM,26-Nov-2002,1,1.01,1,1,1100
RDWR,26-Nov-2002,3.8,3.88,3.725,3.805,34800
REFR,26-Nov-2002,9.99,10.04,9.71,9.8,23400
REGN,26-Nov-2002,22.3,22.49,21.38,21.55,669300
RELL,26-Nov-2002,8.52,8.52,7.48,8,34300
RENT,26-Nov-2002,5.25,5.3,5.15,5.2,61700
RFIL,26-Nov-2002,1.02,1.02,1.019,1.019,400
RGCO,26-Nov-2002,5.1403,5.1403,5.1403,5.1403,0
RGEN,26-Nov-2002,3.07,3.08,2.85,3.05,26300
RGLD,26-Nov-2002,16.99,17.37,16.85,17.1,174400
RICK,26-Nov-2002,2.31,2.34,2.31,2.34,700
RIGL,26-Nov-2002,12.15,13.05,10.89,11.7,3655
RMBS,26-Nov-2002,9.3,9.72,9.02,9.23,1364600
RMCF,26-Nov-2002,3.1298,3.1991,3.0433,3.152,9470
RMTI,26-Nov-2002,0.74,0.76,0.57,0.64,16100
RNST,26-Nov-2002,18.856,18.876,18.856,18.876,1350
RNWK,26-Nov-2002,4.32,4.5,4.18,4.22,551500
ROCK,26-Nov-2002,12.64,12.64,12.5333,12.6,33150
ROST,26-Nov-2002,5.7063,5.7075,5.5975,5.6125,2477200
RRGB,26-Nov-2002,12.89,13,12.75,12.85,50800
RUSHA,26-Nov-2002,1.8007,1.8007,1.8007,1.8007,1300
RUSHB,26-Nov-2002,1.8187,1.8187,1.8007,1.81,2000
RVSB,26-Nov-2002,3.743,3.788,3.743,3.788,700
RYAAY,26-Nov-2002,22.855,23.1,21.985,22.125,336800
SAFM,26-Nov-2002,13.4133,13.7,13.374,13.5073,19200
SAFT,26-Nov-2002,12.61,12.75,12.46,12.5,147600
SALM,26-Nov-2002,26.14,26.31,25.93,26.01,28000
SANM,26-Nov-2002,4.61,4.85,4.36,4.74,15146000
SASR,26-Nov-2002,30.659,31.29,30.35,31.29,15800
SBAC,26-Nov-2002,0.88,0.88,0.74,0.75,4605000
SBCF,26-Nov-2002,83.3635,83.3635,81.909,82.5455,16610
SBGI,26-Nov-2002,13.25,13.64,13.1,13.4,382500
SBSI,26-Nov-2002,13.0258,13.0258,12.7438,12.7438,2100
SBUX,26-Nov-2002,5.435,5.515,5.425,5.4675,3113200
SCHL,26-Nov-2002,45.05,45.05,44.2,44.28,275400
SCHN,26-Nov-2002,5.87,5.9,5.7767,5.8,39600
SCKT,26-Nov-2002,0.78,0.9,0.7,0.78,100700
SCSC,26-Nov-2002,18.988,18.988,17.818,18.01,304800
SCVL,26-Nov-2002,10.66,10.8333,10.5,10.6533,11100
SEAC,26-Nov-2002,7.7,7.95,7.53,7.77,294200
SEIC,26-Nov-2002,15.945,15.95,15.025,15.055,655200
SENEA,26-Nov-2002,13.92,13.92,13.92,13.92,100
SENEB,26-Nov-2002,14.25,14.25,14.25,14.25,0
SFBC,26-Nov-2002,12.8,12.96,12.6,12.69,2200
SFNC,26-Nov-2002,8.9875,9.135,8.945,9.135,11000
SGEN,26-Nov-2002,3,3.16,3,3.05,110200
SGMA,26-Nov-2002,3.96,3.96,3.795,3.8,8400
SGMO,26-Nov-2002,4.46,4.5,4.31,4.48,102800
SGMS,26-Nov-2002,6.45,7,6.38,6.55,932400
SGRP,26-Nov-2002,3.789,3.789,3.33,3.5,18400
SHBI,26-Nov-2002,22.5,22.5,22.5,22.5,500
SHEN,26-Nov-2002,7.8375,8.0405,7.8375,7.9555,3000
SHOO,26-Nov-2002,2.3058,2.3058,2.2661,2.3017,30200
SHY,26-Nov-2002,81.7,81.82,81.69,81.81,28500
SIEB,26-Nov-2002,2.401,2.45,2.37,2.37,4300
SIFY,26-Nov-2002,3.28,4.95,3.06,3.786,466700
SIGA,26-Nov-2002,1.1,1.1,1.03,1.04,21600
SIGI,26-Nov-2002,12.605,12.68,12.575,12.675,63000
SINT,26-Nov-2002,360.9,370.5,360,363,84200
SIRI,26-Nov-2002,0.86,0.98,0.85,0.9,5517700
SIVB,26-Nov-2002,19.8,19.8,18.75,19.05,461600
SKYW,26-Nov-2002,14.94,15.02,13.96,14.08,602300
SLAB,26-Nov-2002,27.56,27.99,25.94,26,1638800
SLGN,26-Nov-2002,3.05,3.0525,2.8763,3.03,133800
SMBC,26-Nov-2002,5.5153,5.5153,5.5125,5.5125,1400
SMIT,26-Nov-2002,1.47,1.47,1.29,1.29,2933
SMMF,26-Nov-2002,9.4,9.4,9.4,9.4,0
SMSI,26-Nov-2002,3.244,3.44,2.84,3.4,45400
SMTC,26-Nov-2002,15.32,16.4,14.46,14.55,11996600
SNFCA,26-Nov-2002,3.3923,3.6734,3.3923,3.6281,6834
SNPS,26-Nov-2002,26.255,26.375,24.925,25.06,4228800
SOHU,26-Nov-2002,5.5,5.7,5.2,5.301,253700
SONO,26-Nov-2002,14.08,15,13.94,14.511,55900
SPNS,26-Nov-2002,4.85,4.9,4.8,4.9,27300
SPPI,26-Nov-2002,1.86,1.97,1.82,1.97,31300
SPTN,26-Nov-2002,2.06,2.13,2.01,2.02,25200
SRCE,26-Nov-2002,13.9,14.86,13.9,14.86,102600
SRCL,26-Nov-2002,17.19,17.43,16.495,16.67,709800
SRDX,26-Nov-2002,33.9,33.91,32.02,32.41,178300
SSTI,26-Nov-2002,7.76,7.91,7,7.1,1945100
SSYS,26-Nov-2002,2.64,2.647,2.607,2.643,17550
STAA,26-Nov-2002,3.51,3.52,3.36,3.41,4800
STBA,26-Nov-2002,27.35,27.489,26.9,27.1,24300
STFC,26-Nov-2002,15.001,15.02,14.801,14.98,4000
STKL,26-Nov-2002,3.35,3.35,3.25,3.3,90700
STLD,26-Nov-2002,3.358,3.438,3.308,3.42,238100
STRA,26-Nov-2002,58.91,59.25,58.05,58.4,80700
STRC,26-Nov-2002,5.82,5.83,5.82,5.82,20800
STRS,26-Nov-2002,8.08,9.43,8.02,9.43,1800
STRT,26-Nov-2002,46.33,46.88,46.32,46.88,13300
STSA,26-Nov-2002,668.712,685.806,668.712,685.806,11253
SUNW,26-Nov-2002,26.6,27.23,25.83,26.32,73765900
SVBI,26-Nov-2002,7.805,7.805,7.805,7.805,0
SWIR,26-Nov-2002,4.9,5.09,4.9,4.99,61600
SWKS,26-Nov-2002,11.68,12.03,11.36,11.63,3567100
SYBT,26-Nov-2002,12.5667,12.5733,12.3,12.3733,49000
SYNA,26-Nov-2002,8.8,8.89,8.4,8.45,943800
SYNL,26-Nov-2002,4.5,4.5938,4.5,4.5938,2300
SYPR,26-Nov-2002,11.48,12.24,11.26,12.03,92400
TACT,26-Nov-2002,3.134,3.14,3.1333,3.14,6900
TAIT,26-Nov-2002,1.36,1.36,1.35,1.35,1300
TALK,26-Nov-2002,7.48,7.69,7.01,7.1,249800
TAYD,26-Nov-2002,2.54,2.54,2.52,2.52,500
TCBK,26-Nov-2002,11.325,11.5,11.325,11.475,26800
TCX,26-Nov-2002,1.24,1.32,1.24,1.24,22000
TEAM,26-Nov-2002,7.271,7.4,7.25,7.4,1400
TECH,26-Nov-2002,33.58,33.69,31.84,32.12,385200
TESS,26-Nov-2002,4.0953,4.78,4.0373,4.7533,111600
THFF,26-Nov-2002,25.59,25.9845,25.505,25.9845,3600
TLT,26-Nov-2002,86.2,87.02,86.15,86.96,377800
TRIB,26-Nov-2002,5.04,5.2,5,5.04,20725
TRMB,26-Nov-2002,2.3165,2.3435,2.2535,2.3115,111750
TRMD,26-Nov-2002,17.38,17.38,17.38,17.38,0
TRMK,26-Nov-2002,23,23.07,22.7,22.8,111400
TRNS,26-Nov-2002,1.81,2,1.81,2,1600
TROW,26-Nov-2002,15,15.25,14.75,14.765,730900
TRST,26-Nov-2002,11.3,11.5,10.99,11.16,128600
TRUE,26-Nov-2002,18.5,18.68,18.5,18.68,2000
TSBK,26-Nov-2002,8.975,8.975,8.75,8.84,2700
TSCO,26-Nov-2002,5.625,5.625,5.47,5.5213,637000
TSEM,26-Nov-2002,71.25,73.35,71.25,72.9,8200
TSRI,26-Nov-2002,3.7401,3.7401,3.7,3.7,800
TTEC,26-Nov-2002,7.84,7.95,7.76,7.95,156800
TTEK,26-Nov-2002,5.775,5.795,5.605,5.69,254700
TTMI,26-Nov-2002,3.12,3.33,2.82,3,109900
TTWO,26-Nov-2002,20.4733,20.56,19.9267,19.9807,1417650
TW,26-Nov-2002,14.01,14.02,13.34,13.52,33000
TWIN,26-Nov-2002,3.038,3.038,3.038,3.038,0
TXN,26-Nov-2002,19.42,19.44,18.39,18.45,12489800
TZOO,26-Nov-2002,4,4,3.5,4,400
UBCP,26-Nov-2002,10.9799,10.9799,10.9721,10.9721,1268
UBFO,26-Nov-2002,8.64,8.64,8.63,8.63,200
UBOH,26-Nov-2002,11,11,10.65,10.86,5800
UBSI,26-Nov-2002,29.84,29.989,29.21,29.25,61200
UCBI,26-Nov-2002,16.7067,16.8733,16.6,16.7,30450
UEIC,26-Nov-2002,9.61,9.61,9.45,9.55,13500
UEPS,26-Nov-2002,7.5,7.5,6.6,6.6,366
UFCS,26-Nov-2002,17.15,17.1705,16.375,16.6,24800
UFPI,26-Nov-2002,19.99,19.99,19.46,19.83,8900
UFPT,26-Nov-2002,1.11,1.11,1.05,1.05,7000
UHAL,26-Nov-2002,4.49,4.55,4.25,4.45,56900
ULBI,26-Nov-2002,2.94,2.96,2.55,2.7,33700
UMBF,26-Nov-2002,19.515,19.515,19.085,19.155,9500
UMPQ,26-Nov-2002,17.5,17.67,17.36,17.55,82400
UNAM,26-Nov-2002,3.51,3.57,3.51,3.57,1300
UNTY,26-Nov-2002,6.7552,6.7552,6.6948,6.738,578
URBN,26-Nov-2002,3.174,3.256,2.995,3,1169600
USAK,26-Nov-2002,6.6,7.5,6.6,7,46000
USAP,26-Nov-2002,5.94,5.94,5.76,5.9,700
USEG,26-Nov-2002,229.5,239.4,225.6,232.74,20200
USLM,26-Nov-2002,3.9,3.9,3.9,3.9,0
UTHR,26-Nov-2002,8.475,8.475,8.195,8.215,132600
UTMD,26-Nov-2002,18.39,18.399,18,18.239,7800
UTSI,26-Nov-2002,57,60.99,57,59.25,1426300
UVSP,26-Nov-2002,21.4667,21.4667,21.4667,21.4667,0
VALU,26-Nov-2002,31.0447,31.0447,30.61,30.8346,2700
VBFC,26-Nov-2002,134.384,134.384,134.384,134.384,500
VECO,26-Nov-2002,13.2,13.49,12.99,13.23,972200
VIA,26-Nov-2002,45.45,46.1,44.41,44.56,238500
VICR,26-Nov-2002,8.167,8.4,7.5,7.91,143000
VITL,26-Nov-2002,30.2,30.279,29.46,29.959,21100
VIVO,26-Nov-2002,3.141,3.141,3.068,3.07,2800
VLGEA,26-Nov-2002,6.0525,6.0525,6.0525,6.0525,100
VOD,26-Nov-2002,18.39,18.57,18.2,18.32,8405700
VOXX,26-Nov-2002,10.95,11.23,10.33,10.97,194500
VRNT,26-Nov-2002,14.18,16.11,14,15.4,515800
VRSN,26-Nov-2002,10.41,10.53,9.94,9.97,3225000
VRTX,26-Nov-2002,18.89,18.89,17.6,17.6,518700
VSAT,26-Nov-2002,10.86,11.5,10.85,11.4,392100
VSEC,26-Nov-2002,2.5175,2.575,2.295,2.46,19900
VSTA,26-Nov-2002,2.313,2.313,2.313,2.313,0
VTRU,26-Nov-2002,18.93,19.67,18.82,18.82,89500
WABC,26-Nov-2002,40.85,41.1,40.26,40.49,79600
WAFD,26-Nov-2002,24.64,24.79,24.26,24.38,243900
WASH,26-Nov-2002,19.84,20.23,19.65,19.66,16200
WDC,26-Nov-2002,8.26,8.45,8.09,8.23,2127400
WDFC,26-Nov-2002,29.4,29.84,28.85,29.19,35400
WERN,26-Nov-2002,16.712,16.936,16.44,16.592,342750
WEYS,26-Nov-2002,11.9167,11.9334,11.9167,11.9334,3000
WINA,26-Nov-2002,9.75,10,9.75,10,2300
WIRE,26-Nov-2002,6.34,6.4593,6.2733,6.4593,33300
WLFC,26-Nov-2002,5.9,5.9,5.7,5.7,2800
WOOF,26-Nov-2002,7.65,7.65,7.19,7.275,170000
WRLD,26-Nov-2002,7.01,7.15,6.91,6.93,147700
WSBC,26-Nov-2002,25.33,25.35,24.26,24.86,20300
WSFS,26-Nov-2002,10.1667,10.8667,10.15,10.62,234500
WTBA,26-Nov-2002,13.7143,14,13.7143,14,209
WTFC,26-Nov-2002,30.8,31.01,30.65,30.71,60300
WVFC,26-Nov-2002,15.94,15.94,15.94,15.94,0
WVVI,26-Nov-2002,1.62,1.62,1.371,1.371,1600
WYNN,26-Nov-2002,12.94,12.94,12.74,12.74,59300
XLNX,26-Nov-2002,24.52,24.54,23.189,23.22,10626100
XOMA,26-Nov-2002,100,108.8,99.2,108,795800
XRAY,26-Nov-2002,16.255,16.77,16.135,16.135,990700
YORW,26-Nov-2002,11.006,11.192,11.006,11.192,700
ZBRA,26-Nov-2002,29.3289,29.3289,28.2222,28.4355,419400
ZEUS,26-Nov-2002,3.72,3.74,3.52,3.52,6000
ZION,26-Nov-2002,41.59,41.73,40.94,40.95,408600
ZIXI,26-Nov-2002,4.01,4.09,3.92,4,257200
