Symbol,Date,Open,High,Low,Close,Volume
LIFE,18-Apr-2002,203.7,204.75,197.4,197.4,7400
LJPC,18-Apr-2002,7.15,7.3,7.05,7.3,63900
LKFN,18-Apr-2002,7.5,7.5,7.45,7.5,6200
LNDC,18-Apr-2002,3.749,4.06,3.56,3.56,26300
LOGC,18-Apr-2002,1.21,1.3,1.13,1.3,9300
LOGI,18-Apr-2002,11.425,11.425,11.228,11.228,23600
LPSN,18-Apr-2002,0.44,0.54,0.44,0.54,76600
LPTH,18-Apr-2002,15.44,16.32,15.28,16.16,17587
LRCX,18-Apr-2002,28.8,29.2,27.9,28.45,4537100
LSCC,18-Apr-2002,18.17,18.17,17.36,17.53,1264400
LSTR,18-Apr-2002,12.0488,12.4338,12.0288,12.3413,710400
LTRX,18-Apr-2002,2.16,2.17,2.09,2.15,1066600
LWAY,18-Apr-2002,1.738,1.813,1.738,1.813,1600
LYTS,18-Apr-2002,16.4,16.4,15.64,15.7464,181625
MANH,18-Apr-2002,9.255,9.4325,9.2,9.3125,218300
MANT,18-Apr-2002,22.06,22.06,20.07,20.9,93600
MAPS,18-Apr-2002,10.76,11.5,10.75,11.2,39900
MARPS,18-Apr-2002,27.94,27.94,27.94,27.94,0
MAT,18-Apr-2002,20.85,21.07,20.6,20.8,4816200
MATW,18-Apr-2002,28.5,28.5,27.87,28.47,29400
MAYS,18-Apr-2002,12.75,12.75,12.75,12.75,0
MBWM,18-Apr-2002,18.8749,18.918,18.8749,18.9094,2661
MCBC,18-Apr-2002,9.915,9.99,9.889,9.955,13580
MCHP,18-Apr-2002,31.5667,31.66,30.7133,31.2867,4249350
MCRI,18-Apr-2002,5.495,5.5,5.495,5.5,1600
MDRX,18-Apr-2002,6.165,6.35,6.165,6.34,71000
MEOH,18-Apr-2002,8.01,8.12,7.94,8.1,370100
MESA,18-Apr-2002,11.1,11.32,11,11.19,402000
MGEE,18-Apr-2002,18.4,18.4053,18.08,18.2933,12900
MGIC,18-Apr-2002,1.0907,1.147,1.0556,1.147,25300
MGPI,18-Apr-2002,7.025,7.125,7.025,7.125,12200
MGRC,18-Apr-2002,15.075,15.075,14.925,15,22400
MIDD,18-Apr-2002,1.0667,1.0833,1.0667,1.0757,2900
MIND,18-Apr-2002,3.9,3.9,3.51,3.73,43900
MKSI,18-Apr-2002,37.32,37.321,34.92,35.01,428200
MKTY,18-Apr-2002,3.34,3.351,3.21,3.231,23000
MLAB,18-Apr-2002,6.89,6.89,6.89,6.89,0
MLHR,18-Apr-2002,23.74,24.11,23.25,24.06,326900
MMSI,18-Apr-2002,8.424,8.7525,8.2395,8.325,416354
MNDO,18-Apr-2002,1.2,1.24,1.2,1.23,16100
MNRO,18-Apr-2002,5.9287,5.938,5.8787,5.938,35400
MNST,18-Apr-2002,0.0833,0.0833,0.0833,0.0833,200
MOSY,18-Apr-2002,2900,2974,2837.2,2890,151300
MRBK,18-Apr-2002,28.841,29.181,28.214,28.428,371000
MRCY,18-Apr-2002,31.44,32.77,29.61,30.2,567600
MRTN,18-Apr-2002,2.2067,2.2067,2.1475,2.1475,20025
MRVL,18-Apr-2002,10.228,10.483,9.978,10.46,5113200
MSEX,18-Apr-2002,18,18,17.9625,17.9625,20933
MSFT,18-Apr-2002,28.395,28.655,26.34,28.185,37397400
MSON,18-Apr-2002,8.5,8.8203,8.238,8.8203,39400
MSTR,18-Apr-2002,26.5,26.5,25.3,26.3,28580
MTEX,18-Apr-2002,29.5,29.9,28.4,29.9,12000
MTRX,18-Apr-2002,4.3,4.4085,4.2754,4.2754,64400
MU,18-Apr-2002,30.49,30.49,28.6,29,8749900
MVIS,18-Apr-2002,98.88,99.76,96.24,96.96,24400
MYGN,18-Apr-2002,14.78,15.4905,14.625,15.465,573800
NAII,18-Apr-2002,1.8,1.8,1.8,1.8,0
NATH,18-Apr-2002,3.985,3.99,3.9,3.99,6600
NATI,18-Apr-2002,17.9733,18.1467,17.3245,17.7733,177450
NAVI,18-Apr-2002,4.35,4.5,3.75,4.05,2626
NBIX,18-Apr-2002,41.05,43.34,40.58,43.32,276100
NBTB,18-Apr-2002,14.95,15.25,14.78,15.25,20400
NDSN,18-Apr-2002,16.495,16.495,15.885,16.035,42300
NEOG,18-Apr-2002,2.5973,2.668,2.581,2.6467,12250
NEON,18-Apr-2002,21,22.3,21,22,4500
NICE,18-Apr-2002,3.2,3.263,3.2,3.26,7100
NICK,18-Apr-2002,2.76,2.76,2.76,2.76,150
NKSH,18-Apr-2002,11.885,12.885,11.885,12.885,6500
NKTR,18-Apr-2002,8.39,9.49,8.35,9.47,706800
NNBR,18-Apr-2002,11.05,11.15,10.82,10.9,3800
NOVN,18-Apr-2002,20.68,20.99,20.11,20.695,107100
NRIM,18-Apr-2002,15.72,15.95,15.7,15.95,1900
NSEC,18-Apr-2002,14.75,14.75,14.75,14.75,0
NSIT,18-Apr-2002,21.43,22.3,21.2,22.26,322600
NSSC,18-Apr-2002,1.192,1.192,1.192,1.192,9120
NSYS,18-Apr-2002,11,11.03,11,11.03,600
NTAP,18-Apr-2002,18.3,18.98,18.038,18.15,10495200
NTCT,18-Apr-2002,8.05,8.11,8.05,8.1,6700
NTES,18-Apr-2002,0.0416,0.0446,0.041,0.0436,70100
NTRS,18-Apr-2002,55.72,56.44,54.44,54.95,2421500
NTWK,18-Apr-2002,11.5,11.875,10,11.875,1300
NUAN,18-Apr-2002,6.33,6.66,6.25,6.66,121900
NVAX,18-Apr-2002,231,235,225,233.2,159100
NVDA,18-Apr-2002,3.325,3.3608,3.2308,3.3033,5809700
NVMI,18-Apr-2002,3.0525,3.0525,3.05,3.05,1200
NWFL,18-Apr-2002,17.7,18,17.7,18,450
NWPX,18-Apr-2002,17.5,17.8,17.45,17.45,38400
NYMX,18-Apr-2002,3.21,3.25,3.17,3.24,7500
OBAS,18-Apr-2002,11.81,12.25,11.7,12,6200
OBCI,18-Apr-2002,1.4545,1.4818,1.4545,1.4818,770
OCFC,18-Apr-2002,21.1667,21.4333,21.1,21.4333,18300
ODFL,18-Apr-2002,1.8578,1.8578,1.8578,1.8578,0
OFIX,18-Apr-2002,41,41.5,40.69,41.43,53900
OIIM,18-Apr-2002,18.69,18.73,17.999,18.3,376600
OMCL,18-Apr-2002,8.45,8.7,7.95,8.1,54300
ONCY,18-Apr-2002,2.25,2.4,2.23,2.3,12800
OPEN,18-Apr-2002,16.375,16.375,16.375,16.375,0
OPNT,18-Apr-2002,10.035,10.035,9.55,9.58,69600
OPOF,18-Apr-2002,20.1,20.6667,20.1,20.6667,2098
OPTN,18-Apr-2002,10.3947,10.656,10.0267,10.1333,165187
ORLY,18-Apr-2002,13.9925,14.165,13.525,13.825,1081600
OSBC,18-Apr-2002,15.2592,15.2592,14.8238,15.2288,2132
OSIS,18-Apr-2002,22.67,22.76,21.1,22.18,1303500
OSTK,18-Apr-2002,0.29,0.29,0.29,0.29,0
OSUR,18-Apr-2002,7.36,7.4891,7.35,7.36,30800
OTEX,18-Apr-2002,2.8638,2.91,2.7738,2.8,388800
OTTR,18-Apr-2002,32.35,33,31.38,32.49,29800
OVBC,18-Apr-2002,19.48,19.48,19.48,19.48,0
PAAS,18-Apr-2002,5.54,5.75,5.47,5.59,354100
PACW,18-Apr-2002,0.54,0.57,0.51,0.55,9500
PANL,18-Apr-2002,10,10.14,9.87,10.06,107200
PATK,18-Apr-2002,4.2667,4.2667,4.2667,4.2667,0
PAYX,18-Apr-2002,40.15,40.54,39.03,40,1738800
PBCT,18-Apr-2002,5.781,5.864,5.721,5.795,458800
PBHC,18-Apr-2002,13.25,13.25,13.25,13.25,500
PCAR,18-Apr-2002,14.488,14.507,13.932,14.197,1951200
PCTI,18-Apr-2002,8.67,8.74,8.58,8.58,8900
PCYO,18-Apr-2002,0.9,0.9,0.9,0.9,0
PDCO,18-Apr-2002,23.05,23.255,22.55,23.195,456400
PDEX,18-Apr-2002,1.058,1.058,1.058,1.058,0
PDFS,18-Apr-2002,16.96,17,16.56,17,30100
PEBK,18-Apr-2002,9.914,9.914,9.914,9.914,220
PEBO,18-Apr-2002,23.3247,23.8961,23.0303,23.8961,17440
PEGA,18-Apr-2002,4.6,4.75,4.395,4.5,119800
PENN,18-Apr-2002,9.335,9.6725,9.2625,9.655,1178000
PESI,18-Apr-2002,16.4,16.45,15.75,15.95,90100
PETS,18-Apr-2002,1.03,1.12,1.03,1.03,21700
PFIN,18-Apr-2002,6.4946,6.4946,6.4946,6.4946,200
PFSW,18-Apr-2002,0.74,0.77,0.7,0.76,17100
PKBK,18-Apr-2002,6.8182,6.8182,6.8182,6.8182,0
PKOH,18-Apr-2002,5.01,5.04,5,5.04,23800
PLAB,18-Apr-2002,35.1,35.2,32.91,33.96,448000
PLBC,18-Apr-2002,7.226,7.226,7.226,7.226,0
PLCE,18-Apr-2002,34.88,34.88,34.15,34.28,162300
PLPC,18-Apr-2002,18.5,18.5,18.5,18.5,0
PLUG,18-Apr-2002,11.17,11.27,10.6,10.6,197000
PLUS,18-Apr-2002,4.6,4.795,4.575,4.6,31600
PLXS,18-Apr-2002,24.24,26.03,24.11,25.42,721300
PMBC,18-Apr-2002,7.8,7.8,7.4,7.4,12600
PNBK,18-Apr-2002,84,84,84,84,500
PNFP,18-Apr-2002,5.15,5.15,5.15,5.15,0
PNRG,18-Apr-2002,8.06,8.06,8.06,8.06,0
POOL,18-Apr-2002,13.8711,14.0667,13.7778,14.0667,370575
POWI,18-Apr-2002,9.905,9.91,9.605,9.81,196100
POWL,18-Apr-2002,23.47,23.74,23.151,23.7,18000
PPBI,18-Apr-2002,2.98,2.98,2.98,2.98,100
PRFT,18-Apr-2002,1.49,1.49,1.49,1.49,500
PRGS,18-Apr-2002,11.26,11.3333,10.6667,11.0333,53100
PROV,18-Apr-2002,14.5555,14.5555,14.356,14.356,1350
PSMT,18-Apr-2002,39.75,39.94,39.75,39.94,900
PSTI,18-Apr-2002,131,131.1,129,130.6,134300
PTEN,18-Apr-2002,15.895,16.085,15.65,16.05,2629600
PTIX,18-Apr-2002,7.5,7.77,7.14,7.43,35000
PTNR,18-Apr-2002,4.231,4.231,4.21,4.23,8500
PTSI,18-Apr-2002,25.925,26.1,24.32,24.88,44700
PWOD,18-Apr-2002,20.0788,20.0788,20.0788,20.0788,220
PXLW,18-Apr-2002,9.94,11.06,9.92,10.51,1489300
PZZA,18-Apr-2002,7.4575,7.5225,7.4575,7.495,189700
QCOM,18-Apr-2002,19.025,19.75,18.85,19.2,21471400
QCRH,18-Apr-2002,8.9333,8.9333,8.9333,8.9333,0
QDEL,18-Apr-2002,6.65,6.84,6.65,6.7,87300
QQQ,18-Apr-2002,34.4888,34.8456,33.7056,34.0526,91270100
QUIK,18-Apr-2002,71.4,71.806,69.3,71.246,227600
RADA,18-Apr-2002,3.18,3.18,2.94,3.04,3700
RADI,18-Apr-2002,1.59,1.59,1.47,1.52,11000
RAND,18-Apr-2002,11.16,11.16,11.16,11.16,0
RARE,18-Apr-2002,18.1933,18.36,17.7933,17.96,450000
RAVN,18-Apr-2002,2.8938,2.9049,2.8938,2.8938,6800
RBCAA,18-Apr-2002,11.0657,11.0657,10.4762,10.8844,13118
RBNC,18-Apr-2002,10.8828,11.0668,10.7213,11.0368,168238
RCII,18-Apr-2002,21.962,22.04,21.16,21.5876,681250
RCKY,18-Apr-2002,8.3,8.3,7.95,7.95,2200
RCMT,18-Apr-2002,4.7,4.7,4.7,4.7,1900
RDCM,18-Apr-2002,1.18,1.22,1.15,1.22,6400
RDWR,18-Apr-2002,4.825,4.905,4.725,4.875,179700
REFR,18-Apr-2002,17.94,17.95,17.16,17.49,10400
REGN,18-Apr-2002,23.7,23.94,22.86,23.94,146000
RELL,18-Apr-2002,12,12,11.81,11.88,6600
RENT,18-Apr-2002,6.68,6.78,6.62,6.78,7700
RFIL,18-Apr-2002,1.35,1.35,1.35,1.35,0
RGCO,18-Apr-2002,5.6063,5.6063,5.6063,5.6063,1100
RGEN,18-Apr-2002,3.2125,3.4,3.14,3.27,69800
RGLD,18-Apr-2002,9.745,10.25,9.44,9.5,238700
RICK,18-Apr-2002,2.641,2.74,2.6,2.6,7600
RIGL,18-Apr-2002,40.86,41.31,38.7,41.31,688
RMBS,18-Apr-2002,7.64,7.81,7.44,7.59,399700
RMCF,18-Apr-2002,6.0606,6.0606,5.8528,6.0169,3002
RMTI,18-Apr-2002,2.3,2.64,2.3,2.45,72000
RNST,18-Apr-2002,16.055,16.055,15.228,15.341,8250
RNWK,18-Apr-2002,7.39,7.4,7.02,7.3,710300
ROCK,18-Apr-2002,16.6533,16.6533,15.8467,15.9267,31050
ROST,18-Apr-2002,4.87,4.9725,4.87,4.9425,1941800
RUSHB,18-Apr-2002,1.8453,1.89,1.8453,1.8673,4800
RVSB,18-Apr-2002,3.523,3.523,3.513,3.513,900
RYAAY,18-Apr-2002,15.54,15.54,15.12,15.2,102800
SAFM,18-Apr-2002,16.9,17.0067,16.6733,16.7667,21000
SAFT,18-Apr-2002,13.875,13.875,13.875,13.875,0
SALM,18-Apr-2002,24,24.21,23.85,24.15,146100
SANM,18-Apr-2002,11.18,11.41,10.85,11.14,5983600
SASR,18-Apr-2002,32.3,32.85,32.3,32.5,7000
SBAC,18-Apr-2002,3.16,3.27,3.1,3.169,1190300
SBCF,18-Apr-2002,71.591,71.591,71.4015,71.4395,16170
SBGI,18-Apr-2002,14.14,14.14,13.6,13.6,194500
SBSI,18-Apr-2002,11.705,11.705,11.705,11.705,0
SBUX,18-Apr-2002,6.41,6.42,6.24,6.35,2907600
SCHL,18-Apr-2002,48.13,50.6,47.4977,50.46,883000
SCHN,18-Apr-2002,6.3517,6.3517,6.1303,6.3333,34500
SCKT,18-Apr-2002,1.35,1.4,1.33,1.36,29200
SCSC,18-Apr-2002,15.688,15.743,15.505,15.7,13800
SCVL,18-Apr-2002,13.1867,13.2333,12.8933,13.1667,77900
SEAC,18-Apr-2002,11.91,12.6,11.91,12.45,898100
SEIC,18-Apr-2002,19.41,19.41,18.1,18.37,1866500
SENEA,18-Apr-2002,14.3,14.3,14.25,14.25,1600
SENEB,18-Apr-2002,14.1,14.1,14.05,14.05,1400
SFBC,18-Apr-2002,14.55,14.55,14.55,14.55,100
SFNC,18-Apr-2002,8.1875,8.1875,8.1675,8.185,3600
SGEN,18-Apr-2002,5,5.05,4.99,5.01,13100
SGMA,18-Apr-2002,3.85,3.95,3.83,3.95,14200
SGMO,18-Apr-2002,9.1,9.2,9.03,9.12,21100
SGMS,18-Apr-2002,8.741,9,8.7,8.78,172700
SGRP,18-Apr-2002,2.08,2.08,2.08,2.08,0
SHBI,18-Apr-2002,20.55,20.55,20.35,20.35,1600
SHEN,18-Apr-2002,7.504,8.3325,7.504,8.2525,32800
SHOO,18-Apr-2002,2.3295,2.3781,2.3097,2.3583,221900
SIEB,18-Apr-2002,4.24,4.24,4.24,4.24,0
SIFY,18-Apr-2002,5.58,5.8,5.32,5.52,10000
SIGA,18-Apr-2002,2.24,2.24,2.24,2.24,200
SIGI,18-Apr-2002,14.7,14.72,14.445,14.635,27500
SIRI,18-Apr-2002,5.25,5.5,5.14,5.5,1041900
SIVB,18-Apr-2002,31.55,31.78,30.29,31.6,521500
SKYW,18-Apr-2002,24.3,24.6,23.51,24.521,445700
SLAB,18-Apr-2002,36.4,36.53,35.13,36.32,380900
SLGN,18-Apr-2002,4.7875,4.8425,4.7688,4.8075,73400
SMBC,18-Apr-2002,4.575,4.9175,4.5675,4.9175,4400
SMIT,18-Apr-2002,1.89,1.92,1.89,1.92,2266
SMMF,18-Apr-2002,8.875,8.875,8.875,8.875,0
SMSI,18-Apr-2002,4.48,4.68,4.32,4.64,15600
SMTC,18-Apr-2002,37.16,37.29,36.36,36.788,909400
SNFCA,18-Apr-2002,3.4286,3.6281,3.4286,3.6281,439
SNPS,18-Apr-2002,25.87,26.24,24.9,25.8,2104800
SOHU,18-Apr-2002,0.99,1,0.95,0.9997,14700
SONO,18-Apr-2002,18.65,19.15,18.6,19.15,20400
SPNS,18-Apr-2002,5.7,6,5.7,5.8,4460
SPPI,18-Apr-2002,62.5,66.5,60.25,62.5,2028
SPTN,18-Apr-2002,8.25,8.4,8.089,8.3,50000
SRCE,18-Apr-2002,25.85,26.1,25.5,25.52,10600
SRCL,18-Apr-2002,15.675,15.778,15.608,15.7,255200
SRDX,18-Apr-2002,44.62,45.48,43.8,44.92,91800
SSTI,18-Apr-2002,10.51,10.61,9.51,9.62,1450200
SSYS,18-Apr-2002,2.167,2.167,2.103,2.15,27000
STAA,18-Apr-2002,4.75,4.98,4.71,4.88,24600
STBA,18-Apr-2002,25.81,26.1,25.05,25.12,32600
STFC,18-Apr-2002,16.29,16.29,15.9,16.25,9900
STKL,18-Apr-2002,3.4,3.5,3.2,3.28,112400
STLD,18-Apr-2002,4.712,4.715,4.4,4.588,409600
STRA,18-Apr-2002,52.85,52.85,51.35,51.5,78400
STRC,18-Apr-2002,13.16,13.5,13.15,13.49,7900
STRS,18-Apr-2002,8.903,8.903,8.903,8.903,600
STRT,18-Apr-2002,53.04,53.9,52.88,53.2,26500
STSA,18-Apr-2002,738.87,739.2,711.084,729.3,59628
SUNW,18-Apr-2002,58.31,59.99,56.609,59.64,80781300
SVBI,18-Apr-2002,6.25,6.25,6.25,6.25,0
SWIR,18-Apr-2002,10.24,10.57,10.151,10.4,75400
SWKS,18-Apr-2002,16.65,16.65,14.65,15.16,2787700
SYBT,18-Apr-2002,13.3667,13.3667,13.1667,13.1667,6600
SYNA,18-Apr-2002,20,20,19.05,19.33,248200
SYNL,18-Apr-2002,4.9,4.9,4.55,4.55,500
SYPR,18-Apr-2002,18.49,20.4,18.1,19.75,182400
TACT,18-Apr-2002,4.5,4.5333,4.4333,4.4333,24750
TAIT,18-Apr-2002,1.65,1.65,1.65,1.65,0
TALK,18-Apr-2002,3.09,3.9,3,3.15,670866
TAYD,18-Apr-2002,5.9,5.9,5.6,5.65,9100
TCBK,18-Apr-2002,11.92,12.05,11.8,12,28400
TCX,18-Apr-2002,1.32,1.4,1.32,1.36,87000
TEAM,18-Apr-2002,4.97,5.09,4.95,5.06,37300
TECH,18-Apr-2002,28.4,29.49,27.98,29.38,117400
TESS,18-Apr-2002,6.1053,6.1767,5.8473,6.1767,7000
THFF,18-Apr-2002,23.75,24,23.635,24,4200
TRIB,18-Apr-2002,5.88,6,5.64,5.84,6775
TRMB,18-Apr-2002,2.8665,2.8665,2.7835,2.7935,265200
TRMK,18-Apr-2002,25.29,25.61,25.28,25.57,132000
TRNS,18-Apr-2002,1.01,1.01,1.01,1.01,0
TROW,18-Apr-2002,19.16,19.575,18.675,18.73,877600
TRST,18-Apr-2002,13.1,13.2,12.91,12.95,133700
TRUE,18-Apr-2002,19.55,19.55,19.55,19.55,0
TSBK,18-Apr-2002,7.8,7.8,7.8,7.8,200
TSCO,18-Apr-2002,3.3125,3.3844,3.28,3.3657,306000
TSEM,18-Apr-2002,91.8,91.8,89.25,91.35,16200
TSRI,18-Apr-2002,4.251,4.3298,4.251,4.251,3500
TTEC,18-Apr-2002,14.15,14.18,13.65,13.79,227200
TTEK,18-Apr-2002,6.88,7.21,6.875,7.19,496800
TTMI,18-Apr-2002,9.5,9.8,9.5,9.58,5100
TTWO,18-Apr-2002,16.5,17.12,16.28,16.8667,2029200
TW,18-Apr-2002,20.51,20.69,20.15,20.25,8100
TWIN,18-Apr-2002,4.16,4.17,4.148,4.17,1200
TXN,18-Apr-2002,33.5,34.2,33.14,33.62,9871800
UBCP,18-Apr-2002,11.1137,11.1137,11.1137,11.1137,0
UBFO,18-Apr-2002,8.5,8.5,8.5,8.5,100
UBOH,18-Apr-2002,10.85,10.85,10.85,10.85,400
UBSI,18-Apr-2002,31.035,31.75,30.65,31.53,97100
UCBI,18-Apr-2002,18.3,18.3,17.9167,18.3,53400
UEIC,18-Apr-2002,16.13,16.35,15.84,16.21,57900
UEPS,18-Apr-2002,6.6,6.6,6.12,6.12,166
UFCS,18-Apr-2002,17,17,16.6181,16.69,7000
UFPI,18-Apr-2002,25,25,24.73,24.749,35300
UFPT,18-Apr-2002,1.313,1.4,1.313,1.4,1200
UHAL,18-Apr-2002,17.69,17.7,17.67,17.7,13500
ULBI,18-Apr-2002,3.3,3.3,3.3,3.3,200
UMBF,18-Apr-2002,23.245,24.54,23.155,23.635,89400
UMPQ,18-Apr-2002,15.81,16.01,15.81,16,33500
UNAM,18-Apr-2002,5.88,6.75,5.88,6.25,4100
UNTY,18-Apr-2002,5.4853,5.5286,5.183,5.4335,20026
URBN,18-Apr-2002,3.719,3.723,3.544,3.7,1780800
USAK,18-Apr-2002,12.22,12.7,12.1,12.21,3800
USAP,18-Apr-2002,12.24,12.28,12.1,12.19,21500
USEG,18-Apr-2002,237,241.2,237,240,4300
USLM,18-Apr-2002,4.87,5.2957,4.87,5.2957,500
UTHR,18-Apr-2002,6.57,6.665,6.37,6.425,255600
UTMD,18-Apr-2002,15.35,15.4,15.35,15.38,1200
UTSI,18-Apr-2002,78.6,81.687,78,80.1,1975100
UVSP,18-Apr-2002,19.4667,19.4667,19.2,19.2,750
VALU,18-Apr-2002,34.7758,35.8698,34.7758,35.2178,13800
VBFC,18-Apr-2002,140,140,140,140,0
VECO,18-Apr-2002,35.74,36.39,33.1,34.4,1289400
VIA,18-Apr-2002,49.18,50.08,49.02,49.65,198500
VICR,18-Apr-2002,16.5,16.61,16.15,16.51,35800
VITL,18-Apr-2002,39.26,39.66,39.11,39.51,4700
VIVO,18-Apr-2002,3.241,3.248,3.092,3.119,5700
VLGEA,18-Apr-2002,9.2125,9.2125,9.1875,9.1875,1500
VOD,18-Apr-2002,17.1,17.27,16.7,17.02,2971700
VOXX,18-Apr-2002,7.46,7.7,7.29,7.34,32600
VRSN,18-Apr-2002,25.92,26.8,24.75,24.84,6873200
VRTX,18-Apr-2002,30.41,30.98,30.23,30.94,1261600
VSAT,18-Apr-2002,12.94,13.07,12.2,12.71,77500
VSEC,18-Apr-2002,1.8745,1.875,1.8625,1.875,32600
VSTA,18-Apr-2002,2.313,2.313,2.313,2.313,0
VTRU,18-Apr-2002,16.94,17.42,16.94,17.15,40400
WABC,18-Apr-2002,44.53,44.6,44,44.34,342200
WAFD,18-Apr-2002,26.04,26.05,25.13,25.51,412300
WASH,18-Apr-2002,20.75,20.82,20.5,20.7,9200
WDC,18-Apr-2002,7.3,7.49,6.9,7.49,1698400
WDFC,18-Apr-2002,29,29.3,28.47,28.52,40000
WERN,18-Apr-2002,15,15.096,14.36,14.4,858625
WEYS,18-Apr-2002,10.1834,10.1834,10.1834,10.1834,0
WINA,18-Apr-2002,10,10.1,10,10.1,2900
WIRE,18-Apr-2002,10.24,10.24,9.6667,9.78,21300
WLFC,18-Apr-2002,4.61,4.725,4.61,4.61,8300
WOOF,18-Apr-2002,6.875,7.075,6.875,7.025,161600
WRLD,18-Apr-2002,7.51,7.53,7.51,7.52,5600
WSBC,18-Apr-2002,25.15,25.5,24.82,24.89,13700
WSFS,18-Apr-2002,6.3333,6.6267,6.2733,6.6233,13000
WTBA,18-Apr-2002,13.1905,13.1905,13.1905,13.1905,1574
WTFC,18-Apr-2002,24.6,25.24,24.15,25.19,41300
WVFC,18-Apr-2002,15.95,15.95,15.95,15.95,0
WVVI,18-Apr-2002,1.699,1.699,1.699,1.699,0
XLNX,18-Apr-2002,43.49,43.8,42.31,42.94,11181700
XOMA,18-Apr-2002,88.6,90,86.2,89.2,693900
XRAY,18-Apr-2002,19.325,19.54,18.71,19.5,365700
YORW,18-Apr-2002,11.349,11.673,11.172,11.256,2200
ZBRA,18-Apr-2002,24.7111,25.0667,23.8889,25.0622,564975
ZEUS,18-Apr-2002,5.3,5.36,5,5.3,11100
ZION,18-Apr-2002,58.955,59.46,58.2,59.4,432900
ZIXI,18-Apr-2002,6.01,6.1,5.85,6.08,314500
