Symbol,Date,Open,High,Low,Close,Volume
LIFE,02-Apr-2002,188.3,190.75,185.5,189,27800
LJPC,02-Apr-2002,7.15,7.35,7.04,7.35,89800
LKFN,02-Apr-2002,6.7333,6.7333,6.7333,6.7333,4400
LNDC,02-Apr-2002,3.6,3.7,3.6,3.7,26400
LOGC,02-Apr-2002,1.48,1.48,1.48,1.48,0
LOGI,02-Apr-2002,11.818,12.015,11.655,11.68,89000
LPSN,02-Apr-2002,0.48,0.48,0.37,0.39,24200
LPTH,02-Apr-2002,12.72,13.6,12,12.16,14200
LRCX,02-Apr-2002,29.6,29.68,28.9,28.97,1446100
LSCC,02-Apr-2002,17.9,18.04,17.45,17.45,833000
LSTR,02-Apr-2002,11.3375,11.3375,11.1688,11.24,463200
LTRX,02-Apr-2002,2.59,2.65,2.48,2.63,162600
LWAY,02-Apr-2002,1.775,1.775,1.75,1.753,18600
LYTS,02-Apr-2002,15.464,15.472,15.304,15.4,41375
MANH,02-Apr-2002,9.2625,9.265,8.3125,8.4375,946500
MANT,02-Apr-2002,18.99,19.48,18.87,19.199,197400
MAPS,02-Apr-2002,10,10.35,9.97,10.28,40200
MARPS,02-Apr-2002,28.35,29,27.5,28,4900
MAT,02-Apr-2002,20.1,20.65,20.05,20.52,2526400
MATW,02-Apr-2002,24.93,25.2,24.73,25.05,53000
MAYS,02-Apr-2002,12,12,12,12,0
MBWM,02-Apr-2002,17.7087,17.7087,17.5877,17.7087,19794
MCBC,02-Apr-2002,9.965,9.965,9.839,9.864,25316
MCHP,02-Apr-2002,28.16,28.2533,27.3,27.4267,1774950
MCRI,02-Apr-2002,5.01,5.01,5.01,5.01,200
MDRX,02-Apr-2002,6.2,6.3,5.95,6,51900
MEOH,02-Apr-2002,7.58,7.84,7.5,7.795,189000
MESA,02-Apr-2002,11.151,11.189,10.7,10.7,370800
MGEE,02-Apr-2002,18.734,19.0333,18.28,18.2867,36000
MGIC,02-Apr-2002,1.0563,1.1611,1.0556,1.0661,5900
MGPI,02-Apr-2002,6.925,6.925,6.925,6.925,0
MGRC,02-Apr-2002,15.0755,15.575,14.865,15.03,122200
MIDD,02-Apr-2002,1.0633,1.0667,1.0517,1.0633,4700
MIND,02-Apr-2002,4,4,3.87,3.955,25500
MKSI,02-Apr-2002,33.33,33.33,32.4,32.81,161000
MKTY,02-Apr-2002,3.42,3.75,3.39,3.68,215700
MLAB,02-Apr-2002,7.8,7.85,7.75,7.75,3600
MLHR,02-Apr-2002,23.35,24.15,23.16,24.08,316200
MMSI,02-Apr-2002,7.2936,7.4592,7.2684,7.308,230221
MNDO,02-Apr-2002,1.3,1.3002,1.28,1.28,14000
MNRO,02-Apr-2002,5.0987,5.5733,5.0987,5.5587,39300
MNST,02-Apr-2002,0.0896,0.0896,0.0875,0.0875,3300
MOSY,02-Apr-2002,2398,2410,2158,2300,157200
MRBK,02-Apr-2002,28.821,28.934,28.648,28.694,160100
MRCY,02-Apr-2002,32.06,32.06,31.05,31.23,248900
MRTN,02-Apr-2002,2.4018,2.4018,2.4018,2.4018,450
MRVL,02-Apr-2002,10.8,10.875,10.28,10.323,5745200
MSEX,02-Apr-2002,17.5879,17.625,17.5125,17.58,9600
MSFT,02-Apr-2002,29.45,29.545,28.555,28.64,38254700
MSON,02-Apr-2002,7.21,7.25,7,7.25,2700
MSTR,02-Apr-2002,29.6,30.4,29.5,30,26670
MTEX,02-Apr-2002,26.1,27,25.5,26.3,11300
MTRX,02-Apr-2002,4.7,4.895,4.625,4.895,247200
MU,02-Apr-2002,33.25,33.3,32.3,32.4,6165700
MVIS,02-Apr-2002,92.4,94.24,90,90,83100
MYGN,02-Apr-2002,17.25,17.5,16.39,16.525,480400
NAII,02-Apr-2002,1.9,2.05,1.9,2.05,5100
NATH,02-Apr-2002,3.39,3.52,3.39,3.45,8800
NATI,02-Apr-2002,18.4955,18.5422,18.0311,18.0355,301650
NAVI,02-Apr-2002,4.65,4.95,4.35,4.35,3373
NBIX,02-Apr-2002,41.34,41.91,40.12,40.37,273800
NBTB,02-Apr-2002,14.2018,14.75,14.2,14.37,17100
NDSN,02-Apr-2002,14.645,15.395,14.645,15.23,94500
NEOG,02-Apr-2002,2.9704,2.9704,2.8637,2.9474,12625
NEON,02-Apr-2002,18.4,18.5,17.9,18.1,1800
NICE,02-Apr-2002,3.145,3.263,3.145,3.243,22900
NICK,02-Apr-2002,2.94,3,2.94,3,900
NKSH,02-Apr-2002,11.22,11.22,11.22,11.22,500
NKTR,02-Apr-2002,9.4,9.81,9.25,9.48,7897200
NNBR,02-Apr-2002,10.8,10.9,10.8,10.8,30000
NOVN,02-Apr-2002,23.3,23.45,19.89,20.52,1347900
NRIM,02-Apr-2002,14.7,14.749,14.7,14.7,1300
NSEC,02-Apr-2002,14.05,14.05,14.05,14.05,100
NSIT,02-Apr-2002,22.22,22.325,21.09,21.2,213100
NSSC,02-Apr-2002,1.075,1.075,1.075,1.075,240
NSYS,02-Apr-2002,9.7,9.851,9.7,9.851,1500
NTAP,02-Apr-2002,20.73,21.19,19.99,20.15,7915700
NTCT,02-Apr-2002,7.85,7.85,7.4045,7.6,17800
NTES,02-Apr-2002,0.037,0.037,0.0366,0.0366,8400
NTRS,02-Apr-2002,59.4,59.84,59.09,59.69,896900
NTWK,02-Apr-2002,12,12.5,12,12.5,70240
NUAN,02-Apr-2002,7.28,7.28,6.79,6.82,279300
NVAX,02-Apr-2002,227.2,227.4,220.4,223.6,30200
NVDA,02-Apr-2002,3.5285,3.726,3.5218,3.5425,11986500
NVMI,02-Apr-2002,3.7,3.7,3.7,3.7,900
NWFL,02-Apr-2002,17.4333,17.7,17.4333,17.7,2400
NWPX,02-Apr-2002,15.6,15.75,15.6,15.75,2500
NYMX,02-Apr-2002,3.63,4.04,3.55,3.7,273700
OBAS,02-Apr-2002,11.8,12.25,11.75,11.75,15100
OBCI,02-Apr-2002,1.2636,1.2636,1.2636,1.2636,0
OCFC,02-Apr-2002,19.9667,20.1333,19.9353,19.9667,26250
ODFL,02-Apr-2002,1.8809,1.8827,1.7787,1.8378,18450
OFIX,02-Apr-2002,40,41,40,41,25200
OIIM,02-Apr-2002,17.87,18.35,16.7,17.6,407400
OMCL,02-Apr-2002,7.95,8.1,7.3,8.1,27900
ONCY,02-Apr-2002,2.25,2.35,2.18,2.35,7900
OPEN,02-Apr-2002,16.375,16.375,16.375,16.375,0
OPNT,02-Apr-2002,9.15,9.73,8.75,9.5,52400
OPOF,02-Apr-2002,20.1667,20.5,20.1667,20.5,598
OPTN,02-Apr-2002,8.704,8.9867,8.5547,8.7893,222000
ORLY,02-Apr-2002,15,15.2,14.36,14.48,955800
OSBC,02-Apr-2002,15.0188,15.0188,14.9063,14.9063,800
OSIS,02-Apr-2002,25.4,25.64,24.5,24.75,532400
OSTK,02-Apr-2002,0.29,0.29,0.29,0.29,0
OSUR,02-Apr-2002,5.95,6,5.8,5.95,30200
OTEX,02-Apr-2002,3.1125,3.1688,2.9063,2.9263,929800
OTTR,02-Apr-2002,31.01,32.5287,30.62,31.01,50500
OVBC,02-Apr-2002,19.12,19.12,18.96,18.96,2000
PAAS,02-Apr-2002,5.81,5.85,5.38,5.46,608500
PACW,02-Apr-2002,0.45,0.46,0.43,0.44,7200
PANL,02-Apr-2002,9.25,9.5,9.25,9.3,37900
PATK,02-Apr-2002,3.9327,4.1555,3.9327,3.9555,3100
PAYX,02-Apr-2002,39.045,39.2,38.69,38.79,2261800
PBCT,02-Apr-2002,5.499,5.517,5.459,5.501,166700
PBHC,02-Apr-2002,12.85,12.85,12.85,12.85,0
PCAR,02-Apr-2002,14.705,14.705,14.331,14.454,1290600
PCTI,02-Apr-2002,8.5,8.58,8.44,8.5,59900
PCYO,02-Apr-2002,0.8,0.8,0.8,0.8,0
PDCO,02-Apr-2002,21.35,22.1745,21.265,21.78,409400
PDEX,02-Apr-2002,1.15,1.15,1.14,1.14,5100
PDFS,02-Apr-2002,17.1,17.1,16.7,17,56800
PEBK,02-Apr-2002,10.005,10.005,10.005,10.005,660
PEBO,02-Apr-2002,21.6017,21.6017,21.0823,21.5585,12242
PEGA,02-Apr-2002,4.325,4.34,4.125,4.22,130800
PENN,02-Apr-2002,8.575,8.825,8.565,8.7525,319200
PESI,02-Apr-2002,16.65,17.05,16.5,17.05,122600
PETS,02-Apr-2002,0.8,0.8,0.8,0.8,5100
PFIN,02-Apr-2002,7,7,7,7,200
PFSW,02-Apr-2002,0.77,0.86,0.76,0.76,7000
PKBK,02-Apr-2002,6.8182,6.8182,6.8182,6.8182,0
PKOH,02-Apr-2002,4.35,4.5,4.25,4.25,7100
PLAB,02-Apr-2002,33.68,33.69,32.72,32.75,193400
PLBC,02-Apr-2002,7.115,7.115,7.115,7.115,0
PLCE,02-Apr-2002,32.1,32.8,32.09,32.3,104900
PLPC,02-Apr-2002,19.1,19.1,19.1,19.1,100
PLUG,02-Apr-2002,10.11,11.58,10.07,11.1,1147100
PLUS,02-Apr-2002,4.625,4.625,4.55,4.575,4600
PLXS,02-Apr-2002,23.55,23.659,23.1,23.14,217100
PMBC,02-Apr-2002,7.8,7.95,7.7,7.8,22400
PNBK,02-Apr-2002,81.5,81.5,81.3,81.5,8400
PNFP,02-Apr-2002,4.85,4.85,4.85,4.85,0
PNRG,02-Apr-2002,8.58,8.58,8.58,8.58,100
POOL,02-Apr-2002,13.2405,13.3378,13.0178,13.1778,296325
POWI,02-Apr-2002,9.5025,9.515,9.2675,9.465,129900
POWL,02-Apr-2002,22.2,22.21,22,22.21,19100
PPBI,02-Apr-2002,3.19,3.19,3.19,3.19,0
PRFT,02-Apr-2002,1.51,1.51,1.51,1.51,0
PRGS,02-Apr-2002,11.8667,11.9267,11.3733,11.4533,100900
PROV,02-Apr-2002,13.1111,14.1333,13.0045,13.8889,151875
PSMT,02-Apr-2002,35.7,36.1,35.7,36.1,7500
PSTI,02-Apr-2002,125.8,126.8,120.3,124.8,158200
PTEN,02-Apr-2002,15.47,15.5945,15.155,15.24,3931200
PTIX,02-Apr-2002,7.55,7.551,6.51,6.61,32100
PTNR,02-Apr-2002,4.35,4.48,4.35,4.43,53500
PTSI,02-Apr-2002,24.75,24.95,24.22,24.33,85600
PWOD,02-Apr-2002,20.0727,20.0727,20.0727,20.0727,1100
PXLW,02-Apr-2002,12.489,12.64,11.5,11.56,549000
PZZA,02-Apr-2002,7.025,7.025,6.9375,6.975,75300
QCOM,02-Apr-2002,19.25,19.725,18.625,18.635,20320600
QCRH,02-Apr-2002,8.6733,8.6733,8.6733,8.6733,0
QDEL,02-Apr-2002,6.49,6.5,6.3,6.31,29100
QQQ,02-Apr-2002,35.6784,35.837,34.6969,34.7862,77798800
QUIK,02-Apr-2002,70.7,70.84,68.6,70.56,131100
RADA,02-Apr-2002,3.12,3.24,2.9,3.12,2200
RADI,02-Apr-2002,1.56,1.62,1.45,1.56,6600
RAND,02-Apr-2002,10.44,10.44,10.44,10.44,200
RARE,02-Apr-2002,16.0267,16.4,15.6267,16.1467,249750
RAVN,02-Apr-2002,2.9375,2.9625,2.9375,2.9625,2800
RBCAA,02-Apr-2002,9.7415,9.932,9.5782,9.6599,9481
RBNC,02-Apr-2002,10.3305,10.4207,10.1427,10.1427,364161
RCII,02-Apr-2002,20.064,20.4,19.924,20.164,651500
RCKY,02-Apr-2002,7.02,7.201,7.02,7.2,2100
RCMT,02-Apr-2002,4.71,4.99,4.7,4.88,3400
RDCM,02-Apr-2002,1.42,1.45,1.42,1.45,2900
RDWR,02-Apr-2002,5.3575,5.43,5.225,5.43,26500
REFR,02-Apr-2002,18.05,18.05,17.43,17.65,10400
REGN,02-Apr-2002,25.01,25.25,23.44,23.44,382900
RELL,02-Apr-2002,11.61,11.6604,11.42,11.5,79300
RENT,02-Apr-2002,6.9298,7.2,6.9,6.9,38800
RFIL,02-Apr-2002,1.375,1.375,1.35,1.3505,1700
RGCO,02-Apr-2002,5.6121,5.6263,5.6092,5.6121,7100
RGEN,02-Apr-2002,3.775,3.95,3.68,3.95,77000
RGLD,02-Apr-2002,9.7,9.95,8.3,8.819,361200
RICK,02-Apr-2002,2.75,2.75,2.65,2.65,5600
RIGL,02-Apr-2002,33.66,33.75,29.7,30.87,1722
RMBS,02-Apr-2002,8,8,7.7,7.75,403300
RMCF,02-Apr-2002,6.1255,6.1255,5.7836,5.9957,13166
RMTI,02-Apr-2002,2.5,2.62,2.5,2.5,54900
RNST,02-Apr-2002,16.562,16.788,16.562,16.682,2550
RNWK,02-Apr-2002,7.01,7.2,6.95,7.13,570700
ROCK,02-Apr-2002,14.45,14.6,13.6667,13.8333,78900
ROST,02-Apr-2002,4.51,4.5113,4.3613,4.3788,1661200
RUSHB,02-Apr-2002,1.69,1.7207,1.6787,1.7207,8600
RVSB,02-Apr-2002,3.288,3.37,3.288,3.35,1900
RYAAY,02-Apr-2002,15.055,15.25,14.91,15,92000
SAFM,02-Apr-2002,18.3967,18.3967,17.7467,17.7673,134400
SAFT,02-Apr-2002,13.875,13.875,13.875,13.875,0
SALM,02-Apr-2002,23.6,24,23.5,23.57,29800
SANM,02-Apr-2002,12.06,12.14,11.42,11.66,6861000
SASR,02-Apr-2002,31.39,31.4,31.1,31.149,4700
SBAC,02-Apr-2002,3.22,3.25,3,3,649400
SBCF,02-Apr-2002,71.303,71.7425,71.303,71.409,24090
SBGI,02-Apr-2002,13.05,13.29,12.84,13.25,635800
SBSI,02-Apr-2002,11.8346,12.0151,11.8346,11.921,3306
SBUX,02-Apr-2002,5.7975,5.88,5.7775,5.82,2657700
SCHL,02-Apr-2002,54.75,55.1,54.05,54.67,215900
SCHN,02-Apr-2002,5.5833,5.6467,5.5067,5.5067,17400
SCKT,02-Apr-2002,1.46,1.51,1.04,1.32,925400
SCSC,02-Apr-2002,15,15.385,14.74,15.075,63600
SCVL,02-Apr-2002,10.7067,11.2333,10.7067,11.0933,76300
SEAC,02-Apr-2002,15.23,15.25,13.3,13.31,1563100
SEIC,02-Apr-2002,21.1,21.27,20.32,20.955,486500
SENEA,02-Apr-2002,14.55,14.55,14.2,14.2,2300
SENEB,02-Apr-2002,14.2,14.2,14.2,14.2,300
SFBC,02-Apr-2002,14,14.1,13.9,13.9,3400
SFNC,02-Apr-2002,8.165,8.1875,8.125,8.15,80600
SGEN,02-Apr-2002,5.28,5.28,5.11,5.12,21000
SGMA,02-Apr-2002,3.24,3.24,3.05,3.24,12500
SGMO,02-Apr-2002,9.2,9.2,9.13,9.13,32200
SGMS,02-Apr-2002,8.15,8.32,7.901,8.01,203200
SGRP,02-Apr-2002,2.231,2.231,2.231,2.231,500
SHBI,02-Apr-2002,20.95,21,20.22,20.22,2200
SHEN,02-Apr-2002,6.6115,6.6265,6.6115,6.6265,600
SHOO,02-Apr-2002,2.222,2.2675,2.2068,2.2398,55700
SIEB,02-Apr-2002,4.3017,4.3017,4.3017,4.3017,0
SIFY,02-Apr-2002,6.32,6.396,5.6,5.92,30750
SIGA,02-Apr-2002,2.5,2.5,2.4,2.49,10000
SIGI,02-Apr-2002,13.006,13.415,12.955,13.225,92900
SIRI,02-Apr-2002,5.71,5.78,5.4,5.4,1316600
SIVB,02-Apr-2002,30.72,31.07,30.4,30.75,630100
SKYW,02-Apr-2002,23.44,23.8,22.62,22.64,605300
SLAB,02-Apr-2002,35.24,35.49,34.31,34.86,395000
SLGN,02-Apr-2002,4.1475,4.3125,4.095,4.1588,263200
SMBC,02-Apr-2002,4.235,4.235,4.235,4.235,0
SMIT,02-Apr-2002,1.08,1.26,1.08,1.17,8400
SMMF,02-Apr-2002,8.75,8.75,8.75,8.75,0
SMSI,02-Apr-2002,4.28,4.4004,4.28,4.3608,4400
SMTC,02-Apr-2002,37,37.12,35.85,36,560600
SNFCA,02-Apr-2002,2.2939,2.2939,2.2939,2.2939,109
SNPS,02-Apr-2002,26.67,26.6795,25.8055,26.325,1890800
SOHU,02-Apr-2002,1,1,1,1,4000
SONO,02-Apr-2002,19.05,19.25,18.85,19.039,217500
SPNS,02-Apr-2002,5.95,6.095,5.95,5.95,5460
SPPI,02-Apr-2002,46,53.5,43.25,50.5,11168
SPTN,02-Apr-2002,7.55,7.6,7.5,7.56,56700
SRCE,02-Apr-2002,23.6,23.95,23.6,23.94,15400
SRCL,02-Apr-2002,15.3,15.37,14.963,15.063,738200
SRDX,02-Apr-2002,44.955,45.46,44.54,44.858,60900
SSTI,02-Apr-2002,10.77,10.81,10.42,10.44,311700
SSYS,02-Apr-2002,2.817,2.917,2.777,2.827,69300
STAA,02-Apr-2002,4.25,4.5,4.25,4.46,19800
STBA,02-Apr-2002,25.55,25.689,25.45,25.45,8400
STFC,02-Apr-2002,14.58,14.64,14.5,14.57,12600
STKL,02-Apr-2002,3.05,3.06,2.65,2.94,200900
STLD,02-Apr-2002,4.15,4.208,4.113,4.178,132400
STRA,02-Apr-2002,48.76,49.31,48.76,49.05,40000
STRC,02-Apr-2002,15.3,15.53,12.65,13.35,438900
STRS,02-Apr-2002,8.8109,8.8109,8.8109,8.8109,100
STRT,02-Apr-2002,46.8762,47.57,46.8762,47.37,10800
STSA,02-Apr-2002,747.45,747.45,713.724,734.25,83853
SUNW,02-Apr-2002,64.4,64.96,62.09,62.58,69050900
SVBI,02-Apr-2002,5,5,5,5,0
SWIR,02-Apr-2002,9.653,9.653,9.06,9.24,38100
SWKS,02-Apr-2002,15.18,15.38,14.9,14.93,647400
SYBT,02-Apr-2002,12.3333,12.4,12.0867,12.1867,13000
SYNA,02-Apr-2002,17.37,17.44,16.5,16.74,68700
SYNL,02-Apr-2002,4.801,4.92,4.8,4.92,3000
SYPR,02-Apr-2002,15.6,16.1,15.45,15.9,392400
TACT,02-Apr-2002,3.7067,4.4,3.7067,4.3667,9600
TAIT,02-Apr-2002,1.35,1.35,1.3496,1.35,2400
TALK,02-Apr-2002,1.38,1.92,1.35,1.71,685500
TAYD,02-Apr-2002,6.32,6.4,6.32,6.4,400
TCBK,02-Apr-2002,10.625,10.8,10.6,10.65,16200
TCX,02-Apr-2002,1.36,1.48,1.36,1.4,135900
TEAM,02-Apr-2002,4.349,4.6,4.349,4.5992,21500
TECH,02-Apr-2002,28.1,28.74,27.6,28.01,406000
TESS,02-Apr-2002,6.7147,6.8027,6.5987,6.8027,12500
THFF,02-Apr-2002,21.8773,22.1,21.8773,21.895,1000
TRIB,02-Apr-2002,5.88,5.92,5.76,5.84,17400
TRMB,02-Apr-2002,2.7815,2.7815,2.65,2.6535,102600
TRMK,02-Apr-2002,25,25.52,24.9,25.27,78700
TRNS,02-Apr-2002,1.13,1.13,1.13,1.13,0
TROW,02-Apr-2002,19.33,19.475,19.13,19.405,266700
TRST,02-Apr-2002,13,13.28,12.999,13.02,110100
TRUE,02-Apr-2002,19.48,19.48,19.28,19.28,3000
TSBK,02-Apr-2002,7.795,7.8,7.28,7.48,6400
TSCO,02-Apr-2002,2.9266,2.9519,2.9175,2.9432,555600
TSEM,02-Apr-2002,93.15,93.75,93,93.3,10200
TSRI,02-Apr-2002,4.4793,4.4793,4.4793,4.4793,0
TTEC,02-Apr-2002,12.8,13.05,12.75,12.83,164800
TTEK,02-Apr-2002,6.885,7.2,6.88,7.08,421400
TTMI,02-Apr-2002,9.97,9.97,9.68,9.7,144700
TTWO,02-Apr-2002,13.3467,13.4133,13.0867,13.1333,563700
TW,02-Apr-2002,17.96,17.96,17.7,17.9,3200
TWIN,02-Apr-2002,4.188,4.188,4.188,4.188,100
TXN,02-Apr-2002,33.4,34.02,33.3,33.75,9694600
UBCP,02-Apr-2002,11.0586,11.0586,10.4684,10.4684,379
UBFO,02-Apr-2002,8.675,8.75,8.675,8.75,3700
UBOH,02-Apr-2002,10.55,10.55,10.5,10.5,4100
UBSI,02-Apr-2002,29.39,29.88,29.21,29.53,70600
UCBI,02-Apr-2002,18.33,18.33,17.4667,17.55,17100
UEIC,02-Apr-2002,15.08,15.08,14.25,14.25,69300
UEPS,02-Apr-2002,6.6,6.6,6.6,6.6,83
UFCS,02-Apr-2002,16.675,16.675,16.675,16.675,200
UFPI,02-Apr-2002,23.99,24.21,23.62,23.88,12800
UFPT,02-Apr-2002,1.5,1.5,1.5,1.5,5000
UHAL,02-Apr-2002,17.42,17.44,17,17,4800
ULBI,02-Apr-2002,3.3,3.4482,3.3,3.4482,700
UMBF,02-Apr-2002,21.61,21.86,21.49,21.61,20300
UMPQ,02-Apr-2002,14.56,15.25,14.56,14.9,24700
UNAM,02-Apr-2002,5.6535,5.6535,5.6535,5.6535,0
UNTY,02-Apr-2002,5.5113,5.5113,5.4076,5.501,7060
URBN,02-Apr-2002,2.861,2.863,2.619,2.678,843600
USAK,02-Apr-2002,12.5,12.5,12.5,12.5,2900
USAP,02-Apr-2002,11.48,11.5,11.07,11.29,34800
USEG,02-Apr-2002,249,251.4,243,243,11400
USLM,02-Apr-2002,4.2,4.2,4.2,4.2,100
UTHR,02-Apr-2002,6.775,6.785,6.53,6.595,168500
UTMD,02-Apr-2002,16.05,16.05,15.601,15.9,1500
UTSI,02-Apr-2002,77.28,77.4,72.12,73.05,1165300
UVSP,02-Apr-2002,18.9867,19.0133,18.88,19.0133,13875
VALU,02-Apr-2002,34.7758,35.7104,34.7758,35.7104,400
VBFC,02-Apr-2002,136,136,136,136,0
VECO,02-Apr-2002,34.79,34.94,33.86,33.87,253200
VIA,02-Apr-2002,48,48.15,46.96,47.93,282500
VICR,02-Apr-2002,16.35,16.59,16.25,16.35,17100
VITL,02-Apr-2002,36.13,37.25,36.04,36.93,29700
VIVO,02-Apr-2002,3.021,3.021,2.896,2.896,400
VLGEA,02-Apr-2002,8.8425,8.8425,8.6,8.75,2700
VOD,02-Apr-2002,18.46,18.59,18.25,18.4,2266000
VOXX,02-Apr-2002,7.39,7.39,6.83,7,80900
VRSN,02-Apr-2002,26.64,26.65,25.25,25.25,4267400
VRTX,02-Apr-2002,28.49,29.22,28.3,28.65,806300
VSAT,02-Apr-2002,13.83,13.94,13.25,13.28,99500
VSEC,02-Apr-2002,2.2375,2.2375,2.2375,2.2375,0
VSTA,02-Apr-2002,2.313,2.313,2.313,2.313,0
VTRU,02-Apr-2002,16.87,17.08,16.7,16.75,33900
WABC,02-Apr-2002,42.21,42.753,42.21,42.34,232000
WAFD,02-Apr-2002,23.98,24.34,23.8,24.12,460100
WASH,02-Apr-2002,19.44,19.44,19.27,19.27,1400
WDC,02-Apr-2002,6.07,6.08,5.9,5.99,1317500
WDFC,02-Apr-2002,28.48,28.48,27.4,27.5,75100
WERN,02-Apr-2002,16.512,16.784,15.28,15.424,667375
WEYS,02-Apr-2002,10.3334,10.3334,9.75,9.75,2100
WINA,02-Apr-2002,9.7,9.7,9.56,9.56,14500
WIRE,02-Apr-2002,10,10.3333,9.5667,9.82,77850
WLFC,02-Apr-2002,4.85,4.9,4.71,4.73,9300
WOOF,02-Apr-2002,6.675,6.95,6.635,6.635,121600
WRLD,02-Apr-2002,7.06,7.1,7.05,7.06,15800
WSBC,02-Apr-2002,24.01,24.15,23.65,23.84,31700
WSFS,02-Apr-2002,6.14,6.1667,6.0537,6.1667,4700
WTBA,02-Apr-2002,13.3333,13.3333,12.5238,13.3333,4620
WTFC,02-Apr-2002,23,23.42,22.93,23.36,53800
WVFC,02-Apr-2002,16,16,16,16,0
WVVI,02-Apr-2002,1.73,1.73,1.73,1.73,0
XLNX,02-Apr-2002,41.58,42.12,40.65,40.81,9551600
XOMA,02-Apr-2002,163.4,164.2,157.6,160,421900
XRAY,02-Apr-2002,18.35,18.375,18.16,18.19,224000
YORW,02-Apr-2002,10.509,10.509,10.272,10.419,2200
ZBRA,02-Apr-2002,24.2733,24.5555,23.9467,24.2311,228375
ZEUS,02-Apr-2002,6.05,6.15,5.85,6,95500
ZION,02-Apr-2002,59.05,59.65,58.77,58.94,1081200
ZIXI,02-Apr-2002,6.21,6.32,5.81,6.1,212100
