Symbol,Date,Open,High,Low,Close,Volume
LECO,26-Jul-2002,11.65,11.685,11.345,11.485,85300
LFUS,26-Jul-2002,20.51,20.6,19.98,20.34,92600
LGND,26-Jul-2002,46.56,48.6,46.32,48.3,710800
LGVN,26-Jul-2002,3.16,3.6,3.06,3.6,34400
LIFE,26-Jul-2002,175,175,168.35,168.56,27000
LJPC,26-Jul-2002,4.699,5.1,4.65,5.01,70200
LKFN,26-Jul-2002,9.1433,9.2133,9.05,9.1967,18400
LNDC,26-Jul-2002,3.399,3.5,3.26,3.5,7200
LOGC,26-Jul-2002,0.7,0.7,0.7,0.7,0
LOGI,26-Jul-2002,9.75,9.898,9.689,9.845,49400
LPSN,26-Jul-2002,0.69,0.78,0.58,0.66,36500
LPTH,26-Jul-2002,4.88,5.84,4.4,5.352,6537
LRCX,26-Jul-2002,12.5,12.5,11.38,11.61,3170200
LSCC,26-Jul-2002,6.67,6.739,6.15,6.25,1314100
LSTR,26-Jul-2002,12.0438,12.6375,12.0438,12.35,516800
LTRX,26-Jul-2002,0.739,0.739,0.68,0.72,31100
LWAY,26-Jul-2002,1.325,1.4,1.325,1.4,3000
LYTS,26-Jul-2002,10.56,10.592,9.72,10.304,17125
MANH,26-Jul-2002,4.6375,5.245,4.6,5.1775,1474400
MANT,26-Jul-2002,19.95,20.3,18.85,19.05,17400
MAPS,26-Jul-2002,6.51,6.76,6.1,6.55,31600
MARPS,26-Jul-2002,21.5,21.5,21.5,21.5,1000
MAT,26-Jul-2002,17.85,18.11,17.45,17.81,3773000
MATW,26-Jul-2002,22.08,23.52,22.06,23.5,69000
MAYS,26-Jul-2002,13.05,13.05,13.05,13.05,200
MBWM,26-Jul-2002,15.7663,15.8083,15.5923,15.8083,1503
MCBC,26-Jul-2002,9.516,9.522,9.469,9.511,14705
MCHP,26-Jul-2002,22.0901,22.34,20.78,21.3,3288200
MCRI,26-Jul-2002,5.6,5.6,5.5,5.6,54400
MDRX,26-Jul-2002,3.19,3.5,3,3.34,39900
MEOH,26-Jul-2002,7.22,7.64,7.22,7.64,31400
MESA,26-Jul-2002,6.06,6.3,5.97,6.24,227400
MGEE,26-Jul-2002,18.0673,18.4667,18.0673,18.4667,30000
MGIC,26-Jul-2002,0.7881,0.7881,0.7459,0.7459,11600
MGPI,26-Jul-2002,6.275,6.275,6.275,6.275,200
MGRC,26-Jul-2002,10.915,11.2,10.73,10.845,33400
MIDD,26-Jul-2002,1.34,1.34,1.3383,1.3383,200
MIND,26-Jul-2002,1.93,2.12,1.8,2.12,38700
MKSI,26-Jul-2002,15.8,16.32,15.24,15.93,871700
MKTY,26-Jul-2002,0.81,0.87,0.77,0.8102,36800
MLAB,26-Jul-2002,5.75,5.75,5.75,5.75,2000
MLHR,26-Jul-2002,16.5,17.03,16.5,16.95,308700
MMSI,26-Jul-2002,8.208,8.28,7.713,8.244,99554
MNDO,26-Jul-2002,1.15,1.2,1.15,1.18,5700
MNRO,26-Jul-2002,5.7513,5.76,5.4513,5.76,18600
MNST,26-Jul-2002,0.0729,0.0779,0.0692,0.0779,17900
MOSY,26-Jul-2002,1950,1950,1840,1930,89100
MRBK,26-Jul-2002,24.012,24.092,23.532,23.912,269100
MRCY,26-Jul-2002,18.26,18.71,17.59,18.16,123100
MRTN,26-Jul-2002,2.5889,2.644,2.5889,2.644,675
MRVL,26-Jul-2002,4.458,4.578,4.065,4.345,7406000
MSEX,26-Jul-2002,17.3925,17.7,16.7325,16.74,5466
MSFT,26-Jul-2002,21.87,22.705,21.84,22.675,61769000
MSON,26-Jul-2002,5.86,5.99,5.5,5.8,21300
MSTR,26-Jul-2002,4.5,4.8,4.4,4.5,37820
MTEX,26-Jul-2002,20,21.2,19.5,20,15800
MTRX,26-Jul-2002,3.4,3.62,3.4,3.59,6400
MU,26-Jul-2002,19.7,20.24,19.1,19.63,7936800
MVIS,26-Jul-2002,24,24.4,21.12,23.12,65500
MYGN,26-Jul-2002,9.77,10.17,9.39,9.975,382500
NAII,26-Jul-2002,2.5961,2.5961,2.5961,2.5961,0
NATH,26-Jul-2002,3.71,3.85,3.71,3.75,13900
NATI,26-Jul-2002,11.3911,11.5555,11.0889,11.3827,284400
NAVI,26-Jul-2002,1.95,2.1,1.95,1.95,3320
NBIX,26-Jul-2002,36.85,36.85,31.71,33.061,2142100
NBTB,26-Jul-2002,17.11,17.49,17.07,17.25,28200
NDAQ,26-Jul-2002,10.15,10.15,10.15,10.15,0
NDSN,26-Jul-2002,11.885,11.9,11.29,11.5,121200
NEOG,26-Jul-2002,2.321,2.321,2.1344,2.17,12500
NEON,26-Jul-2002,13.9,13.9,13.9,13.9,0
NFLX,26-Jul-2002,1.05,1.0586,0.85,0.8714,1006600
NICE,26-Jul-2002,2.658,2.788,2.658,2.785,5500
NICK,26-Jul-2002,2.9933,2.9933,2.9933,2.9933,0
NKSH,26-Jul-2002,13.25,13.25,13.25,13.25,400
NKTR,26-Jul-2002,7.06,7.219,6.6,7.219,186500
NNBR,26-Jul-2002,9.8699,9.8699,9.2,9.48,12200
NOVN,26-Jul-2002,10.55,10.67,9.68,9.84,454100
NRIM,26-Jul-2002,11.8,12.15,11.51,12,15600
NSEC,26-Jul-2002,15.06,15.06,15.06,15.06,0
NSIT,26-Jul-2002,14.1,14.1,10.15,10.36,4450500
NSSC,26-Jul-2002,1.379,1.405,1.379,1.387,4320
NSYS,26-Jul-2002,10,10,10,10,0
NTAP,26-Jul-2002,9.72,9.75,9.119,9.39,5639300
NTCT,26-Jul-2002,3.5,4.19,3.5,3.8,27700
NTES,26-Jul-2002,0.08,0.081,0.079,0.079,32900
NTRS,26-Jul-2002,34.17,35.29,33.62,34.97,1883300
NTWK,26-Jul-2002,4.5,4.5,4.5,4.5,1100
NUAN,26-Jul-2002,3.02,3.12,2.84,2.97,70500
NVAX,26-Jul-2002,61.6,61.8,49.8,60.02,91800
NVDA,26-Jul-2002,1.2923,1.3223,1.1923,1.2265,10185900
NVMI,26-Jul-2002,1.82,1.82,1.82,1.82,0
NWFL,26-Jul-2002,19.1667,19.1667,19.1667,19.1667,0
NWPX,26-Jul-2002,17.01,17.47,16.72,17.3,2300
NYMX,26-Jul-2002,4.5,4.7,4.37,4.5,112800
OBAS,26-Jul-2002,9.5,9.745,9.45,9.65,5400
OBCI,26-Jul-2002,1.4545,1.4545,1.4545,1.4545,3080
OCFC,26-Jul-2002,20.4,20.65,20.29,20.63,39200
ODFL,26-Jul-2002,1.9947,1.996,1.8973,1.9947,3375
OFIX,26-Jul-2002,29.74,31,29.17,29.17,35300
OIIM,26-Jul-2002,11.23,11.5,10.5,10.95,69500
OMCL,26-Jul-2002,6.11,6.15,5.84,6.14,11600
ONCY,26-Jul-2002,1.33,1.33,1.29,1.29,1700
OPEN,26-Jul-2002,16.375,16.375,16.375,16.375,0
OPNT,26-Jul-2002,6.93,7,5.86,6.82,65100
OPOF,26-Jul-2002,21.5,21.5,21.5,21.5,0
OPTN,26-Jul-2002,7.0667,7.3933,7.0667,7.3333,83250
ORLY,26-Jul-2002,13.72,14.45,13.5655,14.41,782000
OSBC,26-Jul-2002,19.55,19.75,19.015,19.4,10600
OSIS,26-Jul-2002,13.81,14.13,13.65,13.831,266000
OSTK,26-Jul-2002,8.5,8.5,8.01,8.4,20400
OSUR,26-Jul-2002,4.61,5,4.52,4.99,46100
OTEX,26-Jul-2002,2.1425,2.1875,2.0375,2.0588,526000
OTTR,26-Jul-2002,26.9,28.3,26.9,28.3,23100
OVBC,26-Jul-2002,19.2,19.2,19.2,19.2,0
PAAS,26-Jul-2002,5.75,5.76,4.85,4.9799,1692500
PACW,26-Jul-2002,0.45,0.48,0.44,0.48,42900
PANL,26-Jul-2002,6.26,6.49,5.4,5.57,142200
PATK,26-Jul-2002,3.1111,3.5942,3.0045,3.5942,400
PAYX,26-Jul-2002,23.0101,24.07,22.66,23.82,3297500
PBCT,26-Jul-2002,5.47,5.586,5.448,5.586,266900
PBHC,26-Jul-2002,11.01,11.01,10.38,10.38,600
PCAR,26-Jul-2002,10.751,11.11,10.707,11.063,1372950
PCTI,26-Jul-2002,5.8,5.8,5.55,5.65,70600
PCYO,26-Jul-2002,1.2,1.2,1.05,1.05,650
PDCO,26-Jul-2002,22.72,22.725,21.98,22.06,464200
PDEX,26-Jul-2002,0.61,0.61,0.61,0.61,0
PDFS,26-Jul-2002,6.1,6.31,5.76,6.31,67800
PEBK,26-Jul-2002,8.338,8.338,8.052,8.052,220
PEBO,26-Jul-2002,24.7619,25.2381,24.7143,24.8848,27089
PEGA,26-Jul-2002,3.745,4.025,3.65,3.99,57000
PENN,26-Jul-2002,6.835,7.125,6.685,7.025,504400
PESI,26-Jul-2002,14.5,14.55,14.35,14.355,14400
PETS,26-Jul-2002,1.85,1.87,1.75,1.75,22300
PFIN,26-Jul-2002,6.57,6.57,6.57,6.57,0
PFSW,26-Jul-2002,0.403,0.43,0.4,0.43,13100
PKBK,26-Jul-2002,6.8871,6.8871,6.8871,6.8871,0
PKOH,26-Jul-2002,4.43,4.43,4,4,1900
PLAB,26-Jul-2002,12.2,12.5,11.64,12.099,382600
PLBC,26-Jul-2002,9.36,9.36,9.36,9.36,0
PLCE,26-Jul-2002,23.8,24.25,23.65,23.9,144900
PLPC,26-Jul-2002,19.5,19.5,19,19.2,900
PLUG,26-Jul-2002,5.25,5.25,5.02,5.14,118800
PLUS,26-Jul-2002,3.055,3.055,2.955,3,25100
PLXS,26-Jul-2002,12.72,13.36,12.22,12.73,417200
PMBC,26-Jul-2002,6.1,6.205,6,6.0703,84800
PNBK,26-Jul-2002,81.5,81.5,81.5,81.5,0
PNFP,26-Jul-2002,5.87,5.87,5.87,5.87,2000
PNRG,26-Jul-2002,8.01,8.01,8,8,2000
POOL,26-Jul-2002,11.4333,11.5111,10.7555,11.1111,662850
POWI,26-Jul-2002,7.375,7.72,7.105,7.195,726900
POWL,26-Jul-2002,19.42,19.5,18.929,18.99,7300
PPBI,26-Jul-2002,2.75,2.99,2.74,2.74,1400
PRFT,26-Jul-2002,1,1,1,1,0
PRGS,26-Jul-2002,9,9.2267,8.9533,9.2267,219200
PROV,26-Jul-2002,14.3267,14.5,14.3267,14.5,2250
PSMT,26-Jul-2002,30.53,31.5,30.53,31.5,4500
PSTI,26-Jul-2002,74,78.6,74,77.7,66800
PTEN,26-Jul-2002,11.235,11.5525,11,11.335,1704000
PTIX,26-Jul-2002,4.061,4.069,3.41,4,34600
PTNR,26-Jul-2002,4.36,4.45,4.35,4.45,111600
PTSI,26-Jul-2002,21.6628,24.02,21.6628,22.85,72700
PWOD,26-Jul-2002,20.1212,20.1212,20.1212,20.1212,1540
PXLW,26-Jul-2002,7.1,7.1,6.37,6.49,407900
PZZA,26-Jul-2002,7.6025,7.755,7.5325,7.7525,103200
QCOM,26-Jul-2002,13.8,13.83,12.77,12.995,46453600
QCRH,26-Jul-2002,9.1,9.1,9.1,9.1,0
QDEL,26-Jul-2002,6.1,6.2,5.68,5.81,63700
QQQ,26-Jul-2002,22.3746,22.6422,21.8194,22.4737,96048400
QUIK,26-Jul-2002,36.5232,37.24,32.34,34.006,10300
RADA,26-Jul-2002,1.26,1.26,1.26,1.26,0
RADI,26-Jul-2002,0.63,0.63,0.63,0.63,0
RAND,26-Jul-2002,10.08,10.08,10.08,10.08,0
RARE,26-Jul-2002,15.9333,16.5667,15.6733,16.4467,814500
RAVN,26-Jul-2002,2.8625,2.9049,2.8188,2.8189,4800
RBCAA,26-Jul-2002,10.975,10.975,10.6576,10.9207,6724
RBNC,26-Jul-2002,9.8196,10.1052,9.6695,10.1052,85982
RCII,26-Jul-2002,19.3,19.912,19.3,19.412,1266250
RCKY,26-Jul-2002,5.351,5.5,4.42,5.5,2800
RCMT,26-Jul-2002,4.58,4.99,4.58,4.98,1900
RDCM,26-Jul-2002,0.42,0.53,0.42,0.5,600
RDWR,26-Jul-2002,4.225,4.225,4.1,4.205,21200
REFR,26-Jul-2002,7.26,8.649,7.1,8.33,129500
REGN,26-Jul-2002,13.85,13.89,12.615,13.6,232500
RELL,26-Jul-2002,8.63,8.71,8.3,8.4,19100
RENT,26-Jul-2002,3.9503,4.0792,3.9503,4,32600
RFIL,26-Jul-2002,1.075,1.075,1.075,1.075,0
RGCO,26-Jul-2002,5.1037,5.1037,5.1037,5.1037,200
RGEN,26-Jul-2002,2.21,2.359,2.21,2.2996,62000
RGLD,26-Jul-2002,11.61,11.8,10,10.0496,507300
RICK,26-Jul-2002,2.22,2.599,2.22,2.59,2200
RIGL,26-Jul-2002,21.06,21.24,18.09,20.16,844
RMBS,26-Jul-2002,5.26,5.39,4.83,5.08,717800
RMCF,26-Jul-2002,3.5931,3.7662,3.5498,3.7057,18017
RMTI,26-Jul-2002,1.07,1.07,1.07,1.07,100
RNST,26-Jul-2002,18.343,18.456,18.142,18.456,2850
RNWK,26-Jul-2002,3.58,3.6,3.32,3.43,422300
ROCK,26-Jul-2002,13.3333,13.3933,13.0933,13.3333,14400
ROST,26-Jul-2002,4.8013,4.9675,4.75,4.9088,1079600
RRGB,26-Jul-2002,12.66,12.76,11.91,12,650900
RUSHA,26-Jul-2002,1.8007,1.934,1.6673,1.934,5300
RUSHB,26-Jul-2002,1.9653,1.9653,1.832,1.832,3300
RVSB,26-Jul-2002,3.505,3.566,3.455,3.5,6600
RYAAY,26-Jul-2002,14.55,15.2,14.55,15.13,176600
SAFM,26-Jul-2002,11.96,12.8667,11.5667,12.8667,17100
SAFT,26-Jul-2002,13.875,13.875,13.875,13.875,0
SALM,26-Jul-2002,22.3,22.4,21.65,22.3,16800
SANM,26-Jul-2002,3.77,3.77,3.47,3.74,12605700
SASR,26-Jul-2002,32.29,32.88,31.99,32.88,6500
SBAC,26-Jul-2002,1.72,1.77,1.6,1.62,412900
SBCF,26-Jul-2002,78.0455,79.768,76.3635,76.3635,17930
SBGI,26-Jul-2002,11.06,11.43,10.85,10.85,137600
SBSI,26-Jul-2002,12.4392,12.4392,12.3096,12.4219,58541
SBUX,26-Jul-2002,5.1525,5.1675,4.675,4.875,9315400
SCHL,26-Jul-2002,36.45,36.74,35.76,36.23,453400
SCHN,26-Jul-2002,7.0367,7.0867,7.0333,7.0333,12600
SCKT,26-Jul-2002,0.805,0.84,0.51,0.84,20200
SCSC,26-Jul-2002,13.33,13.825,13.328,13.433,26200
SCVL,26-Jul-2002,13.1,13.5333,13.0733,13.2733,86100
SEAC,26-Jul-2002,7.02,7.02,6.55,6.56,250300
SEIC,26-Jul-2002,11.895,12.38,11.885,12.345,465000
SENEA,26-Jul-2002,13.25,13.25,13.25,13.25,0
SENEB,26-Jul-2002,14.3,14.3,14.3,14.3,0
SFBC,26-Jul-2002,13.2,13.2,13.2,13.2,1600
SFNC,26-Jul-2002,8.8125,9.175,8.6875,9.175,11000
SGEN,26-Jul-2002,4.1,4.15,3.9,4.09,20800
SGMA,26-Jul-2002,2.75,2.75,2.75,2.75,0
SGMO,26-Jul-2002,3.38,3.81,3.34,3.81,43200
SGMS,26-Jul-2002,6.4,6.45,6,6.44,136900
SGRP,26-Jul-2002,2.25,2.25,2.24,2.241,2500
SHBI,26-Jul-2002,20.19,20.25,20.19,20.25,3700
SHEN,26-Jul-2002,8.923,9.0045,8.7595,8.853,17000
SHOO,26-Jul-2002,2.3571,2.4231,2.3493,2.3927,42100
SHY,26-Jul-2002,81.28,81.37,81.24,81.31,249900
SIEB,26-Jul-2002,2.87,3.13,2.87,3.13,2800
SIFY,26-Jul-2002,2.2,2.28,2,2.08,13900
SIGA,26-Jul-2002,1.2,1.2,1.12,1.12,4700
SIGI,26-Jul-2002,11.873,12.325,11.58,12.305,38400
SIRI,26-Jul-2002,1.92,1.98,1.55,1.6,1404900
SIVB,26-Jul-2002,21.379,21.38,20.1,20.48,529500
SKYW,26-Jul-2002,17.01,17.2,15.91,16.76,417400
SLAB,26-Jul-2002,26.76,27.59,26.01,26.7,1282300
SLGN,26-Jul-2002,4.1375,4.1375,4.0188,4.06,249400
SMBC,26-Jul-2002,4.395,4.395,4.395,4.395,0
SMIT,26-Jul-2002,1.23,1.23,1.23,1.23,0
SMMF,26-Jul-2002,9.075,9.125,9.075,9.125,800
SMSI,26-Jul-2002,2,2.4,1.8,2.04,21200
SMTC,26-Jul-2002,19.23,19.89,18.05,18.65,1135600
SNFCA,26-Jul-2002,3.375,3.375,3.375,3.375,0
SNPS,26-Jul-2002,20.31,20.965,20.285,20.715,2461800
SOHU,26-Jul-2002,1.33,1.42,1.33,1.3816,88200
SONO,26-Jul-2002,14.49,14.5,13.9,14.47,36800
SPNS,26-Jul-2002,4.85,4.85,4,4.85,2120
SPPI,26-Jul-2002,3.25,3.25,2.75,3,91748
SPTN,26-Jul-2002,3.64,3.64,3.35,3.4493,43700
SRCE,26-Jul-2002,20.06,21.5,20.06,21.49,8700
SRCL,26-Jul-2002,16.88,17.325,16.295,17,462200
SRDX,26-Jul-2002,23.92,25.05,23.01,24.99,217900
SSTI,26-Jul-2002,5.31,5.39,4.63,4.98,1350700
SSYS,26-Jul-2002,1.91,2.043,1.91,2.043,29550
STAA,26-Jul-2002,3.1,3.1,2.551,2.6,34500
STBA,26-Jul-2002,25.6099,26.23,25.6,26,14800
STFC,26-Jul-2002,15.521,16,15.501,15.79,14100
STKL,26-Jul-2002,2.47,2.47,2.35,2.47,24500
STLD,26-Jul-2002,4.095,4.185,4.01,4.128,289100
STRA,26-Jul-2002,52.22,54.85,51.73,53.92,32900
STRC,26-Jul-2002,8.831,9,8.831,8.99,1200
STRS,26-Jul-2002,8.501,8.51,8.501,8.51,2000
STRT,26-Jul-2002,41,43.3,41,41.7,4000
STSA,26-Jul-2002,633.072,641.058,609.774,641.058,10890
SUNW,26-Jul-2002,26.9507,27.93,25.62,26.46,58648500
SVBI,26-Jul-2002,8.165,8.165,8.165,8.165,1000
SWIR,26-Jul-2002,2.58,2.71,2.35,2.6,97500
SWKS,26-Jul-2002,3.62,3.7,3.17,3.45,1674400
SYBT,26-Jul-2002,12.5733,12.6333,12.3333,12.46,9600
SYNA,26-Jul-2002,7.28,7.35,6.67,7,81500
SYNL,26-Jul-2002,2.999,2.999,1.69,2.6,7200
SYPR,26-Jul-2002,14.05,14.52,14.001,14.02,7400
TACT,26-Jul-2002,3.0677,3.1667,2.8333,3.1067,3150
TAIT,26-Jul-2002,1.35,1.49,1.251,1.49,6400
TALK,26-Jul-2002,9.75,10.2,9.6,9.75,118233
TAYD,26-Jul-2002,3.45,3.609,3.45,3.609,200
TCBK,26-Jul-2002,11.4,11.795,11.4,11.795,11000
TCX,26-Jul-2002,1.44,1.56,1.32,1.32,14300
TEAM,26-Jul-2002,6.15,6.2,6,6.2,1900
TECH,26-Jul-2002,25.1,25.66,24.5,25.66,209500
TESS,26-Jul-2002,4.838,5.2027,4.8247,5.2027,1000
THFF,26-Jul-2002,23.11,23.3,23.11,23.275,3800
TLT,26-Jul-2002,82.67,82.68,82.42,82.51,326600
TRIB,26-Jul-2002,4.24,4.64,4.12,4.6,15100
TRMB,26-Jul-2002,2.175,2.265,2.165,2.2465,167400
TRMD,26-Jul-2002,19.37,19.37,19.37,19.37,0
TRMK,26-Jul-2002,23.57,24,23.56,23.94,44600
TRNS,26-Jul-2002,0.65,0.65,0.65,0.65,0
TROW,26-Jul-2002,12.285,12.515,12.04,12.375,740800
TRST,26-Jul-2002,12.35,12.39,11.95,12.39,108300
TRUE,26-Jul-2002,18.3,18.3,18.3,18.3,0
TSBK,26-Jul-2002,8.1,8.1,8,8.03,19900
TSCO,26-Jul-2002,3.5807,3.7444,3.575,3.7444,291200
TSEM,26-Jul-2002,76.2,78.15,75.15,77.535,10500
TSRI,26-Jul-2002,4.0227,4.2117,4.0149,4.2117,7600
TTEC,26-Jul-2002,6.82,6.83,5.91,6,1490800
TTEK,26-Jul-2002,4.1,4.375,4.025,4.235,245400
TTMI,26-Jul-2002,3.545,3.57,3.33,3.43,316900
TTWO,26-Jul-2002,12.4733,12.6067,12,12.5333,562950
TW,26-Jul-2002,16.7,16.7,16.1,16.55,14200
TWIN,26-Jul-2002,3.308,3.308,3.265,3.308,4300
TXN,26-Jul-2002,22.98,23.32,21.5,22.34,14555600
UBCP,26-Jul-2002,10.0748,10.9799,10.0748,10.9799,1524
UBFO,26-Jul-2002,8.88,8.88,8.88,8.88,0
UBOH,26-Jul-2002,12.95,13.21,12.69,13.21,10800
UBSI,26-Jul-2002,28.065,28.5,27.92,28.5,49200
UCBI,26-Jul-2002,17.0733,17.2733,16.8333,17.2733,10950
UEIC,26-Jul-2002,9.91,10.24,9.76,9.9,287400
UEPS,26-Jul-2002,6.54,6.6,6.54,6.6,666
UFCS,26-Jul-2002,17.675,17.785,17.55,17.785,4800
UFPI,26-Jul-2002,18.51,18.65,18.19,18.4,62500
UFPT,26-Jul-2002,1.27,1.27,1.2,1.2,4500
UHAL,26-Jul-2002,9.151,9.54,9.151,9.5,15700
ULBI,26-Jul-2002,3.5,3.5,3.201,3.25,1300
UMBF,26-Jul-2002,19.26,19.71,19.055,19.695,16700
UMPQ,26-Jul-2002,15.43,15.58,15.16,15.53,61100
UNAM,26-Jul-2002,5.02,5.0212,4.82,4.82,16000
UNTY,26-Jul-2002,5.4847,5.5372,5.4594,5.5286,6943
URBN,26-Jul-2002,3.076,3.263,3.063,3.196,554000
USAK,26-Jul-2002,9.14,9.14,9,9.12,2600
USAP,26-Jul-2002,9.22,10.03,9.22,9.64,13700
USEG,26-Jul-2002,126.6,132,108,132,35100
USLM,26-Jul-2002,4,4.74,4,4.74,3000
UTHR,26-Jul-2002,5.725,5.895,5.725,5.835,60000
UTMD,26-Jul-2002,13.65,13.65,13.6,13.6103,4400
UTSI,26-Jul-2002,47.58,49.2,46.11,48.15,1150900
UVSP,26-Jul-2002,20.32,20.32,20.2667,20.2667,562
VALU,26-Jul-2002,29.3414,29.3414,28.6756,29.0523,4200
VBFC,26-Jul-2002,140,140,140,140,100
VECO,26-Jul-2002,12.89,13.05,12.47,12.69,814400
VIA,26-Jul-2002,35.4,36,33.81,34.32,675800
VICR,26-Jul-2002,6.59,6.6,6,6.26,103400
VITL,26-Jul-2002,32.25,33.25,32.25,32.8,21700
VIVO,26-Jul-2002,2.393,2.443,2.318,2.362,19100
VLGEA,26-Jul-2002,6.25,6.975,6.25,6.975,4500
VOD,26-Jul-2002,14.55,14.75,14.38,14.7,2936100
VOXX,26-Jul-2002,6.9,7.31,6.84,7.309,46900
VRNT,26-Jul-2002,7.01,7.22,6.81,6.9,19500
VRSN,26-Jul-2002,5.5701,6.86,5.57,6.7,10332200
VRTX,26-Jul-2002,16.95,18.35,16.45,17.48,980800
VSAT,26-Jul-2002,4.9,5.02,4.38,4.45,218200
VSEC,26-Jul-2002,1.58,1.58,1.58,1.58,0
VSTA,26-Jul-2002,2.313,2.313,2.313,2.313,0
VTRU,26-Jul-2002,12.63,13.22,12.38,12.48,77800
WABC,26-Jul-2002,37.87,38.28,37.5,38.04,107000
WAFD,26-Jul-2002,22.75,23.25,22.51,23.25,199900
WASH,26-Jul-2002,19.75,20.749,19.75,20.09,16400
WDC,26-Jul-2002,3.4,3.8,3.31,3.64,2277500
WDFC,26-Jul-2002,25.439,26.24,24.6,26.24,39600
WERN,26-Jul-2002,15.048,15.32,14.648,15.2,297125
WEYS,26-Jul-2002,12.2667,12.2667,12.2667,12.2667,0
WINA,26-Jul-2002,10.1,10.1,9.95,9.95,4200
WIRE,26-Jul-2002,6.9067,7,6.0333,6.06,220050
WLFC,26-Jul-2002,4.4,4.4,4.38,4.4,22400
WOOF,26-Jul-2002,7.05,7.175,6.865,6.925,836400
WRLD,26-Jul-2002,7.65,8.26,7.25,8.201,43200
WSBC,26-Jul-2002,20.91,22.19,20.31,22.19,31000
WSFS,26-Jul-2002,7.1333,7.5833,7.1333,7.5833,31600
WTBA,26-Jul-2002,15.2371,15.2371,15.2371,15.2371,104
WTFC,26-Jul-2002,29.03,30.25,28.66,29.91,43400
WVFC,26-Jul-2002,15.91,15.91,15.91,15.91,100
WVVI,26-Jul-2002,1.5,1.5,1.5,1.5,700
XLNX,26-Jul-2002,18.88,19.14,17.22,18.45,12356800
XOMA,26-Jul-2002,81,81,73.6,77.2,277000
XRAY,26-Jul-2002,18.415,18.55,17.875,18.375,682900
YORW,26-Jul-2002,9.471,9.471,9.351,9.371,2800
ZBRA,26-Jul-2002,21.4,21.6933,21.0222,21.2445,484875
ZEUS,26-Jul-2002,4.48,4.73,4.4,4.4,5200
ZION,26-Jul-2002,46.59,47.42,45.6,47.41,402500
ZIXI,26-Jul-2002,4.27,4.75,4.1,4.54,213400
