Symbol,Date,Open,High,Low,Close,Volume
LCUT,15-Oct-2002,5.16,5.27,5.035,5.27,2500
LECO,15-Oct-2002,10.7925,11.404,10.755,11.36,77300
LFUS,15-Oct-2002,15.31,17.08,15.31,17.08,97600
LGND,15-Oct-2002,43.26,44.88,41.94,41.94,643500
LGVN,15-Oct-2002,2.22,2.35,1.92,2.34,61300
LIFE,15-Oct-2002,140.07,141.085,140.07,141.085,3000
LJPC,15-Oct-2002,3.91,4.4,3.91,4.4,75300
LKFN,15-Oct-2002,7.7867,8.01,7.7867,8.01,500
LNDC,15-Oct-2002,2.25,2.25,2.14,2.21,130600
LOGC,15-Oct-2002,0.9,0.9,0.9,0.9,500
LOGI,15-Oct-2002,6.738,6.968,6.725,6.775,160600
LPSN,15-Oct-2002,0.585,0.599,0.561,0.599,24500
LPTH,15-Oct-2002,2.4,2.64,2.08,2.16,6125
LRCX,15-Oct-2002,8.82,9.35,8.78,9.32,1988900
LSCC,15-Oct-2002,5.07,5.84,5.06,5.81,1753500
LSTR,15-Oct-2002,13.9375,14.0875,13.81,13.81,340800
LTRX,15-Oct-2002,0.4,0.46,0.4,0.43,989600
LWAY,15-Oct-2002,1.36,1.36,1.36,1.36,1200
LYTS,15-Oct-2002,8.192,8.496,8.1592,8.496,25625
MANH,15-Oct-2002,4.2775,4.5525,4.225,4.2825,831500
MANT,15-Oct-2002,23.5,23.95,23.15,23.5,68600
MAPS,15-Oct-2002,5.44,5.84,5.32,5.76,30600
MARPS,15-Oct-2002,24.11,24.11,23.89,23.891,900
MAT,15-Oct-2002,16.35,16.5,16.05,16.35,3790500
MATW,15-Oct-2002,22.76,24,22.759,23.99,45600
MAYS,15-Oct-2002,12.51,12.51,12.51,12.51,0
MBWM,15-Oct-2002,17.9247,19.2204,17.9247,18.106,17593
MCBC,15-Oct-2002,9.338,9.522,9.338,9.522,103077
MCHP,15-Oct-2002,25.22,26.24,25.03,25.66,7015000
MCRI,15-Oct-2002,6.4125,6.75,6.125,6.435,22800
MDRX,15-Oct-2002,3.05,3.1,3,3.1,86000
MEOH,15-Oct-2002,7.55,7.65,7.45,7.51,717900
MESA,15-Oct-2002,3.3,4,3.27,3.77,554600
MGEE,15-Oct-2002,17.2667,17.4867,17.2033,17.3333,15200
MGIC,15-Oct-2002,0.753,0.767,0.7389,0.7389,15500
MGPI,15-Oct-2002,3.25,4,3.2,3.94,29200
MGRC,15-Oct-2002,10.64,10.75,10.6075,10.675,102400
MIDD,15-Oct-2002,1.2933,1.35,1.2667,1.3083,4900
MIND,15-Oct-2002,1.19,1.23,1.18,1.23,6000
MKSI,15-Oct-2002,11.02,11.78,11.01,11.57,314000
MKTY,15-Oct-2002,0.92,0.99,0.92,0.95,64300
MLAB,15-Oct-2002,5.91,5.91,5.904,5.904,500
MLHR,15-Oct-2002,16.87,17.98,16.77,17.7,952300
MMSI,15-Oct-2002,10.6245,10.6245,10.2375,10.35,1021154
MNDO,15-Oct-2002,1.06,1.15,1.05,1.13,11500
MNRO,15-Oct-2002,5.336,5.416,5.2293,5.3627,8550
MNST,15-Oct-2002,0.0871,0.0873,0.0844,0.0846,2600
MOSY,15-Oct-2002,1806,2000,1806,1876,182900
MRBK,15-Oct-2002,24.079,25.293,24.079,24.706,241100
MRCY,15-Oct-2002,22.36,24.44,22.36,24.09,403400
MRTN,15-Oct-2002,2.4373,2.4373,2.3729,2.3729,1575
MRVL,15-Oct-2002,3.165,3.575,3.16,3.552,26936800
MSEX,15-Oct-2002,16.26,16.485,16.26,16.32,4533
MSFT,15-Oct-2002,25.63,26.185,25.325,26.145,66687100
MSON,15-Oct-2002,4.051,4.34,3.22,3.9,24400
MSTR,15-Oct-2002,9.82,10.196,9.42,9.82,183000
MTEX,15-Oct-2002,13.91,15.5,13.91,15.5,4100
MTRX,15-Oct-2002,3.8,3.8305,3.8,3.8005,7600
MU,15-Oct-2002,14.29,14.55,14,14.55,9643700
MVIS,15-Oct-2002,31.44,33.12,31.44,32,46000
MYGN,15-Oct-2002,8.74,9.33,8.74,8.79,1260100
NAII,15-Oct-2002,2.881,3.09,2.65,3.08,25200
NATH,15-Oct-2002,3.07,3.74,3.07,3.59,26900
NATI,15-Oct-2002,10.5378,10.8755,10.5333,10.72,524700
NAVI,15-Oct-2002,2.1,2.7,2.1,2.25,5126
NBIX,15-Oct-2002,41.59,42.7,40.51,40.586,825600
NBTB,15-Oct-2002,17.1,17.7,17.1,17.7,30000
NDAQ,15-Oct-2002,8.8,8.8,8.45,8.65,23600
NDSN,15-Oct-2002,11.225,12.24,11.225,12.24,49300
NEOG,15-Oct-2002,2.1857,2.266,2.1737,2.193,6750
NEON,15-Oct-2002,9.5,9.5,9.5,9.5,0
NFLX,15-Oct-2002,0.5429,0.5857,0.5421,0.55,589400
NICE,15-Oct-2002,1.768,1.803,1.768,1.788,37000
NICK,15-Oct-2002,2.6,2.72,2.5867,2.72,750
NKSH,15-Oct-2002,13.5,13.83,13.5,13.83,600
NKTR,15-Oct-2002,5.4,5.79,5.4,5.75,208500
NNBR,15-Oct-2002,7.89,7.89,7.05,7.6,27800
NOVN,15-Oct-2002,14.101,14.5,13.53,13.84,298600
NRIM,15-Oct-2002,12.06,12.45,12.06,12.45,5100
NSEC,15-Oct-2002,13.9,13.9,13.9,13.9,0
NSIT,15-Oct-2002,10.1,11.69,10,11.43,612500
NSSC,15-Oct-2002,1.653,1.653,1.631,1.631,3600
NSYS,15-Oct-2002,6.75,7.1,6.75,7.1,5300
NTAP,15-Oct-2002,7.68,7.96,7.44,7.55,6123900
NTCT,15-Oct-2002,3.76,4,3.75,3.98,19900
NTES,15-Oct-2002,0.1486,0.1576,0.1486,0.1516,16700
NTRS,15-Oct-2002,36.5,38.74,36.49,38.03,2660300
NTWK,15-Oct-2002,2.5,4.5,2.5,3.5,14180
NUAN,15-Oct-2002,1.45,1.64,1.41,1.57,220000
NVAX,15-Oct-2002,77,78.8,71.6,73,15200
NVDA,15-Oct-2002,0.792,0.8205,0.7763,0.787,7144300
NVMI,15-Oct-2002,1,1.15,0.99,1.15,91800
NWFL,15-Oct-2002,19.4333,19.6667,19.4333,19.6667,1500
NWPX,15-Oct-2002,17.875,18.14,17.75,18.14,2100
NYMX,15-Oct-2002,3.3,3.65,3.3,3.48,18100
OBAS,15-Oct-2002,7.5,8.005,7.5,7.95,125800
OBCI,15-Oct-2002,1.12,1.12,1.12,1.12,0
OCFC,15-Oct-2002,19.49,19.54,18.91,19.5301,7300
ODFL,15-Oct-2002,2.6089,2.7565,2.6089,2.6151,7200
OFIX,15-Oct-2002,26,26.53,25.7,26,45900
OIIM,15-Oct-2002,8.11,8.715,8.11,8.5,365200
OMCL,15-Oct-2002,1.67,1.79,1.5,1.55,79900
ONCY,15-Oct-2002,1.15,1.16,1.15,1.15,700
OPEN,15-Oct-2002,16.375,16.375,16.375,16.375,0
OPNT,15-Oct-2002,5.525,5.68,5.45,5.65,73400
OPOF,15-Oct-2002,22.5333,22.5333,22.5333,22.5333,450
OPTN,15-Oct-2002,4.92,5.14,4.54,4.5467,384000
ORLY,15-Oct-2002,14.34,14.545,14.15,14.216,486800
OSBC,15-Oct-2002,19.725,19.885,19.265,19.885,3000
OSIS,15-Oct-2002,18.35,18.65,17.69,17.8,217300
OSTK,15-Oct-2002,4.68,4.7,4.52,4.52,4600
OSUR,15-Oct-2002,3.85,4.2,3.85,4.071,42100
OTEX,15-Oct-2002,2.4688,2.6313,2.4688,2.605,674800
OTTR,15-Oct-2002,26.025,27.5,26.025,26.7,38500
OVBC,15-Oct-2002,16,16.48,16,16.48,7750
PAAS,15-Oct-2002,5.6,5.65,5.2,5.39,353700
PACW,15-Oct-2002,0.27,0.28,0.24,0.26,33100
PANL,15-Oct-2002,7.14,7.32,7.06,7.2,161100
PATK,15-Oct-2002,3.3045,3.4445,3.3045,3.3778,1700
PAYX,15-Oct-2002,29,29.07,27.48,27.9,3862800
PBCT,15-Oct-2002,5.161,5.319,5.159,5.266,265000
PBHC,15-Oct-2002,11.95,11.95,11.95,11.95,0
PCAR,15-Oct-2002,10.633,11.179,10.591,11.176,2581050
PCTI,15-Oct-2002,4.9,5.15,4.899,5.05,150600
PCYO,15-Oct-2002,1.7,1.7,1.7,1.7,0
PDCO,15-Oct-2002,27.405,27.555,26.345,26.545,1047800
PDEX,15-Oct-2002,0.45,0.45,0.45,0.45,0
PDFS,15-Oct-2002,6,6.2,6,6.19,39100
PEBK,15-Oct-2002,8.344,8.344,8.344,8.344,110
PEBO,15-Oct-2002,24.6667,27.2571,24.6667,27.2571,15854
PEGA,15-Oct-2002,3.145,3.895,3.11,3.6,84700
PENN,15-Oct-2002,9.38,9.8,9.175,9.375,611200
PESI,15-Oct-2002,10.675,11.25,10.675,11.1,13900
PETS,15-Oct-2002,2.2,2.2,1.97,2,6000
PFIN,15-Oct-2002,6.95,6.95,6.95,6.95,0
PFSW,15-Oct-2002,0.37,0.4,0.35,0.37,53400
PKBK,15-Oct-2002,6.8871,6.8871,6.8871,6.8871,0
PKOH,15-Oct-2002,4.21,4.21,3.92,4.01,8900
PLAB,15-Oct-2002,9.22,10.19,9.2,10.15,1075800
PLBC,15-Oct-2002,10.005,10.005,10.005,10.005,150
PLCE,15-Oct-2002,8.25,9.43,8.24,9.05,769000
PLPC,15-Oct-2002,16.3,16.31,16.15,16.31,900
PLUG,15-Oct-2002,4.55,5.05,4.55,4.97,188900
PLUS,15-Oct-2002,3.285,3.415,3.2455,3.3,12700
PLXS,15-Oct-2002,9.55,10.19,9.53,9.89,773300
PMBC,15-Oct-2002,6.99,6.99,6.85,6.95,8900
PNBK,15-Oct-2002,84.1,84.1,84.1,84.1,0
PNFP,15-Oct-2002,6.25,6.25,5.53,5.53,7000
PNRG,15-Oct-2002,8,8,8,8,500
POOL,15-Oct-2002,12.2222,12.76,11.2933,11.4267,2270925
POWI,15-Oct-2002,6.225,6.58,6.2245,6.54,980600
POWL,15-Oct-2002,15.97,16.39,15.97,16.245,204500
PPBI,15-Oct-2002,4.22,4.22,3.85,3.85,900
PRFT,15-Oct-2002,0.53,0.53,0.53,0.53,700
PRGS,15-Oct-2002,7.98,8.1,7.9467,7.9667,111100
PROV,15-Oct-2002,15.7,15.9667,15.4333,15.4333,6600
PSMT,15-Oct-2002,17.53,18.3,17.51,18.3,8300
PSTI,15-Oct-2002,90,93.1,83.4,89.9,147500
PTEN,15-Oct-2002,13.79,14.505,13.78,14.4,3536400
PTIX,15-Oct-2002,3.48,3.5,3.33,3.33,49100
PTNR,15-Oct-2002,4.2,4.3,4.17,4.22,24600
PTSI,15-Oct-2002,20.05,21.5,20.05,21.06,81900
PWOD,15-Oct-2002,20.5151,20.5151,20.5151,20.5151,110
PXLW,15-Oct-2002,4.42,5.11,4.42,5,636000
PZZA,15-Oct-2002,7.2575,7.5625,7.2575,7.5525,239600
QCOM,15-Oct-2002,16.98,17.705,16.945,17.67,52920600
QCRH,15-Oct-2002,9.766,9.7667,9.766,9.7667,1500
QDEL,15-Oct-2002,2.27,2.34,2.02,2.3,100600
QQQ,15-Oct-2002,23.237,23.4254,22.9793,23.356,118175900
QUIK,15-Oct-2002,16.66,17.22,15.4,16.24,45600
RADA,15-Oct-2002,1.24,1.26,1.22,1.26,17700
RADI,15-Oct-2002,0.62,0.63,0.61,0.63,53200
RAND,15-Oct-2002,9,10.44,9,9,3000
RARE,15-Oct-2002,16.8267,17.76,16.8267,17.16,391650
RAVN,15-Oct-2002,3.4063,3.4713,3.3752,3.3788,12000
RBCAA,15-Oct-2002,9.8821,10.0046,9.4694,9.5238,15433
RBNC,15-Oct-2002,9.4591,9.6544,9.1585,9.4665,437100
RCII,15-Oct-2002,17.524,18.772,17.524,18.58,1462500
RCKY,15-Oct-2002,5.17,5.17,4.78,4.78,5200
RCMT,15-Oct-2002,4.09,4.09,3.73,3.73,5100
RDCM,15-Oct-2002,0.51,0.62,0.51,0.61,1700
RDWR,15-Oct-2002,3.375,3.4745,3.3705,3.4445,110700
REFR,15-Oct-2002,9.469,9.57,9.2,9.28,22500
REGN,15-Oct-2002,15.16,15.2,14.16,14.47,483000
RELL,15-Oct-2002,6.17,6.53,6,6.488,27800
RENT,15-Oct-2002,4.08,4.22,4.05,4.06,32200
RFIL,15-Oct-2002,0.7955,0.815,0.7955,0.815,1000
RGCO,15-Oct-2002,5.1432,5.1517,5.0994,5.1517,13500
RGEN,15-Oct-2002,2.45,2.58,2.42,2.43,14700
RGLD,15-Oct-2002,17.01,17.1,16.23,16.7,290400
RICK,15-Oct-2002,2.13,2.19,2.13,2.19,1100
RIGL,15-Oct-2002,13.95,15.75,13.95,15.66,1288
RMBS,15-Oct-2002,4.66,5.18,4.59,5.16,960300
RMCF,15-Oct-2002,3.8957,3.8961,3.5714,3.5714,6929
RMTI,15-Oct-2002,0.7,0.7,0.7,0.7,500
RNST,15-Oct-2002,17.589,18.343,17.475,18.343,6300
RNWK,15-Oct-2002,4.14,4.4,4.08,4.1,818700
ROCK,15-Oct-2002,13.43,13.6933,13.43,13.4333,5400
ROST,15-Oct-2002,4.9975,5.1625,4.9975,5.1325,5204800
RRGB,15-Oct-2002,9.6,10.61,9.4,10.09,67700
RUSHA,15-Oct-2002,1.7787,1.7787,1.7473,1.7567,23400
RUSHB,15-Oct-2002,1.7567,1.7567,1.7567,1.7567,500
RVSB,15-Oct-2002,3.508,3.525,3.463,3.525,5200
RYAAY,15-Oct-2002,15.49,16.51,15.38,16.305,257800
SAFM,15-Oct-2002,11.1533,11.1533,10.8467,11.1533,24900
SAFT,15-Oct-2002,13.875,13.875,13.875,13.875,0
SALM,15-Oct-2002,22.285,23.778,22.285,23.74,58800
SANM,15-Oct-2002,1.9,1.95,1.66,1.79,12923600
SASR,15-Oct-2002,31.1,33.45,31.1,32.62,43600
SBAC,15-Oct-2002,0.21,0.24,0.21,0.23,1919500
SBCF,15-Oct-2002,75.2275,79.9545,75.2275,77.2725,26510
SBGI,15-Oct-2002,12.41,13,12.4,12.572,505400
SBSI,15-Oct-2002,12.635,12.635,12.6168,12.6168,209
SBUX,15-Oct-2002,5.9625,6.025,5.7325,5.885,5264700
SCHL,15-Oct-2002,49.51,50.8,47.44,47.95,826100
SCHN,15-Oct-2002,5.92,6.1667,5.92,6.0767,109500
SCKT,15-Oct-2002,0.8,0.9,0.78,0.8,7000
SCSC,15-Oct-2002,11.75,12,11.5,11.998,283400
SCVL,15-Oct-2002,7.9267,8.4133,7.9,8.0933,165900
SEAC,15-Oct-2002,4.75,5.33,4.75,4.981,469600
SEIC,15-Oct-2002,12.375,13.23,12.275,13.025,761600
SENEA,15-Oct-2002,10.75,10.75,10.75,10.75,0
SENEB,15-Oct-2002,13.551,13.551,13.551,13.551,0
SFBC,15-Oct-2002,13.55,13.55,12.5,13.25,1300
SFNC,15-Oct-2002,9.2875,9.2875,9.005,9.005,4200
SGEN,15-Oct-2002,2.83,3.09,2.83,3,11100
SGMA,15-Oct-2002,3.68,3.7,3.65,3.67,2000
SGMO,15-Oct-2002,1.65,1.8,1.56,1.76,60900
SGMS,15-Oct-2002,6.65,7.15,6.6,7.09,1431800
SGRP,15-Oct-2002,1.91,1.91,1.91,1.91,0
SHBI,15-Oct-2002,22.9,22.9,22.1,22.35,2900
SHEN,15-Oct-2002,7.669,7.747,7.4835,7.4835,2000
SHOO,15-Oct-2002,1.8273,1.9078,1.8115,1.8841,68200
SHY,15-Oct-2002,81.67,81.7,81.54,81.56,100800
SIEB,15-Oct-2002,1.99,2.98,1.8111,2.23,13200
SIFY,15-Oct-2002,1.16,1.23,1.16,1.201,7800
SIGA,15-Oct-2002,0.87,0.87,0.87,0.87,100
SIGI,15-Oct-2002,10.608,10.795,10.575,10.74,153300
SIRI,15-Oct-2002,0.85,0.88,0.71,0.76,1720400
SIVB,15-Oct-2002,16.19,17.63,16.06,16.9,378100
SKYW,15-Oct-2002,12.46,14.6,12.45,14.01,1359700
SLAB,15-Oct-2002,23.12,24.69,23.12,24.42,1466200
SLGN,15-Oct-2002,2.5813,2.5813,2.3625,2.4063,1100400
SMBC,15-Oct-2002,4.7223,4.7225,4.7223,4.7225,1200
SMIT,15-Oct-2002,1.11,1.26,1.11,1.26,66
SMMF,15-Oct-2002,8.875,8.875,8.875,8.875,400
SMSI,15-Oct-2002,0.84,1,0.84,0.88,9200
SMTC,15-Oct-2002,11.61,13.28,11.6,13.15,1908400
SNFCA,15-Oct-2002,2.721,2.721,2.2767,2.4399,16095
SNPS,15-Oct-2002,19.57,19.9,18.55,19.115,6690000
SOHU,15-Oct-2002,2.08,2.12,2,2.1,133400
SONO,15-Oct-2002,11.17,11.68,11,11.47,68700
SPNS,15-Oct-2002,3.5,3.95,3.495,3.85,6740
SPPI,15-Oct-2002,1.745,1.83,1.73,1.74,6600
SPTN,15-Oct-2002,2.88,3,2.45,2.65,37400
SRCE,15-Oct-2002,12.25,12.51,11.31,11.75,81400
SRCL,15-Oct-2002,16.71,17.19,16.645,17.03,288400
SRDX,15-Oct-2002,32.99,34.5,32.98,33.64,232700
SSTI,15-Oct-2002,3.55,3.84,3.47,3.65,1895100
SSYS,15-Oct-2002,1.627,1.797,1.627,1.75,34350
STAA,15-Oct-2002,2.5,2.69,2.5,2.5,19100
STBA,15-Oct-2002,26.215,26.85,26.215,26.799,32800
STFC,15-Oct-2002,15.385,16,15.32,16,13700
STKL,15-Oct-2002,2.55,2.8,2.55,2.77,19300
STLD,15-Oct-2002,3.378,3.383,3.194,3.265,619200
STRA,15-Oct-2002,50.23,50.25,49.6,49.99,227900
STRC,15-Oct-2002,5.61,5.61,5.35,5.35,2500
STRS,15-Oct-2002,7.995,8,7.9,7.9,4700
STRT,15-Oct-2002,48.025,49,47.9,48.03,19800
STSA,15-Oct-2002,679.272,680.328,665.412,671.946,49368
SUNW,15-Oct-2002,20.79,21.91,20.16,21.63,70863600
SVBI,15-Oct-2002,7.625,7.625,7.625,7.625,0
SWIR,15-Oct-2002,2,2.24,2,2.13,48600
SWKS,15-Oct-2002,4.91,5.51,4.9,5.43,3745400
SYBT,15-Oct-2002,11.6,11.8,11.6,11.8,7000
SYNA,15-Oct-2002,4.225,4.55,4.02,4.55,153600
SYNL,15-Oct-2002,2.27,2.85,2.27,2.85,11300
SYPR,15-Oct-2002,10.75,10.9,10.301,10.5,34300
TACT,15-Oct-2002,3,3.1333,2.8,3.0267,9600
TAIT,15-Oct-2002,1.3,1.3,1.3,1.3,0
TALK,15-Oct-2002,6.3,6.69,5.82,5.94,190533
TAYD,15-Oct-2002,2.2,2.41,2.19,2.41,7600
TCBK,15-Oct-2002,11.4325,11.575,11.4325,11.525,12400
TCX,15-Oct-2002,1.12,1.12,1.12,1.12,1000
TEAM,15-Oct-2002,6.34,6.68,6.23,6.23,12000
TECH,15-Oct-2002,32.05,33.12,32.05,32.35,506200
TESS,15-Oct-2002,4.002,4.002,3.3307,3.6953,47900
THFF,15-Oct-2002,25.4995,25.86,25.28,25.28,3200
TLT,15-Oct-2002,87,87.3,86.15,86.16,297100
TRIB,15-Oct-2002,3.92,4.08,3.72,4.08,7175
TRMB,15-Oct-2002,1.625,1.7515,1.625,1.7415,80100
TRMD,15-Oct-2002,16.5,16.5,16.5,16.5,0
TRMK,15-Oct-2002,22.6,24.09,22.5,23.54,123200
TRNS,15-Oct-2002,1.05,1.151,1.05,1.151,1300
TROW,15-Oct-2002,13.2,13.9,13.025,13.79,1212400
TRST,15-Oct-2002,10.25,10.65,10.03,10.57,186000
TRUE,15-Oct-2002,17.5,17.5,17.5,17.5,1200
TSBK,15-Oct-2002,8.385,8.385,8.275,8.275,600
TSCO,15-Oct-2002,4.25,4.8,4.25,4.775,1734200
TSEM,15-Oct-2002,50.85,52.5,50.85,52.2,22700
TSRI,15-Oct-2002,3.6213,3.6213,3.6213,3.6213,0
TTEC,15-Oct-2002,6.35,7.22,6.35,7.21,272400
TTEK,15-Oct-2002,3.35,3.52,3.33,3.385,368300
TTMI,15-Oct-2002,1.545,1.68,1.5,1.55,107200
TTWO,15-Oct-2002,19.8,20.3,18,18.26,4247850
TW,15-Oct-2002,11.74,11.9,11.55,11.63,14600
TWIN,15-Oct-2002,3.205,3.205,3.188,3.188,500
TXN,15-Oct-2002,17.48,17.63,16.95,17.63,13163900
TZOO,15-Oct-2002,4.5,4.5,4.5,4.5,0
UBCP,15-Oct-2002,10.2243,10.2243,9.0515,10.1063,1775
UBFO,15-Oct-2002,8.495,8.5,8.495,8.5,300
UBOH,15-Oct-2002,11.25,11.25,11,11,2000
UBSI,15-Oct-2002,28.69,29.94,28.31,29.668,97100
UCBI,15-Oct-2002,15.95,16.4333,15.9,16.4333,13500
UEIC,15-Oct-2002,8.15,8.3,8.05,8.15,61200
UEPS,15-Oct-2002,7.2,7.5,6.36,6.36,200
UFCS,15-Oct-2002,16.86,17.725,16.86,17.68,25400
UFPI,15-Oct-2002,16.75,17.55,16.43,17.35,121400
UFPT,15-Oct-2002,1.1,1.1,1.1,1.1,0
UHAL,15-Oct-2002,6.25,7.2,6.25,7.2,23600
ULBI,15-Oct-2002,2.22,2.22,1.64,1.83,243100
UMBF,15-Oct-2002,19.15,19.975,19.15,19.87,18100
UMPQ,15-Oct-2002,15.19,15.45,14.91,15.15,90400
UNAM,15-Oct-2002,3.505,3.505,3.505,3.505,800
UNTY,15-Oct-2002,5.8568,5.8568,5.7445,5.831,5787
URBN,15-Oct-2002,2.674,2.886,2.665,2.87,1731200
USAK,15-Oct-2002,6.33,6.49,6.28,6.49,5400
USAP,15-Oct-2002,5.959,5.96,5.85,5.92,9400
USEG,15-Oct-2002,237,237,225,233.4,15100
USLM,15-Oct-2002,3.85,3.85,3.85,3.85,0
UTHR,15-Oct-2002,7.375,7.74,7.37,7.605,203800
UTMD,15-Oct-2002,16.8,17.2,16.6,17.061,12200
UTSI,15-Oct-2002,54.57,57.12,54.54,55.8,1964100
UVSP,15-Oct-2002,21.28,21.3333,21.28,21.3333,4125
VALU,15-Oct-2002,28.6176,28.9798,28.5959,28.5959,2300
VBFC,15-Oct-2002,133.6,133.6,133.6,133.6,0
VECO,15-Oct-2002,11.06,11.85,11.05,11.8,706200
VIA,15-Oct-2002,43.3,44.3,43.13,44.27,632400
VICR,15-Oct-2002,6.29,6.72,6.201,6.45,28400
VITL,15-Oct-2002,31.1,31.9,31.04,31.7,46200
VIVO,15-Oct-2002,2.714,2.781,2.696,2.781,11900
VLGEA,15-Oct-2002,6.125,6.2875,6.125,6.2875,1300
VOD,15-Oct-2002,15.35,15.75,15.26,15.75,3324200
VOXX,15-Oct-2002,7.89,8.03,7.8,7.93,93200
VRNT,15-Oct-2002,9.45,9.5,9.19,9.25,35100
VRSN,15-Oct-2002,5.83,6.18,5.5,6.18,6008200
VRTX,15-Oct-2002,17.5,19.43,17.45,18.53,1418100
VSAT,15-Oct-2002,8.13,8.84,8.12,8.741,255700
VSEC,15-Oct-2002,1.9375,2,1.9375,2,400
VSTA,15-Oct-2002,2.313,2.313,2.313,2.313,0
VTRU,15-Oct-2002,16.91,17.69,16.76,17.57,35700
WABC,15-Oct-2002,40.65,42,40.34,41.8,124600
WAFD,15-Oct-2002,22.9,23.66,22.89,23.54,300700
WASH,15-Oct-2002,19.83,20.63,19.54,20.39,18300
WDC,15-Oct-2002,5,5.19,4.96,5.1,1112300
WDFC,15-Oct-2002,28.05,29.23,28.05,29.23,35000
WERN,15-Oct-2002,15.032,16.44,15.032,16.104,762375
WEYS,15-Oct-2002,12.0067,12.0067,12.0067,12.0067,900
WINA,15-Oct-2002,10.15,10.15,10.141,10.141,400
WIRE,15-Oct-2002,5.8067,5.8067,5.5533,5.7667,24750
WLFC,15-Oct-2002,3.589,3.589,3.589,3.589,300
WOOF,15-Oct-2002,7.08,7.125,6.74,6.97,134400
WRLD,15-Oct-2002,7.34,7.49,7.1,7.17,15800
WSBC,15-Oct-2002,21.89,23.9,21.3,22.23,67900
WSFS,15-Oct-2002,9.57,10.1167,9.57,10.0633,17400
WTBA,15-Oct-2002,14.0571,14.0571,14.0571,14.0571,104
WTFC,15-Oct-2002,29.75,31.3,29.75,31.24,243000
WVFC,15-Oct-2002,15.76,16,15.76,15.99,1200
WVVI,15-Oct-2002,1.67,1.7,1.36,1.49,1200
XLNX,15-Oct-2002,17,17.41,16.55,17.37,15244800
XOMA,15-Oct-2002,110.6,113,110.4,112.4,316800
XRAY,15-Oct-2002,20.645,20.85,20.14,20.495,613200
YORW,15-Oct-2002,8.898,8.898,8.338,8.458,18200
ZBRA,15-Oct-2002,22.8222,23.36,22.7822,23,911250
ZEUS,15-Oct-2002,3.45,3.61,3.25,3.33,8800
ZION,15-Oct-2002,39.71,40.1,38.9,39,1589800
ZIXI,15-Oct-2002,3.769,3.83,3.63,3.72,95600
