Symbol,Date,Open,High,Low,Close,Volume
MDRX,21-May-2002,4.365,4.6,4.21,4.5,53400
MEOH,21-May-2002,7.931,8.05,7.93,7.94,194700
MESA,21-May-2002,9.95,10.1,9.63,9.81,149200
MGEE,21-May-2002,18.4667,18.4667,18,18.0733,22300
MGIC,21-May-2002,1.1048,1.1259,1.0556,1.1252,4500
MGPI,21-May-2002,6.4,6.9,6.245,6.675,82200
MGRC,21-May-2002,13.4989,13.535,13.05,13.3,49200
MIDD,21-May-2002,1.2583,1.2583,1.2583,1.2583,0
MIND,21-May-2002,3.6,3.73,3.55,3.73,1900
MKSI,21-May-2002,37.4,37.69,35.48,36.18,222300
MKTY,21-May-2002,2.23,2.25,1.91,1.95,125600
MLAB,21-May-2002,6.55,6.559,6.55,6.559,300
MLHR,21-May-2002,24.78,24.79,23.77,23.8,348900
MMSI,21-May-2002,6.948,7.11,6.8805,6.975,1399110
MNDO,21-May-2002,1.29,1.293,1.21,1.29,5400
MNRO,21-May-2002,6.418,6.522,6.3733,6.448,95850
MNST,21-May-2002,0.0865,0.0875,0.0865,0.0871,3800
MOSY,21-May-2002,2878,3000,2731,2840,121100
MRBK,21-May-2002,28.294,28.681,28.181,28.241,124200
MRCY,21-May-2002,28.52,28.56,27.55,27.59,238300
MRTN,21-May-2002,2.1409,2.1409,2.1409,2.1409,0
MRVL,21-May-2002,9.638,9.775,9.175,9.178,3752800
MSEX,21-May-2002,19.5525,19.5743,19.3118,19.3875,6000
MSFT,21-May-2002,26.975,27.3,26.065,26.095,31560000
MSON,21-May-2002,7.41,7.41,7.05,7.2,7700
MSTR,21-May-2002,15.3,15.7,14.5,14.7,15690
MTEX,21-May-2002,26.15,27,26,26.1,7500
MTRX,21-May-2002,4.6602,4.675,4.6,4.6,13600
MU,21-May-2002,24.8,24.97,23.3,23.6,7574700
MVIS,21-May-2002,78.72,78.72,72,73.04,70100
MYGN,21-May-2002,12.395,12.625,11,11.395,755500
NAII,21-May-2002,1.95,2.3,1.95,2.3,72800
NATH,21-May-2002,4.028,4.09,4.021,4.09,3200
NATI,21-May-2002,17.3333,17.36,16.6889,16.7378,137700
NAVI,21-May-2002,3.6,3.6,3.3,3.3,1626
NBIX,21-May-2002,33.25,34.21,32.15,32.84,337500
NBTB,21-May-2002,17.35,17.77,17.08,17.33,33100
NDSN,21-May-2002,15.445,15.7,15.31,15.31,40100
NEOG,21-May-2002,2.709,2.8103,2.6704,2.7794,23000
NEON,21-May-2002,19.1,20.2,19.1,20.2,3400
NICE,21-May-2002,3.428,3.428,3.388,3.413,15500
NICK,21-May-2002,3.9333,4.0133,3.9333,3.9667,12600
NKSH,21-May-2002,12.6,12.6,12.275,12.275,12500
NKTR,21-May-2002,7.251,7.33,7.07,7.28,291400
NNBR,21-May-2002,11.02,11.02,10.5,10.63,6600
NOVN,21-May-2002,21.73,22.7,21.51,22.67,276000
NRIM,21-May-2002,15.95,15.97,15.63,15.66,7200
NSEC,21-May-2002,15.6,15.6,15.6,15.6,0
NSIT,21-May-2002,27.95,28.04,26.13,26.36,871600
NSSC,21-May-2002,1.198,1.198,1.177,1.183,5520
NSYS,21-May-2002,11.15,11.45,11.15,11.449,1500
NTAP,21-May-2002,14.82,15,13.51,13.99,11411600
NTCT,21-May-2002,8.6,8.85,8.6,8.81,32800
NTES,21-May-2002,0.0556,0.0586,0.0556,0.0586,3100
NTRS,21-May-2002,51.94,52.89,51.31,51.32,738100
NTWK,21-May-2002,10.5,10.5,8,10.375,8140
NUAN,21-May-2002,5.3,5.35,5,5.14,84500
NVAX,21-May-2002,99.8,100,92.8,92.82,99700
NVDA,21-May-2002,3.3433,3.3893,3.0458,3.049,11529300
NVMI,21-May-2002,2.69,2.69,2.69,2.69,4000
NWFL,21-May-2002,18.7,18.7,18.7,18.7,150
NWPX,21-May-2002,17.419,17.65,17.25,17.25,2700
NYMX,21-May-2002,3.71,3.75,3.6,3.6,18000
OBAS,21-May-2002,13.35,13.4,13.25,13.25,3600
OBCI,21-May-2002,1.5545,1.5545,1.5545,1.5545,0
OCFC,21-May-2002,22.4,22.5,22.28,22.49,42100
ODFL,21-May-2002,2.0093,2.0947,1.9631,2.0409,7200
OFIX,21-May-2002,34.985,35.43,34.4,35.17,35800
OIIM,21-May-2002,14,14.67,13.3,14.041,287400
OMCL,21-May-2002,4.8,4.88,4.75,4.78,8800
ONCY,21-May-2002,1.79,1.79,1.72,1.72,3100
OPEN,21-May-2002,16.375,16.375,16.375,16.375,0
OPNT,21-May-2002,8.99,9,8.65,8.751,30300
OPOF,21-May-2002,22.1667,22.1667,22.1667,22.1667,0
OPTN,21-May-2002,9.2,9.3333,8.4867,9.0333,320850
ORLY,21-May-2002,16,16.28,15.12,15.13,875000
OSBC,21-May-2002,16.4775,16.6388,16.4775,16.6388,2400
OSIS,21-May-2002,20.11,21.75,19.75,21.4,492100
OSTK,21-May-2002,0.29,0.29,0.29,0.29,0
OSUR,21-May-2002,6.89,7.05,6.89,7,171100
OTEX,21-May-2002,3.0732,3.0925,2.9838,3.01,295000
OTTR,21-May-2002,31.15,31.81,29.96,30.69,18900
OVBC,21-May-2002,19.4,19.4,19.4,19.4,125
PAAS,21-May-2002,7.94,8.05,7.25,7.389,1993400
PACW,21-May-2002,0.63,0.64,0.58,0.6,74100
PANL,21-May-2002,11.13,11.13,10.3,10.5,84500
PATK,21-May-2002,4.1067,4.1069,4.1067,4.1067,1100
PAYX,21-May-2002,36.42,36.581,35.3,36.05,2189400
PBCT,21-May-2002,5.951,6.002,5.917,5.982,404000
PBHC,21-May-2002,13.91,14.99,13.91,14.51,16000
PCAR,21-May-2002,13.958,14.165,13.596,13.635,2083050
PCTI,21-May-2002,7.62,7.75,7.55,7.65,46900
PCYO,21-May-2002,1.9,1.9,1.7,1.8,6220
PDCO,21-May-2002,23,23,22.62,22.85,212800
PDEX,21-May-2002,0.62,0.69,0.62,0.69,5100
PDFS,21-May-2002,10.88,11,10.51,10.7,51700
PEBK,21-May-2002,10.248,10.248,10.248,10.248,0
PEBO,21-May-2002,23.8009,23.8009,23.5585,23.6796,5313
PEGA,21-May-2002,4.975,5,4.755,4.925,164200
PENN,21-May-2002,8.44,8.625,7.83,7.95,3688000
PESI,21-May-2002,13.75,13.95,13.45,13.6,47400
PETS,21-May-2002,0.95,0.97,0.95,0.95,300
PFIN,21-May-2002,7.2,7.2,7,7.06,47800
PFSW,21-May-2002,0.61,0.63,0.56,0.58,51700
PKBK,21-May-2002,6.5771,6.5771,6.5771,6.5771,0
PKOH,21-May-2002,5.67,5.67,5.45,5.55,6700
PLAB,21-May-2002,27.26,27.43,25.79,25.81,683400
PLBC,21-May-2002,8.186,8.186,8.186,8.186,0
PLCE,21-May-2002,30,30.01,28.15,28.66,540800
PLPC,21-May-2002,18.9,18.9,18.9,18.9,500
PLUG,21-May-2002,10.2,10.399,9.67,9.7,133400
PLUS,21-May-2002,4.7,4.7,4.625,4.625,4000
PLXS,21-May-2002,27.2,27.54,26.42,26.53,419800
PMBC,21-May-2002,8.001,8.001,7.95,7.99,1800
PNBK,21-May-2002,84,84,84,84,1000
PNFP,21-May-2002,5.235,5.235,5.235,5.235,400
PNRG,21-May-2002,9.015,9.07,9.005,9.07,800
POOL,21-May-2002,12.6667,13.1111,12.6667,12.9778,738225
POWI,21-May-2002,12.355,12.585,11.975,12.395,362500
POWL,21-May-2002,23.95,24.38,23.55,24.38,65900
PPBI,21-May-2002,3.799,3.8,3.55,3.55,1900
PRFT,21-May-2002,1.28,1.28,1.28,1.28,0
PRGS,21-May-2002,10.3,10.3,9.42,9.4267,86700
PROV,21-May-2002,13.8,13.8445,13.7555,13.7555,42750
PSMT,21-May-2002,40,40,38.97,38.97,4400
PSTI,21-May-2002,118.8,119.2,114.2,115.1,49500
PTEN,21-May-2002,15.6,15.82,15.4355,15.5,1420200
PTIX,21-May-2002,8.21,8.249,7.94,7.94,17200
PTNR,21-May-2002,4.85,4.85,4.8,4.83,61800
PTSI,21-May-2002,26.5,26.5,25.2,26.05,71800
PWOD,21-May-2002,20.9091,20.9091,20.9091,20.9091,0
PXLW,21-May-2002,10.61,10.94,10.01,10.25,391800
PZZA,21-May-2002,8.2725,8.3225,8.2025,8.25,135000
QCOM,21-May-2002,16.335,16.731,16.1445,16.31,33252800
QCRH,21-May-2002,9,9,9,9,150
QDEL,21-May-2002,5.901,6.1,5.85,6.01,87400
QQQ,21-May-2002,32.0897,32.3078,30.7316,31.0587,104181100
QUIK,21-May-2002,66.64,70,66.64,68.3102,13800
RADA,21-May-2002,2.04,2.04,1.58,1.64,17400
RADI,21-May-2002,1.02,1.02,0.79,0.82,52300
RAND,21-May-2002,12.96,12.96,12.96,12.96,100
RARE,21-May-2002,18.38,18.5333,17.6667,18.1333,177300
RAVN,21-May-2002,3.5625,3.5625,3.4,3.4125,49200
RBCAA,21-May-2002,10.7392,10.8934,10.576,10.7936,19404
RBNC,21-May-2002,11.42,11.5326,10.9767,10.9993,173030
RCII,21-May-2002,24.496,24.868,24.448,24.82,539750
RCKY,21-May-2002,6.76,6.76,6.65,6.65,400
RCMT,21-May-2002,5.11,5.15,5.1,5.1,5800
RDCM,21-May-2002,1.18,1.229,1.18,1.229,500
RDWR,21-May-2002,5.0855,5.1055,5,5.045,10200
REFR,21-May-2002,14.65,14.95,14.19,14.7,23200
REGN,21-May-2002,17.96,18.45,16.6,16.63,378200
RELL,21-May-2002,11.7,11.88,11.61,11.71,25200
RENT,21-May-2002,5.6603,5.99,5.6603,5.99,42500
RFIL,21-May-2002,1.32,1.32,1.3,1.3,2000
RGCO,21-May-2002,5.7967,5.7967,5.7967,5.7967,0
RGEN,21-May-2002,2.51,2.75,2.4,2.611,89800
RGLD,21-May-2002,12.85,14.6,12.51,14.16,888400
RICK,21-May-2002,2.51,2.7,2.51,2.7,2700
RIGL,21-May-2002,31.77,32.76,30.51,30.51,13377
RMBS,21-May-2002,6.84,7.1,6.81,6.99,575700
RMCF,21-May-2002,5.2208,5.2252,4.8701,5,37190
RMTI,21-May-2002,1.58,1.6,1.49,1.53,12600
RNST,21-May-2002,17.676,17.676,17.562,17.676,1050
RNWK,21-May-2002,8.99,9,8.3,8.75,1974400
ROCK,21-May-2002,15.9933,16,15.3333,15.52,20550
ROST,21-May-2002,5.2263,5.245,5.0188,5.06,810400
RUSHB,21-May-2002,2.1987,2.268,2.1747,2.212,87800
RVSB,21-May-2002,3.503,3.525,3.503,3.525,500
RYAAY,21-May-2002,14.15,14.3,13.86,14,121800
SAFM,21-May-2002,18.3333,18.6667,18.2467,18.2467,20700
SAFT,21-May-2002,13.875,13.875,13.875,13.875,0
SALM,21-May-2002,28.99,29.99,28.99,29.16,74800
SANM,21-May-2002,13.04,13.12,12.15,12.26,6765300
SASR,21-May-2002,32,32.1,31.15,31.31,16200
SBAC,21-May-2002,2.04,2.22,2.02,2.05,551500
SBCF,21-May-2002,77.591,78.0305,77.5455,77.8485,40260
SBGI,21-May-2002,14.78,14.98,14.27,14.3,86700
SBSI,21-May-2002,13.6918,13.9933,13.6831,13.8214,3747
SBUX,21-May-2002,5.8575,5.925,5.7375,5.7625,4091000
SCHL,21-May-2002,48.09,48.46,47.25,47.51,262200
SCHN,21-May-2002,6.7933,6.8667,6.6667,6.8033,24900
SCKT,21-May-2002,1.35,1.39,1.33,1.35,7500
SCSC,21-May-2002,16.725,17.005,16.627,17.005,13000
SCVL,21-May-2002,13.3467,13.7667,12.8667,13.3333,43400
SEAC,21-May-2002,13.54,13.55,11.95,12.21,642000
SEIC,21-May-2002,17.025,17.19,16.54,16.635,297800
SENEA,21-May-2002,14.109,14.109,14.109,14.109,200
SENEB,21-May-2002,15.001,15.001,15.001,15.001,100
SFBC,21-May-2002,13.95,13.95,13.95,13.95,1800
SFNC,21-May-2002,8.875,8.88,8.5675,8.5675,5400
SGEN,21-May-2002,5.05,5.05,4.96,4.9926,11700
SGMA,21-May-2002,3.77,3.78,3.77,3.78,3400
SGMO,21-May-2002,6.05,6.14,6,6.09,33600
SGMS,21-May-2002,8.8,8.9,8.45,8.7,160600
SGRP,21-May-2002,2.38,2.39,2.29,2.39,2900
SHBI,21-May-2002,20.35,20.35,20.35,20.35,0
SHEN,21-May-2002,8.3375,8.6075,8.256,8.4625,12000
SHOO,21-May-2002,2.3781,2.3848,2.2068,2.2517,154900
SIEB,21-May-2002,4.1,4.15,4.1,4.15,1700
SIFY,21-May-2002,4.04,4.16,3.92,4.16,8600
SIGA,21-May-2002,2.15,2.2,2.08,2.08,14300
SIGI,21-May-2002,13.825,13.975,13.38,13.675,53600
SIRI,21-May-2002,4.26,4.28,4.05,4.22,509100
SIVB,21-May-2002,32.7,32.9,31.74,32,218600
SKYW,21-May-2002,23.99,24.25,23.3,23.57,136300
SLAB,21-May-2002,27.03,27.52,26,26.5,444900
SLGN,21-May-2002,4.5875,4.9,4.4825,4.645,496200
SMBC,21-May-2002,4.8,4.8,4.745,4.745,43000
SMIT,21-May-2002,1.803,1.845,1.803,1.845,66
SMMF,21-May-2002,9.5,9.5,9.5,9.5,0
SMSI,21-May-2002,4.2,4.2,3.4,3.52,18600
SMTC,21-May-2002,36.035,36.52,34.4,34.75,720900
SNFCA,21-May-2002,2.7665,2.7665,2.7665,2.7665,0
SNPS,21-May-2002,25.715,26.135,25.125,25.45,1872000
SOHU,21-May-2002,1.0608,1.14,1.06,1.06,11000
SONO,21-May-2002,16.19,16.3,15.9,16,113800
SPNS,21-May-2002,5,5.25,5,5.25,3640
SPPI,21-May-2002,9.5,9.75,8.25,9,4752
SPTN,21-May-2002,6.38,6.38,5.75,5.95,155100
SRCE,21-May-2002,23.05,23.11,22.95,22.95,7800
SRCL,21-May-2002,18.025,18.258,17.308,17.5,560600
SRDX,21-May-2002,39.599,40,36.76,37.29,106500
SSTI,21-May-2002,11.55,11.99,10.82,10.94,782500
SSYS,21-May-2002,2.09,2.117,2.067,2.1,85350
STAA,21-May-2002,4.75,4.95,4.7,4.8,23700
STBA,21-May-2002,26.87,26.87,26.23,26.49,18300
STFC,21-May-2002,16.76,17.01,16.75,16.89,142800
STKL,21-May-2002,2.92,2.929,2.65,2.85,101700
STLD,21-May-2002,4.435,4.53,4.385,4.53,478300
STRA,21-May-2002,59.72,62,59.671,62,21700
STRC,21-May-2002,14.03,14.09,13.801,14.09,5700
STRS,21-May-2002,9.002,9.002,8.8,8.9,1100
STRT,21-May-2002,58.53,61.16,58.53,60.23,9300
STSA,21-May-2002,771.672,789.822,771.672,776.358,11737
SUNW,21-May-2002,50.05,51.1,47.25,48.16,103361400
SVBI,21-May-2002,7,7,7,7,0
SWIR,21-May-2002,8.51,8.95,7.97,8.15,47000
SWKS,21-May-2002,10.8,10.99,10.39,10.54,638000
SYBT,21-May-2002,13.1,13.1,13.1,13.1,0
SYNA,21-May-2002,18.1,18.13,16.6,17.1,52400
SYNL,21-May-2002,4.45,4.45,4.45,4.45,1100
SYPR,21-May-2002,19.451,20.1,19.45,19.95,46700
TACT,21-May-2002,3.4828,3.5488,3.3,3.5333,11850
TAIT,21-May-2002,1.54,1.54,1.54,1.54,500
TALK,21-May-2002,6.15,6.24,5.91,6.09,217900
TAYD,21-May-2002,5.22,5.22,4.91,5.2,4000
TCBK,21-May-2002,12.5,12.5,12.14,12.5,29000
TCX,21-May-2002,2.12,2.24,2.12,2.2,36500
TEAM,21-May-2002,7.8,8.07,7.14,8.05,263600
TECH,21-May-2002,31.11,32.018,31.05,31.53,225800
TESS,21-May-2002,6.114,6.2253,6.114,6.114,1400
THFF,21-May-2002,23.89,23.995,23.43,23.7,4800
TRIB,21-May-2002,5.64,5.8,5.6,5.8,3000
TRMB,21-May-2002,3.01,3.0535,2.875,2.8935,422700
TRMD,21-May-2002,19.38,19.38,19.38,19.38,0
TRMK,21-May-2002,26.2,26.35,25.99,26.09,47400
TRNS,21-May-2002,1.064,1.064,0.82,0.82,2600
TROW,21-May-2002,18.445,18.74,18.045,18.05,495200
TRST,21-May-2002,13.11,13.21,12.8,12.81,175100
TRUE,21-May-2002,19.55,19.55,19.46,19.46,1000
TSBK,21-May-2002,8.63,8.63,8.63,8.63,1200
TSCO,21-May-2002,3.5372,3.6175,3.5363,3.605,179600
TSEM,21-May-2002,84.9,87.75,84.9,87,2000
TSRI,21-May-2002,4.5266,4.5277,4.5266,4.5266,2600
TTEC,21-May-2002,12.21,12.55,12.21,12.41,352800
TTEK,21-May-2002,7.2,7.25,7.055,7.135,152000
TTMI,21-May-2002,8.71,8.83,8.36,8.5,37200
TTWO,21-May-2002,17.3333,17.6667,16.6733,16.7267,1638300
TW,21-May-2002,21.2,21.2,20.5,20.51,7900
TWIN,21-May-2002,3.7,3.7,3.5,3.525,11000
TXN,21-May-2002,31.9,31.96,30.34,30.61,11378100
UBCP,21-May-2002,10.4289,10.4289,10.4289,10.4289,250
UBFO,21-May-2002,8.75,8.75,8.75,8.75,0
UBOH,21-May-2002,11.75,12.25,11.75,12.24,4200
UBSI,21-May-2002,31.21,31.4,30.7,30.78,69900
UCBI,21-May-2002,19.9067,19.9067,19.5433,19.7633,46500
UEIC,21-May-2002,16.53,16.64,16.408,16.5,31400
UEPS,21-May-2002,7.5,7.56,7.5,7.56,1133
UFCS,21-May-2002,16.985,17.045,16.925,16.951,8200
UFPI,21-May-2002,25.95,25.95,24.253,24.695,78700
UFPT,21-May-2002,1.35,1.35,1.35,1.35,500
UHAL,21-May-2002,16.75,17.15,16.06,16.9,23200
ULBI,21-May-2002,3.3,3.3,3.2896,3.3,10400
UMBF,21-May-2002,24.645,24.885,24.405,24.57,29100
UMPQ,21-May-2002,17.17,17.42,16.5,16.69,53400
UNAM,21-May-2002,5.92,5.92,5.52,5.52,4500
UNTY,21-May-2002,6.0469,6.1065,6.0469,6.0555,24076
URBN,21-May-2002,4.106,4.175,3.75,3.75,1041600
USAK,21-May-2002,10.88,10.95,10.6,10.6,2500
USAP,21-May-2002,15.98,16.1873,15.9,16.1783,18300
USEG,21-May-2002,229.2,229.2,216,221.4,4300
USLM,21-May-2002,4.3634,4.48,4.3634,4.48,1700
UTHR,21-May-2002,6.8,6.9,6.56,6.665,70400
UTMD,21-May-2002,15.86,16.1,15.66,15.95,13500
UTSI,21-May-2002,67.8,68.97,66.18,67.05,1111400
UVSP,21-May-2002,19.28,19.28,19.28,19.28,562
VALU,21-May-2002,34.7765,35.0656,34.7758,34.7758,1300
VBFC,21-May-2002,140,140,140,140,0
VECO,21-May-2002,31.049,31.25,29.5,29.52,154900
VIA,21-May-2002,49.85,50.1,48.9,49.1,144200
VICR,21-May-2002,11.53,11.75,10.56,10.7,122200
VITL,21-May-2002,37.5,38.3,37.5,37.93,26300
VIVO,21-May-2002,3.119,3.225,3.114,3.123,10300
VLGEA,21-May-2002,9.3375,9.374,9.25,9.2525,3700
VOD,21-May-2002,16.29,16.4,15.65,15.74,3883800
VOXX,21-May-2002,7.731,7.97,7.52,7.89,44400
VRNT,21-May-2002,12.19,12.37,11.37,11.6,248000
VRSN,21-May-2002,11.43,11.76,9.57,9.97,13079200
VRTX,21-May-2002,18.819,19.3,18.11,18.4,1010500
VSAT,21-May-2002,9.1,9.3,8.72,8.83,199200
VSEC,21-May-2002,2.0625,2.075,2.0625,2.075,1000
VSTA,21-May-2002,2.313,2.313,2.313,2.313,0
VTRU,21-May-2002,17.57,17.7,17.27,17.51,111900
WABC,21-May-2002,44.96,45.14,44.5,44.62,98300
WAFD,21-May-2002,26.75,26.97,26.55,26.75,72600
WASH,21-May-2002,20.51,20.51,19.05,19.54,16100
WDC,21-May-2002,5.22,5.3,4.85,4.89,2289200
WDFC,21-May-2002,26.77,27.08,26.2,26.39,81200
WERN,21-May-2002,14.76,14.8,14,14.32,592125
WEYS,21-May-2002,10.24,10.24,10.2334,10.2334,1200
WINA,21-May-2002,11.95,11.95,11.75,11.85,3900
WIRE,21-May-2002,9.4267,9.5133,9.3067,9.3733,26400
WLFC,21-May-2002,4.3985,4.4,4.35,4.4,10300
WOOF,21-May-2002,7,7.12,6.98,7.12,330800
WRLD,21-May-2002,8.99,9.03,8.5,8.66,75100
WSBC,21-May-2002,23.68,24.06,23.6,23.8,36600
WSFS,21-May-2002,8.2167,8.2167,8.1333,8.1633,23200
WTBA,21-May-2002,14,14,13.9048,13.9048,1260
WTFC,21-May-2002,26.13,26.52,26.13,26.4,159900
WVFC,21-May-2002,15.83,15.83,15.83,15.83,100
WVVI,21-May-2002,1.79,1.79,1.79,1.79,0
XLNX,21-May-2002,39.29,40.09,38.17,38.54,6810800
XOMA,21-May-2002,75.2,76.2,73.8,76.2,628600
XRAY,21-May-2002,19.375,19.49,19.13,19.45,130500
YORW,21-May-2002,12.006,13.34,12.006,13.073,21500
ZBRA,21-May-2002,25.5555,25.6222,24.6317,25,502875
ZEUS,21-May-2002,5.32,5.449,5.32,5.35,3400
ZION,21-May-2002,56.08,57,56,56.32,328500
ZIXI,21-May-2002,4.86,4.9,4.52,4.61,145900
