Symbol,Date,Open,High,Low,Close,Volume
LCUT,13-Sep-2002,6.2399,6.2399,6.2399,6.2399,500
LECO,13-Sep-2002,11.995,12.275,11.875,12.245,66000
LFUS,13-Sep-2002,20.91,21.8,20.85,21.75,30700
LGND,13-Sep-2002,40.68,41.1,38.7,39.9,1007400
LGVN,13-Sep-2002,2.95,3,2.93,3,11800
LIFE,13-Sep-2002,155.82,157.5,153.51,157.297,18400
LJPC,13-Sep-2002,5.12,5.23,4.93,5.09,76000
LKFN,13-Sep-2002,8.1733,8.25,8.1,8.25,4100
LNDC,13-Sep-2002,1.71,1.92,1.51,1.77,117300
LOGC,13-Sep-2002,0.64,0.64,0.5,0.64,24000
LOGI,13-Sep-2002,7.2,7.225,6.65,6.733,232600
LPSN,13-Sep-2002,0.42,0.5,0.4,0.48,122900
LPTH,13-Sep-2002,4.08,4.08,3.52,3.76,11200
LRCX,13-Sep-2002,11.01,11.37,10.71,10.75,1893600
LSCC,13-Sep-2002,6.94,7.02,6.69,6.83,666100
LSTR,13-Sep-2002,12.875,13.0875,12.875,12.9875,178400
LTRX,13-Sep-2002,0.59,0.59,0.48,0.5,186100
LWAY,13-Sep-2002,1.5,1.5,1.5,1.5,0
LYTS,13-Sep-2002,8.048,8.272,7.96,8.272,39875
MANH,13-Sep-2002,5.215,5.295,4.97,5.1275,409600
MANT,13-Sep-2002,22.5,23.96,22.5,23.52,204300
MAPS,13-Sep-2002,4.73,5.15,4.72,5.15,31900
MARPS,13-Sep-2002,24.85,25.3,24.85,25,1900
MAT,13-Sep-2002,19.8,20.08,19.76,20.03,1573400
MATW,13-Sep-2002,24.67,25.1,24.36,25,52300
MAYS,13-Sep-2002,13,13,13,13,0
MBWM,13-Sep-2002,19.0045,19.0045,18.1492,18.5725,4977
MCBC,13-Sep-2002,10.18,10.258,10.18,10.258,7225
MCHP,13-Sep-2002,18.29,18.54,16.51,16.95,10764900
MCRI,13-Sep-2002,6.56,6.66,6.47,6.47,3800
MDRX,13-Sep-2002,2.3,2.43,2.3,2.4,95300
MEOH,13-Sep-2002,7.92,8,7.92,8,6800
MESA,13-Sep-2002,5.69,5.95,5.59,5.88,108300
MGEE,13-Sep-2002,17.4067,17.84,17.4067,17.8333,13400
MGIC,13-Sep-2002,0.7466,0.7466,0.7389,0.7389,7000
MGPI,13-Sep-2002,4.44,4.44,4.44,4.44,600
MGRC,13-Sep-2002,10.305,10.47,10.305,10.425,28400
MIDD,13-Sep-2002,1.5417,1.5633,1.525,1.525,24300
MIND,13-Sep-2002,1.841,1.841,1.76,1.84,3000
MKSI,13-Sep-2002,12.26,12.5,12.02,12.161,248800
MKTY,13-Sep-2002,1.32,1.4,1.31,1.31,6400
MLAB,13-Sep-2002,5.72,5.7398,5.72,5.7398,600
MLHR,13-Sep-2002,16.15,16.36,15.772,16.22,337700
MMSI,13-Sep-2002,7.749,7.992,7.677,7.8575,35377
MNDO,13-Sep-2002,1.05,1.1,1.05,1.06,3500
MNRO,13-Sep-2002,5.3653,5.4633,5.3333,5.4573,2550
MNST,13-Sep-2002,0.0871,0.0883,0.0854,0.0865,6400
MOSY,13-Sep-2002,1958,2060,1940,2034,87500
MRBK,13-Sep-2002,25.473,26.16,25.293,26.086,155800
MRCY,13-Sep-2002,25.05,25.8,24.69,25.51,75500
MRTN,13-Sep-2002,2.556,2.5693,2.556,2.5693,450
MRVL,13-Sep-2002,4.945,5.175,4.895,5.175,5041200
MSEX,13-Sep-2002,17.2875,17.4675,17.2275,17.2275,3600
MSFT,13-Sep-2002,23.45,24.13,23.425,23.955,29774600
MSON,13-Sep-2002,5.839,5.839,5.66,5.8,6500
MSTR,13-Sep-2002,10.4,11.06,10.03,10.6,372000
MTEX,13-Sep-2002,19.7,19.8,18.6,19.8,10300
MTRX,13-Sep-2002,3.9238,3.9238,3.825,3.9,9200
MU,13-Sep-2002,17.3,17.55,16.4,16.5,8308600
MVIS,13-Sep-2002,35.52,35.84,34,34.312,20000
MYGN,13-Sep-2002,7.805,8.485,7.8,8.464,633700
NAII,13-Sep-2002,3.42,3.42,3.3,3.39,12600
NATH,13-Sep-2002,3.33,3.33,3.33,3.33,0
NATI,13-Sep-2002,11.7022,11.84,11.4489,11.8089,303300
NAVI,13-Sep-2002,3.3,3.6,3,3.3,12240
NBIX,13-Sep-2002,37.25,39.09,36.75,38.5,569400
NBTB,13-Sep-2002,17.39,18.25,17.39,18.24,64300
NDAQ,13-Sep-2002,9.9,9.94,9.9,9.94,2800
NDSN,13-Sep-2002,12,12.165,11.75,12.115,90100
NEOG,13-Sep-2002,2.1527,2.1697,2.1347,2.1434,9875
NEON,13-Sep-2002,12,12,11,11,100
NFLX,13-Sep-2002,0.9214,0.9271,0.8643,0.8786,355000
NICE,13-Sep-2002,2.688,2.7,2.675,2.675,1600
NICK,13-Sep-2002,2.7933,2.7933,2.7133,2.7133,3000
NKSH,13-Sep-2002,14.05,14.05,14.05,14.05,0
NKTR,13-Sep-2002,6.12,6.3,6.061,6.3,74000
NNBR,13-Sep-2002,9.58,9.95,9.52,9.92,318000
NOVN,13-Sep-2002,12.62,12.81,12.11,12.3,138900
NRIM,13-Sep-2002,12.13,12.4,12.05,12.1,48100
NSEC,13-Sep-2002,13.5,13.5,13.5,13.5,0
NSIT,13-Sep-2002,12.11,12.2,11.75,11.87,653400
NSSC,13-Sep-2002,1.629,1.629,1.629,1.629,1920
NSYS,13-Sep-2002,7.291,7.291,7.291,7.291,0
NTAP,13-Sep-2002,8.99,9.33,8.91,9.24,3784100
NTCT,13-Sep-2002,4.04,4.439,3.95,4.249,27200
NTES,13-Sep-2002,0.1576,0.167,0.1546,0.1626,21600
NTRS,13-Sep-2002,38.87,39.76,38.71,39.65,1765300
NTWK,13-Sep-2002,6.5,6.5,4.5,4.5,13220
NUAN,13-Sep-2002,2.7504,2.79,2.71,2.75,57800
NVAX,13-Sep-2002,77.8,78,73,73.2,19600
NVDA,13-Sep-2002,0.8863,0.9288,0.8755,0.8813,6640600
NVMI,13-Sep-2002,1.45,1.45,1.45,1.45,0
NWFL,13-Sep-2002,20,20.12,20,20.12,4950
NWPX,13-Sep-2002,17.51,17.75,17.25,17.75,1700
NYMX,13-Sep-2002,4.06,4.06,4.01,4.05,4700
OBAS,13-Sep-2002,9,9.2,8.25,8.7,3000
OBCI,13-Sep-2002,1.4455,1.4455,1.4455,1.4455,220
OCFC,13-Sep-2002,23.05,23.42,23,23.4,44500
ODFL,13-Sep-2002,2.0885,2.1213,2.0885,2.1013,14850
OFIX,13-Sep-2002,27.1,27.1,26.211,26.76,9800
OIIM,13-Sep-2002,10.07,10.2,9.7,9.85,135700
OMCL,13-Sep-2002,6.1,6.25,6,6.17,37000
ONCY,13-Sep-2002,1.4,1.4,1.37,1.39,2400
OPEN,13-Sep-2002,16.375,16.375,16.375,16.375,0
OPNT,13-Sep-2002,6.8,7.05,6.8,7.05,19000
OPOF,13-Sep-2002,21.3333,21.3333,21.3333,21.3333,0
OPTN,13-Sep-2002,7.4867,7.6333,7.1333,7.32,165150
ORLY,13-Sep-2002,15.4495,15.63,15.325,15.48,456600
OSBC,13-Sep-2002,18.35,18.495,18.35,18.41,14600
OSIS,13-Sep-2002,18.61,19.5,18.57,19.43,262700
OSTK,13-Sep-2002,5.8,6.17,5.8,6.05,12900
OSUR,13-Sep-2002,4.25,4.5,4.19,4.366,30100
OTEX,13-Sep-2002,2.945,3.0025,2.9388,2.9438,172000
OTTR,13-Sep-2002,24.24,25.24,24,25.08,33800
OVBC,13-Sep-2002,18.656,18.656,18.4,18.4,2000
PAAS,13-Sep-2002,7.1,7.16,6.74,7.08,256500
PACW,13-Sep-2002,0.3,0.33,0.29,0.32,129900
PANL,13-Sep-2002,5.55,5.7,5.39,5.54,134400
PATK,13-Sep-2002,3.811,3.8127,3.811,3.8127,18200
PAYX,13-Sep-2002,22.8,23.66,22.59,23.41,1840300
PBCT,13-Sep-2002,4.983,5.119,4.983,5.11,334500
PBHC,13-Sep-2002,12,12.25,11.7,12.25,4000
PCAR,13-Sep-2002,10.2,10.259,9.951,10.179,903150
PCTI,13-Sep-2002,5.6,5.65,5.45,5.45,137600
PCYO,13-Sep-2002,1,1,1,1,0
PDCO,13-Sep-2002,24.7,25.12,24.55,25.075,459800
PDEX,13-Sep-2002,0.4,0.4,0.4,0.4,5000
PDFS,13-Sep-2002,6.2,6.24,6.08,6.22,7100
PEBK,13-Sep-2002,8.489,8.489,8.489,8.489,7150
PEBO,13-Sep-2002,26.9048,27.2286,26.8571,27.1905,4515
PEGA,13-Sep-2002,3.2,3.49,3.185,3.35,72900
PENN,13-Sep-2002,9.345,10.06,9.255,10.06,846800
PESI,13-Sep-2002,13.55,13.65,13.5,13.595,19900
PETS,13-Sep-2002,2.25,2.3,2.15,2.18,19800
PFIN,13-Sep-2002,6.6,7,6.6,7,2100
PFSW,13-Sep-2002,0.34,0.38,0.34,0.35,28000
PKBK,13-Sep-2002,6.8871,6.8871,6.8871,6.8871,0
PKOH,13-Sep-2002,3.75,3.75,3.51,3.51,32800
PLAB,13-Sep-2002,12.41,12.97,12.34,12.77,353600
PLBC,13-Sep-2002,10.45,10.45,10.45,10.45,0
PLCE,13-Sep-2002,18.72,19.21,18.45,18.87,197900
PLPC,13-Sep-2002,17.3,17.3,17.3,17.3,0
PLUG,13-Sep-2002,6.13,6.24,6.04,6.22,124300
PLUS,13-Sep-2002,3.685,3.685,3.55,3.6045,43800
PLXS,13-Sep-2002,14.21,14.34,13.65,14,1644400
PMBC,13-Sep-2002,6.9287,6.93,6.81,6.81,2400
PNBK,13-Sep-2002,84.5,84.5,84.5,84.5,2000
PNFP,13-Sep-2002,5.76,5.76,5.75,5.75,7800
PNRG,13-Sep-2002,8.06,8.06,8.06,8.06,0
POOL,13-Sep-2002,12.5555,12.8489,12.36,12.7329,288900
POWI,13-Sep-2002,6.8,7.1,6.525,6.56,464900
POWL,13-Sep-2002,18.72,19,18.19,19,7400
PPBI,13-Sep-2002,6.25,6.25,6.25,6.25,500
PRFT,13-Sep-2002,0.81,0.81,0.81,0.81,500
PRGS,13-Sep-2002,9.4333,9.5,9.3333,9.4267,40200
PROV,13-Sep-2002,15.9867,16.3,15.9333,16.3,251250
PSMT,13-Sep-2002,24,24.27,24,24.27,1400
PSTI,13-Sep-2002,82.5,88.1,81.5,87.08,123000
PTEN,13-Sep-2002,12.44,12.765,12.275,12.65,1918000
PTIX,13-Sep-2002,4.5,4.5,4.22,4.38,28100
PTNR,13-Sep-2002,4.52,4.52,4.52,4.52,9000
PTSI,13-Sep-2002,20.91,21.04,20.91,20.95,33700
PWOD,13-Sep-2002,20.5455,20.5455,20.5455,20.5455,0
PXLW,13-Sep-2002,5.27,5.98,5.26,5.93,697600
PZZA,13-Sep-2002,7.05,7.1525,6.905,7.065,164000
QCOM,13-Sep-2002,14.025,14.425,13.95,14.29,22324800
QCRH,13-Sep-2002,9.3067,9.3067,9.3067,9.3067,0
QDEL,13-Sep-2002,4.7,4.84,4.7,4.749,38400
QQQ,13-Sep-2002,22.4043,22.8802,22.325,22.7909,79716500
QUIK,13-Sep-2002,36.4,36.554,35.28,35.28,6600
RADA,13-Sep-2002,1.26,1.26,1.26,1.26,0
RADI,13-Sep-2002,0.63,0.63,0.63,0.63,0
RAND,13-Sep-2002,10.08,10.35,9.09,10.35,3700
RARE,13-Sep-2002,16.2,16.2,15.6267,15.7933,589650
RAVN,13-Sep-2002,3.375,3.375,3.375,3.375,800
RBCAA,13-Sep-2002,10.8209,10.8209,10.5215,10.6848,5071
RBNC,13-Sep-2002,9.6544,9.9624,9.4441,9.8046,169170
RCII,13-Sep-2002,22.54,23.284,22.48,23.096,837750
RCKY,13-Sep-2002,4.3516,4.3516,4.3516,4.3516,0
RCMT,13-Sep-2002,4.3,4.3,4.3,4.3,0
RDCM,13-Sep-2002,0.9,0.9,0.9,0.9,100
RDWR,13-Sep-2002,3.8755,4.025,3.85,3.935,99100
REFR,13-Sep-2002,9,9.09,8.95,8.99,24200
REGN,13-Sep-2002,14.79,15,14.15,14.65,226400
RELL,13-Sep-2002,8.16,8.2,8.12,8.19,3300
RENT,13-Sep-2002,4,4.12,4,4.05,9900
RFIL,13-Sep-2002,1,1,1,1,0
RGCO,13-Sep-2002,5.1858,5.2284,5.1858,5.2284,300
RGEN,13-Sep-2002,2.39,2.55,2.38,2.52,65600
RGLD,13-Sep-2002,18,18.35,17.56,18.05,869100
RICK,13-Sep-2002,2.3,2.38,2.25,2.38,4700
RIGL,13-Sep-2002,19.53,20.43,19.2681,19.89,844
RMBS,13-Sep-2002,5.2,5.33,5.12,5.2,365400
RMCF,13-Sep-2002,3.8398,3.8618,3.6839,3.8525,6005
RMTI,13-Sep-2002,0.97,0.979,0.85,0.9,6400
RNST,13-Sep-2002,18.109,18.229,18.109,18.229,1950
RNWK,13-Sep-2002,4.42,4.42,4.24,4.25,339000
ROCK,13-Sep-2002,14.2667,14.4,13.7667,13.9333,18900
ROST,13-Sep-2002,4.9625,5.1313,4.9175,5.11,1381200
RRGB,13-Sep-2002,12.49,12.499,12.35,12.39,8200
RUSHA,13-Sep-2002,1.9567,1.9567,1.7787,1.9113,10100
RUSHB,13-Sep-2002,1.694,1.8787,1.694,1.8787,2700
RVSB,13-Sep-2002,3.818,3.825,3.81,3.825,2600
RYAAY,13-Sep-2002,16.5,16.5,16.195,16.24,171600
SAFM,13-Sep-2002,11.6667,12.0667,11.6667,12.0653,34050
SAFT,13-Sep-2002,13.875,13.875,13.875,13.875,0
SALM,13-Sep-2002,22.25,22.75,22.2,22.4,76500
SANM,13-Sep-2002,3.46,3.6,3.18,3.321,7356600
SASR,13-Sep-2002,33.07,33.3,33,33.3,10600
SBAC,13-Sep-2002,1.41,1.47,1.4,1.47,121700
SBCF,13-Sep-2002,93.182,93.182,89.7725,89.7725,133540
SBGI,13-Sep-2002,13.21,13.43,13.01,13.09,165200
SBSI,13-Sep-2002,13.7415,13.7415,13.7415,13.7415,630
SBUX,13-Sep-2002,5.02,5.1725,4.9875,5.14,3028500
SCHL,13-Sep-2002,45.199,46.87,44.98,46.72,229200
SCHN,13-Sep-2002,6.0933,6.1967,6.0183,6.0381,5700
SCKT,13-Sep-2002,0.9,0.94,0.9,0.939,4700
SCSC,13-Sep-2002,15.028,15.173,14.998,15.09,57600
SCVL,13-Sep-2002,10.5667,10.7467,10.5667,10.6667,89600
SEAC,13-Sep-2002,6.9,7.38,6.77,7.37,105500
SEIC,13-Sep-2002,14.45,14.903,14.4,14.89,316900
SENEA,13-Sep-2002,12.5149,12.5149,12.5149,12.5149,200
SENEB,13-Sep-2002,14.051,14.051,14.051,14.051,100
SFBC,13-Sep-2002,12.96,12.96,12.96,12.96,200
SFNC,13-Sep-2002,9.045,9.4975,9.045,9.495,3600
SGEN,13-Sep-2002,3,3.54,3,3.54,84200
SGMA,13-Sep-2002,4.5,5.09,4.4,5,45700
SGMO,13-Sep-2002,2.2,2.43,2.01,2.42,16700
SGMS,13-Sep-2002,6.94,7.43,6.9,7.329,392500
SGRP,13-Sep-2002,2.6,2.6,2.6,2.6,1300
SHBI,13-Sep-2002,21.6,21.6,21.6,21.6,200
SHEN,13-Sep-2002,8.4225,8.441,8.059,8.419,25800
SHOO,13-Sep-2002,2.1791,2.2463,2.174,2.2398,71400
SHY,13-Sep-2002,81.55,81.59,81.52,81.58,95100
SIEB,13-Sep-2002,3.1,3.1,2.881,2.881,3500
SIFY,13-Sep-2002,2.2,2.4,2.2,2.396,4250
SIGA,13-Sep-2002,0.95,0.95,0.77,0.81,29300
SIGI,13-Sep-2002,12.011,12.495,12.01,12.45,92200
SIRI,13-Sep-2002,1.43,1.59,1.41,1.54,1512100
SIVB,13-Sep-2002,21.699,21.699,20.92,21.34,294300
SKYW,13-Sep-2002,14.76,14.88,14.5,14.55,289600
SLAB,13-Sep-2002,19.99,20.3,19.45,19.66,1436600
SLGN,13-Sep-2002,3.705,3.7063,3.5625,3.64,127000
SMBC,13-Sep-2002,4.675,4.675,4.675,4.675,800
SMIT,13-Sep-2002,1.32,1.32,1.29,1.29,1666
SMMF,13-Sep-2002,9.3125,9.3125,9.3125,9.3125,0
SMSI,13-Sep-2002,1.72,1.72,1.72,1.72,400
SMTC,13-Sep-2002,11.1,11.43,10.8,10.84,1768400
SNFCA,13-Sep-2002,2.8118,2.8118,2.6304,2.6304,12016
SNPS,13-Sep-2002,22.185,22.45,22.01,22.385,1688400
SOHU,13-Sep-2002,1.76,1.761,1.69,1.75,47500
SONO,13-Sep-2002,12.421,12.6,12.3,12.5,15700
SPNS,13-Sep-2002,4.5,4.7,4.5,4.55,2260
SPPI,13-Sep-2002,2,2.001,1.6,1.75,37800
SPTN,13-Sep-2002,2.98,2.98,2.8,2.899,17900
SRCE,13-Sep-2002,16.61,16.95,16.43,16.9,22600
SRCL,13-Sep-2002,15.16,15.5,15.025,15.35,276400
SRDX,13-Sep-2002,27.31,28.56,27.1,28.28,94300
SSTI,13-Sep-2002,4.95,5.14,4.94,5.07,301400
SSYS,13-Sep-2002,1.833,1.85,1.8,1.803,4200
STAA,13-Sep-2002,3.2104,3.2104,3.2,3.2,433000
STBA,13-Sep-2002,25.11,25.7,24.87,25.7,93900
STFC,13-Sep-2002,14.93,15.39,14.79,15.1,11500
STKL,13-Sep-2002,2.69,2.73,2.65,2.73,6100
STLD,13-Sep-2002,3.7,3.738,3.638,3.675,822500
STRA,13-Sep-2002,56.75,57.25,56.75,57,52000
STRC,13-Sep-2002,9.55,10.01,9.23,9.31,1900
STRS,13-Sep-2002,8.25,8.25,8.25,8.25,0
STRT,13-Sep-2002,51.9619,52.9,51.9619,52.9,1000
STSA,13-Sep-2002,659.604,698.544,654.852,691.284,15851
SUNW,13-Sep-2002,22.26,22.54,21.42,21.784,63640500
SVBI,13-Sep-2002,7.75,7.75,7.75,7.75,200
SWIR,13-Sep-2002,2.4,2.42,2,2.23,603000
SWKS,13-Sep-2002,4.91,5.31,4.9,5.26,1409600
SYBT,13-Sep-2002,11.9933,12.0667,11.9667,12.0667,7400
SYNA,13-Sep-2002,5.975,5.975,5.82,5.95,175800
SYNL,13-Sep-2002,2.19,2.19,2.02,2.02,1500
SYPR,13-Sep-2002,11.15,11.25,10.5,10.949,92000
TACT,13-Sep-2002,3.3333,3.3333,3.3333,3.3333,0
TAIT,13-Sep-2002,1.3802,1.3802,1.3802,1.3802,0
TALK,13-Sep-2002,7.59,7.8,7.44,7.56,71233
TAYD,13-Sep-2002,2.15,2.2,2.15,2.2,6000
TCBK,13-Sep-2002,12.645,12.665,12.645,12.665,6600
TCX,13-Sep-2002,1.52,1.52,1.52,1.52,49300
TEAM,13-Sep-2002,7.249,7.5,7.2,7.4,46700
TECH,13-Sep-2002,29.65,30.6,29.35,30.6,220000
TESS,13-Sep-2002,4.6733,5.1047,4.6693,4.958,43900
THFF,13-Sep-2002,24.75,25.445,24.725,25.27,7600
TLT,13-Sep-2002,88.33,88.94,88.18,88.78,155100
TRIB,13-Sep-2002,4.4,4.4,4.12,4.28,12825
TRMB,13-Sep-2002,2.1585,2.19,2.145,2.1585,128100
TRMD,13-Sep-2002,16.88,16.88,16.88,16.88,0
TRMK,13-Sep-2002,24.05,24.05,23.695,23.9,46000
TRNS,13-Sep-2002,1.01,1.01,1.01,1.01,0
TROW,13-Sep-2002,13.27,13.56,13.265,13.5,613200
TRST,13-Sep-2002,11.28,11.75,11.2497,11.75,79300
TRUE,13-Sep-2002,19.1,19.1,19.1,19.1,200
TSBK,13-Sep-2002,8.55,8.56,8.525,8.53,3200
TSCO,13-Sep-2002,4.1557,4.2525,4.0188,4.1788,353400
TSEM,13-Sep-2002,76.65,76.65,75.9,75.9,26500
TSRI,13-Sep-2002,3.5425,3.5425,3.5425,3.5425,200
TTEC,13-Sep-2002,6.6,6.6,6.29,6.38,113700
TTEK,13-Sep-2002,4.675,4.705,4.585,4.665,185000
TTMI,13-Sep-2002,3.15,3.22,3.13,3.17,5500
TTWO,13-Sep-2002,17.6867,18.18,17.6133,18,1515000
TW,13-Sep-2002,11.92,12.08,11.8,11.91,19400
TWIN,13-Sep-2002,3.5,3.538,3.5,3.525,1200
TXN,13-Sep-2002,19.05,19.6,18.9,19,8269800
TZOO,13-Sep-2002,6.5,6.5,6.5,6.5,500
UBCP,13-Sep-2002,10.8146,10.8225,10.8146,10.8225,8763
UBFO,13-Sep-2002,8.86,8.875,8.86,8.875,1200
UBOH,13-Sep-2002,12.751,12.751,12.75,12.75,300
UBSI,13-Sep-2002,29.45,29.84,29,29.7,84300
UCBI,13-Sep-2002,17.3333,17.3333,16.88,17.16,21150
UEIC,13-Sep-2002,10.121,10.29,10.01,10.29,60100
UEPS,13-Sep-2002,6.06,6.18,5.7,6.18,1666
UFCS,13-Sep-2002,17.8,18.135,17.425,18.135,30200
UFPI,13-Sep-2002,19.27,19.36,18.85,18.89,58800
UFPT,13-Sep-2002,1.15,1.15,1.15,1.15,0
UHAL,13-Sep-2002,11.56,11.89,11.1,11.44,17400
ULBI,13-Sep-2002,2.8311,2.8311,2.8,2.8,1000
UMBF,13-Sep-2002,19.6,20.225,19.425,20.225,19700
UMPQ,13-Sep-2002,16.31,16.8,16.27,16.8,58000
UNAM,13-Sep-2002,4.321,4.321,4.321,4.321,200
UNTY,13-Sep-2002,6.0469,6.0469,6.0036,6.0295,4630
URBN,13-Sep-2002,3.356,3.471,3.306,3.423,938800
USAK,13-Sep-2002,8.97,8.97,8.97,8.97,200
USAP,13-Sep-2002,7.67,7.7528,7.67,7.7528,600
USEG,13-Sep-2002,244.8,246,240,240,6300
USLM,13-Sep-2002,3.85,3.85,3.85,3.85,0
UTHR,13-Sep-2002,7.92,8.45,7.88,8.25,176900
UTMD,13-Sep-2002,14.7,14.7,14.45,14.6,3500
UTSI,13-Sep-2002,42.24,43.74,42.24,43.23,1022200
UVSP,13-Sep-2002,20.2667,20.32,20.2667,20.32,937
VALU,13-Sep-2002,29.6312,29.6312,29.161,29.3421,2600
VBFC,13-Sep-2002,142.72,142.72,142.72,142.72,0
VECO,13-Sep-2002,12.71,13.56,12.7,13.55,390200
VIA,13-Sep-2002,41.35,42.66,40.91,42.47,589700
VICR,13-Sep-2002,7.25,7.61,7.2202,7.4,30700
VITL,13-Sep-2002,28.658,30.07,28.65,29.44,33100
VIVO,13-Sep-2002,2.647,2.691,2.581,2.691,2900
VLGEA,13-Sep-2002,6.0375,6.0375,5.9125,5.9125,1000
VOD,13-Sep-2002,13.85,14.35,13.53,14.25,5550300
VOXX,13-Sep-2002,6.911,7.285,6.911,7.22,31400
VRNT,13-Sep-2002,9.5,9.95,9.32,9.91,44400
VRSN,13-Sep-2002,7.35,7.75,7.27,7.57,2402500
VRTX,13-Sep-2002,19.51,20.1,19.12,19.8,456500
VSAT,13-Sep-2002,5.06,5.54,4.9,5.25,107300
VSEC,13-Sep-2002,2,2,2,2,600
VSTA,13-Sep-2002,2.313,2.313,2.313,2.313,0
VTRU,13-Sep-2002,15.77,16.87,15.77,16.65,27700
WABC,13-Sep-2002,40.73,41.43,40.6,41.32,45100
WAFD,13-Sep-2002,22.6,23.04,22.23,23,327400
WASH,13-Sep-2002,19.97,20.5,19.97,20.5,7200
WDC,13-Sep-2002,4.49,4.65,4.36,4.64,1384700
WDFC,13-Sep-2002,27.06,27.98,27.05,27.4,54500
WERN,13-Sep-2002,15.168,15.72,15.168,15.512,209500
WEYS,13-Sep-2002,12.23,12.3167,12.23,12.3167,600
WINA,13-Sep-2002,10,10,10,10,200
WIRE,13-Sep-2002,5.8533,6.46,5.8533,6.2,31650
WLFC,13-Sep-2002,3.655,3.8,3.6,3.8,3200
WOOF,13-Sep-2002,6.935,7.03,6.825,7.02,138200
WRLD,13-Sep-2002,8.089,8.16,8.03,8.16,27100
WSBC,13-Sep-2002,23.51,24.99,23.34,24.98,23300
WSFS,13-Sep-2002,8.8933,9,8.7167,8.83,79500
WTBA,13-Sep-2002,14.181,14.1905,14.0952,14.0952,3779
WTFC,13-Sep-2002,31.62,32.17,31.21,32.089,79600
WVFC,13-Sep-2002,15.85,15.85,15.85,15.85,100
WVVI,13-Sep-2002,1.31,1.31,1.31,1.31,0
XLNX,13-Sep-2002,18.16,18.63,17.88,18.1,7719200
XOMA,13-Sep-2002,120.8,122.6,118.8,121,241300
XRAY,13-Sep-2002,20.18,20.18,19.815,20.025,400100
YORW,13-Sep-2002,11.181,11.181,11.181,11.181,0
ZBRA,13-Sep-2002,24.1733,24.5733,23.8711,24.1955,293175
ZEUS,13-Sep-2002,3.29,3.44,3.29,3.44,14500
ZION,13-Sep-2002,50.55,51.021,50.01,51,844600
ZIXI,13-Sep-2002,3.98,4,3.81,3.82,50300
