Symbol,Date,Open,High,Low,Close,Volume
LKFN,14-Jan-2002,5.85,5.9,5.8433,5.8433,6500
LNDC,14-Jan-2002,4.35,4.47,4.25,4.25,11800
LOGC,14-Jan-2002,2.63,2.65,2.11,2.33,84500
LOGI,14-Jan-2002,9.5,9.5,8.578,8.75,253000
LPSN,14-Jan-2002,0.43,0.43,0.4,0.405,34700
LPTH,14-Jan-2002,27.44,27.76,24.96,25.68,10550
LRCX,14-Jan-2002,25.84,26.15,25.14,25.63,2669500
LSCC,14-Jan-2002,22.24,22.67,21.74,21.98,1180000
LSTR,14-Jan-2002,9.5725,9.6113,9.4538,9.5175,503200
LTRX,14-Jan-2002,6.94,7.05,6.4,6.74,274300
LWAY,14-Jan-2002,1.75,1.75,1.738,1.738,2600
LYTS,14-Jan-2002,14,14.376,14,14,155250
MANH,14-Jan-2002,6.75,7,6.375,6.475,384400
MAPS,14-Jan-2002,12.66,12.8,12.32,12.5,175200
MARPS,14-Jan-2002,31.5,31.5,31.2,31.2,200
MAT,14-Jan-2002,18.12,18.3,17.91,18,1363200
MATW,14-Jan-2002,24.635,24.73,24.35,24.7,74700
MAYS,14-Jan-2002,12.25,12.25,12.25,12.25,0
MBWM,14-Jan-2002,15.7959,15.7959,15.7136,15.7548,34031
MCBC,14-Jan-2002,9.736,9.763,9.621,9.727,9492
MCHP,14-Jan-2002,26.26,26.4933,25.48,25.82,3402000
MCRI,14-Jan-2002,3.98,3.98,3.735,3.98,6200
MDRX,14-Jan-2002,3.35,3.35,3.1,3.2,90500
MEOH,14-Jan-2002,5.62,5.73,5.46,5.49,263100
MESA,14-Jan-2002,8.6,8.65,8.1,8.27,499400
MGEE,14-Jan-2002,17.0767,17.3,17.0633,17.1333,14700
MGIC,14-Jan-2002,1.4426,1.4778,1.3863,1.4426,56800
MGPI,14-Jan-2002,6.25,6.25,6.05,6.2,11200
MGRC,14-Jan-2002,18.725,18.96,18.725,18.795,1149400
MIDD,14-Jan-2002,1.08,1.08,1.0583,1.06,23000
MIND,14-Jan-2002,4.6,4.7975,4.5,4.6,18800
MKSI,14-Jan-2002,28.1,28.1,27,27.25,67100
MKTY,14-Jan-2002,3.455,3.59,3.21,3.28,90800
MLAB,14-Jan-2002,6.1,6.1,6.01,6.02,4600
MLHR,14-Jan-2002,24.86,25.02,24.45,24.46,262100
MMSI,14-Jan-2002,6.156,6.336,5.8536,6.2748,892221
MNDO,14-Jan-2002,1.7,1.7,1.65,1.66,12400
MNRO,14-Jan-2002,4.1533,4.438,4.1533,4.3427,15450
MNST,14-Jan-2002,0.0877,0.0885,0.0875,0.0875,3600
MOSY,14-Jan-2002,4100,4138,3742,3966,260300
MRBK,14-Jan-2002,29.715,29.715,29.215,29.348,209000
MRCY,14-Jan-2002,34.75,34.91,33.9,34.06,426900
MRTN,14-Jan-2002,2.316,2.316,2.316,2.316,0
MRVL,14-Jan-2002,10.295,10.313,9.775,9.913,4067800
MSEX,14-Jan-2002,17.0625,17.175,17.0625,17.175,5600
MSFT,14-Jan-2002,34.15,34.52,33.87,34.235,25498900
MSON,14-Jan-2002,9.45,9.59,9.25,9.4,50000
MSTR,14-Jan-2002,40.5,40.8,39.2,40.3,41930
MTEX,14-Jan-2002,27.6,29.7,27.1,29.2,28200
MTRX,14-Jan-2002,4,4.07,3.705,3.82,142800
MU,14-Jan-2002,35.95,36.74,34.9,35.6,9557300
MVIS,14-Jan-2002,112.4,112.4,105.68,108.32,51200
MYGN,14-Jan-2002,23.265,23.27,21.635,21.635,1131000
NAII,14-Jan-2002,2.1,2.1,2.1,2.1,700
NATH,14-Jan-2002,3.58,3.62,3.58,3.62,27200
NATI,14-Jan-2002,18.2222,18.5333,17.2845,17.32,341100
NAVI,14-Jan-2002,4.95,5.1,4.65,4.8,9840
NBIX,14-Jan-2002,51.11,51.11,48.63,48.8,508200
NBTB,14-Jan-2002,14.24,14.41,13.49,14.06,38300
NDSN,14-Jan-2002,13.075,13.175,12.485,12.77,100200
NEOG,14-Jan-2002,2.9366,3.0326,2.7656,2.7656,61625
NEON,14-Jan-2002,8.5,9,8.1,8.1,5100
NICE,14-Jan-2002,3.615,3.64,3.505,3.533,141200
NICK,14-Jan-2002,2.5267,2.5267,2.4667,2.5267,4200
NKSH,14-Jan-2002,10.625,10.625,10.36,10.36,3000
NKTR,14-Jan-2002,17.65,17.85,17.4,17.71,373900
NNBR,14-Jan-2002,9.75,9.95,9.74,9.74,900
NOVN,14-Jan-2002,17.435,17.45,16.47,16.72,239300
NRIM,14-Jan-2002,13.49,13.49,13.32,13.32,14700
NSEC,14-Jan-2002,14.7,14.7,14.1,14.1,1700
NSIT,14-Jan-2002,24.19,24.4,23.78,24.23,358600
NSSC,14-Jan-2002,1.075,1.095,1.075,1.075,12720
NSYS,14-Jan-2002,6.635,6.635,6.51,6.51,500
NTAP,14-Jan-2002,22.4,22.57,19.89,20.13,14150400
NTCT,14-Jan-2002,8.8,9.01,7.5,7.8,284800
NTES,14-Jan-2002,0.0426,0.0426,0.042,0.0426,2600
NTRS,14-Jan-2002,59.01,60.1,57.69,59,3960600
NTWK,14-Jan-2002,18.5,18.5,16,17.5,9180
NUAN,14-Jan-2002,8.74,8.93,8.5,8.5,230500
NVAX,14-Jan-2002,235,241.8,230,230,97700
NVDA,14-Jan-2002,5.2468,5.2835,4.9825,4.9825,11419100
NVMI,14-Jan-2002,4,4,3.93,3.93,4400
NWFL,14-Jan-2002,17.4933,17.4933,17.4933,17.4933,300
NWPX,14-Jan-2002,16.998,17.55,16.998,17.16,5400
NYMX,14-Jan-2002,4.04,4.15,4.04,4.14,14500
OBAS,14-Jan-2002,15.6,15.95,15.4,15.6,46500
OBCI,14-Jan-2002,1.1818,1.1909,1.1818,1.1909,770
OCFC,14-Jan-2002,16.4733,16.6667,15.9667,16,84750
ODFL,14-Jan-2002,1.7542,1.7627,1.7458,1.7627,1800
OFIX,14-Jan-2002,36.5,36.5,34.2,34.37,93200
OIIM,14-Jan-2002,21.96,22.25,20.82,21.09,544000
OMCL,14-Jan-2002,8.3,9.2,8.3,8.8,19200
ONCY,14-Jan-2002,2.14,2.14,1.6,2.05,107600
OPEN,14-Jan-2002,16.375,16.375,16.375,16.375,0
OPNT,14-Jan-2002,16.17,16.18,14.6,14.66,115600
OPOF,14-Jan-2002,18.8,18.8,18.5,18.5,2700
OPTN,14-Jan-2002,9.6267,9.6267,8.56,9.1467,162375
ORLY,14-Jan-2002,14.405,15.01,14.305,14.84,1097800
OSBC,14-Jan-2002,14.8069,14.8069,14.4188,14.4188,13600
OSIS,14-Jan-2002,17.99,20,17.42,19.84,1836700
OSTK,14-Jan-2002,0.29,0.29,0.29,0.29,0
OSUR,14-Jan-2002,11.265,11.45,11.15,11.2,77300
OTEX,14-Jan-2002,3.475,3.5063,3.3688,3.47,389600
OTTR,14-Jan-2002,27.1,27.97,27.1,27.1,42500
OVBC,14-Jan-2002,18.92,18.92,18.92,18.92,1250
PAAS,14-Jan-2002,4.26,4.32,4.195,4.2,195500
PACW,14-Jan-2002,0.63,0.63,0.57,0.58,29200
PANL,14-Jan-2002,10.26,10.26,9.3,9.5,79000
PATK,14-Jan-2002,3.1815,3.5555,3.1778,3.5155,3200
PAYX,14-Jan-2002,37.59,37.75,36.38,36.84,2629200
PBCT,14-Jan-2002,4.761,4.761,4.605,4.616,384700
PBHC,14-Jan-2002,13.4,13.4,13.4,13.4,700
PCAR,14-Jan-2002,12.241,12.459,12.18,12.259,693000
PCTI,14-Jan-2002,10.37,10.45,9.96,10.03,46700
PCYO,14-Jan-2002,0.8,0.8,0.8,0.8,0
PDCO,14-Jan-2002,20.15,20.25,19.985,19.99,276400
PDEX,14-Jan-2002,0.9,0.9,0.9,0.9,100
PDFS,14-Jan-2002,18,18,15.4,15.79,195600
PEBK,14-Jan-2002,9.12,9.12,9.095,9.095,2200
PEBO,14-Jan-2002,15.8961,15.8961,15.8961,15.8961,230
PEGA,14-Jan-2002,2.815,2.9,2.75,2.83,40600
PENN,14-Jan-2002,6.725,6.775,6.215,6.725,1977200
PESI,14-Jan-2002,14.25,14.25,13.5,13.75,19100
PETS,14-Jan-2002,1.14,1.15,1.01,1.01,48100
PFIN,14-Jan-2002,6.8,7.27,6.8,7.27,600
PFSW,14-Jan-2002,0.92,0.9205,0.91,0.91,10700
PKBK,14-Jan-2002,6.8182,6.8182,6.8182,6.8182,0
PKOH,14-Jan-2002,2.6,2.75,2.4,2.4,24200
PLAB,14-Jan-2002,34.1,34.3,33.25,33.81,513100
PLBC,14-Jan-2002,6.626,6.626,6.626,6.626,0
PLCE,14-Jan-2002,28.75,29.26,27.83,27.84,110000
PLPC,14-Jan-2002,19.25,20,19.25,20,2400
PLUG,14-Jan-2002,10.2,10.7,9.51,9.65,689100
PLUS,14-Jan-2002,4.6675,4.6675,4.6,4.625,5500
PLXS,14-Jan-2002,26.8,26.88,26.2,26.7,594200
PMBC,14-Jan-2002,7.75,7.75,7.7,7.7,3100
PNBK,14-Jan-2002,82.5,82.5,82,82,2500
PNFP,14-Jan-2002,5.125,5.2,5.125,5.2,600
PNRG,14-Jan-2002,8.2,8.2,8.05,8.05,1100
POOL,14-Jan-2002,11.9985,12.1111,11,11.7645,224550
POWI,14-Jan-2002,10.605,10.96,10.455,10.615,545400
POWL,14-Jan-2002,19,19.55,19,19.49,73100
PPBI,14-Jan-2002,3.49,3.98,3.49,3.76,12300
PRFT,14-Jan-2002,1.9,1.9,1.9,1.9,700
PRGS,14-Jan-2002,11.99,12.0667,11.6667,11.76,93600
PROV,14-Jan-2002,11.6445,11.6445,11.6445,11.6445,0
PSMT,14-Jan-2002,33.49,33.96,33.49,33.79,5700
PSTI,14-Jan-2002,99.9,104.3,99.5,104,77500
PTEN,14-Jan-2002,10.005,10.29,9.795,10.04,3637600
PTIX,14-Jan-2002,12.85,13.47,12.85,13.11,17000
PTNR,14-Jan-2002,6.38,6.38,6.2,6.25,57100
PTSI,14-Jan-2002,15.2,15.2,14.5634,15,4800
PWOD,14-Jan-2002,20.5757,21.0606,20.5757,21.0606,550
PXLW,14-Jan-2002,14.24,14.55,13.7,14.33,935700
PZZA,14-Jan-2002,7.069,7.1125,6.81,6.85,348200
QCOM,14-Jan-2002,23.105,23.88,23.04,23.575,26930200
QCRH,14-Jan-2002,8,8,7.8133,7.8333,31500
QDEL,14-Jan-2002,8.35,8.5,7.77,8.44,306500
QQQ,14-Jan-2002,40.1394,40.3278,39.3562,39.614,71310700
QUIK,14-Jan-2002,83.3,83.3,72.8,77.84,157400
RADA,14-Jan-2002,3.44,3.44,3.3,3.3,8600
RADI,14-Jan-2002,1.72,1.72,1.65,1.65,25900
RAND,14-Jan-2002,12.15,12.15,12.15,12.15,0
RARE,14-Jan-2002,16.2533,16.8,16.2533,16.5133,542250
RAVN,14-Jan-2002,2.8813,2.9188,2.8313,2.9188,25600
RBCAA,14-Jan-2002,11.6826,11.6826,11.5647,11.5647,3196
RBNC,14-Jan-2002,10.1052,10.1052,9.722,9.737,154129
RCII,14-Jan-2002,13.12,13.152,12.3,12.396,998750
RCKY,14-Jan-2002,6.4,6.74,6,6.01,2100
RCMT,14-Jan-2002,5.24,5.24,5.24,5.24,1500
RDCM,14-Jan-2002,2.22,2.27,2.12,2.2,12300
RDWR,14-Jan-2002,6.14,6.14,5.875,5.925,196100
REFR,14-Jan-2002,19.4,19.86,18.22,18.74,48200
REGN,14-Jan-2002,29.64,29.64,28.63,28.63,475700
RELL,14-Jan-2002,12.16,12.3,12,12,21800
RENT,14-Jan-2002,5.95,5.95,5.8807,5.9,63500
RFIL,14-Jan-2002,1.395,1.395,1.395,1.395,1200
RGCO,14-Jan-2002,5.4103,5.6405,5.4103,5.6121,2200
RGEN,14-Jan-2002,2.511,2.59,2.42,2.55,9400
RGLD,14-Jan-2002,5.4,5.7,5.25,5.26,50300
RICK,14-Jan-2002,2.9,3.08,2.9,2.99,15400
RIGL,14-Jan-2002,45.36,45.45,41.94,44.55,1222
RMBS,14-Jan-2002,8.8,9.02,8.5,8.99,2177500
RMCF,14-Jan-2002,5.4006,5.4006,5.0487,5.2575,24328
RMTI,14-Jan-2002,1.685,1.8,1.51,1.8,80100
RNST,14-Jan-2002,15.681,15.721,15.681,15.721,900
RNWK,14-Jan-2002,7.57,8,7.48,7.79,1772400
ROCK,14-Jan-2002,10.6667,10.9333,9.9667,10.5533,12150
ROST,14-Jan-2002,4.0813,4.0938,3.9863,4.0125,2254200
RUSHB,14-Jan-2002,1.6387,1.652,1.6387,1.652,2000
RVSB,14-Jan-2002,3.02,3.02,3,3,2900
RYAAY,14-Jan-2002,15.205,15.21,14.915,15.105,101300
SAFM,14-Jan-2002,13.4667,13.5,13.2867,13.3467,52050
SAFT,14-Jan-2002,13.875,13.875,13.875,13.875,0
SALM,14-Jan-2002,22.87,23.5,22.85,22.91,12000
SANM,14-Jan-2002,21.12,21.15,19.58,20,11108000
SASR,14-Jan-2002,30.17,32.61,30.17,32.21,74300
SBAC,14-Jan-2002,11.75,12.05,10.35,11.13,2352300
SBCF,14-Jan-2002,66.667,68.182,66.667,67.424,11550
SBGI,14-Jan-2002,9.915,10.11,9.9,9.95,224700
SBSI,14-Jan-2002,10.988,11.1003,10.9449,10.9449,27892
SBUX,14-Jan-2002,5.47,5.505,5.39,5.475,4638400
SCHL,14-Jan-2002,50.45,50.47,48.16,49,490900
SCHN,14-Jan-2002,5.3333,5.3333,5.1667,5.3333,30600
SCKT,14-Jan-2002,2.1,2.1584,2,2.11,28000
SCSC,14-Jan-2002,12.068,12.148,11.825,11.966,42200
SCVL,14-Jan-2002,9.46,9.78,9.3667,9.6333,70200
SEAC,14-Jan-2002,31.17,31.38,30.09,30.88,288900
SEIC,14-Jan-2002,20.73,20.85,20.03,20.29,375100
SENEA,14-Jan-2002,13.5,14.45,13.5,14.45,1900
SENEB,14-Jan-2002,14,14,14,14,600
SFBC,14-Jan-2002,14.6,14.6,14.6,14.6,0
SFNC,14-Jan-2002,8.0009,8.0825,7.8925,7.9925,7600
SGEN,14-Jan-2002,7.15,7.4,6.3,6.9,50000
SGMA,14-Jan-2002,3.8,4,3.7,3.77,6300
SGMO,14-Jan-2002,9.99,10.2,9.51,9.51,47500
SGMS,14-Jan-2002,8.49,8.95,8.4,8.84,733800
SGRP,14-Jan-2002,2,2,2,2,0
SHBI,14-Jan-2002,18.27,18.45,18.27,18.45,500
SHEN,14-Jan-2002,6.396,6.396,6.396,6.396,0
SHOO,14-Jan-2002,2.0355,2.0355,1.9777,1.9842,70800
SIEB,14-Jan-2002,4.88,5.25,4.75,4.77,33600
SIFY,14-Jan-2002,9.2,9.24,8.52,8.56,24750
SIGA,14-Jan-2002,2.49,2.59,2.49,2.49,20800
SIGI,14-Jan-2002,11.555,11.745,11.24,11.365,29200
SIRI,14-Jan-2002,7.69,7.8,6.74,7.111,5229200
SIVB,14-Jan-2002,26.26,26.37,25.46,25.97,407800
SKYW,14-Jan-2002,27.72,27.73,26.8,27.11,268300
SLAB,14-Jan-2002,32.9,33.76,31.19,31.57,643500
SLGN,14-Jan-2002,3.0875,3.185,3.0625,3.1313,646800
SMBC,14-Jan-2002,3.9875,3.9875,3.9625,3.9625,3400
SMIT,14-Jan-2002,1.41,1.41,1.41,1.41,0
SMMF,14-Jan-2002,7.5,7.5,7.5,7.5,800
SMSI,14-Jan-2002,4.32,4.3584,4.04,4.3584,12600
SMTC,14-Jan-2002,37.29,37.79,36.38,36.88,873000
SNFCA,14-Jan-2002,2.4852,2.4852,2.3764,2.4399,3306
SNPS,14-Jan-2002,28.17,28.705,27.37,27.605,3746600
SOHU,14-Jan-2002,1.2,1.21,1.11,1.18,25400
SONO,14-Jan-2002,24.06,24.06,22.87,22.88,33000
SPNS,14-Jan-2002,4.9,5.05,4.75,4.75,5140
SPPI,14-Jan-2002,95.5,95.5,92,92.5,2908
SPTN,14-Jan-2002,11.56,11.84,11.08,11.1604,93800
SRCE,14-Jan-2002,20.8,20.95,20.25,20.31,9100
SRCL,14-Jan-2002,14.748,14.923,14.463,14.51,311600
SRDX,14-Jan-2002,37.4,37.85,36.95,37.45,110400
SSTI,14-Jan-2002,9.8,10.03,9.4,9.78,1271000
SSYS,14-Jan-2002,2.633,2.683,2.55,2.603,32250
STAA,14-Jan-2002,4.04,4.74,3.9,4.65,346400
STBA,14-Jan-2002,24.05,24.2,23.3,23.31,38900
STFC,14-Jan-2002,15.99,16.15,15,15.21,26800
STKL,14-Jan-2002,2.02,2.06,2.02,2.06,39100
STLD,14-Jan-2002,3.238,3.25,3.06,3.075,297500
STRA,14-Jan-2002,47.11,47.75,46.75,47.16,34300
STRC,14-Jan-2002,16.89,17.1,15.7,15.83,18700
STRS,14-Jan-2002,8.11,9,8.11,9,6600
STRT,14-Jan-2002,36.45,36.55,36.45,36.55,900
STSA,14-Jan-2002,506.022,506.022,499.422,503.382,14241
SUNW,14-Jan-2002,92.68,93.1,88.27,91.42,48611700
SVBI,14-Jan-2002,4.5,4.5,4.5,4.5,0
SWIR,14-Jan-2002,16.88,16.9,16.57,16.71,16100
SWKS,14-Jan-2002,17.69,18.88,17.29,18.66,3259100
SYBT,14-Jan-2002,10.62,10.6667,10.5933,10.6667,3200
SYNL,14-Jan-2002,3.99,4,3.56,3.56,2300
SYPR,14-Jan-2002,14.73,15.25,14.5,14.7238,10500
TACT,14-Jan-2002,4.32,4.3267,4.0686,4.1933,4200
TAIT,14-Jan-2002,1.649,1.72,1.5,1.72,4500
TALK,14-Jan-2002,1.86,1.95,1.77,1.8,95700
TAYD,14-Jan-2002,6.98,7.55,6.1,6.64,99100
TCBK,14-Jan-2002,9.445,9.445,9.4,9.4,600
TCX,14-Jan-2002,1.36,1.6,1.36,1.6,62700
TEAM,14-Jan-2002,3.98,4,3.75,4,66600
TECH,14-Jan-2002,37.15,37.15,35.34,35.71,347000
TESS,14-Jan-2002,8.2087,8.2087,7.6527,8.1953,8700
THFF,14-Jan-2002,21.63,21.8,21.56,21.7,2400
TRIB,14-Jan-2002,7.2,7.4,6.52,6.6,19950
TRMB,14-Jan-2002,2.5585,2.5835,2.4835,2.5165,214650
TRMK,14-Jan-2002,23.88,24.2,23.77,24,65600
TRNS,14-Jan-2002,1.72,1.72,1.72,1.72,200
TROW,14-Jan-2002,18.74,18.745,18.325,18.385,1179400
TRST,14-Jan-2002,12.8,13.08,12.74,13.08,82700
TRUE,14-Jan-2002,15.25,15.25,15,15,1600
TSBK,14-Jan-2002,7.6,7.625,7.6,7.625,600
TSCO,14-Jan-2002,2.3038,2.3438,2.2782,2.3182,297200
TSEM,14-Jan-2002,119.4,119.85,112.2,116.1,48800
TSRI,14-Jan-2002,4.8415,5.5106,4.684,5.4712,14300
TTEC,14-Jan-2002,12.98,13.37,12.95,13.1,600500
TTEK,14-Jan-2002,10.12,10.145,9.95,10.01,731000
TTMI,14-Jan-2002,10.55,10.59,10.35,10.35,24500
TTWO,14-Jan-2002,12.37,12.6667,12.1667,12.6667,1615800
TW,14-Jan-2002,18.79,18.8,18.05,18.25,8900
TWIN,14-Jan-2002,3.875,3.913,3.85,3.888,7300
TXN,14-Jan-2002,27.16,27.62,26.55,27.09,10888200
UBCP,14-Jan-2002,10.0748,10.2323,10.0748,10.1928,1013
UBFO,14-Jan-2002,8.2,8.325,8.065,8.325,2000
UBOH,14-Jan-2002,9.75,9.75,9.65,9.65,4500
UBSI,14-Jan-2002,28.9,28.94,27.9,28.13,246700
UCBI,14-Jan-2002,10,10,10,10,0
UEIC,14-Jan-2002,15.01,15.35,14.75,15.33,65100
UEPS,14-Jan-2002,5.7,6.9,5.7,6.9,616
UFCS,14-Jan-2002,15.45,15.55,15.215,15.445,13600
UFPI,14-Jan-2002,20.59,21,20.59,20.65,90000
UFPT,14-Jan-2002,1.1,1.1,1.1,1.1,0
UHAL,14-Jan-2002,19.2,19.2,17.9,17.99,18900
ULBI,14-Jan-2002,4.05,4.09,3.75,4,15200
UMBF,14-Jan-2002,20.005,20.21,20,20.015,18400
UMPQ,14-Jan-2002,13,13.07,13,13,49200
UNAM,14-Jan-2002,6.04,6.04,6.04,6.04,0
UNTY,14-Jan-2002,5.7964,5.7964,5.615,5.7013,34495
URBN,14-Jan-2002,3.079,3.156,3.075,3.088,1234400
USAK,14-Jan-2002,11.7,11.7,11.44,11.4515,4800
USAP,14-Jan-2002,9.2,9.28,9.03,9.15,17500
USEG,14-Jan-2002,270,270,249,249,15600
USLM,14-Jan-2002,5.35,5.35,5,5,4200
UTHR,14-Jan-2002,4.75,4.875,4.73,4.75,81900
UTMD,14-Jan-2002,13.41,13.49,13,13.45,8700
UTSI,14-Jan-2002,93.51,93.75,84.69,87.18,2779000
UVSP,14-Jan-2002,18.7893,18.7893,18.7307,18.7307,4312
VALU,14-Jan-2002,36.2248,36.2248,32.2401,32.2401,3200
VBFC,14-Jan-2002,160,160,160,160,100
VECO,14-Jan-2002,36.9,37.45,35.85,36.31,307400
VIA,14-Jan-2002,43.85,44.79,43.55,44.07,338400
VICR,14-Jan-2002,17.14,17.75,17.05,17.51,222700
VITL,14-Jan-2002,34,34.24,33.58,34.07,79400
VIVO,14-Jan-2002,2.754,2.758,2.625,2.713,5200
VLGEA,14-Jan-2002,6.9375,6.9375,6.8,6.8,2300
VOD,14-Jan-2002,23.75,23.75,22.88,23.14,7049100
VOXX,14-Jan-2002,7.95,7.95,7.6,7.66,106500
VRSN,14-Jan-2002,36.16,36.87,34.999,35.09,10026500
VRTX,14-Jan-2002,23.8,23.82,22.04,22.4,1132600
VSAT,14-Jan-2002,13.9,13.96,12.76,13.6,355500
VSEC,14-Jan-2002,1.6875,1.8125,1.625,1.7375,3300
VSTA,14-Jan-2002,2.313,2.313,2.313,2.313,0
VTRU,14-Jan-2002,15.25,15.5,14.05,15.2,186400
WABC,14-Jan-2002,36,38,36,37.46,104300
WAFD,14-Jan-2002,26.73,27.05,26.73,26.96,231400
WASH,14-Jan-2002,19.05,19.2,18.83,18.91,29700
WDC,14-Jan-2002,7.4,7.6,6.6,6.83,3195100
WDFC,14-Jan-2002,26.32,26.4,25.21,25.45,48700
WERN,14-Jan-2002,15.492,15.54,15,15.42,490832
WEYS,14-Jan-2002,8.4667,8.4667,8.45,8.45,2700
WINA,14-Jan-2002,11.1,11.2,11.1,11.13,5900
WIRE,14-Jan-2002,7.84,8.12,7.7333,7.7667,40950
WLFC,14-Jan-2002,5.91,5.98,5.78,5.88,9400
WOOF,14-Jan-2002,6.0375,6.14,5.9,6.125,424600
WRLD,14-Jan-2002,7.8,7.8,7.7,7.74,12400
WSBC,14-Jan-2002,22.95,22.95,22.27,22.29,11400
WSFS,14-Jan-2002,5.8333,5.8333,5.7067,5.82,13300
WTBA,14-Jan-2002,11.7619,11.7619,11.7619,11.7619,0
WTFC,14-Jan-2002,19.7133,19.9467,19.7133,19.8933,17100
WVFC,14-Jan-2002,16.0007,16.07,16,16,4900
WVVI,14-Jan-2002,1.85,1.85,1.85,1.85,0
XLNX,14-Jan-2002,42.86,44.1,41.3,42.19,10249800
XOMA,14-Jan-2002,191,191,180.4,184.2,669200
XRAY,14-Jan-2002,16.957,17.067,16.777,16.843,417300
YORW,14-Jan-2002,10.005,10.088,10.002,10.005,3600
ZBRA,14-Jan-2002,24.1155,24.2045,23.7467,23.9022,224325
ZEUS,14-Jan-2002,3,3.14,2.96,3,54800
ZION,14-Jan-2002,51.8,51.9,51.2,51.23,253500
ZIXI,14-Jan-2002,5.75,5.79,5.33,5.34,146000
