Symbol,Date,Open,High,Low,Close,Volume
LTRX,04-Jul-2002,0.81,0.81,0.81,0.81,0
LWAY,04-Jul-2002,1.35,1.35,1.35,1.35,0
LYTS,04-Jul-2002,13.52,13.52,13.52,13.52,0
MANH,04-Jul-2002,7.525,7.525,7.525,7.525,0
MANT,04-Jul-2002,23.3,23.3,23.3,23.3,0
MAPS,04-Jul-2002,8.99,8.99,8.99,8.99,0
MARPS,04-Jul-2002,24.25,24.25,24.25,24.25,0
MAT,04-Jul-2002,19.93,19.93,19.93,19.93,0
MATW,04-Jul-2002,21.67,21.67,21.67,21.67,0
MAYS,04-Jul-2002,13,13,13,13,0
MBWM,04-Jul-2002,17.8383,17.8383,17.8383,17.8383,0
MCBC,04-Jul-2002,11.048,11.048,11.048,11.048,0
MCHP,04-Jul-2002,25.43,25.43,25.43,25.43,0
MCRI,04-Jul-2002,6.06,6.06,6.06,6.06,0
MDRX,04-Jul-2002,3.01,3.01,3.01,3.01,0
MEOH,04-Jul-2002,7.91,7.91,7.91,7.91,0
MESA,04-Jul-2002,8.81,8.81,8.81,8.81,0
MGEE,04-Jul-2002,18.4867,18.4867,18.4867,18.4867,0
MGIC,04-Jul-2002,0.8796,0.8796,0.8796,0.8796,0
MGPI,04-Jul-2002,6.77,6.77,6.77,6.77,0
MGRC,04-Jul-2002,12.3,12.3,12.3,12.3,0
MIDD,04-Jul-2002,1.3617,1.3617,1.3617,1.3617,0
MIND,04-Jul-2002,3.5,3.5,3.5,3.5,0
MKSI,04-Jul-2002,18.8,18.8,18.8,18.8,0
MKTY,04-Jul-2002,1.02,1.02,1.02,1.02,0
MLAB,04-Jul-2002,6.05,6.05,6.05,6.05,0
MLHR,04-Jul-2002,19,19,19,19,0
MMSI,04-Jul-2002,8.496,8.496,8.496,8.496,0
MNDO,04-Jul-2002,1.26,1.26,1.26,1.26,0
MNRO,04-Jul-2002,5.9827,5.9827,5.9827,5.9827,0
MNST,04-Jul-2002,0.0842,0.0842,0.0842,0.0842,0
MOSY,04-Jul-2002,1952,1952,1952,1952,0
MRBK,04-Jul-2002,26.286,26.286,26.286,26.286,0
MRCY,04-Jul-2002,19.759,19.759,19.759,19.759,0
MRTN,04-Jul-2002,2.6245,2.6245,2.6245,2.6245,0
MRVL,04-Jul-2002,4.798,4.798,4.798,4.798,0
MSEX,04-Jul-2002,17.0625,17.0625,17.0625,17.0625,0
MSFT,04-Jul-2002,25.92,25.92,25.92,25.92,0
MSON,04-Jul-2002,5.521,5.521,5.521,5.521,0
MSTR,04-Jul-2002,5,5,5,5,0
MTEX,04-Jul-2002,24.504,24.504,24.504,24.504,0
MTRX,04-Jul-2002,4.3,4.3,4.3,4.3,0
MU,04-Jul-2002,20.5,20.5,20.5,20.5,0
MVIS,04-Jul-2002,38.8,38.8,38.8,38.8,0
MYGN,04-Jul-2002,8.88,8.88,8.88,8.88,0
NAII,04-Jul-2002,2.94,2.94,2.94,2.94,0
NATH,04-Jul-2002,3.86,3.86,3.86,3.86,0
NATI,04-Jul-2002,13.3467,13.3467,13.3467,13.3467,0
NAVI,04-Jul-2002,1.8,1.8,1.8,1.8,0
NBIX,04-Jul-2002,26.063,26.063,26.063,26.063,0
NBTB,04-Jul-2002,17.28,17.28,17.28,17.28,0
NDAQ,04-Jul-2002,15,15,15,15,0
NDSN,04-Jul-2002,12.175,12.175,12.175,12.175,0
NEOG,04-Jul-2002,2.4014,2.4014,2.4014,2.4014,0
NEON,04-Jul-2002,14.8,14.8,14.8,14.8,0
NFLX,04-Jul-2002,1.2143,1.2143,1.2143,1.2143,0
NICE,04-Jul-2002,2.75,2.75,2.75,2.75,0
NICK,04-Jul-2002,3.4333,3.4333,3.4333,3.4333,0
NKSH,04-Jul-2002,13.375,13.375,13.375,13.375,0
NKTR,04-Jul-2002,7.29,7.29,7.29,7.29,0
NNBR,04-Jul-2002,11.7,11.7,11.7,11.7,0
NOVN,04-Jul-2002,20.92,20.92,20.92,20.92,0
NRIM,04-Jul-2002,14.179,14.179,14.179,14.179,0
NSEC,04-Jul-2002,14.7,14.7,14.7,14.7,0
NSIT,04-Jul-2002,22.37,22.37,22.37,22.37,0
NSSC,04-Jul-2002,1.279,1.279,1.279,1.279,0
NSYS,04-Jul-2002,8.9,8.9,8.9,8.9,0
NTAP,04-Jul-2002,11.56,11.56,11.56,11.56,0
NTCT,04-Jul-2002,5.74,5.74,5.74,5.74,0
NTES,04-Jul-2002,0.072,0.072,0.072,0.072,0
NTRS,04-Jul-2002,39.47,39.47,39.47,39.47,0
NTWK,04-Jul-2002,4.5,4.5,4.5,4.5,0
NUAN,04-Jul-2002,3.74,3.74,3.74,3.74,0
NVAX,04-Jul-2002,75,75,75,75,0
NVDA,04-Jul-2002,1.455,1.455,1.455,1.455,0
NVMI,04-Jul-2002,2.19,2.19,2.19,2.19,0
NWFL,04-Jul-2002,19.1,19.1,19.1,19.1,0
NWPX,04-Jul-2002,21.61,21.61,21.61,21.61,0
NYMX,04-Jul-2002,5.59,5.59,5.59,5.59,0
OBAS,04-Jul-2002,10.3,10.3,10.3,10.3,0
OBCI,04-Jul-2002,1.4627,1.4627,1.4627,1.4627,0
OCFC,04-Jul-2002,23.65,23.65,23.65,23.65,0
ODFL,04-Jul-2002,2.0422,2.0422,2.0422,2.0422,0
OFIX,04-Jul-2002,34.01,34.01,34.01,34.01,0
OIIM,04-Jul-2002,9.8,9.8,9.8,9.8,0
OMCL,04-Jul-2002,6.13,6.13,6.13,6.13,0
ONCY,04-Jul-2002,1.35,1.35,1.35,1.35,0
OPEN,04-Jul-2002,16.375,16.375,16.375,16.375,0
OPNT,04-Jul-2002,8.44,8.44,8.44,8.44,0
OPOF,04-Jul-2002,22.8667,22.8667,22.8667,22.8667,0
OPTN,04-Jul-2002,7.8,7.8,7.8,7.8,0
ORLY,04-Jul-2002,13.755,13.755,13.755,13.755,0
OSBC,04-Jul-2002,17.74,17.74,17.74,17.74,0
OSIS,04-Jul-2002,17.7,17.7,17.7,17.7,0
OSTK,04-Jul-2002,13.25,13.25,13.25,13.25,0
OSUR,04-Jul-2002,5.72,5.72,5.72,5.72,0
OTEX,04-Jul-2002,2.2763,2.2763,2.2763,2.2763,0
OTTR,04-Jul-2002,29.42,29.42,29.42,29.42,0
OVBC,04-Jul-2002,19.2,19.2,19.2,19.2,0
PAAS,04-Jul-2002,7.8,7.8,7.8,7.8,0
PACW,04-Jul-2002,0.48,0.48,0.48,0.48,0
PANL,04-Jul-2002,8.04,8.04,8.04,8.04,0
PATK,04-Jul-2002,4,4,4,4,0
PAYX,04-Jul-2002,29.58,29.58,29.58,29.58,0
PBCT,04-Jul-2002,5.719,5.719,5.719,5.719,0
PBHC,04-Jul-2002,11.88,11.88,11.88,11.88,0
PCAR,04-Jul-2002,12.225,12.225,12.225,12.225,0
PCTI,04-Jul-2002,6.49,6.49,6.49,6.49,0
PCYO,04-Jul-2002,1,1,1,1,0
PDCO,04-Jul-2002,23.4,23.4,23.4,23.4,0
PDEX,04-Jul-2002,0.66,0.66,0.66,0.66,0
PDFS,04-Jul-2002,7.87,7.87,7.87,7.87,0
PEBK,04-Jul-2002,9.824,9.824,9.824,9.824,0
PEBO,04-Jul-2002,28.5705,28.5705,28.5705,28.5705,0
PEGA,04-Jul-2002,3.5,3.5,3.5,3.5,0
PENN,04-Jul-2002,7.925,7.925,7.925,7.925,0
PESI,04-Jul-2002,13.25,13.25,13.25,13.25,0
PETS,04-Jul-2002,1.91,1.91,1.91,1.91,0
PFIN,04-Jul-2002,6.45,6.45,6.45,6.45,0
PFSW,04-Jul-2002,0.5,0.5,0.5,0.5,0
PKBK,04-Jul-2002,6.5771,6.5771,6.5771,6.5771,0
PKOH,04-Jul-2002,4.32,4.32,4.32,4.32,0
PLAB,04-Jul-2002,17.06,17.06,17.06,17.06,0
PLBC,04-Jul-2002,11.117,11.117,11.117,11.117,0
PLCE,04-Jul-2002,24.21,24.21,24.21,24.21,0
PLPC,04-Jul-2002,18.76,18.76,18.76,18.76,0
PLUG,04-Jul-2002,7.01,7.01,7.01,7.01,0
PLUS,04-Jul-2002,3.1,3.1,3.1,3.1,0
PLXS,04-Jul-2002,15.15,15.15,15.15,15.15,0
PMBC,04-Jul-2002,7.1,7.1,7.1,7.1,0
PNBK,04-Jul-2002,80.5,80.5,80.5,80.5,0
PNFP,04-Jul-2002,5.8,5.8,5.8,5.8,0
PNRG,04-Jul-2002,8.06,8.06,8.06,8.06,0
POOL,04-Jul-2002,12.2622,12.2622,12.2622,12.2622,0
POWI,04-Jul-2002,8.03,8.03,8.03,8.03,0
POWL,04-Jul-2002,22.97,22.97,22.97,22.97,0
PPBI,04-Jul-2002,3.51,3.51,3.51,3.51,0
PRFT,04-Jul-2002,1.23,1.23,1.23,1.23,0
PRGS,04-Jul-2002,9.8793,9.8793,9.8793,9.8793,0
PROV,04-Jul-2002,14.9778,14.9778,14.9778,14.9778,0
PSMT,04-Jul-2002,36.7,36.7,36.7,36.7,0
PSTI,04-Jul-2002,73.6,73.6,73.6,73.6,0
PTEN,04-Jul-2002,14.4,14.4,14.4,14.4,0
PTIX,04-Jul-2002,5.8,5.8,5.8,5.8,0
PTNR,04-Jul-2002,3.93,3.93,3.93,3.93,0
PTSI,04-Jul-2002,25.7,25.7,25.7,25.7,0
PWOD,04-Jul-2002,20.0849,20.0849,20.0849,20.0849,0
PXLW,04-Jul-2002,6.7897,6.7897,6.7897,6.7897,0
PZZA,04-Jul-2002,7.8325,7.8325,7.8325,7.8325,0
QCOM,04-Jul-2002,13.19,13.19,13.19,13.19,0
QCRH,04-Jul-2002,9.8667,9.8667,9.8667,9.8667,0
QDEL,04-Jul-2002,6.04,6.04,6.04,6.04,0
QQQ,04-Jul-2002,24.5357,24.5357,24.5357,24.5357,0
QUIK,04-Jul-2002,51.114,51.114,51.114,51.114,0
RADA,04-Jul-2002,1.26,1.26,1.26,1.26,0
RADI,04-Jul-2002,0.63,0.63,0.63,0.63,0
RAND,04-Jul-2002,10.62,10.62,10.62,10.62,0
RARE,04-Jul-2002,17.3933,17.3933,17.3933,17.3933,0
RAVN,04-Jul-2002,3.3765,3.3765,3.3765,3.3765,0
RBCAA,04-Jul-2002,11.2381,11.2381,11.2381,11.2381,0
RBNC,04-Jul-2002,10.6311,10.6311,10.6311,10.6311,0
RCII,04-Jul-2002,21.64,21.64,21.64,21.64,0
RCKY,04-Jul-2002,6.25,6.25,6.25,6.25,0
RCMT,04-Jul-2002,4.78,4.78,4.78,4.78,0
RDCM,04-Jul-2002,0.54,0.54,0.54,0.54,0
RDWR,04-Jul-2002,4.015,4.015,4.015,4.015,0
REFR,04-Jul-2002,12.4,12.4,12.4,12.4,0
REGN,04-Jul-2002,12.15,12.15,12.15,12.15,0
RELL,04-Jul-2002,10.89,10.89,10.89,10.89,0
RENT,04-Jul-2002,4.87,4.87,4.87,4.87,0
RFIL,04-Jul-2002,1.055,1.055,1.055,1.055,0
RGCO,04-Jul-2002,5.1005,5.1005,5.1005,5.1005,0
RGEN,04-Jul-2002,2.14,2.14,2.14,2.14,0
RGLD,04-Jul-2002,12.62,12.62,12.62,12.62,0
RICK,04-Jul-2002,2.75,2.75,2.75,2.75,0
RIGL,04-Jul-2002,23.4,23.4,23.4,23.4,0
RMBS,04-Jul-2002,4.07,4.07,4.07,4.07,0
RMCF,04-Jul-2002,4.2208,4.2208,4.2208,4.2208,0
RMTI,04-Jul-2002,1.17,1.17,1.17,1.17,0
RNST,04-Jul-2002,18.002,18.002,18.002,18.002,0
RNWK,04-Jul-2002,3.94,3.94,3.94,3.94,0
ROCK,04-Jul-2002,15.8,15.8,15.8,15.8,0
ROST,04-Jul-2002,4.8725,4.8725,4.8725,4.8725,0
RUSHB,04-Jul-2002,2.3347,2.3347,2.3347,2.3347,0
RVSB,04-Jul-2002,3.575,3.575,3.575,3.575,0
RYAAY,04-Jul-2002,15.625,15.625,15.625,15.625,0
SAFM,04-Jul-2002,16.48,16.48,16.48,16.48,0
SAFT,04-Jul-2002,13.875,13.875,13.875,13.875,0
SALM,04-Jul-2002,22.44,22.44,22.44,22.44,0
SANM,04-Jul-2002,5.83,5.83,5.83,5.83,0
SASR,04-Jul-2002,32.011,32.011,32.011,32.011,0
SBAC,04-Jul-2002,1.34,1.34,1.34,1.34,0
SBCF,04-Jul-2002,84.4545,84.4545,84.4545,84.4545,0
SBGI,04-Jul-2002,13.19,13.19,13.19,13.19,0
SBSI,04-Jul-2002,13.6918,13.6918,13.6918,13.6918,0
SBUX,04-Jul-2002,5.79,5.79,5.79,5.79,0
SCHL,04-Jul-2002,37.7,37.7,37.7,37.7,0
SCHN,04-Jul-2002,7.1367,7.1367,7.1367,7.1367,0
SCKT,04-Jul-2002,1.02,1.02,1.02,1.02,0
SCSC,04-Jul-2002,15.33,15.33,15.33,15.33,0
SCVL,04-Jul-2002,13.9,13.9,13.9,13.9,0
SEAC,04-Jul-2002,7.41,7.41,7.41,7.41,0
SEIC,04-Jul-2002,12.865,12.865,12.865,12.865,0
SENEA,04-Jul-2002,13.2,13.2,13.2,13.2,0
SENEB,04-Jul-2002,14.8,14.8,14.8,14.8,0
SFBC,04-Jul-2002,15.03,15.03,15.03,15.03,0
SFNC,04-Jul-2002,9.705,9.705,9.705,9.705,0
SGEN,04-Jul-2002,4.52,4.52,4.52,4.52,0
SGMA,04-Jul-2002,3,3,3,3,0
SGMO,04-Jul-2002,5.91,5.91,5.91,5.91,0
SGMS,04-Jul-2002,7.55,7.55,7.55,7.55,0
SGRP,04-Jul-2002,2.26,2.26,2.26,2.26,0
SHBI,04-Jul-2002,21,21,21,21,0
SHEN,04-Jul-2002,8.0325,8.0325,8.0325,8.0325,0
SHOO,04-Jul-2002,2.3729,2.3729,2.3729,2.3729,0
SIEB,04-Jul-2002,3.55,3.55,3.55,3.55,0
SIFY,04-Jul-2002,2.2,2.2,2.2,2.2,0
SIGA,04-Jul-2002,1.39,1.39,1.39,1.39,0
SIGI,04-Jul-2002,12.82,12.82,12.82,12.82,0
SIRI,04-Jul-2002,3.6,3.6,3.6,3.6,0
SIVB,04-Jul-2002,25.2,25.2,25.2,25.2,0
SKYW,04-Jul-2002,19.42,19.42,19.42,19.42,0
SLAB,04-Jul-2002,24.72,24.72,24.72,24.72,0
SLGN,04-Jul-2002,4.9113,4.9113,4.9113,4.9113,0
SMBC,04-Jul-2002,4.75,4.75,4.75,4.75,0
SMIT,04-Jul-2002,1.23,1.23,1.23,1.23,0
SMMF,04-Jul-2002,9.0625,9.0625,9.0625,9.0625,0
SMSI,04-Jul-2002,2.6816,2.6816,2.6816,2.6816,0
SMTC,04-Jul-2002,25.48,25.48,25.48,25.48,0
SNFCA,04-Jul-2002,5.5501,5.5501,5.5501,5.5501,0
SNPS,04-Jul-2002,26.62,26.62,26.62,26.62,0
SOHU,04-Jul-2002,1.34,1.34,1.34,1.34,0
SONO,04-Jul-2002,13.28,13.28,13.28,13.28,0
SPNS,04-Jul-2002,5.2,5.2,5.2,5.2,0
SPPI,04-Jul-2002,4.435,4.435,4.435,4.435,0
SPTN,04-Jul-2002,3.72,3.72,3.72,3.72,0
SRCE,04-Jul-2002,23.15,23.15,23.15,23.15,0
SRCL,04-Jul-2002,16.125,16.125,16.125,16.125,0
SRDX,04-Jul-2002,23.46,23.46,23.46,23.46,0
SSTI,04-Jul-2002,6.27,6.27,6.27,6.27,0
SSYS,04-Jul-2002,2.337,2.337,2.337,2.337,0
STAA,04-Jul-2002,3.3,3.3,3.3,3.3,0
STBA,04-Jul-2002,26.41,26.41,26.41,26.41,0
STFC,04-Jul-2002,16.25,16.25,16.25,16.25,0
STKL,04-Jul-2002,2.68,2.68,2.68,2.68,0
STLD,04-Jul-2002,3.945,3.945,3.945,3.945,0
STRA,04-Jul-2002,57.13,57.13,57.13,57.13,0
STRC,04-Jul-2002,10.91,10.91,10.91,10.91,0
STRS,04-Jul-2002,9.1,9.1,9.1,9.1,0
STRT,04-Jul-2002,48.05,48.05,48.05,48.05,0
STSA,04-Jul-2002,729.102,729.102,729.102,729.102,0
SUNW,04-Jul-2002,34.23,34.23,34.23,34.23,0
SVBI,04-Jul-2002,8.075,8.075,8.075,8.075,0
SWIR,04-Jul-2002,3.29,3.29,3.29,3.29,0
SWKS,04-Jul-2002,5.41,5.41,5.41,5.41,0
SYBT,04-Jul-2002,13.6667,13.6667,13.6667,13.6667,0
SYNA,04-Jul-2002,7.431,7.431,7.431,7.431,0
SYNL,04-Jul-2002,3.2938,3.2938,3.2938,3.2938,0
SYPR,04-Jul-2002,14.5,14.5,14.5,14.5,0
TACT,04-Jul-2002,3.0667,3.0667,3.0667,3.0667,0
TAIT,04-Jul-2002,1.49,1.49,1.49,1.49,0
TALK,04-Jul-2002,10.32,10.32,10.32,10.32,0
TAYD,04-Jul-2002,3.7,3.7,3.7,3.7,0
TCBK,04-Jul-2002,13.4055,13.4055,13.4055,13.4055,0
TCX,04-Jul-2002,1.8,1.8,1.8,1.8,0
TEAM,04-Jul-2002,7.95,7.95,7.95,7.95,0
TECH,04-Jul-2002,24.63,24.63,24.63,24.63,0
TESS,04-Jul-2002,4.4993,4.4993,4.4993,4.4993,0
THFF,04-Jul-2002,24.86,24.86,24.86,24.86,0
TRIB,04-Jul-2002,5.2,5.2,5.2,5.2,0
TRMB,04-Jul-2002,2.4335,2.4335,2.4335,2.4335,0
TRMD,04-Jul-2002,21.25,21.25,21.25,21.25,0
TRMK,04-Jul-2002,25.14,25.14,25.14,25.14,0
TRNS,04-Jul-2002,0.901,0.901,0.901,0.901,0
TROW,04-Jul-2002,15.505,15.505,15.505,15.505,0
TRST,04-Jul-2002,12.21,12.21,12.21,12.21,0
TRUE,04-Jul-2002,19.63,19.63,19.63,19.63,0
TSBK,04-Jul-2002,8.165,8.165,8.165,8.165,0
TSCO,04-Jul-2002,4.0694,4.0694,4.0694,4.0694,0
TSEM,04-Jul-2002,82.5,82.5,82.5,82.5,0
TSRI,04-Jul-2002,4.0735,4.0735,4.0735,4.0735,0
TTEC,04-Jul-2002,8.05,8.05,8.05,8.05,0
TTEK,04-Jul-2002,6.75,6.75,6.75,6.75,0
TTMI,04-Jul-2002,5.05,5.05,5.05,5.05,0
TTWO,04-Jul-2002,12.0533,12.0533,12.0533,12.0533,0
TW,04-Jul-2002,18.38,18.38,18.38,18.38,0
TWIN,04-Jul-2002,3.71,3.71,3.71,3.71,0
TXN,04-Jul-2002,23.14,23.14,23.14,23.14,0
UBCP,04-Jul-2002,10.8934,10.8934,10.8934,10.8934,0
UBFO,04-Jul-2002,8.755,8.755,8.755,8.755,0
UBOH,04-Jul-2002,15.25,15.25,15.25,15.25,0
UBSI,04-Jul-2002,28,28,28,28,0
UCBI,04-Jul-2002,19.1533,19.1533,19.1533,19.1533,0
UEIC,04-Jul-2002,14,14,14,14,0
UEPS,04-Jul-2002,7.2,7.2,7.2,7.2,0
UFCS,04-Jul-2002,17.185,17.185,17.185,17.185,0
UFPI,04-Jul-2002,22.62,22.62,22.62,22.62,0
UFPT,04-Jul-2002,1.17,1.17,1.17,1.17,0
UHAL,04-Jul-2002,13.93,13.93,13.93,13.93,0
ULBI,04-Jul-2002,3.2,3.2,3.2,3.2,0
UMBF,04-Jul-2002,23.375,23.375,23.375,23.375,0
UMPQ,04-Jul-2002,17.81,17.81,17.81,17.81,0
UNAM,04-Jul-2002,5.49,5.49,5.49,5.49,0
UNTY,04-Jul-2002,5.6495,5.6495,5.6495,5.6495,0
URBN,04-Jul-2002,4.104,4.104,4.104,4.104,0
USAK,04-Jul-2002,10.91,10.91,10.91,10.91,0
USAP,04-Jul-2002,10.03,10.03,10.03,10.03,0
USEG,04-Jul-2002,149.28,149.28,149.28,149.28,0
USLM,04-Jul-2002,4.25,4.25,4.25,4.25,0
UTHR,04-Jul-2002,5.43,5.43,5.43,5.43,0
UTMD,04-Jul-2002,15.2,15.2,15.2,15.2,0
UTSI,04-Jul-2002,57.21,57.21,57.21,57.21,0
UVSP,04-Jul-2002,20.2667,20.2667,20.2667,20.2667,0
VALU,04-Jul-2002,29.8492,29.8492,29.8492,29.8492,0
VBFC,04-Jul-2002,146,146,146,146,0
VECO,04-Jul-2002,22.1,22.1,22.1,22.1,0
VIA,04-Jul-2002,43.05,43.05,43.05,43.05,0
VICR,04-Jul-2002,7.02,7.02,7.02,7.02,0
VITL,04-Jul-2002,33.73,33.73,33.73,33.73,0
VIVO,04-Jul-2002,2.865,2.865,2.865,2.865,0
VLGEA,04-Jul-2002,7.1325,7.1325,7.1325,7.1325,0
VOD,04-Jul-2002,12.76,12.76,12.76,12.76,0
VOXX,04-Jul-2002,7.48,7.48,7.48,7.48,0
VRNT,04-Jul-2002,8.7,8.7,8.7,8.7,0
VRSN,04-Jul-2002,5.75,5.75,5.75,5.75,0
VRTX,04-Jul-2002,15.11,15.11,15.11,15.11,0
VSAT,04-Jul-2002,6.25,6.25,6.25,6.25,0
VSEC,04-Jul-2002,2.0025,2.0025,2.0025,2.0025,0
VSTA,04-Jul-2002,2.313,2.313,2.313,2.313,0
VTRU,04-Jul-2002,17.86,17.86,17.86,17.86,0
WABC,04-Jul-2002,40,40,40,40,0
WAFD,04-Jul-2002,24.56,24.56,24.56,24.56,0
WASH,04-Jul-2002,23.53,23.53,23.53,23.53,0
WDC,04-Jul-2002,3.5,3.5,3.5,3.5,0
WDFC,04-Jul-2002,25.129,25.129,25.129,25.129,0
WERN,04-Jul-2002,16.384,16.384,16.384,16.384,0
WEYS,04-Jul-2002,13.3334,13.3334,13.3334,13.3334,0
WINA,04-Jul-2002,10.45,10.45,10.45,10.45,0
WIRE,04-Jul-2002,9.1667,9.1667,9.1667,9.1667,0
WLFC,04-Jul-2002,4.5,4.5,4.5,4.5,0
WOOF,04-Jul-2002,7.95,7.95,7.95,7.95,0
WRLD,04-Jul-2002,8.13,8.13,8.13,8.13,0
WSBC,04-Jul-2002,23.76,23.76,23.76,23.76,0
WSFS,04-Jul-2002,8.5,8.5,8.5,8.5,0
WTBA,04-Jul-2002,15.2381,15.2381,15.2381,15.2381,0
WTFC,04-Jul-2002,32.83,32.83,32.83,32.83,0
WVFC,04-Jul-2002,15.9,15.9,15.9,15.9,0
WVVI,04-Jul-2002,1.35,1.35,1.35,1.35,0
XLNX,04-Jul-2002,21.46,21.46,21.46,21.46,0
XOMA,04-Jul-2002,67.6,67.6,67.6,67.6,0
XRAY,04-Jul-2002,17.37,17.37,17.37,17.37,0
YORW,04-Jul-2002,11.332,11.332,11.332,11.332,0
ZBRA,04-Jul-2002,20.9155,20.9155,20.9155,20.9155,0
ZEUS,04-Jul-2002,6.289,6.289,6.289,6.289,0
ZION,04-Jul-2002,50.32,50.32,50.32,50.32,0
ZIXI,04-Jul-2002,4.9,4.9,4.9,4.9,0
