Symbol,Date,Open,High,Low,Close,Volume
LJPC,22-Apr-2002,7.3,7.3,6.75,7.001,64300
LKFN,22-Apr-2002,7.4967,7.5,7.45,7.45,66700
LNDC,22-Apr-2002,3.7297,3.85,3.7,3.8,17000
LOGC,22-Apr-2002,1.3005,1.35,1.3,1.3005,6300
LOGI,22-Apr-2002,10.94,10.993,10.818,10.825,36200
LPSN,22-Apr-2002,0.5003,0.53,0.48,0.48,25300
LPTH,22-Apr-2002,17.12,17.12,14.4,15.2,16225
LRCX,22-Apr-2002,27.9,28.07,27.52,27.83,1771800
LSCC,22-Apr-2002,16.85,16.86,16.32,16.46,869300
LSTR,22-Apr-2002,12.275,12.275,11.9713,12.23,729600
LTRX,22-Apr-2002,2.14,2.15,2.02,2.05,778400
LWAY,22-Apr-2002,1.75,1.75,1.75,1.75,200
LYTS,22-Apr-2002,15.28,16.136,15.04,16,63500
MANH,22-Apr-2002,8.835,9.22,8.475,8.96,1348800
MANT,22-Apr-2002,22.41,22.5,21.9,22.1,21100
MAPS,22-Apr-2002,10.91,11.6,10.9,11.41,99100
MARPS,22-Apr-2002,28.6,28.6,28.6,28.6,0
MAT,22-Apr-2002,20.43,20.9,20.4,20.75,2251700
MATW,22-Apr-2002,28.785,28.785,27.3,27.551,67600
MAYS,22-Apr-2002,12.75,12.75,12.75,12.75,0
MBWM,22-Apr-2002,18.918,18.918,18.702,18.918,4630
MCBC,22-Apr-2002,9.94,9.99,9.915,9.915,22546
MCHP,22-Apr-2002,30.6667,30.6927,29.6467,30.4667,2934150
MCRI,22-Apr-2002,5.05,5.5,5.015,5.5,4800
MDRX,22-Apr-2002,6.07,6.28,5.921,6.15,70400
MEOH,22-Apr-2002,8.09,8.09,8,8.05,87200
MESA,22-Apr-2002,10.87,11.13,10.85,10.93,193600
MGEE,22-Apr-2002,18.0067,18.3,17.18,17.5967,37500
MGIC,22-Apr-2002,1.1259,1.1541,1.0978,1.147,11800
MGPI,22-Apr-2002,7.125,7.175,7.125,7.1255,11800
MGRC,22-Apr-2002,14.78,14.9,14.75,14.75,7000
MIDD,22-Apr-2002,1.0837,1.0837,1.0837,1.0837,0
MIND,22-Apr-2002,3.65,3.71,3.6,3.6,28900
MKSI,22-Apr-2002,35.849,36.33,34.22,36.25,224100
MKTY,22-Apr-2002,3.2,3.44,3.11,3.43,107300
MLAB,22-Apr-2002,6.63,6.6327,6.6,6.6,1500
MLHR,22-Apr-2002,24.401,24.78,24.4,24.52,353700
MMSI,22-Apr-2002,8.019,8.1,7.6545,8.0775,176710
MNDO,22-Apr-2002,1.2,1.26,1.13,1.23,29900
MNRO,22-Apr-2002,5.9287,5.9287,5.8193,5.9287,5850
MNST,22-Apr-2002,0.0833,0.0837,0.0833,0.0833,8600
MOSY,22-Apr-2002,2664,2708,2512,2650,123500
MRBK,22-Apr-2002,28.281,28.281,27.834,27.834,159400
MRCY,22-Apr-2002,29.88,30.1,29.31,29.58,146100
MRTN,22-Apr-2002,2.1213,2.1213,2.1213,2.1213,3150
MRVL,22-Apr-2002,10.174,10.175,9.96,10.055,2759800
MSEX,22-Apr-2002,17.9625,18,17.8125,18,32000
MSFT,22-Apr-2002,28.26,28.35,27.5,27.795,25732600
MSON,22-Apr-2002,8.8,8.99,8.68,8.75,9900
MSTR,22-Apr-2002,27,27.3,25.1,26.2,30410
MTEX,22-Apr-2002,28.6,29.3,28,28.706,11700
MTRX,22-Apr-2002,4.2651,4.3505,4.2508,4.2815,33400
MU,22-Apr-2002,30,31,29.44,30.9,14173200
MVIS,22-Apr-2002,99.52,99.92,94.4,94.8,72700
MYGN,22-Apr-2002,14.725,14.85,13.905,14.005,785300
NAII,22-Apr-2002,1.7,1.76,1.7,1.76,1200
NATH,22-Apr-2002,3.97,3.97,3.85,3.85,6400
NATI,22-Apr-2002,17.8667,17.8671,17.1111,17.3333,239400
NAVI,22-Apr-2002,3.9,4.05,3.75,3.75,4326
NBIX,22-Apr-2002,41.99,41.99,40.52,41.15,204400
NBTB,22-Apr-2002,15.21,15.5,14.95,15.251,28100
NDSN,22-Apr-2002,15.875,16.15,15.4,15.47,108000
NEOG,22-Apr-2002,2.652,2.679,2.6467,2.6483,4750
NEON,22-Apr-2002,22.9,23.5,22.5,23.5,8100
NICE,22-Apr-2002,3.265,3.265,3.175,3.175,5000
NICK,22-Apr-2002,2.7467,2.76,2.7467,2.76,3900
NKSH,22-Apr-2002,12.625,12.625,12.625,12.625,400
NKTR,22-Apr-2002,8.76,8.77,8.26,8.5,354200
NNBR,22-Apr-2002,11.05,11.12,10.24,11.04,11300
NOVN,22-Apr-2002,20.77,21.1,20.64,20.81,44300
NRIM,22-Apr-2002,15.9,15.95,15.62,15.95,4100
NSEC,22-Apr-2002,14.75,14.75,14.75,14.75,0
NSIT,22-Apr-2002,22.01,22.21,21.61,21.87,140600
NSSC,22-Apr-2002,1.19,1.205,1.19,1.205,36720
NSYS,22-Apr-2002,10.901,11.23,10.901,11.23,400
NTAP,22-Apr-2002,17.34,17.4,16.62,17.12,6506400
NTCT,22-Apr-2002,8.05,8.12,8.05,8.08,14300
NTES,22-Apr-2002,0.0426,0.043,0.0426,0.043,54100
NTRS,22-Apr-2002,53.66,53.75,52.26,52.42,2245000
NTWK,22-Apr-2002,12,13.5,12,12,10500
NUAN,22-Apr-2002,6.31,6.46,6.15,6.211,114000
NVAX,22-Apr-2002,216,227,215,223,172800
NVDA,22-Apr-2002,3.044,3.1558,3.0433,3.0933,6735200
NVMI,22-Apr-2002,2.98,2.98,2.8,2.969,4200
NWFL,22-Apr-2002,17.9993,17.9993,17.9993,17.9993,0
NWPX,22-Apr-2002,17.85,17.85,17.6,17.61,5300
NYMX,22-Apr-2002,3.23,3.26,3.15,3.15,4700
OBAS,22-Apr-2002,11.55,11.6,11.55,11.6,6500
OBCI,22-Apr-2002,1.4545,1.4545,1.4545,1.4545,0
OCFC,22-Apr-2002,21.2333,21.2333,21.0212,21.06,19950
ODFL,22-Apr-2002,1.884,1.884,1.884,1.884,1575
OFIX,22-Apr-2002,41.24,41.45,40.95,41.16,49500
OIIM,22-Apr-2002,18.05,18.06,17.701,17.81,127600
OMCL,22-Apr-2002,7.95,8.04,7.65,7.84,24700
ONCY,22-Apr-2002,2.23,2.24,2.17,2.17,13900
OPEN,22-Apr-2002,16.375,16.375,16.375,16.375,0
OPNT,22-Apr-2002,9.6,9.68,9.2,9.23,195200
OPOF,22-Apr-2002,21.3333,21.3333,21.3333,21.3333,148
OPTN,22-Apr-2002,10.4,10.4,10.096,10.096,70312
ORLY,22-Apr-2002,14.1175,14.525,13.965,14.51,1304400
OSBC,22-Apr-2002,14.9775,15.0938,14.9775,15.0938,14400
OSIS,22-Apr-2002,23.15,24.48,23.15,23.3,421200
OSTK,22-Apr-2002,0.29,0.29,0.29,0.29,0
OSUR,22-Apr-2002,7.99,8.1,7.7,7.851,147000
OTEX,22-Apr-2002,2.715,2.7463,2.6013,2.6425,213400
OTTR,22-Apr-2002,32.72,32.72,31.11,31.491,22500
OVBC,22-Apr-2002,19.04,19.48,19.04,19.48,375
PAAS,22-Apr-2002,5.69,5.76,5.58,5.75,202400
PACW,22-Apr-2002,0.52,0.58,0.48,0.5,16700
PANL,22-Apr-2002,10.44,10.44,9.91,10.2,73600
PATK,22-Apr-2002,4.2418,4.2418,4.2418,4.2418,0
PAYX,22-Apr-2002,39.06,39.4,38.2,38.86,2754900
PBCT,22-Apr-2002,5.786,6,5.784,5.842,514500
PBHC,22-Apr-2002,13.26,13.26,13.26,13.26,500
PCAR,22-Apr-2002,14.226,14.316,13.934,14.037,1201950
PCTI,22-Apr-2002,8.63,8.75,8.5,8.73,63600
PCYO,22-Apr-2002,0.9,0.9,0.9,0.9,0
PDCO,22-Apr-2002,22.875,23.115,22.825,22.97,322000
PDEX,22-Apr-2002,1.05,1.05,1.05,1.05,0
PDFS,22-Apr-2002,17,17,16.14,16.14,35300
PEBK,22-Apr-2002,9.884,9.884,9.884,9.884,550
PEBO,22-Apr-2002,23.6364,23.6364,22.8138,23.3333,9702
PEGA,22-Apr-2002,4.39,4.52,4.225,4.48,46600
PENN,22-Apr-2002,10.0525,10.17,9.78,9.85,1281600
PESI,22-Apr-2002,16.25,16.35,15.9,16.35,33600
PETS,22-Apr-2002,0.9,0.9,0.85,0.85,23100
PFIN,22-Apr-2002,6.4946,6.4946,6.4946,6.4946,0
PFSW,22-Apr-2002,0.75,0.77,0.75,0.77,3700
PKBK,22-Apr-2002,6.8182,6.8182,6.8182,6.8182,0
PKOH,22-Apr-2002,5.09,5.09,4.85,4.85,13100
PLAB,22-Apr-2002,33.8,34.04,32.8,34.04,421900
PLBC,22-Apr-2002,7.448,7.448,7.448,7.448,0
PLCE,22-Apr-2002,34.45,34.45,33.21,33.3,113500
PLPC,22-Apr-2002,18.5,18.5,18.5,18.5,0
PLUG,22-Apr-2002,10.81,11.86,10.6,11.69,500800
PLUS,22-Apr-2002,4.625,4.625,4.45,4.475,5600
PLXS,22-Apr-2002,25.25,25.61,24.96,25.5,380800
PMBC,22-Apr-2002,7.65,7.65,7.603,7.603,1200
PNBK,22-Apr-2002,83.5,83.5,83.5,83.5,100
PNFP,22-Apr-2002,5.05,5.05,5.05,5.05,4000
PNRG,22-Apr-2002,8.06,8.06,8.06,8.06,0
POOL,22-Apr-2002,13.9605,14.2889,13.8849,14.24,552600
POWI,22-Apr-2002,9.56,9.565,9.2405,9.2555,147300
POWL,22-Apr-2002,24.21,24.22,23.7,23.91,9100
PPBI,22-Apr-2002,2.98,3,2.97,2.97,3000
PRFT,22-Apr-2002,1.37,1.37,1.37,1.37,0
PRGS,22-Apr-2002,11.3267,11.3333,10.8,10.9673,25600
PROV,22-Apr-2002,14.3111,14.3111,14.3111,14.3111,225
PSMT,22-Apr-2002,39.25,40,39.25,39.49,14100
PSTI,22-Apr-2002,129.8,131.2,127.2,129.4,189900
PTEN,22-Apr-2002,16.1745,16.2,15.8,16.09,1237000
PTIX,22-Apr-2002,7.58,7.6,7.3525,7.51,108800
PTNR,22-Apr-2002,4.499,4.56,4.489,4.511,13000
PTSI,22-Apr-2002,25.2,25.2,23.1,24.19,63400
PWOD,22-Apr-2002,20.0788,20.0788,20.0788,20.0788,0
PXLW,22-Apr-2002,9.37,9.6,9.12,9.26,220200
PZZA,22-Apr-2002,7.475,7.565,7.475,7.4875,569700
QCOM,22-Apr-2002,18,18.025,17.26,17.515,28152600
QCRH,22-Apr-2002,8.7667,8.8,8.7667,8.8,18600
QDEL,22-Apr-2002,6.92,7.05,6.87,6.95,62400
QQQ,22-Apr-2002,33.7155,33.7254,32.972,33.2991,64653700
QUIK,22-Apr-2002,69.3,71.26,68.6,71.26,36200
RADA,22-Apr-2002,3.02,3.08,2.9,2.9,3800
RADI,22-Apr-2002,1.51,1.54,1.45,1.45,11500
RAND,22-Apr-2002,11.16,11.16,11.16,11.16,1000
RARE,22-Apr-2002,18.0667,18.4667,17.9,18.32,722250
RAVN,22-Apr-2002,2.9063,2.925,2.8753,2.925,52800
RBCAA,22-Apr-2002,11.1111,11.1111,10.7846,11.0386,9591
RBNC,22-Apr-2002,10.9616,10.9917,10.8641,10.8797,93436
RCII,22-Apr-2002,20.676,20.98,20.632,20.748,570250
RCKY,22-Apr-2002,8.5,8.7,8.5,8.6,4200
RCMT,22-Apr-2002,4.8,4.8,4.8,4.8,0
RDCM,22-Apr-2002,1.1725,1.2,1.14,1.2,6900
RDWR,22-Apr-2002,4.92,4.925,4.875,4.92,90200
REFR,22-Apr-2002,16.75,16.81,16.5,16.63,17200
REGN,22-Apr-2002,22.9,23.299,21.78,22.9,386600
RELL,22-Apr-2002,11.65,11.85,11.65,11.85,15700
RENT,22-Apr-2002,6.69,6.7,6.39,6.39,29100
RFIL,22-Apr-2002,1.405,1.405,1.39,1.39,1500
RGCO,22-Apr-2002,5.5154,5.6149,5.4757,5.4757,500
RGEN,22-Apr-2002,3.15,3.16,3.05,3.14,46100
RGLD,22-Apr-2002,9.9,10.39,9.89,9.99,259600
RICK,22-Apr-2002,2.55,2.65,2.5,2.65,4500
RIGL,22-Apr-2002,40.59,44.1,40.5,40.509,3600
RMBS,22-Apr-2002,7.37,7.37,7.17,7.25,486600
RMCF,22-Apr-2002,6.2338,6.618,6.0563,6.1255,41578
RMTI,22-Apr-2002,2.68,2.7,2.41,2.45,21200
RNST,22-Apr-2002,15.521,15.521,15.521,15.521,150
RNWK,22-Apr-2002,7.25,7.28,6.9,6.97,616700
ROCK,22-Apr-2002,14.9933,15.6667,14.8733,15.1333,81150
ROST,22-Apr-2002,4.9512,5,4.885,4.995,985400
RUSHB,22-Apr-2002,1.85,1.85,1.8453,1.8453,14800
RVSB,22-Apr-2002,3.538,3.538,3.325,3.525,12600
RYAAY,22-Apr-2002,15.121,15.81,15.121,15.49,18800
SAFM,22-Apr-2002,17,17.2667,16.9333,17.2667,32250
SAFT,22-Apr-2002,13.875,13.875,13.875,13.875,0
SALM,22-Apr-2002,24.63,25.1,24.04,24.4,155200
SANM,22-Apr-2002,11.5,11.85,11.35,11.84,10529900
SASR,22-Apr-2002,32.2,32.2,31.81,31.81,2400
SBAC,22-Apr-2002,3.01,3.02,2.71,2.76,865400
SBCF,22-Apr-2002,71.515,71.515,71.1365,71.5,5280
SBGI,22-Apr-2002,13.35,13.58,11.95,12.5,870500
SBSI,22-Apr-2002,11.6618,11.7482,11.6618,11.7396,9812
SBUX,22-Apr-2002,6.24,6.31,6.19,6.24,2288600
SCHL,22-Apr-2002,49.79,50.23,49.66,50,363100
SCHN,22-Apr-2002,6.2333,6.44,6.2333,6.35,24300
SCKT,22-Apr-2002,1.69,1.75,1.55,1.65,69300
SCSC,22-Apr-2002,15.825,15.825,15.565,15.605,15400
SCVL,22-Apr-2002,13.2,13.2267,12.7467,13.04,60300
SEAC,22-Apr-2002,12.62,12.66,11.94,12.24,662400
SEIC,22-Apr-2002,18.005,18.005,17.025,17.12,1315600
SENEA,22-Apr-2002,14.21,14.21,14.21,14.21,0
SENEB,22-Apr-2002,14.05,14.05,14.05,14.05,0
SFBC,22-Apr-2002,14.05,14.05,14,14,1200
SFNC,22-Apr-2002,8.1838,8.1838,8.125,8.125,2800
SGEN,22-Apr-2002,5.93,6.69,5.55,5.72,372600
SGMA,22-Apr-2002,4.27,4.45,4.15,4.18,15900
SGMO,22-Apr-2002,9.28,9.29,8.72,9,46500
SGMS,22-Apr-2002,9.05,9.09,8.48,9.09,217700
SGRP,22-Apr-2002,2.08,2.08,2.08,2.08,0
SHBI,22-Apr-2002,20.9,20.9,20.55,20.55,1600
SHEN,22-Apr-2002,8.4985,8.7875,8.454,8.5225,16200
SHOO,22-Apr-2002,2.3978,2.5573,2.3933,2.5323,459600
SIEB,22-Apr-2002,4.3,4.5,4.3,4.302,6700
SIFY,22-Apr-2002,5.364,5.396,5.196,5.196,7300
SIGA,22-Apr-2002,2.3,2.35,2.3,2.3,1200
SIGI,22-Apr-2002,14.643,14.76,14.475,14.74,31500
SIRI,22-Apr-2002,5.22,5.32,5.03,5.09,744700
SIVB,22-Apr-2002,33.45,33.45,32.64,33,886600
SKYW,22-Apr-2002,24.01,24.18,23.55,23.8,273900
SLAB,22-Apr-2002,35.65,36.37,34.56,35.66,496600
SLGN,22-Apr-2002,4.775,4.775,4.4563,4.5588,586800
SMBC,22-Apr-2002,4.75,4.75,4.75,4.75,3000
SMIT,22-Apr-2002,1.92,1.92,1.29,1.5,18933
SMMF,22-Apr-2002,8.875,8.875,8.875,8.875,0
SMSI,22-Apr-2002,4.16,4.5184,4.16,4.5184,2500
SMTC,22-Apr-2002,35.925,35.93,35.21,35.82,856300
SNFCA,22-Apr-2002,3.6734,3.7189,3.4467,3.4467,991
SNPS,22-Apr-2002,25.245,25.2455,24.645,24.94,1044600
SOHU,22-Apr-2002,1.01,1.01,0.95,0.95,14500
SONO,22-Apr-2002,18.5,18.95,18.15,18.19,13600
SPNS,22-Apr-2002,5.95,6,5.75,5.9,3100
SPPI,22-Apr-2002,62.25,62.5,57.5,58.25,1444
SPTN,22-Apr-2002,8.15,8.19,7.69,7.69,40100
SRCE,22-Apr-2002,25.5,25.5,25.31,25.45,5600
SRCL,22-Apr-2002,15.748,15.788,15.535,15.715,430800
SRDX,22-Apr-2002,44.29,44.3,42.75,42.91,69200
SSTI,22-Apr-2002,9.29,9.31,9.1,9.24,387300
SSYS,22-Apr-2002,2.047,2.117,1.91,2.017,81600
STAA,22-Apr-2002,5.1,5.2,4.85,4.85,51800
STBA,22-Apr-2002,25.05,25.261,25.03,25.18,35000
STFC,22-Apr-2002,16.03,16.11,16,16.1,3400
STKL,22-Apr-2002,3.09,3.17,2.95,3.17,82700
STLD,22-Apr-2002,4.338,4.34,4.138,4.24,351900
STRA,22-Apr-2002,51.8,51.8,51.23,51.48,8700
STRC,22-Apr-2002,13.61,14.15,13.3,14.02,3400
STRS,22-Apr-2002,8.951,9.05,8.951,9,5000
STRT,22-Apr-2002,53.99,54.2,53.62,54.2,1500
STSA,22-Apr-2002,739.2,739.2,722.37,727.65,46318
SUNW,22-Apr-2002,62.16,63.21,59.92,60.62,77328900
SVBI,22-Apr-2002,6.25,6.25,6.25,6.25,0
SWIR,22-Apr-2002,10.25,10.26,9.841,10.05,46100
SWKS,22-Apr-2002,14.95,14.96,14.3,14.75,897700
SYBT,22-Apr-2002,12.9533,12.9533,12.8,12.8,1400
SYNA,22-Apr-2002,19.31,19.83,19.1,19.45,147000
SYNL,22-Apr-2002,4.6,4.675,4.55,4.675,5000
SYPR,22-Apr-2002,19.63,21,19.27,20.75,194600
TACT,22-Apr-2002,4.4667,4.4667,4.0133,4.3667,8850
TAIT,22-Apr-2002,1.6398,1.6498,1.62,1.62,6600
TALK,22-Apr-2002,2.94,3.06,2.64,2.94,125300
TAYD,22-Apr-2002,5.43,5.65,5.27,5.65,8600
TCBK,22-Apr-2002,11.25,11.25,10.495,11.05,35600
TCX,22-Apr-2002,1.4,1.44,1.36,1.4,157900
TEAM,22-Apr-2002,4.8,5.5,4.8,5.15,20700
TECH,22-Apr-2002,27.94,28.16,27.27,27.53,152500
TESS,22-Apr-2002,5.972,5.972,5.9007,5.9227,900
THFF,22-Apr-2002,23.5545,23.815,23.4951,23.815,4800
TRIB,22-Apr-2002,6,6.2,5.76,5.84,11075
TRMB,22-Apr-2002,2.771,2.7915,2.6165,2.6165,451800
TRMK,22-Apr-2002,25.31,25.43,25.26,25.31,36800
TRNS,22-Apr-2002,1.05,1.15,1.05,1.15,3000
TROW,22-Apr-2002,18.995,19.04,18.375,18.375,507100
TRST,22-Apr-2002,12.95,12.95,12.81,12.85,83000
TRUE,22-Apr-2002,19.5,19.5,19.5,19.5,6000
TSBK,22-Apr-2002,7.8,7.935,7.75,7.93,1500
TSCO,22-Apr-2002,13.5025,13.5325,13.375,13.4,203200
TSEM,22-Apr-2002,90.6,90.6,89.1,89.55,19000
TSRI,22-Apr-2002,4.251,4.2589,4.251,4.2518,4400
TTEC,22-Apr-2002,13.4,13.8,12.67,12.811,339700
TTEK,22-Apr-2002,7.45,7.49,7.08,7.11,268200
TTMI,22-Apr-2002,9.7,9.94,9.6,9.89,26800
TTWO,22-Apr-2002,17.48,17.7,16.7667,16.8733,1169700
TW,22-Apr-2002,20.02,20.6,20,20.51,14000
TWIN,22-Apr-2002,4.188,4.238,4.15,4.225,4300
TXN,22-Apr-2002,32.8,33,32.52,32.6,6201700
UBCP,22-Apr-2002,11.0114,11.0114,11.0114,11.0114,0
UBFO,22-Apr-2002,8.725,8.725,8.625,8.625,900
UBOH,22-Apr-2002,10.849,11.1,10.8,11.1,2900
UBSI,22-Apr-2002,31.401,31.401,30.53,30.631,92400
UCBI,22-Apr-2002,18.3,18.3333,18.2333,18.3333,27600
UEIC,22-Apr-2002,16.67,16.67,16.07,16.2,18800
UEPS,22-Apr-2002,6.12,6.3,6.12,6.3,133
UFCS,22-Apr-2002,17,17.025,16.6839,16.91,4000
UFPI,22-Apr-2002,24.94,24.95,24.65,24.74,106400
UFPT,22-Apr-2002,1.31,1.6,1.31,1.58,5300
UHAL,22-Apr-2002,18,18.01,17.7,17.7,14600
ULBI,22-Apr-2002,3.45,3.5,2.9,3,24800
UMBF,22-Apr-2002,23.045,23.08,22.65,22.751,26800
UMPQ,22-Apr-2002,15.75,16,15.52,15.65,19200
UNAM,22-Apr-2002,6.09,6.09,5.7,5.7,7000
UNTY,22-Apr-2002,5.3817,5.3877,5.3558,5.3558,11691
URBN,22-Apr-2002,3.779,3.894,3.769,3.878,1319200
USAK,22-Apr-2002,12.16,12.2,12.16,12.2,500
USAP,22-Apr-2002,13.02,15.29,12.97,15.15,1188600
USEG,22-Apr-2002,240,247.2,234,238.2,3500
USLM,22-Apr-2002,4.9,4.9,4.9,4.9,100
UTHR,22-Apr-2002,6.5,6.5,6.325,6.455,74000
UTMD,22-Apr-2002,15.38,15.38,15.3,15.3,800
UTSI,22-Apr-2002,79.53,79.53,75.81,78,989700
UVSP,22-Apr-2002,19.1467,19.1467,19.1467,19.1467,0
VALU,22-Apr-2002,35.0584,36.2248,34.9787,36.2248,12700
VBFC,22-Apr-2002,140,140,140,140,0
VECO,22-Apr-2002,33.65,33.66,32.8,33.55,213900
VIA,22-Apr-2002,50.85,51.36,50.5,50.5,275200
VICR,22-Apr-2002,15.69,15.7,14.39,14.4,65500
VITL,22-Apr-2002,39.99,40,39.4,39.64,39100
VIVO,22-Apr-2002,3.119,3.181,3.043,3.181,11500
VLGEA,22-Apr-2002,9.15,9.15,8.975,8.975,2400
VOD,22-Apr-2002,16.06,16.24,15.93,16.05,2557100
VOXX,22-Apr-2002,7.35,7.96,7.3,7.95,135500
VRSN,22-Apr-2002,24.3,24.84,22.14,22.49,10071700
VRTX,22-Apr-2002,31.5,31.6,29.5,30.01,989100
VSAT,22-Apr-2002,12.74,12.74,11.48,11.59,375300
VSEC,22-Apr-2002,1.875,1.875,1.875,1.875,0
VSTA,22-Apr-2002,2.313,2.313,2.313,2.313,0
VTRU,22-Apr-2002,17.2,17.44,16.91,17.43,117800
WABC,22-Apr-2002,44.69,44.69,44.02,44.02,175600
WAFD,22-Apr-2002,25.85,25.95,25.21,25.6,209500
WASH,22-Apr-2002,20.65,20.65,20.01,20.03,7900
WDC,22-Apr-2002,7.4,7.43,7.06,7.14,1165600
WDFC,22-Apr-2002,28.3,28.69,28.19,28.49,24200
WERN,22-Apr-2002,14.4,14.48,13.44,13.6,1137500
WEYS,22-Apr-2002,10.1667,10.3334,9.8334,10,51000
WINA,22-Apr-2002,10.05,10.05,9.55,9.55,5000
WIRE,22-Apr-2002,9.4067,9.5,8.7267,9.2,123150
WLFC,22-Apr-2002,4.7,4.75,4.7,4.75,300
WOOF,22-Apr-2002,7.15,7.15,6.805,6.805,208600
WRLD,22-Apr-2002,7.36,7.45,7.2,7.37,9100
WSBC,22-Apr-2002,24.7525,24.79,24.301,24.301,5600
WSFS,22-Apr-2002,6.2733,6.2833,6.2,6.2833,3900
WTBA,22-Apr-2002,12.9762,12.9762,12.9762,12.9762,0
WTFC,22-Apr-2002,25.15,25.15,24.75,25,28500
WVFC,22-Apr-2002,15.99,15.99,13.99,15.97,20200
WVVI,22-Apr-2002,1.75,1.75,1.75,1.75,1500
XLNX,22-Apr-2002,41.21,41.4,39.47,40.49,8537200
XOMA,22-Apr-2002,88,88.6,84,87,1212000
XRAY,22-Apr-2002,19.515,19.515,18.89,19.105,431900
YORW,22-Apr-2002,11.502,11.673,11.502,11.506,6200
ZBRA,22-Apr-2002,25.6667,25.9467,25.2889,25.4667,1139175
ZEUS,22-Apr-2002,5.49,5.5,5.15,5.2,5100
ZION,22-Apr-2002,55.85,55.91,54.3,54.6,1489100
ZIXI,22-Apr-2002,6.15,6.2,5.78,5.92,186400
