Symbol,Date,Open,High,Low,Close,Volume
LJPC,03-Apr-2002,7.13,7.28,7,7.1,127900
LKFN,03-Apr-2002,6.7,6.7667,6.7,6.7667,7000
LNDC,03-Apr-2002,3.7,3.7,3.62,3.69,3500
LOGC,03-Apr-2002,1.39,1.4,1.35,1.4,6200
LOGI,03-Apr-2002,11.68,11.79,11.575,11.576,20600
LPSN,03-Apr-2002,0.3999,0.48,0.3999,0.47,20500
LPTH,03-Apr-2002,13.6,15.68,13.36,15.68,43437
LRCX,03-Apr-2002,29.03,29.15,27.48,28,2647100
LSCC,03-Apr-2002,17.51,17.73,17.02,17.21,1078600
LSTR,03-Apr-2002,11.2188,11.29,11.2188,11.2625,185600
LTRX,03-Apr-2002,2.6,2.78,2.6,2.75,425300
LWAY,03-Apr-2002,1.753,1.753,1.753,1.753,0
LYTS,03-Apr-2002,15.332,16.2,15.332,15.8,38750
MANH,03-Apr-2002,8.3025,8.6025,8.22,8.3925,390400
MANT,03-Apr-2002,19.3,19.82,19.1,19.7,139700
MAPS,03-Apr-2002,10.05,10.52,10.04,10.19,25000
MARPS,03-Apr-2002,28.05,28.1,28,28.1,1200
MAT,03-Apr-2002,20.42,20.56,20.16,20.5,2186000
MATW,03-Apr-2002,24.95,25.18,24.95,25,78500
MAYS,03-Apr-2002,12,12,12,12,0
MBWM,03-Apr-2002,17.7087,17.7087,17.4495,17.4495,65983
MCBC,03-Apr-2002,9.854,9.864,9.692,9.712,23469
MCHP,03-Apr-2002,27.6133,27.8733,26.8267,27.1533,1931400
MCRI,03-Apr-2002,5,5.12,4.575,4.575,9600
MDRX,03-Apr-2002,5.95,5.98,5.26,5.48,86100
MEOH,03-Apr-2002,7.825,7.99,7.79,7.9,163900
MESA,03-Apr-2002,10.9,10.98,10.67,10.7,234600
MGEE,03-Apr-2002,18.4,18.6267,18.2667,18.2667,20300
MGIC,03-Apr-2002,1.0563,1.1259,1.0563,1.0696,11300
MGPI,03-Apr-2002,6.925,7.05,6.925,7,11200
MGRC,03-Apr-2002,15.3,15.3,14.92,15.175,53000
MIDD,03-Apr-2002,1.0633,1.0717,1.0417,1.0417,34700
MIND,03-Apr-2002,3.95,3.95,3.7,3.9,48300
MKSI,03-Apr-2002,33.14,33.24,32.25,32.27,42400
MKTY,03-Apr-2002,3.695,3.7,3.46,3.46,67900
MLAB,03-Apr-2002,7.85,7.85,7,7.051,1600
MLHR,03-Apr-2002,24,24,23.23,23.66,351100
MMSI,03-Apr-2002,7.3548,7.722,7.236,7.3188,415333
MNDO,03-Apr-2002,1.2797,1.28,1.2797,1.28,7500
MNRO,03-Apr-2002,5.2793,5.6473,5.2053,5.4513,26850
MNST,03-Apr-2002,0.0862,0.0862,0.0854,0.0854,1400
MOSY,03-Apr-2002,2322,2350,2190,2244,142400
MRBK,03-Apr-2002,28.781,28.781,28.348,28.488,222000
MRCY,03-Apr-2002,31.24,31.74,30.5,30.5,136300
MRTN,03-Apr-2002,2.3747,2.3747,2.344,2.344,2250
MRVL,03-Apr-2002,10.373,10.493,9.903,10.09,4996000
MSEX,03-Apr-2002,17.5508,17.625,17.5125,17.595,26666
MSFT,03-Apr-2002,28.72,28.805,27.75,28.165,38465700
MSON,03-Apr-2002,7.1,7.2,7.09,7.09,1200
MSTR,03-Apr-2002,29.8,30,27.7,28.5,42720
MTEX,03-Apr-2002,26.9,26.9,25.5,25.5,11100
MTRX,03-Apr-2002,4.845,4.945,4.68,4.725,65400
MU,03-Apr-2002,31.76,32,30.5,30.78,11804000
MVIS,03-Apr-2002,93.2,93.2,87.208,88.4,62700
MYGN,03-Apr-2002,16.825,17.03,15.58,15.88,607200
NAII,03-Apr-2002,2.05,2.05,2.05,2.05,0
NATH,03-Apr-2002,3.315,3.48,3.315,3.4,4300
NATI,03-Apr-2002,18.0333,18.0889,17.1378,17.4445,473700
NAVI,03-Apr-2002,4.8,4.8,4.185,4.35,6460
NBIX,03-Apr-2002,40.495,40.96,38.5,38.91,275900
NBTB,03-Apr-2002,14.64,14.78,14.2,14.2,30600
NDSN,03-Apr-2002,15.2,15.295,14.585,14.755,74900
NEOG,03-Apr-2002,2.9474,2.949,2.846,2.917,5625
NEON,03-Apr-2002,18.9,19.2,18.2,18.3,1600
NICE,03-Apr-2002,3.19,3.213,3.138,3.185,2700
NICK,03-Apr-2002,2.9467,3.0933,2.9467,3,7200
NKSH,03-Apr-2002,11,11,11,11,100
NKTR,03-Apr-2002,9.33,9.65,9.28,9.56,894900
NNBR,03-Apr-2002,10.89,10.89,10.53,10.53,16900
NOVN,03-Apr-2002,20.81,20.92,19.86,20.59,129900
NRIM,03-Apr-2002,14.745,14.745,14.7,14.7,1600
NSEC,03-Apr-2002,14.05,14.05,13.7,13.7,900
NSIT,03-Apr-2002,21.2,22.5,21.2,22.16,336500
NSSC,03-Apr-2002,1.092,1.111,1.092,1.094,29040
NSYS,03-Apr-2002,10.25,10.25,10.25,10.25,400
NTAP,03-Apr-2002,20.45,20.68,19.05,19.37,8947000
NTCT,03-Apr-2002,7.5,7.76,7.5,7.61,46300
NTES,03-Apr-2002,0.037,0.037,0.0336,0.036,134700
NTRS,03-Apr-2002,59.62,59.7,57.92,58.14,1039000
NTWK,03-Apr-2002,12.5,12.5,12.5,12.5,220
NUAN,03-Apr-2002,6.8,6.85,6.41,6.45,279500
NVAX,03-Apr-2002,224,225,220.4,220.4,29600
NVDA,03-Apr-2002,3.5585,3.6553,3.485,3.6093,9122700
NVMI,03-Apr-2002,3.7,3.7,3.7,3.7,0
NWFL,03-Apr-2002,17.74,17.74,17.74,17.74,150
NWPX,03-Apr-2002,15.75,16,15.75,15.8,1200
NYMX,03-Apr-2002,3.685,3.69,3.23,3.23,82900
OBAS,03-Apr-2002,12.25,12.25,11.75,11.75,17300
OBCI,03-Apr-2002,1.2636,1.2636,1.2636,1.2636,0
OCFC,03-Apr-2002,19.9333,19.934,19.8667,19.8667,4650
ODFL,03-Apr-2002,1.8365,1.8365,1.8311,1.8311,450
OFIX,03-Apr-2002,40.35,41.24,40.3,41.22,17200
OIIM,03-Apr-2002,17.5,17.79,17,17.06,377200
OMCL,03-Apr-2002,8.1,8.39,7.44,7.94,21900
ONCY,03-Apr-2002,2.25,2.35,2.25,2.25,8500
OPEN,03-Apr-2002,16.375,16.375,16.375,16.375,0
OPNT,03-Apr-2002,9.5,9.65,9.35,9.51,93500
OPOF,03-Apr-2002,20.3333,20.3333,20,20,3298
OPTN,03-Apr-2002,8.96,9.3973,8.8053,9.3067,269625
ORLY,03-Apr-2002,14.6,14.6,13.95,14.125,1162000
OSBC,03-Apr-2002,14.9363,14.9363,14.7413,14.7413,16800
OSIS,03-Apr-2002,25,25.05,23.3,23.37,583400
OSTK,03-Apr-2002,0.29,0.29,0.29,0.29,0
OSUR,03-Apr-2002,5.96,6.09,5.9,6,77900
OTEX,03-Apr-2002,2.9125,2.9188,2.6588,2.7688,1326000
OTTR,03-Apr-2002,31.25,32.46,31.25,32.36,19300
OVBC,03-Apr-2002,19.04,19.04,18.96,18.96,3375
PAAS,03-Apr-2002,5.34,5.4,5.22,5.29,250800
PACW,03-Apr-2002,0.45,0.46,0.42,0.44,127800
PANL,03-Apr-2002,9.3,9.45,9.25,9.3391,76500
PATK,03-Apr-2002,4.2198,4.3333,4.2198,4.3333,700
PAYX,03-Apr-2002,39.04,39.599,38.109,38.59,2031800
PBCT,03-Apr-2002,5.504,5.517,5.468,5.484,395000
PBHC,03-Apr-2002,12.85,12.85,12.85,12.85,0
PCAR,03-Apr-2002,14.046,14.444,13.952,14.122,1594125
PCTI,03-Apr-2002,8.3,8.6,8.3,8.42,184900
PCYO,03-Apr-2002,1,1,1,1,1000
PDCO,03-Apr-2002,21.82,22.575,21.6051,22.575,723800
PDEX,03-Apr-2002,1.15,1.15,1.146,1.146,300
PDFS,03-Apr-2002,17.03,17.03,15.6,16.17,122000
PEBK,03-Apr-2002,10.005,10.005,10.005,10.005,0
PEBO,03-Apr-2002,21.5498,21.593,21.2121,21.5498,7853
PEGA,03-Apr-2002,4.225,4.315,3.625,3.755,205900
PENN,03-Apr-2002,8.65,8.6875,8.2725,8.6475,2787600
PESI,03-Apr-2002,17.05,17.1,16.45,16.85,73800
PETS,03-Apr-2002,0.8,0.8,0.8,0.8,16500
PFIN,03-Apr-2002,7,7,7,7,0
PFSW,03-Apr-2002,0.7899,0.79,0.65,0.79,28700
PKBK,03-Apr-2002,6.8182,6.8182,6.8182,6.8182,0
PKOH,03-Apr-2002,4.251,4.5,4.251,4.4,32400
PLAB,03-Apr-2002,32.75,33.24,31.86,31.99,270300
PLBC,03-Apr-2002,7.115,7.115,7.115,7.115,300
PLCE,03-Apr-2002,32.92,33,32.58,32.7,84400
PLPC,03-Apr-2002,19.62,19.62,19.62,19.62,100
PLUG,03-Apr-2002,11.46,11.47,10.5,10.83,446300
PLUS,03-Apr-2002,4.51,4.725,4.51,4.585,22100
PLXS,03-Apr-2002,23.08,23.73,22.6,22.9,693500
PMBC,03-Apr-2002,7.95,7.95,7.69,7.85,7200
PNBK,03-Apr-2002,81.5,81.5,81.5,81.5,0
PNFP,03-Apr-2002,5.175,5.175,5.175,5.175,1200
PNRG,03-Apr-2002,8.58,8.58,8.58,8.58,0
POOL,03-Apr-2002,13.1022,13.3333,12.9422,13.1555,531900
POWI,03-Apr-2002,9.435,9.45,9.2815,9.3,118600
POWL,03-Apr-2002,22.189,22.21,21.56,21.56,19100
PPBI,03-Apr-2002,3.1,3.1,3.01,3.01,1000
PRFT,03-Apr-2002,1.515,1.515,1.515,1.515,200
PRGS,03-Apr-2002,11.5667,11.8333,11.1667,11.2533,68100
PROV,03-Apr-2002,13.8045,14.1511,13.8045,14.1511,3375
PSMT,03-Apr-2002,36.199,36.24,36.18,36.18,9300
PSTI,03-Apr-2002,126.5,129,124.3,125,122200
PTEN,03-Apr-2002,14.995,14.995,14.52,14.74,4470800
PTIX,03-Apr-2002,6.99,6.99,6.52,6.58,34700
PTNR,03-Apr-2002,4.4,4.42,4.17,4.22,138400
PTSI,03-Apr-2002,24.05,24.54,23.7,23.9774,39600
PWOD,03-Apr-2002,20.0727,20.0727,19.9279,19.9279,330
PXLW,03-Apr-2002,11.65,11.74,9.86,9.93,2388100
PZZA,03-Apr-2002,6.965,7,6.9225,6.965,171900
QCOM,03-Apr-2002,19.2,19.29,18.525,18.82,24537200
QCRH,03-Apr-2002,8.6733,8.6733,8.6733,8.6733,0
QDEL,03-Apr-2002,6.29,6.5,6.25,6.45,71900
QQQ,03-Apr-2002,34.9943,35.143,34.003,34.7267,85795900
QUIK,03-Apr-2002,70.7,70.7,68.6,68.88,38400
RADA,03-Apr-2002,3.16,3.16,3.16,3.16,300
RADI,03-Apr-2002,1.58,1.58,1.58,1.58,1000
RAND,03-Apr-2002,10.71,10.71,10.44,10.44,3300
RARE,03-Apr-2002,16.2467,16.3193,16,16.0533,129900
RAVN,03-Apr-2002,2.9438,2.987,2.9438,2.987,12400
RBCAA,03-Apr-2002,9.6145,10.1496,9.6145,10.1043,5402
RBNC,03-Apr-2002,10.2104,10.2178,10.0225,10.0676,625836
RCII,03-Apr-2002,20.228,20.232,19.436,19.784,624750
RCKY,03-Apr-2002,7.299,7.299,7.2,7.2,2300
RCMT,03-Apr-2002,4.73,4.78,4.73,4.78,800
RDCM,03-Apr-2002,1.4,1.45,1.4,1.45,10500
RDWR,03-Apr-2002,5.4,5.4,5.125,5.26,60800
REFR,03-Apr-2002,17.65,17.69,16.96,17.06,21700
REGN,03-Apr-2002,23.74,24.09,22.09,22.46,517000
RELL,03-Apr-2002,11.53,11.76,11.51,11.58,6400
RENT,03-Apr-2002,7,7.07,6.8218,7.06,23400
RFIL,03-Apr-2002,1.375,1.4,1.36,1.4,5400
RGCO,03-Apr-2002,5.5495,5.6263,5.5495,5.6117,1200
RGEN,03-Apr-2002,3.85,3.95,3.65,3.86,118800
RGLD,03-Apr-2002,8.24,8.49,7.56,8.31,274700
RICK,03-Apr-2002,2.7,2.89,2.67,2.67,2200
RIGL,03-Apr-2002,32.22,33.75,31.05,32.04,1977
RMBS,03-Apr-2002,7.71,7.84,6.9,7.129,1401600
RMCF,03-Apr-2002,6.0606,6.0606,5.8442,5.8442,12473
RMTI,03-Apr-2002,2.5,2.55,2.42,2.46,26500
RNST,03-Apr-2002,16.788,17.162,16.788,17.069,3000
RNWK,03-Apr-2002,7.07,7.15,6.85,6.95,664600
ROCK,03-Apr-2002,13.64,14.7933,13.64,14.7,150450
ROST,03-Apr-2002,4.3875,4.5125,4.2975,4.4625,1439600
RUSHB,03-Apr-2002,1.692,1.7233,1.692,1.692,2800
RVSB,03-Apr-2002,3.35,3.4,3.35,3.4,200
RYAAY,03-Apr-2002,15.03,15.25,15.023,15.05,45900
SAFM,03-Apr-2002,17.768,18.1667,17.7667,17.9,112800
SAFT,03-Apr-2002,13.875,13.875,13.875,13.875,0
SALM,03-Apr-2002,23.7,24,23.25,23.25,9900
SANM,03-Apr-2002,11.74,11.75,10.76,11.16,11967500
SASR,03-Apr-2002,31.15,31.35,31.07,31.08,3900
SBAC,03-Apr-2002,3.05,3.15,2.75,2.76,778400
SBCF,03-Apr-2002,71.515,71.924,71.3635,71.3635,1650
SBGI,03-Apr-2002,13.26,13.83,13.22,13.8,344500
SBSI,03-Apr-2002,11.8777,12.0937,11.8777,12.0937,26017
SBUX,03-Apr-2002,5.8275,5.935,5.8125,5.8725,2214600
SCHL,03-Apr-2002,54.69,54.71,54,54.46,118700
SCHN,03-Apr-2002,5.6333,5.6333,5.6333,5.6333,2100
SCKT,03-Apr-2002,1.325,1.4,1.17,1.29,275800
SCSC,03-Apr-2002,14.91,14.91,13.663,13.753,59400
SCVL,03-Apr-2002,11.1333,11.4785,10.9927,11.2067,80700
SEAC,03-Apr-2002,13.5,14,13.3,13.76,409400
SEIC,03-Apr-2002,20.985,20.985,20.31,20.45,304300
SENEA,03-Apr-2002,14.5465,14.55,14.5465,14.55,400
SENEB,03-Apr-2002,14.2,14.2,14.2,14.2,0
SFBC,03-Apr-2002,13.92,14.1,13.92,13.95,4000
SFNC,03-Apr-2002,8.1873,8.1875,8.125,8.125,3600
SGEN,03-Apr-2002,5.1,5.29,4.95,5,44000
SGMA,03-Apr-2002,3.24,3.3,3.15,3.15,6700
SGMO,03-Apr-2002,9.2,9.21,9.15,9.15,33100
SGMS,03-Apr-2002,7.97,8.1,7.85,8,338900
SGRP,03-Apr-2002,2.06,2.06,2.06,2.06,200
SHBI,03-Apr-2002,20.22,20.22,20.21,20.21,200
SHEN,03-Apr-2002,6.6535,6.6535,6.6535,6.6535,2800
SHOO,03-Apr-2002,2.2463,2.3121,2.2463,2.2635,53500
SIEB,03-Apr-2002,4.5,4.5,4.3,4.3,1300
SIFY,03-Apr-2002,5.88,5.92,5.516,5.516,14550
SIGA,03-Apr-2002,2.5,2.5,2.45,2.45,1900
SIGI,03-Apr-2002,13.225,13.345,13.215,13.305,67100
SIRI,03-Apr-2002,5.5,5.58,4.98,5.05,1831900
SIVB,03-Apr-2002,30.74,30.74,29.85,29.99,251300
SKYW,03-Apr-2002,22.68,23.83,22.67,23.36,923100
SLAB,03-Apr-2002,34.89,36.63,34.4,34.821,457000
SLGN,03-Apr-2002,4.1138,4.2925,4.1138,4.2175,102000
SMBC,03-Apr-2002,4.235,4.235,4.235,4.235,0
SMIT,03-Apr-2002,1.11,1.26,1.11,1.11,9033
SMMF,03-Apr-2002,8.75,8.75,8.75,8.75,0
SMSI,03-Apr-2002,4.72,4.72,4.2,4.478,18800
SMTC,03-Apr-2002,36.01,36.4,34.35,34.79,1566000
SNFCA,03-Apr-2002,2.2939,2.2939,2.2939,2.2939,0
SNPS,03-Apr-2002,26.375,26.38,25.05,25.45,1903600
SOHU,03-Apr-2002,1.02,1.04,1,1,28100
SONO,03-Apr-2002,19.18,19.18,18.5,18.51,19300
SPNS,03-Apr-2002,5.95,5.95,5.9,5.9,3020
SPPI,03-Apr-2002,50.75,55.25,50.75,54,10872
SPTN,03-Apr-2002,7.561,7.8,7.4,7.46,40200
SRCE,03-Apr-2002,23.88,23.95,23.7,23.82,4800
SRCL,03-Apr-2002,15.008,15.35,14.88,15,696800
SRDX,03-Apr-2002,44.9,45.94,44.75,45.64,48500
SSTI,03-Apr-2002,10.48,10.52,9.65,9.8,784800
SSYS,03-Apr-2002,2.817,2.833,2.717,2.753,115050
STAA,03-Apr-2002,4.4,4.55,4.4,4.45,41000
STBA,03-Apr-2002,25.54,25.689,25.45,25.59,11100
STFC,03-Apr-2002,14.55,14.7,14.55,14.59,4800
STKL,03-Apr-2002,2.98,2.98,2.7,2.89,77400
STLD,03-Apr-2002,4.188,4.23,4.138,4.198,288900
STRA,03-Apr-2002,48.98,49.36,48.79,49.33,39600
STRC,03-Apr-2002,13.4,14.32,13.4,14,62300
STRS,03-Apr-2002,8.81,8.8109,8.81,8.81,1800
STRT,03-Apr-2002,46.9921,47,44.93,47,3200
STSA,03-Apr-2002,727.65,739.2,715.044,724.68,36469
SUNW,03-Apr-2002,63.28,64.61,61.46,62.3,69340600
SVBI,03-Apr-2002,4.9,5.125,4.875,5.125,18800
SWIR,03-Apr-2002,9.32,9.32,8.73,8.73,47500
SWKS,03-Apr-2002,15.11,15.25,14.53,14.8,923600
SYBT,03-Apr-2002,12.1933,12.3333,12.1933,12.2667,5600
SYNA,03-Apr-2002,16.75,17.85,16.74,17.6,37200
SYNL,03-Apr-2002,4.4547,4.4547,4.45,4.45,900
SYPR,03-Apr-2002,15.99,16.05,15.58,15.85,158100
TACT,03-Apr-2002,4,4.4333,4,4.2667,40050
TAIT,03-Apr-2002,1.35,1.35,1.17,1.2493,7700
TALK,03-Apr-2002,1.68,1.74,1.5,1.56,258466
TAYD,03-Apr-2002,6.214,6.214,6.06,6.07,7600
TCBK,03-Apr-2002,10.7085,10.7488,10.7085,10.7488,3200
TCX,03-Apr-2002,1.44,1.44,1.32,1.44,243500
TEAM,03-Apr-2002,4.47,4.7,4.3,4.7,22100
TECH,03-Apr-2002,27.94,28.24,27.05,27.95,483000
TESS,03-Apr-2002,6.608,6.692,6.608,6.6167,5100
THFF,03-Apr-2002,22.1,22.2,22.1,22.1009,2000
TRIB,03-Apr-2002,5.84,5.84,5.52,5.76,12600
TRMB,03-Apr-2002,2.6765,2.7065,2.6085,2.6535,470250
TRMK,03-Apr-2002,25.34,25.44,24.82,25,83400
TRNS,03-Apr-2002,1.13,1.13,1.13,1.13,0
TROW,03-Apr-2002,19.4,19.47,19.02,19.24,657000
TRST,03-Apr-2002,13.06,13.15,12.87,12.89,72100
TRUE,03-Apr-2002,19.28,19.28,19.28,19.28,0
TSBK,03-Apr-2002,7.575,7.6,7.575,7.575,2500
TSCO,03-Apr-2002,2.9497,2.9938,2.9332,2.95,752400
TSEM,03-Apr-2002,91.65,93.15,90.15,92.25,8400
TSRI,03-Apr-2002,4.5266,4.5266,4.5266,4.5266,2000
TTEC,03-Apr-2002,12.85,13.02,12.75,12.78,111000
TTEK,03-Apr-2002,7.07,7.16,7.02,7.125,281500
TTMI,03-Apr-2002,9.72,9.8,9.3,9.31,269900
TTWO,03-Apr-2002,13.0333,13.3267,12.9933,13.04,744450
TW,03-Apr-2002,18,18,17.8,17.8,300
TWIN,03-Apr-2002,4.175,4.175,4.125,4.125,1500
TXN,03-Apr-2002,34,34.4,32.6,32.6,12892700
UBCP,03-Apr-2002,10.6257,10.6257,10.6257,10.6257,124
UBFO,03-Apr-2002,8.675,8.75,8.675,8.75,900
UBOH,03-Apr-2002,10.97,10.97,10.97,10.97,100
UBSI,03-Apr-2002,29.59,29.79,29.05,29.08,75600
UCBI,03-Apr-2002,17.6233,17.6667,17.2567,17.3333,34800
UEIC,03-Apr-2002,14.6,14.6,14.15,14.25,242900
UEPS,03-Apr-2002,7.5,7.5,6.3,6.3,900
UFCS,03-Apr-2002,16.65,16.675,16.49,16.49,3600
UFPI,03-Apr-2002,24.21,24.83,24.01,24.48,32200
UFPT,03-Apr-2002,1.59,1.59,1.59,1.59,300
UHAL,03-Apr-2002,17.37,18.5,17.37,17.75,21600
ULBI,03-Apr-2002,3.4482,3.4482,3.4482,3.4482,0
UMBF,03-Apr-2002,21.75,21.75,21.465,21.51,14300
UMPQ,03-Apr-2002,15.19,15.5,14.73,15.36,13100
UNAM,03-Apr-2002,5.6535,5.6535,5.6535,5.6535,0
UNTY,03-Apr-2002,5.5113,5.6151,5.5113,5.615,5903
URBN,03-Apr-2002,2.7,2.756,2.648,2.744,735200
USAK,03-Apr-2002,12.58,13.05,12.58,13.05,1300
USAP,03-Apr-2002,11.15,11.3,10.88,11.1513,43300
USEG,03-Apr-2002,246.03,249,243.6,248.4,12000
USLM,03-Apr-2002,4.4039,4.5,4.37,4.37,5900
UTHR,03-Apr-2002,6.53,6.65,6.53,6.595,58400
UTMD,03-Apr-2002,15.3,15.4465,14.95,15.25,19300
UTSI,03-Apr-2002,72.9,74.85,72.75,74.1,854900
UVSP,03-Apr-2002,19.0133,19.0133,19.0133,19.0133,0
VALU,03-Apr-2002,35.4949,35.8626,35.1163,35.2757,8100
VBFC,03-Apr-2002,136,136,136,136,0
VECO,03-Apr-2002,34.149,35.02,32.95,33.03,652400
VIA,03-Apr-2002,48.18,48.18,47.07,47.32,251200
VICR,03-Apr-2002,16.3,16.55,16.3,16.43,30900
VITL,03-Apr-2002,37.1,37.25,36.74,37,42800
VIVO,03-Apr-2002,2.914,2.914,2.847,2.892,6500
VLGEA,03-Apr-2002,8.7375,8.75,8.7075,8.75,3800
VOD,03-Apr-2002,18.75,18.8,18.4,18.54,4725000
VOXX,03-Apr-2002,7.04,7.11,6.9,7.04,46900
VRSN,03-Apr-2002,25.47,26.19,25.26,25.77,6057900
VRTX,03-Apr-2002,28.65,28.65,26.09,26.83,1111000
VSAT,03-Apr-2002,13.32,13.72,13,13.14,56600
VSEC,03-Apr-2002,2.24,2.24,2.24,2.24,100
VSTA,03-Apr-2002,2.313,2.313,2.313,2.313,0
VTRU,03-Apr-2002,17.09,17.2,16.13,16.27,44200
WABC,03-Apr-2002,42.4,42.4,41.86,41.94,162000
WAFD,03-Apr-2002,24.25,24.25,23.81,24.25,458600
WASH,03-Apr-2002,19.15,19.3,19.15,19.15,7300
WDC,03-Apr-2002,6.04,6.19,6,6,845800
WDFC,03-Apr-2002,28,28.4,27.5,28.15,56800
WERN,03-Apr-2002,15.288,15.536,15.0088,15.2,476625
WEYS,03-Apr-2002,9.75,9.75,9.75,9.75,0
WINA,03-Apr-2002,9.6,9.6,9.6,9.6,2700
WIRE,03-Apr-2002,9.8267,10,9.6667,9.8733,89850
WLFC,03-Apr-2002,4.8,4.83,4.8,4.83,2800
WOOF,03-Apr-2002,6.6,6.825,6.55,6.64,112400
WRLD,03-Apr-2002,7.06,7.13,7.06,7.13,9900
WSBC,03-Apr-2002,23.64,24.55,23.53,24.2,58000
WSFS,03-Apr-2002,6.1367,6.17,6.0667,6.0667,8100
WTBA,03-Apr-2002,13.3333,13.3333,13.3333,13.3333,0
WTFC,03-Apr-2002,23.42,23.84,23.23,23.58,53300
WVFC,03-Apr-2002,16,16,16,16,0
WVVI,03-Apr-2002,1.73,1.73,1.73,1.73,0
XLNX,03-Apr-2002,41.08,41.6,39.3,40.071,9550400
XOMA,03-Apr-2002,160,163,151,155,338400
XRAY,03-Apr-2002,18.19,18.302,17.91,18,247600
YORW,03-Apr-2002,10.172,10.378,10.092,10.372,4600
ZBRA,03-Apr-2002,24.3778,24.3778,23.4178,23.9955,289125
ZEUS,03-Apr-2002,6,6.13,5.95,6.05,54500
ZION,03-Apr-2002,58.9,58.95,57.78,57.93,565800
ZIXI,03-Apr-2002,6.17,6.32,5.91,5.95,135000
