Symbol,Date,Open,High,Low,Close,Volume
LIFE,05-Feb-2002,173.194,173.25,167.93,168.42,6200
LJPC,05-Feb-2002,7.2,7.2,6.55,6.65,109700
LKFN,05-Feb-2002,6.5633,6.61,6.5033,6.5167,6600
LNDC,05-Feb-2002,3.7,3.75,3.63,3.75,5700
LOGC,05-Feb-2002,1.54,1.9,1.54,1.9,16700
LOGI,05-Feb-2002,10.344,10.528,10.25,10.495,26800
LPSN,05-Feb-2002,0.48,0.5398,0.48,0.5102,36900
LPTH,05-Feb-2002,21.08,21.08,19.28,20.4,10600
LRCX,05-Feb-2002,22.29,23.03,22.05,22.4,2052100
LSCC,05-Feb-2002,21.44,21.6,20.89,21.09,1042300
LSTR,05-Feb-2002,10.6338,10.7188,10.5863,10.645,717600
LTRX,05-Feb-2002,5.3,5.549,5.18,5.18,127800
LWAY,05-Feb-2002,1.75,1.75,1.75,1.75,3200
LYTS,05-Feb-2002,13.728,13.88,13.728,13.856,57250
MANH,05-Feb-2002,6.37,6.585,6.27,6.4775,521900
MAPS,05-Feb-2002,9.85,10.1,9.79,9.93,107800
MARPS,05-Feb-2002,27.625,28.75,26.06,26.5,12500
MAT,05-Feb-2002,18.25,18.35,17.76,17.9,1493300
MATW,05-Feb-2002,23.7,25.25,23.7,25.05,112800
MAYS,05-Feb-2002,14.6,14.6,14.6,14.6,0
MBWM,05-Feb-2002,15.8946,16.1537,15.8946,16.1537,17593
MCBC,05-Feb-2002,9.834,9.839,9.712,9.738,1581
MCHP,05-Feb-2002,24.0667,25.1267,23.7533,24.4733,3115500
MCRI,05-Feb-2002,4.075,4.075,4.075,4.075,0
MDRX,05-Feb-2002,3.8,3.85,3.5,3.65,50300
MEOH,05-Feb-2002,5.57,5.61,5.52,5.57,179500
MESA,05-Feb-2002,9.38,9.58,9.16,9.25,274300
MGEE,05-Feb-2002,16.8467,17.0467,16.8333,16.8333,33500
MGIC,05-Feb-2002,1.2667,1.3018,1.2033,1.3018,16500
MGPI,05-Feb-2002,6.1,6.6485,6.1,6.64,15600
MGRC,05-Feb-2002,14.75,15,13.95,14.38,732800
MIDD,05-Feb-2002,1.0417,1.0417,0.997,0.9983,2500
MIND,05-Feb-2002,4.37,4.4,4.25,4.4,3500
MKSI,05-Feb-2002,23.61,23.61,22.05,22.75,215800
MKTY,05-Feb-2002,3.18,3.21,2.95,3.09,81200
MLAB,05-Feb-2002,6.65,6.65,6.65,6.65,600
MLHR,05-Feb-2002,23.72,23.75,22.24,22.43,1869500
MMSI,05-Feb-2002,5.7996,5.904,5.652,5.7384,136221
MNDO,05-Feb-2002,1.35,1.37,1.3203,1.37,14900
MNRO,05-Feb-2002,4.7433,4.8173,4.728,4.7433,11100
MNST,05-Feb-2002,0.0856,0.0856,0.0819,0.0833,15300
MOSY,05-Feb-2002,2932,2954,2908,2910,130900
MRBK,05-Feb-2002,28.481,28.568,28.014,28.054,283200
MRCY,05-Feb-2002,35.77,37.44,34.81,36.75,351700
MRTN,05-Feb-2002,2.3058,2.3058,2.3058,2.3058,0
MRVL,05-Feb-2002,9.363,9.7,8.898,9.42,5196800
MSEX,05-Feb-2002,17.55,17.715,17.475,17.625,13866
MSFT,05-Feb-2002,30.4,31.115,30.25,30.575,33386300
MSON,05-Feb-2002,7,7.4,6.95,7.29,16700
MSTR,05-Feb-2002,33.3,34.01,30.6,31.2,54010
MTEX,05-Feb-2002,22,23.5,20.9,20.9,8600
MTRX,05-Feb-2002,3.645,3.73,3.5965,3.65,12200
MU,05-Feb-2002,34.65,35.74,34.24,34.45,7011700
MVIS,05-Feb-2002,95.92,95.92,87.28,91.36,81200
MYGN,05-Feb-2002,21.08,22.085,19.85,21.6,1448800
NAII,05-Feb-2002,2.05,2.05,2.05,2.05,0
NATH,05-Feb-2002,3.6,3.65,3.55,3.55,3600
NATI,05-Feb-2002,15.8311,16.8445,15.6445,16.2,241500
NAVI,05-Feb-2002,3.75,3.9,3.3,3.6195,9013
NBIX,05-Feb-2002,39.46,42.35,38.9,41.81,638500
NBTB,05-Feb-2002,13.27,13.84,13.25,13.56,70600
NDSN,05-Feb-2002,13.1,13.5,13.1,13.405,109400
NEOG,05-Feb-2002,2.4457,2.4974,2.4014,2.4014,25500
NEON,05-Feb-2002,13,13.6,12,13.5,4000
NICE,05-Feb-2002,3.675,3.7,3.625,3.688,12300
NICK,05-Feb-2002,2.74,2.74,2.6333,2.6667,10200
NKSH,05-Feb-2002,10.475,10.475,10.475,10.475,200
NKTR,05-Feb-2002,12.95,13,12.4,12.61,491000
NNBR,05-Feb-2002,9.75,9.75,9.49,9.7,5500
NOVN,05-Feb-2002,16.91,17.07,16.42,16.46,97500
NRIM,05-Feb-2002,14.04,14.04,14.04,14.04,1300
NSEC,05-Feb-2002,15.502,15.502,14.65,14.65,3300
NSIT,05-Feb-2002,22,22.84,21.6,22.43,354500
NSSC,05-Feb-2002,1.075,1.075,1.075,1.075,0
NSYS,05-Feb-2002,7.85,7.85,7.85,7.85,900
NTAP,05-Feb-2002,15.82,16.83,15.57,15.97,11120900
NTCT,05-Feb-2002,8.69,8.88,8.69,8.88,8700
NTES,05-Feb-2002,0.0326,0.049,0.0326,0.04,79400
NTRS,05-Feb-2002,55.45,56.21,54.65,55.7,1459800
NTWK,05-Feb-2002,15,15,12,13,13780
NUAN,05-Feb-2002,7.4,7.59,7.2,7.32,243700
NVAX,05-Feb-2002,198,199,190,190,179100
NVDA,05-Feb-2002,5.0608,5.105,4.8465,5.045,12288800
NVMI,05-Feb-2002,3.8,3.85,3.78,3.78,5200
NWFL,05-Feb-2002,17.5,17.5,17.0667,17.0667,3750
NWPX,05-Feb-2002,16,16,15.25,15.75,12600
NYMX,05-Feb-2002,3.75,3.81,3.7,3.81,11200
OBAS,05-Feb-2002,14.5,15.4,14.5,15,18600
OBCI,05-Feb-2002,1.4909,1.5909,1.4909,1.5909,12870
OCFC,05-Feb-2002,17.58,17.9,17.58,17.7667,15600
ODFL,05-Feb-2002,1.8089,1.8089,1.8089,1.8089,0
OFIX,05-Feb-2002,34.1,34.55,33.87,34.1,18000
OIIM,05-Feb-2002,23.01,23.1485,22.3,22.89,274500
OMCL,05-Feb-2002,6.65,7.4,6.6,7.16,441300
ONCY,05-Feb-2002,2.23,2.23,2,2.04,8300
OPEN,05-Feb-2002,16.375,16.375,16.375,16.375,0
OPNT,05-Feb-2002,10.79,11.4,10.79,11.24,55700
OPOF,05-Feb-2002,18.0667,18.2,18.0667,18.2,4500
OPTN,05-Feb-2002,8.992,9.1187,8.96,9.1187,89062
ORLY,05-Feb-2002,16.405,16.85,16.26,16.595,836600
OSBC,05-Feb-2002,14.9625,14.9625,14.8313,14.9063,22132
OSIS,05-Feb-2002,27.4,27.75,23.75,24.1,2489400
OSTK,05-Feb-2002,0.29,0.29,0.29,0.29,0
OSUR,05-Feb-2002,5.15,5.22,4.9,5,98400
OTEX,05-Feb-2002,3.1375,3.1388,2.9675,2.9925,812600
OTTR,05-Feb-2002,28.4,29.64,28.15,29.64,27000
OVBC,05-Feb-2002,19.24,19.6,19.24,19.6,1000
PAAS,05-Feb-2002,5.01,5.58,4.9,5.4299,999100
PACW,05-Feb-2002,0.59,0.59,0.56,0.57,76600
PANL,05-Feb-2002,8.15,8.49,8.15,8.32,30900
PATK,05-Feb-2002,3.8222,3.8435,3.8222,3.8435,1000
PAYX,05-Feb-2002,35.18,35.87,34.68,35.15,1926700
PBCT,05-Feb-2002,4.872,4.905,4.805,4.852,497100
PBHC,05-Feb-2002,13,13,12.9,12.9,200
PCAR,05-Feb-2002,12.643,13.594,12.641,13.121,2944800
PCTI,05-Feb-2002,8.24,8.77,8.02,8.05,39400
PCYO,05-Feb-2002,0.8,1.2,0.8,1.2,350
PDCO,05-Feb-2002,19.855,20.575,19.84,20.435,554400
PDEX,05-Feb-2002,0.96,0.96,0.95,0.95,4600
PDFS,05-Feb-2002,14.19,15.67,14.07,15.25,214800
PEBK,05-Feb-2002,9.035,9.035,9.005,9.035,6600
PEBO,05-Feb-2002,16.4589,16.7792,16.4589,16.7792,14899
PEGA,05-Feb-2002,2.885,2.885,2.7,2.75,32900
PENN,05-Feb-2002,7.3775,7.4125,6.8525,7.175,3056000
PESI,05-Feb-2002,14.7,15.2,14.3,14.7,68300
PETS,05-Feb-2002,1.2,1.2,1.14,1.14,2300
PFIN,05-Feb-2002,6.55,6.55,6.55,6.55,100
PFSW,05-Feb-2002,0.92,0.94,0.83,0.88,40200
PKBK,05-Feb-2002,6.8182,6.8182,6.8182,6.8182,0
PKOH,05-Feb-2002,3,3.08,3,3.03,25400
PLAB,05-Feb-2002,32.97,34.12,31.75,33.55,615800
PLBC,05-Feb-2002,6.225,6.225,6.225,6.225,0
PLCE,05-Feb-2002,31.81,32.77,31.72,32.45,226000
PLPC,05-Feb-2002,19.9,19.9,19.9,19.9,0
PLUG,05-Feb-2002,9.93,10.13,9.2,9.43,514400
PLUS,05-Feb-2002,4.4,4.7,4.4,4.6,99500
PLXS,05-Feb-2002,23.4,23.51,22.68,23.05,480400
PMBC,05-Feb-2002,9.249,9.25,9.051,9.051,8200
PNBK,05-Feb-2002,83,83,83,83,200
PNFP,05-Feb-2002,4.95,4.95,4.95,4.95,200
PNRG,05-Feb-2002,8.05,8.05,8.05,8.05,100
POOL,05-Feb-2002,12.4,12.7778,12.3778,12.6933,373500
POWI,05-Feb-2002,8.555,8.75,8.5,8.625,303000
POWL,05-Feb-2002,19.33,19.33,18.84,18.89,16300
PPBI,05-Feb-2002,3.5,3.5,3.45,3.5,2900
PRFT,05-Feb-2002,1.34,1.34,1.25,1.25,2400
PRGS,05-Feb-2002,10.3067,10.6067,9.8333,10.4533,266800
PROV,05-Feb-2002,11.8445,11.8711,11.8445,11.8445,2250
PSMT,05-Feb-2002,36.99,37.75,36.87,36.88,4700
PSTI,05-Feb-2002,109.5,112.5,107.5,110,83500
PTEN,05-Feb-2002,10.475,10.725,10.1555,10.425,2928600
PTIX,05-Feb-2002,10.62,10.77,9.75,9.75,10600
PTNR,05-Feb-2002,5.64,5.76,5.64,5.76,77400
PTSI,05-Feb-2002,18.26,18.5,18.24,18.24,12600
PWOD,05-Feb-2002,20.1212,20.1212,19.8182,19.8182,440
PXLW,05-Feb-2002,13.45,13.94,13.01,13.8,1465100
PZZA,05-Feb-2002,7.1125,7.165,7.005,7.015,100800
QCOM,05-Feb-2002,19.965,20.62,19.55,19.905,33473000
QCRH,05-Feb-2002,8.5333,8.5333,8.5333,8.5333,450
QDEL,05-Feb-2002,7.1,7.15,6.61,6.63,122400
QQQ,05-Feb-2002,36.2732,37.0068,35.8766,35.9956,86853800
QUIK,05-Feb-2002,69.02,70.84,64.4,66.08,58000
RADA,05-Feb-2002,3.5,3.5,3.18,3.5,2900
RADI,05-Feb-2002,1.75,1.75,1.59,1.75,8700
RAND,05-Feb-2002,11.25,11.25,11.25,11.25,0
RARE,05-Feb-2002,17.28,17.8,17.22,17.4867,299400
RAVN,05-Feb-2002,2.8125,2.8125,2.8125,2.8125,1200
RBCAA,05-Feb-2002,11.3379,11.3379,11.0023,11.1202,10032
RBNC,05-Feb-2002,9.1585,9.2637,9.0909,9.2036,135362
RCII,05-Feb-2002,14.952,14.996,14.776,14.94,390000
RCKY,05-Feb-2002,5.5,5.6,5.41,5.41,11300
RCMT,05-Feb-2002,4.96,5.2,4.95,4.95,35700
RDCM,05-Feb-2002,1.715,1.85,1.67,1.67,18800
RDWR,05-Feb-2002,4.9,5.1,4.82,4.99,105400
REFR,05-Feb-2002,17,17,15.76,16.15,60300
REGN,05-Feb-2002,23.4,24.2,23.1,23.58,865000
RELL,05-Feb-2002,11.83,12,11.83,11.85,7600
RENT,05-Feb-2002,7.58,7.8,7.51,7.799,55800
RFIL,05-Feb-2002,1.435,1.46,1.375,1.46,6700
RGCO,05-Feb-2002,5.3705,5.3989,5.3421,5.3989,3400
RGEN,05-Feb-2002,3.1,3.1,2.9,3,149300
RGLD,05-Feb-2002,6.6,7.01,6.11,6.73,299100
RICK,05-Feb-2002,2.81,2.81,2.81,2.81,4000
RIGL,05-Feb-2002,39.15,40.05,38.7,40.05,1233
RMBS,05-Feb-2002,6.7,6.75,6.32,6.55,1200400
RMCF,05-Feb-2002,4.8377,4.9351,4.7081,4.8701,40036
RMTI,05-Feb-2002,1.75,1.85,1.72,1.83,25400
RNST,05-Feb-2002,15.561,15.675,15.521,15.521,3300
RNWK,05-Feb-2002,6.15,6.3,5.75,6.13,1142800
ROCK,05-Feb-2002,12.06,12.0667,11.6434,11.9933,4500
ROST,05-Feb-2002,4.4125,4.4588,4.2888,4.4125,1045400
RUSHB,05-Feb-2002,1.6673,1.6673,1.6233,1.6233,8400
RVSB,05-Feb-2002,3.075,3.093,3.063,3.085,36300
RYAAY,05-Feb-2002,15.895,15.9,14.835,15.585,620600
SAFM,05-Feb-2002,15.1333,15.1333,14.9933,15.073,39000
SAFT,05-Feb-2002,13.875,13.875,13.875,13.875,0
SALM,05-Feb-2002,24.045,24.32,23.62,23.99,43000
SANM,05-Feb-2002,13.19,13.36,12.65,12.86,12567700
SASR,05-Feb-2002,29.635,29.89,29.08,29.89,12400
SBAC,05-Feb-2002,6.01,6.16,5.22,5.31,1924500
SBCF,05-Feb-2002,68.182,68.259,68.182,68.259,8250
SBGI,05-Feb-2002,10,10.06,9.9,9.99,112000
SBSI,05-Feb-2002,11.014,11.014,10.9016,10.9016,7385
SBUX,05-Feb-2002,5.58,5.7325,5.51,5.5925,3253600
SCHL,05-Feb-2002,48.5,50.2,48.42,50.12,285500
SCHN,05-Feb-2002,5.3333,5.3333,5.3333,5.3333,12900
SCKT,05-Feb-2002,1.83,1.8995,1.76,1.84,77800
SCSC,05-Feb-2002,13.113,13.125,12.563,12.718,101600
SCVL,05-Feb-2002,9.0267,9.6,9.0267,9.5333,99700
SEAC,05-Feb-2002,25.43,26.23,23.98,25.81,669600
SEIC,05-Feb-2002,19.365,19.72,19.085,19.61,917900
SENEA,05-Feb-2002,14.75,14.75,14.58,14.66,500
SENEB,05-Feb-2002,14.38,14.43,14.33,14.43,600
SFBC,05-Feb-2002,14.05,14.3,14,14,13700
SFNC,05-Feb-2002,7.9125,7.925,7.875,7.875,8200
SGEN,05-Feb-2002,6.5,6.55,6.18,6.19,11300
SGMA,05-Feb-2002,2.94,2.95,2.81,2.81,5000
SGMO,05-Feb-2002,8.25,8.29,7.45,7.57,130600
SGMS,05-Feb-2002,9.45,9.5,8.7,9.05,473400
SGRP,05-Feb-2002,2.03,2.03,1.88,1.88,1700
SHBI,05-Feb-2002,19.3,19.3,19.3,19.3,0
SHEN,05-Feb-2002,6.003,6.003,6.003,6.003,0
SHOO,05-Feb-2002,1.9487,1.9763,1.9105,1.9315,36600
SIEB,05-Feb-2002,4.45,4.45,4.05,4.35,96500
SIFY,05-Feb-2002,8,8.24,7.88,8.08,10075
SIGA,05-Feb-2002,2.75,2.8,2.7,2.8,6600
SIGI,05-Feb-2002,10.2,10.6,10.15,10.525,68800
SIRI,05-Feb-2002,6.55,6.64,6.03,6.28,3587100
SIVB,05-Feb-2002,22.15,22.51,22.01,22.01,178000
SKYW,05-Feb-2002,26.2,26.58,26.04,26.24,461700
SLAB,05-Feb-2002,29.5,29.71,28.31,28.5,663700
SLGN,05-Feb-2002,3.4363,3.51,3.405,3.5,579200
SMBC,05-Feb-2002,4.1875,4.1875,4.1875,4.1875,0
SMIT,05-Feb-2002,1.38,1.38,1.38,1.38,0
SMMF,05-Feb-2002,8.5,8.5,8.5,8.5,0
SMSI,05-Feb-2002,4.8,5.08,4.6,4.6,31600
SMTC,05-Feb-2002,32.07,32.75,31.5,31.87,763500
SNFCA,05-Feb-2002,2.6213,2.6213,2.6213,2.6213,0
SNPS,05-Feb-2002,25.81,26.575,24.955,24.98,4583600
SOHU,05-Feb-2002,1.15,1.15,1,1.08,42500
SONO,05-Feb-2002,23.1,24.1,23,23.13,13100
SPNS,05-Feb-2002,5.15,5.25,4.8,4.9,5320
SPPI,05-Feb-2002,84,84,77,80.25,6532
SPTN,05-Feb-2002,7.61,8.25,7.61,8.25,149000
SRCE,05-Feb-2002,20.66,20.66,20.4,20.59,3500
SRCL,05-Feb-2002,13.953,14.085,13.428,13.685,866000
SRDX,05-Feb-2002,34.97,35,32.66,33.03,234700
SSTI,05-Feb-2002,7.76,7.82,7.3,7.38,897800
SSYS,05-Feb-2002,2.167,2.267,2.163,2.267,16500
STAA,05-Feb-2002,4.35,4.49,4.33,4.4,43700
STBA,05-Feb-2002,24.01,24.28,23.97,24.06,15500
STFC,05-Feb-2002,13.97,14.2,13.97,14.09,9700
STKL,05-Feb-2002,2.4,2.4,2.35,2.4,45200
STLD,05-Feb-2002,3.138,3.25,3.055,3.2,381400
STRA,05-Feb-2002,42.725,43.55,42.3,43.32,87700
STRC,05-Feb-2002,17.5,17.5,17.498,17.5,3700
STRS,05-Feb-2002,8.501,8.501,8.501,8.501,0
STRT,05-Feb-2002,36.0062,36.62,36,36.5,9800
STSA,05-Feb-2002,530.772,538.758,517.638,519.288,8252
SUNW,05-Feb-2002,71.75,73.5,69.79,71.05,56747000
SVBI,05-Feb-2002,4.5834,4.5834,4.5834,4.5834,0
SWIR,05-Feb-2002,16.4,16.4,15.36,15.5,81100
SWKS,05-Feb-2002,19.76,20.05,19.31,19.76,3345300
SYBT,05-Feb-2002,10.7867,10.8333,10.7867,10.8333,800
SYNA,05-Feb-2002,13.09,13.09,12.91,13,760800
SYNL,05-Feb-2002,3.75,3.75,3.75,3.75,100
SYPR,05-Feb-2002,15.82,16.04,15.8,15.8,3000
TACT,05-Feb-2002,3.9667,3.9667,3.9667,3.9667,300
TAIT,05-Feb-2002,1.6477,1.6477,1.6477,1.6477,0
TALK,05-Feb-2002,1.65,1.77,1.53,1.56,33233
TAYD,05-Feb-2002,5.66,5.76,5.62,5.65,2900
TCBK,05-Feb-2002,9.6238,9.69,9.6238,9.69,5400
TCX,05-Feb-2002,1.6,1.6,1.4,1.4,4400
TEAM,05-Feb-2002,4.1,4.1,3.9505,3.9505,6200
TECH,05-Feb-2002,31.22,31.69,31.1,31.5,342200
TESS,05-Feb-2002,7.6413,7.826,7.6413,7.7147,800
THFF,05-Feb-2002,21.375,21.38,21.375,21.38,1800
TRIB,05-Feb-2002,6.52,6.56,6.2,6.56,10725
TRMB,05-Feb-2002,2.3415,2.3915,2.2585,2.3335,235950
TRMK,05-Feb-2002,24.15,24.25,24.05,24.07,33300
TRNS,05-Feb-2002,1.45,1.45,1.45,1.45,100
TROW,05-Feb-2002,19.18,19.2,18.865,19.04,621500
TRST,05-Feb-2002,12.35,12.59,11.92,12.36,126500
TRUE,05-Feb-2002,17.53,17.54,17.43,17.43,9200
TSBK,05-Feb-2002,7.706,7.706,7.706,7.706,200
TSCO,05-Feb-2002,2.3735,2.3735,2.3438,2.345,328000
TSEM,05-Feb-2002,93.75,95.4,90.15,95.4,21100
TSRI,05-Feb-2002,4.7706,4.9832,4.7627,4.9832,1900
TTEC,05-Feb-2002,15.06,15.33,14.78,15.11,379200
TTEK,05-Feb-2002,8.655,8.85,8.525,8.645,514300
TTMI,05-Feb-2002,10.1,10.1,9.48,9.48,47100
TTWO,05-Feb-2002,12.3733,12.3733,12.3733,12.3733,0
TW,05-Feb-2002,18.15,18.18,17.93,17.93,8300
TWIN,05-Feb-2002,3.975,3.975,3.853,3.853,5300
TXN,05-Feb-2002,29.28,30.16,28.5,29.75,11406100
UBCP,05-Feb-2002,10.2243,10.2243,10.2243,10.2243,250
UBFO,05-Feb-2002,8.325,8.325,8.325,8.325,2500
UBOH,05-Feb-2002,9.9,10.1,9.88,10.1,3000
UBSI,05-Feb-2002,27.93,28.3,27.92,28.13,56500
UCBI,05-Feb-2002,10,10,10,10,0
UEIC,05-Feb-2002,16.2,16.2,15.76,16.1,86900
UEPS,05-Feb-2002,8.7,8.7,7.8,7.8,300
UFCS,05-Feb-2002,14.85,15,14.725,14.87,9400
UFPI,05-Feb-2002,21.695,21.79,21.38,21.7,398500
UFPT,05-Feb-2002,1,1,1,1,7500
UHAL,05-Feb-2002,17.51,17.57,17.29,17.47,4300
ULBI,05-Feb-2002,3.8891,3.8891,3.8,3.8,2000
UMBF,05-Feb-2002,19.535,19.54,19.46,19.5,68000
UMPQ,05-Feb-2002,12.95,13.2,12.88,13,24500
UNAM,05-Feb-2002,6,6,6,6,0
UNTY,05-Feb-2002,6.0469,6.1764,6.0469,6.1678,17941
URBN,05-Feb-2002,3.2,3.225,3.163,3.199,187600
USAK,05-Feb-2002,13.75,14.25,13.11,13.51,50900
USAP,05-Feb-2002,9,9.2,9,9.05,17200
USEG,05-Feb-2002,275.4,277.8,255,270,20000
USLM,05-Feb-2002,4.85,4.85,4.85,4.85,0
UTHR,05-Feb-2002,4.98,5.18,4.975,5.06,193600
UTMD,05-Feb-2002,14.85,15.23,14.75,15.23,1500
UTSI,05-Feb-2002,73.47,77.67,72.75,74.79,1896600
UVSP,05-Feb-2002,18.7467,18.8533,18.7467,18.8533,7312
VALU,05-Feb-2002,35.283,35.283,33.2978,34.7251,2700
VBFC,05-Feb-2002,144,144,144,144,700
VECO,05-Feb-2002,32.2,32.53,30.8,31.57,411900
VIA,05-Feb-2002,36.96,38.1,36.83,37.65,487300
VICR,05-Feb-2002,15.25,15.25,14.46,14.98,52800
VITL,05-Feb-2002,33.35,33.49,32.45,33.49,35700
VIVO,05-Feb-2002,3.159,3.226,3.026,3.163,6700
VLGEA,05-Feb-2002,6.6005,6.75,6.6005,6.7025,1900
VOD,05-Feb-2002,20.4,20.53,19.88,19.95,7792900
VOXX,05-Feb-2002,6.7,7.1,6.7,6.75,163000
VRSN,05-Feb-2002,28.98,29.09,26.16,26.45,12383000
VRTX,05-Feb-2002,19.75,19.93,18.62,18.8,761800
VSAT,05-Feb-2002,12.33,12.33,11.18,11.45,318900
VSEC,05-Feb-2002,1.7025,1.85,1.7025,1.85,700
VSTA,05-Feb-2002,2.313,2.313,2.313,2.313,0
VTRU,05-Feb-2002,17.3,17.62,16.69,16.88,106200
WABC,05-Feb-2002,39.1,39.67,39.1,39.67,141600
WAFD,05-Feb-2002,28,28.11,27.75,28,121300
WASH,05-Feb-2002,18.44,18.44,18,18.25,17900
WDC,05-Feb-2002,5.55,5.67,5.4,5.62,2699900
WDFC,05-Feb-2002,27.095,27.6,27,27.5,21600
WERN,05-Feb-2002,16.602,16.644,15.972,16.374,924000
WEYS,05-Feb-2002,9,9,9,9,3600
WINA,05-Feb-2002,10.8,10.8,10.8,10.8,9000
WIRE,05-Feb-2002,8.497,8.9333,8.2667,8.34,31200
WLFC,05-Feb-2002,5.21,5.21,5.2,5.2,7500
WOOF,05-Feb-2002,6.485,6.65,6.475,6.6,229200
WRLD,05-Feb-2002,7.3,7.44,7.3,7.43,4300
WSBC,05-Feb-2002,20.55,20.71,20.36,20.48,17100
WSFS,05-Feb-2002,5.7333,5.7667,5.7033,5.7667,35400
WTBA,05-Feb-2002,11.5333,11.5714,11.5333,11.5714,3149
WTFC,05-Feb-2002,20.3267,20.7333,20.2333,20.7,479100
WVFC,05-Feb-2002,16.2,16.2,16.2,16.2,0
WVVI,05-Feb-2002,1.75,1.76,1.75,1.76,800
XLNX,05-Feb-2002,41.42,41.43,39.7,40.38,9419100
XOMA,05-Feb-2002,204.4,220.4,202,219.48,506600
XRAY,05-Feb-2002,16.44,16.75,16.4,16.505,449900
YORW,05-Feb-2002,9.401,9.401,9.171,9.173,2800
ZBRA,05-Feb-2002,22.2267,23.5733,21.8889,22.7378,547425
ZEUS,05-Feb-2002,3.73,4,3.73,3.94,12000
ZION,05-Feb-2002,49.89,50.64,49.51,50.13,666800
ZIXI,05-Feb-2002,4.86,5.1,4.86,5.1,50900
