Symbol,Date,Open,High,Low,Close,Volume
LFUS,31-Jul-2002,20.51,21.3,20.26,21.1,195700
LGND,31-Jul-2002,54.84,55.56,52.5,53.76,562500
LGVN,31-Jul-2002,3.3,3.3,3.14,3.15,14100
LIFE,31-Jul-2002,171.5,173.6,171.5,173.25,23000
LJPC,31-Jul-2002,5.35,5.61,5,5,970800
LKFN,31-Jul-2002,9.3333,9.4833,9,9.0833,15000
LNDC,31-Jul-2002,3.38,3.38,3.2489,3.288,19100
LOGC,31-Jul-2002,0.7207,0.7207,0.55,0.711,8700
LOGI,31-Jul-2002,10.338,10.46,10.09,10.223,63800
LPSN,31-Jul-2002,0.67,0.67,0.58,0.62,21500
LPTH,31-Jul-2002,5.04,5.04,3.92,4.64,32275
LRCX,31-Jul-2002,13.2,13.29,12.26,12.3,2059800
LSCC,31-Jul-2002,6.7,6.72,6.39,6.501,934900
LSTR,31-Jul-2002,13.2499,13.2499,12.45,12.4763,571200
LTRX,31-Jul-2002,0.8,0.86,0.8,0.86,9800
LWAY,31-Jul-2002,1.4,1.4,1.335,1.335,4200
LYTS,31-Jul-2002,10.388,10.552,10.16,10.2,31125
MANH,31-Jul-2002,5.7,5.7625,5.4375,5.5605,466300
MANT,31-Jul-2002,20.04,22.21,19.41,20.6,109300
MAPS,31-Jul-2002,6.86,7.34,6.63,6.97,110500
MARPS,31-Jul-2002,23.28,23.28,23.28,23.28,400
MAT,31-Jul-2002,18.9,19,18.3,18.81,2452400
MATW,31-Jul-2002,25,25,23.46,23.5,61300
MAYS,31-Jul-2002,13.1,13.1,13.1,13.1,0
MBWM,31-Jul-2002,16.888,17.2335,16.888,17.0176,12616
MCBC,31-Jul-2002,10.26,11.205,10.26,10.785,13944
MCHP,31-Jul-2002,21.75,22.25,21.33,22.02,3181700
MCRI,31-Jul-2002,5.905,6.025,5.89,5.89,4200
MDRX,31-Jul-2002,3,3.42,2.97,3.13,144800
MEOH,31-Jul-2002,7.77,8.05,7.77,8,167300
MESA,31-Jul-2002,6.89,7.34,6.73,7.03,254200
MGEE,31-Jul-2002,18.666,18.7667,18.3733,18.5667,21300
MGIC,31-Jul-2002,0.7874,0.8163,0.753,0.8163,17300
MGPI,31-Jul-2002,5.975,6.05,5.975,5.9765,2400
MGRC,31-Jul-2002,10.535,10.535,9.73,9.85,1291400
MIDD,31-Jul-2002,1.4,1.4,1.3333,1.392,1800
MIND,31-Jul-2002,2.05,2.11,1.9,2.09,10300
MKSI,31-Jul-2002,17.61,17.61,16.9,17,544900
MKTY,31-Jul-2002,0.9,0.9,0.7903,0.85,28400
MLAB,31-Jul-2002,5.8,5.86,5.8,5.86,4300
MLHR,31-Jul-2002,16.991,17.12,15.91,16.95,444800
MMSI,31-Jul-2002,8.3475,8.4825,8.1675,8.3934,144888
MNDO,31-Jul-2002,1.25,1.25,1.21,1.25,2300
MNRO,31-Jul-2002,5.9553,5.9553,5.6293,5.6293,33150
MNST,31-Jul-2002,0.0833,0.0877,0.0825,0.0871,9100
MOSY,31-Jul-2002,1968,2000,1910,1910,66300
MRBK,31-Jul-2002,25.566,26.16,25.439,26.14,216200
MRCY,31-Jul-2002,19.635,20.03,19.09,19.48,225900
MRTN,31-Jul-2002,2.5427,2.5427,2.5427,2.5427,675
MRVL,31-Jul-2002,4.923,5.038,4.655,4.75,7645400
MSEX,31-Jul-2002,18.1359,18.33,17.295,18.33,20266
MSFT,31-Jul-2002,23.805,24,23.18,23.99,46937800
MSON,31-Jul-2002,5.9,6,5.761,5.9,15600
MSTR,31-Jul-2002,5.75,7.1,5.49,6.75,335300
MTEX,31-Jul-2002,18,19.2,18,18.008,7300
MTRX,31-Jul-2002,3.52,3.575,3.49,3.55,10600
MU,31-Jul-2002,20.5,20.65,19.22,19.49,6704600
MVIS,31-Jul-2002,27.6,27.6,24.8,26.4,61500
MYGN,31-Jul-2002,11.56,12.145,11.255,11.556,659700
NAII,31-Jul-2002,2.501,2.8,2.5,2.8,22800
NATH,31-Jul-2002,3.87,3.93,3.87,3.93,500
NATI,31-Jul-2002,12.0445,12.12,11.8667,12.0578,385050
NAVI,31-Jul-2002,1.95,1.95,1.5,1.8,2580
NBIX,31-Jul-2002,33.99,37.7,33.95,36.71,1239400
NBTB,31-Jul-2002,17.21,17.4,17.21,17.25,33600
NDAQ,31-Jul-2002,11.9,12,11.75,12,5000
NDSN,31-Jul-2002,11.88,12.3995,11.575,12.05,94900
NEOG,31-Jul-2002,2.2144,2.321,2.17,2.25,20500
NEON,31-Jul-2002,13.5,15,13.5,15,6100
NFLX,31-Jul-2002,0.9286,0.96,0.9057,0.9536,476200
NICE,31-Jul-2002,3.05,3.088,2.978,3,38800
NICK,31-Jul-2002,3.0933,3.0933,3.0933,3.0933,150
NKSH,31-Jul-2002,13.75,13.75,13.75,13.75,500
NKTR,31-Jul-2002,7.06,7.55,6.86,7.5,290800
NNBR,31-Jul-2002,8.52,8.7,8.4,8.47,68000
NOVN,31-Jul-2002,10.2,10.55,9.47,9.499,321200
NRIM,31-Jul-2002,12.35,12.45,11.95,12.23,3600
NSEC,31-Jul-2002,15,15,14.7,14.7,400
NSIT,31-Jul-2002,11.78,11.85,11.169,11.4,962100
NSSC,31-Jul-2002,1.39,1.39,1.297,1.297,15600
NSYS,31-Jul-2002,10.56,10.56,10.56,10.56,400
NTAP,31-Jul-2002,8.83,9.1,8.3,8.46,6565400
NTCT,31-Jul-2002,3.78,3.97,3.78,3.85,25400
NTES,31-Jul-2002,0.0896,0.102,0.087,0.102,140100
NTRS,31-Jul-2002,39,39.84,38.45,39.83,1786800
NTWK,31-Jul-2002,5,5,5,5,2240
NUAN,31-Jul-2002,3.13,3.15,2.99,3,137800
NVAX,31-Jul-2002,59,65.8,59,64.2,72200
NVDA,31-Jul-2002,0.9855,1.0055,0.912,0.923,40328100
NVMI,31-Jul-2002,1.69,1.69,1.59,1.59,3400
NWFL,31-Jul-2002,19.1667,19.1667,19.1667,19.1667,0
NWPX,31-Jul-2002,17.42,17.7,17.06,17.48,11200
NYMX,31-Jul-2002,4.48,4.5,4.36,4.47,26300
OBAS,31-Jul-2002,8.85,10,8.65,9.6,32500
OBCI,31-Jul-2002,1.4455,1.4727,1.4455,1.4727,3850
OCFC,31-Jul-2002,21.01,21.02,20.6,20.82,48000
ODFL,31-Jul-2002,2.0685,2.0751,1.9765,1.9765,7425
OFIX,31-Jul-2002,30.1,30.86,30.1,30.86,28900
OIIM,31-Jul-2002,10.76,10.84,9.51,9.6,359300
OMCL,31-Jul-2002,6.2,6.3,5.65,5.65,253700
ONCY,31-Jul-2002,1.39,1.39,1.18,1.25,2900
OPEN,31-Jul-2002,16.375,16.375,16.375,16.375,0
OPNT,31-Jul-2002,6.59,8,6.3,7.03,122200
OPOF,31-Jul-2002,21.5333,21.5333,21.5333,21.5333,0
OPTN,31-Jul-2002,9.3,9.3067,8.2867,8.2867,157500
ORLY,31-Jul-2002,14.5245,14.525,13.935,14.09,842200
OSBC,31-Jul-2002,20.8,21.275,20.49,20.49,16200
OSIS,31-Jul-2002,15.39,16,14.87,15.02,245300
OSTK,31-Jul-2002,8.04,8.29,7.8,7.8,63700
OSUR,31-Jul-2002,4.66,4.75,4.37,4.49,101900
OTEX,31-Jul-2002,2.1875,2.4188,2.1875,2.3238,604200
OTTR,31-Jul-2002,28.23,29.1,28.04,28.11,31300
OVBC,31-Jul-2002,18.88,18.88,18.88,18.88,0
PAAS,31-Jul-2002,5.93,6.39,5.78,6.1,932900
PACW,31-Jul-2002,0.58,0.61,0.51,0.58,23800
PANL,31-Jul-2002,6.15,6.15,5.2,5.61,84800
PATK,31-Jul-2002,3.4245,3.4245,3.4245,3.4245,200
PAYX,31-Jul-2002,25.99,26.33,25.22,26.31,3152100
PBCT,31-Jul-2002,5.552,5.65,5.508,5.65,484700
PBHC,31-Jul-2002,10.65,10.65,10.65,10.65,500
PCAR,31-Jul-2002,11.624,11.656,11.149,11.374,1318500
PCTI,31-Jul-2002,5.9,6.269,5.85,6,46700
PCYO,31-Jul-2002,1.05,1.05,1.05,1.05,30
PDCO,31-Jul-2002,22.36,23.2,22.355,23.145,465800
PDEX,31-Jul-2002,0.61,0.61,0.61,0.61,9000
PDFS,31-Jul-2002,6,6,5.76,5.85,71700
PEBK,31-Jul-2002,8.574,8.574,8.428,8.428,660
PEBO,31-Jul-2002,24.381,24.7619,24.1238,24.1238,5250
PEGA,31-Jul-2002,4.075,4.145,4.03,4.075,41400
PENN,31-Jul-2002,7.805,8,7.65,7.8,301800
PESI,31-Jul-2002,14.4,14.5,14,14.5,109100
PETS,31-Jul-2002,1.85,2,1.75,2,42800
PFIN,31-Jul-2002,7,7,7,7,3200
PFSW,31-Jul-2002,0.4,0.49,0.36,0.45,44100
PKBK,31-Jul-2002,6.8871,6.8871,6.8871,6.8871,0
PKOH,31-Jul-2002,4.6,4.89,4.6,4.89,700
PLAB,31-Jul-2002,12.94,12.99,11.9,12.16,443900
PLBC,31-Jul-2002,11.094,11.094,10.694,10.694,750
PLCE,31-Jul-2002,18.8,19.45,17.9,18.96,1948600
PLPC,31-Jul-2002,19.01,19.01,19.01,19.01,800
PLUG,31-Jul-2002,5.51,5.75,5.4,5.51,116600
PLUS,31-Jul-2002,2.98,2.98,2.93,2.98,20200
PLXS,31-Jul-2002,14.58,14.58,13.85,13.9,588800
PMBC,31-Jul-2002,6.39,6.9,6.39,6.9,12900
PNBK,31-Jul-2002,82.4,83.5,82.4,83.5,3400
PNFP,31-Jul-2002,5.75,5.75,5.75,5.75,0
PNRG,31-Jul-2002,8,8,8,8,0
POOL,31-Jul-2002,11.7111,11.7111,11.0445,11.0445,531450
POWI,31-Jul-2002,7.84,7.845,7.25,7.45,366700
POWL,31-Jul-2002,19.02,19.3,18.75,18.89,17400
PPBI,31-Jul-2002,2.751,2.751,2.751,2.751,0
PRFT,31-Jul-2002,1,1,1,1,0
PRGS,31-Jul-2002,9.3267,9.9333,9.28,9.2867,138700
PROV,31-Jul-2002,15.0333,15.1667,15.012,15.1667,3000
PSMT,31-Jul-2002,34.16,34.4,33.71,34.3,13200
PSTI,31-Jul-2002,80.8,84.29,80,80.5,82700
PTEN,31-Jul-2002,11.905,12.04,11.54,11.955,1141800
PTIX,31-Jul-2002,3.98,3.98,3.81,3.83,8400
PTNR,31-Jul-2002,4.6,4.68,4.59,4.61,421200
PTSI,31-Jul-2002,23.5,24.02,23.48,23.7,41800
PWOD,31-Jul-2002,20.3637,20.3637,20.3637,20.3637,0
PXLW,31-Jul-2002,6.67,6.67,5.98,5.98,290900
PZZA,31-Jul-2002,7.8,8.04,7.7275,7.8925,123500
QCOM,31-Jul-2002,13.69,13.75,13.375,13.74,19356600
QCRH,31-Jul-2002,9.1,9.1,9.1,9.1,300
QDEL,31-Jul-2002,5.89,5.92,5.75,5.85,57800
QQQ,31-Jul-2002,23.7922,23.9805,23.1577,23.6435,93884600
QUIK,31-Jul-2002,33.32,36.106,29.4,36.106,76500
RADA,31-Jul-2002,1.26,1.26,1.26,1.26,100
RADI,31-Jul-2002,0.63,0.63,0.63,0.63,200
RAND,31-Jul-2002,10.089,10.089,10.089,10.089,200
RARE,31-Jul-2002,17.4667,17.9933,17.2267,17.4267,297150
RAVN,31-Jul-2002,2.8002,2.9063,2.775,2.9063,13200
RBCAA,31-Jul-2002,10.6576,10.6576,10.3855,10.3946,7165
RBNC,31-Jul-2002,10.3682,10.4057,10.045,10.1203,187537
RCII,31-Jul-2002,21.04,22.08,20.884,21.404,1156250
RCKY,31-Jul-2002,5.23,5.23,4.95,5.2,6400
RCMT,31-Jul-2002,4.58,4.6,4.33,4.4,7200
RDCM,31-Jul-2002,0.49,0.73,0.49,0.7297,21200
RDWR,31-Jul-2002,4.6,4.6,4.45,4.58,30600
REFR,31-Jul-2002,10.49,10.49,8.75,8.79,84000
REGN,31-Jul-2002,17.2,18.34,16.88,17.2,1017900
RELL,31-Jul-2002,9.5,9.5524,9.33,9.36,7200
RENT,31-Jul-2002,4.04,4.19,3.98,4.17,74300
RFIL,31-Jul-2002,1.0555,1.0555,1.05,1.055,2300
RGCO,31-Jul-2002,5.1716,5.5552,5.1713,5.5552,2600
RGEN,31-Jul-2002,2.65,2.95,2.5,2.81,162800
RGLD,31-Jul-2002,11.18,11.54,11,11.54,225900
RICK,31-Jul-2002,2.41,2.41,2.41,2.41,0
RIGL,31-Jul-2002,22.5,22.5,18.54,18.54,2611
RMBS,31-Jul-2002,5.21,5.29,5.1,5.16,403500
RMCF,31-Jul-2002,3.7661,3.7662,3.7661,3.7662,1385
RMTI,31-Jul-2002,0.89,1.04,0.87,0.93,10100
RNST,31-Jul-2002,18.456,18.676,18.009,18.009,3300
RNWK,31-Jul-2002,3.9,4.4,3.55,4.1,627500
ROCK,31-Jul-2002,13.8533,13.98,13.4267,13.8467,78750
ROST,31-Jul-2002,4.975,4.9888,4.6,4.7075,3113000
RRGB,31-Jul-2002,12.08,12.25,12,12,123100
RUSHA,31-Jul-2002,1.872,1.872,1.734,1.734,4000
RUSHB,31-Jul-2002,2.1787,2.312,1.9567,1.9567,3900
RVSB,31-Jul-2002,3.675,3.813,3.675,3.75,29400
RYAAY,31-Jul-2002,15.9,16.37,15.9,16.08,87200
SAFM,31-Jul-2002,13.4733,13.6,13.3333,13.6,27900
SAFT,31-Jul-2002,13.875,13.875,13.875,13.875,0
SALM,31-Jul-2002,23.46,23.49,22.85,23.27,20500
SANM,31-Jul-2002,4.01,4.1,3.8,4.07,8745700
SASR,31-Jul-2002,30.37,31.25,29.45,29.45,11700
SBAC,31-Jul-2002,1.75,1.78,1.73,1.749,74600
SBCF,31-Jul-2002,79.318,79.318,72.318,72.6365,11440
SBGI,31-Jul-2002,12.1,12.1,11.43,11.75,281600
SBSI,31-Jul-2002,12.9057,12.9144,12.7848,12.7934,14331
SBUX,31-Jul-2002,4.915,4.94,4.815,4.9075,3869200
SCHL,31-Jul-2002,38.72,39.3,37.988,38.99,306300
SCHN,31-Jul-2002,7.25,7.25,7.2467,7.2467,4800
SCKT,31-Jul-2002,0.7,0.8,0.7,0.79,26400
SCSC,31-Jul-2002,14.75,14.788,14.125,14.625,75400
SCVL,31-Jul-2002,13.84,13.84,12.8333,12.8333,102200
SEAC,31-Jul-2002,6.56,6.85,5.72,5.95,210800
SEIC,31-Jul-2002,13.3,13.455,12.805,13.155,716700
SENEA,31-Jul-2002,13.9811,13.9811,13.9811,13.9811,100
SENEB,31-Jul-2002,14.3,14.3,14.3,14.3,0
SFBC,31-Jul-2002,13.69,14.14,13.59,14,13300
SFNC,31-Jul-2002,9.0675,9.125,9.0675,9.125,3600
SGEN,31-Jul-2002,4.14,4.15,3.97,3.97,14800
SGMA,31-Jul-2002,3,3.37,3,3.37,5900
SGMO,31-Jul-2002,4,4.2,3.76,4,32100
SGMS,31-Jul-2002,7.02,7.55,6.84,7.55,756200
SGRP,31-Jul-2002,2.26,2.26,2.26,2.26,0
SHBI,31-Jul-2002,20.35,20.35,20.35,20.35,3600
SHEN,31-Jul-2002,8.5045,8.5675,8.3375,8.4925,8400
SHOO,31-Jul-2002,2.4243,2.4413,2.174,2.2886,73700
SHY,31-Jul-2002,81.17,81.31,81.15,81.26,38800
SIEB,31-Jul-2002,2.919,2.919,2.919,2.919,100
SIFY,31-Jul-2002,2.08,2.28,2,2.04,11400
SIGA,31-Jul-2002,1.15,1.2,1.01,1.2,2000
SIGI,31-Jul-2002,12.835,12.95,12.535,12.76,96900
SIRI,31-Jul-2002,2.25,2.26,2.05,2.05,916100
SIVB,31-Jul-2002,21.43,21.81,21.03,21.64,587500
SKYW,31-Jul-2002,19.099,19.5,18.69,19.19,440500
SLAB,31-Jul-2002,27.88,27.9,26.52,27.51,895200
SLGN,31-Jul-2002,3.9525,4.05,3.81,3.8525,348200
SMBC,31-Jul-2002,4.5625,4.625,4.5625,4.625,800
SMIT,31-Jul-2002,1.23,1.41,1.23,1.41,7733
SMMF,31-Jul-2002,9,9,9,9,0
SMSI,31-Jul-2002,1.8,1.92,1.8,1.8,5300
SMTC,31-Jul-2002,20.81,20.82,19.258,19.66,816900
SNFCA,31-Jul-2002,3.7189,3.991,3.6281,3.991,5731
SNPS,31-Jul-2002,21.405,21.435,21.047,21.385,2034000
SOHU,31-Jul-2002,1.36,1.45,1.35,1.4,124800
SONO,31-Jul-2002,13.7,13.73,12.5,13.01,94100
SPNS,31-Jul-2002,5,5.1,4.95,5,3580
SPPI,31-Jul-2002,2.5,2.75,2.25,2.5,33516
SPTN,31-Jul-2002,3.6,3.75,3.6,3.65,80800
SRCE,31-Jul-2002,21.17,21.5,20.63,20.63,9400
SRCL,31-Jul-2002,17,17.515,16.47,16.505,472700
SRDX,31-Jul-2002,24.64,27.058,24.14,26.27,466600
SSTI,31-Jul-2002,5.71,5.77,5.33,5.34,497400
SSYS,31-Jul-2002,2.083,2.133,2.047,2.133,16050
STAA,31-Jul-2002,2.35,2.65,2.35,2.451,39700
STBA,31-Jul-2002,25.8,26.09,25.41,25.41,19100
STFC,31-Jul-2002,16,16.32,15.9,16.2,18700
STKL,31-Jul-2002,2.59,2.71,2.59,2.71,700
STLD,31-Jul-2002,4.188,4.323,4.138,4.255,208200
STRA,31-Jul-2002,54.79,57.25,54.79,55.5,54600
STRC,31-Jul-2002,8.5,8.5,8.5,8.5,0
STRS,31-Jul-2002,8.75,8.75,8.75,8.75,0
STRT,31-Jul-2002,42,45,41,42.02,262400
STSA,31-Jul-2002,690.888,698.874,678.546,678.546,31581
SUNW,31-Jul-2002,27.93,28.56,26.67,27.44,60866000
SVBI,31-Jul-2002,8.175,8.175,8.175,8.175,0
SWIR,31-Jul-2002,2.65,2.71,2.5,2.55,17600
SWKS,31-Jul-2002,3.15,3.15,2.89,2.9,1785700
SYBT,31-Jul-2002,12.3,12.3,11.9,11.9,22200
SYNA,31-Jul-2002,6.01,6.15,6,6.05,299100
SYNL,31-Jul-2002,2.6,2.6,2.6,2.6,0
SYPR,31-Jul-2002,15.75,16.15,15.69,15.99,45600
TACT,31-Jul-2002,3.0629,3.1333,2.8933,3.1,4350
TAIT,31-Jul-2002,1.36,1.36,1.35,1.36,5200
TALK,31-Jul-2002,9.93,10.2,9.78,9.87,96900
TAYD,31-Jul-2002,3.75,3.75,3.75,3.75,0
TCBK,31-Jul-2002,12.9,13.045,12.55,13,10200
TCX,31-Jul-2002,1.48,1.52,1.44,1.44,19500
TEAM,31-Jul-2002,6.65,7.25,6.65,7.15,25300
TECH,31-Jul-2002,28.45,28.88,27.58,27.65,348400
TESS,31-Jul-2002,4.7353,4.7353,4.7353,4.7353,300
THFF,31-Jul-2002,23.495,24,23,23,11800
TLT,31-Jul-2002,81.95,82.8,81.9,82.53,29400
TRIB,31-Jul-2002,4.44,4.72,4.44,4.56,3625
TRMB,31-Jul-2002,2.3035,2.35,2.1665,2.1815,228300
TRMD,31-Jul-2002,19.37,19.37,19.37,19.37,0
TRMK,31-Jul-2002,24.88,26,24.8,25.66,57200
TRNS,31-Jul-2002,0.87,0.87,0.86,0.87,3400
TROW,31-Jul-2002,13.72,13.805,13.345,13.515,862900
TRST,31-Jul-2002,12.96,12.96,12.46,12.46,148800
TRUE,31-Jul-2002,18.44,18.44,18.44,18.44,400
TSBK,31-Jul-2002,8.115,8.175,8.115,8.175,1400
TSCO,31-Jul-2002,3.9375,3.9513,3.7032,3.7363,954000
TSEM,31-Jul-2002,82.8,82.8,80.7,80.7,10500
TSRI,31-Jul-2002,4.251,4.251,4.251,4.251,0
TTEC,31-Jul-2002,6.11,6.11,5.66,5.67,662700
TTEK,31-Jul-2002,4.355,4.445,4.185,4.355,197600
TTMI,31-Jul-2002,3.3,3.4,3.16,3.16,103200
TTWO,31-Jul-2002,14,14,13.2,13.8267,1222650
TW,31-Jul-2002,16.48,16.8,16.13,16.7,32400
TWIN,31-Jul-2002,3.475,3.575,3.475,3.575,2200
TXN,31-Jul-2002,23.55,23.55,22.5,23.15,9561300
UBCP,31-Jul-2002,10.0355,10.0355,10.0355,10.0355,0
UBFO,31-Jul-2002,8.805,8.975,8.805,8.975,2500
UBOH,31-Jul-2002,14.9,14.9,14.5,14.5,700
UBSI,31-Jul-2002,30,30.08,29.42,29.51,238700
UCBI,31-Jul-2002,17.7327,17.9,17.1533,17.1533,33750
UEIC,31-Jul-2002,9.605,9.8,9.5,9.5,107500
UEPS,31-Jul-2002,6.72,6.78,6.72,6.78,666
UFCS,31-Jul-2002,17.525,17.765,17.525,17.59,6800
UFPI,31-Jul-2002,18.94,19.39,18.5,19,66400
UFPT,31-Jul-2002,1.15,1.15,1.15,1.15,0
UHAL,31-Jul-2002,10.501,10.63,10.4,10.4,8400
ULBI,31-Jul-2002,3.44,3.44,3.4,3.4,3400
UMBF,31-Jul-2002,21.431,21.48,20.98,21.425,22800
UMPQ,31-Jul-2002,16,16,15.4,15.41,50300
UNAM,31-Jul-2002,4.85,4.8505,4.85,4.8505,300
UNTY,31-Jul-2002,5.5976,5.7099,5.5286,5.7013,9607
URBN,31-Jul-2002,3.381,3.383,2.769,2.908,7068400
USAK,31-Jul-2002,9.119,9.12,9.05,9.1,2500
USAP,31-Jul-2002,9.55,9.9,9.55,9.9,3200
USEG,31-Jul-2002,118.812,120,117,120,6300
USLM,31-Jul-2002,4.25,4.25,4.25,4.25,100
UTHR,31-Jul-2002,6,6.225,5.6,6.075,285100
UTMD,31-Jul-2002,14.02,14.18,13.791,14.18,1600
UTSI,31-Jul-2002,52.71,53.31,51.63,52.35,726100
UVSP,31-Jul-2002,20.2667,20.48,20.2667,20.48,74625
VALU,31-Jul-2002,30.4281,31.6967,29.6898,30.515,8300
VBFC,31-Jul-2002,140,140,140,140,300
VECO,31-Jul-2002,14.06,14.21,13.6,13.6,987500
VIA,31-Jul-2002,37.75,38.95,36,38.86,466400
VICR,31-Jul-2002,6.7,6.7,6.3,6.45,219500
VITL,31-Jul-2002,33.55,33.93,33.431,33.64,25000
VIVO,31-Jul-2002,2.456,2.545,2.442,2.507,22800
VLGEA,31-Jul-2002,6.35,6.7375,6.35,6.7375,300
VOD,31-Jul-2002,14.8,15.25,14.65,15.17,2287700
VOXX,31-Jul-2002,7.249,7.25,6.87,6.87,122500
VRNT,31-Jul-2002,6.14,6.55,5.88,6.36,313000
VRSN,31-Jul-2002,6.29,6.69,6.1,6.4,3052200
VRTX,31-Jul-2002,19.67,20.83,19.41,19.74,1199800
VSAT,31-Jul-2002,5.01,5.2,4.81,4.81,170800
VSEC,31-Jul-2002,1.625,1.625,1.625,1.625,0
VSTA,31-Jul-2002,2.313,2.313,2.313,2.313,0
VTRU,31-Jul-2002,14.83,15.15,14.52,15,36100
WABC,31-Jul-2002,39.2514,39.53,38.87,39.06,294400
WAFD,31-Jul-2002,24.96,25.23,24.42,25,224800
WASH,31-Jul-2002,19.65,20.13,19.6,19.61,7700
WDC,31-Jul-2002,4.55,4.64,4.26,4.44,1237100
WDFC,31-Jul-2002,26.54,26.54,24.58,24.77,55000
WERN,31-Jul-2002,15.8,16.224,15.24,15.4,280750
WEYS,31-Jul-2002,12.5664,12.5664,12.5664,12.5664,600
WINA,31-Jul-2002,9.83,9.83,9.75,9.76,2900
WIRE,31-Jul-2002,6.56,6.6,5.5813,5.9533,67800
WLFC,31-Jul-2002,4.89,4.9,4.6,4.6,1000
WOOF,31-Jul-2002,6.925,7.075,6.79,6.82,117600
WRLD,31-Jul-2002,8.5,8.85,8.43,8.67,42100
WSBC,31-Jul-2002,23.4,23.49,22.6,22.69,24500
WSFS,31-Jul-2002,8,8.43,8,8.3433,78200
WTBA,31-Jul-2002,15.2381,15.2381,15.2381,15.2381,315
WTFC,31-Jul-2002,32.39,33.13,31.81,32.61,122200
WVFC,31-Jul-2002,15.91,15.91,15.91,15.91,0
WVVI,31-Jul-2002,1.45,1.45,1.36,1.36,1000
XLNX,31-Jul-2002,20.09,20.206,18.69,19.19,8531600
XOMA,31-Jul-2002,80,94.4,80,93.98,2192800
XRAY,31-Jul-2002,19.48,19.95,19.3,19.82,864700
YORW,31-Jul-2002,9.838,10.405,9.838,10.238,1200
ZBRA,31-Jul-2002,22.7645,22.8445,22.0489,22.4311,659475
ZEUS,31-Jul-2002,4.87,5.1,4.75,5.1,9400
ZION,31-Jul-2002,49.35,50.53,48.85,50.51,570100
ZIXI,31-Jul-2002,5.9,6,2.15,2.95,2705400
