Symbol,Date,Open,High,Low,Close,Volume
LGND,09-Jul-2002,62.4,63.24,55.98,57.24,1503200
LGVN,09-Jul-2002,3.74,3.8,3.12,3.15,134300
LIFE,09-Jul-2002,183.75,189,182.07,182.07,22600
LJPC,09-Jul-2002,5.1,5.69,5.09,5.55,33600
LKFN,09-Jul-2002,9.7733,9.8333,9.7133,9.7633,12400
LNDC,09-Jul-2002,3.76,3.76,3.65,3.65,5800
LOGC,09-Jul-2002,0.8202,0.8202,0.82,0.82,1100
LOGI,09-Jul-2002,11.553,11.625,11.098,11.165,76000
LPSN,09-Jul-2002,0.65,0.68,0.63,0.68,41200
LPTH,09-Jul-2002,6.72,6.72,6.24,6.392,2800
LRCX,09-Jul-2002,17.05,17.07,16.37,16.39,1661600
LSCC,09-Jul-2002,8.51,8.88,8.27,8.75,1331800
LSTR,09-Jul-2002,13.3194,13.4688,13.3194,13.375,1085600
LTRX,09-Jul-2002,0.851,0.94,0.85,0.9,126000
LWAY,09-Jul-2002,1.35,1.4,1.315,1.4,5800
LYTS,09-Jul-2002,13.008,13.0552,12.808,12.808,27000
MANH,09-Jul-2002,5.5,6,4.425,5.125,10304900
MANT,09-Jul-2002,23.91,23.91,23.49,23.75,174200
MAPS,09-Jul-2002,8.8428,9.05,8.77,8.899,27700
MARPS,09-Jul-2002,24.5,24.5,24.25,24.49,900
MAT,09-Jul-2002,20.7,21.16,20.51,20.51,3375200
MATW,09-Jul-2002,21.5,22.4,21.5,22.1,42000
MAYS,09-Jul-2002,13.5,13.5,13.5,13.5,100
MBWM,09-Jul-2002,18.0533,18.0543,17.7346,17.7346,7175
MCBC,09-Jul-2002,11.048,11.121,10.974,10.974,12298
MCHP,09-Jul-2002,26.8,27.11,25.45,25.56,3429300
MCRI,09-Jul-2002,6.115,6.115,5.905,6.04,153600
MDRX,09-Jul-2002,3.2,3.3,3.071,3.1,87000
MEOH,09-Jul-2002,7.76,7.93,7.75,7.88,136700
MESA,09-Jul-2002,8.81,8.95,8.63,8.76,260600
MGEE,09-Jul-2002,18.1867,18.2927,17.9867,17.9867,15900
MGIC,09-Jul-2002,0.8726,0.8796,0.8374,0.8522,2000
MGPI,09-Jul-2002,6.45,6.9,6.45,6.9,12800
MGRC,09-Jul-2002,12.31,12.34,12.29,12.31,38200
MIDD,09-Jul-2002,1.3167,1.45,1.3083,1.3093,8500
MIND,09-Jul-2002,3.35,3.57,3.3,3.5,4400
MKSI,09-Jul-2002,18.63,19.05,17.87,17.95,743900
MKTY,09-Jul-2002,1.05,1.11,1.03,1.03,42100
MLAB,09-Jul-2002,6.0499,6.05,5.8,5.8,1300
MLHR,09-Jul-2002,20.29,20.36,19.88,20,351900
MMSI,09-Jul-2002,8.1675,8.6175,7.8525,8.1225,270754
MNDO,09-Jul-2002,1.22,1.22,1.22,1.22,8200
MNRO,09-Jul-2002,6.1513,6.1513,5.5793,5.692,22800
MNST,09-Jul-2002,0.0808,0.0813,0.0792,0.0802,19300
MOSY,09-Jul-2002,2020,2028,1906,1918,145400
MRBK,09-Jul-2002,27.094,27.107,26.547,26.587,332000
MRCY,09-Jul-2002,21,21.52,20.64,20.78,185600
MRTN,09-Jul-2002,2.6245,2.6245,2.6245,2.6245,0
MRVL,09-Jul-2002,5,5.285,4.93,5.08,5940600
MSEX,09-Jul-2002,17.9475,17.9775,17.4975,17.9475,14133
MSFT,09-Jul-2002,26.655,27.365,26.485,26.605,42638600
MSON,09-Jul-2002,5.75,6.19,5.3559,6.19,6100
MSTR,09-Jul-2002,5.5,5.6,4.7,4.7,63390
MTEX,09-Jul-2002,23.4,24.4,23.3,23.301,9300
MTRX,09-Jul-2002,4.42,4.445,4.25,4.25,154800
MU,09-Jul-2002,21.27,22.6,20.97,22.43,8614600
MVIS,09-Jul-2002,35.12,38,31.28,32,175200
MYGN,09-Jul-2002,9.28,9.555,8.745,8.795,632100
NAII,09-Jul-2002,2.6,2.6,2.6,2.6,0
NATH,09-Jul-2002,3.84,3.87,3.81,3.81,24400
NATI,09-Jul-2002,13.44,13.4711,12.8889,12.8889,247650
NAVI,09-Jul-2002,2.1,2.4,1.95,2.1,3053
NBIX,09-Jul-2002,27.1,27.9,26.38,26.76,366300
NBTB,09-Jul-2002,17.25,17.79,17,17.35,30200
NDAQ,09-Jul-2002,14,15.5,14,15.5,2300
NDSN,09-Jul-2002,12.385,12.835,12.325,12.465,76700
NEOG,09-Jul-2002,2.49,2.49,2.4047,2.4047,2750
NEON,09-Jul-2002,12.2,12.5,12.2,12.5,600
NFLX,09-Jul-2002,1.175,1.1964,1.1143,1.1607,419400
NICE,09-Jul-2002,2.793,2.85,2.753,2.775,24200
NICK,09-Jul-2002,3.4667,3.5,3.4667,3.4733,19200
NKSH,09-Jul-2002,13.5,13.6,13.345,13.345,900
NKTR,09-Jul-2002,7.399,7.445,7.06,7.19,407900
NNBR,09-Jul-2002,11.4,12,11.13,12,11400
NOVN,09-Jul-2002,19.95,19.96,14.08,14.97,3334200
NRIM,09-Jul-2002,14.17,14.34,14.16,14.34,1800
NSEC,09-Jul-2002,15.7,15.7,15.7,15.7,200
NSIT,09-Jul-2002,23.8,24.45,23.7,23.85,230500
NSSC,09-Jul-2002,1.281,1.281,1.205,1.268,30000
NSYS,09-Jul-2002,8.85,8.89,8.65,8.89,1600
NTAP,09-Jul-2002,11.4,11.41,10.66,10.69,10360000
NTCT,09-Jul-2002,5.57,5.75,5.57,5.69,15200
NTES,09-Jul-2002,0.073,0.0764,0.073,0.076,26800
NTRS,09-Jul-2002,42.39,42.77,40.35,40.69,1407700
NTWK,09-Jul-2002,3.5,4.5,3.5,3.75,4440
NUAN,09-Jul-2002,3.96,4.03,3.71,3.89,69400
NVAX,09-Jul-2002,75,75,42.2,51,423300
NVDA,09-Jul-2002,1.635,1.6558,1.5158,1.5508,8962200
NVMI,09-Jul-2002,2.19,2.2,2.15,2.15,6600
NWFL,09-Jul-2002,19.0333,19.7667,19.0333,19.4,3150
NWPX,09-Jul-2002,21.9,21.9,21.42,21.8,9900
NYMX,09-Jul-2002,5.04,5.2,4.76,5.05,75700
OBAS,09-Jul-2002,10.55,10.555,10.3,10.3,3000
OBCI,09-Jul-2002,1.4545,1.4545,1.4545,1.4545,2090
OCFC,09-Jul-2002,24.23,24.23,23.25,23.34,21000
ODFL,09-Jul-2002,2.0947,2.108,2.088,2.108,2475
OFIX,09-Jul-2002,33.64,34,33.6,33.7005,54300
OIIM,09-Jul-2002,11.04,11.25,10.59,10.7,175300
OMCL,09-Jul-2002,6.4,6.55,6.4,6.49,65400
ONCY,09-Jul-2002,1.65,1.65,1.6,1.6,5200
OPEN,09-Jul-2002,16.375,16.375,16.375,16.375,0
OPNT,09-Jul-2002,8.351,8.6,8.25,8.33,9800
OPOF,09-Jul-2002,22.4,22.4,22.4,22.4,598
OPTN,09-Jul-2002,7.9333,8.4867,7.5467,8.26,155700
ORLY,09-Jul-2002,14,14.2245,13.42,13.42,697000
OSBC,09-Jul-2002,18.275,18.65,18.225,18.43,16000
OSIS,09-Jul-2002,17.8,17.99,17.51,17.9,103100
OSTK,09-Jul-2002,12.45,12.45,12.15,12.26,24400
OSUR,09-Jul-2002,5.91,5.99,5.6,5.78,32800
OTEX,09-Jul-2002,2.375,2.3925,2.1413,2.145,3554000
OTTR,09-Jul-2002,29.7045,30.19,29.35,29.64,23500
OVBC,09-Jul-2002,18.88,19.2,18.88,19.2,2250
PAAS,09-Jul-2002,8.19,8.65,8.16,8.55,840500
PACW,09-Jul-2002,0.47,0.47,0.42,0.45,19200
PANL,09-Jul-2002,7.55,7.96,7.3,7.49,39700
PATK,09-Jul-2002,3.9778,3.9778,3.7645,3.9289,33500
PAYX,09-Jul-2002,29.39,29.8,28.65,28.76,3156000
PBCT,09-Jul-2002,5.949,5.949,5.73,5.73,265400
PBHC,09-Jul-2002,11.88,11.88,11.88,11.88,0
PCAR,09-Jul-2002,12.528,12.866,12.353,12.356,998250
PCTI,09-Jul-2002,6.55,6.72,6.3,6.43,46000
PCYO,09-Jul-2002,1.1,1.1,1,1,1000
PDCO,09-Jul-2002,24.1,24.15,23.155,23.165,529200
PDEX,09-Jul-2002,0.63,0.63,0.63,0.63,400
PDFS,09-Jul-2002,8.01,8.09,7.31,7.31,16100
PEBK,09-Jul-2002,9.696,9.696,9.641,9.641,1100
PEBO,09-Jul-2002,29.0952,29.1143,28.8571,29.0381,17430
PEGA,09-Jul-2002,3.405,3.4255,3.25,3.325,74600
PENN,09-Jul-2002,8.5,8.67,8.085,8.125,368200
PESI,09-Jul-2002,13.75,14.25,13.5,13.75,104900
PETS,09-Jul-2002,2.105,2.53,2.105,2.53,144900
PFIN,09-Jul-2002,7.149,7.149,7,7,400
PFSW,09-Jul-2002,0.48,0.499,0.42,0.44,71500
PKBK,09-Jul-2002,6.1984,6.1984,6.1984,6.1984,396
PKOH,09-Jul-2002,4.601,4.999,4.601,4.999,12100
PLAB,09-Jul-2002,17.6,17.6,16.17,16.32,684800
PLBC,09-Jul-2002,10.227,10.227,10.227,10.227,0
PLCE,09-Jul-2002,25.89,27.19,25.89,26.74,279500
PLPC,09-Jul-2002,19.01,19.01,19.01,19.01,2900
PLUG,09-Jul-2002,7.43,7.8,7.24,7.34,78900
PLUS,09-Jul-2002,3.23,3.37,3.23,3.25,17600
PLXS,09-Jul-2002,14.8,14.83,14.45,14.45,393100
PMBC,09-Jul-2002,7.0609,7.15,7.0609,7.15,400
PNBK,09-Jul-2002,82.5,84,82.5,83.2,700
PNFP,09-Jul-2002,5.839,5.875,5.839,5.85,12200
PNRG,09-Jul-2002,8.06,8.06,8.06,8.06,0
POOL,09-Jul-2002,12.7551,12.7822,12.2533,12.4445,453600
POWI,09-Jul-2002,8.405,8.685,8.115,8.12,143700
POWL,09-Jul-2002,22.155,22.27,21.77,21.78,24900
PPBI,09-Jul-2002,3.41,3.41,3.41,3.41,300
PRFT,09-Jul-2002,1.21,1.21,1.21,1.21,3000
PRGS,09-Jul-2002,9.8667,10.2867,9.7333,10.1467,81200
PROV,09-Jul-2002,14.8845,14.8878,14.7511,14.7511,9225
PSMT,09-Jul-2002,37.15,37.15,36.13,36.75,8700
PSTI,09-Jul-2002,72.5,75.3,72.3,75.3,214900
PTEN,09-Jul-2002,14.3,14.485,14.175,14.265,1268600
PTIX,09-Jul-2002,5.44,5.44,5.251,5.27,13000
PTNR,09-Jul-2002,4.17,4.34,4.17,4.261,38400
PTSI,09-Jul-2002,25.8,26,24.8,25.4,46400
PWOD,09-Jul-2002,20,20,20,20,0
PXLW,09-Jul-2002,6.5,6.8,6.4,6.54,411700
PZZA,09-Jul-2002,7.85,7.99,7.605,7.625,133500
QCOM,09-Jul-2002,13.72,14.14,13.625,13.765,23533000
QCRH,09-Jul-2002,9.8,9.9,9.8,9.9,9150
QDEL,09-Jul-2002,6.32,6.5,5.85,5.88,46700
QQQ,09-Jul-2002,25.0314,25.2594,24.3771,24.4465,91102300
QUIK,09-Jul-2002,48.0284,48.3014,46.2,46.2,3400
RADA,09-Jul-2002,1.26,1.26,1.26,1.26,1100
RADI,09-Jul-2002,0.63,0.63,0.63,0.63,3300
RAND,09-Jul-2002,10.62,10.62,10.62,10.62,0
RARE,09-Jul-2002,17.7333,18.1667,17.28,17.36,247950
RAVN,09-Jul-2002,3.5275,3.5497,3.5063,3.5188,25200
RBCAA,09-Jul-2002,10.6667,11.7914,10.6667,11.737,41454
RBNC,09-Jul-2002,10.4959,10.8941,10.3682,10.6461,99026
RCII,09-Jul-2002,21.808,22.044,21.104,21.12,462000
RCKY,09-Jul-2002,6.15,6.15,6.15,6.15,200
RCMT,09-Jul-2002,4.78,5.12,4.78,5.11,2900
RDCM,09-Jul-2002,0.48,0.539,0.48,0.52,8400
RDWR,09-Jul-2002,3.965,4.0055,3.95,3.995,50900
REFR,09-Jul-2002,12.8,12.95,12.35,12.5,15800
REGN,09-Jul-2002,12.9,13.21,11.98,12.45,371800
RELL,09-Jul-2002,10.7,11,10.37,10.98,30100
RENT,09-Jul-2002,4.9,4.95,4.8,4.85,19200
RFIL,09-Jul-2002,1.055,1.125,1.02,1.0255,3700
RGCO,09-Jul-2002,5.075,5.1318,5.075,5.1293,900
RGEN,09-Jul-2002,2.36,2.44,2.3,2.38,27600
RGLD,09-Jul-2002,13.81,14.1,13.55,13.96,546400
RICK,09-Jul-2002,2.6,2.75,2.56,2.75,4500
RIGL,09-Jul-2002,24.3,26.73,24.3,25.38,3422
RMBS,09-Jul-2002,4.35,4.54,4.26,4.48,610400
RMCF,09-Jul-2002,4.2771,4.5411,4.2771,4.433,6005
RMTI,09-Jul-2002,1.1,1.1,1,1.02,6100
RNST,09-Jul-2002,18.189,18.409,18.189,18.409,7350
RNWK,09-Jul-2002,4.51,4.75,4.44,4.45,791300
ROCK,09-Jul-2002,15.7667,16.6667,15.6333,16.6667,211050
ROST,09-Jul-2002,5.0038,5.2163,5.0025,5.0125,1469600
RUSHB,09-Jul-2002,2.3567,2.3593,2.3347,2.3347,11200
RVSB,09-Jul-2002,3.565,3.635,3.563,3.635,1800
RYAAY,09-Jul-2002,17,17.445,16.795,17,208600
SAFM,09-Jul-2002,15.5667,16.1333,15.5067,16.1333,31950
SAFT,09-Jul-2002,13.875,13.875,13.875,13.875,0
SALM,09-Jul-2002,23.44,23.44,22.64,23.4,13700
SANM,09-Jul-2002,5.88,6.04,5.58,5.59,5129700
SASR,09-Jul-2002,33,33,31.74,32.08,10300
SBAC,09-Jul-2002,1.31,1.42,1.25,1.29,481600
SBCF,09-Jul-2002,85.2725,85.606,84.091,84.1215,66330
SBGI,09-Jul-2002,12.94,13.16,12.65,12.83,262400
SBSI,09-Jul-2002,13.6918,13.8214,13.3895,13.3895,3967
SBUX,09-Jul-2002,5.8375,5.8925,5.6425,5.6725,5554000
SCHL,09-Jul-2002,38.7,39.1,37.83,38.01,579900
SCHN,09-Jul-2002,7.3333,7.3333,7.217,7.3033,111300
SCKT,09-Jul-2002,0.95,1.02,0.95,0.95,22400
SCSC,09-Jul-2002,15.463,15.84,15.33,15.758,12000
SCVL,09-Jul-2002,14.3667,14.4593,13.7533,13.86,103800
SEAC,09-Jul-2002,7.34,7.34,7.22,7.22,75300
SEIC,09-Jul-2002,13.45,13.57,13.025,13.15,698100
SENEA,09-Jul-2002,13.3772,13.3772,13.3772,13.3772,100
SENEB,09-Jul-2002,14.79,14.8,14.79,14.8,800
SFBC,09-Jul-2002,14.75,14.8,14.6,14.8,1100
SFNC,09-Jul-2002,9.8125,9.9375,9.7,9.8525,18400
SGEN,09-Jul-2002,4.38,4.38,4.21,4.25,62300
SGMA,09-Jul-2002,3.05,3.05,2.6,2.85,10800
SGMO,09-Jul-2002,6.349,6.349,5.8,5.99,22500
SGMS,09-Jul-2002,7.75,7.9,7.065,7.19,382700
SGRP,09-Jul-2002,2.24,2.24,2.24,2.24,0
SHBI,09-Jul-2002,21.75,21.75,21,21,1700
SHEN,09-Jul-2002,8.109,8.3075,8.079,8.171,8000
SHOO,09-Jul-2002,2.3834,2.3873,2.3465,2.3755,33300
SIEB,09-Jul-2002,3.69,3.69,3.652,3.652,800
SIFY,09-Jul-2002,1.68,1.88,1.6,1.64,34100
SIGA,09-Jul-2002,1.2,1.2,1.2,1.2,0
SIGI,09-Jul-2002,13,13.3,13,13.065,29500
SIRI,09-Jul-2002,3.16,3.42,2.9,3.42,1043800
SIVB,09-Jul-2002,26.95,27.07,25.85,26,330400
SKYW,09-Jul-2002,20.28,20.47,19.37,19.5,293400
SLAB,09-Jul-2002,25.89,25.891,24.35,24.51,639900
SLGN,09-Jul-2002,5.1125,5.3063,5.1125,5.2675,314200
SMBC,09-Jul-2002,4.64,4.64,4.64,4.64,800
SMIT,09-Jul-2002,1.35,1.35,1.35,1.35,0
SMMF,09-Jul-2002,9.0625,9.0625,9.0625,9.0625,0
SMSI,09-Jul-2002,2.72,2.72,2.44,2.64,8300
SMTC,09-Jul-2002,25.92,25.95,23.2,23.62,1834100
SNFCA,09-Jul-2002,5.5691,5.5691,5.551,5.551,991
SNPS,09-Jul-2002,26.04,26.045,24.105,24.26,5893200
SOHU,09-Jul-2002,1.35,1.41,1.35,1.35,66700
SONO,09-Jul-2002,15,15.6,15,15.19,86500
SPNS,09-Jul-2002,5,5.75,4.75,5.3,15140
SPPI,09-Jul-2002,5.75,6.5,4.5,4.7175,778584
SPTN,09-Jul-2002,3.31,3.52,3.25,3.38,56800
SRCE,09-Jul-2002,23.25,23.39,23.1,23.37,3700
SRCL,09-Jul-2002,16.525,16.55,15.85,16.16,275200
SRDX,09-Jul-2002,24.66,24.819,22.95,23.529,64700
SSTI,09-Jul-2002,6.74,6.858,6.65,6.72,728900
SSYS,09-Jul-2002,2.263,2.347,2.183,2.193,46650
STAA,09-Jul-2002,3.065,3.2,2.78,2.78,597200
STBA,09-Jul-2002,26.35,26.86,26.35,26.51,10500
STFC,09-Jul-2002,16.75,16.8,16.28,16.31,88700
STKL,09-Jul-2002,2.75,2.94,2.74,2.91,23200
STLD,09-Jul-2002,4.298,4.585,4.298,4.42,1784400
STRA,09-Jul-2002,58.85,61.48,58.85,61.05,112300
STRC,09-Jul-2002,11.23,11.25,11,11.06,18300
STRS,09-Jul-2002,9.1,9.3499,9.1,9.349,1000
STRT,09-Jul-2002,49.5,49.5,46.52,48.01,22500
STSA,09-Jul-2002,734.514,734.514,721.116,727.65,12463
SUNW,09-Jul-2002,36.47,37.17,35.14,35.91,61870100
SVBI,09-Jul-2002,8.45,8.45,8.45,8.45,0
SWIR,09-Jul-2002,3.75,3.89,3.74,3.85,40300
SWKS,09-Jul-2002,5,5,4.2,4.21,1785600
SYBT,09-Jul-2002,14.14,14.7333,14.14,14.6,19600
SYNA,09-Jul-2002,8.5,8.74,7.8,8,37900
SYNL,09-Jul-2002,3.16,3.2538,3.16,3.2538,6100
SYPR,09-Jul-2002,15.249,15.249,14.43,15,31500
TACT,09-Jul-2002,3.5231,3.5231,3.5231,3.5231,0
TAIT,09-Jul-2002,1.37,1.37,1.18,1.37,18500
TALK,09-Jul-2002,11.88,12.66,11.55,11.82,481566
TAYD,09-Jul-2002,3.72,3.75,3.72,3.75,1600
TCBK,09-Jul-2002,13.495,13.5,13.47,13.475,17800
TCX,09-Jul-2002,1.8,1.8,1.8,1.8,4000
TEAM,09-Jul-2002,7.51,7.84,7.05,7.33,58000
TECH,09-Jul-2002,24,24.36,23.3,23.84,592600
TESS,09-Jul-2002,5.136,5.2513,4.9587,5.1047,7400
THFF,09-Jul-2002,24.945,24.965,24.4,24.6,9200
TRIB,09-Jul-2002,5.04,5.4,5.04,5.24,3325
TRMB,09-Jul-2002,2.35,2.5065,2.3365,2.4915,209100
TRMD,09-Jul-2002,21.25,21.25,21.25,21.25,0
TRMK,09-Jul-2002,25.9,25.97,25.46,25.49,37700
TRNS,09-Jul-2002,0.901,0.901,0.901,0.901,0
TROW,09-Jul-2002,15.91,16,14.95,14.995,972900
TRST,09-Jul-2002,12.36,12.82,12.3,12.57,101900
TRUE,09-Jul-2002,19.67,19.68,19.67,19.67,2800
TSBK,09-Jul-2002,8.26,8.26,8.255,8.255,500
TSCO,09-Jul-2002,4.1688,4.25,4.1413,4.2387,200800
TSEM,09-Jul-2002,78.165,79.5,78.165,79.5,7600
TSRI,09-Jul-2002,3.9868,4.7234,3.9868,4.5659,6000
TTEC,09-Jul-2002,8.13,8.14,7.75,8.1,227600
TTEK,09-Jul-2002,6.995,6.995,6.55,6.55,441300
TTMI,09-Jul-2002,5.05,5.28,5.02,5.179,13600
TTWO,09-Jul-2002,12,12.3,11.7867,12.0933,1247700
TW,09-Jul-2002,18.35,18.35,17.76,17.76,12500
TWIN,09-Jul-2002,3.725,3.725,3.7,3.725,400
TXN,09-Jul-2002,23.85,23.93,22.99,23.3,11518400
UBCP,09-Jul-2002,10.6257,10.6257,10.6257,10.6257,0
UBFO,09-Jul-2002,8.5,8.5,8.5,8.5,300
UBOH,09-Jul-2002,15,15,14.949,14.949,300
UBSI,09-Jul-2002,28.73,29.7,28.63,29.24,362900
UCBI,09-Jul-2002,19.3133,19.5333,19.04,19.1733,36450
UEIC,09-Jul-2002,14.54,14.97,14,14,289800
UEPS,09-Jul-2002,7.2,7.2,6.78,7.2,1083
UFCS,09-Jul-2002,17.2,17.4,17.025,17.38,5400
UFPI,09-Jul-2002,22.73,23.25,22.52,22.82,35900
UFPT,09-Jul-2002,1.17,1.17,1.17,1.17,0
UHAL,09-Jul-2002,13.751,13.84,13.55,13.55,4000
ULBI,09-Jul-2002,3.25,3.2514,3.25,3.2514,900
UMBF,09-Jul-2002,23.93,24.095,23.745,23.765,19300
UMPQ,09-Jul-2002,17.66,18,17.45,17.46,40300
UNAM,09-Jul-2002,5.49,5.49,5.49,5.49,0
UNTY,09-Jul-2002,5.7359,5.7359,5.7264,5.7351,2661
URBN,09-Jul-2002,4.312,4.438,4.263,4.301,1099200
USAK,09-Jul-2002,10.65,10.96,10.65,10.96,1200
USAP,09-Jul-2002,10,10.25,10,10.09,12800
USEG,09-Jul-2002,138.6,166.2,138,150,25100
USLM,09-Jul-2002,4.25,4.25,4.25,4.25,100
UTHR,09-Jul-2002,5.74,5.795,5.6,5.665,205500
UTMD,09-Jul-2002,15.25,15.3373,15.07,15.07,7700
UTSI,09-Jul-2002,56.55,58.05,56.55,57.03,592000
UVSP,09-Jul-2002,19.84,19.84,19.84,19.84,375
VALU,09-Jul-2002,30.4288,30.61,30.4288,30.5955,500
VBFC,09-Jul-2002,146,146,146,146,0
VECO,09-Jul-2002,22.94,22.95,21.55,21.73,777400
VIA,09-Jul-2002,42.6,43.25,40.5,40.81,432500
VICR,09-Jul-2002,6.85,7.15,6.85,7.05,53300
VITL,09-Jul-2002,33.725,34.01,33.57,33.66,9800
VIVO,09-Jul-2002,2.878,2.959,2.781,2.807,15800
VLGEA,09-Jul-2002,7.1875,7.5,7.1425,7.5,700
VOD,09-Jul-2002,13.83,14.21,13.62,13.87,3347500
VOXX,09-Jul-2002,8.001,8.17,7.98,8.05,85700
VRNT,09-Jul-2002,9.25,10.62,9.25,10.03,122000
VRSN,09-Jul-2002,5.6,5.72,4.6,4.83,11548400
VRTX,09-Jul-2002,14.99,15.34,14.38,14.891,721500
VSAT,09-Jul-2002,6.471,6.5,5.57,5.87,427400
VSEC,09-Jul-2002,2.0025,2.0025,2.0025,2.0025,0
VSTA,09-Jul-2002,2.313,2.313,2.313,2.313,0
VTRU,09-Jul-2002,17.37,17.93,17.37,17.7,72800
WABC,09-Jul-2002,40.46,40.6,40,40.01,123200
WAFD,09-Jul-2002,25.36,25.75,24.91,24.97,222500
WASH,09-Jul-2002,22.17,23.5,22.17,23.46,11500
WDC,09-Jul-2002,3.85,3.95,3.85,3.9,515200
WDFC,09-Jul-2002,25.21,25.5,25,25.27,32500
WERN,09-Jul-2002,16.4,16.648,15.832,16,422250
WEYS,09-Jul-2002,13.2497,13.2497,13.1667,13.1667,2700
WINA,09-Jul-2002,10.77,10.77,10.769,10.769,400
WIRE,09-Jul-2002,9.24,9.44,9.24,9.3667,25050
WLFC,09-Jul-2002,4.61,4.61,4.61,4.61,3500
WOOF,09-Jul-2002,7.955,8.025,7.65,7.65,593800
WRLD,09-Jul-2002,8.1,8.18,7.6,7.85,47400
WSBC,09-Jul-2002,23.79,24.55,23.6,24.38,17000
WSFS,09-Jul-2002,8.37,8.5,8.3433,8.4167,22200
WTBA,09-Jul-2002,15.2381,15.2381,15.2381,15.2381,0
WTFC,09-Jul-2002,33.42,33.5,33.03,33.322,128800
WVFC,09-Jul-2002,15.9899,15.9899,15.9891,15.9891,200
WVVI,09-Jul-2002,1.35,1.35,1.35,1.35,0
XLNX,09-Jul-2002,21.35,22.001,21.171,21.37,10392900
XOMA,09-Jul-2002,70,71.2,67.4,67.6,245500
XRAY,09-Jul-2002,17.9,17.945,17.575,17.575,499000
YORW,09-Jul-2002,10.505,10.839,10.419,10.835,2100
ZBRA,09-Jul-2002,22.16,22.8533,21.9155,21.9289,489150
ZEUS,09-Jul-2002,6.49,6.54,6.1,6.14,16200
ZION,09-Jul-2002,51.79,52.61,50.79,50.79,465100
ZIXI,09-Jul-2002,4.96,5.15,4.83,4.91,180400
