Symbol,Date,Open,High,Low,Close,Volume
LKFN,14-Mar-2002,6.6333,6.6333,6.6333,6.6333,500
LNDC,14-Mar-2002,3.7198,3.82,3.7198,3.8,17800
LOGC,14-Mar-2002,1.59,1.59,1.51,1.51,4000
LOGI,14-Mar-2002,11.4,11.795,11.4,11.548,137800
LPSN,14-Mar-2002,0.38,0.38,0.34,0.37,4000
LPTH,14-Mar-2002,15.2,15.6,14.56,15.36,11650
LRCX,14-Mar-2002,27.07,27.5,26.5,26.6,2346000
LSCC,14-Mar-2002,18.82,19.43,18.76,18.79,978300
LSTR,14-Mar-2002,11.6238,11.7225,11.5875,11.6002,793600
LTRX,14-Mar-2002,2.69,2.79,2.62,2.7,346000
LWAY,14-Mar-2002,1.763,1.875,1.713,1.713,8800
LYTS,14-Mar-2002,15.792,16,15.72,16,32750
MANH,14-Mar-2002,9.3475,9.45,8.8125,8.99,501500
MANT,14-Mar-2002,18.62,18.62,17.9,18.05,139500
MAPS,14-Mar-2002,10.55,11.14,10.55,11.0001,55700
MARPS,14-Mar-2002,29.5,29.5,28.75,29.38,3800
MAT,14-Mar-2002,18.8,19.02,18.64,18.83,1450300
MATW,14-Mar-2002,24.17,24.45,24.11,24.45,9200
MAYS,14-Mar-2002,12,12,12,12,0
MBWM,14-Mar-2002,16.8448,16.8448,16.7411,16.8448,4746
MCBC,14-Mar-2002,10.295,10.345,9.636,9.864,58939
MCHP,14-Mar-2002,27.4267,28.36,27.38,27.42,3310050
MCRI,14-Mar-2002,5.6,5.6,5.125,5.595,28400
MDRX,14-Mar-2002,5.77,6.18,5.6896,5.85,255100
MEOH,14-Mar-2002,7.31,7.58,7.3,7.43,329100
MESA,14-Mar-2002,10.94,11,10.7,11,80000
MGEE,14-Mar-2002,18.6733,18.6733,18.3067,18.46,22400
MGIC,14-Mar-2002,1.133,1.1822,1.1259,1.1611,18300
MGPI,14-Mar-2002,7.145,7.2,6.98,7.15,26400
MGRC,14-Mar-2002,15.785,15.785,15.255,15.505,29800
MIDD,14-Mar-2002,1.0003,1.0003,1,1.0003,3300
MIND,14-Mar-2002,4.17,4.25,3.9,3.9,11000
MKSI,14-Mar-2002,29.63,31.18,29.5,30.84,227000
MKTY,14-Mar-2002,3.505,3.51,3.3087,3.33,39800
MLAB,14-Mar-2002,6.85,6.89,6.85,6.89,600
MLHR,14-Mar-2002,23.99,24.44,23.931,24.25,600600
MMSI,14-Mar-2002,5.904,6.0654,5.8284,5.9832,89554
MNDO,14-Mar-2002,1.39,1.39,1.38,1.38,2300
MNRO,14-Mar-2002,4.7587,4.8467,4.5353,4.7107,108150
MNST,14-Mar-2002,0.0833,0.0844,0.0815,0.0844,7700
MOSY,14-Mar-2002,3090,3110,2890,2940,359700
MRBK,14-Mar-2002,29.922,30.075,29.848,30.008,125000
MRCY,14-Mar-2002,36.85,36.9,35.36,35.6,308400
MRTN,14-Mar-2002,2.3875,2.3978,2.3875,2.3951,1575
MRVL,14-Mar-2002,9.71,9.945,9.5,9.593,3089600
MSEX,14-Mar-2002,17.55,17.5875,17.4675,17.475,16533
MSFT,14-Mar-2002,31.07,31.12,30.525,30.61,25909800
MSON,14-Mar-2002,7.33,7.33,7.05,7.18,6400
MSTR,14-Mar-2002,29.9,30.4,29,29.8,16960
MTEX,14-Mar-2002,28.15,29.4,27.5,29.3,6700
MTRX,14-Mar-2002,4.45,4.475,4.255,4.4,148600
MU,14-Mar-2002,33.55,33.9,32,32.02,15903800
MVIS,14-Mar-2002,100.2,100.8,97.68,100,35400
MYGN,14-Mar-2002,17.55,17.894,17.025,17.09,466500
NAII,14-Mar-2002,1.8002,1.82,1.63,1.7985,15500
NATH,14-Mar-2002,3.45,3.4603,3.35,3.4603,38700
NATI,14-Mar-2002,18.4755,18.4755,18.1689,18.2711,120150
NAVI,14-Mar-2002,4.5,4.65,3.9,3.9,6700
NBIX,14-Mar-2002,36.9,37.39,36.1,36.87,161200
NBTB,14-Mar-2002,14.215,14.7,14.2,14.58,29200
NDSN,14-Mar-2002,14.5,14.7045,14.5,14.545,97200
NEOG,14-Mar-2002,3.013,3.1357,2.9153,2.933,71875
NEON,14-Mar-2002,17.3,17.3,17.3,17.3,200
NICE,14-Mar-2002,3.41,3.41,3.315,3.36,9500
NICK,14-Mar-2002,2.7,2.7267,2.6333,2.7267,8400
NKSH,14-Mar-2002,11.25,11.25,11.25,11.25,600
NKTR,14-Mar-2002,10.395,10.69,10.39,10.5,476300
NNBR,14-Mar-2002,10.1,10.1,9.9,10,79700
NOVN,14-Mar-2002,20.99,21.61,20.8385,21.2,118000
NRIM,14-Mar-2002,14.35,14.57,14.35,14.35,3200
NSEC,14-Mar-2002,14.8861,14.89,14.8861,14.89,400
NSIT,14-Mar-2002,23.24,24.4,22.8206,24.35,305900
NSSC,14-Mar-2002,1.057,1.057,1.057,1.057,240
NSYS,14-Mar-2002,9.71,9.9,9.71,9.9,700
NTAP,14-Mar-2002,21.67,22.18,21.2,21.46,8873800
NTCT,14-Mar-2002,8.16,8.59,8.15,8.37,11200
NTES,14-Mar-2002,0.04,0.04,0.04,0.04,100
NTRS,14-Mar-2002,59.18,59.59,58.46,59.21,940300
NTWK,14-Mar-2002,14,14,12,13.5,2380
NUAN,14-Mar-2002,7.98,8.1,7.65,7.66,405500
NVAX,14-Mar-2002,209.8,218,208.8,208.8,73300
NVDA,14-Mar-2002,4.4355,4.4505,4.212,4.2213,9498500
NVMI,14-Mar-2002,3.75,3.75,3.75,3.75,500
NWFL,14-Mar-2002,17.3933,17.3933,17.3933,17.3933,900
NWPX,14-Mar-2002,15.5,15.7,15.5,15.5,5500
NYMX,14-Mar-2002,4.2,4.23,4.16,4.16,16100
OBAS,14-Mar-2002,13.05,13.25,12.5,13,23600
OBCI,14-Mar-2002,1.3545,1.3545,1.3545,1.3545,0
OCFC,14-Mar-2002,19.12,19.3,19.12,19.3,5700
ODFL,14-Mar-2002,1.9422,2.0422,1.8773,2.0093,22500
OFIX,14-Mar-2002,40.995,41.9,37.65,38.09,189800
OIIM,14-Mar-2002,22.55,22.71,22.1,22.3,389800
OMCL,14-Mar-2002,7.1,7.19,6.93,7.1,27200
ONCY,14-Mar-2002,2,2,1.95,1.95,1800
OPEN,14-Mar-2002,16.375,16.375,16.375,16.375,0
OPNT,14-Mar-2002,10.31,10.75,10.3,10.6,66200
OPOF,14-Mar-2002,18.6,18.6,18.6,18.6,0
OPTN,14-Mar-2002,8.6133,8.8107,8.544,8.672,148312
ORLY,14-Mar-2002,15.9,15.925,15.675,15.865,279000
OSBC,14-Mar-2002,14.82,15.1125,14.8125,15.0825,16000
OSIS,14-Mar-2002,25.08,26.44,24.25,24.45,758400
OSTK,14-Mar-2002,0.29,0.29,0.29,0.29,0
OSUR,14-Mar-2002,5.9,5.94,5.61,5.701,105500
OTEX,14-Mar-2002,3.2575,3.3438,3.2213,3.2338,102200
OTTR,14-Mar-2002,30,30,29.12,29.79,18800
OVBC,14-Mar-2002,19.24,19.24,19.2,19.2,1125
PAAS,14-Mar-2002,4.71,4.71,4.62,4.67,67900
PACW,14-Mar-2002,0.5,0.5,0.44,0.44,21500
PANL,14-Mar-2002,8.97,9.24,8.97,9.1501,80000
PATK,14-Mar-2002,3.8295,3.8295,3.8295,3.8295,100
PAYX,14-Mar-2002,40,40.01,38.56,39.55,4487400
PBCT,14-Mar-2002,5.259,5.361,5.25,5.295,823600
PBHC,14-Mar-2002,13,13,13,13,100
PCAR,14-Mar-2002,14.434,14.788,14.335,14.501,1181475
PCTI,14-Mar-2002,7.9,8,7.8,8,314000
PCYO,14-Mar-2002,0.7,0.7,0.7,0.7,30
PDCO,14-Mar-2002,20,20.09,19.915,20.045,321400
PDEX,14-Mar-2002,1,1,1,1,0
PDFS,14-Mar-2002,16.55,16.73,16.35,16.6,43800
PEBK,14-Mar-2002,9.702,9.702,9.702,9.702,330
PEBO,14-Mar-2002,18.8311,19.3507,18.7446,19.0476,4389
PEGA,14-Mar-2002,3.25,3.35,3.25,3.35,15900
PENN,14-Mar-2002,8.9325,8.935,8.735,8.835,349200
PESI,14-Mar-2002,14.75,15.35,14.75,15.25,90700
PETS,14-Mar-2002,0.9,0.9,0.9,0.9,4600
PFIN,14-Mar-2002,6.65,6.65,6.65,6.65,400
PFSW,14-Mar-2002,0.85,0.85,0.83,0.83,500
PKBK,14-Mar-2002,6.8182,6.8182,6.8182,6.8182,0
PKOH,14-Mar-2002,3.4594,3.46,3.4,3.4,4500
PLAB,14-Mar-2002,31.9,32.15,30.66,30.66,632700
PLBC,14-Mar-2002,6.803,6.803,6.803,6.803,0
PLCE,14-Mar-2002,33.33,34.1,33.13,33.47,126000
PLPC,14-Mar-2002,18.25,18.25,18.25,18.25,0
PLUG,14-Mar-2002,10.36,10.5,10.16,10.17,132100
PLUS,14-Mar-2002,4.625,4.75,4.405,4.625,42800
PLXS,14-Mar-2002,24,24.35,22.89,23.46,814500
PMBC,14-Mar-2002,7.8529,7.864,7.5,7.75,3000
PNBK,14-Mar-2002,81.6,82.3,81.6,81.6,6100
PNFP,14-Mar-2002,4.755,4.755,4.755,4.755,1000
PNRG,14-Mar-2002,7.95,7.95,7.95,7.95,0
POOL,14-Mar-2002,14.5555,14.5778,14.3778,14.4,960075
POWI,14-Mar-2002,9.05,9.36,9.025,9.2,187700
POWL,14-Mar-2002,20.4,21,20.4,20.97,65800
PPBI,14-Mar-2002,2.61,2.61,2.61,2.61,300
PRFT,14-Mar-2002,1.58,1.6,1.25,1.595,12500
PRGS,14-Mar-2002,11.9,12,11.6,11.92,55000
PROV,14-Mar-2002,12.152,12.5111,12.0667,12.5111,19800
PSMT,14-Mar-2002,35.25,35.6,34.9,35.22,6500
PSTI,14-Mar-2002,123.3,125.6,120.3,122.9,185700
PTEN,14-Mar-2002,13.33,13.33,12.75,12.935,3025800
PTIX,14-Mar-2002,9,9,8.6,8.6,8700
PTNR,14-Mar-2002,4.76,4.82,4.65,4.82,3800
PTSI,14-Mar-2002,23.8,24.26,22.6634,23.5,34800
PWOD,14-Mar-2002,19.7091,19.7091,19.7091,19.7091,110
PXLW,14-Mar-2002,12.33,13.4,12.27,12.99,1036400
PZZA,14-Mar-2002,6.7425,6.85,6.7425,6.84,196800
QCOM,14-Mar-2002,20.7,20.9495,20.2,20.21,22313200
QCRH,14-Mar-2002,8.8667,8.9333,8.8667,8.9333,450
QDEL,14-Mar-2002,5.82,5.99,5.65,5.9099,180000
QQQ,14-Mar-2002,36.749,37.0762,36.402,36.5408,70752100
QUIK,14-Mar-2002,68.88,68.88,63.98,64.96,93200
RADA,14-Mar-2002,3.3,3.3,3.3,3.3,0
RADI,14-Mar-2002,1.65,1.65,1.65,1.65,0
RAND,14-Mar-2002,9.99,10.8,9.99,10.8,3500
RARE,14-Mar-2002,15.86,16.6,15.8133,16.5933,510150
RAVN,14-Mar-2002,2.9589,2.9988,2.9538,2.9538,21200
RBCAA,14-Mar-2002,11.0386,11.102,10.9297,11.093,2205
RBNC,14-Mar-2002,10.2178,10.2479,10.1427,10.2254,98094
RCII,14-Mar-2002,19.926,19.932,19.512,19.76,611250
RCKY,14-Mar-2002,6.9876,6.9876,6.9876,6.9876,0
RCMT,14-Mar-2002,5.01,5.01,5.01,5.01,100
RDCM,14-Mar-2002,1.5,1.5,1.48,1.5,3600
RDWR,14-Mar-2002,5.425,5.515,5.325,5.39,35100
REFR,14-Mar-2002,18,18,17.75,17.84,5900
REGN,14-Mar-2002,26.19,26.26,25.31,25.5,409100
RELL,14-Mar-2002,12.55,12.68,12.55,12.57,3400
RENT,14-Mar-2002,5.99,6.08,5.8698,6.08,8900
RFIL,14-Mar-2002,1.31,1.35,1.305,1.325,13300
RGCO,14-Mar-2002,5.4699,5.4699,5.4699,5.4699,0
RGEN,14-Mar-2002,3.87,4.25,3.74,3.99,366200
RGLD,14-Mar-2002,7.11,7.12,6.7,6.85,22900
RICK,14-Mar-2002,3.24,3.25,3,3.15,15100
RIGL,14-Mar-2002,34.02,35.82,32.4,34.92,2011
RMBS,14-Mar-2002,8.12,8.5,7.81,8.04,1169100
RMCF,14-Mar-2002,6.104,6.2294,5.5411,5.6494,65372
RMTI,14-Mar-2002,2.4,2.49,2.35,2.38,101100
RNST,14-Mar-2002,15.855,15.895,15.788,15.895,2250
RNWK,14-Mar-2002,7.38,7.68,6.84,7,3587300
ROCK,14-Mar-2002,12.46,12.7467,12,12.0667,48450
ROST,14-Mar-2002,4.6475,4.7,4.5838,4.6638,948800
RUSHB,14-Mar-2002,1.6253,1.6253,1.6253,1.6253,200
RVSB,14-Mar-2002,3.238,3.238,3.238,3.238,300
RYAAY,14-Mar-2002,15.815,16.1,15.81,16,93400
SAFM,14-Mar-2002,16.9067,17.8333,16.9067,17.7867,91350
SAFT,14-Mar-2002,13.875,13.875,13.875,13.875,0
SALM,14-Mar-2002,24,24.46,23.87,24.46,23400
SANM,14-Mar-2002,12.38,12.8,12.19,12.32,10824000
SASR,14-Mar-2002,31.55,31.55,31.19,31.45,3600
SBAC,14-Mar-2002,4.9,4.9,4.44,4.49,799600
SBCF,14-Mar-2002,70.597,70.597,69.6215,69.697,17820
SBGI,14-Mar-2002,13.01,13.3,12.5,13.11,155800
SBSI,14-Mar-2002,12.085,12.085,11.8968,11.921,5731
SBUX,14-Mar-2002,5.6975,5.8825,5.695,5.835,3262900
SCHL,14-Mar-2002,51.63,53.22,51.61,53.01,285200
SCHN,14-Mar-2002,5.6667,5.6667,5.6633,5.6633,2700
SCKT,14-Mar-2002,1.47,2.0193,1.47,1.8401,713700
SCSC,14-Mar-2002,14.213,15.355,14.213,15.355,161200
SCVL,14-Mar-2002,10.2,10.4,10.1333,10.22,97800
SEAC,14-Mar-2002,16.94,17.5,16.75,16.87,468700
SEIC,14-Mar-2002,20.625,20.835,20.515,20.6,209900
SENEA,14-Mar-2002,14.05,14.054,14.05,14.054,200
SENEB,14-Mar-2002,14,14,14,14,0
SFBC,14-Mar-2002,13.55,13.55,13.55,13.55,0
SFNC,14-Mar-2002,8.15,8.25,8.15,8.245,1600
SGEN,14-Mar-2002,5.085,5.085,4.81,4.85,65400
SGMA,14-Mar-2002,3.35,3.4,3,3.4,16700
SGMO,14-Mar-2002,9.25,9.52,9.07,9.52,82600
SGMS,14-Mar-2002,9.4,9.86,9.25,9.3,137200
SGRP,14-Mar-2002,2.12,2.12,2.1,2.1,2000
SHBI,14-Mar-2002,20.75,20.75,20.75,20.75,0
SHEN,14-Mar-2002,6.253,6.3365,6.048,6.048,6400
SHOO,14-Mar-2002,2.1225,2.162,2.0869,2.162,96000
SIEB,14-Mar-2002,4.55,4.55,4.55,4.55,0
SIFY,14-Mar-2002,6.4,6.64,6.4,6.44,4775
SIGA,14-Mar-2002,2.73,2.73,2.7,2.705,5700
SIGI,14-Mar-2002,11.88,11.99,11.785,11.88,59900
SIRI,14-Mar-2002,5.85,5.93,5.15,5.33,1656500
SIVB,14-Mar-2002,29.2,30.15,29.15,29.91,435100
SKYW,14-Mar-2002,25.62,25.96,25.4,25.51,159300
SLAB,14-Mar-2002,33.41,34.98,33.4,34.74,303400
SLGN,14-Mar-2002,4.0813,4.1688,4.0813,4.1175,72400
SMBC,14-Mar-2002,4.275,4.275,4.275,4.275,0
SMIT,14-Mar-2002,1.14,1.14,1.11,1.11,500
SMMF,14-Mar-2002,8.75,8.75,8.75,8.75,0
SMSI,14-Mar-2002,4.72,4.8,4.56,4.8,12400
SMTC,14-Mar-2002,36.495,36.7,35.53,35.88,918700
SNFCA,14-Mar-2002,2.313,2.313,2.313,2.313,1983
SNPS,14-Mar-2002,25.875,26.215,25.625,25.915,1375800
SOHU,14-Mar-2002,0.98,1.02,0.98,1.02,1100
SONO,14-Mar-2002,20,20,19.66,19.89,12800
SPNS,14-Mar-2002,6.3,6.3,6.1,6.1,4800
SPPI,14-Mar-2002,57.75,59,48.25,51.475,45632
SPTN,14-Mar-2002,7.3,7.57,7.14,7.49,67700
SRCE,14-Mar-2002,22.8,22.97,22.73,22.97,5700
SRCL,14-Mar-2002,16.55,16.998,16.223,16.318,818000
SRDX,14-Mar-2002,36.55,39.5,36.55,39,115500
SSTI,14-Mar-2002,10.52,10.75,10.31,10.59,610800
SSYS,14-Mar-2002,2.89,2.89,2.733,2.863,42000
STAA,14-Mar-2002,4.55,4.77,4.33,4.38,22900
STBA,14-Mar-2002,24.4305,24.65,24.38,24.65,23300
STFC,14-Mar-2002,15.23,15.31,15.15,15.3,14000
STKL,14-Mar-2002,2.2,2.29,2.2,2.29,62700
STLD,14-Mar-2002,3.718,3.73,3.67,3.673,236600
STRA,14-Mar-2002,50.3,50.64,49.86,50.15,98400
STRC,14-Mar-2002,16.23,16.23,16,16.02,27700
STRS,14-Mar-2002,8.75,8.8,8.75,8.8,1300
STRT,14-Mar-2002,47.505,48.448,47.5,48.25,3200
STSA,14-Mar-2002,676.368,691.284,675.048,683.298,76266
SUNW,14-Mar-2002,66.71,67.2,63.42,64.47,62459300
SVBI,14-Mar-2002,4.4375,4.4375,4.4375,4.4375,0
SWIR,14-Mar-2002,11.07,11.14,10.63,10.64,35100
SWKS,14-Mar-2002,17.91,18.25,17.52,17.79,1948600
SYBT,14-Mar-2002,11.8533,11.92,11.8533,11.92,2400
SYNA,14-Mar-2002,16.3,16.7,15.95,16.1,127700
SYNL,14-Mar-2002,4.3,4.3,4.3,4.3,0
SYPR,14-Mar-2002,14.1,14.1,13.68,14,2300
TACT,14-Mar-2002,3.2,3.28,3.2,3.28,4500
TAIT,14-Mar-2002,1.4684,1.4684,1.4684,1.4684,0
TALK,14-Mar-2002,1.29,1.32,1.23,1.26,37733
TAYD,14-Mar-2002,6.5,6.5,6.42,6.5,2200
TCBK,14-Mar-2002,9.8625,9.9738,9.845,9.845,2400
TCX,14-Mar-2002,1.4,1.48,1.36,1.36,95400
TEAM,14-Mar-2002,4.05,4.1,4.05,4.1,8800
TECH,14-Mar-2002,28.63,29.32,28.27,29.11,269400
TESS,14-Mar-2002,6.9327,6.9367,6.6253,6.7147,6500
THFF,14-Mar-2002,21.875,22.25,21.875,22.075,9200
TRIB,14-Mar-2002,6.2,6.32,6.2,6.32,3675
TRMB,14-Mar-2002,2.3415,2.4335,2.3165,2.4115,695700
TRMK,14-Mar-2002,25.1,25.3,24.97,25.23,96300
TRNS,14-Mar-2002,1.1,1.1,1.1,1.1,400
TROW,14-Mar-2002,20.385,20.63,20.26,20.4,479200
TRST,14-Mar-2002,13,13,12.8,12.94,52300
TRUE,14-Mar-2002,18.43,18.51,18.43,18.5,7800
TSBK,14-Mar-2002,7.83,7.83,7.83,7.83,100
TSCO,14-Mar-2002,2.8125,2.8168,2.6625,2.7282,237600
TSEM,14-Mar-2002,91.5,93,90.75,92.85,8100
TSRI,14-Mar-2002,4.5502,4.6461,4.5502,4.6461,1700
TTEC,14-Mar-2002,13.15,13.15,12.55,12.67,79200
TTEK,14-Mar-2002,7.195,7.25,6.825,7.085,972600
TTMI,14-Mar-2002,10.17,10.17,9.84,10,78700
TTWO,14-Mar-2002,15.2333,15.5,14.56,14.6667,2855400
TW,14-Mar-2002,17.58,17.75,17.5,17.65,24300
TWIN,14-Mar-2002,3.925,3.963,3.888,3.888,6200
TXN,14-Mar-2002,32.4,33.45,32.4,32.89,6961500
UBCP,14-Mar-2002,10.2455,10.2455,9.7205,10.2323,6350
UBFO,14-Mar-2002,8.25,8.25,8.25,8.25,200
UBOH,14-Mar-2002,11,11,10.6,10.6,8700
UBSI,14-Mar-2002,28.81,28.88,28.45,28.55,92900
UCBI,14-Mar-2002,13.3333,13.3333,13.3333,13.3333,300
UEIC,14-Mar-2002,16.15,16.2,15.8,16.02,23700
UEPS,14-Mar-2002,7.2,7.5,6.3,6.3,2783
UFCS,14-Mar-2002,15.15,15.59,15.15,15.495,3800
UFPI,14-Mar-2002,23.98,24.5,23.75,24.5,32500
UFPT,14-Mar-2002,1.25,1.25,1.25,1.25,2000
UHAL,14-Mar-2002,15.58,15.71,15.56,15.638,2400
ULBI,14-Mar-2002,3.28,3.3,3.25,3.3,7700
UMBF,14-Mar-2002,20.3,20.625,20.3,20.595,17800
UMPQ,14-Mar-2002,14.79,14.79,14.55,14.78,13100
UNAM,14-Mar-2002,6,6,5.6,5.6,2100
UNTY,14-Mar-2002,5.6409,5.6409,5.4162,5.615,6828
URBN,14-Mar-2002,3.006,3.006,2.795,2.84,1856800
USAK,14-Mar-2002,12.003,12.3,11.67,11.9,24500
USAP,14-Mar-2002,10.22,10.6,9.69,10.5,292000
USEG,14-Mar-2002,249.6,249.6,234,238.8,12400
USLM,14-Mar-2002,4.85,4.85,4.85,4.85,0
UTHR,14-Mar-2002,6,6.15,5.95,6.125,34600
UTMD,14-Mar-2002,15.52,15.78,15.25,15.25,7200
UTSI,14-Mar-2002,70.83,72.3,70.2,70.53,896200
UVSP,14-Mar-2002,18.8533,18.9067,18.8533,18.8533,3187
VALU,14-Mar-2002,32.9646,32.9646,32.9646,32.9646,200
VBFC,14-Mar-2002,144.96,144.96,144.96,144.96,0
VECO,14-Mar-2002,28.83,29.65,28.71,29.16,224100
VIA,14-Mar-2002,49.15,49.65,48.45,48.82,222500
VICR,14-Mar-2002,15.52,16.19,15.51,15.8,25300
VITL,14-Mar-2002,33.8,33.9,33.78,33.9,3800
VIVO,14-Mar-2002,2.811,3.27,2.811,3.114,19800
VLGEA,14-Mar-2002,8.4375,9.2475,8.4375,8.7825,13200
VOD,14-Mar-2002,19.78,20,19.75,19.91,2486100
VOXX,14-Mar-2002,6.96,7.29,6.96,7.2,28800
VRSN,14-Mar-2002,30.04,31.24,29.99,30.48,6900600
VRTX,14-Mar-2002,26.76,27.78,26.27,26.66,543000
VSAT,14-Mar-2002,13.35,13.85,12.95,13.77,187400
VSEC,14-Mar-2002,1.825,1.825,1.825,1.825,1000
VSTA,14-Mar-2002,2.313,2.313,2.313,2.313,0
VTRU,14-Mar-2002,17.23,17.89,17.23,17.69,24500
WABC,14-Mar-2002,42.49,42.77,42.34,42.76,82600
WAFD,14-Mar-2002,25.61,25.89,25.49,25.76,125300
WASH,14-Mar-2002,19.385,19.385,19.26,19.26,8900
WDC,14-Mar-2002,6.21,6.25,5.91,6,3024700
WDFC,14-Mar-2002,27.31,28.12,27.3,28.1166,20600
WERN,14-Mar-2002,16.296,16.44,16.056,16.332,387332
WEYS,14-Mar-2002,9.9867,9.9867,9.9867,9.9867,3000
WINA,14-Mar-2002,10,10,9.8,9.8,400
WIRE,14-Mar-2002,9.5267,9.5267,9.3333,9.4667,10500
WLFC,14-Mar-2002,4.35,4.35,4.3,4.35,1700
WOOF,14-Mar-2002,6.425,6.75,6.425,6.52,81400
WRLD,14-Mar-2002,6.92,7.08,6.92,7,168900
WSBC,14-Mar-2002,22.85,23,22.69,23,37200
WSFS,14-Mar-2002,5.9733,6.2,5.9733,6.04,23500
WTBA,14-Mar-2002,12.381,12.381,12.381,12.381,0
WTFC,14-Mar-2002,21.4333,21.4333,21.36,21.4,174000
WVFC,14-Mar-2002,16.02,16.02,16.02,16.02,100
WVVI,14-Mar-2002,1.7,1.7,1.7,1.7,0
XLNX,14-Mar-2002,40.68,41.88,40.27,40.6,7982500
XOMA,14-Mar-2002,178.6,178.8,170,173,410300
XRAY,14-Mar-2002,16.87,17.28,16.868,17.025,405300
YORW,14-Mar-2002,9.922,10.172,9.922,10.172,4400
ZBRA,14-Mar-2002,25.32,25.7778,25.1378,25.4089,550350
ZEUS,14-Mar-2002,4,4.2,3.9,4.14,20400
ZION,14-Mar-2002,53.97,54.27,53.67,53.98,329300
ZIXI,14-Mar-2002,5.87,6.05,5.82,5.9,188700
