Symbol,Date,Open,High,Low,Close,Volume
LNDC,19-Mar-2002,3.7513,3.87,3.75,3.85,65900
LOGC,19-Mar-2002,1.4985,1.65,1.41,1.41,2700
LOGI,19-Mar-2002,11.958,11.974,11.688,11.688,89800
LPSN,19-Mar-2002,0.32,0.35,0.32,0.35,200
LPTH,19-Mar-2002,16.96,17.2,15.36,15.6,14800
LRCX,19-Mar-2002,28.4,29.3,28.39,29.26,3471500
LSCC,19-Mar-2002,19.15,19.83,18.93,19.32,1411400
LSTR,19-Mar-2002,11.5875,11.6125,11.1675,11.2463,2156800
LTRX,19-Mar-2002,2.61,2.63,2.41,2.55,309800
LWAY,19-Mar-2002,1.7,1.812,1.7,1.812,3800
LYTS,19-Mar-2002,17.288,17.44,15.008,15.552,246375
MANH,19-Mar-2002,9.175,9.75,9.12,9.5,451400
MANT,19-Mar-2002,18.9,18.9,18.35,18.35,26200
MAPS,19-Mar-2002,11.35,11.49,11.14,11.25,56000
MARPS,19-Mar-2002,28.06,28.25,27.9,27.91,7800
MAT,19-Mar-2002,20.25,20.9,20.15,20.39,4804000
MATW,19-Mar-2002,24.75,25,24.65,25,82800
MAYS,19-Mar-2002,12,12,12,12,0
MBWM,19-Mar-2002,16.7152,16.8448,16.5943,16.8448,30328
MCBC,19-Mar-2002,9.965,9.99,9.915,9.97,3031
MCHP,19-Mar-2002,28.5333,29.0667,28.4733,28.7467,1688400
MCRI,19-Mar-2002,5.28,5.6,5.28,5.55,7400
MDRX,19-Mar-2002,5.8,5.9,5.6,5.82,195900
MEOH,19-Mar-2002,7.55,7.8,7.5,7.76,214900
MESA,19-Mar-2002,11,11.08,10.53,10.73,239900
MGEE,19-Mar-2002,18.78,18.78,17.8667,18.2067,34400
MGIC,19-Mar-2002,1.1752,1.1963,1.1048,1.1963,16900
MGPI,19-Mar-2002,7.175,7.175,7.05,7.05,6400
MGRC,19-Mar-2002,15.5,15.685,15.5,15.6,11000
MIDD,19-Mar-2002,1.0233,1.025,1.01,1.01,9900
MIND,19-Mar-2002,3.88,4.03,3.87,4,14500
MKSI,19-Mar-2002,32.94,33.14,31.67,32.5,212700
MKTY,19-Mar-2002,3.39,3.79,3.315,3.6,242900
MLAB,19-Mar-2002,7.15,7.15,7.1,7.15,1900
MLHR,19-Mar-2002,24.05,25.03,23.75,24.581,602400
MMSI,19-Mar-2002,6.3216,6.7968,6.3216,6.7015,335110
MNDO,19-Mar-2002,1.33,1.39,1.33,1.39,400
MNRO,19-Mar-2002,5.1287,5.262,5.1287,5.2173,21150
MNST,19-Mar-2002,0.0813,0.085,0.0813,0.0833,5500
MOSY,19-Mar-2002,2892,2910,2880.2,2886,114100
MRBK,19-Mar-2002,30.115,30.182,29.942,30.128,158300
MRCY,19-Mar-2002,35.99,35.99,35.03,35.03,132200
MRTN,19-Mar-2002,2.4031,2.4031,2.4031,2.4031,900
MRVL,19-Mar-2002,9.958,10.385,9.715,10.183,6079400
MSEX,19-Mar-2002,17.625,17.625,17.2602,17.595,6266
MSFT,19-Mar-2002,31.09,31.5,30.75,31.115,18188200
MSON,19-Mar-2002,7,7.09,7,7.09,1100
MSTR,19-Mar-2002,28.5,29,27.5,28.2,27110
MTEX,19-Mar-2002,27.5,27.5,26.1,27,7100
MTRX,19-Mar-2002,4.33,4.37,4.275,4.28,51600
MU,19-Mar-2002,33.6,34,32.88,33.8,5708100
MVIS,19-Mar-2002,103.12,103.2,100,100.24,62800
MYGN,19-Mar-2002,18.625,18.66,17.685,17.825,457500
NAII,19-Mar-2002,1.69,1.8,1.69,1.8,400
NATH,19-Mar-2002,3.59,3.6,3.59,3.6,2000
NATI,19-Mar-2002,18.5689,18.6889,18.4222,18.6311,72150
NAVI,19-Mar-2002,4.2,4.2,3.75,4.2,9133
NBIX,19-Mar-2002,38.29,39.42,38.29,38.5,272300
NBTB,19-Mar-2002,14.55,14.69,14.29,14.69,47300
NDSN,19-Mar-2002,14.815,15,14.575,14.96,39800
NEOG,19-Mar-2002,3.0397,3.0416,3.006,3.0326,12375
NEON,19-Mar-2002,14,14,12.5,12.5,1000
NICE,19-Mar-2002,3.453,3.5,3.428,3.453,10200
NICK,19-Mar-2002,2.7333,2.7333,2.7333,2.7333,600
NKSH,19-Mar-2002,11.275,11.325,11.275,11.3,7300
NKTR,19-Mar-2002,10.595,10.98,10.5,10.68,714000
NNBR,19-Mar-2002,10,10.04,9.98,10.04,2700
NOVN,19-Mar-2002,22.5,23.22,22.5,22.69,252000
NRIM,19-Mar-2002,14.35,14.55,14.35,14.41,3900
NSEC,19-Mar-2002,14.8836,14.8836,14.8836,14.8836,0
NSIT,19-Mar-2002,23.35,24.13,22.57,22.63,586900
NSSC,19-Mar-2002,1.038,1.038,0.964,1.02,2400
NSYS,19-Mar-2002,10.24,11,10.22,11,19400
NTAP,19-Mar-2002,20.06,20.22,19.52,19.78,5979600
NTCT,19-Mar-2002,8.04,8.05,7.85,7.85,53600
NTES,19-Mar-2002,0.0396,0.0406,0.0386,0.039,24700
NTRS,19-Mar-2002,60.37,61.32,60.21,61.27,1002100
NTWK,19-Mar-2002,14.5,15,14,15,3700
NUAN,19-Mar-2002,7.2,7.5,7.1,7.12,58200
NVAX,19-Mar-2002,200,202.8,197,200,60600
NVDA,19-Mar-2002,4.4315,4.4398,4.2805,4.3063,7051100
NVMI,19-Mar-2002,3.84,3.84,3.84,3.84,0
NWFL,19-Mar-2002,17.3933,17.3933,17.3933,17.3933,0
NWPX,19-Mar-2002,15.22,15.22,15.22,15.22,200
NYMX,19-Mar-2002,4.25,4.4,4.12,4.24,41900
OBAS,19-Mar-2002,12.95,12.95,12.25,12.95,145800
OBCI,19-Mar-2002,1.3636,1.3636,1.3,1.3,3300
OCFC,19-Mar-2002,19.26,19.5,19.174,19.5,8700
ODFL,19-Mar-2002,1.9195,1.9235,1.8445,1.8445,11475
OFIX,19-Mar-2002,40.5,40.8,40.08,40.349,26800
OIIM,19-Mar-2002,18.79,18.82,18.06,18.34,794500
OMCL,19-Mar-2002,6.965,7.02,6.9,6.95,45900
ONCY,19-Mar-2002,1.9,1.98,1.9,1.97,300
OPEN,19-Mar-2002,16.375,16.375,16.375,16.375,0
OPNT,19-Mar-2002,10.701,11.16,10.701,10.9,11700
OPOF,19-Mar-2002,18.5,18.5,18.5,18.5,900
OPTN,19-Mar-2002,9.3547,9.4773,8.9387,9.3387,586500
ORLY,19-Mar-2002,15.925,16.025,15.87,15.955,385800
OSBC,19-Mar-2002,15.1463,15.1688,14.91,15.1463,7732
OSIS,19-Mar-2002,25.59,26.85,25.47,26.5,727300
OSTK,19-Mar-2002,0.29,0.29,0.29,0.29,0
OSUR,19-Mar-2002,5.85,6.05,5.75,5.961,83000
OTEX,19-Mar-2002,3.3175,3.3788,3.3088,3.3463,579200
OTTR,19-Mar-2002,30,30,29.9,29.9991,10600
OVBC,19-Mar-2002,19.12,19.12,19.12,19.12,0
PAAS,19-Mar-2002,4.85,4.95,4.8,4.86,197700
PACW,19-Mar-2002,0.46,0.48,0.42,0.46,74700
PANL,19-Mar-2002,9.21,9.21,8.96,9.111,21300
PATK,19-Mar-2002,3.9277,3.9717,3.9277,3.9717,700
PAYX,19-Mar-2002,40.65,41.86,40.65,41.4,2629200
PBCT,19-Mar-2002,5.417,5.45,5.403,5.412,262300
PBHC,19-Mar-2002,13,13,12.25,12.25,1600
PCAR,19-Mar-2002,14.602,15.225,14.537,14.988,2453625
PCTI,19-Mar-2002,8.05,8.1,7.87,8.05,218900
PCYO,19-Mar-2002,0.75,0.75,0.75,0.75,1600
PDCO,19-Mar-2002,20.175,20.25,19.93,20.1,305800
PDEX,19-Mar-2002,1.46,1.46,1.1,1.27,16300
PDFS,19-Mar-2002,16.45,17.35,16.45,17.15,80400
PEBK,19-Mar-2002,9.702,9.702,9.702,9.702,0
PEBO,19-Mar-2002,21.039,21.342,20.7888,20.909,32686
PEGA,19-Mar-2002,3.275,3.79,3.275,3.7494,115700
PENN,19-Mar-2002,8.8175,8.8175,8.46,8.5325,1326400
PESI,19-Mar-2002,15.45,15.85,15.3,15.8,90500
PETS,19-Mar-2002,0.84,0.84,0.84,0.84,100
PFIN,19-Mar-2002,6.3,6.3,6.3,6.3,0
PFSW,19-Mar-2002,0.83,0.89,0.8,0.8,10400
PKBK,19-Mar-2002,6.8182,6.8182,6.8182,6.8182,0
PKOH,19-Mar-2002,3.71,4.4,3.71,4.25,25000
PLAB,19-Mar-2002,32.05,32.48,31.76,32.04,412400
PLBC,19-Mar-2002,7.337,7.337,7.115,7.115,2100
PLCE,19-Mar-2002,34.49,35.089,34.43,34.87,100600
PLPC,19-Mar-2002,19.75,20.25,19.75,20.25,9500
PLUG,19-Mar-2002,10.16,10.89,10.11,10.39,366200
PLUS,19-Mar-2002,4.7495,4.75,4.601,4.625,6600
PLXS,19-Mar-2002,23.58,23.68,22.79,22.93,568900
PMBC,19-Mar-2002,7.75,7.9,7.75,7.9,2200
PNBK,19-Mar-2002,81.5,81.5,81.5,81.5,3300
PNFP,19-Mar-2002,4.755,4.755,4.755,4.755,2000
PNRG,19-Mar-2002,7.985,8,7.985,8,1900
POOL,19-Mar-2002,14.6667,14.9822,14.6049,14.8267,467325
POWI,19-Mar-2002,9.875,9.925,9.615,9.75,187000
POWL,19-Mar-2002,21.33,23.48,21.08,22.22,47900
PPBI,19-Mar-2002,3,3,3,3,0
PRFT,19-Mar-2002,1.5,1.6,1.5,1.6,1800
PRGS,19-Mar-2002,11.7333,12,11.5873,12,95800
PROV,19-Mar-2002,12.4,12.4445,12.3555,12.4445,29025
PSMT,19-Mar-2002,31.74,32.73,31,32.06,147500
PSTI,19-Mar-2002,123.4,125.4,119.2,122.5,144100
PTEN,19-Mar-2002,14.325,14.335,13.875,14.065,1753000
PTIX,19-Mar-2002,8.41,8.49,8.1,8.23,14700
PTNR,19-Mar-2002,5,5.08,4.99,5,163300
PTSI,19-Mar-2002,22.83,23.24,22.61,23,2521100
PWOD,19-Mar-2002,19.697,19.697,19.697,19.697,0
PXLW,19-Mar-2002,13.2,13.48,12.95,13,230100
PZZA,19-Mar-2002,6.875,6.9875,6.8475,6.965,134200
QCOM,19-Mar-2002,21.94,21.95,21.33,21.52,20380800
QCRH,19-Mar-2002,8.9333,8.9333,8.8667,8.8667,2400
QDEL,19-Mar-2002,6.29,6.3,5.99,6.22,59300
QQQ,19-Mar-2002,37.2843,37.552,36.8977,37.0563,58960500
QUIK,19-Mar-2002,68.88,69.72,66.78,68.6,53000
RADA,19-Mar-2002,3.22,3.3,3.12,3.2,35300
RADI,19-Mar-2002,1.61,1.65,1.56,1.6,105900
RAND,19-Mar-2002,9.99,9.99,9.99,9.99,100
RARE,19-Mar-2002,17.21,17.5,17.0267,17.4933,148350
RAVN,19-Mar-2002,3,3,3,3,800
RBCAA,19-Mar-2002,10.966,10.966,10.9388,10.9478,661
RBNC,19-Mar-2002,10.3231,10.4358,10.1878,10.3832,239713
RCII,19-Mar-2002,19.572,19.66,19.368,19.652,583750
RCKY,19-Mar-2002,7.04,7.04,7.04,7.04,1000
RCMT,19-Mar-2002,4.67,4.67,4.5,4.6,4100
RDCM,19-Mar-2002,1.3,1.47,1.29,1.47,15000
RDWR,19-Mar-2002,5.37,5.495,5.3,5.425,54300
REFR,19-Mar-2002,18.98,19.05,18.37,18.95,29800
REGN,19-Mar-2002,25.5,25.55,24.76,24.89,379900
RELL,19-Mar-2002,12.83,13.05,12.65,13,56200
RENT,19-Mar-2002,6.2,6.27,6.14,6.23,16700
RFIL,19-Mar-2002,1.3075,1.375,1.3075,1.375,1300
RGCO,19-Mar-2002,5.4415,5.4415,5.4415,5.4415,0
RGEN,19-Mar-2002,3.69,3.9,3.57,3.69,79900
RGLD,19-Mar-2002,7.19,7.23,6.99,6.99,58600
RICK,19-Mar-2002,2.95,2.99,2.85,2.85,3300
RIGL,19-Mar-2002,31.86,31.95,30.78,31.5,1588
RMBS,19-Mar-2002,8.19,8.28,8.1,8.13,520800
RMCF,19-Mar-2002,5.9914,6.0866,5.9307,6.0606,50820
RMTI,19-Mar-2002,2.75,3.18,2.62,2.84,248900
RNST,19-Mar-2002,16.455,16.475,16.362,16.455,1500
RNWK,19-Mar-2002,6.89,7.29,6.88,7.24,1339900
ROCK,19-Mar-2002,12.0133,12.3267,12.0133,12.3267,66600
ROST,19-Mar-2002,4.7813,4.8125,4.7027,4.7563,1344800
RUSHB,19-Mar-2002,1.5787,1.5787,1.5673,1.5673,4200
RVSB,19-Mar-2002,3.238,3.25,3.238,3.25,500
RYAAY,19-Mar-2002,15.125,15.5,15.125,15.25,168900
SAFM,19-Mar-2002,17.5267,18,17.3733,17.7533,122550
SAFT,19-Mar-2002,13.875,13.875,13.875,13.875,0
SALM,19-Mar-2002,23.99,24.45,23.75,23.75,21200
SANM,19-Mar-2002,12.34,12.34,11.61,11.8,7055700
SASR,19-Mar-2002,32.15,32.15,31.79,31.8,6500
SBAC,19-Mar-2002,4.14,4.21,3.8444,4.05,710700
SBCF,19-Mar-2002,71.5,72.7125,71.5,71.9925,10230
SBGI,19-Mar-2002,13.64,13.69,13.28,13.32,214000
SBSI,19-Mar-2002,11.9201,12.0937,11.8,12.0073,17087
SBUX,19-Mar-2002,5.9175,6.0075,5.915,5.965,2126600
SCHL,19-Mar-2002,55,55.1,53.79,54.47,282200
SCHN,19-Mar-2002,5.2033,5.3333,5.2033,5.32,2400
SCKT,19-Mar-2002,2.15,2.19,2,2.05,265900
SCSC,19-Mar-2002,15.825,15.893,15.71,15.893,102800
SCVL,19-Mar-2002,10.0133,10.1,9.9667,10,20800
SEAC,19-Mar-2002,15.11,15.61,14.5,15.45,974800
SEIC,19-Mar-2002,20.475,20.485,20.25,20.445,433800
SENEA,19-Mar-2002,14.05,14.05,14.05,14.05,0
SENEB,19-Mar-2002,14,14,14,14,400
SFBC,19-Mar-2002,13.55,13.95,13.55,13.95,1000
SFNC,19-Mar-2002,8.2475,8.2475,8.22,8.22,1600
SGEN,19-Mar-2002,5,5,4.96,5,23800
SGMA,19-Mar-2002,3.15,3.3,3.15,3.3,1200
SGMO,19-Mar-2002,9.065,9.25,9.05,9.15,13300
SGMS,19-Mar-2002,9.25,9.25,8.7,8.849,117200
SGRP,19-Mar-2002,2.07,2.07,2.07,2.07,200
SHBI,19-Mar-2002,20.5,20.5,20.5,20.5,0
SHEN,19-Mar-2002,6.295,6.295,6.29,6.29,800
SHOO,19-Mar-2002,2.2161,2.3437,2.1513,2.2925,164400
SIEB,19-Mar-2002,4.68,4.71,4.68,4.71,1100
SIFY,19-Mar-2002,6.48,6.8,6.48,6.72,5800
SIGA,19-Mar-2002,2.61,2.64,2.45,2.54,19400
SIGI,19-Mar-2002,12.655,12.895,12.655,12.875,31500
SIRI,19-Mar-2002,5.64,5.75,4.96,5.04,3983300
SIVB,19-Mar-2002,31.1,31.59,30.9,31.25,324400
SKYW,19-Mar-2002,25.735,25.75,24.51,24.51,689800
SLAB,19-Mar-2002,35.24,35.25,34.7,34.9,193100
SLGN,19-Mar-2002,4.105,4.1488,4.0675,4.0938,258600
SMBC,19-Mar-2002,4.3,4.3,4.3,4.3,600
SMIT,19-Mar-2002,1.11,1.11,1.11,1.11,0
SMMF,19-Mar-2002,8.75,8.75,8.75,8.75,0
SMSI,19-Mar-2002,4.84,5.04,4.8,4.9584,19000
SMTC,19-Mar-2002,37.425,38.34,37.124,37.5,631300
SNFCA,19-Mar-2002,2.3673,2.3673,2.3673,2.3673,0
SNPS,19-Mar-2002,26.705,27,26.56,26.855,1209800
SOHU,19-Mar-2002,1.02,1.02,0.975,1,22100
SONO,19-Mar-2002,19.95,19.95,19.55,19.67,11600
SPNS,19-Mar-2002,6.5,6.65,6.5,6.55,8740
SPPI,19-Mar-2002,50.75,51,48,49.5,6824
SPTN,19-Mar-2002,7.69,7.95,7.61,7.62,52000
SRCE,19-Mar-2002,24.91,25.05,24.9,24.98,14500
SRCL,19-Mar-2002,15.998,16.525,15.893,16.525,471200
SRDX,19-Mar-2002,44.01,45.14,43.85,44.61,258300
SSTI,19-Mar-2002,11.04,11.35,11.03,11.14,475500
SSYS,19-Mar-2002,2.813,3.393,2.813,3.373,473550
STAA,19-Mar-2002,4.5,4.62,4.4,4.41,13000
STBA,19-Mar-2002,25.03,25.15,24.25,25,41500
STFC,19-Mar-2002,15.141,15.34,15.141,15.16,900
STKL,19-Mar-2002,2.32,2.35,2.29,2.34,47300
STLD,19-Mar-2002,4.063,4.125,3.965,4.095,228900
STRA,19-Mar-2002,49.55,49.55,49.27,49.55,53600
STRC,19-Mar-2002,15.77,16.05,15.77,15.95,10100
STRS,19-Mar-2002,8.7727,8.7727,8.7727,8.7727,100
STRT,19-Mar-2002,45.052,46.5,45,45,1400
STSA,19-Mar-2002,749.496,752.466,707.784,711.084,24224
SUNW,19-Mar-2002,63.245,65.38,62.16,63.98,59220500
SVBI,19-Mar-2002,4.4375,4.4375,4.4375,4.4375,0
SWIR,19-Mar-2002,11,11,10.749,10.749,9200
SWKS,19-Mar-2002,17.99,18.24,17.5,17.75,1312600
SYBT,19-Mar-2002,11.7867,11.7867,11.6667,11.6667,4600
SYNA,19-Mar-2002,17.19,18.06,17.045,18.001,45500
SYNL,19-Mar-2002,4.8,5.05,4.4,4.4,14400
SYPR,19-Mar-2002,13.59,14.64,13.59,14.03,24800
TACT,19-Mar-2002,3.2933,3.2933,3.2933,3.2933,0
TAIT,19-Mar-2002,1.2621,1.4679,1.2621,1.4679,1200
TALK,19-Mar-2002,1.26,1.32,1.23,1.32,18600
TAYD,19-Mar-2002,6.301,6.301,6.301,6.301,0
TCBK,19-Mar-2002,9.8743,9.875,9.7,9.7,3600
TCX,19-Mar-2002,1.36,1.36,1.28,1.28,9400
TEAM,19-Mar-2002,4.11,4.14,4.1,4.14,11100
TECH,19-Mar-2002,29.7,29.98,29.1,29.1,216200
TESS,19-Mar-2002,6.652,6.9147,6.652,6.9147,800
THFF,19-Mar-2002,21.82,22.25,21.82,22.22,2000
TRIB,19-Mar-2002,6.12,6.24,6.12,6.12,3125
TRMB,19-Mar-2002,2.496,2.5335,2.475,2.5185,210000
TRMK,19-Mar-2002,24.95,25.12,24.94,24.97,27800
TRNS,19-Mar-2002,1.1,1.1,1.1,1.1,6100
TROW,19-Mar-2002,20.39,20.63,20.27,20.35,287500
TRST,19-Mar-2002,12.95,13.15,12.89,13.12,74500
TRUE,19-Mar-2002,18.5,18.63,18.5,18.62,6000
TSBK,19-Mar-2002,7.7,7.75,7.7,7.75,3500
TSCO,19-Mar-2002,2.7594,2.8157,2.7425,2.75,102400
TSEM,19-Mar-2002,94.5,98.25,94.2,98.25,12500
TSRI,19-Mar-2002,4.991,4.9989,4.991,4.9989,1300
TTEC,19-Mar-2002,12.44,12.5,12.31,12.36,618800
TTEK,19-Mar-2002,6.32,6.365,6.075,6.16,1127500
TTMI,19-Mar-2002,9.84,10.29,9.8,10.26,197000
TTWO,19-Mar-2002,14.42,14.4467,14.2133,14.3,1415100
TW,19-Mar-2002,17.51,17.7,17.4,17.65,8400
TWIN,19-Mar-2002,4.138,4.15,4.1,4.15,3600
TXN,19-Mar-2002,34.25,34.92,33.55,34.57,6399300
UBCP,19-Mar-2002,10.2715,10.2715,10.2715,10.2715,1268
UBFO,19-Mar-2002,8.3,8.38,8.3,8.375,1200
UBOH,19-Mar-2002,11,11,11,11,300
UBSI,19-Mar-2002,28.54,28.75,28.39,28.69,37400
UCBI,19-Mar-2002,14.9967,15.02,14.5,15,44100
UEIC,19-Mar-2002,15.6,15.9,15.6,15.61,15100
UEPS,19-Mar-2002,7.08,7.08,6.9,6.9,916
UFCS,19-Mar-2002,16.49,16.6,16.16,16.375,4800
UFPI,19-Mar-2002,25.58,26.46,25.47,26.28,117300
UFPT,19-Mar-2002,1.15,1.15,1.15,1.15,500
UHAL,19-Mar-2002,17.41,18.04,17.41,17.7,9400
ULBI,19-Mar-2002,3.15,3.25,3,3,24000
UMBF,19-Mar-2002,20.6,21.1,20.6,20.865,23400
UMPQ,19-Mar-2002,16.08,16.08,15.53,15.64,29700
UNAM,19-Mar-2002,5.7495,5.75,5.7495,5.75,300
UNTY,19-Mar-2002,5.7013,5.7013,5.4422,5.6409,8912
URBN,19-Mar-2002,2.875,2.906,2.855,2.869,546000
USAK,19-Mar-2002,12.4,13.5,12.4,13.28,48800
USAP,19-Mar-2002,10.4207,10.59,10.4,10.52,74800
USEG,19-Mar-2002,246,252,237,237,6800
USLM,19-Mar-2002,4.85,4.85,4.85,4.85,0
UTHR,19-Mar-2002,6.1,6.135,6.01,6.075,147500
UTMD,19-Mar-2002,15.21,15.35,15.21,15.2545,7800
UTSI,19-Mar-2002,72.3,73.59,71.55,71.76,621300
UVSP,19-Mar-2002,18.8533,18.96,18.8533,18.96,1875
VALU,19-Mar-2002,33.9151,34.899,33.9151,34.4136,6400
VBFC,19-Mar-2002,144,144,144,144,500
VECO,19-Mar-2002,30.405,31.07,30.26,30.6,269000
VIA,19-Mar-2002,51.6,51.73,50.82,50.98,239800
VICR,19-Mar-2002,16.03,16.7,15.64,16,52100
VITL,19-Mar-2002,35.05,36.8,34.94,36,30500
VIVO,19-Mar-2002,3.024,3.026,2.949,3.026,2400
VLGEA,19-Mar-2002,9.1475,9.1475,8.9,9,2100
VOD,19-Mar-2002,19.69,19.7,19.31,19.45,2391200
VOXX,19-Mar-2002,7.41,7.44,7.36,7.44,36400
VRSN,19-Mar-2002,30,30.35,28.93,29.13,7872500
VRTX,19-Mar-2002,29.5,29.6,27.19,28.12,1608500
VSAT,19-Mar-2002,14.27,14.3,13.66,13.85,98900
VSEC,19-Mar-2002,1.875,2.03,1.875,2.03,12700
VSTA,19-Mar-2002,2.313,2.313,2.313,2.313,0
VTRU,19-Mar-2002,18.24,18.32,18.12,18.25,41400
WABC,19-Mar-2002,43.4,43.65,43.01,43.22,82700
WAFD,19-Mar-2002,25.95,26.43,25.76,26.07,239400
WASH,19-Mar-2002,19.31,19.5,19.31,19.35,11100
WDC,19-Mar-2002,6.08,6.12,5.9,5.94,1062100
WDFC,19-Mar-2002,28.31,29,28.3,28.93,41700
WERN,19-Mar-2002,16.12,16.552,15.64,16.392,633250
WEYS,19-Mar-2002,9.9834,9.9834,9.9834,9.9834,300
WINA,19-Mar-2002,9.872,9.89,9.78,9.79,3500
WIRE,19-Mar-2002,9.7933,9.8,9.6933,9.7333,25800
WLFC,19-Mar-2002,4.53,4.78,4.42,4.7,26700
WOOF,19-Mar-2002,7.05,7.05,6.9,7.025,526200
WRLD,19-Mar-2002,7.35,7.389,7.15,7.15,39000
WSBC,19-Mar-2002,22.93,23.25,22.93,23.01,11800
WSFS,19-Mar-2002,6.0667,6.1633,6.0667,6.11,4700
WTBA,19-Mar-2002,12.381,12.381,12.381,12.381,0
WTFC,19-Mar-2002,21.5,21.66,21.36,21.59,76700
WVFC,19-Mar-2002,15.95,15.95,15.95,15.95,0
WVVI,19-Mar-2002,1.7,1.7,1.51,1.51,1000
XLNX,19-Mar-2002,42,42.62,41.28,41.55,6396100
XOMA,19-Mar-2002,178,179.2,173,173.4,217700
XRAY,19-Mar-2002,17.635,17.88,17.525,17.605,527300
YORW,19-Mar-2002,10.502,10.839,10.379,10.839,4200
ZBRA,19-Mar-2002,25.3555,25.9598,25.3555,25.7645,838350
ZEUS,19-Mar-2002,4.11,4.21,3.99,4.19,10200
ZION,19-Mar-2002,55.71,56.15,55.66,56.06,364500
ZIXI,19-Mar-2002,5.98,5.98,5.75,5.9105,144300
