Symbol,Date,Open,High,Low,Close,Volume
LBAI,25-Oct-2002,14.9616,15.9206,14.9616,15.9206,19794
LCUT,25-Oct-2002,5.2599,5.2599,5.059,5.059,900
LECO,25-Oct-2002,11.15,11.24,11,11.15,170900
LFUS,25-Oct-2002,16.53,16.53,15.64,15.74,88700
LGND,25-Oct-2002,39,40.2,38.34,39.54,216500
LGVN,25-Oct-2002,2.08,2.27,2.05,2.27,10700
LIFE,25-Oct-2002,141.61,143.493,141.4,143.493,4400
LJPC,25-Oct-2002,4.5,4.92,4.48,4.92,38800
LKFN,25-Oct-2002,7.91,7.91,7.8367,7.9,1400
LNDC,25-Oct-2002,2.3766,2.3766,2.191,2.25,111900
LOGC,25-Oct-2002,1.02,1.02,1.01,1.01,13800
LOGI,25-Oct-2002,7.653,7.873,7.628,7.8,63200
LPSN,25-Oct-2002,0.639,0.639,0.639,0.639,200
LPTH,25-Oct-2002,3.12,4,3.04,4,3712
LRCX,25-Oct-2002,10.84,11.21,10.76,11.06,1543200
LSCC,25-Oct-2002,6,6.42,5.97,6.35,900800
LSTR,25-Oct-2002,11.6775,11.757,11.5425,11.757,1436400
LTRX,25-Oct-2002,0.4,0.44,0.4,0.44,245900
LWAY,25-Oct-2002,1.448,1.448,1.448,1.448,0
LYTS,25-Oct-2002,8.528,8.528,8.36,8.432,30250
MANH,25-Oct-2002,5.3275,5.6625,5.2975,5.61,861900
MANT,25-Oct-2002,23.32,23.32,22.48,22.88,48100
MAPS,25-Oct-2002,6,6.24,5.88,6.2,6800
MARPS,25-Oct-2002,23.83,23.83,23.83,23.83,400
MAT,25-Oct-2002,18,18.75,17.89,18.69,1868500
MATW,25-Oct-2002,23.48,23.92,23.05,23.37,34000
MAYS,25-Oct-2002,12.5,12.5,12.5,12.5,0
MBWM,25-Oct-2002,16.6634,16.9658,16.6634,16.9226,2546
MCBC,25-Oct-2002,10.127,10.837,10.116,10.811,36640
MCHP,25-Oct-2002,22.49,24.098,22.48,24.04,5796200
MCRI,25-Oct-2002,6.355,6.65,5.75,6.36,88400
MDRX,25-Oct-2002,3.19,3.29,2.89,3.16,178500
MEOH,25-Oct-2002,8.1,8.18,7.61,8.17,116000
MESA,25-Oct-2002,6.1,6.13,5.429,5.52,223700
MGEE,25-Oct-2002,17.1067,17.38,17.1,17.3333,17300
MGIC,25-Oct-2002,0.7389,0.76,0.7389,0.76,600
MGPI,25-Oct-2002,3.995,4.12,3.995,4.03,3000
MGRC,25-Oct-2002,10.885,10.97,10.75,10.97,42200
MIDD,25-Oct-2002,1.405,1.455,1.405,1.4083,2600
MIND,25-Oct-2002,1.2,1.25,1.2,1.239,6200
MKSI,25-Oct-2002,11.12,11.95,11.05,11.83,302200
MKTY,25-Oct-2002,1.18,1.22,1.14,1.21,73900
MLAB,25-Oct-2002,6.196,6.196,6.16,6.16,300
MLHR,25-Oct-2002,18.27,18.65,17.9,18.48,291900
MMSI,25-Oct-2002,10.224,10.35,10.0395,10.323,395200
MNDO,25-Oct-2002,1.24,1.24,1.18,1.19,4600
MNRO,25-Oct-2002,5.244,5.262,5.188,5.2173,20550
MNST,25-Oct-2002,0.0894,0.0894,0.0894,0.0894,0
MOSY,25-Oct-2002,2072,2074,1946,2010,150400
MRBK,25-Oct-2002,25.586,26.367,25.479,26.34,275800
MRCY,25-Oct-2002,27.91,29.27,27.65,29.268,190300
MRTN,25-Oct-2002,2.2938,2.2938,2.2938,2.2938,0
MRVL,25-Oct-2002,4.008,4.208,3.938,4.15,3392800
MSEX,25-Oct-2002,16.485,16.485,16.41,16.4325,2933
MSFT,25-Oct-2002,25.625,26.4,25.58,26.34,37712900
MSON,25-Oct-2002,3.95,4.55,3.95,4.45,13600
MSTR,25-Oct-2002,11.7,13.05,10.5,12.82,746900
MTEX,25-Oct-2002,15.5,18.4,15.1,15.5,9700
MTRX,25-Oct-2002,4,4,3.86,3.86,15400
MU,25-Oct-2002,16,16,16,16,0
MVIS,25-Oct-2002,36.56,37.92,35.76,37.12,118000
MYGN,25-Oct-2002,8.375,8.655,8.2005,8.625,314400
NAII,25-Oct-2002,3.17,3.17,3.17,3.17,500
NATH,25-Oct-2002,3.549,3.82,3.545,3.82,1700
NATI,25-Oct-2002,12.2311,12.7333,12.1333,12.5333,473400
NAVI,25-Oct-2002,2.4,3,2.4,2.85,1726
NBIX,25-Oct-2002,40.32,42.36,39.65,41.72,624100
NBTB,25-Oct-2002,17.2,18,17.1,18,21900
NDAQ,25-Oct-2002,7,7.2,6.35,7.2,43700
NDSN,25-Oct-2002,12.225,12.5,11.995,12.48,38800
NEOG,25-Oct-2002,2.348,2.4547,2.348,2.4083,8500
NEON,25-Oct-2002,9.9,10.1,9,9,2500
NFLX,25-Oct-2002,0.58,0.685,0.5679,0.6429,921000
NICE,25-Oct-2002,1.975,2.063,1.975,2.06,24400
NICK,25-Oct-2002,2.88,2.88,2.7867,2.7933,15600
NKSH,25-Oct-2002,14.325,14.325,14.325,14.325,1400
NKTR,25-Oct-2002,5.63,5.74,5.5,5.74,111000
NNBR,25-Oct-2002,8.91,9.35,8.65,9.35,4800
NOVN,25-Oct-2002,12.21,12.59,12.02,12.588,421400
NRIM,25-Oct-2002,12.73,12.73,12.45,12.45,1200
NSEC,25-Oct-2002,14.49,14.49,14.49,14.49,0
NSIT,25-Oct-2002,10.7,10.7,9.02,9.25,4188200
NSSC,25-Oct-2002,1.67,1.722,1.67,1.687,16800
NSYS,25-Oct-2002,7.3,7.3,7.05,7.05,10900
NTAP,25-Oct-2002,9.27,9.8,9.24,9.73,6502100
NTCT,25-Oct-2002,4.82,4.9,4.18,4.7,19600
NTES,25-Oct-2002,0.159,0.1656,0.15,0.1656,12300
NTRS,25-Oct-2002,35.63,36.96,35.22,36.569,1577600
NTWK,25-Oct-2002,6,6,4,5,7780
NUAN,25-Oct-2002,2.62,2.63,2,2.55,286000
NVAX,25-Oct-2002,80.3,83,77.6,80,78000
NVDA,25-Oct-2002,0.8755,0.9298,0.8638,0.9255,6225000
NVMI,25-Oct-2002,1.1,1.1,1.1,1.1,100
NWFL,25-Oct-2002,19.9,19.9,19.9,19.9,0
NWPX,25-Oct-2002,17.12,17.6,17.12,17.55,3100
NYMX,25-Oct-2002,3.5,3.5,3.42,3.5,500
OBAS,25-Oct-2002,7,7.1,6.95,7,8800
OBCI,25-Oct-2002,1.35,1.35,1.35,1.35,0
OCFC,25-Oct-2002,21.02,21.13,20.47,21.05,17600
ODFL,25-Oct-2002,2.8262,2.8987,2.8155,2.8987,6750
OFIX,25-Oct-2002,24,24.94,23.9,24.12,240800
OIIM,25-Oct-2002,9,9,8.69,8.89,110500
OMCL,25-Oct-2002,1.8,1.9,1.44,1.851,319200
ONCY,25-Oct-2002,1.05,1.05,1.03,1.03,2400
OPEN,25-Oct-2002,16.375,16.375,16.375,16.375,0
OPNT,25-Oct-2002,7.2,7.3,7.2,7.3,4500
OPOF,25-Oct-2002,23,23,23,23,148
OPTN,25-Oct-2002,5.2333,5.3,5.0733,5.2333,56850
ORLY,25-Oct-2002,13.31,13.515,13.225,13.47,714800
OSBC,25-Oct-2002,19.395,19.5,19.395,19.495,4600
OSIS,25-Oct-2002,17.03,17.3,15.66,15.79,484600
OSTK,25-Oct-2002,5.669,7.09,5.51,7,37500
OSUR,25-Oct-2002,5.58,5.799,5.28,5.63,72500
OTEX,25-Oct-2002,2.8625,2.9675,2.84,2.8825,789800
OTTR,25-Oct-2002,27.52,27.839,27.01,27.839,14300
OVBC,25-Oct-2002,16.712,16.712,16.712,16.712,0
PAAS,25-Oct-2002,5.35,5.6,5.3,5.5,169800
PACW,25-Oct-2002,0.4,0.44,0.4,0.4,70900
PANL,25-Oct-2002,7.1,7.31,7.1,7.22,88000
PATK,25-Oct-2002,3.3778,3.5511,3.1111,3.3778,24400
PAYX,25-Oct-2002,28,30.29,26.58,30.07,3306300
PBCT,25-Oct-2002,5.524,5.639,5.495,5.621,373800
PBHC,25-Oct-2002,13.15,13.15,13.15,13.15,0
PCAR,25-Oct-2002,12.522,12.952,12.486,12.926,2254950
PCTI,25-Oct-2002,6.25,6.29,6.03,6.26,34600
PCYO,25-Oct-2002,1.6,1.6,1.5,1.5,2510
PDCO,25-Oct-2002,27.08,27.5,27,27.105,654200
PDEX,25-Oct-2002,0.57,0.63,0.57,0.63,3400
PDFS,25-Oct-2002,6.31,6.7,6.22,6.7,11200
PEBK,25-Oct-2002,8.283,8.283,8.283,8.283,110
PEBO,25-Oct-2002,27.3333,27.4667,26.8762,27.4657,7454
PEGA,25-Oct-2002,3.105,3.37,3.01,3.125,43200
PENN,25-Oct-2002,9.76,10.085,9.59,9.925,666000
PESI,25-Oct-2002,12.25,12.95,12.25,12.95,17200
PETS,25-Oct-2002,2.1,2.1,2,2,6500
PFIN,25-Oct-2002,6.15,6.745,6.15,6.41,1100
PFSW,25-Oct-2002,0.369,0.41,0.369,0.4,19700
PKBK,25-Oct-2002,6.8871,6.8871,6.8871,6.8871,0
PKOH,25-Oct-2002,4,4,3.95,3.95,1200
PLAB,25-Oct-2002,11.45,11.74,10.85,11.43,667200
PLBC,25-Oct-2002,9.894,9.894,9.894,9.894,750
PLCE,25-Oct-2002,8.7,9,8.69,9,115200
PLPC,25-Oct-2002,16,16.4,16,16.4,2100
PLUG,25-Oct-2002,5.41,5.46,5.18,5.27,107400
PLUS,25-Oct-2002,3.675,3.7,3.605,3.605,13300
PLXS,25-Oct-2002,10.4,10.4,9.81,10.23,728300
PMBC,25-Oct-2002,6.99,7.199,6.9,6.95,20600
PNBK,25-Oct-2002,85,85,85,85,0
PNFP,25-Oct-2002,5.55,5.55,5.55,5.55,1000
PNRG,25-Oct-2002,8,8,8,8,0
POOL,25-Oct-2002,12.5778,12.6622,12.4711,12.6622,276300
POWI,25-Oct-2002,7.915,8.48,7.865,8.474,600900
POWL,25-Oct-2002,16.39,16.7,15.89,16.05,81000
PPBI,25-Oct-2002,4.38,4.38,4.38,4.38,0
PRFT,25-Oct-2002,0.64,0.64,0.64,0.64,700
PRGS,25-Oct-2002,8.1933,8.3933,8.1667,8.36,295700
PROV,25-Oct-2002,17.3133,17.3133,17.3133,17.3133,150
PSMT,25-Oct-2002,24.64,27.599,24.64,27.3,26600
PSTI,25-Oct-2002,90,90.8,87.5,88.49,86900
PTEN,25-Oct-2002,14.43,14.655,13.73,13.94,2268000
PTIX,25-Oct-2002,3.24,3.33,3.1,3.3,26300
PTNR,25-Oct-2002,4.55,4.58,4.45,4.47,151000
PTSI,25-Oct-2002,21,21.53,20.8,21.34,12700
PWOD,25-Oct-2002,20.1515,20.1515,20.1515,20.1515,110
PXLW,25-Oct-2002,5.63,5.9,5.41,5.77,165500
PZZA,25-Oct-2002,7.545,7.6825,7.5325,7.6825,73700
QCOM,25-Oct-2002,17.805,18.325,17.77,18.26,27659800
QCRH,25-Oct-2002,9.8733,9.8733,9.8733,9.8733,600
QDEL,25-Oct-2002,2.48,2.59,2.3,2.3,26400
QQQ,25-Oct-2002,23.7823,24.5357,23.7823,24.4068,71666000
QUIK,25-Oct-2002,28.42,28.42,22.834,24.22,63100
RADA,25-Oct-2002,1.26,1.26,1.26,1.26,0
RADI,25-Oct-2002,0.63,0.63,0.63,0.63,100
RAND,25-Oct-2002,10.359,10.359,10.359,10.359,100
RARE,25-Oct-2002,18.3,18.5527,18.1267,18.3413,447300
RAVN,25-Oct-2002,3.3375,3.3388,3.3375,3.3375,3200
RBCAA,25-Oct-2002,9.815,10.2494,9.8141,10.2404,9371
RBNC,25-Oct-2002,9.1247,9.4365,9.0985,9.2863,153198
RCII,25-Oct-2002,17.204,17.844,17.2,17.56,1731250
RCKY,25-Oct-2002,4.93,5.09,4.75,4.8,5900
RCMT,25-Oct-2002,3.96,4,3.96,4,4000
RDCM,25-Oct-2002,0.71,0.775,0.71,0.775,500
RDWR,25-Oct-2002,3.45,3.495,3.45,3.495,15800
REFR,25-Oct-2002,11.39,11.39,11.02,11.17,32100
REGN,25-Oct-2002,14.66,15.45,14.5,15.21,187700
RELL,25-Oct-2002,6.82,6.94,6.82,6.85,6000
RENT,25-Oct-2002,5.5,5.5,5.39,5.48,31800
RFIL,25-Oct-2002,0.87,0.87,0.87,0.87,0
RGCO,25-Oct-2002,5.1005,5.1005,5.0579,5.0579,1100
RGEN,25-Oct-2002,3,3.07,2.83,3.001,51500
RGLD,25-Oct-2002,16.47,16.61,15.841,16.35,181900
RICK,25-Oct-2002,2.173,2.2,2.12,2.2,6900
RIGL,25-Oct-2002,12.6,13.59,12.15,13.59,2633
RMBS,25-Oct-2002,5.3,5.7,5.19,5.65,439700
RMCF,25-Oct-2002,3.5714,3.5888,3.5498,3.5589,9470
RMTI,25-Oct-2002,0.62,0.8,0.61,0.7,99100
RNST,25-Oct-2002,19.343,19.343,18.896,19.123,3600
RNWK,25-Oct-2002,4.14,4.18,3.95,4.02,642000
ROCK,25-Oct-2002,13.9333,13.9333,13.3473,13.6667,42300
ROST,25-Oct-2002,5.5,5.62,5.4588,5.6013,2202600
RRGB,25-Oct-2002,11.45,11.851,11.41,11.611,13900
RUSHA,25-Oct-2002,1.7787,1.7787,1.77,1.77,45000
RUSHB,25-Oct-2002,1.7433,1.8453,1.712,1.8453,38200
RVSB,25-Oct-2002,3.788,3.8,3.755,3.773,12500
RYAAY,25-Oct-2002,18.025,18.025,17.45,17.73,180500
SAFM,25-Oct-2002,11.4267,11.78,11.24,11.74,162000
SAFT,25-Oct-2002,13.875,13.875,13.875,13.875,0
SALM,25-Oct-2002,25.37,25.72,24.92,25.72,11200
SANM,25-Oct-2002,2.07,2.21,1.99,2.17,6647600
SASR,25-Oct-2002,32.25,32.7,32.2,32.7,27100
SBAC,25-Oct-2002,0.27,0.41,0.265,0.33,7270300
SBCF,25-Oct-2002,76.591,79.5,76.409,77.2725,31790
SBGI,25-Oct-2002,12.91,13.02,12.37,12.91,240500
SBSI,25-Oct-2002,12.7891,12.7891,12.39,12.39,2625
SBUX,25-Oct-2002,5.6275,5.9825,5.625,5.9825,4949700
SCHL,25-Oct-2002,44.7,45.92,44.28,45.89,564800
SCHN,25-Oct-2002,6.3667,6.3667,6.2433,6.33,20700
SCKT,25-Oct-2002,0.79,0.79,0.68,0.73,40100
SCSC,25-Oct-2002,14.8,15.25,14.328,14.538,614800
SCVL,25-Oct-2002,7.9667,8.5867,7.9667,8.5733,29100
SEAC,25-Oct-2002,6.83,7.02,6.44,6.82,115200
SEIC,25-Oct-2002,13.505,14.035,13.33,14.005,351600
SENEA,25-Oct-2002,13.74,13.8999,13.74,13.8999,600
SENEB,25-Oct-2002,15.5,15.5,15.5,15.5,0
SFBC,25-Oct-2002,12.11,12.11,11.55,12.01,2400
SFNC,25-Oct-2002,9.2125,9.6,9.2,9.6,62600
SGEN,25-Oct-2002,2.97,3,2.82,3,8300
SGMA,25-Oct-2002,3.8,4.07,3.8,4.07,1800
SGMO,25-Oct-2002,1.87,2.03,1.87,2,13700
SGMS,25-Oct-2002,8.39,8.4,8.22,8.35,155300
SGRP,25-Oct-2002,2.04,2.04,2.04,2.04,0
SHBI,25-Oct-2002,22.07,22.07,22.07,22.07,0
SHEN,25-Oct-2002,7.8375,8.079,7.4455,8.079,2600
SHOO,25-Oct-2002,2.2226,2.2333,2.1805,2.1871,54700
SHY,25-Oct-2002,81.71,81.78,81.66,81.74,56000
SIEB,25-Oct-2002,2.21,2.3554,2.21,2.3554,1300
SIFY,25-Oct-2002,1.21,1.24,1.18,1.18,36000
SIGA,25-Oct-2002,0.8,0.8,0.75,0.7551,110700
SIGI,25-Oct-2002,11.295,11.37,11.148,11.25,70300
SIRI,25-Oct-2002,0.74,0.75,0.7,0.7499,1350200
SIVB,25-Oct-2002,18.11,18.69,17.9,18.66,491500
SKYW,25-Oct-2002,15.25,15.699,15.1,15.58,382800
SLAB,25-Oct-2002,20,21.93,19.84,21.35,1047100
SLGN,25-Oct-2002,2.36,2.405,2.3,2.3063,272000
SMBC,25-Oct-2002,4.8125,4.8125,4.8125,4.8125,0
SMIT,25-Oct-2002,1.26,1.26,1.26,1.26,0
SMMF,25-Oct-2002,9.375,9.375,9.3625,9.3625,1200
SMSI,25-Oct-2002,1.6,2.4,1.6,1.96,61100
SMTC,25-Oct-2002,13.3,13.961,12.5,13.961,1843900
SNFCA,25-Oct-2002,2.8844,2.8844,2.8118,2.8118,661
SNPS,25-Oct-2002,17.875,18.865,17.73,18.635,2696200
SOHU,25-Oct-2002,2.26,2.5,2.25,2.5,121500
SONO,25-Oct-2002,13.55,14.08,13.32,14.07,29100
SPNS,25-Oct-2002,3.25,3.755,3.25,3.75,120
SPPI,25-Oct-2002,2.17,2.3,2.1,2.3,13300
SPTN,25-Oct-2002,2.55,2.58,2.45,2.57,8100
SRCE,25-Oct-2002,12.17,12.17,11.53,11.6,63600
SRCL,25-Oct-2002,18.075,18.17,17.1,17.445,340100
SRDX,25-Oct-2002,32.66,33.34,30.4,33.14,306300
SSTI,25-Oct-2002,4.33,4.37,4.16,4.24,782200
SSYS,25-Oct-2002,1.817,1.847,1.733,1.847,18300
STAA,25-Oct-2002,3.15,3.26,3.11,3.26,12500
STBA,25-Oct-2002,25.99,27.08,25.07,27.08,88900
STFC,25-Oct-2002,15.29,15.62,15,15.5,30400
STKL,25-Oct-2002,2.803,2.82,2.72,2.731,13500
STLD,25-Oct-2002,3.363,3.426,3.3,3.425,179800
STRA,25-Oct-2002,51.86,53.2,51.86,53.13,29600
STRC,25-Oct-2002,6.56,6.56,5.76,5.8,8800
STRS,25-Oct-2002,7.99,7.99,7.99,7.99,800
STRT,25-Oct-2002,49.01,49.49,49.01,49.49,1100
STSA,25-Oct-2002,669.438,705.474,668.712,705.474,37026
SUNW,25-Oct-2002,19.39,20.3,19.04,20.16,41208600
SVBI,25-Oct-2002,7.825,7.825,7.825,7.825,200
SWIR,25-Oct-2002,3.89,3.9,3.55,3.77,74700
SWKS,25-Oct-2002,5.89,6.09,5.52,5.8,3987100
SYBT,25-Oct-2002,12.3,12.6667,12.3,12.6667,10000
SYNA,25-Oct-2002,5,5.33,4.36,4.5,309300
SYNL,25-Oct-2002,3.22,3.23,3.22,3.23,800
SYPR,25-Oct-2002,11.3,11.3,10.75,11,25700
TACT,25-Oct-2002,3.2667,3.3333,3.24,3.3333,37350
TAIT,25-Oct-2002,1.33,1.33,1.33,1.33,0
TALK,25-Oct-2002,6.96,8.3,6.9,7.66,328100
TAYD,25-Oct-2002,2.52,2.52,2.52,2.52,300
TCBK,25-Oct-2002,10.835,11.535,10.835,11.53,4200
TCX,25-Oct-2002,1.12,1.28,1.08,1.28,81500
TEAM,25-Oct-2002,7.05,7.09,6.97,7.05,9200
TECH,25-Oct-2002,30.54,32,30.54,31.998,344400
TESS,25-Oct-2002,4.1087,4.1087,3.8733,3.918,10500
THFF,25-Oct-2002,25.675,25.96,25.37,25.96,4000
TLT,25-Oct-2002,85.35,85.56,85.15,85.38,146100
TRIB,25-Oct-2002,4.2,4.28,4.16,4.28,14025
TRMB,25-Oct-2002,1.9585,2.05,1.955,1.9835,119100
TRMD,25-Oct-2002,16.5,16.5,16.5,16.5,0
TRMK,25-Oct-2002,23.25,23.5,22.68,22.85,91700
TRNS,25-Oct-2002,1.509,1.579,1.5,1.5,6300
TROW,25-Oct-2002,12.99,14.06,12.985,13.98,1197300
TRST,25-Oct-2002,10.7,11.17,10.63,11.13,85000
TRUE,25-Oct-2002,17.75,17.82,17.75,17.82,1800
TSBK,25-Oct-2002,8.48,8.48,8.415,8.48,3900
TSCO,25-Oct-2002,4.7638,4.875,4.7002,4.8213,376800
TSEM,25-Oct-2002,51.75,52.05,51.6,52.05,5000
TSRI,25-Oct-2002,3.6449,3.6449,3.5347,3.5425,8800
TTEC,25-Oct-2002,6.45,6.62,6.29,6.55,274900
TTEK,25-Oct-2002,3.7,3.805,3.65,3.795,131100
TTMI,25-Oct-2002,2.04,2.06,1.941,1.99,34800
TTWO,25-Oct-2002,17.9933,18.46,17.5467,17.8467,3998250
TW,25-Oct-2002,11.4,11.94,11.33,11.33,32900
TWIN,25-Oct-2002,3.26,3.26,3.2,3.2,2100
TXN,25-Oct-2002,14.59,15.5,14.56,15.5,13201000
TZOO,25-Oct-2002,6.5,6.5,6.5,6.5,0
UBCP,25-Oct-2002,10.4289,10.4368,10.4289,10.4289,1395
UBFO,25-Oct-2002,8.8,8.8,8.8,8.8,100
UBOH,25-Oct-2002,11.2,11.2,11.2,11.2,0
UBSI,25-Oct-2002,30.59,31.02,30.25,31,104600
UCBI,25-Oct-2002,17.1267,17.4667,17.0667,17.4667,15750
UEIC,25-Oct-2002,7.8,7.8,6.73,7.7,119100
UEPS,25-Oct-2002,6.36,6.36,6.36,6.36,0
UFCS,25-Oct-2002,17.215,17.54,17.215,17.54,10200
UFPI,25-Oct-2002,18.001,18.65,18.001,18.65,33500
UFPT,25-Oct-2002,1.05,1.05,1.05,1.05,7500
UHAL,25-Oct-2002,2.1,2.94,2,2.85,520700
ULBI,25-Oct-2002,2.21,2.23,2.16,2.199,7400
UMBF,25-Oct-2002,18.84,19.225,18.63,19.16,27100
UMPQ,25-Oct-2002,16.2,16.2,15.29,16.1,25300
UNAM,25-Oct-2002,3.48,3.48,3.48,3.48,0
UNTY,25-Oct-2002,6.0469,6.1332,6.0469,6.0901,12732
URBN,25-Oct-2002,3.013,3.275,3.013,3.275,1331600
USAK,25-Oct-2002,7,7,6.99,7,24000
USAP,25-Oct-2002,5.91,6.13,5.68,6.13,8500
USEG,25-Oct-2002,234,234,216.6,234,21300
USLM,25-Oct-2002,3.99,3.99,3.99,3.99,0
UTHR,25-Oct-2002,7.2,7.3,7.15,7.275,93600
UTMD,25-Oct-2002,17.3,17.3,17.13,17.29,3300
UTSI,25-Oct-2002,48.45,49.89,48.09,49.62,685300
UVSP,25-Oct-2002,21.36,21.36,21.36,21.36,0
VALU,25-Oct-2002,28.1467,28.1467,27.4512,28.0815,12600
VBFC,25-Oct-2002,131.36,131.36,131.36,131.36,0
VECO,25-Oct-2002,12.18,12.8,12.18,12.7,410000
VIA,25-Oct-2002,44.32,45.78,44.08,45.68,396600
VICR,25-Oct-2002,7.06,7.07,6.75,6.91,76800
VITL,25-Oct-2002,30.84,31.25,30.65,31.031,9000
VIVO,25-Oct-2002,2.581,2.735,2.581,2.735,12600
VLGEA,25-Oct-2002,6.025,6.025,6.025,6.025,500
VOD,25-Oct-2002,16.22,16.35,15.8,16.26,1851800
VOXX,25-Oct-2002,8.58,8.58,8.26,8.43,48600
VRNT,25-Oct-2002,10.1,10.5,10,10.202,80600
VRSN,25-Oct-2002,7.15,8.46,7,8.13,6290100
VRTX,25-Oct-2002,19.29,19.71,18.96,19.32,511200
VSAT,25-Oct-2002,8.29,8.85,8.03,8.69,91000
VSEC,25-Oct-2002,1.8875,1.8875,1.825,1.875,2500
VSTA,25-Oct-2002,2.313,2.313,2.313,2.313,0
VTRU,25-Oct-2002,17,17.64,16.8,17.53,27100
WABC,25-Oct-2002,41.75,43.47,41.39,43.15,127700
WAFD,25-Oct-2002,23.47,23.47,23.47,23.47,0
WASH,25-Oct-2002,20.05,20.259,19.96,20.16,24500
WDC,25-Oct-2002,6.1,6.25,5.97,6.05,1655400
WDFC,25-Oct-2002,27.51,28.5,27.4,28.29,56400
WERN,25-Oct-2002,17.36,17.36,16.816,17.232,822750
WEYS,25-Oct-2002,12.3367,12.3367,12.3334,12.3334,3600
WINA,25-Oct-2002,10.07,10.111,10.05,10.05,2400
WIRE,25-Oct-2002,5.8267,5.9667,5.6667,5.9667,17100
WLFC,25-Oct-2002,3.86,4.1,3.85,3.91,1900
WOOF,25-Oct-2002,7.18,7.725,7.18,7.53,771400
WRLD,25-Oct-2002,8.271,8.48,8.22,8.48,16300
WSBC,25-Oct-2002,23.03,23.84,23.03,23.719,59000
WSFS,25-Oct-2002,9.56,9.5797,9.4,9.4967,16800
WTBA,25-Oct-2002,14.0476,14.0476,14.0476,14.0476,0
WTFC,25-Oct-2002,31.23,31.24,30.59,30.9,49500
WVFC,25-Oct-2002,15.84,15.9,15.82,15.84,9600
WVVI,25-Oct-2002,1.38,1.38,1.34,1.34,3500
WYNN,25-Oct-2002,13,13.15,12.85,13.01,13965800
XLNX,25-Oct-2002,19.25,19.94,19.051,19.9,10433100
XOMA,25-Oct-2002,112.8,112.8,108.6,110,292700
XRAY,25-Oct-2002,19.46,19.825,19.25,19.465,242100
YORW,25-Oct-2002,9.971,10.005,9.905,10.005,4600
ZBRA,25-Oct-2002,26.6667,27.08,26.6005,26.9511,758475
ZEUS,25-Oct-2002,3.24,3.29,3.16,3.24,6000
ZION,25-Oct-2002,38.66,39.89,38.45,39.86,461500
ZIXI,25-Oct-2002,4.45,4.75,4.27,4.66,211900
