Symbol,Date,Open,High,Low,Close,Volume
MAPS,01-Jan-2002,15.69,15.69,15.69,15.69,0
MARPS,01-Jan-2002,33.39,33.39,33.39,33.39,0
MAT,01-Jan-2002,17.2,17.2,17.2,17.2,0
MATW,01-Jan-2002,24.58,24.58,24.58,24.58,0
MAYS,01-Jan-2002,11.75,11.75,11.75,11.75,0
MBWM,01-Jan-2002,14.603,14.603,14.603,14.603,0
MCBC,01-Jan-2002,9.738,9.738,9.738,9.738,0
MCHP,01-Jan-2002,25.8267,25.8267,25.8267,25.8267,0
MCRI,01-Jan-2002,4,4,4,4,0
MDRX,01-Jan-2002,3.24,3.24,3.24,3.24,0
MEOH,01-Jan-2002,5.54,5.54,5.54,5.54,0
MESA,01-Jan-2002,7.52,7.52,7.52,7.52,0
MGEE,01-Jan-2002,17.6333,17.6333,17.6333,17.6333,0
MGIC,01-Jan-2002,1.4074,1.4074,1.4074,1.4074,0
MGPI,01-Jan-2002,5.78,5.78,5.78,5.78,0
MGRC,01-Jan-2002,18.76,18.76,18.76,18.76,0
MIDD,01-Jan-2002,0.8667,0.8667,0.8667,0.8667,0
MIND,01-Jan-2002,4.55,4.55,4.55,4.55,0
MKSI,01-Jan-2002,27.03,27.03,27.03,27.03,0
MKTY,01-Jan-2002,2.74,2.74,2.74,2.74,0
MLAB,01-Jan-2002,6.01,6.01,6.01,6.01,0
MLHR,01-Jan-2002,23.66,23.66,23.66,23.66,0
MMSI,01-Jan-2002,6.7248,6.7248,6.7248,6.7248,0
MNDO,01-Jan-2002,1.6703,1.6703,1.6703,1.6703,0
MNRO,01-Jan-2002,4.0553,4.0553,4.0553,4.0553,0
MNST,01-Jan-2002,0.0875,0.0875,0.0875,0.0875,0
MOSY,01-Jan-2002,4120,4120,4120,4120,0
MRBK,01-Jan-2002,28.708,28.708,28.708,28.708,0
MRCY,01-Jan-2002,39.11,39.11,39.11,39.11,0
MRTN,01-Jan-2002,2.332,2.332,2.332,2.332,0
MRVL,01-Jan-2002,8.955,8.955,8.955,8.955,0
MSEX,01-Jan-2002,16.96,16.96,16.96,16.96,0
MSFT,01-Jan-2002,33.125,33.125,33.125,33.125,0
MSON,01-Jan-2002,9.5,9.5,9.5,9.5,0
MSTR,01-Jan-2002,38.5,38.5,38.5,38.5,0
MTEX,01-Jan-2002,28.2,28.2,28.2,28.2,0
MTRX,01-Jan-2002,3.35,3.35,3.35,3.35,0
MU,01-Jan-2002,31,31,31,31,0
MVIS,01-Jan-2002,113.92,113.92,113.92,113.92,0
MYGN,01-Jan-2002,26.32,26.32,26.32,26.32,0
NAII,01-Jan-2002,2.25,2.25,2.25,2.25,0
NATH,01-Jan-2002,3.5096,3.5096,3.5096,3.5096,0
NATI,01-Jan-2002,16.6489,16.6489,16.6489,16.6489,0
NAVI,01-Jan-2002,5.4,5.4,5.4,5.4,0
NBIX,01-Jan-2002,51.31,51.31,51.31,51.31,0
NBTB,01-Jan-2002,14.49,14.49,14.49,14.49,0
NDSN,01-Jan-2002,13.205,13.205,13.205,13.205,0
NEOG,01-Jan-2002,3.2194,3.2194,3.2194,3.2194,0
NEON,01-Jan-2002,5.9,5.9,5.9,5.9,0
NICE,01-Jan-2002,4.081,4.081,4.081,4.081,0
NICK,01-Jan-2002,2.5333,2.5333,2.5333,2.5333,0
NKSH,01-Jan-2002,10.65,10.65,10.65,10.65,0
NKTR,01-Jan-2002,18.55,18.55,18.55,18.55,0
NNBR,01-Jan-2002,11.15,11.15,11.15,11.15,0
NOVN,01-Jan-2002,17.75,17.75,17.75,17.75,0
NRIM,01-Jan-2002,14.28,14.28,14.28,14.28,0
NSEC,01-Jan-2002,14.49,14.49,14.49,14.49,0
NSIT,01-Jan-2002,24.6,24.6,24.6,24.6,0
NSSC,01-Jan-2002,1.025,1.025,1.025,1.025,0
NSYS,01-Jan-2002,6.02,6.02,6.02,6.02,0
NTAP,01-Jan-2002,21.87,21.87,21.87,21.87,0
NTCT,01-Jan-2002,7.91,7.91,7.91,7.91,0
NTES,01-Jan-2002,0.0324,0.0324,0.0324,0.0324,0
NTRS,01-Jan-2002,60.22,60.22,60.22,60.22,0
NTWK,01-Jan-2002,18,18,18,18,0
NUAN,01-Jan-2002,9.1,9.1,9.1,9.1,0
NVAX,01-Jan-2002,282,282,282,282,0
NVDA,01-Jan-2002,5.5778,5.5778,5.5778,5.5778,0
NVMI,01-Jan-2002,4.25,4.25,4.25,4.25,0
NWFL,01-Jan-2002,17.4067,17.4067,17.4067,17.4067,0
NWPX,01-Jan-2002,16.35,16.35,16.35,16.35,0
NYMX,01-Jan-2002,3.9,3.9,3.9,3.9,0
OBAS,01-Jan-2002,13,13,13,13,0
OBCI,01-Jan-2002,1.3455,1.3455,1.3455,1.3455,0
OCFC,01-Jan-2002,16.1067,16.1067,16.1067,16.1067,0
ODFL,01-Jan-2002,1.6707,1.6707,1.6707,1.6707,0
OFIX,01-Jan-2002,37.1025,37.1025,37.1025,37.1025,0
OIIM,01-Jan-2002,24.05,24.05,24.05,24.05,0
OMCL,01-Jan-2002,8.9,8.9,8.9,8.9,0
ONCY,01-Jan-2002,4.21,4.21,4.21,4.21,0
OPEN,01-Jan-2002,16.375,16.375,16.375,16.375,0
OPNT,01-Jan-2002,14.41,14.41,14.41,14.41,0
OPOF,01-Jan-2002,19.3333,19.3333,19.3333,19.3333,0
OPTN,01-Jan-2002,10.4267,10.4267,10.4267,10.4267,0
ORLY,01-Jan-2002,18.235,18.235,18.235,18.235,0
OSBC,01-Jan-2002,14.7825,14.7825,14.7825,14.7825,0
OSIS,01-Jan-2002,18.24,18.24,18.24,18.24,0
OSTK,01-Jan-2002,0.29,0.29,0.29,0.29,0
OSUR,01-Jan-2002,12.15,12.15,12.15,12.15,0
OTEX,01-Jan-2002,3.695,3.695,3.695,3.695,0
OTTR,01-Jan-2002,29.14,29.14,29.14,29.14,0
OVBC,01-Jan-2002,19.36,19.36,19.36,19.36,0
PAAS,01-Jan-2002,4.19,4.19,4.19,4.19,0
PACW,01-Jan-2002,0.55,0.55,0.55,0.55,0
PANL,01-Jan-2002,9.1,9.1,9.1,9.1,0
PATK,01-Jan-2002,3.1555,3.1555,3.1555,3.1555,0
PAYX,01-Jan-2002,34.85,34.85,34.85,34.85,0
PBCT,01-Jan-2002,4.729,4.729,4.729,4.729,0
PBHC,01-Jan-2002,13.25,13.25,13.25,13.25,0
PCAR,01-Jan-2002,12.975,12.975,12.975,12.975,0
PCTI,01-Jan-2002,9.71,9.71,9.71,9.71,0
PCYO,01-Jan-2002,0.9,0.9,0.9,0.9,0
PDCO,01-Jan-2002,20.465,20.465,20.465,20.465,0
PDEX,01-Jan-2002,0.82,0.82,0.82,0.82,0
PDFS,01-Jan-2002,21,21,21,21,0
PEBK,01-Jan-2002,8.701,8.701,8.701,8.701,0
PEBO,01-Jan-2002,15.8874,15.8874,15.8874,15.8874,0
PEGA,01-Jan-2002,2.175,2.175,2.175,2.175,0
PENN,01-Jan-2002,7.585,7.585,7.585,7.585,0
PESI,01-Jan-2002,13,13,13,13,0
PETS,01-Jan-2002,0.73,0.73,0.73,0.73,0
PFIN,01-Jan-2002,7.16,7.16,7.16,7.16,0
PFSW,01-Jan-2002,0.85,0.85,0.85,0.85,0
PKBK,01-Jan-2002,6.5427,6.5427,6.5427,6.5427,0
PKOH,01-Jan-2002,3.18,3.18,3.18,3.18,0
PLAB,01-Jan-2002,31.35,31.35,31.35,31.35,0
PLBC,01-Jan-2002,6.626,6.626,6.626,6.626,0
PLCE,01-Jan-2002,27.15,27.15,27.15,27.15,0
PLPC,01-Jan-2002,19,19,19,19,0
PLUG,01-Jan-2002,8.74,8.74,8.74,8.74,0
PLUS,01-Jan-2002,4.775,4.775,4.775,4.775,0
PLXS,01-Jan-2002,26.56,26.56,26.56,26.56,0
PMBC,01-Jan-2002,8,8,8,8,0
PNBK,01-Jan-2002,83,83,83,83,0
PNFP,01-Jan-2002,5.125,5.125,5.125,5.125,0
PNRG,01-Jan-2002,7.96,7.96,7.96,7.96,0
POOL,01-Jan-2002,12.2,12.2,12.2,12.2,0
POWI,01-Jan-2002,11.42,11.42,11.42,11.42,0
POWL,01-Jan-2002,18.77,18.77,18.77,18.77,0
PPBI,01-Jan-2002,2.05,2.05,2.05,2.05,0
PRFT,01-Jan-2002,1.15,1.15,1.15,1.15,0
PRGS,01-Jan-2002,11.52,11.52,11.52,11.52,0
PROV,01-Jan-2002,11.5555,11.5555,11.5555,11.5555,0
PSMT,01-Jan-2002,35,35,35,35,0
PSTI,01-Jan-2002,107.5,107.5,107.5,107.5,0
PTEN,01-Jan-2002,11.655,11.655,11.655,11.655,0
PTIX,01-Jan-2002,13.32,13.32,13.32,13.32,0
PTNR,01-Jan-2002,6.85,6.85,6.85,6.85,0
PTSI,01-Jan-2002,12.68,12.68,12.68,12.68,0
PWOD,01-Jan-2002,21.2121,21.2121,21.2121,21.2121,0
PXLW,01-Jan-2002,16.06,16.06,16.06,16.06,0
PZZA,01-Jan-2002,6.87,6.87,6.87,6.87,0
QCOM,01-Jan-2002,25.25,25.25,25.25,25.25,0
QCRH,01-Jan-2002,7.38,7.38,7.38,7.38,0
QDEL,01-Jan-2002,7.69,7.69,7.69,7.69,0
QQQ,01-Jan-2002,38.5731,38.5731,38.5731,38.5731,0
QUIK,01-Jan-2002,70,70,70,70,0
RADA,01-Jan-2002,3.34,3.34,3.34,3.34,0
RADI,01-Jan-2002,1.67,1.67,1.67,1.67,0
RAND,01-Jan-2002,11.43,11.43,11.43,11.43,0
RARE,01-Jan-2002,15.0267,15.0267,15.0267,15.0267,0
RAVN,01-Jan-2002,2.8938,2.8938,2.8938,2.8938,0
RBCAA,01-Jan-2002,12.2358,12.2358,12.2358,12.2358,0
RBNC,01-Jan-2002,10.4057,10.4057,10.4057,10.4057,0
RCII,01-Jan-2002,13.428,13.428,13.428,13.428,0
RCKY,01-Jan-2002,5.77,5.77,5.77,5.77,0
RCMT,01-Jan-2002,4.7,4.7,4.7,4.7,0
RDCM,01-Jan-2002,1.84,1.84,1.84,1.84,0
RDWR,01-Jan-2002,6.495,6.495,6.495,6.495,0
REFR,01-Jan-2002,16.76,16.76,16.76,16.76,0
REGN,01-Jan-2002,28.16,28.16,28.16,28.16,0
RELL,01-Jan-2002,12.1,12.1,12.1,12.1,0
RENT,01-Jan-2002,5.9,5.9,5.9,5.9,0
RFIL,01-Jan-2002,1.37,1.37,1.37,1.37,0
RGCO,01-Jan-2002,5.6859,5.6859,5.6859,5.6859,0
RGEN,01-Jan-2002,2.436,2.436,2.436,2.436,0
RGLD,01-Jan-2002,5.19,5.19,5.19,5.19,0
RICK,01-Jan-2002,3.06,3.06,3.06,3.06,0
RIGL,01-Jan-2002,41.85,41.85,41.85,41.85,0
RMBS,01-Jan-2002,7.99,7.99,7.99,7.99,0
RMCF,01-Jan-2002,4.6267,4.6267,4.6267,4.6267,0
RMTI,01-Jan-2002,1.4,1.4,1.4,1.4,0
RNST,01-Jan-2002,16.455,16.455,16.455,16.455,0
RNWK,01-Jan-2002,5.94,5.94,5.94,5.94,0
ROCK,01-Jan-2002,11.68,11.68,11.68,11.68,0
ROST,01-Jan-2002,4.01,4.01,4.01,4.01,0
RUSHB,01-Jan-2002,1.554,1.554,1.554,1.554,0
RVSB,01-Jan-2002,3.038,3.038,3.038,3.038,0
RYAAY,01-Jan-2002,16.025,16.025,16.025,16.025,0
SAFM,01-Jan-2002,14.2333,14.2333,14.2333,14.2333,0
SAFT,01-Jan-2002,13.875,13.875,13.875,13.875,0
SALM,01-Jan-2002,23,23,23,23,0
SANM,01-Jan-2002,19.9,19.9,19.9,19.9,0
SASR,01-Jan-2002,31.86,31.86,31.86,31.86,0
SBAC,01-Jan-2002,13.02,13.02,13.02,13.02,0
SBCF,01-Jan-2002,70.303,70.303,70.303,70.303,0
SBGI,01-Jan-2002,9.46,9.46,9.46,9.46,0
SBSI,01-Jan-2002,10.8411,10.8411,10.8411,10.8411,0
SBUX,01-Jan-2002,4.7625,4.7625,4.7625,4.7625,0
SCHL,01-Jan-2002,50.33,50.33,50.33,50.33,0
SCHN,01-Jan-2002,4.55,4.55,4.55,4.55,0
SCKT,01-Jan-2002,1.68,1.68,1.68,1.68,0
SCSC,01-Jan-2002,11.9,11.9,11.9,11.9,0
SCVL,01-Jan-2002,9.2467,9.2467,9.2467,9.2467,0
SEAC,01-Jan-2002,34.12,34.12,34.12,34.12,0
SEIC,01-Jan-2002,22.555,22.555,22.555,22.555,0
SENEA,01-Jan-2002,14.39,14.39,14.39,14.39,0
SENEB,01-Jan-2002,13.87,13.87,13.87,13.87,0
SFBC,01-Jan-2002,15,15,15,15,0
SFNC,01-Jan-2002,8.0375,8.0375,8.0375,8.0375,0
SGEN,01-Jan-2002,5.7,5.7,5.7,5.7,0
SGMA,01-Jan-2002,3.99,3.99,3.99,3.99,0
SGMO,01-Jan-2002,9.34,9.34,9.34,9.34,0
SGMS,01-Jan-2002,8.75,8.75,8.75,8.75,0
SGRP,01-Jan-2002,1.79,1.79,1.79,1.79,0
SHBI,01-Jan-2002,18,18,18,18,0
SHEN,01-Jan-2002,6.545,6.545,6.545,6.545,0
SHOO,01-Jan-2002,1.8538,1.8538,1.8538,1.8538,0
SIEB,01-Jan-2002,4.15,4.15,4.15,4.15,0
SIFY,01-Jan-2002,6.08,6.08,6.08,6.08,0
SIGA,01-Jan-2002,2.9,2.9,2.9,2.9,0
SIGI,01-Jan-2002,10.865,10.865,10.865,10.865,0
SIRI,01-Jan-2002,11.63,11.63,11.63,11.63,0
SIVB,01-Jan-2002,26.73,26.73,26.73,26.73,0
SKYW,01-Jan-2002,25.45,25.45,25.45,25.45,0
SLAB,01-Jan-2002,33.71,33.71,33.71,33.71,0
SLGN,01-Jan-2002,3.27,3.27,3.27,3.27,0
SMBC,01-Jan-2002,4.05,4.05,4.05,4.05,0
SMIT,01-Jan-2002,1.32,1.32,1.32,1.32,0
SMMF,01-Jan-2002,7.4375,7.4375,7.4375,7.4375,0
SMSI,01-Jan-2002,4.2,4.2,4.2,4.2,0
SMTC,01-Jan-2002,35.69,35.69,35.69,35.69,0
SNFCA,01-Jan-2002,2.2891,2.2891,2.2891,2.2891,0
SNPS,01-Jan-2002,29.535,29.535,29.535,29.535,0
SOHU,01-Jan-2002,1.2,1.2,1.2,1.2,0
SONO,01-Jan-2002,25.69,25.69,25.69,25.69,0
SPNS,01-Jan-2002,5.25,5.25,5.25,5.25,0
SPPI,01-Jan-2002,91.5,91.5,91.5,91.5,0
SPTN,01-Jan-2002,11.96,11.96,11.96,11.96,0
SRCE,01-Jan-2002,20.7,20.7,20.7,20.7,0
SRCL,01-Jan-2002,15.22,15.22,15.22,15.22,0
SRDX,01-Jan-2002,36.46,36.46,36.46,36.46,0
SSTI,01-Jan-2002,9.64,9.64,9.64,9.64,0
SSYS,01-Jan-2002,2.203,2.203,2.203,2.203,0
STAA,01-Jan-2002,3.85,3.85,3.85,3.85,0
STBA,01-Jan-2002,24.28,24.28,24.28,24.28,0
STFC,01-Jan-2002,16.24,16.24,16.24,16.24,0
STKL,01-Jan-2002,2.17,2.17,2.17,2.17,0
STLD,01-Jan-2002,2.903,2.903,2.903,2.903,0
STRA,01-Jan-2002,48.72,48.72,48.72,48.72,0
STRC,01-Jan-2002,16,16,16,16,0
STRS,01-Jan-2002,8.5,8.5,8.5,8.5,0
STRT,01-Jan-2002,35.25,35.25,35.25,35.25,0
STSA,01-Jan-2002,481.206,481.206,481.206,481.206,0
SUNW,01-Jan-2002,86.1,86.1,86.1,86.1,0
SVBI,01-Jan-2002,4.5,4.5,4.5,4.5,0
SWIR,01-Jan-2002,18.85,18.85,18.85,18.85,0
SWKS,01-Jan-2002,21.8,21.8,21.8,21.8,0
SYBT,01-Jan-2002,11.1,11.1,11.1,11.1,0
SYNL,01-Jan-2002,3.47,3.47,3.47,3.47,0
SYPR,01-Jan-2002,13.02,13.02,13.02,13.02,0
TACT,01-Jan-2002,3.6667,3.6667,3.6667,3.6667,0
TAIT,01-Jan-2002,1.55,1.55,1.55,1.55,0
TALK,01-Jan-2002,1.23,1.23,1.23,1.23,0
TAYD,01-Jan-2002,7.5,7.5,7.5,7.5,0
TCBK,01-Jan-2002,9.499,9.499,9.499,9.499,0
TCX,01-Jan-2002,1.24,1.24,1.24,1.24,0
TEAM,01-Jan-2002,3.0995,3.0995,3.0995,3.0995,0
TECH,01-Jan-2002,36.85,36.85,36.85,36.85,0
TESS,01-Jan-2002,7.626,7.626,7.626,7.626,0
THFF,01-Jan-2002,21.925,21.925,21.925,21.925,0
TRIB,01-Jan-2002,6.08,6.08,6.08,6.08,0
TRMB,01-Jan-2002,2.7015,2.7015,2.7015,2.7015,0
TRMK,01-Jan-2002,24.23,24.23,24.23,24.23,0
TRNS,01-Jan-2002,1.37,1.37,1.37,1.37,0
TROW,01-Jan-2002,17.365,17.365,17.365,17.365,0
TRST,01-Jan-2002,12.57,12.57,12.57,12.57,0
TRUE,01-Jan-2002,14.65,14.65,14.65,14.65,0
TSBK,01-Jan-2002,7.75,7.75,7.75,7.75,0
TSCO,01-Jan-2002,2.13,2.13,2.13,2.13,0
TSEM,01-Jan-2002,94.95,94.95,94.95,94.95,0
TSRI,01-Jan-2002,4.4951,4.4951,4.4951,4.4951,0
TTEC,01-Jan-2002,14.33,14.33,14.33,14.33,0
TTEK,01-Jan-2002,9.955,9.955,9.955,9.955,0
TTMI,01-Jan-2002,10.12,10.12,10.12,10.12,0
TTWO,01-Jan-2002,10.78,10.78,10.78,10.78,0
TW,01-Jan-2002,19.45,19.45,19.45,19.45,0
TWIN,01-Jan-2002,3.498,3.498,3.498,3.498,0
TXN,01-Jan-2002,28,28,28,28,0
UBCP,01-Jan-2002,10.9405,10.9405,10.9405,10.9405,0
UBFO,01-Jan-2002,8.5,8.5,8.5,8.5,0
UBOH,01-Jan-2002,10.15,10.15,10.15,10.15,0
UBSI,01-Jan-2002,28.86,28.86,28.86,28.86,0
UCBI,01-Jan-2002,10,10,10,10,0
UEIC,01-Jan-2002,17.21,17.21,17.21,17.21,0
UEPS,01-Jan-2002,5.4,5.4,5.4,5.4,0
UFCS,01-Jan-2002,14.315,14.315,14.315,14.315,0
UFPI,01-Jan-2002,20.93,20.93,20.93,20.93,0
UFPT,01-Jan-2002,1.07,1.07,1.07,1.07,0
UHAL,01-Jan-2002,18.82,18.82,18.82,18.82,0
ULBI,01-Jan-2002,4.49,4.49,4.49,4.49,0
UMBF,01-Jan-2002,20,20,20,20,0
UMPQ,01-Jan-2002,13.5,13.5,13.5,13.5,0
UNAM,01-Jan-2002,5.35,5.35,5.35,5.35,0
UNTY,01-Jan-2002,5.615,5.615,5.615,5.615,0
URBN,01-Jan-2002,3.015,3.015,3.015,3.015,0
USAK,01-Jan-2002,10.95,10.95,10.95,10.95,0
USAP,01-Jan-2002,8.3,8.3,8.3,8.3,0
USEG,01-Jan-2002,288,288,288,288,0
USLM,01-Jan-2002,5.66,5.66,5.66,5.66,0
UTHR,01-Jan-2002,5.205,5.205,5.205,5.205,0
UTMD,01-Jan-2002,13.61,13.61,13.61,13.61,0
UTSI,01-Jan-2002,85.5,85.5,85.5,85.5,0
UVSP,01-Jan-2002,18.8107,18.8107,18.8107,18.8107,0
VALU,01-Jan-2002,35.1236,35.1236,35.1236,35.1236,0
VBFC,01-Jan-2002,140,140,140,140,0
VECO,01-Jan-2002,36.05,36.05,36.05,36.05,0
VIA,01-Jan-2002,44.25,44.25,44.25,44.25,0
VICR,01-Jan-2002,16.2,16.2,16.2,16.2,0
VITL,01-Jan-2002,34.9,34.9,34.9,34.9,0
VIVO,01-Jan-2002,2.679,2.679,2.679,2.679,0
VLGEA,01-Jan-2002,6.185,6.185,6.185,6.185,0
VOD,01-Jan-2002,25.68,25.68,25.68,25.68,0
VOXX,01-Jan-2002,7.46,7.46,7.46,7.46,0
VRSN,01-Jan-2002,38.04,38.04,38.04,38.04,0
VRTX,01-Jan-2002,24.59,24.59,24.59,24.59,0
VSAT,01-Jan-2002,15.6,15.6,15.6,15.6,0
VSEC,01-Jan-2002,1.85,1.85,1.85,1.85,0
VSTA,01-Jan-2002,2.313,2.313,2.313,2.313,0
VTRU,01-Jan-2002,14.01,14.01,14.01,14.01,0
WABC,01-Jan-2002,39.57,39.57,39.57,39.57,0
WAFD,01-Jan-2002,25.78,25.78,25.78,25.78,0
WASH,01-Jan-2002,19,19,19,19,0
WDC,01-Jan-2002,6.27,6.27,6.27,6.27,0
WDFC,01-Jan-2002,26.65,26.65,26.65,26.65,0
WERN,01-Jan-2002,14.58,14.58,14.58,14.58,0
WEYS,01-Jan-2002,8.45,8.45,8.45,8.45,0
WINA,01-Jan-2002,10.95,10.95,10.95,10.95,0
WIRE,01-Jan-2002,8.0667,8.0667,8.0667,8.0667,0
WLFC,01-Jan-2002,4.6401,4.6401,4.6401,4.6401,0
WOOF,01-Jan-2002,6.06,6.06,6.06,6.06,0
WRLD,01-Jan-2002,7.3,7.3,7.3,7.3,0
WSBC,01-Jan-2002,21.13,21.13,21.13,21.13,0
WSFS,01-Jan-2002,5.7833,5.7833,5.7833,5.7833,0
WTBA,01-Jan-2002,11.2381,11.2381,11.2381,11.2381,0
WTFC,01-Jan-2002,20.38,20.38,20.38,20.38,0
WVFC,01-Jan-2002,15.82,15.82,15.82,15.82,0
WVVI,01-Jan-2002,1.75,1.75,1.75,1.75,0
XLNX,01-Jan-2002,39.05,39.05,39.05,39.05,0
XOMA,01-Jan-2002,197,197,197,197,0
XRAY,01-Jan-2002,16.733,16.733,16.733,16.733,0
YORW,01-Jan-2002,9.755,9.755,9.755,9.755,0
ZBRA,01-Jan-2002,24.6711,24.6711,24.6711,24.6711,0
ZEUS,01-Jan-2002,2.55,2.55,2.55,2.55,0
ZION,01-Jan-2002,52.58,52.58,52.58,52.58,0
ZIXI,01-Jan-2002,5.06,5.06,5.06,5.06,0
